13.61, -1.44921,-0.853982,0.532776,-0.0114847,0.021796,-0.0500028,-0.0334466;
13.615, -1.46903,-0.867198,0.527152,-0.012048,0.0203286,-0.0498072,-0.0340335;
13.62, -1.50302,-0.884663,0.532776,-0.0132371,0.0191546,-0.0509811,-0.0342292;
13.625, -1.49688,-0.892687,0.527152,-0.0142384,0.0188612,-0.0496115,-0.0334466;
13.63, -1.49499,-0.903072,0.496219,-0.0129867,0.0180785,-0.0512746,-0.0347183;
13.635, -1.51387,-0.913456,0.484971,-0.0130493,0.0157306,-0.0502963,-0.034327;
13.64, -1.51859,-0.924785,0.420293,-0.0124861,0.0168067,-0.0508833,-0.035501;
13.645, -1.5304,-0.934225,0.448414,-0.0127364,0.0165133,-0.0520083,-0.0349629;
13.65, -1.51529,-0.938001,0.451226,-0.0141132,0.0170024,-0.0510789,-0.035501;
13.655, -1.51671,-0.952634,0.470911,-0.01549,0.0161219,-0.0501985,-0.0361858;
13.66, -1.52048,-0.971515,0.518716,-0.015052,0.0133827,-0.0529377,-0.0361858;
13.665, -1.5134,-0.979539,0.470911,-0.0137377,0.0108392,-0.0509811,-0.0355988;
13.67, -1.51151,-0.993227,0.437165,-0.0138003,0.00819778,-0.0507365,-0.0363325;
13.675, -1.5134,-1.01022,0.434353,-0.0126112,0.00565422,-0.0517637,-0.0355988;
13.68, -1.49122,-1.014,0.451226,-0.0134248,0.00614337,-0.0531333,-0.0357945;
13.685, -1.46998,-1.0206,0.344367,-0.0142384,0.00438244,-0.0513724,-0.0361858;
13.69, -1.45157,-1.02816,0.248756,-0.0141132,0.00418679,-0.0521551,-0.035501;
13.695, -1.44166,-1.06261,0.209387,-0.014301,0.00643686,-0.0532312,-0.0357945;
13.7, -1.42655,-1.06639,0.1194,-0.0139255,0.00673034,-0.0536225,-0.0369684;
13.705, -1.40531,-1.0848,0.0687826,-0.0136126,0.00545856,-0.0520572,-0.0371641;
13.71, -1.41475,-1.10982,0.113776,-0.01355,0.00565422,-0.0532312,-0.0363814;
13.715, -1.40814,-1.11123,0.113776,-0.0132996,0.00418679,-0.0546008,-0.0359901;
13.72, -1.37841,-1.13059,0.0800309,-0.0138003,0.00399113,-0.0531333,-0.0370662;
13.725, -1.34914,-1.14899,0.0237892,-0.0126738,0.00408896,-0.053916,-0.0353053;
13.73, -1.32412,-1.15277,-0.0437008,-0.0134874,0.00350198,-0.0518616,-0.0364793;
13.735, -1.31232,-1.18912,0.0294134,-0.0141132,0.00428461,-0.0529377,-0.037751;
13.74, -1.26087,-1.20941,0.049098,-0.0142384,0.00311066,-0.0546008,-0.0359901;
13.745, -1.20706,-1.24104,-0.0155799,-0.0145513,0.0038933,-0.0543073,-0.0366749;
13.75, -1.17827,-1.26181,-0.0324524,-0.0149894,0.00320849,-0.0535247,-0.0354031;
13.755, -1.15089,-1.29013,-0.0127679,-0.0149268,0.00291501,-0.052742,-0.0363814;
13.76, -1.11691,-1.31845,0.0181651,-0.0145513,0.00262152,-0.0534268,-0.0367727;
13.765, -1.06357,-1.3345,0.0237892,-0.0134874,0.00320849,-0.0525464,-0.0370662;
13.77, -1.02203,-1.35007,0.0378496,-0.0125487,0.00174106,-0.0526442,-0.0361858;
13.775, -0.973884,-1.38264,0.0715946,-0.0139881,0.00271935,-0.0531333,-0.0370662;
13.78, -0.939427,-1.40908,0.0434738,-0.0143635,0.00311066,-0.0525464,-0.0386315;
13.785, -0.906385,-1.42229,0.0462859,-0.0142384,0.00271935,-0.0540138,-0.0381424;
13.79, -0.885144,-1.45392,0.0547221,-0.0142384,0.00320849,-0.0540138,-0.0385337;
13.795, -0.835582,-1.48413,0.0687826,-0.0143635,0.00340415,-0.0546008,-0.0379467;
13.8, -0.755339,-1.49876,0.0294134,-0.0153023,0.00281718,-0.0546986,-0.0370662;
13.805, -0.64583,-1.52708,-0.00151952,-0.0139881,0.00262152,-0.0538181,-0.037751;
13.81, -0.624118,-1.56248,-0.052137,-0.0142384,0.00359981,-0.0547964,-0.0381424;
13.815, -0.627422,-1.59694,-0.052137,-0.0144887,0.00301284,-0.054503,-0.0393163;
13.82, -0.570779,-1.59836,-0.130875,-0.014301,0.00242586,-0.0531333,-0.0386315;
13.825, -0.519801,-1.59694,-0.192741,-0.0137377,0.00144757,-0.0517637,-0.0391206;
13.83, -0.467879,-1.60591,-0.229298,-0.0137377,0.00144757,-0.0526442,-0.0375554;
13.835, -0.423509,-1.62762,-0.220862,-0.0142384,0.00242586,-0.0530355,-0.0386315;
13.84, -0.350818,-1.64886,-0.21805,-0.014301,0.00399113,-0.0533779,-0.0386804;
13.845, -0.301728,-1.6432,-0.201177,-0.0143635,0.00350198,-0.0530355,-0.0397076;
13.85, -0.25547,-1.65878,-0.192741,-0.014301,0.00359981,-0.053329,-0.038925;
13.855, -0.20638,-1.65358,-0.116815,-0.0144261,0.00291501,-0.053329,-0.0391206;
13.86, -0.125193,-1.65311,-0.187117,-0.014301,0.00271935,-0.0513724,-0.038925;
13.865, -0.0657181,-1.64697,-0.173057,-0.0141132,0.00281718,-0.0530355,-0.0399033;
13.87, -0.0180441,-1.64697,-0.189929,-0.0134248,0.00271935,-0.0518616,-0.0391206;
13.875, 0.0230216,-1.65264,-0.1365,-0.0137377,0.00203454,-0.0514702,-0.0408816;
13.88, 0.0650313,-1.64367,-0.116815,-0.0143635,0.00183889,-0.0516659,-0.0405881;
13.885, 0.132058,-1.62385,-0.139312,-0.0134874,0.00379547,-0.0516659,-0.0400011;
13.89, 0.1769,-1.60638,-0.167432,-0.0148016,0.00281718,-0.0513724,-0.0410772;
13.895, 0.177844,-1.63942,-0.215238,-0.0148642,0.00174106,-0.0513724,-0.0408816;
13.9, 0.193421,-1.63281,-0.243359,-0.0157404,0.000860594,-0.0526442,-0.0409794;
13.905, 0.274608,-1.5993,-0.316473,-0.0142384,0.000958423,-0.0510789,-0.0418599;
13.91, 0.32889,-1.579,-0.313661,-0.0142384,0.000762765,-0.0516659,-0.0415664;
13.915, 0.349659,-1.58372,-0.443017,-0.0141758,7.79605e-05,-0.0516659,-0.0434251;
13.92, 0.369012,-1.56956,-0.583621,-0.0151145,0.00105625,-0.0521551,-0.0411751;
13.925, 0.429431,-1.51198,-0.684856,-0.01549,-0.000313356,-0.0507854,-0.0408816;
13.93, 0.490793,-1.46289,-0.710165,-0.0151771,0.00105625,-0.0497093,-0.0421533;
13.935, 0.525251,-1.43457,-0.786091,-0.0149268,0.00017579,-0.0501985,-0.0420555;
13.94, 0.550268,-1.41144,-0.89295,-0.0139255,0.00017579,-0.0506876,-0.0418599;
13.945, 0.580949,-1.37084,-0.949192,-0.0153023,-1.98686e-05,-0.0513724,-0.0424468;
13.95, 0.610686,-1.33308,-1.03355,-0.014301,-0.000313356,-0.0490245,-0.0406859;
13.955, 0.622487,-1.30806,-0.988561,-0.0146765,-0.000802502,-0.0508833,-0.0401968;
13.96, 0.620127,-1.2873,-0.966064,-0.015052,-0.00138948,-0.0496115,-0.0420555;
13.965, 0.639951,-1.23868,-0.988561,-0.0152397,-0.000802502,-0.0501006,-0.0413707;
13.97, 0.656,-1.19478,-0.977313,-0.0149894,-0.000509014,-0.0517637,-0.0405881;
13.975, 0.676769,-1.15607,-0.952004,-0.0142384,-0.00197645,-0.0494158,-0.0411751;
13.98, 0.70037,-1.12067,-0.926695,-0.0149894,-0.000900331,-0.0501985,-0.0413707;
13.985, 0.743324,-1.07536,-0.864829,-0.0152397,-0.000215527,-0.0491223,-0.0419577;
13.99, 0.761733,-1.04421,-0.8114,-0.014739,-0.000900331,-0.0488289,-0.041762;
13.995, 0.779669,-1.01872,-0.794527,-0.0141132,-0.00109599,-0.0506876,-0.041762;
14, 0.793358,-1.00408,-0.794527,-0.0142384,-0.00119382,-0.0497093,-0.0401968;
14.005, 0.814599,-0.974347,-0.802963,-0.0134248,-0.00119382,-0.0489267,-0.0397076;
14.01, 0.84292,-0.928089,-0.769218,-0.0136751,-0.000900331,-0.0490245,-0.0388272;
14.015, 0.853304,-0.914872,-0.828272,-0.0151771,-0.00187862,-0.0482419,-0.0407837;
14.02, 0.856137,-0.912512,-0.949192,-0.0154275,-0.00207428,-0.0498561,-0.0416153;
14.025, 0.880682,-0.854926,-0.999809,-0.0151145,-0.00285691,-0.0482419,-0.0410772;
14.03, 0.902394,-0.798283,-0.940755,-0.0146765,-0.00187862,-0.0485843,-0.0395609;
14.035, 0.895786,-0.776098,-0.856393,-0.0139881,-0.00187862,-0.0494158,-0.0399033;
14.04, 0.890594,-0.775626,-0.923883,-0.0142384,-0.00178079,-0.0483397,-0.0412729;
14.045, 0.914667,-0.71332,-0.926695,-0.0146139,-0.000215527,-0.0478506,-0.0420555;
14.05, 0.938268,-0.649597,-0.828272,-0.014301,-0.00178079,-0.0489267,-0.0413707;
14.055, 0.932604,-0.637797,-0.763594,-0.0151771,-0.00275909,-0.0490245,-0.0404903;
14.06, 0.910419,-0.62458,-0.77203,-0.015052,-0.00266126,-0.0489267,-0.0401968;
14.065, 0.931188,-0.58021,-0.752346,-0.0157404,-0.00256343,-0.049318,-0.0393163;
14.07, 0.933076,-0.548113,-0.8114,-0.0142384,-0.00344389,-0.0496115,-0.0401968;
14.075, 0.912779,-0.541505,-0.788903,-0.0149268,-0.00217211,-0.0488289,-0.0408816;
14.08, 0.888234,-0.523568,-0.786091,-0.0153023,-0.00217211,-0.0482419,-0.0409794;
14.085, 0.891538,-0.494303,-0.732661,-0.0139255,-0.00305257,-0.049318,-0.0400989;
14.09, 0.918915,-0.466925,-0.67642,-0.0130493,-0.00197645,-0.0486332,-0.0405881;
14.095, 0.904283,-0.440964,-0.63705,-0.0131119,-0.00187862,-0.0489267,-0.0400011;
14.1, 0.860857,-0.409811,-0.67642,-0.0118602,-0.00266126,-0.0489267,-0.0409794;
14.105, 0.849528,-0.364025,-0.639862,-0.0113596,-0.00324823,-0.0481441,-0.0394141;
14.11, 0.864633,-0.334288,-0.561124,-0.0109841,-0.00275909,-0.0475571,-0.0394141;
14.115, 0.850944,-0.321071,-0.583621,-0.00979502,-0.00275909,-0.048731,-0.0390228;
14.12, 0.827815,-0.275285,-0.642675,-0.0102957,-0.00354172,-0.0476549,-0.0394141;
14.125, 0.821679,-0.224307,-0.533003,-0.0084182,-0.00305257,-0.0472636,-0.0393163;
14.13, 0.814599,-0.212979,-0.561124,-0.00898144,-0.00334606,-0.0486821,-0.0382891;
14.135, 0.807518,-0.18985,-0.67642,-0.00829304,-0.00373738,-0.0488289,-0.0379467;
14.14, 0.78675,-0.157752,-0.777655,-0.00741688,-0.00363955,-0.049905,-0.0368706;
14.145, 0.761733,-0.108662,-0.701728,-0.00747946,-0.00324823,-0.0495137,-0.0376532;
14.15, 0.74946,-0.075149,-0.662359,-0.00741688,-0.00256343,-0.0495137,-0.0382402;
14.155, 0.782501,-0.050604,-0.698916,-0.0059149,-0.00295474,-0.0483397,-0.038925;
14.16, 0.774005,0.000846155,-0.665171,-0.00497616,-0.00285691,-0.0486332,-0.038338;
14.165, 0.760316,0.0527683,-0.600493,-0.00528907,-0.00256343,-0.0478506,-0.0385337;
14.17, 0.743796,0.092418,-0.440205,-0.00585231,-0.00344389,-0.0488289,-0.037751;
14.175, 0.757956,0.122155,-0.336157,-0.00547682,-0.0024656,-0.0489267,-0.0376532;
14.18, 0.763621,0.138676,-0.40646,-0.00472583,-0.00275909,-0.049905,-0.037751;
14.185, 0.762205,0.165109,-0.462701,-0.00422516,-0.00305257,-0.0497093,-0.0387293;
14.19, 0.761261,0.19815,-0.437392,-0.00441291,-0.00178079,-0.0495137,-0.038338;
14.195, 0.752292,0.219391,-0.389587,-0.00528907,-0.00305257,-0.0492202,-0.0394141;
14.2, 0.771645,0.236856,-0.417708,-0.00497616,-0.00403086,-0.0489267,-0.0378489;
14.205, 0.783445,0.269897,-0.533003,-0.00403742,-0.00422652,-0.0495137,-0.037751;
14.21, 0.769285,0.310491,-0.485198,-0.00547682,-0.00520481,-0.048731,-0.0376532;
14.215, 0.764565,0.333148,-0.479574,-0.00422516,-0.00520481,-0.0480462,-0.0380445;
14.22, 0.757012,0.351085,-0.510507,-0.00435033,-0.00412869,-0.049318,-0.0375554;
14.225, 0.748516,0.397343,-0.465513,-0.0041,-0.00354172,-0.0482419,-0.0363814;
14.23, 0.734827,0.429912,-0.389587,-0.00497616,-0.00266126,-0.0501006,-0.037751;
14.235, 0.743796,0.455873,-0.344594,-0.00422516,-0.00363955,-0.0502963,-0.0373597;
14.24, 0.716419,0.484194,-0.316473,-0.00497616,-0.00383521,-0.0508833,-0.0356966;
14.245, 0.731995,0.519596,-0.240547,-0.00428775,-0.00226994,-0.050492,-0.0357945;
14.25, 0.735299,0.547917,-0.223674,-0.00416258,-0.00275909,-0.0495137,-0.0355988;
14.255, 0.719723,0.580014,-0.167432,-0.00422516,-0.00138948,-0.048731,-0.0339357;
14.26, 0.727275,0.605503,-0.175869,-0.00403742,-0.00119382,-0.0494158,-0.0326639;
14.265, 0.728219,0.627688,-0.153372,-0.00422516,-0.00099816,-0.0494158,-0.0293377;
14.27, 0.708866,0.657898,-0.111191,-0.00422516,-0.000411185,-0.0481441,-0.0260115;
14.275, 0.685737,0.681027,-0.0774458,-0.00397483,0.000371448,-0.0459918,-0.0255224;
14.28, 0.669689,0.71218,0.0266013,-0.00428775,0.000273619,-0.046481,-0.0226853;
14.285, 0.672521,0.742861,0.0350376,-0.00328643,0.000958423,-0.0443287,-0.0220005;
14.29, 0.650808,0.774015,0.015353,-0.0026606,0.00183889,-0.0411493,-0.0203864;
14.295, 0.622015,0.795255,0.0659705,-0.00322384,0.00320849,-0.0396329,-0.0191635;
14.3, 0.595582,0.819328,0.0237892,-0.00259802,0.00301284,-0.0388014,-0.0166689;
14.305, 0.596526,0.840569,0.0125409,-0.00328643,0.00369764,-0.0373828,-0.0138807;
14.31, 0.587085,0.863698,-0.0043316,-0.0041,0.0045781,-0.0353284,-0.0111415;
14.315, 0.551212,0.871723,0.0350376,-0.00435033,0.00575205,-0.0328827,-0.0103589;
14.32, 0.540827,0.884467,0.0603463,-0.0037245,0.00536074,-0.0299478,-0.00605439;
14.325, 0.548852,0.903348,0.136273,-0.00165928,0.00780646,-0.0287739,-0.00155425;
14.33, 0.51345,0.917509,0.18689,-0.00284835,0.00986088,-0.0259368,0.0012828;
14.335, 0.444535,0.924117,0.288125,-0.00353676,0.010937,-0.0235889,0.00216326;
14.34, 0.429431,0.938749,0.316246,-0.00416258,0.0106435,-0.0188931,0.00323938;
14.345, 0.428015,0.957158,0.397796,-0.00241027,0.0125023,-0.0159583,0.00402201;
14.35, 0.411494,0.965183,0.428729,-0.00334901,0.0142632,-0.0107733,0.00607643;
14.355, 0.394029,0.988312,0.448414,-0.0022851,0.0145567,-0.0108711,0.00656557;
14.36, 0.378924,1.01994,0.515904,-0.00209736,0.0184698,-0.00871891,0.00725038;
14.365, 0.394029,1.02938,0.670568,-0.0012212,0.0204264,-0.00607752,0.00764169;
14.37, 0.372788,1.01899,0.881475,-0.00184703,0.0249266,-0.00412094,0.0083265;
14.375, 0.345411,1.01522,1.05582,-0.00272318,0.0267853,-0.00480574,0.00930479;
14.38, 0.341635,1.0341,1.23861,-0.00259802,0.0267853,-0.00431659,0.0136093;
14.385, 0.340691,1.05817,1.41858,-0.00241027,0.026394,-0.00304481,0.0155659;
14.39, 0.338803,1.07422,1.65761,-0.0012212,0.0262962,-0.00177304,0.019479;
14.395, 0.322754,1.07422,1.77853,-0.00134636,0.0273723,0.00223796,0.0212399;
14.4, 0.31001,1.10301,1.94725,-0.00272318,0.025807,0.0060533,0.0214356;
14.405, 0.310954,1.13039,2.05693,-0.00284835,0.0261005,0.00947732,0.0217291;
14.41, 0.293489,1.14125,2.09911,-0.00334901,0.0272745,0.0114339,0.0213378;
14.415, 0.268944,1.14077,2.05974,-0.0030361,0.0285462,0.0129992,0.022903;
14.42, 0.255255,1.14644,2.0035,-0.00341159,0.0297202,0.0113361,0.0237835;
14.425, 0.247703,1.1639,1.97538,-0.00316126,0.0293289,0.013097,0.0241748;
14.43, 0.242983,1.16579,1.92757,-0.00159669,0.0310898,0.0129013,0.0250553;
14.435, 0.211829,1.16957,1.77009,-0.00222252,0.0336334,0.0132927,0.0239792;
14.44, 0.210413,1.17004,1.68573,-0.00247285,0.034416,0.013097,0.0238813;
14.445, 0.182092,1.17429,1.62949,-0.00197219,0.0373509,0.0132927,0.0237835;
14.45, 0.161795,1.16862,1.60137,-0.00278576,0.03784,0.0144666,0.0237835;
14.455, 0.166044,1.16862,1.6548,-0.00222252,0.0399923,0.0140753,0.0241748;
14.46, 0.168404,1.16437,1.75322,-0.0022851,0.041264,0.0145644,0.0255444;
14.465, 0.163211,1.18467,1.87976,-0.00159669,0.0407749,0.0162275,0.0248596;
14.47, 0.151411,1.18609,1.95007,-0.00247285,0.0421445,0.0150536,0.024077;
14.475, 0.137722,1.18703,2.06817,-0.00247285,0.0406771,0.0151025,0.0259847;
14.48, 0.116009,1.1757,2.12723,-0.00309868,0.0408727,0.0163254,0.0256423;
14.485, 0.0824961,1.17854,2.20315,-0.00309868,0.0400901,0.0163254,0.0252509;
14.49, 0.0664474,1.16532,2.29314,-0.00278576,0.0415575,0.0166188,0.0243705;
14.495, 0.0371822,1.15257,2.34095,-0.00165928,0.041851,0.0164232,0.0254466;
14.5, 0.0126371,1.13936,2.34095,-0.00128378,0.0427315,0.0155427,0.0252509;
14.505, -0.000107392,1.11104,2.28752,-0.00140895,0.0433185,0.0154449,0.0245661;
14.51, 0.009333,1.08036,2.24815,-0.00147153,0.0427315,0.0154449,0.0249575;
14.515, -0.0104918,1.05392,2.11598,-0.0030361,0.0438076,0.0158362,0.024077;
14.52, -0.038341,1.00861,2.02037,-0.00341159,0.0431228,0.0150536,0.0243705;
14.525, -0.0671342,0.984063,1.96975,-0.00416258,0.0433185,0.0174015,0.0258379;
14.53, -0.0652461,0.961406,2.00912,-0.00222252,0.0434163,0.0169123,0.026914;
14.535, -0.0916792,0.920341,1.87414,-0.00222252,0.0435141,0.0169123,0.0264249;
14.54, -0.124249,0.878803,1.71666,-0.00297351,0.0441989,0.0173037,0.0266206;
14.545, -0.133689,0.84765,1.74478,-0.00334901,0.0423402,0.0169123,0.0264249;
14.55, -0.135105,0.818856,1.87414,-0.00253543,0.0422423,0.0181841,0.0260336;
14.555, -0.178059,0.756078,1.77853,-0.00284835,0.0426336,0.0167167,0.0266206;
14.56, -0.19458,0.704628,1.66323,-0.00359934,0.0425358,0.0174993,0.0256423;
14.565, -0.191275,0.687635,1.68011,-0.00215994,0.0432206,0.0168145,0.0271097;
14.57, -0.216292,0.648457,1.65761,-0.00215994,0.042438,0.0160319,0.0260336;
14.575, -0.266799,0.608336,1.6323,-0.00241027,0.0416554,0.0172058,0.0272075;
14.58, -0.327217,0.565854,1.55356,-0.00297351,0.0417532,0.0157384,0.0260336;
14.585, -0.378667,0.541781,1.53388,-0.00241027,0.0428293,0.0174015,0.0252509;
14.59, -0.399436,0.517236,1.48045,-0.00222252,0.042438,0.0183798,0.0257401;
14.595, -0.410765,0.469562,1.4467,-0.00272318,0.0415575,0.0174015,0.0243705;
14.6, -0.438614,0.431328,1.40452,-0.00222252,0.0415575,0.0172058,0.0255444;
14.605, -0.482512,0.407727,1.47201,-0.0026606,0.0397966,0.017108,0.0260336;
14.61, -0.50328,0.379878,1.50295,-0.00316126,0.0402857,0.016521,0.0250553;
14.615, -0.539626,0.349669,1.51701,-0.00153411,0.0413619,0.017695,0.0268162;
14.62, -0.576916,0.298219,1.32297,-0.00209736,0.0419488,0.0175971,0.0253488;
14.625, -0.613261,0.259513,1.28079,-0.00253543,0.0402857,0.0177928,0.024664;
14.63, -0.62931,0.239216,1.32578,-0.00209736,0.0416554,0.0169123,0.0249575;
14.635, -0.654327,0.183046,1.143,-0.00347417,0.0401879,0.0154938,0.0252999;
14.64, -0.681232,0.138204,1.09519,-0.0030361,0.0404814,0.0164232,0.0247618;
14.645, -0.697753,0.122627,1.14019,-0.00190961,0.0398944,0.0174015,0.0255444;
14.65, -0.738818,0.101858,1.15425,-0.00159669,0.0402857,0.0185754,0.0248596;
14.655, -0.782716,0.0626807,1.05864,-0.00190961,0.0399923,0.017108,0.024077;
14.66, -0.807261,0.0386077,1.09238,-0.00147153,0.0401879,0.0172058,0.0245661;
14.665, -0.819062,0.0258632,1.17956,-0.00203477,0.0398944,0.0178906,0.0251531;
14.67, -0.852103,-0.0203947,1.01927,-0.00209736,0.0399923,0.0182819,0.0248596;
14.675, -0.886561,-0.075149,0.881475,-0.0022851,0.0403836,0.0164232,0.0249575;
14.68, -0.91441,-0.107246,0.774616,-0.00284835,0.0407749,0.0161297,0.024664;
14.685, -0.942259,-0.144536,0.763367,-0.00341159,0.0399923,0.015934,0.0239792;
14.69, -0.973884,-0.173329,0.836481,-0.00159669,0.0385248,0.0169123,0.0236857;
14.695, -0.992765,-0.208731,0.926468,-0.00222252,0.0396009,0.016521,0.0244683;
14.7, -1.01306,-0.24366,0.833669,-0.00222252,0.039014,0.0169123,0.0233922;
14.705, -1.03289,-0.263485,0.856166,-0.00178444,0.0396988,0.0171569,0.0237346;
14.71, -1.04138,-0.256405,1.14862,-0.00115862,0.0400901,0.0163254,0.0252509;
14.715, -1.05082,-0.266789,1.17112,-0.00078312,0.0403836,0.0172058,0.0239792;
14.72, -1.0428,-0.303607,1.01364,-0.00172186,0.0408727,0.0174015,0.0244683;
14.725, -1.05413,-0.300774,0.881475,-0.0022851,0.0392096,0.0155427,0.0242727;
14.73, -1.06734,-0.29983,0.757743,-0.00316126,0.041264,0.0166188,0.0236857;
14.735, -1.09331,-0.329096,0.597454,-0.00253543,0.0397966,0.0162275,0.0239792;
14.74, -1.10747,-0.353169,0.496219,-0.00241027,0.0399923,0.0152492,0.024664;
14.745, -1.13579,-0.352697,0.437165,-0.00172186,0.0394053,0.0150536,0.0231965;
14.75, -1.16694,-0.356001,0.434353,-0.00184703,0.0391118,0.0161297,0.0235878;
14.755, -1.1811,-0.380074,0.392172,-0.00128378,0.0402857,0.0174015,0.0236857;
14.76, -1.19007,-0.42586,0.141897,-0.00222252,0.0395031,0.0154449,0.0232944;
14.765, -1.19432,-0.455597,0.0772188,-0.00278576,0.0395031,0.0157384,0.0232944;
14.77, -1.22122,-0.465037,0.147521,-0.00234769,0.0394053,0.0155427,0.0223161;
14.775, -1.22641,-0.481086,0.293749,-0.00140895,0.0387205,0.0149558,0.0232944;
14.78, -1.22358,-0.515071,0.313434,-0.00222252,0.0387205,0.0157384,0.0237835;
14.785, -1.24294,-0.527344,0.369676,-0.00147153,0.0395031,0.0155427,0.022903;
14.79, -1.27456,-0.518848,0.541213,-0.000970868,0.0398944,0.0146623,0.0230987;
14.795, -1.29061,-0.545753,0.679005,-0.00159669,0.0404814,0.0150536,0.0220226;
14.8, -1.30241,-0.575018,0.574958,-0.00253543,0.0394053,0.0150536,0.0217291;
14.805, -1.30147,-0.575962,0.490595,-0.00284835,0.0396009,0.0149558,0.0220226;
14.81, -1.29391,-0.569354,0.462474,-0.00203477,0.039014,0.0141731,0.0223161;
14.815, -1.30052,-0.57313,0.349991,-0.00140895,0.0397966,0.0166188,0.0225117;
14.82, -1.28778,-0.594843,0.0687826,-0.000720538,0.0392096,0.0152492,0.0220226;
14.825, -1.30619,-0.602867,-0.0605733,-0.000720538,0.0407749,0.0153471,0.0222182;
14.83, -1.30335,-0.617028,-0.144936,-0.00140895,0.0392096,0.0145644,0.0225117;
14.835, -1.2807,-0.647709,-0.305225,-0.00197219,0.0394053,0.0161297,0.0217291;
14.84, -1.29014,-0.666118,-0.350218,-0.00241027,0.0400901,0.0140753,0.0221204;
14.845, -1.30996,-0.684999,-0.265855,-0.00109603,0.0391118,0.0133905,0.0228052;
14.85, -1.29297,-0.709544,-0.291164,-0.00272318,0.0403836,0.0142709,0.0212399;
14.855, -1.27456,-0.734089,-0.302412,-0.00215994,0.0409705,0.0154449,0.0225117;
14.86, -1.26748,-0.752025,-0.184305,-0.00215994,0.0405792,0.0150536,0.0227074;
14.865, -1.24341,-0.76949,-0.0830699,-0.00134636,0.0402857,0.0150536,0.0215334;
14.87, -1.21509,-0.785067,0.0519101,-0.00078312,0.0395031,0.0142709,0.0221204;
14.875, -1.2165,-0.802531,0.147521,-0.00140895,0.0389161,0.0153471,0.0224139;
14.88, -1.18865,-0.826605,0.113776,-0.000845703,0.0394053,0.0166188,0.0222182;
14.885, -1.15514,-0.841237,0.108152,-0.00178444,0.0388183,0.0153471,0.0224139;
14.89, -1.14287,-0.847373,0.122212,-0.000657955,0.0389161,0.0166188,0.020653;
14.895, -1.08906,-0.861062,0.0884672,-0.00203477,0.0408727,0.0147601,0.0225117;
14.9, -1.031,-0.87239,-0.0437008,-0.00172186,0.0399923,0.0156406,0.0221204;
14.905, -0.994181,-0.882303,-0.243359,-0.00203477,0.0403836,0.0145644,0.0216313;
14.91, -0.982853,-0.877583,-0.282728,-0.00184703,0.039014,0.0154449,0.0207508;
14.915, -0.929986,-0.898824,-0.43458,-0.00234769,0.0404814,0.0168145,0.0209465;
14.92, -0.86532,-0.922425,-0.524567,-0.00259802,0.0396009,0.0154449,0.0210443;
14.925, -0.836998,-0.917232,-0.527379,-0.0012212,0.0397966,0.0154449,0.0223161;
14.93, -0.819534,-0.911096,-0.493634,-0.000970868,0.0394053,0.0170102,0.0224139;
14.935, -0.750619,-0.938473,-0.448641,-0.000845703,0.0396009,0.0156406,0.0210443;
14.94, -0.684064,-0.958298,-0.414896,-0.000970868,0.0396988,0.0157384,0.0197725;
14.945, -0.647719,-0.965378,-0.398023,-0.00147153,0.0403836,0.0145644,0.0209465;
14.95, -0.612317,-0.970099,-0.324909,-0.00103345,0.0399923,0.0157384,0.0215334;
14.955, -0.554259,-0.983315,-0.305225,-0.00184703,0.0401879,0.0156406,0.0216313;
14.96, -0.494312,-0.997948,-0.313661,-0.00190961,0.0404814,0.0148579,0.0210443;
14.965, -0.446638,-0.993699,-0.316473,-0.00190961,0.0401879,0.0149558,0.0224139;
14.97, -0.395188,-0.997948,-0.398023,-0.00078312,0.0404814,0.0148579,0.0220226;
14.975, -0.35601,-1.00597,-0.428956,-0.000657955,0.0392096,0.0166188,0.0222182;
14.98, -0.299368,-1.01352,-0.462701,-0.00103345,0.0389161,0.0174015,0.0208486;
14.985, -0.245558,-1.01824,-0.5555,-0.00147153,0.0397966,0.0157384,0.0221204;
14.99, -0.166258,-1.01352,-0.69048,9.30363e-05,0.0394053,0.016521,0.024077;
14.995, -0.0954554,-1.00503,-0.727037,0.000280784,0.0387205,0.0163254,0.0238813;
15, -0.0322047,-1.00031,-0.867641,-0.000219877,0.0392096,0.0173037,0.0223161;
15.005, -0.0241804,-0.988035,-1.0673,-0.000219877,0.0414597,0.0181841,0.0218269;
15.01, -0.0331488,-0.968682,-1.34288,0.000218202,0.0414597,0.017108,0.0237835;
15.015, 0.0253817,-0.962546,-1.59597,-0.000720538,0.0406771,0.0178906,0.0250553;
15.02, 0.101377,-0.938001,-1.76751,-0.000908286,0.0407749,0.017695,0.02349;
15.025, 0.142443,-0.926673,-2.03184,-0.00184703,0.0410684,0.0175971,0.0231965;
15.03, 0.166044,-0.921008,-2.20057,-0.00109603,0.0397966,0.0179885,0.02349;
15.035, 0.231182,-0.898824,-2.39741,-0.00128378,0.0396988,0.0194559,0.0238813;
15.04, 0.294905,-0.876167,-2.41148,-0.00190961,0.0391118,0.0198472,0.0236857;
15.045, 0.329362,-0.866254,-2.43116,-0.00103345,0.0388183,0.0188689,0.0248596;
15.05, 0.364764,-0.843125,-2.50146,0.000280784,0.0389161,0.0186733,0.0241748;
15.055, 0.397805,-0.811028,-2.44803,9.30363e-05,0.038427,0.0178906,0.0244683;
