7.715, -0.899269,0.0943681,3.22266,0,0,0,0;
7.72, -1.471,-0.241572,3.10622,0,0,0,0;
7.725, -0.765672,-0.0225533,2.94924,0,0,0,0;
7.73, -0.815488,0.191727,2.85111,0,0,0,0;
7.735, -0.807287,-0.458957,3.11981,0,0,0,0;
7.74, -1.25935,0.0108187,2.91846,0,0,0,0;
7.745, -1.15877,0.653907,3.05635,0,0,0,0;
7.75, -1.19174,-0.709787,3.02572,0,0,0,0;
7.755, -0.261179,0.429469,3.03289,0,0,0,0;
7.76, -1.02858,-0.122426,2.73426,0,0,0,0;
7.765, -1.2921,-1.08758,2.84038,0,0,0,0;
7.77, -0.944893,-0.0544633,2.91433,0,0,0,0;
7.775, -0.572644,-0.232494,2.8871,0,0,0,0;
7.78, -0.910935,0.105695,3.16783,0,0,0,0;
7.785, -0.75327,0.161379,2.73948,0,0,0,0;
7.79, -1.14878,-0.680357,2.88493,0,0,0,0;
7.795, -0.874664,0.129718,2.50684,0,0,0,0;
7.8, -1.317,-0.72329,2.91122,0,0,0,0;
7.805, -0.702026,0.0957033,2.77369,0,0,0,0;
7.81, -0.953199,0.51904,2.67606,0,0,0,0;
7.815, -0.573142,-0.160247,2.71546,0,0,0,0;
7.82, 0.16661,-2.05639,2.9114,0,0,0,0;
7.825, -0.721294,1.22493,2.73329,0,0,0,0;
7.83, -0.937155,-1.39964,2.87373,0,0,0,0;
7.835, -1.51402,-0.294068,2.59148,0,0,0,0;
7.84, -0.960631,0.285289,2.67272,0,0,0,0;
7.845, -0.170486,-1.18578,2.96113,0,0,0,0;
7.85, -0.0877288,-0.795411,2.92293,0,0,0,0;
7.855, -0.0811048,0.242156,2.68925,0,0,0,0;
7.86, -0.529151,-0.53171,2.62962,0,0,0,0;
7.865, -0.877721,0.0309413,2.78778,0,0,0,0;
7.87, -0.74056,-0.208194,2.49024,0,0,0,0;
7.875, -0.68555,-0.187195,2.80685,0,0,0,0;
7.88, -0.827355,-0.225153,2.45029,0,0,0,0;
7.885, -0.410089,0.13468,2.84518,0,0,0,0;
7.89, -0.0726885,-0.777951,2.53745,0,0,0,0;
7.895, -0.248517,-1.26439,2.72449,0,0,0,0;
7.9, -0.261813,-0.448809,2.88839,0,0,0,0;
7.905, -0.27365,0.932229,2.71643,0,0,0,0;
7.91, -0.166372,-1.88166,2.44054,0,0,0,0;
7.915, -0.688191,1.14852,2.61463,0,0,0,0;
7.92, -0.637842,-0.787844,2.6146,0,0,0,0;
7.925, -0.409901,-0.767506,2.55766,0,0,0,0;
7.93, -0.662612,-0.245142,2.48448,0,0,0,0;
7.935, -0.341252,-0.202333,2.23944,0,0,0,0;
7.94, -0.659347,-0.112669,2.80046,0,0,0,0;
7.945, -0.202652,-0.394314,2.60934,0,0,0,0;
7.95, -0.220094,-0.0513712,2.55222,0,0,0,0;
7.955, 0.221943,-0.962759,2.4586,0,0,0,0;
7.96, 0.223365,-0.218942,2.662,0,0,0,0;
7.965, -0.0342942,0.331355,2.62068,0,0,0,0;
7.97, 0.430008,-0.918629,2.6291,0,0,0,0;
7.975, -0.41334,0.263512,2.54844,0,0,0,0;
7.98, -0.488252,-0.0303308,2.67264,0,0,0,0;
7.985, -0.700661,-0.520378,2.88607,0,0,0,0;
7.99, 0.261509,0.12336,2.46725,0,0,0,0;
7.995, -0.687029,-0.303592,2.62621,0,0,0,0;
8, -0.0561712,-0.870021,2.39437,0,0,0,0;
8.005, -0.504234,0.0692456,2.83443,0,0,0,0;
8.01, -0.0146888,-0.0162274,2.29321,0,0,0,0;
8.015, -0.54018,-0.163227,2.72767,0,0,0,0;
8.02, 0.785019,-1.00874,2.46398,0,0,0,0;
8.025, -0.410793,-0.436368,2.73456,0,0,0,0;
8.03, -0.347615,-0.525091,2.50073,0,0,0,0;
8.035, 0.764731,-1.11191,2.6332,0,0,0,0;
8.04, -0.306256,1.62423,2.23868,0,0,0,0;
8.045, 0.109993,-0.360037,2.73124,0,0,0,0;
8.05, -0.235822,-0.976725,2.57582,0,0,0,0;
8.055, 0.123403,0.148856,2.62193,0,0,0,0;
8.06, 0.98663,0.314696,3.11595,0,0,0,0;
8.065, 0.0898939,-0.920347,2.59991,0,0,0,0;
8.07, 0.503262,-0.841525,2.4297,0,0,0,0;
8.075, -0.788284,0.184671,2.86785,0,0,0,0;
8.08, 0.140026,-0.366158,2.42467,0,0,0,0;
8.085, 0.710087,0.789653,3.17633,0,0,0,0;
8.09, 0.540297,-0.368958,2.31605,0,0,0,0;
8.095, 0.0549164,0.270995,2.49167,0,0,0,0;
8.1, 0.0313162,0.403633,2.95147,0,0,0,0;
8.105, -0.388196,0.501121,3.09594,0,0,0,0;
8.11, 1.00826,-0.662479,2.26237,0,0,0,0;
8.115, 0.277871,0.606682,2.71834,0,0,0,0;
8.12, 0.53393,-0.318485,2.89443,0,0,0,0;
8.125, 1.32086,0.894475,3.15349,0,0,0,0;
8.13, 0.120362,-0.431998,2.41417,0,0,0,0;
8.135, 0.291418,0.396506,2.7346,0,0,0,0;
8.14, 0.343135,-0.790435,2.88193,0,0,0,0;
8.145, 0.414231,0.816643,2.99314,0,0,0,0;
8.15, 0.516205,0.615179,3.01708,0,0,0,0;
8.155, 0.909334,0.389513,2.70212,0,0,0,0;
8.16, 0.655216,0.767582,2.88907,0,0,0,0;
8.165, 0.640076,0.923362,3.23803,0,0,0,0;
8.17, 1.40944,0.111808,3.18489,0,0,0,0;
8.175, 0.325895,0.250697,2.38062,0,0,0,0;
8.18, 0.896491,-0.566124,3.04078,0,0,0,0;
8.185, 0.372339,1.09177,3.24692,0,0,0,0;
8.19, 1.01324,-0.321939,2.88756,0,0,0,0;
8.195, 0.491765,0.27315,2.81541,0,0,0,0;
8.2, 0.746194,0.837632,3.11053,0,0,0,0;
8.205, 1.33045,1.46402,3.08172,0,0,0,0;
8.21, 0.500695,0.160913,2.48651,0,0,0,0;
8.215, 0.249542,-0.157005,3.21094,0,0,0,0;
8.22, 0.970904,1.15329,3.174,0,0,0,0;
8.225, 0.644747,1.47727,3.08967,0,0,0,0;
8.23, 0.717888,0.302538,3.16171,0,0,0,0;
8.235, 0.848859,0.679175,3.40535,0,0,0,0;
8.24, 0.962914,0.592564,3.17587,0,0,0,0;
8.245, 1.46788,0.570198,3.01877,0,0,0,0;
8.25, 0.660703,0.0582722,3.1669,0,0,0,0;
8.255, 0.334364,1.23853,3.39956,0,0,0,0;
8.26, 1.01195,1.04158,3.32511,0,0,0,0;
8.265, 0.770484,0.458395,3.68269,0,0,0,0;
8.27, 0.911208,1.5034,2.94266,0,0,0,0;
8.275, 1.15676,-0.0768786,3.32567,0,0,0,0;
8.28, 1.7095,1.56771,3.32219,0,0,0,0;
8.285, 1.21051,-0.48373,3.43737,0,0,0,0;
8.29, 0.566462,0.805407,3.27623,0,0,0,0;
8.295, -0.303634,0.690761,3.14358,0,0,0,0;
8.3, 0.979782,1.0205,3.39508,0,0,0,0;
8.305, 0.990435,1.35077,3.44811,0,0,0,0;
8.31, 0.553608,0.778212,3.33469,0,0,0,0;
8.315, 0.568301,0.660163,3.32838,0,0,0,0;
8.32, 1.2176,-0.22562,3.57152,0,0,0,0;
8.325, 0.526752,1.63438,3.23957,0,0,0,0;
8.33, 0.506179,0.81264,3.87337,0,0,0,0;
8.335, 1.08534,1.19984,3.25066,0,0,0,0;
8.34, 1.08418,1.13423,3.92568,0,0,0,0;
8.345, 0.305263,0.285467,3.4625,0,0,0,0;
8.35, 0.549124,0.993967,3.41086,0,0,0,0;
8.355, 0.670003,1.4652,3.80744,0,0,0,0;
8.36, 0.993713,1.28894,3.82904,0,0,0,0;
8.365, 0.693398,0.873161,3.51494,0,0,0,0;
8.37, 0.368673,0.0324305,3.27802,0,0,0,0;
8.375, 0.335856,1.21855,3.74446,0,0,0,0;
8.38, 1.04094,1.57204,3.63734,0,0,0,0;
8.385, 0.279598,0.897862,3.58871,0,0,0,0;
8.39, 0.962213,0.514695,3.65086,0,0,0,0;
8.395, 1.06936,0.194335,3.32876,0,0,0,0;
8.4, 1.36886,2.52418,3.90982,0,0,0,0;
8.405, 0.415047,0.48295,3.84846,0,0,0,0;
8.41, 0.220802,0.906247,3.16231,0,0,0,0;
8.415, 1.28249,1.10865,4.08065,0,0,0,0;
8.42, 0.627256,0.90828,3.51006,0,0,0,0;
8.425, 0.520717,1.73054,4.21067,0,0,0,0;
8.43, 0.406,0.424088,3.35321,0,0,0,0;
8.435, -0.502312,1.1526,4.28856,0,0,0,0;
8.44, -0.316432,1.21794,3.50843,0,0,0,0;
8.445, 0.251037,0.828333,3.98254,0,0,0,0;
8.45, -0.394362,1.11259,3.80116,0,0,0,0;
8.455, 0.0728444,1.03177,3.48921,0,0,0,0;
8.46, -0.225548,1.27774,4.14345,0,0,0,0;
8.465, -0.0727015,0.999125,3.69895,0,0,0,0;
8.47, 0.722169,0.573617,3.88414,0,0,0,0;
8.475, 0.909844,1.01019,3.59352,0,0,0,0;
8.48, 0.833295,0.992527,4.04231,0,0,0,0;
8.485, 0.114197,1.06917,3.5901,0,0,0,0;
8.49, 0.728135,0.814021,4.02314,0,0,0,0;
8.495, 0.370851,0.996679,3.54165,0,0,0,0;
8.5, -0.881711,1.57611,4.0056,0,0,0,0;
8.505, -1.14379,0.362875,3.81693,0,0,0,0;
8.51, -0.737621,1.71981,4.0632,0,0,0,0;
8.515, -0.546728,1.14833,3.8764,0,0,0,0;
8.52, 0.653396,0.872146,3.79625,0,0,0,0;
8.525, 0.256399,1.70406,4.1191,0,0,0,0;
8.53, -0.832596,-0.0818271,3.56987,0,0,0,0;
8.535, -1.15934,1.23969,3.54847,0,0,0,0;
8.54, -0.0383348,1.61292,3.74214,0,0,0,0;
8.545, -0.974762,-0.119119,4.13583,0,0,0,0;
8.55, -0.743065,1.04483,3.92084,0,0,0,0;
8.555, -0.59069,1.72849,3.79695,0,0,0,0;
8.56, -1.45682,0.922434,3.96084,0,0,0,0;
8.565, -0.634437,0.895666,4.1392,0,0,0,0;
8.57, 0.165193,0.110441,3.73183,0,0,0,0;
8.575, -0.81865,0.756085,4.09927,0,0,0,0;
8.58, -0.548118,1.11234,4.28223,0,0,0,0;
8.585, -0.680648,0.668598,3.92262,0,0,0,0;
8.59, 0.0233495,1.78349,4.04836,0,0,0,0;
8.595, -0.457595,0.123418,3.90952,0,0,0,0;
8.6, -1.27706,0.674354,4.11533,0,0,0,0;
8.605, -1.10594,1.04173,3.3569,0,0,0,0;
8.61, -1.38342,0.0249686,4.42959,0,0,0,0;
8.615, -1.40119,0.974631,3.51799,0,0,0,0;
8.62, -1.95581,0.82452,3.6799,0,0,0,0;
8.625, -1.21338,0.0695013,3.66403,0,0,0,0;
8.63, -1.42371,0.858011,3.60841,0,0,0,0;
8.635, -0.95205,0.919354,4.00113,0,0,0,0;
8.64, -1.00964,0.00993949,3.56871,0,0,0,0;
8.645, -0.851845,0.948483,3.97657,0,0,0,0;
8.65, -0.746297,0.869966,3.83237,0,0,0,0;
8.655, -0.0852625,0.0937651,3.91808,0,0,0,0;
8.66, -0.565828,0.016906,3.99618,0,0,0,0;
8.665, -0.883794,0.937754,3.86919,0,0,0,0;
8.67, -1.54642,0.541585,3.93852,0,0,0,0;
8.675, -1.86521,0.233695,3.91214,0,0,0,0;
8.68, -0.759361,0.62295,3.59004,0,0,0,0;
8.685, -1.06335,0.139304,3.80198,0,0,0,0;
8.69, -1.81389,0.118534,3.74891,0,0,0,0;
8.695, -1.6188,0.454331,4.01354,0,0,0,0;
8.7, -0.910461,0.958241,3.31889,0,0,0,0;
8.705, -1.29215,-0.810456,3.30211,0,0,0,0;
8.71, -1.75959,1.07165,3.7119,0,0,0,0;
8.715, -2.19048,0.0670868,3.74574,0,0,0,0;
8.72, -1.29959,-0.134727,3.57229,0,0,0,0;
8.725, -1.22255,0.155695,3.52835,0,0,0,0;
8.73, -1.46974,0.167221,3.49517,0,0,0,0;
8.735, -1.2,-0.0182539,3.95715,0,0,0,0;
8.74, -0.901073,0.97513,3.59873,0,0,0,0;
8.745, -1.54497,-0.682097,3.86802,0,0,0,0;
8.75, -0.789576,0.035319,3.52693,0,0,0,0;
8.755, -1.56129,0.0945386,3.78185,0,0,0,0;
8.76, -0.924641,0.945683,3.53425,0,0,0,0;
8.765, -1.13545,-0.655602,3.7134,0,0,0,0;
8.77, -0.736122,0.0694562,3.8771,0,0,0,0;
8.775, -1.29114,0.00802487,3.54613,0,0,0,0;
8.78, -1.54728,0.164384,3.65036,0,0,0,0;
8.785, -1.89134,0.10908,3.17345,0,0,0,0;
8.79, -2.13045,0.0466823,3.09302,0,0,0,0;
8.795, -1.7044,0.0939202,3.60429,0,0,0,0;
8.8, -1.74989,-0.657591,3.31402,0,0,0,0;
8.805, -1.07717,0.0901369,3.50702,0,0,0,0;
8.81, -1.20799,0.109236,3.10892,0,0,0,0;
8.815, -1.69615,0.086913,3.69746,0,0,0,0;
8.82, -1.63938,-0.256604,3.13763,0,0,0,0;
8.825, -1.67024,-0.0357119,3.3145,0,0,0,0;
8.83, -0.657628,0.0538021,3.27373,0,0,0,0;
8.835, -0.745733,-0.277088,3.8091,0,0,0,0;
8.84, -0.699371,0.138872,3.19891,0,0,0,0;
8.845, -1.38736,-0.181325,3.41475,0,0,0,0;
8.85, -1.72735,-0.162246,3.426,0,0,0,0;
8.855, -1.1626,-0.00937403,3.65747,0,0,0,0;
8.86, -2.11717,-0.721191,2.80916,0,0,0,0;
8.865, -0.835042,0.208634,3.75057,0,0,0,0;
8.87, -0.662504,-0.949968,3.05093,0,0,0,0;
8.875, -1.50452,0.240013,3.28131,0,0,0,0;
8.88, -1.30467,-0.747436,3.18931,0,0,0,0;
8.885, -1.99887,0.19964,2.92796,0,0,0,0;
8.89, -1.44546,-0.695268,2.55295,0,0,0,0;
8.895, -2.19381,0.0529148,3.42127,0,0,0,0;
8.9, -0.730624,-0.664018,3.23152,0,0,0,0;
8.905, -1.08098,-0.832438,3.04973,0,0,0,0;
8.91, -0.528678,-0.0743887,2.96227,0,0,0,0;
8.915, -0.703248,-0.406816,3.33008,0,0,0,0;
8.92, -1.57891,-0.807569,2.76039,0,0,0,0;
8.925, -1.96476,-0.757084,3.00649,0,0,0,0;
8.93, -1.93072,0.151506,3.1163,0,0,0,0;
8.935, -1.36224,-1.01488,3.40068,0,0,0,0;
8.94, -0.270453,-0.585004,3.23228,0,0,0,0;
8.945, -1.09978,-1.16085,2.92372,0,0,0,0;
8.95, -0.957124,0.355641,2.56902,0,0,0,0;
8.955, -0.163888,-1.62565,3.36708,0,0,0,0;
8.96, -0.8719,-0.470852,2.55181,0,0,0,0;
8.965, -1.0653,-1.16001,3.0449,0,0,0,0;
8.97, -1.67024,-0.495656,2.95026,0,0,0,0;
8.975, -0.716974,-0.0465824,2.73139,0,0,0,0;
8.98, -0.914822,-2.25815,2.78733,0,0,0,0;
8.985, -0.886289,-1.10039,2.62659,0,0,0,0;
8.99, -0.23248,0.154595,2.73094,0,0,0,0;
8.995, -1.22153,-0.713318,2.74905,0,0,0,0;
9, -1.37135,-0.938828,2.52426,0,0,0,0;
9.005, -0.104051,-0.649497,2.8822,0,0,0,0;
9.01, 0.122051,-1.5735,2.75328,0,0,0,0;
9.015, -0.468423,0.00622614,2.78475,0,0,0,0;
9.02, -0.253581,-1.79786,2.5205,0,0,0,0;
9.025, -0.686745,-0.797939,2.90635,0,0,0,0;
9.03, -0.170711,-1.11555,2.83632,0,0,0,0;
9.035, -0.637456,-0.479127,2.80364,0,0,0,0;
9.04, -1.03601,-0.96177,2.71452,0,0,0,0;
9.045, -0.506232,-0.825304,2.42493,0,0,0,0;
9.05, -0.539727,-0.815818,2.62391,0,0,0,0;
9.055, -0.0795904,-0.893083,2.4254,0,0,0,0;
9.06, 0.271274,-1.99124,2.87654,0,0,0,0;
9.065, 0.777269,-0.602163,2.44498,0,0,0,0;
9.07, 0.63618,0.488612,2.64104,0,0,0,0;
9.075, 0.456569,-1.97175,2.40047,0,0,0,0;
9.08, -0.453586,-0.881984,2.54012,0,0,0,0;
9.085, -0.128439,-1.11852,2.36513,0,0,0,0;
9.09, 0.88641,-0.618403,2.84523,0,0,0,0;
9.095, 0.100997,-0.81602,2.58359,0,0,0,0;
9.1, -0.133183,-1.90455,2.55385,0,0,0,0;
9.105, 0.269646,0.493343,2.5203,0,0,0,0;
9.11, 0.550168,-1.17034,2.86143,0,0,0,0;
9.115, 0.319487,-0.605019,2.22247,0,0,0,0;
9.12, -0.265576,-0.829226,2.52507,0,0,0,0;
9.125, 0.204059,-1.58497,2.51472,0,0,0,0;
9.13, 0.947593,0.37245,2.33672,0,0,0,0;
9.135, 0.561638,-0.19379,2.0801,0,0,0,0;
9.14, 1.16405,-1.54005,2.47557,0,0,0,0;
9.145, 0.125282,-1.1992,1.99928,0,0,0,0;
9.15, 0.15808,-1.14663,2.43048,0,0,0,0;
9.155, 1.32767,0.28892,2.21744,0,0,0,0;
9.16, 0.69329,-1.26304,2.38353,0,0,0,0;
9.165, -0.380718,-0.536136,2.21097,0,0,0,0;
9.17, 0.753427,-0.596975,2.28438,0,0,0,0;
9.175, 0.57583,-1.2069,2.50489,0,0,0,0;
9.18, 1.10112,0.160716,2.25932,0,0,0,0;
9.185, 0.353898,-0.757099,2.37204,0,0,0,0;
9.19, -0.166278,-1.61161,2.51014,0,0,0,0;
9.195, 0.623096,0.582796,2.63853,0,0,0,0;
9.2, 1.05487,-0.757912,2.19599,0,0,0,0;
9.205, 0.87359,-1.01636,2.2735,0,0,0,0;
9.21, 0.450253,0.495634,2.4641,0,0,0,0;
9.215, 0.854775,-1.03612,2.57795,0,0,0,0;
9.22, 1.68921,-0.981355,2.29482,0,0,0,0;
9.225, 0.467273,-1.08763,2.23796,0,0,0,0;
9.23, 1.71382,0.000179827,2.23916,0,0,0,0;
9.235, 2.19084,-0.327801,1.95272,0,0,0,0;
9.24, 1.40965,-1.49507,2.32675,0,0,0,0;
9.245, 0.662683,-0.0203085,2.50613,0,0,0,0;
9.25, 0.892485,-1.11566,2.18014,0,0,0,0;
9.255, 0.643665,-0.0641652,2.4776,0,0,0,0;
9.26, 0.479285,-0.752372,2.50055,0,0,0,0;
9.265, 1.13765,-0.131397,1.84838,0,0,0,0;
9.27, -0.0417798,0.258343,2.49822,0,0,0,0;
9.275, 0.900918,-0.713942,2.14089,0,0,0,0;
9.28, 1.74465,-0.331032,2.96621,0,0,0,0;
9.285, 1.31889,-0.242558,2.02979,0,0,0,0;
9.29, 1.60432,-0.370922,2.66195,0,0,0,0;
9.295, 0.0552217,-0.0293601,2.07058,0,0,0,0;
9.3, 0.766606,-0.871368,2.35282,0,0,0,0;
9.305, 0.664467,-0.0767546,2.36194,0,0,0,0;
9.31, 1.04078,0.603541,1.64257,0,0,0,0;
9.315, 0.672487,-1.03616,2.59257,0,0,0,0;
9.32, 1.496,-0.415624,2.19231,0,0,0,0;
9.325, 0.539113,-0.797552,2.14556,0,0,0,0;
9.33, 1.03739,0.0399863,2.56191,0,0,0,0;
9.335, 0.611931,0.742273,2.18398,0,0,0,0;
9.34, 0.985346,-0.783856,2.29384,0,0,0,0;
9.345, 1.38572,-0.515474,3.00477,0,0,0,0;
9.35, 1.60804,1.04771,2.14891,0,0,0,0;
9.355, 0.163628,0.400485,2.96566,0,0,0,0;
9.36, 0.398401,0.131427,1.80657,0,0,0,0;
9.365, 1.12129,-1.00278,2.90196,0,0,0,0;
9.37, 0.0391544,-0.60787,1.59494,0,0,0,0;
9.375, 0.316966,0.746829,2.64381,0,0,0,0;
9.38, -0.183928,-1.44873,1.79868,0,0,0,0;
9.385, 0.610233,0.0676314,3.01825,0,0,0,0;
9.39, 0.4844,-0.150581,1.41229,0,0,0,0;
9.395, -0.129718,-0.0316857,2.95703,0,0,0,0;
9.4, 0.440975,-0.147478,1.86246,0,0,0,0;
9.405, 0.860633,-0.273386,2.33383,0,0,0,0;
9.41, 0.363805,-0.297542,2.39615,0,0,0,0;
9.415, 0.155333,0.727818,2.30436,0,0,0,0;
9.42, -0.323539,-0.175825,2.86927,0,0,0,0;
9.425, 0.882464,0.0855236,2.38244,0,0,0,0;
9.43, 0.0941107,0.241462,2.47544,0,0,0,0;
9.435, -0.037189,-0.430205,2.26046,0,0,0,0;
9.44, 0.253187,-0.0509099,2.6078,0,0,0,0;
9.445, -0.067964,-0.035475,2.14594,0,0,0,0;
9.45, -0.152408,0.510837,2.74706,0,0,0,0;
9.455, -0.0247927,-0.157808,2.01206,0,0,0,0;
9.46, 0.270239,-0.117782,2.40921,0,0,0,0;
9.465, 0.0286303,-0.662099,2.1665,0,0,0,0;
9.47, 1.01126,0.240075,2.49002,0,0,0,0;
9.475, 0.363004,-0.61024,2.32514,0,0,0,0;
9.48, 0.10055,0.533266,2.37341,0,0,0,0;
9.485, 0.235931,-0.263204,2.22379,0,0,0,0;
9.49, -0.70312,0.27542,2.69805,0,0,0,0;
9.495, -0.786756,-0.7514,2.47053,0,0,0,0;
9.5, -0.431447,0.0914188,2.55479,0,0,0,0;
9.505, -0.675899,-0.868649,2.28965,0,0,0,0;
9.51, 0.605979,-0.471788,2.84087,0,0,0,0;
9.515, -0.592849,0.339524,2.29323,0,0,0,0;
9.52, 0.145259,-0.455157,2.17041,0,0,0,0;
9.525, 0.390886,0.253618,2.98414,0,0,0,0;
9.53, -0.28993,-0.985966,2.16909,0,0,0,0;
9.535, -1.07527,0.415944,2.50635,0,0,0,0;
9.54, -0.0761244,-0.457894,2.2864,0,0,0,0;
9.545, -0.415812,-0.289073,2.68192,0,0,0,0;
9.55, -0.0224423,0.0875765,2.15739,0,0,0,0;
9.555, -1.20651,-0.860668,2.7014,0,0,0,0;
9.56, 0.644014,-0.192962,2.40038,0,0,0,0;
9.565, -0.449846,0.26115,2.29576,0,0,0,0;
9.57, -0.298098,-0.557719,2.39428,0,0,0,0;
9.575, -1.35646,-1.09244,2.23796,0,0,0,0;
9.58, -0.611719,-0.331139,2.59022,0,0,0,0;
9.585, -0.102279,-0.0996672,2.52014,0,0,0,0;
9.59, 0.487454,-0.209276,2.65482,0,0,0,0;
9.595, -0.847719,-0.0403532,2.16924,0,0,0,0;
9.6, -1.16554,-0.175959,2.55636,0,0,0,0;
9.605, -1.11234,-1.05494,2.41836,0,0,0,0;
9.61, -0.440144,-0.739511,2.30278,0,0,0,0;
9.615, -1.08273,0.107773,2.43781,0,0,0,0;
9.62, -0.0115393,-0.66674,2.68758,0,0,0,0;
9.625, -0.542657,-0.122181,2.36954,0,0,0,0;
9.63, -1.49527,-1.47041,2.54435,0,0,0,0;
9.635, -0.867587,-0.266912,2.05021,0,0,0,0;
9.64, -0.0792031,-0.0573637,2.20937,0,0,0,0;
9.645, 0.158623,-0.255415,2.72124,0,0,0,0;
9.65, -0.772064,-0.853543,2.39057,0,0,0,0;
9.655, -0.840053,-0.109949,2.2923,0,0,0,0;
9.66, -0.848698,-0.0992296,2.26986,0,0,0,0;
9.665, 0.273728,-0.0269946,2.30794,0,0,0,0;
9.67, -0.204125,-1.08969,2.32628,0,0,0,0;
9.675, -1.21543,-0.558028,2.32649,0,0,0,0;
9.68, -0.719048,-1.1152,2.54689,0,0,0,0;
9.685, -0.922924,-0.468905,1.98758,0,0,0,0;
9.69, -1.00797,-0.502873,2.22542,0,0,0,0;
9.695, -0.743173,-0.252938,2.55613,0,0,0,0;
9.7, -0.318546,-0.971474,2.24518,0,0,0,0;
9.705, -0.295569,-0.215402,2.53047,0,0,0,0;
9.71, -0.272014,0.281934,2.43759,0,0,0,0;
9.715, -0.683965,-1.30825,2.3106,0,0,0,0;
9.72, -1.02485,-0.328734,2.56978,0,0,0,0;
9.725, -0.669913,-0.17316,2.40406,0,0,0,0;
9.73, -0.568642,-1.26536,2.33278,0,0,0,0;
9.735, -1.0144,-0.552488,2.4552,0,0,0,0;
9.74, -0.845037,0.0665227,2.44774,0,0,0,0;
9.745, -0.591729,-1.08779,1.83265,0,0,0,0;
9.75, -0.50979,-0.574902,2.37126,0,0,0,0;
9.755, -0.570068,0.0478968,2.05584,0,0,0,0;
9.76, -0.854513,-1.45547,2.11906,0,0,0,0;
9.765, -1.30436,-1.30836,2.16471,0,0,0,0;
9.77, -0.652421,-0.305368,2.03349,0,0,0,0;
9.775, -0.581396,-1.63611,2.08118,0,0,0,0;
9.78, -0.52285,0.879822,2.12199,0,0,0,0;
9.785, 0.261326,-0.845521,2.07967,0,0,0,0;
9.79, -0.776823,-0.408659,2.2063,0,0,0,0;
9.795, -0.797996,-1.31803,2.11164,0,0,0,0;
9.8, -0.787177,0.0395055,2.22367,0,0,0,0;
9.805, -0.750161,-0.58267,2.24719,0,0,0,0;
9.81, -0.285927,-1.01825,1.93932,0,0,0,0;
9.815, 0.131238,-0.86213,2.32805,0,0,0,0;
9.82, -1.43928,-0.165858,2.38351,0,0,0,0;
9.825, -1.87588,-0.550618,1.72413,0,0,0,0;
9.83, -0.551018,-1.41692,2.11085,0,0,0,0;
9.835, -0.395962,0.0817014,1.94771,0,0,0,0;
9.84, -0.909166,-1.43212,1.709,0,0,0,0;
9.845, -0.489514,-0.786286,2.12408,0,0,0,0;
9.85, -0.457484,0.0623415,2.21837,0,0,0,0;
9.855, -0.672209,-1.61483,1.7038,0,0,0,0;
9.86, -1.32465,-1.03663,2.02717,0,0,0,0;
9.865, 0.481952,-0.829689,1.66112,0,0,0,0;
9.87, -1.2103,-0.549549,1.69946,0,0,0,0;
9.875, -1.07289,-1.44828,1.68357,0,0,0,0;
9.88, -0.966278,-0.00848053,2.21912,0,0,0,0;
9.885, -1.0616,-0.528632,1.91752,0,0,0,0;
9.89, -0.979299,-1.04097,1.38832,0,0,0,0;
9.895, -0.550214,-0.722507,2.17126,0,0,0,0;
9.9, -0.195819,-1.08893,1.75987,0,0,0,0;
9.905, -0.188079,-0.830342,1.98577,0,0,0,0;
9.91, -0.492702,-0.99546,1.67505,0,0,0,0;
9.915, -0.81155,-0.795303,2.43579,0,0,0,0;
9.92, -0.669304,-1.16985,1.92382,0,0,0,0;
9.925, -1.03596,-1.02355,1.63219,0,0,0,0;
9.93, -1.04649,-0.38988,1.38048,0,0,0,0;
9.935, -0.775349,-1.09395,1.8182,0,0,0,0;
9.94, -0.817642,-1.77746,1.82979,0,0,0,0;
9.945, -0.527139,-0.396862,1.45191,0,0,0,0;
9.95, -0.53967,-0.723282,1.75676,0,0,0,0;
9.955, -0.817972,-1.43125,1.63189,0,0,0,0;
9.96, -0.72808,-0.748233,1.02787,0,0,0,0;
9.965, 0.387614,-0.828804,1.63585,0,0,0,0;
9.97, -0.529472,-1.06748,1.33186,0,0,0,0;
9.975, -0.612477,-0.782539,1.94466,0,0,0,0;
9.98, -1.49304,-1.06653,1.17442,0,0,0,0;
9.985, -1.12153,-1.56515,1.55942,0,0,0,0;
9.99, -0.407402,-0.457587,1.38764,0,0,0,0;
9.995, -0.203696,-1.24648,1.58663,0,0,0,0;
10, -0.294879,-1.17736,1.46017,0,0,0,0;
10.005, -1.08845,-1.00696,2.135,0,0,0,0;
10.01, -0.632871,-1.47646,1.6673,0,0,0,0;
10.015, -0.479037,-0.686202,1.44679,0,0,0,0;
10.02, -1.06534,-1.24955,1.52183,0,0,0,0;
10.025, -1.01715,-1.10572,1.5008,0,0,0,0;
10.03, -0.512361,-1.23143,1.39693,0,0,0,0;
10.035, 0.0679209,-0.161813,1.58897,0,0,0,0;
10.04, -0.531339,-1.56071,1.41887,0,0,0,0;
10.045, -0.240647,-1.29706,1.0097,0,0,0,0;
10.05, -0.49488,-0.553252,0.982832,0,0,0,0;
10.055, -0.399453,-0.140116,1.34875,0,0,0,0;
10.06, -0.523933,-2.39666,1.31258,0,0,0,0;
10.065, -0.707872,-0.88002,0.841231,0,0,0,0;
