5.015, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.02, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.025, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.03, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.035, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.04, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.045, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.05, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.055, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.06, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.065, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.07, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.075, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.08, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.085, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.09, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.095, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.1, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.105, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.11, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.115, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.12, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.125, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.13, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.135, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.14, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.145, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.15, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.155, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.16, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.165, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.17, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.175, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.18, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.185, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.19, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.195, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.2, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.205, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.21, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.215, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.22, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.225, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.23, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.235, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.24, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.245, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.25, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.255, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.26, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.265, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.27, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.275, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.28, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.285, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.29, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.295, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.3, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.305, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.31, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.315, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.32, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.325, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.33, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.335, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.34, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.345, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.35, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.355, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.36, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.365, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.37, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.375, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.38, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.385, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.39, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.395, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.4, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.405, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.41, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.415, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.42, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.425, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.43, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.435, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.44, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.445, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.45, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.455, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.46, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.465, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.47, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.475, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.48, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.485, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.49, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.495, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.5, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.505, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.51, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.515, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.52, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.525, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.53, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.535, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.54, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.545, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.55, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.555, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.56, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.565, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.57, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.575, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.58, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.585, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.59, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.595, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.6, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.605, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.61, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.615, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.62, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.625, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.63, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.635, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.64, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.645, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.65, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.655, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.66, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.665, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.67, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.675, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.68, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.685, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.69, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.695, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.7, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.705, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.71, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.715, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.72, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.725, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.73, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.735, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.74, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.745, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.75, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.755, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.76, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.765, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.77, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.775, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.78, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.785, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.79, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.795, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.8, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.805, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.81, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.815, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.82, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.825, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.83, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.835, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.84, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.845, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.85, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.855, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.86, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.865, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.87, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.875, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.88, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.885, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.89, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.895, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.9, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.905, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.91, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.915, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.92, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.925, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.93, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.935, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.94, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.945, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.95, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.955, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.96, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.965, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.97, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.975, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.98, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.985, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.99, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
5.995, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.005, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.01, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.015, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.02, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.025, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.03, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.035, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.04, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.045, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.05, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.055, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.06, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.065, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.07, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.075, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.08, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.085, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.09, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.095, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.1, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.105, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.11, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.115, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.12, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.125, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.13, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.135, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.14, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.145, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.15, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.155, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.16, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.165, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.17, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.175, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.18, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.185, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.19, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.195, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.2, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.205, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.21, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.215, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.22, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.225, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.23, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.235, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.24, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.245, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.25, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.255, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.26, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.265, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.27, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.275, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.28, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.285, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.29, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.295, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.3, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.305, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.31, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.315, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.32, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.325, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.33, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.335, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.34, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.345, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.35, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.355, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.36, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.365, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.37, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.375, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.38, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.385, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.39, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.395, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.4, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.405, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.41, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.415, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.42, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.425, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.43, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.435, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.44, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.445, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.45, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.455, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.46, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.465, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.47, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.475, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.48, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.485, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.49, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.495, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.5, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.505, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.51, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.515, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.52, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.525, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.53, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.535, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.54, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.545, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.55, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.555, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.56, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.565, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.57, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.575, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.58, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.585, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.59, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.595, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
6.6, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
