22.46, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.465, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.47, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.475, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.48, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.485, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.49, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.495, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.5, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.505, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.51, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.515, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.52, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.525, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.53, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.535, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.54, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.545, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.55, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.555, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.56, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.565, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.57, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.575, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.58, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.585, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.59, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.595, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.6, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.605, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.61, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.615, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.62, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.625, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.63, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.635, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.64, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.645, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.65, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.655, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.66, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.665, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.67, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.675, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.68, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.685, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.69, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.695, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.7, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.705, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.71, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.715, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.72, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.725, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.73, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.735, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.74, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.745, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.75, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.755, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.76, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.765, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.77, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.775, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.78, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.785, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.79, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.795, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.8, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.805, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.81, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.815, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.82, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.825, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.83, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.835, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.84, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.845, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.85, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.855, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.86, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.865, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.87, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.875, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.88, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.885, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.89, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.895, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.9, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.905, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.91, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.915, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.92, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.925, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.93, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.935, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.94, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.945, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.95, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.955, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.96, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.965, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.97, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.975, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.98, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.985, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.99, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
22.995, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.005, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.01, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.015, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.02, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.025, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.03, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.035, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.04, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.045, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.05, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.055, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.06, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.065, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.07, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.075, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.08, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.085, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.09, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.095, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.1, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.105, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.11, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.115, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.12, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.125, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.13, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.135, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.14, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.145, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.15, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.155, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.16, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.165, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.17, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.175, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.18, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.185, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.19, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.195, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.2, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.205, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.21, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.215, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.22, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.225, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.23, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.235, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.24, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.245, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.25, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.255, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.26, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.265, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.27, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.275, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.28, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.285, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.29, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.295, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.3, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.305, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.31, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.315, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.32, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.325, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.33, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.335, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.34, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.345, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.35, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.355, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.36, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.365, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.37, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.375, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.38, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.385, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.39, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.395, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.4, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.405, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.41, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.415, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.42, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.425, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.43, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.435, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.44, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.445, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.45, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.455, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.46, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.465, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.47, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.475, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.48, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.485, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.49, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.495, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.5, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.505, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.51, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.515, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.52, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.525, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.53, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.535, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.54, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.545, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.55, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.555, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.56, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.565, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.57, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.575, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.58, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.585, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.59, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.595, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.6, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.605, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.61, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.615, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.62, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.625, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.63, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.635, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.64, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.645, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.65, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.655, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.66, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.665, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.67, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.675, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.68, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.685, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.69, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.695, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.7, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.705, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.71, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.715, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.72, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.725, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.73, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.735, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.74, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.745, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.75, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.755, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.76, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.765, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.77, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.775, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.78, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.785, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.79, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.795, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.8, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.805, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.81, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.815, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.82, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.825, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.83, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.835, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.84, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.845, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.85, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.855, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.86, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.865, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.87, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.875, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.88, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.885, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.89, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.895, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.9, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.905, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.91, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.915, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.92, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.925, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.93, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.935, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.94, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.945, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.95, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.955, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.96, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.965, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.97, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.975, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.98, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.985, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.99, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
23.995, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.005, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.01, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.015, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.02, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.025, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.03, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.035, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.04, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.045, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.05, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.055, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.06, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.065, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.07, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.075, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.08, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.085, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.09, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.095, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.1, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.105, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.11, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.115, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.12, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.125, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.13, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.135, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.14, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.145, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.15, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.155, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.16, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.165, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.17, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.175, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.18, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.185, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.19, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.195, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.2, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.205, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.21, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.215, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.22, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.225, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.23, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.235, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.24, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.245, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.25, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.255, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.26, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.265, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.27, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.275, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.28, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.285, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.29, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.295, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.3, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.305, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.31, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.315, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.32, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.325, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.33, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.335, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.34, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.345, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.35, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.355, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.36, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.365, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.37, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.375, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.38, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.385, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.39, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.395, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.4, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.405, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.41, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.415, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.42, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.425, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.43, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.435, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.44, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.445, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.45, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.455, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.46, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.465, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.47, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.475, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.48, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.485, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.49, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.495, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.5, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.505, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.51, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.515, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.52, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.525, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.53, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.535, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.54, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.545, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.55, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.555, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.56, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.565, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.57, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
24.575, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
