13.405, -3.09327,-0.513258,0.823098,27.5673,-5.63439,41.8682,1.91066;
13.41, 0.0933566,-0.518684,0.944491,42.0874,-11.9809,-17.8742,-6.75413;
13.415, -2.88816,2.56167,1.18887,-57.4685,-1.90424,-23.0616,1.00921;
13.42, -2.68408,3.67578,0.986894,19.65,-0.238012,1.80924,5.78814;
13.425, -7.39205,4.29182,1.17257,-24.9839,-6.96235,0.150682,0.808394;
13.43, -7.37766,2.04819,1.02716,-39.5195,-5.0404,-0.715551,-0.606832;
13.435, -2.52845,0.335746,0.781179,57.0413,-4.20994,-18.7038,-18.6859;
13.44, -1.48241,1.04145,1.065,-47.1238,-2.55486,-6.90523,-6.90226;
13.445, -4.47422,-0.275851,0.642082,-30.5457,-0.460569,14.6541,14.6545;
13.45, -6.68028,1.48162,1.21885,64.6773,-9.02859,2.87645,2.87653;
13.455, -3.58988,1.92399,0.943525,-14.0239,-10.7739,-38.7071,2.46318;
13.46, -5.98158,2.63475,0.972406,-31.8271,0.79356,16.3638,-35.5477;
13.465, -3.80971,-0.725323,0.578914,-4.88806,2.89163,18.6667,-39.2017;
13.47, -3.38839,0.65116,0.443498,-0.0312276,0.464594,-32.3704,0.235217;
13.475, -5.99551,-0.580211,0.352009,-1.04759,0.0614481,-25.9067,45.1537;
13.48, -6.50101,0.549776,0.771797,0.978793,-0.953644,-3.82751,-10.2721;
13.485, -5.00384,1.1977,0.92141,64.0131,-4.65434,19.7112,-4.17106;
13.49, -6.1356,0.667769,0.849972,-18.8517,-3.26729,33.9971,-10.7337;
13.495, -5.99096,0.0743217,0.743106,-38.2151,1.07366,-22.2791,28.6373;
13.5, -6.62178,-2.05613,1.18608,-7.13487,-5.31578,-27.7566,-14.4893;
13.505, -4.28236,-2.09382,0.923358,0.192943,-16.6137,-3.07886,-23.2639;
13.51, -4.68463,0.226718,0.500269,-1.69628,-9.42684,-3.22436,34.9235;
13.515, -6.15801,-0.348012,0.77721,0.882593,5.09496,-19.4606,9.3937;
13.52, -7.18005,-0.201465,0.535226,0.58015,7.69498,6.93029,-29.5478;
13.525, -7.69296,-1.6727,0.258335,-2.07336,-0.114615,10.073,-18.7421;
13.53, -6.53138,-1.87541,0.36193,0.588734,-8.44292,-40.0353,-3.75725;
13.535, -6.83411,-2.40361,0.34687,-0.733631,-5.10899,13.6918,1.48289;
13.54, -8.72248,0.30965,0.755179,64.2957,-21.2252,25.6062,0.752596;
13.545, -6.78302,-1.40291,0.0588528,-16.1099,-14.7595,4.19187,0.0835636;
13.55, -7.20262,-1.67872,0.142374,-37.4291,17.8131,1.21527,0.536172;
13.555, -8.37426,-0.183836,0.266995,-6.49219,-5.97323,-0.0978252,-0.210081;
13.56, -8.57505,-2.27568,0.0681311,-1.35719,-12.5922,-40.1504,-40.1689;
13.565, -8.41762,-3.5787,0.533882,62.0976,-2.30968,-30.7524,10.103;
13.57, -6.57167,-2.32092,0.953304,-16.5245,0.22788,-3.69794,-15.0692;
13.575, -9.27568,-2.42873,0.695121,24.5122,-0.332857,38.8622,14.2487;
13.58, -10.1808,-4.2951,0.410944,39.8206,-39.6611,30.2436,26.1749;
13.585, -6.53823,-1.71851,0.0004576,5.80699,-30.3232,3.53022,-38.2002;
13.59, -7.05702,-2.66931,0.156622,1.09394,35.5568,-60.1642,-7.95042;
13.595, -8.55268,-2.28021,0.434559,-61.3119,-10.5902,-20.7575,-7.42433;
13.6, -8.6373,-2.20981,0.490334,-47.5031,15.2434,4.85387,-15.6984;
13.605, -8.66173,-4.19367,0.382526,-6.92146,25.1489,2.17686,38.9325;
13.61, -8.77419,-6.42887,0.0113982,-2.42102,3.7387,-1.31383,-13.0498;
13.615, -4.00149,-1.49408,-0.29853,0.481576,0.123203,18.3314,-5.94983;
13.62, -7.69681,-3.59347,-0.0356497,-0.0648885,-41.0497,-6.08639,-10.1001;
13.625, -9.85847,-5.44883,0.0306531,-0.396286,-28.8015,-10.7728,-11.4363;
13.63, -8.73531,-2.46217,-0.137023,64.4978,36.8367,1.08581,0.976139;
13.635, -6.64312,-4.77917,0.16413,-19.284,-13.1688,-2.70293,-2.72105;
13.64, -7.14861,-3.29722,-0.316452,24.8323,-25.3815,-2.16101,-2.164;
13.645, -8.44926,-2.93474,0.0944477,39.8848,-3.44531,1.14329,1.1428;
13.65, -10.5686,-4.39563,0.0325147,8.01349,1.42308,4.17416,4.17408;
13.655, -8.3512,-6.55212,-0.246103,-63.5691,-1.21657,-43.2977,-2.21363;
13.66, -7.43814,-3.62542,0.171184,-45.9262,-0.338314,10.7932,-41.1337;
13.665, -8.38698,-5.33249,-0.196365,-7.04668,0.517904,25.7911,12.3109;
13.67, -8.48622,-1.19541,-0.305545,62.7421,0.404732,-15.2746,5.02776;
13.675, -6.60604,-3.51777,0.0259387,-18.5404,-0.487727,-35.4155,8.67188;
13.68, -7.09606,-5.51059,0.0123369,25.1396,-0.889192,-19.1017,11.0424;
13.685, -8.25703,-4.5812,-0.0517904,39.992,-40.5169,-2.4122,-38.2465;
13.69, -9.27121,-4.35777,-0.652036,-58.4676,10.7246,39.1758,-30.6383;
13.695, -5.85195,-4.38489,-0.290538,-43.4141,-15.1061,-9.49527,-2.79489;
13.7, -7.08921,-3.79467,-0.590077,56.2764,-26.6821,-26.6252,38.604;
13.705, -6.19531,-4.52037,-0.512888,-19.1937,-2.58545,-1.35931,-8.87184;
13.71, -7.18562,-2.38372,-0.0535377,24.7546,39.2961,-2.83646,-27.0257;
13.715, -6.40378,-2.75068,-0.35431,39.0462,-12.4744,-1.55837,-5.55685;
13.72, -4.48233,-6.43541,-0.710929,-56.8478,16.6991,1.30203,0.641077;
13.725, -8.0114,-4.03136,-0.562166,-52.0803,-18.4416,-4.95728,-5.06653;
13.73, -6.90918,-2.72399,-0.55743,59.6572,-22.5051,4.58775,-35.6289;
13.735, -5.45393,-6.23939,-0.567517,-14.1982,-1.184,-35.305,-24.1209;
13.74, -7.69484,-6.08245,-0.588368,-38.849,-1.81314,-31.4374,33.5563;
13.745, -7.73889,-2.17259,-0.808194,-5.07265,0.0736771,-4.44983,-11.7955;
13.75, -3.67291,-2.65448,-0.379063,62.7965,0.818475,0.877037,17.3074;
13.755, -6.23157,-6.59356,-0.734875,44.4408,-1.05381,-2.23323,23.348;
13.76, -5.78338,-5.97948,-0.576219,7.53103,0.181621,40.7455,4.45244;
13.765, -6.85045,-2.27319,-0.889906,-62.1593,39.7908,6.80462,-21.8721;
13.77, -5.69754,-4.95382,-0.22795,18.2544,29.9637,12.4874,-32.4766;
13.775, -7.07199,-3.46055,-0.588295,-25.2652,-35.8867,13.1875,23.598;
13.78, -3.71009,-5.22315,-0.928339,24.0223,-29.0007,1.03332,-15.5403;
13.785, -0.855931,-3.53231,-0.742911,39.0486,-4.57838,0.529857,15.8335;
13.79, -3.17172,-5.46967,-0.282232,5.80381,-0.977653,-41.0754,24.9469;
13.795, -7.5717,-7.77193,-0.538617,2.10042,3.889,18.0577,10.8455;
13.8, -8.86225,-4.33429,-0.996806,-0.841628,-2.62257,-20.9532,-44.8806;
13.805, -2.97424,-3.1277,-0.583097,-63.8947,-2.18058,-8.46977,-12.425;
13.81, -0.811363,-6.64792,-0.469247,-46.5997,-0.761706,29.887,-11.8915;
13.815, -2.24151,-5.96004,-1.09897,56.242,0.0452732,-24.2929,27.8953;
13.82, -1.55707,-4.59673,-1.02338,44.9886,0.0586717,14.1912,-13.4081;
13.825, -1.8274,-4.09439,-0.824494,8.09475,-0.387049,3.89267,-5.21799;
13.83, -0.812383,-1.65989,-1.18141,65.2585,1.98348,-27.17,-5.87098;
13.835, -4.90505,-4.98326,-1.01762,-17.3563,1.37499,6.37347,9.8942;
13.84, -3.80647,-8.26131,-1.15188,-38.3908,-0.458517,11.0159,11.5979;
13.845, -0.745353,-6.35162,-1.40597,57.0067,-1.45571,-21.1725,-21.0763;
13.85, -0.677315,-2.61059,-0.649234,-19.1781,-1.6658,-17.6394,-17.6235;
13.855, -2.26831,-5.02194,-0.506193,-38.3237,1.61604,21.4533,-19.7167;
13.86, -3.96512,-5.75369,-0.69752,-6.28951,-41.6342,-7.14855,45.43;
13.865, 1.48448,-4.01584,-1.14656,-0.146975,13.815,-7.72303,5.63621;
13.87, 1.25615,-2.11894,-1.01187,-0.260874,24.4113,38.0551,-23.4509;
13.875, -0.541705,-5.42275,-0.760175,-0.650483,-37.6252,26.8246,34.7718;
13.88, -1.8345,-7.83449,-0.746796,63.6333,13.2947,6.89928,30.9337;
13.885, 1.18951,-2.64425,-1.10234,-19.0904,21.9569,-3.62969,0.343201;
13.89, 4.24013,-0.628731,-0.635894,25.9185,4.50556,0.860166,-38.9741;
13.895, 0.731772,-6.09248,-0.499231,-23.6733,2.82762,3.61361,-25.3318;
13.9, 0.0986699,-8.27337,-1.08266,-39.0308,-39.8685,-39.6984,36.3293;
13.905, -0.472985,-3.7345,-1.03644,61.3798,27.914,-30.6551,21.2551;
13.91, 2.44312,-0.746609,-0.573592,43.4848,23.4962,23.8209,-46.7807;
13.915, 3.76847,-5.3222,-0.779648,4.56955,-8.52808,-10.6593,-23.4062;
13.92, 0.427246,-6.8973,-1.25413,-64.0946,-5.5711,-21.5625,40.5716;
13.925, 0.526923,-4.46634,-1.03632,18.0844,-1.6577,36.2623,-13.0813;
13.93, 2.90962,-1.70726,-0.781702,38.9194,2.05967,32.8552,-20.4665;
13.935, 5.03591,-4.26929,-0.728188,6.8273,-38.5189,-32.3823,40.1837;
13.94, 4.25846,-3.50149,-0.737498,-62.6942,10.3773,10.5987,-13.6704;
13.945, 2.6315,-4.73312,-1.10991,18.1836,25.6894,-13.42,18.337;
13.95, 3.78711,-2.53303,-1.37596,38.9197,-34.7231,17.5526,27.7412;
13.955, 5.61674,-1.2614,-1.47965,5.98478,9.98758,-19.0758,1.11342;
13.96, 5.45978,-5.22899,-1.08558,0.806132,23.2226,13.6805,-1.09639;
13.965, 3.12459,-2.61757,-0.750614,31.985,5.5887,-12.2975,2.73542;
13.97, 3.9514,-1.61755,-0.793971,-9.25513,-0.517516,13.3959,-1.95006;
13.975, 2.13868,-1.32882,-0.797948,-19.5527,-1.68619,21.912,-44.0599;
13.98, 1.88901,-1.0682,-0.66294,-2.47402,-40.1454,5.05148,12.3647;
13.985, 6.35256,-2.52086,-0.784358,-0.92801,51.4188,-1.48211,22.5782;
13.99, 7.34989,-2.68576,-0.735974,-0.116387,54.2915,0.939037,4.9162;
13.995, 5.42811,-1.1615,-1.09272,0.275857,-31.2192,1.68767,2.3451;
14, 4.99888,0.318773,-0.583918,0.297755,-26.6102,2.34503,2.4537;
14.005, 1.69173,-0.439606,-0.523732,0.537915,-4.25278,0.630742,0.648706;
14.01, 6.5812,-1.89612,-0.778293,30.648,34.2704,7.98596,7.98893;
14.015, 7.89388,-1.57205,-0.292118,21.8077,30.2787,37.5587,-3.15807;
14.02, 3.52532,0.0976101,-0.738534,4.45091,8.35704,4.71939,16.0509;
14.025, 9.33821,-1.02797,-1.00512,-1.54332,-49.0972,-3.44072,21.0877;
14.03, 7.51726,1.02068,-0.300735,-30.1816,-24.8723,38.5898,2.1185;
14.035, 5.77399,0.106306,-0.464263,10.591,40.7065,-38.2056,14.6084;
14.04, 4.73507,-1.64259,-0.828228,29.3984,-13.9442,-2.85549,10.2956;
14.045, 7.39092,-1.648,-0.663558,10.8311,-22.9377,25.0725,4.50861;
14.05, 8.25073,0.293379,-0.766906,7.26782,-5.7217,43.0652,-1.8282;
14.055, 9.17869,2.29235,-0.646327,3.57542,41.9714,-7.15583,-35.9882;
14.06, 6.62514,-1.68724,-0.300819,0.323264,-10.3303,-23.7437,12.2409;
14.065, 7.0166,0.701718,-0.446073,3.61317,15.708,35.3443,22.9728;
14.07, 7.89763,0.323328,-0.399854,6.3176,24.377,27.2129,2.15725;
14.075, 8.74477,2.76148,-0.420603,3.17942,4.86578,5.75268,42.3033;
14.08, 6.88187,2.85379,-0.566353,0.602213,1.33842,-38.6394,-9.8045;
14.085, 4.58593,2.38111,-0.357157,0.17331,-0.0620043,11.1055,-24.5959;
14.09, 9.00719,1.59812,-0.0686705,0.0923075,-0.420852,-16.9368,-4.88691;
14.095, 12.4842,-0.375675,-0.0317352,8.07451,-10.7891,-0.855288,23.653;
14.1, 8.36874,2.95795,-0.341726,5.81168,3.58141,30.513,-5.72143;
14.105, 7.11287,1.46774,-0.340236,4.14997,3.42654,-11.1466,41.6188;
14.11, 3.6403,2.11967,-0.502289,6.02554,1.94239,9.28952,22.2906;
14.115, 9.90511,1.30952,0.0513043,13.0279,1.07881,14.0463,-6.55294;
14.12, 9.17946,2.47865,0.217377,12.9832,39.8632,-0.395716,-3.80077;
14.125, 7.46319,1.30087,-0.408822,-0.180732,29.3548,-0.0179597,-0.580815;
14.13, 8.60612,0.822283,-0.212787,3.1793,-34.6286,22.9893,22.8962;
14.135, 8.77255,0.665098,-0.363192,13.8107,-28.0889,-4.37292,36.1655;
14.14, 6.42855,3.37736,-0.15998,-2.97396,36.5714,-9.74285,18.7017;
14.145, 9.35118,3.42538,0.267844,4.16545,27.9076,37.1754,1.68758;
14.15, 7.75428,4.26973,-0.119574,6.69101,4.53541,28.0973,0.123518;
14.155, 4.93619,2.00067,0.152374,1.03678,-0.0386528,3.06777,-1.55629;
14.16, 6.83524,2.14128,-0.219951,0.11005,0.00839871,0.536678,-0.227679;
14.165, 8.44089,3.82905,-0.278033,31.9322,0.290008,0.665952,0.539604;
14.17, 6.36269,1.86227,0.337477,23.075,-0.0453226,-0.0764399,40.8227;
14.175, 7.09297,4.80193,0.246938,-28.1253,-0.544015,40.3379,-12.477;
14.18, 10.9398,3.02799,0.38319,9.80588,0.0361149,29.562,-24.5784;
14.185, 10.0814,3.875,0.426368,18.8151,0.832451,5.71307,-2.40985;
14.19, 6.63691,6.63301,0.462873,2.29985,1.0149,0.860487,40.2688;
14.195, 7.01453,3.80506,0.310751,0.664868,19.9565,0.334579,29.3369;
14.2, 6.85349,6.15852,0.220366,1.62822,14.1656,-0.683096,4.11099;
14.205, 9.77281,4.42799,0.578725,0.615667,0.960733,-0.618992,0.17347;
14.21, 4.86045,4.32632,0.893481,-0.962555,7.62416,21.0162,0.733979;
14.215, 7.37207,5.10073,0.0833029,-0.623039,-0.900055,-5.12766,20.9042;
14.22, 9.77481,4.51756,-0.199395,-0.0358855,2.82823,-11.5343,14.8029;
14.225, 9.07451,4.16085,0.324214,0.170567,3.78446,18.1456,2.45164;
14.23, 4.12109,4.30429,0.660873,63.5868,4.1358,20.637,7.08487;
14.235, 7.94991,6.4607,0.68254,-17.4674,4.85196,7.18503,8.2886;
14.24, 9.21961,4.30007,0.823452,-38.7911,4.26959,0.620691,6.50756;
14.245, 6.53653,5.33622,0.347066,-6.3651,2.02313,3.72543,5.73079;
14.25, 7.46927,5.47025,0.786655,-0.733519,0.375239,6.15433,2.54754;
14.255, 6.77785,4.12141,0.495626,64.295,0.107526,5.19241,2.99438;
14.26, 6.53242,4.71629,0.540439,-18.1568,0.0649297,2.17065,5.82114;
14.265, 5.55043,7.07593,1.1462,24.4515,0.057575,0.395176,3.11891;
14.27, 6.54422,6.28338,0.657341,-24.2911,5.2068,-0.578595,0.837733;
14.275, 6.1151,4.61609,0.882363,-29.2161,3.74568,0.238743,4.51962;
14.28, 6.67641,6.84125,0.993424,-9.43649,0.623093,4.17043,6.38585;
14.285, 6.8095,5.74048,1.11094,-6.67461,0.107109,5.15331,6.40992;
14.29, 7.47205,4.43205,0.592334,-0.888409,1.16407,1.9389,1.12853;
14.295, 8.19984,6.82856,0.903187,-0.32363,0.826358,6.86129,0.84824;
14.3, 6.27366,8.41899,0.980525,-0.0670153,1.32122,10.2659,7.91395;
14.305, 5.797,8.41344,1.11535,64.6115,7.17624,4.71613,5.01803;
14.31, 4.95605,6.2697,1.00115,46.3625,6.86276,7.67179,0.944015;
14.315, 3.30945,7.2552,0.824553,6.49965,5.56663,4.89295,20.0992;
14.32, 4.32678,8.49483,0.745799,-62.5573,-0.634526,21.0247,-5.57382;
14.325, 6.44826,4.03286,0.741491,17.7071,-2.01982,4.60217,-2.25851;
14.33, 5.27092,7.74629,0.754344,-25.5622,3.00744,4.95103,15.6393;
14.335, 3.28798,7.45777,1.10415,24.8687,2.41564,-13.5248,49.6932;
14.34, 3.24412,4.85746,1.00453,39.6408,7.0664,6.2914,-9.97431;
14.345, 6.02735,5.6418,1.18023,-57.4767,25.6775,12.9556,16.6885;
14.35, 2.49689,6.42668,1.81033,-44.397,15.2267,2.03527,24.3311;
14.355, 0.607765,5.34007,1.15397,55.7646,-17.9357,41.1074,-36.6513;
14.36, 4.62977,6.81015,0.698795,43.6717,5.53561,-11.801,50.9483;
14.365, 4.16217,8.46989,0.52961,7.89377,13.6476,18.496,16.0613;
14.37, 2.66797,8.62195,0.584067,1.00664,1.7606,64.5909,-20.5835;
14.375, 1.50654,6.3429,1.09869,-0.034156,40.9256,33.1681,-3.8255;
14.38, 1.60447,4.88769,1.42146,1.12676,30.2751,7.15223,0.448428;
14.385, 1.92486,6.67163,1.05261,-0.376982,3.63461,-0.848267,38.961;
14.39, 3.82045,6.03829,1.17774,-0.186242,1.11263,0.627512,30.07;
14.395, 2.21648,7.03651,1.42334,0.201363,-40.4293,0.045982,4.91283;
14.4, 1.33608,6.34453,1.88656,0.819234,11.7477,-40.3643,1.45995;
14.405, 2.97777,6.54319,1.68104,-1.39186,-16.8301,9.79641,38.7101;
14.41, 1.35489,6.20767,1.5298,0.233587,-25.2593,25.4817,-10.3934;
14.415, -1.45778,6.86354,1.45041,-0.273264,35.9946,3.63739,-24.6581;
14.42, 1.92716,6.03407,1.4549,-0.180251,29.5972,1.85274,38.3098;
14.425, 3.75862,6.89231,1.44736,-0.174864,-35.9439,40.4827,-12.3103;
14.43, 0.887336,4.19218,1.93635,64.8711,11.9889,-11.4068,15.8283;
14.435, -3.46301,5.38207,0.974427,-17.5919,-16.0881,-24.3053,25.3976;
14.44, -2.21089,8.06589,1.31852,-38.7127,15.0713,-4.53498,3.50846;
14.445, 0.18496,6.51291,0.914336,-5.95965,26.0241,0.541198,2.30106;
14.45, -0.305658,4.57661,0.91188,-1.25364,2.88033,38.0988,-2.46255;
14.455, -1.23843,6.19477,0.886381,-1.15588,-0.387534,27.4537,-2.13436;
14.46, -0.108349,8.34575,0.765055,63.3159,0.57798,5.82218,41.4455;
14.465, -0.685094,4.81433,0.881115,-16.3223,1.49172,44.8246,-8.32864;
14.47, -1.94916,5.1978,1.49365,25.0302,0.164477,-10.9731,16.6364;
14.475, -3.5967,7.64305,1.60094,-24.7737,38.8488,12.7612,22.1134;
14.48, 0.127688,3.68654,1.06104,-39.6557,-11.8081,-16.5102,2.68085;
14.485, 0.0560815,5.92208,1.29326,-5.67556,-22.9692,18.5472,-37.0924;
14.49, -1.2415,5.94012,1.43957,-64.4214,-2.84565,27.8678,-26.6531;
14.495, -1.81661,7.4628,1.15729,18.1414,40.4253,4.54867,-4.62804;
14.5, -0.521067,7.66731,1.43376,37.3007,-12.8596,-43.0512,36.8592;
14.505, -7.34481,6.82851,1.39918,6.8697,-23.767,13.5877,31.8059;
14.51, -5.82572,5.19507,1.31435,1.63356,-2.85119,27.3779,7.95126;
14.515, -4.14858,6.20758,0.930986,-0.470982,38.3166,-40.409,-2.43797;
14.52, -0.519901,5.28245,0.639468,-0.84158,-12.7725,-31.817,-3.48858;
14.525, -3.40477,4.55402,1.50854,-0.0929888,16.8754,37.168,1.05092;
14.53, -3.06562,6.79724,1.30894,0.0671102,-15.4827,28.0917,-0.312726;
14.535, -1.90818,6.91497,1.37829,0.871189,16.3917,6.34904,1.65379;
14.54, -4.09165,4.65708,0.640618,0.0180117,-15.2747,-39.2435,0.718777;
14.545, -5.04462,3.72425,0.763451,-0.676475,13.5705,8.29119,-3.17443;
14.55, -2.12877,6.5998,1.34935,-0.105019,24.6703,23.6377,-0.924599;
14.555, -5.12291,3.5831,1.03128,63.2523,-35.7118,5.1651,1.10496;
14.56, -9.46168,1.70105,0.597358,-16.6161,-29.3596,-1.56707,-2.23821;
14.565, -3.57239,4.45141,1.1805,-38.4722,36.1698,0.948952,0.838012;
14.57, -2.05602,2.86047,1.153,-6.80839,29.5328,2.32973,2.3114;
14.575, -4.6968,4.26709,0.244673,-1.89418,3.28405,-2.27779,37.7833;
14.58, -3.86063,3.98518,0.167177,0.28111,-39.7034,0.00817728,-11.142;
14.585, -5.30125,2.32495,1.52602,1.50586,14.0966,4.50826,-19.6267;
14.59, -5.96491,2.55301,1.26756,0.0938153,25.0314,1.04459,-2.94492;
14.595, -7.86985,5.18511,0.585068,-1.03146,-37.7367,-1.98969,-2.64916;
14.6, -4.54326,2.55466,0.531794,-0.933146,-30.0619,-3.08713,-3.19614;
14.605, -6.50371,-0.0225902,0.676591,1.44523,-3.20904,3.89016,3.87214;
14.61, -7.53782,2.99865,0.822272,-0.0779366,38.7589,-1.64134,-1.64432;
14.615, -7.40693,2.86566,0.920147,-0.223159,-11.282,0.0915153,0.091023;
14.62, -3.86479,0.402612,0.356074,-0.0953784,-24.1409,0.248259,40.7949;
14.625, -4.39893,4.0808,0.385669,1.33977,38.4828,2.94967,-8.33433;
14.63, -7.31412,3.54538,0.630432,-2.24348,27.233,37.9957,-26.7524;
14.635, -9.8482,0.721002,-0.0617839,11.785,-29.1172,6.52636,13.7104;
14.64, -8.68415,-0.606549,0.530658,-1.16904,11.8191,-26.5352,38.227;
14.645, -7.03871,-0.81952,1.13357,-8.43888,-21.6716,-17.8267,-25.3707;
14.65, -6.79663,2.07986,0.638077,-0.675566,-25.621,-0.818432,16.246;
14.655, -6.10094,2.54217,-0.139335,-0.221752,35.8854,39.3947,-16.5755;
14.66, -7.37731,0.738272,0.170453,-0.818924,27.2098,-14.2045,-28.4091;
14.665, -6.20091,2.32169,0.219386,-0.240532,-36.6769,-26.7261,-6.53181;
14.67, -6.78927,-0.0188425,0.163958,0.457972,13.3285,-1.72631,1.6118;
14.675, -8.239,-3.11272,-0.652417,0.495874,26.2632,2.6531,3.20489;
14.68, -6.38713,0.256202,-0.205805,-0.13022,3.92296,-0.258687,-0.167476;
14.685, -7.00684,1.50824,0.217127,0.105176,-40.2952,-0.263312,-0.248235;
14.69, -8.32976,3.1378,0.53776,0.4411,-28.5519,1.86363,1.86613;
14.695, -8.8112,1.12523,0.561281,-0.468851,-5.44175,-1.49724,-1.49683;
14.7, -8.86049,-2.7845,-0.599672,-0.57019,39.1334,-1.6894,-1.68933;
14.705, -6.55337,-2.80335,-0.354031,-0.914743,-12.5119,-2.69517,-2.69516;
14.71, -8.93097,1.47543,0.632527,3.25722,-22.4396,5.11455,5.11456;
14.715, -10.1184,0.453768,0.896481,-0.131478,-3.98891,0.146318,0.146318;
14.72, -8.82002,-2.59918,-0.451406,4.54925,43.2594,-37.3174,4.72216;
14.725, -6.53375,-3.56943,-0.34501,-1.44604,28.3887,10.2327,-1.46676;
14.73, -6.09553,-1.95538,0.401707,-3.5584,-37.2435,23.9502,-1.37468;
14.735, -8.85877,-1.91687,-0.345093,0.0327758,-28.5938,-36.5241,0.412036;
14.74, -7.02971,-0.293388,-0.705533,-0.824004,-6.02734,8.95231,-3.18384;
14.745, -7.11843,0.514703,-0.663186,-0.743936,-1.24419,23.7408,-1.14597;
14.75, -8.51035,-1.70897,-0.2159,0.324326,0.490003,5.66353,1.54975;
14.755, -6.31379,-1.88938,-0.49097,-0.197952,1.06561,3.39772,2.71771;
14.76, -6.99368,-0.571888,-1.13798,-0.246293,39.6878,-2.15428,-42.8647;
14.765, -8.23662,-1.16917,-1.22748,-0.92492,26.2996,-5.79475,-34.4389;
14.77, -6.67294,-2.98901,-0.440624,1.43004,-34.2569,-37.8673,-2.30327;
14.775, -7.05114,-0.826427,-0.699093,0.163225,-27.9193,-28.559,-0.466444;
14.78, -5.93854,-1.98408,-0.887712,-0.660981,-5.89265,32.9203,37.564;
14.785, -7.30681,-5.09405,-0.122931,0.949069,0.69272,-9.05562,32.8799;
14.79, -8.53994,-3.3183,-0.783529,0.265854,0.785348,-22.5206,7.11215;
14.795, -5.78218,-2.33294,-0.52746,61.5777,38.895,53.9697,-23.1455;
14.8, -4.93953,-4.13148,-0.468116,-16.9704,-10.9107,-16.9589,-34.3385;
14.805, -9.5327,-2.27642,-0.314313,-37.0143,-23.604,5.53476,-15.4619;
14.81, -9.40401,-2.16356,-0.406954,-7.73607,-5.81527,18.911,-6.3829;
14.815, -6.46632,-2.79531,-0.479508,-1.3689,-1.09595,2.78926,-1.32447;
14.82, -4.56253,-4.34148,-1.12893,-0.467071,-40.0436,1.98618,41.4736;
14.825, -5.87484,-4.96571,-1.47906,16.9876,21.9037,-18.9756,10.0411;
14.83, -6.44239,-3.85469,-1.36769,-4.4557,22.0234,6.85704,-29.0919;
14.835, -5.33384,-1.30815,-0.959145,-9.95533,-1.51665,-27.2553,25.8158;
14.84, -4.64522,-2.34358,-1.51462,62.0888,-6.23756,-1.31209,-25.8667;
14.845, -6.2134,-2.50304,-1.44478,-18.722,0.271405,-14.3967,-24.4494;
14.85, -6.40467,-4.44734,-1.12639,-37.7948,-36.8384,-15.3973,3.99412;
14.855, -5.72582,-4.2304,-1.54697,-4.76013,13.5199,0.386339,3.59174;
14.86, -6.3169,-2.83289,-1.44924,-1.65259,24.2385,-1.4439,-0.914045;
14.865, -5.80813,-3.0823,-0.899671,-0.554714,3.23432,-1.78328,-42.3077;
14.87, -4.76662,-1.60608,-1.11888,0.124546,-40.1318,-0.361593,10.955;
14.875, -5.86578,-5.9723,-1.18731,-1.10837,-29.7559,-2.16129,22.306;
14.88, -5.3612,-4.1952,-0.90567,-0.848152,35.4558,-0.397936,3.64651;
14.885, -4.86349,-2.63887,-0.694554,0.286836,-12.111,-0.29543,0.373118;
14.89, -4.97487,-5.83957,-1.41617,64.1634,-24.2527,41.3359,0.939186;
14.895, -6.58036,-6.08252,-1.3093,-17.781,36.6322,-10.4891,-39.6773;
14.9, -4.12399,-4.25007,-1.15732,-37.7765,29.1794,-23.1009,-28.2185;
14.905, -2.71311,-2.26647,-1.45037,-6.57484,-35.9852,-4.58794,35.1823;
14.91, -3.97066,-5.14644,-1.08452,-1.2131,-28.6105,-0.628855,28.6397;
14.915, -2.95364,-4.97004,-1.85044,0.865472,-3.92336,3.11983,-33.3761;
14.92, -2.26365,-4.89873,-2.02291,-0.448798,-0.715206,0.249012,12.5518;
14.925, -3.84108,-4.59602,-1.57749,-0.262693,-0.479967,-1.40581,23.6263;
14.93, -6.70637,-4.3191,-1.47103,63.5047,40.3651,-1.02423,3.11357;
14.935, -1.73708,-4.10424,-1.82912,-17.2808,-12.1899,-3.50311,-2.81913;
14.94, -0.798919,-4.66454,-1.38854,-38.679,15.6416,-0.649903,-0.536842;
14.945, -1.86247,-4.14312,-1.59877,-5.97321,-14.5233,-37.8821,2.96203;
14.95, -2.6405,-4.32208,-1.70227,-0.992096,18.3177,17.0649,-36.1241;
14.955, -3.34117,-4.79234,-1.54315,62.3729,-16.8077,-19.5743,-32.526;
14.96, -2.83669,-3.8742,-1.43171,-16.8076,-26.1217,14.2296,35.3634;
14.965, -0.33696,-4.34711,-1.46199,-38.0937,-2.83788,30.5238,-7.8778;
14.97, 1.92252,-4.17506,-1.85052,-5.94154,40.1035,-37.5131,-25.2764;
14.975, -0.49431,-6.78983,-1.7526,-1.2021,-12.1946,9.37425,-6.12734;
14.98, -0.59161,-4.13096,-1.53049,62.3544,-25.2907,-18.0021,37.9804;
14.985, -0.557267,-2.80103,-1.07521,-17.3407,-3.98242,-25.102,-11.0623;
14.99, -2.36413,-3.76036,-1.01922,-20.7436,5.17817,13.36,-6.81508;
