4.5, 0.273551,-0.359111,-0.121344,0,0,0,0;
4.51, 0.273409,-0.360197,-0.120962,0,0,0,0;
4.52, 0.273214,-0.360924,-0.120575,0,0,0,0;
4.53, 0.272972,-0.361326,-0.120198,0,0,0,0;
4.54, 0.272641,-0.361452,-0.119784,0,0,0,0;
4.55, 0.272229,-0.361223,-0.119385,0,0,0,0;
4.56, 0.271706,-0.360607,-0.118998,0,0,0,0;
4.57, 0.27109,-0.359723,-0.118618,0,0,0,0;
4.58, 0.270324,-0.358459,-0.118249,0,0,0,0;
4.59, 0.269427,-0.356924,-0.11788,0,0,0,0;
4.6, 0.26838,-0.355091,-0.11751,0,0,0,0;
4.61, 0.267256,-0.353163,-0.117143,0,0,0,0;
4.62, 0.265882,-0.350779,-0.116762,0,0,0,0;
4.63, 0.264356,-0.348161,-0.116389,0,0,0,0;
4.64, 0.262701,-0.345383,-0.116018,0,0,0,0;
4.65, 0.26094,-0.342417,-0.115699,0,0,0,0;
4.66, 0.258946,-0.339123,-0.115366,0,0,0,0;
4.67, 0.25688,-0.335727,-0.115078,0,0,0,0;
4.68, 0.25461,-0.332116,-0.114745,0,0,0,0;
4.69, 0.252173,-0.328292,-0.114425,0,0,0,0;
4.7, 0.249601,-0.324293,-0.114125,0,0,0,0;
4.71, 0.246868,-0.320133,-0.113805,0,0,0,0;
4.72, 0.244103,-0.315943,-0.113525,0,0,0,0;
4.73, 0.241174,-0.311534,-0.113252,0,0,0,0;
4.74, 0.238294,-0.307124,-0.113065,0,0,0,0;
4.75, 0.235197,-0.302484,-0.112825,0,0,0,0;
4.76, 0.231953,-0.297773,-0.112515,0,0,0,0;
4.77, 0.229063,-0.293359,-0.112368,0,0,0,0;
4.78, 0.225867,-0.28851,-0.112187,0,0,0,0;
4.79, 0.222528,-0.283597,-0.111925,0,0,0,0;
4.8, 0.219329,-0.278768,-0.111724,0,0,0,0;
4.81, 0.216137,-0.273805,-0.111571,0,0,0,0;
4.82, 0.212783,-0.268676,-0.111356,0,0,0,0;
4.83, 0.209698,-0.263722,-0.111226,0,0,0,0;
4.84, 0.206903,-0.259033,-0.11115,0,0,0,0;
4.85, 0.203786,-0.253928,-0.110992,0,0,0,0;
4.86, 0.200963,-0.249017,-0.1109,0,0,0,0;
4.87, 0.198405,-0.244155,-0.110887,0,0,0,0;
4.88, 0.19564,-0.239124,-0.110772,0,0,0,0;
4.89, 0.192817,-0.233932,-0.110628,0,0,0,0;
4.9, 0.190397,-0.228952,-0.110574,0,0,0,0;
4.91, 0.188071,-0.223985,-0.110513,0,0,0,0;
4.92, 0.186096,-0.219146,-0.110524,0,0,0,0;
4.93, 0.184045,-0.214155,-0.110482,0,0,0,0;
4.94, 0.182381,-0.209314,-0.110513,0,0,0,0;
4.95, 0.180885,-0.204505,-0.110549,0,0,0,0;
4.96, 0.179645,-0.199781,-0.110612,0,0,0,0;
4.97, 0.178426,-0.19502,-0.110639,0,0,0,0;
4.98, 0.177523,-0.190324,-0.110712,0,0,0,0;
4.99, 0.176797,-0.185657,-0.110788,0,0,0,0;
5, 0.176355,-0.18108,-0.110895,0,0,0,0;
5.01, 0.176146,-0.176574,-0.111018,0,0,0,0;
5.02, 0.176182,-0.172129,-0.111159,0,0,0,0;
5.03, 0.176325,-0.167711,-0.111285,0,0,0,0;
5.04, 0.176819,-0.163429,-0.111454,0,0,0,0;
5.05, 0.177532,-0.159233,-0.111635,0,0,0,0;
5.06, 0.17845,-0.15512,-0.111824,0,0,0,0;
5.07, 0.179551,-0.151082,-0.112017,0,0,0,0;
5.08, 0.180692,-0.147098,-0.112184,0,0,0,0;
5.09, 0.182314,-0.143264,-0.112423,0,0,0,0;
5.1, 0.184001,-0.139557,-0.112644,0,0,0,0;
5.11, 0.186056,-0.136011,-0.112912,0,0,0,0;
5.12, 0.188212,-0.13259,-0.113174,0,0,0,0;
5.13, 0.19056,-0.12934,-0.11345,0,0,0,0;
5.14, 0.193272,-0.126333,-0.113776,0,0,0,0;
5.15, 0.196091,-0.123393,-0.114095,0,0,0,0;
5.16, 0.198856,-0.120679,-0.114391,0,0,0,0;
5.17, 0.201814,-0.118184,-0.114709,0,0,0,0;
5.18, 0.204898,-0.115887,-0.115035,0,0,0,0;
5.19, 0.208127,-0.113832,-0.115378,0,0,0,0;
5.2, 0.21129,-0.111964,-0.115702,0,0,0,0;
5.21, 0.214601,-0.110371,-0.116047,0,0,0,0;
5.22, 0.218225,-0.109044,-0.116434,0,0,0,0;
5.23, 0.221991,-0.108024,-0.116842,0,0,0,0;
5.24, 0.225342,-0.10722,-0.117193,0,0,0,0;
5.25, 0.228851,-0.106753,-0.117572,0,0,0,0;
5.26, 0.232336,-0.106611,-0.117955,0,0,0,0;
5.27, 0.235964,-0.106775,-0.11836,0,0,0,0;
5.28, 0.239645,-0.10728,-0.118777,0,0,0,0;
5.29, 0.243131,-0.108112,-0.119181,0,0,0,0;
5.3, 0.246614,-0.109251,-0.11959,0,0,0,0;
5.31, 0.249854,-0.110687,-0.119982,0,0,0,0;
5.32, 0.253097,-0.112468,-0.120383,0,0,0,0;
5.33, 0.256216,-0.114595,-0.120782,0,0,0,0;
5.34, 0.25918,-0.117035,-0.121176,0,0,0,0;
5.35, 0.262073,-0.119785,-0.121568,0,0,0,0;
5.36, 0.264842,-0.122852,-0.121956,0,0,0,0;
5.37, 0.267466,-0.126228,-0.122338,0,0,0,0;
5.38, 0.269895,-0.129895,-0.122711,0,0,0,0;
5.39, 0.272215,-0.133839,-0.123077,0,0,0,0;
5.4, 0.274347,-0.138055,-0.123432,0,0,0,0;
5.41, 0.276321,-0.142579,-0.123782,0,0,0,0;
5.42, 0.278157,-0.147303,-0.124115,0,0,0,0;
5.43, 0.279776,-0.1523,-0.12444,0,0,0,0;
5.44, 0.281203,-0.157527,-0.124752,0,0,0,0;
5.45, 0.282508,-0.162901,-0.125045,0,0,0,0;
5.46, 0.283635,-0.16852,-0.125325,0,0,0,0;
5.47, 0.284607,-0.174249,-0.125584,0,0,0,0;
5.48, 0.285391,-0.180182,-0.12583,0,0,0,0;
5.49, 0.286022,-0.186256,-0.126057,0,0,0,0;
5.5, 0.286481,-0.192434,-0.126266,0,0,0,0;
5.51, 0.286807,-0.19871,-0.126452,0,0,0,0;
5.52, 0.286958,-0.205079,-0.126622,0,0,0,0;
5.53, 0.287026,-0.211525,-0.126762,0,0,0,0;
5.54, 0.286913,-0.21801,-0.126889,0,0,0,0;
5.55, 0.28672,-0.224525,-0.126987,0,0,0,0;
5.56, 0.2864,-0.231059,-0.127066,0,0,0,0;
5.57, 0.285991,-0.237599,-0.12712,0,0,0,0;
5.58, 0.285488,-0.24414,-0.127154,0,0,0,0;
5.59, 0.284943,-0.250651,-0.127153,0,0,0,0;
5.6, 0.284308,-0.257117,-0.127136,0,0,0,0;
5.61, 0.283611,-0.263541,-0.1271,0,0,0,0;
5.62, 0.282854,-0.2699,-0.127049,0,0,0,0;
5.63, 0.282142,-0.276097,-0.12695,0,0,0,0;
5.64, 0.281398,-0.282183,-0.126835,0,0,0,0;
5.65, 0.280617,-0.288205,-0.126712,0,0,0,0;
5.66, 0.279868,-0.294083,-0.126554,0,0,0,0;
5.67, 0.279145,-0.299788,-0.126374,0,0,0,0;
5.68, 0.278459,-0.305302,-0.126169,0,0,0,0;
5.69, 0.277791,-0.310682,-0.125952,0,0,0,0;
5.7, 0.277166,-0.315858,-0.125719,0,0,0,0;
5.71, 0.276596,-0.320834,-0.125463,0,0,0,0;
5.72, 0.276068,-0.325615,-0.125197,0,0,0,0;
5.73, 0.275618,-0.330112,-0.124906,0,0,0,0;
5.74, 0.275227,-0.334339,-0.124602,0,0,0,0;
5.75, 0.274899,-0.338316,-0.12428,0,0,0,0;
5.76, 0.274627,-0.342045,-0.123943,0,0,0,0;
5.77, 0.274399,-0.345482,-0.123599,0,0,0,0;
5.78, 0.274221,-0.348611,-0.123243,0,0,0,0;
5.79, 0.274081,-0.351464,-0.122874,0,0,0,0;
5.8, 0.273967,-0.353958,-0.122502,0,0,0,0;
5.81, 0.273874,-0.356174,-0.122117,0,0,0,0;
5.82, 0.273786,-0.358067,-0.121722,0,0,0,0;
5.83, 0.273689,-0.359614,-0.121324,0,0,0,0;
5.84, 0.273568,-0.36078,-0.120931,0,0,0,0;
5.85, 0.273416,-0.361692,-0.120519,0,0,0,0;
5.86, 0.273213,-0.362244,-0.120113,0,0,0,0;
5.87, 0.272925,-0.362379,-0.119713,0,0,0,0;
5.88, 0.272541,-0.36219,-0.119297,0,0,0,0;
5.89, 0.272087,-0.361781,-0.118869,0,0,0,0;
5.9, 0.271529,-0.360982,-0.118485,0,0,0,0;
5.91, 0.270882,-0.360008,-0.118077,0,0,0,0;
5.92, 0.270057,-0.358557,-0.117701,0,0,0,0;
5.93, 0.269071,-0.356818,-0.117297,0,0,0,0;
5.94, 0.267923,-0.354818,-0.116868,0,0,0,0;
5.95, 0.266584,-0.352398,-0.116503,0,0,0,0;
5.96, 0.265176,-0.349976,-0.116111,0,0,0,0;
5.97, 0.263511,-0.347084,-0.115747,0,0,0,0;
5.98, 0.26177,-0.344169,-0.115367,0,0,0,0;
5.99, 0.259836,-0.340924,-0.115036,0,0,0,0;
6, 0.257729,-0.337505,-0.114675,0,0,0,0;
6.01, 0.255367,-0.333753,-0.114298,0,0,0,0;
6.02, 0.252862,-0.329824,-0.113947,0,0,0,0;
6.03, 0.250284,-0.325829,-0.113624,0,0,0,0;
6.04, 0.247631,-0.321752,-0.113334,0,0,0,0;
6.05, 0.244772,-0.317455,-0.113023,0,0,0,0;
6.06, 0.241864,-0.313097,-0.112751,0,0,0,0;
6.07, 0.238846,-0.308549,-0.112524,0,0,0,0;
6.08, 0.235595,-0.303789,-0.112224,0,0,0,0;
6.09, 0.232241,-0.299005,-0.111872,0,0,0,0;
6.1, 0.229055,-0.294315,-0.111653,0,0,0,0;
6.11, 0.225766,-0.289567,-0.111387,0,0,0,0;
6.12, 0.222682,-0.284867,-0.111269,0,0,0,0;
6.13, 0.219253,-0.279822,-0.111032,0,0,0,0;
6.14, 0.215422,-0.274381,-0.110673,0,0,0,0;
6.15, 0.21228,-0.269476,-0.110567,0,0,0,0;
6.16, 0.209157,-0.264549,-0.110453,0,0,0,0;
6.17, 0.205835,-0.259436,-0.110256,0,0,0,0;
6.18, 0.202894,-0.254501,-0.110194,0,0,0,0;
6.19, 0.199577,-0.249238,-0.109988,0,0,0,0;
6.2, 0.196592,-0.244175,-0.109867,0,0,0,0;
6.21, 0.193367,-0.238854,-0.109651,0,0,0,0;
6.22, 0.190699,-0.233817,-0.109594,0,0,0,0;
6.23, 0.188064,-0.228709,-0.10952,0,0,0,0;
6.24, 0.185482,-0.223559,-0.109432,0,0,0,0;
6.25, 0.183296,-0.218585,-0.109429,0,0,0,0;
6.26, 0.181285,-0.213668,-0.109434,0,0,0,0;
6.27, 0.179179,-0.208558,-0.109382,0,0,0,0;
6.28, 0.177385,-0.203602,-0.109373,0,0,0,0;
6.29, 0.175954,-0.198754,-0.109424,0,0,0,0;
6.3, 0.174618,-0.193901,-0.109456,0,0,0,0;
6.31, 0.173507,-0.189086,-0.109506,0,0,0,0;
6.32, 0.172656,-0.184336,-0.109582,0,0,0,0;
6.33, 0.171985,-0.179599,-0.109662,0,0,0,0;
6.34, 0.171539,-0.174901,-0.109756,0,0,0,0;
6.35, 0.171383,-0.170284,-0.10988,0,0,0,0;
6.36, 0.171305,-0.165672,-0.109976,0,0,0,0;
6.37, 0.171469,-0.16115,-0.110089,0,0,0,0;
6.38, 0.172067,-0.156789,-0.110265,0,0,0,0;
6.39, 0.172938,-0.1525,-0.110462,0,0,0,0;
6.4, 0.173927,-0.148272,-0.110647,0,0,0,0;
6.41, 0.17512,-0.144096,-0.110838,0,0,0,0;
6.42, 0.176728,-0.140119,-0.111086,0,0,0,0;
6.43, 0.178311,-0.136164,-0.111292,0,0,0,0;
6.44, 0.180269,-0.132385,-0.111546,0,0,0,0;
6.45, 0.182272,-0.128701,-0.111778,0,0,0,0;
6.46, 0.184551,-0.125226,-0.112042,0,0,0,0;
6.47, 0.187353,-0.121939,-0.112384,0,0,0,0;
6.48, 0.189866,-0.118723,-0.112644,0,0,0,0;
6.49, 0.192879,-0.115764,-0.112981,0,0,0,0;
6.5, 0.195973,-0.112951,-0.113312,0,0,0,0;
6.51, 0.199206,-0.110369,-0.113655,0,0,0,0;
6.52, 0.202356,-0.108003,-0.113975,0,0,0,0;
6.53, 0.206083,-0.105952,-0.114384,0,0,0,0;
6.54, 0.209768,-0.104085,-0.114774,0,0,0,0;
6.55, 0.213177,-0.102478,-0.115121,0,0,0,0;
6.56, 0.216838,-0.101147,-0.115505,0,0,0,0;
6.57, 0.220733,-0.100169,-0.115927,0,0,0,0;
6.58, 0.224516,-0.0994342,-0.116332,0,0,0,0;
6.59, 0.22805,-0.0989936,-0.116711,0,0,0,0;
6.6, 0.231868,-0.0988894,-0.117132,0,0,0,0;
6.61, 0.235775,-0.0991453,-0.117572,0,0,0,0;
6.62, 0.239431,-0.0997036,-0.11799,0,0,0,0;
6.63, 0.243194,-0.100628,-0.118428,0,0,0,0;
6.64, 0.246641,-0.101879,-0.118845,0,0,0,0;
6.65, 0.250161,-0.103503,-0.119279,0,0,0,0;
6.66, 0.253562,-0.105475,-0.119711,0,0,0,0;
6.67, 0.256932,-0.107866,-0.120153,0,0,0,0;
6.68, 0.260114,-0.110542,-0.120582,0,0,0,0;
6.69, 0.263214,-0.113572,-0.121011,0,0,0,0;
6.7, 0.266071,-0.116948,-0.121431,0,0,0,0;
6.71, 0.268709,-0.120651,-0.121843,0,0,0,0;
6.72, 0.2712,-0.124671,-0.12225,0,0,0,0;
6.73, 0.27354,-0.12899,-0.122648,0,0,0,0;
6.74, 0.275752,-0.1336,-0.123036,0,0,0,0;
6.75, 0.277728,-0.138487,-0.123413,0,0,0,0;
6.76, 0.279581,-0.143634,-0.123777,0,0,0,0;
6.77, 0.281249,-0.149013,-0.124124,0,0,0,0;
6.78, 0.282697,-0.154682,-0.124463,0,0,0,0;
6.79, 0.283947,-0.160502,-0.124781,0,0,0,0;
6.8, 0.28504,-0.166554,-0.125082,0,0,0,0;
6.81, 0.285919,-0.172801,-0.125368,0,0,0,0;
6.82, 0.286616,-0.179224,-0.125636,0,0,0,0;
6.83, 0.287176,-0.185739,-0.125876,0,0,0,0;
6.84, 0.287573,-0.192409,-0.126094,0,0,0,0;
6.85, 0.287771,-0.199176,-0.126295,0,0,0,0;
6.86, 0.287845,-0.205991,-0.126466,0,0,0,0;
6.87, 0.287796,-0.212882,-0.126608,0,0,0,0;
6.88, 0.287583,-0.219863,-0.126731,0,0,0,0;
6.89, 0.287221,-0.226866,-0.126834,0,0,0,0;
6.9, 0.286759,-0.233905,-0.126909,0,0,0,0;
6.91, 0.286215,-0.240905,-0.126952,0,0,0,0;
6.92, 0.28558,-0.24789,-0.12697,0,0,0,0;
6.93, 0.284885,-0.254826,-0.126956,0,0,0,0;
6.94, 0.284133,-0.261696,-0.126913,0,0,0,0;
6.95, 0.283306,-0.268527,-0.126855,0,0,0,0;
6.96, 0.282478,-0.275227,-0.126759,0,0,0,0;
6.97, 0.281626,-0.281846,-0.126638,0,0,0,0;
6.98, 0.28077,-0.288349,-0.126492,0,0,0,0;
6.99, 0.279928,-0.294705,-0.126319,0,0,0,0;
7, 0.279117,-0.30089,-0.126118,0,0,0,0;
7.01, 0.278331,-0.306922,-0.1259,0,0,0,0;
7.02, 0.277618,-0.312704,-0.125642,0,0,0,0;
7.03, 0.276937,-0.318334,-0.125382,0,0,0,0;
7.04, 0.276338,-0.323715,-0.125083,0,0,0,0;
7.05, 0.275808,-0.32886,-0.124766,0,0,0,0;
7.06, 0.275349,-0.333768,-0.124436,0,0,0,0;
7.07, 0.274972,-0.338412,-0.12408,0,0,0,0;
7.08, 0.274674,-0.342755,-0.123711,0,0,0,0;
7.09, 0.274453,-0.346832,-0.123321,0,0,0,0;
7.1, 0.274303,-0.350595,-0.122919,0,0,0,0;
7.11, 0.274221,-0.354013,-0.122504,0,0,0,0;
7.12, 0.274197,-0.357105,-0.122074,0,0,0,0;
7.13, 0.274217,-0.359831,-0.121639,0,0,0,0;
7.14, 0.274269,-0.362223,-0.121189,0,0,0,0;
7.15, 0.274338,-0.364225,-0.120737,0,0,0,0;
7.16, 0.274411,-0.365909,-0.120274,0,0,0,0;
7.17, 0.274468,-0.367213,-0.119807,0,0,0,0;
7.18, 0.274484,-0.36811,-0.119342,0,0,0,0;
7.19, 0.274447,-0.368655,-0.118867,0,0,0,0;
7.2, 0.274331,-0.368817,-0.118381,0,0,0,0;
7.21, 0.274145,-0.368684,-0.117902,0,0,0,0;
7.22, 0.273814,-0.368061,-0.117436,0,0,0,0;
7.23, 0.273373,-0.367173,-0.116937,0,0,0,0;
7.24, 0.272792,-0.365932,-0.116451,0,0,0,0;
7.25, 0.272039,-0.364307,-0.116,0,0,0,0;
7.26, 0.271124,-0.362392,-0.115537,0,0,0,0;
7.27, 0.269981,-0.360077,-0.115067,0,0,0,0;
7.28, 0.268653,-0.357467,-0.114611,0,0,0,0;
7.29, 0.267212,-0.354748,-0.114158,0,0,0,0;
7.3, 0.265549,-0.351694,-0.113759,0,0,0,0;
7.31, 0.263672,-0.34838,-0.113334,0,0,0,0;
7.32, 0.261503,-0.344683,-0.112888,0,0,0,0;
7.33, 0.259286,-0.341005,-0.112497,0,0,0,0;
7.34, 0.256711,-0.336878,-0.112052,0,0,0,0;
7.35, 0.253998,-0.332637,-0.111642,0,0,0,0;
7.36, 0.251133,-0.328241,-0.111295,0,0,0,0;
7.37, 0.248065,-0.32366,-0.11092,0,0,0,0;
7.38, 0.244867,-0.318982,-0.110549,0,0,0,0;
7.39, 0.241536,-0.314185,-0.110206,0,0,0,0;
7.4, 0.237953,-0.309177,-0.109774,0,0,0,0;
7.41, 0.234465,-0.304257,-0.10951,0,0,0,0;
7.42, 0.230908,-0.299284,-0.109225,0,0,0,0;
7.43, 0.227243,-0.29421,-0.108931,0,0,0,0;
7.44, 0.223808,-0.289377,-0.108759,0,0,0,0;
7.45, 0.219671,-0.283796,-0.108379,0,0,0,0;
7.46, 0.21569,-0.278347,-0.108094,0,0,0,0;
7.47, 0.21176,-0.272946,-0.10782,0,0,0,0;
7.48, 0.207967,-0.267607,-0.107623,0,0,0,0;
7.49, 0.204066,-0.262189,-0.107353,0,0,0,0;
7.5, 0.200315,-0.256853,-0.107134,0,0,0,0;
7.51, 0.196776,-0.25154,-0.107027,0,0,0,0;
7.52, 0.193277,-0.246282,-0.106875,0,0,0,0;
7.53, 0.189752,-0.24087,-0.106717,0,0,0,0;
7.54, 0.186463,-0.2356,-0.106604,0,0,0,0;
7.55, 0.183113,-0.230162,-0.106456,0,0,0,0;
7.56, 0.179837,-0.224704,-0.106298,0,0,0,0;
7.57, 0.176926,-0.219367,-0.106232,0,0,0,0;
7.58, 0.17422,-0.214143,-0.106174,0,0,0,0;
7.59, 0.171563,-0.208884,-0.106088,0,0,0,0;
7.6, 0.1692,-0.203637,-0.106063,0,0,0,0;
7.61, 0.16698,-0.198415,-0.10603,0,0,0,0;
7.62, 0.165197,-0.193329,-0.10608,0,0,0,0;
7.63, 0.163532,-0.188233,-0.10611,0,0,0,0;
7.64, 0.162071,-0.183168,-0.106146,0,0,0,0;
7.65, 0.160801,-0.17811,-0.106185,0,0,0,0;
7.66, 0.159818,-0.173149,-0.10625,0,0,0,0;
7.67, 0.158951,-0.168155,-0.106296,0,0,0,0;
7.68, 0.158531,-0.16329,-0.10641,0,0,0,0;
7.69, 0.158524,-0.158526,-0.10658,0,0,0,0;
7.7, 0.158653,-0.153775,-0.106731,0,0,0,0;
7.71, 0.158902,-0.149051,-0.106861,0,0,0,0;
7.72, 0.159611,-0.144457,-0.107056,0,0,0,0;
7.73, 0.160378,-0.139871,-0.107216,0,0,0,0;
7.74, 0.161727,-0.135478,-0.10747,0,0,0,0;
7.75, 0.163204,-0.131144,-0.107707,0,0,0,0;
7.76, 0.165006,-0.126925,-0.107975,0,0,0,0;
7.77, 0.166786,-0.12273,-0.108197,0,0,0,0;
7.78, 0.169154,-0.11874,-0.108511,0,0,0,0;
7.79, 0.171587,-0.114847,-0.108801,0,0,0,0;
7.8, 0.174433,-0.111137,-0.109147,0,0,0,0;
7.81, 0.177119,-0.107529,-0.10943,0,0,0,0;
7.82, 0.180215,-0.104109,-0.10977,0,0,0,0;
7.83, 0.183563,-0.100899,-0.110136,0,0,0,0;
7.84, 0.187337,-0.0979577,-0.110565,0,0,0,0;
7.85, 0.191056,-0.0951721,-0.110964,0,0,0,0;
7.86, 0.194796,-0.0925977,-0.111353,0,0,0,0;
7.87, 0.19883,-0.0903543,-0.111789,0,0,0,0;
7.88, 0.202749,-0.088317,-0.112197,0,0,0,0;
7.89, 0.207083,-0.0866141,-0.11267,0,0,0,0;
7.9, 0.211351,-0.0852032,-0.113132,0,0,0,0;
7.91, 0.21545,-0.0840882,-0.113572,0,0,0,0;
7.92, 0.219907,-0.0833459,-0.114069,0,0,0,0;
7.93, 0.224312,-0.082923,-0.114563,0,0,0,0;
7.94, 0.228664,-0.0828848,-0.11506,0,0,0,0;
7.95, 0.232795,-0.083163,-0.115539,0,0,0,0;
7.96, 0.237043,-0.0838684,-0.116046,0,0,0,0;
7.97, 0.241206,-0.0849557,-0.116554,0,0,0,0;
7.98, 0.24515,-0.0864588,-0.117057,0,0,0,0;
7.99, 0.24905,-0.0884096,-0.117573,0,0,0,0;
8, 0.25274,-0.0906616,-0.118074,0,0,0,0;
8.01, 0.256479,-0.0933641,-0.118592,0,0,0,0;
8.02, 0.260174,-0.0964575,-0.119112,0,0,0,0;
8.03, 0.263573,-0.0999434,-0.11962,0,0,0,0;
8.04, 0.266727,-0.103771,-0.120116,0,0,0,0;
8.05, 0.269753,-0.107992,-0.120609,0,0,0,0;
8.06, 0.272507,-0.112601,-0.121094,0,0,0,0;
8.07, 0.275059,-0.117598,-0.121574,0,0,0,0;
8.08, 0.277333,-0.122905,-0.122042,0,0,0,0;
8.09, 0.27952,-0.12852,-0.122494,0,0,0,0;
8.1, 0.28148,-0.134411,-0.122929,0,0,0,0;
8.11, 0.283198,-0.140565,-0.123347,0,0,0,0;
8.12, 0.284677,-0.146981,-0.123749,0,0,0,0;
8.13, 0.285951,-0.153637,-0.124131,0,0,0,0;
8.14, 0.287056,-0.160512,-0.124487,0,0,0,0;
8.15, 0.287919,-0.167586,-0.124822,0,0,0,0;
8.16, 0.288543,-0.174832,-0.125138,0,0,0,0;
8.17, 0.289007,-0.18221,-0.12542,0,0,0,0;
8.18, 0.289246,-0.18973,-0.125681,0,0,0,0;
8.19, 0.289344,-0.197332,-0.125905,0,0,0,0;
8.2, 0.289235,-0.205042,-0.126106,0,0,0,0;
8.21, 0.289001,-0.212782,-0.126267,0,0,0,0;
8.22, 0.288576,-0.220589,-0.126406,0,0,0,0;
8.23, 0.288018,-0.228437,-0.126513,0,0,0,0;
8.24, 0.287372,-0.236244,-0.126575,0,0,0,0;
8.25, 0.286592,-0.244039,-0.126615,0,0,0,0;
8.26, 0.285756,-0.251763,-0.126608,0,0,0,0;
8.27, 0.284817,-0.259478,-0.12658,0,0,0,0;
8.28, 0.283851,-0.267053,-0.126508,0,0,0,0;
8.29, 0.28285,-0.274546,-0.126398,0,0,0,0;
8.3, 0.281804,-0.281955,-0.126278,0,0,0,0;
8.31, 0.28079,-0.289194,-0.126102,0,0,0,0;
8.32, 0.279799,-0.296247,-0.125893,0,0,0,0;
8.33, 0.278845,-0.303129,-0.125644,0,0,0,0;
8.34, 0.27793,-0.309861,-0.125386,0,0,0,0;
8.35, 0.277095,-0.316329,-0.12508,0,0,0,0;
8.36, 0.276339,-0.322573,-0.124752,0,0,0,0;
8.37, 0.275677,-0.328569,-0.124401,0,0,0,0;
8.38, 0.275118,-0.334295,-0.124022,0,0,0,0;
8.39, 0.274666,-0.339736,-0.123614,0,0,0,0;
8.4, 0.274333,-0.344868,-0.123192,0,0,0,0;
8.41, 0.274108,-0.349684,-0.122739,0,0,0,0;
8.42, 0.273998,-0.354144,-0.122271,0,0,0,0;
8.43, 0.273996,-0.35826,-0.121783,0,0,0,0;
8.44, 0.274087,-0.361976,-0.121282,0,0,0,0;
8.45, 0.274263,-0.365329,-0.120766,0,0,0,0;
8.46, 0.274517,-0.368278,-0.120238,0,0,0,0;
8.47, 0.274824,-0.370846,-0.119694,0,0,0,0;
8.48, 0.275167,-0.372984,-0.119141,0,0,0,0;
8.49, 0.275515,-0.374709,-0.118589,0,0,0,0;
8.5, 0.275852,-0.376008,-0.118033,0,0,0,0;
8.51, 0.276164,-0.376918,-0.117458,0,0,0,0;
8.52, 0.276399,-0.377303,-0.116892,0,0,0,0;
8.53, 0.276553,-0.377331,-0.116326,0,0,0,0;
8.54, 0.276595,-0.376944,-0.115763,0,0,0,0;
8.55, 0.276507,-0.376149,-0.115192,0,0,0,0;
8.56, 0.276245,-0.374928,-0.114642,0,0,0,0;
8.57, 0.275795,-0.373295,-0.114096,0,0,0,0;
8.58, 0.275162,-0.371332,-0.11354,0,0,0,0;
8.59, 0.274323,-0.369024,-0.112983,0,0,0,0;
8.6, 0.273219,-0.366289,-0.112421,0,0,0,0;
8.61, 0.271898,-0.363271,-0.111835,0,0,0,0;
8.62, 0.270349,-0.360012,-0.111314,0,0,0,0;
8.63, 0.268562,-0.356508,-0.110875,0,0,0,0;
8.64, 0.266446,-0.352582,-0.110404,0,0,0,0;
8.65, 0.264147,-0.348527,-0.109917,0,0,0,0;
8.66, 0.261485,-0.344034,-0.109425,0,0,0,0;
8.67, 0.258699,-0.339533,-0.108978,0,0,0,0;
8.68, 0.255678,-0.33484,-0.108489,0,0,0,0;
8.69, 0.252334,-0.32982,-0.108018,0,0,0,0;
8.7, 0.248818,-0.324708,-0.107587,0,0,0,0;
8.71, 0.24522,-0.319625,-0.107183,0,0,0,0;
8.72, 0.241468,-0.314449,-0.106816,0,0,0,0;
8.73, 0.237443,-0.309018,-0.106391,0,0,0,0;
8.74, 0.233626,-0.303933,-0.106095,0,0,0,0;
8.75, 0.229502,-0.298512,-0.105745,0,0,0,0;
8.76, 0.225278,-0.293008,-0.105433,0,0,0,0;
8.77, 0.220667,-0.287098,-0.105024,0,0,0,0;
8.78, 0.216434,-0.281638,-0.104794,0,0,0,0;
8.79, 0.212066,-0.276051,-0.104502,0,0,0,0;
8.8, 0.207593,-0.27036,-0.104204,0,0,0,0;
8.81, 0.203119,-0.264649,-0.103919,0,0,0,0;
8.82, 0.198696,-0.25892,-0.103681,0,0,0,0;
8.83, 0.194132,-0.25303,-0.103377,0,0,0,0;
8.84, 0.189767,-0.247316,-0.103104,0,0,0,0;
8.85, 0.185618,-0.241712,-0.10291,0,0,0,0;
8.86, 0.181548,-0.236014,-0.102767,0,0,0,0;
8.87, 0.177569,-0.230371,-0.1026,0,0,0,0;
8.88, 0.173851,-0.224833,-0.102492,0,0,0,0;
8.89, 0.170505,-0.219497,-0.102464,0,0,0,0;
8.9, 0.167154,-0.214091,-0.102376,0,0,0,0;
8.91, 0.163905,-0.208583,-0.102301,0,0,0,0;
8.92, 0.161006,-0.203283,-0.102266,0,0,0,0;
8.93, 0.158203,-0.197874,-0.102225,0,0,0,0;
8.94, 0.155649,-0.192553,-0.1022,0,0,0,0;
8.95, 0.153235,-0.187179,-0.102171,0,0,0,0;
8.96, 0.151089,-0.181866,-0.102165,0,0,0,0;
8.97, 0.149286,-0.176605,-0.102208,0,0,0,0;
8.98, 0.147804,-0.171417,-0.102284,0,0,0,0;
8.99, 0.146496,-0.16623,-0.102347,0,0,0,0;
9, 0.145494,-0.161108,-0.102433,0,0,0,0;
