9.21, -0.278315,-1.59358,0.0758557,0,0,0,0;
9.22, 0.893988,-1.51185,-0.086062,0,0,0,0;
9.23, 0.240928,-1.58851,-0.108835,0,0,0,0;
9.24, 0.756694,-1.52771,-0.178292,0,0,0,0;
9.25, 0.284377,-1.56251,-0.118918,0,0,0,0;
9.26, 0.643518,-1.50952,-0.124251,0,0,0,0;
9.27, 0.22616,-1.59256,-0.02039,0,0,0,0;
9.28, -0.511148,-1.69309,0.10825,0,0,0,0;
9.29, -0.234779,-1.71238,0.0904306,0,0,0,0;
9.3, -0.118446,-1.7164,0.0157437,0,0,0,0;
9.31, -0.34484,-1.78163,-0.0786587,0,0,0,0;
9.32, 0.182647,-1.81447,-0.218366,0,0,0,0;
9.33, -0.503307,-1.78758,-0.0608552,0,0,0,0;
9.34, -0.825208,-1.7665,0.0288234,0,0,0,0;
9.35, -0.431907,-1.72098,0.12237,0,0,0,0;
9.36, -0.559607,-1.7507,0.0632815,0,0,0,0;
9.37, -1.38071,-1.79862,0.147139,0,0,0,0;
9.38, -1.09983,-1.76044,0.19204,0,0,0,0;
9.39, -1.20687,-1.81989,0.0958287,0,0,0,0;
9.4, -1.09631,-1.69626,-0.0560636,0,0,0,0;
9.41, -1.45264,-1.58571,0.112532,0,0,0,0;
9.42, -1.25392,-1.47247,0.152302,0,0,0,0;
9.43, -1.52495,-1.49779,0.144265,0,0,0,0;
9.44, -1.48166,-1.46064,0.215375,0,0,0,0;
9.45, -1.61369,-1.36508,0.339674,0,0,0,0;
9.46, -1.75201,-1.35661,0.235298,0,0,0,0;
9.47, -1.27381,-1.23772,0.268047,0,0,0,0;
9.48, -1.8495,-1.09673,0.331829,0,0,0,0;
9.49, -1.86568,-1.08592,0.424995,0,0,0,0;
9.5, -1.95653,-1.02853,0.311853,0,0,0,0;
9.51, -1.98671,-0.834992,0.365535,0,0,0,0;
9.52, -1.86905,-0.706147,0.382433,0,0,0,0;
9.53, -1.78526,-0.62135,0.373027,0,0,0,0;
9.54, -1.87699,-0.529489,0.429286,0,0,0,0;
9.55, -1.678,-0.438531,0.469658,0,0,0,0;
9.56, -1.74108,-0.297272,0.483784,0,0,0,0;
9.57, -1.45896,-0.294107,0.470664,0,0,0,0;
9.58, -2.02914,-0.158675,0.499281,0,0,0,0;
9.59, -1.89463,-0.15033,0.491712,0,0,0,0;
9.6, -1.75142,0.206023,0.560885,0,0,0,0;
9.61, -1.82477,0.234726,0.555518,0,0,0,0;
9.62, -1.27645,0.30359,0.558361,0,0,0,0;
9.63, -1.19089,0.395468,0.57616,0,0,0,0;
9.64, -2.02377,0.422727,0.546655,0,0,0,0;
9.65, -1.17437,0.610774,0.588984,0,0,0,0;
9.66, -1.198,0.663704,0.580779,0,0,0,0;
9.67, -1.44541,0.812145,0.558777,0,0,0,0;
9.68, -1.44675,0.816969,0.573962,0,0,0,0;
9.69, -0.910968,0.944845,0.598034,0,0,0,0;
9.7, -1.33219,0.904547,0.586485,0,0,0,0;
9.71, -0.943232,0.964392,0.587554,0,0,0,0;
9.72, -0.580088,1.08463,0.639874,0,0,0,0;
9.73, -0.881453,1.17472,0.595236,0,0,0,0;
9.74, -0.913707,1.1965,0.570221,0,0,0,0;
9.75, -0.411652,1.21835,0.573678,0,0,0,0;
9.76, -0.559048,1.24338,0.542111,0,0,0,0;
9.77, -0.380896,1.28042,0.550559,0,0,0,0;
9.78, -0.648593,1.2568,0.532077,0,0,0,0;
9.79, -0.571957,1.28856,0.536092,0,0,0,0;
9.8, -0.691134,1.30211,0.532592,0,0,0,0;
9.81, -0.190397,1.29695,0.570881,0,0,0,0;
9.82, -0.192699,1.26835,0.596863,0,0,0,0;
9.83, -0.2992,1.2011,0.546828,0,0,0,0;
9.84, -0.0882947,1.24418,0.502649,0,0,0,0;
9.85, -0.131886,1.39188,0.456237,0,0,0,0;
9.86, 0.159712,1.23421,0.502858,0,0,0,0;
9.87, -0.18892,1.22898,0.479555,0,0,0,0;
9.88, 0.181678,1.28385,0.517361,0,0,0,0;
9.89, -0.0189214,0.9275,0.505291,0,0,0,0;
9.9, 0.171861,1.09235,0.472137,0,0,0,0;
9.91, 0.0957426,1.03189,0.314793,0,0,0,0;
9.92, 0.470876,1.19772,0.26599,0,0,0,0;
9.93, -0.0253956,0.984619,0.356926,0,0,0,0;
9.94, 0.26485,0.774971,0.454084,0,0,0,0;
9.95, 0.12685,0.589183,0.375843,0,0,0,0;
9.96, -0.0863811,0.806157,0.321644,0,0,0,0;
9.97, 0.847515,0.881797,0.291188,0,0,0,0;
9.98, 0.407617,0.727218,0.209559,0,0,0,0;
9.99, 0.194251,0.885413,0.216259,0,0,0,0;
