4.59, 0.119234,-0.799178,-0.253527,0,0,0,0;
4.6, -0.0415828,-0.636532,-0.183302,0,0,0,0;
4.61, -0.0830827,-0.681119,-0.177064,0,0,0,0;
4.62, -0.182241,-0.644735,-0.224748,0,0,0,0;
4.63, 0.0489233,-0.9894,-0.020509,0,0,0,0;
4.64, -0.510322,-0.702923,-0.181488,0,0,0,0;
4.65, -0.509369,-0.718907,-0.109684,0,0,0,0;
4.66, -0.500322,-0.864246,-0.00820631,0,0,0,0;
4.67, 0.0244802,-0.688275,-0.00827745,0,0,0,0;
4.68, -0.389862,-0.556486,-0.0553077,0,0,0,0;
4.69, 0.11384,-0.513706,-0.101492,0,0,0,0;
4.7, -0.441932,-0.680617,-0.146006,0,0,0,0;
4.71, -0.549687,-0.575804,-0.0398678,0,0,0,0;
4.72, -0.471651,-0.454593,-0.0747561,0,0,0,0;
4.73, -0.78989,-0.533759,-0.0754145,0,0,0,0;
4.74, -0.499691,-0.545074,0.0177913,0,0,0,0;
4.75, -0.645107,-0.334492,0.00334004,0,0,0,0;
4.76, 0.0707611,-0.141803,0.00284702,0,0,0,0;
4.77, -0.576208,-0.11135,0.0391672,0,0,0,0;
4.78, -1.29077,-0.475875,0.0604184,0,0,0,0;
4.79, 0.227381,-0.477407,0.012484,0,0,0,0;
4.8, -0.415482,0.0603276,0.054443,0,0,0,0;
4.81, -1.21757,-0.29543,0.106562,0,0,0,0;
4.82, -0.75952,-0.326421,-0.00305471,0,0,0,0;
4.83, -0.553555,0.0502026,-0.0169499,0,0,0,0;
4.84, -1.27352,0.0241295,-0.0161166,0,0,0,0;
4.85, -0.665151,0.0150958,0.0439613,0,0,0,0;
4.86, -0.220744,-0.309987,0.144426,0,0,0,0;
4.87, -1.20065,0.0795436,0.225563,0,0,0,0;
4.88, -0.702015,-0.0458177,0.17275,0,0,0,0;
4.89, -0.0777928,0.138795,0.0849474,0,0,0,0;
4.9, -1.08984,-0.0131942,0.0599901,0,0,0,0;
4.91, -1.57668,0.174862,0.0687034,0,0,0,0;
4.92, -0.955662,0.142333,0.0619415,0,0,0,0;
4.93, -1.18779,0.0865026,0.0614581,0,0,0,0;
4.94, -0.693966,0.15772,0.0934115,0,0,0,0;
4.95, -1.33146,0.256064,0.137178,0,0,0,0;
4.96, -0.823156,0.314335,0.159304,0,0,0,0;
4.97, -0.886314,0.284104,0.122183,0,0,0,0;
4.98, -0.74994,0.257812,0.0805365,0,0,0,0;
4.99, -1.2567,0.247522,0.13693,0,0,0,0;
5, -0.976233,0.365244,0.126625,0,0,0,0;
5.01, -1.08233,0.397198,0.122723,0,0,0,0;
5.02, -0.93536,0.415291,0.0904101,0,0,0,0;
5.03, -0.924486,0.444759,0.126699,0,0,0,0;
5.04, -0.863961,0.502668,0.134236,0,0,0,0;
5.05, -1.16663,0.517317,0.16188,0,0,0,0;
5.06, -0.874871,0.551202,0.141455,0,0,0,0;
5.07, -0.880666,0.570098,0.14074,0,0,0,0;
5.08, -0.919285,0.595129,0.101982,0,0,0,0;
5.09, -1.0105,0.665938,0.15672,0,0,0,0;
5.1, -1.47184,0.662629,0.16578,0,0,0,0;
5.11, -0.787898,0.85744,0.10766,0,0,0,0;
5.12, -1.15829,0.782,0.090501,0,0,0,0;
5.13, -0.721238,0.906261,0.0675462,0,0,0,0;
5.14, -0.927521,0.946671,0.134656,0,0,0,0;
5.15, -0.891788,0.972298,0.158626,0,0,0,0;
5.16, -0.368713,0.986401,0.0746331,0,0,0,0;
5.17, -0.394903,1.18562,0.119844,0,0,0,0;
5.18, -0.910797,1.07146,0.215337,0,0,0,0;
5.19, -0.737444,1.10446,0.164397,0,0,0,0;
5.2, -0.691735,1.16794,0.175186,0,0,0,0;
5.21, -0.555292,1.19029,0.129018,0,0,0,0;
5.22, -0.9591,1.22136,0.123249,0,0,0,0;
5.23, -0.759556,1.26447,0.124542,0,0,0,0;
5.24, 0.00340968,1.3984,0.0307763,0,0,0,0;
5.25, 0.399214,1.42657,0.0189417,0,0,0,0;
5.26, -0.793379,1.36847,0.224456,0,0,0,0;
5.27, -0.32961,1.40216,0.248591,0,0,0,0;
5.28, -0.354433,1.34626,0.213501,0,0,0,0;
5.29, 0.201242,1.40153,0.0829307,0,0,0,0;
5.3, 0.584452,1.40084,0.0247664,0,0,0,0;
5.31, 0.221629,1.32606,0.0335744,0,0,0,0;
5.32, 0.544086,1.38514,0.0592742,0,0,0,0;
5.33, 0.0890388,1.36481,0.196699,0,0,0,0;
5.34, 0.477922,1.35297,0.135673,0,0,0,0;
5.35, 0.489406,1.29299,0.15737,0,0,0,0;
5.36, 0.391524,1.25746,0.109961,0,0,0,0;
5.37, 0.671369,1.26944,0.103102,0,0,0,0;
5.38, 0.777168,1.23868,0.0709002,0,0,0,0;
5.39, 0.823931,1.19559,-0.0364593,0,0,0,0;
5.4, 0.733795,1.17987,0.060335,0,0,0,0;
5.41, 0.993083,1.17557,0.0169614,0,0,0,0;
5.42, 0.971248,1.13952,0.105411,0,0,0,0;
5.43, 1.03974,1.03992,0.013192,0,0,0,0;
5.44, 1.26421,1.07834,0.0514101,0,0,0,0;
5.45, 1.08626,0.970218,0.0130985,0,0,0,0;
5.46, 0.98192,0.915053,-0.0772952,0,0,0,0;
5.47, 1.29101,0.972991,-0.0283932,0,0,0,0;
5.48, 1.28468,0.851026,-0.108617,0,0,0,0;
5.49, 1.40372,0.908289,-0.122037,0,0,0,0;
5.5, 1.32847,0.77315,-0.0344004,0,0,0,0;
5.51, 1.41956,0.703267,-0.031068,0,0,0,0;
5.52, 1.30285,0.688834,-0.0912647,0,0,0,0;
5.53, 1.43436,0.631536,-0.101815,0,0,0,0;
5.54, 1.1891,0.580472,-0.122056,0,0,0,0;
5.55, 1.60591,0.50962,-0.198356,0,0,0,0;
5.56, 1.15762,0.487859,-0.20101,0,0,0,0;
5.57, 1.47395,0.409473,-0.168401,0,0,0,0;
5.58, 1.28057,0.358069,-0.199381,0,0,0,0;
5.59, 1.34096,0.277624,-0.190609,0,0,0,0;
5.6, 1.22336,0.191417,-0.203777,0,0,0,0;
5.61, 1.61433,0.0889386,-0.216671,0,0,0,0;
5.62, 1.25889,0.0474676,-0.228208,0,0,0,0;
5.63, 1.07944,-0.0348858,-0.267405,0,0,0,0;
5.64, 0.654153,-0.105303,-0.282252,0,0,0,0;
5.65, 1.62267,-0.130026,-0.244278,0,0,0,0;
5.66, 1.34189,-0.172401,-0.24343,0,0,0,0;
5.67, 0.706224,-0.307829,-0.240681,0,0,0,0;
5.68, 1.08816,-0.409013,-0.228748,0,0,0,0;
5.69, 1.16485,-0.407158,-0.281315,0,0,0,0;
5.7, 1.35136,-0.444556,-0.266998,0,0,0,0;
5.71, 0.90929,-0.550128,-0.292663,0,0,0,0;
5.72, 0.714249,-0.58831,-0.291461,0,0,0,0;
5.73, 0.787301,-0.665903,-0.271361,0,0,0,0;
5.74, 0.166924,-0.715886,-0.343341,0,0,0,0;
5.75, 0.758724,-0.715158,-0.28322,0,0,0,0;
5.76, 0.640925,-0.6936,-0.261382,0,0,0,0;
5.77, 0.875282,-0.762038,-0.26072,0,0,0,0;
5.78, 0.851529,-0.834723,-0.244385,0,0,0,0;
5.79, 0.381704,-0.813785,-0.297389,0,0,0,0;
5.8, 0.550054,-0.796301,-0.281256,0,0,0,0;
5.81, 0.419468,-0.871346,-0.303444,0,0,0,0;
5.82, 0.318261,-0.796955,-0.248107,0,0,0,0;
5.83, 0.324449,-0.899659,-0.236927,0,0,0,0;
5.84, 0.22526,-0.906526,-0.277985,0,0,0,0;
5.85, 0.189309,-0.876924,-0.263691,0,0,0,0;
5.86, 0.264977,-0.752951,-0.224744,0,0,0,0;
5.87, 0.118837,-0.95233,-0.275249,0,0,0,0;
5.88, 0.207125,-0.880275,-0.259377,0,0,0,0;
5.89, 0.0352311,-0.703408,-0.232891,0,0,0,0;
5.9, -0.301461,-0.788423,-0.206407,0,0,0,0;
5.91, -0.191406,-1.01679,-0.255546,0,0,0,0;
5.92, 0.305587,-0.727087,-0.11234,0,0,0,0;
5.93, 0.190589,-1.06864,-0.0993797,0,0,0,0;
5.94, 0.186397,-0.621527,-0.14522,0,0,0,0;
5.95, -0.208021,-0.738001,-0.286323,0,0,0,0;
5.96, -0.587598,-0.944585,-0.213337,0,0,0,0;
5.97, -0.164852,-0.397071,-0.236258,0,0,0,0;
5.98, -0.173859,-1.007,-0.0391381,0,0,0,0;
5.99, -0.298569,-0.480166,-0.154243,0,0,0,0;
6, -0.228122,-0.956154,-0.0747972,0,0,0,0;
6.01, 0.0178452,-0.543896,-0.132481,0,0,0,0;
6.02, -0.353108,-0.755027,-0.0394168,0,0,0,0;
6.03, -0.816491,-0.59001,-0.0244508,0,0,0,0;
6.04, -0.654809,-0.477061,-0.0614865,0,0,0,0;
6.05, -0.356508,-0.545691,-0.122362,0,0,0,0;
6.06, -0.103832,-0.543806,-0.146306,0,0,0,0;
6.07, -0.573599,-0.484065,0.0574569,0,0,0,0;
6.08, -0.264627,-0.43894,0.0452448,0,0,0,0;
6.09, -0.00337851,-0.109044,-0.0967495,0,0,0,0;
6.1, -0.807901,-0.21566,-0.0404641,0,0,0,0;
6.11, -1.35018,-0.608099,0.0371125,0,0,0,0;
6.12, -0.305596,-0.338829,0.0617034,0,0,0,0;
6.13, -0.819719,-0.602996,0.170008,0,0,0,0;
6.14, 0.394701,-0.18012,-0.00416416,0,0,0,0;
6.15, -0.782399,-0.189466,-0.065225,0,0,0,0;
6.16, -2.14276,-0.0851836,-0.0994773,0,0,0,0;
6.17, -0.06766,-0.0236773,0.0230546,0,0,0,0;
6.18, -0.181942,-0.105302,0.0199394,0,0,0,0;
6.19, -1.07472,-0.17517,0.112452,0,0,0,0;
6.2, -0.0185284,0.0239199,0.0883176,0,0,0,0;
6.21, -1.44478,-0.00298445,0.205508,0,0,0,0;
6.22, -0.8557,-0.0520569,0.213442,0,0,0,0;
6.23, -1.80849,-0.026562,0.0344252,0,0,0,0;
6.24, -0.607987,0.0588195,-0.0585791,0,0,0,0;
6.25, -0.888441,0.0984381,-0.112571,0,0,0,0;
6.26, -1.23477,0.175374,0.0478329,0,0,0,0;
6.27, -0.660215,0.202812,0.0915312,0,0,0,0;
6.28, -0.698657,0.141671,0.143876,0,0,0,0;
6.29, -1.36417,0.345472,0.256051,0,0,0,0;
6.3, -1.13802,0.230383,0.218221,0,0,0,0;
6.31, -0.691106,0.264772,0.124088,0,0,0,0;
6.32, -0.982105,0.200823,0.0447703,0,0,0,0;
6.33, -0.970103,0.221279,-0.0308366,0,0,0,0;
6.34, -0.911689,0.281776,0.0346601,0,0,0,0;
6.35, -1.03725,0.363593,0.108304,0,0,0,0;
6.36, -1.05792,0.450597,0.191113,0,0,0,0;
6.37, -0.915201,0.4884,0.159459,0,0,0,0;
6.38, -1.32119,0.496129,0.197492,0,0,0,0;
6.39, -1.34676,0.48482,0.156542,0,0,0,0;
6.4, -0.886216,0.505513,0.0552167,0,0,0,0;
6.41, -0.776716,0.574907,-0.0179646,0,0,0,0;
6.42, -1.07433,0.604548,0.0731156,0,0,0,0;
6.43, -1.13774,0.737041,0.150385,0,0,0,0;
6.44, -0.686723,0.774333,0.15398,0,0,0,0;
6.45, -1.26331,0.801497,0.225831,0,0,0,0;
6.46, -0.874534,0.848875,0.126275,0,0,0,0;
6.47, -1.28279,0.857355,0.129107,0,0,0,0;
6.48, -1.13147,0.840624,0.113542,0,0,0,0;
6.49, -0.241441,1.04579,0.0035886,0,0,0,0;
6.5, -1.39302,0.991208,0.170958,0,0,0,0;
6.51, -0.54006,1.13386,0.113819,0,0,0,0;
6.52, -0.662062,1.19949,0.0961575,0,0,0,0;
6.53, -0.635379,1.2164,0.104805,0,0,0,0;
6.54, -1.17228,1.16786,0.182383,0,0,0,0;
6.55, 0.119576,1.32336,0.0738897,0,0,0,0;
6.56, -0.127807,1.37735,0.0882851,0,0,0,0;
6.57, -1.05419,1.26986,0.223023,0,0,0,0;
6.58, -0.497914,1.38573,0.168153,0,0,0,0;
6.59, 0.0891014,1.37639,0.0464314,0,0,0,0;
6.6, -0.203522,1.42471,0.0918026,0,0,0,0;
6.61, -0.918487,1.37327,0.194763,0,0,0,0;
6.62, -0.00877702,1.49923,0.132702,0,0,0,0;
6.63, 0.435672,1.5062,0.0446132,0,0,0,0;
6.64, -0.10586,1.47875,0.130041,0,0,0,0;
6.65, 0.512861,1.51881,0.0872939,0,0,0,0;
6.66, -0.206618,1.44253,0.12879,0,0,0,0;
6.67, 0.394508,1.46853,0.067215,0,0,0,0;
6.68, 0.443213,1.46515,0.120214,0,0,0,0;
6.69, 0.83858,1.37076,0.0434895,0,0,0,0;
6.7, 0.715582,1.40569,-0.00316717,0,0,0,0;
6.71, 1.06289,1.40127,0.0145063,0,0,0,0;
6.72, 0.817005,1.3334,0.0955504,0,0,0,0;
6.73, 0.630158,1.27334,0.108571,0,0,0,0;
6.74, 0.764724,1.24207,0.125299,0,0,0,0;
6.75, 0.840789,1.22059,-0.044593,0,0,0,0;
6.76, 1.15563,1.20943,-0.0198781,0,0,0,0;
6.77, 0.914545,1.17185,-0.118463,0,0,0,0;
6.78, 1.31574,1.15647,-0.0411948,0,0,0,0;
6.79, 1.39111,1.14833,-0.0603413,0,0,0,0;
6.8, 1.26971,1.01469,-0.139069,0,0,0,0;
6.81, 1.27355,1.0531,0.00903147,0,0,0,0;
6.82, 1.45755,0.958085,-0.0797836,0,0,0,0;
6.83, 1.29582,0.878883,-0.0983871,0,0,0,0;
6.84, 1.28401,0.801336,-0.144391,0,0,0,0;
6.85, 1.53656,0.820443,-0.119084,0,0,0,0;
6.86, 1.60817,0.723087,-0.177325,0,0,0,0;
6.87, 1.32976,0.684516,-0.188984,0,0,0,0;
6.88, 1.53079,0.690862,-0.217153,0,0,0,0;
6.89, 1.7461,0.595406,-0.227585,0,0,0,0;
6.9, 1.53467,0.46978,-0.254507,0,0,0,0;
6.91, 1.25545,0.428602,-0.266978,0,0,0,0;
6.92, 1.32926,0.289913,-0.250577,0,0,0,0;
6.93, 1.46788,0.259545,-0.247644,0,0,0,0;
6.94, 1.37521,0.174937,-0.255403,0,0,0,0;
6.95, 1.50479,0.100775,-0.260314,0,0,0,0;
6.96, 1.53202,0.0434425,-0.290924,0,0,0,0;
6.97, 1.02915,-0.0449202,-0.341468,0,0,0,0;
6.98, 1.39359,-0.0834659,-0.340757,0,0,0,0;
6.99, 1.25988,-0.221615,-0.341592,0,0,0,0;
7, 1.13256,-0.325675,-0.321578,0,0,0,0;
7.01, 1.13186,-0.390879,-0.315988,0,0,0,0;
7.02, 1.18887,-0.438971,-0.336066,0,0,0,0;
7.03, 0.771185,-0.522076,-0.352572,0,0,0,0;
7.04, 1.48599,-0.553187,-0.279038,0,0,0,0;
7.05, 0.478393,-0.591926,-0.394118,0,0,0,0;
7.06, 1.15155,-0.67915,-0.331321,0,0,0,0;
7.07, 1.06334,-0.726856,-0.33352,0,0,0,0;
7.08, 0.541932,-0.762807,-0.388428,0,0,0,0;
7.09, 0.888751,-0.843405,-0.392259,0,0,0,0;
7.1, 0.647281,-0.846866,-0.35348,0,0,0,0;
7.11, 0.666656,-0.948644,-0.362711,0,0,0,0;
7.12, 0.328569,-0.95118,-0.379326,0,0,0,0;
7.13, 0.381435,-0.927266,-0.362328,0,0,0,0;
7.14, 0.493844,-0.970527,-0.368395,0,0,0,0;
7.15, 0.522132,-0.930787,-0.311549,0,0,0,0;
7.16, 0.234082,-0.982897,-0.360899,0,0,0,0;
7.17, 0.327126,-0.91761,-0.294478,0,0,0,0;
7.18, 0.425895,-0.990471,-0.311321,0,0,0,0;
7.19, 0.312473,-0.990454,-0.29165,0,0,0,0;
7.2, 0.264647,-0.883364,-0.295392,0,0,0,0;
7.21, 0.120669,-0.94388,-0.296065,0,0,0,0;
7.22, -0.134214,-0.952516,-0.362454,0,0,0,0;
7.23, 0.235852,-1.04566,-0.294591,0,0,0,0;
7.24, -0.00458393,-0.762713,-0.261864,0,0,0,0;
7.25, -0.276817,-1.06555,-0.321323,0,0,0,0;
7.26, -0.132294,-0.998443,-0.356483,0,0,0,0;
7.27, 0.0705915,-0.775539,-0.211932,0,0,0,0;
7.28, -0.0714324,-0.889375,-0.215487,0,0,0,0;
7.29, -0.486818,-0.792237,-0.0935271,0,0,0,0;
7.3, -0.307935,-0.700467,-0.241108,0,0,0,0;
7.31, -0.0259456,-1.01729,-0.288209,0,0,0,0;
7.32, 0.208065,-0.673109,-0.171926,0,0,0,0;
7.33, -0.154085,-0.792778,-0.145596,0,0,0,0;
7.34, -0.654618,-0.631252,-0.157485,0,0,0,0;
7.35, 0.0859203,-0.830098,-0.199713,0,0,0,0;
7.36, -0.807035,-0.663851,-0.198612,0,0,0,0;
7.37, -0.548114,-0.648324,-0.211519,0,0,0,0;
7.38, -0.169189,-0.372508,-0.147408,0,0,0,0;
7.39, -0.536772,-0.457508,-0.129046,0,0,0,0;
7.4, -0.55124,-0.543763,-0.120616,0,0,0,0;
7.41, -0.493782,-0.410231,-0.0332952,0,0,0,0;
7.42, -1.40115,-0.675891,0.0366116,0,0,0,0;
7.43, -0.194405,-0.19722,0.165259,0,0,0,0;
7.44, -0.174101,-0.43461,-0.243531,0,0,0,0;
7.45, -0.396112,-0.483204,-0.210184,0,0,0,0;
7.46, 0.532185,-0.511363,-0.105738,0,0,0,0;
7.47, -1.64787,-0.147044,0.0556916,0,0,0,0;
7.48, -1.03284,-0.024648,0.135315,0,0,0,0;
7.49, -0.966975,-0.177442,0.0197039,0,0,0,0;
7.5, -0.514987,0.000163406,0.0386951,0,0,0,0;
7.51, -1.16793,-0.289724,-0.0388038,0,0,0,0;
7.52, -0.920337,-0.300299,-0.0879132,0,0,0,0;
7.53, -0.270184,0.170512,0.0498161,0,0,0,0;
7.54, -0.664215,-0.192827,0.0787424,0,0,0,0;
7.55, -0.852719,0.0194175,-0.0576769,0,0,0,0;
7.56, -0.699618,-0.0516598,0.113844,0,0,0,0;
7.57, -1.11569,0.0974779,0.056171,0,0,0,0;
7.58, -1.38285,0.0929721,0.0613734,0,0,0,0;
7.59, -0.803414,0.249979,0.00509483,0,0,0,0;
7.6, -0.864148,0.0314712,-0.0140282,0,0,0,0;
7.61, -1.3108,0.024554,0.106991,0,0,0,0;
7.62, -0.972556,0.278934,0.0737126,0,0,0,0;
7.63, -1.21699,0.222332,0.127543,0,0,0,0;
7.64, -0.650022,0.314537,0.0819587,0,0,0,0;
7.65, -0.927508,0.250132,0.0403505,0,0,0,0;
7.66, -1.03753,0.242799,0.0251338,0,0,0,0;
7.67, -1.19239,0.299075,0.046323,0,0,0,0;
7.68, -1.17831,0.269713,0.0894092,0,0,0,0;
7.69, -1.5317,0.351113,0.142862,0,0,0,0;
7.7, -1.11185,0.420995,0.103969,0,0,0,0;
7.71, -0.736941,0.480499,0.0215147,0,0,0,0;
7.72, -1.04408,0.472669,0.0392604,0,0,0,0;
7.73, -1.43356,0.474892,0.0817623,0,0,0,0;
7.74, -1.00736,0.605905,0.118391,0,0,0,0;
7.75, -1.5051,0.589271,0.122432,0,0,0,0;
7.76, -0.777891,0.680788,0.0450204,0,0,0,0;
7.77, -1.07957,0.674621,0.067825,0,0,0,0;
7.78, -0.909924,0.761367,0.0681577,0,0,0,0;
7.79, -1.5621,0.780757,0.145277,0,0,0,0;
7.8, -0.752574,0.927065,0.0383338,0,0,0,0;
7.81, -1.14294,0.909885,0.0692053,0,0,0,0;
7.82, -0.678562,1.02602,0.0315514,0,0,0,0;
7.83, -1.57839,0.97841,0.179957,0,0,0,0;
7.84, -1.0844,1.1299,0.111705,0,0,0,0;
7.85, -0.919262,1.17999,0.0800945,0,0,0,0;
7.86, -0.255154,1.24302,-0.0346859,0,0,0,0;
7.87, -0.70206,1.28099,0.0459324,0,0,0,0;
7.88, -0.965854,1.34219,0.131352,0,0,0,0;
7.89, -0.494107,1.36793,0.114571,0,0,0,0;
7.9, -1.00229,1.39223,0.17244,0,0,0,0;
7.91, -0.0795088,1.50648,0.0743533,0,0,0,0;
7.92, -0.335357,1.4868,0.0892747,0,0,0,0;
7.93, -0.873473,1.44704,0.141155,0,0,0,0;
7.94, 0.105811,1.56455,0.00472438,0,0,0,0;
7.95, 0.0533579,1.58528,-0.0292884,0,0,0,0;
7.96, 0.0637716,1.58321,0.0333527,0,0,0,0;
7.97, -0.380112,1.62116,0.149192,0,0,0,0;
7.98, 0.225181,1.64305,0.118945,0,0,0,0;
7.99, 0.301799,1.63662,0.0964501,0,0,0,0;
8, -0.0329935,1.54517,0.104354,0,0,0,0;
8.01, 0.241195,1.48441,0.0426177,0,0,0,0;
8.02, 0.0525805,1.59117,0.114635,0,0,0,0;
8.03, 0.725828,1.55125,-0.126173,0,0,0,0;
8.04, 1.30819,1.60661,-0.132014,0,0,0,0;
8.05, 0.983125,1.54288,-0.0991371,0,0,0,0;
8.06, 0.899456,1.58065,0.0568862,0,0,0,0;
8.07, 1.26716,1.52574,0.0681701,0,0,0,0;
8.08, 1.04387,1.41648,0.0853131,0,0,0,0;
8.09, 1.06966,1.29679,-0.057807,0,0,0,0;
8.1, 0.796691,1.27135,-0.0401718,0,0,0,0;
8.11, 1.40996,1.27589,-0.188733,0,0,0,0;
8.12, 1.46544,1.26353,-0.165675,0,0,0,0;
8.13, 1.39644,1.25127,-0.208104,0,0,0,0;
8.14, 1.36214,1.18188,-0.144389,0,0,0,0;
8.15, 1.51088,1.10287,-0.0713693,0,0,0,0;
8.16, 1.8017,1.04947,-0.174106,0,0,0,0;
8.17, 1.64129,0.994872,-0.279726,0,0,0,0;
8.18, 1.45825,0.918376,-0.209972,0,0,0,0;
8.19, 1.7415,0.885148,-0.292753,0,0,0,0;
8.2, 1.50699,0.797818,-0.313489,0,0,0,0;
8.21, 1.86486,0.741375,-0.288043,0,0,0,0;
8.22, 1.58287,0.643612,-0.323974,0,0,0,0;
8.23, 1.91826,0.592748,-0.337149,0,0,0,0;
8.24, 1.51548,0.475581,-0.33959,0,0,0,0;
8.25, 1.5034,0.344496,-0.349167,0,0,0,0;
8.26, 1.83632,0.312214,-0.387591,0,0,0,0;
8.27, 1.408,0.230934,-0.414574,0,0,0,0;
8.28, 1.81319,0.141372,-0.410104,0,0,0,0;
8.29, 1.31951,0.00284502,-0.43078,0,0,0,0;
8.3, 1.59528,-0.018565,-0.432874,0,0,0,0;
8.31, 1.65843,-0.166847,-0.441172,0,0,0,0;
8.32, 0.791503,-0.257081,-0.456204,0,0,0,0;
8.33, 1.47872,-0.374852,-0.44274,0,0,0,0;
8.34, 1.43822,-0.418335,-0.439986,0,0,0,0;
8.35, 1.6817,-0.526476,-0.471414,0,0,0,0;
8.36, 0.812918,-0.636045,-0.500473,0,0,0,0;
8.37, 1.41439,-0.661798,-0.48458,0,0,0,0;
8.38, 1.16018,-0.752675,-0.49385,0,0,0,0;
8.39, 0.907021,-0.837074,-0.471438,0,0,0,0;
8.4, 0.873949,-0.916139,-0.442318,0,0,0,0;
8.41, 0.931576,-0.966132,-0.463634,0,0,0,0;
8.42, 0.503823,-0.957692,-0.539559,0,0,0,0;
8.43, 0.793032,-1.05047,-0.506813,0,0,0,0;
8.44, 0.640033,-1.03947,-0.524397,0,0,0,0;
8.45, 0.461216,-1.11606,-0.473923,0,0,0,0;
8.46, 0.662695,-1.05871,-0.457915,0,0,0,0;
8.47, 0.643952,-1.12381,-0.435173,0,0,0,0;
8.48, 0.237325,-1.09438,-0.484525,0,0,0,0;
8.49, 0.295638,-1.17227,-0.442866,0,0,0,0;
8.5, 0.0967197,-1.11567,-0.516142,0,0,0,0;
8.51, 0.479861,-1.10689,-0.413393,0,0,0,0;
8.52, 0.396414,-1.08877,-0.386775,0,0,0,0;
8.53, 0.103644,-1.20468,-0.457727,0,0,0,0;
8.54, -0.117837,-0.969994,-0.435728,0,0,0,0;
8.55, 0.106237,-1.08167,-0.377326,0,0,0,0;
8.56, 0.132153,-1.03707,-0.383147,0,0,0,0;
8.57, 0.032416,-1.0353,-0.490167,0,0,0,0;
8.58, 0.037742,-0.942455,-0.336316,0,0,0,0;
8.59, -0.0482942,-0.860589,-0.325768,0,0,0,0;
8.6, -0.122096,-0.981715,-0.354814,0,0,0,0;
8.61, -0.162346,-1.02955,-0.413592,0,0,0,0;
8.62, -0.517709,-0.948614,-0.362312,0,0,0,0;
8.63, -0.690737,-1.16738,-0.419209,0,0,0,0;
8.64, -0.225183,-1.02217,-0.254096,0,0,0,0;
8.65, 0.353377,-0.686593,-0.145673,0,0,0,0;
8.66, -0.257952,-0.533725,-0.136592,0,0,0,0;
8.67, -0.273496,-0.825245,-0.118667,0,0,0,0;
8.68, -0.59381,-0.472074,-0.355522,0,0,0,0;
8.69, -0.121868,-0.641621,-0.327149,0,0,0,0;
8.7, -0.638734,-0.883689,-0.170903,0,0,0,0;
8.71, -0.767294,-0.511829,-0.296648,0,0,0,0;
8.72, -0.612144,-0.435733,-0.240356,0,0,0,0;
8.73, -0.446486,-0.604472,-0.0922907,0,0,0,0;
8.74, -0.332103,-0.463259,0.0278324,0,0,0,0;
8.75, -0.971094,-0.457115,0.0685584,0,0,0,0;
8.76, 0.193686,-0.696963,0.0206559,0,0,0,0;
8.77, -0.359404,-0.531167,-0.167761,0,0,0,0;
8.78, -0.251004,-0.33665,-0.230929,0,0,0,0;
8.79, -1.29006,-0.147813,-0.246169,0,0,0,0;
8.8, -0.0235998,-0.22871,-0.140268,0,0,0,0;
8.81, -0.560067,-0.410453,-0.193065,0,0,0,0;
8.82, -0.977957,-0.217671,0.138756,0,0,0,0;
8.83, -1.03815,-0.171275,0.159611,0,0,0,0;
8.84, -0.7835,0.0392943,0.0288548,0,0,0,0;
8.85, -1.41283,-0.00658047,-0.0623209,0,0,0,0;
8.86, -1.29136,-0.297415,-0.143945,0,0,0,0;
8.87, -0.957557,-0.156717,-0.106094,0,0,0,0;
8.88, -0.762573,0.27769,-0.209145,0,0,0,0;
8.89, -1.16843,0.102082,0.0152838,0,0,0,0;
8.9, -0.860466,0.168282,-0.0100419,0,0,0,0;
8.91, -0.41415,0.15313,0.123589,0,0,0,0;
8.92, -0.930255,-0.011719,0.124038,0,0,0,0;
8.93, -1.00472,0.281229,0.118668,0,0,0,0;
8.94, -0.816143,0.00456565,0.0930264,0,0,0,0;
8.95, -0.967533,0.150334,-0.0794136,0,0,0,0;
8.96, -1.04424,0.0669968,-0.0417486,0,0,0,0;
8.97, -1.29473,0.188012,-0.0042944,0,0,0,0;
8.98, -1.34308,0.227966,0.0658605,0,0,0,0;
8.99, -1.13931,0.340227,0.0448418,0,0,0,0;
9, -1.05463,0.377577,0.0673683,0,0,0,0;
9.01, -1.32636,0.364439,0.0730062,0,0,0,0;
9.02, -1.31755,0.348065,0.027518,0,0,0,0;
9.03, -1.1143,0.390656,-0.0137464,0,0,0,0;
9.04, -1.08063,0.390437,0.00325942,0,0,0,0;
9.05, -1.19125,0.44091,0.0234414,0,0,0,0;
9.06, -1.11767,0.524377,0.065083,0,0,0,0;
9.07, -1.46321,0.56969,0.0965467,0,0,0,0;
9.08, -0.79888,0.627976,0.00985526,0,0,0,0;
9.09, -1.25887,0.595854,0.0433898,0,0,0,0;
9.1, -1.26714,0.693501,0.0496357,0,0,0,0;
9.11, -1.48415,0.697492,0.0836338,0,0,0,0;
9.12, -0.64505,0.842304,0.0125341,0,0,0,0;
9.13, -0.856354,0.887178,-0.0210895,0,0,0,0;
9.14, -1.361,0.838412,0.0223558,0,0,0,0;
9.15, -1.16619,1.08535,0.12148,0,0,0,0;
9.16, -0.933282,1.09652,0.107309,0,0,0,0;
9.17, -1.21106,1.06831,0.038419,0,0,0,0;
9.18, -1.61539,1.13837,0.138107,0,0,0,0;
