8.24, 0.164793,0.0336633,0.0988741,-1.5708,0,0,0;
8.25, 0.165797,0.0129004,0.0987455,-1.5708,0,0,0;
8.26, 0.166451,-0.00792575,0.0986485,-1.5708,0,0,0;
8.27, 0.165486,-0.0288382,0.0985735,-1.5708,0,0,0;
8.28, 0.164011,-0.0496089,0.0985276,-1.5708,0,0,0;
8.29, 0.161707,-0.0703595,0.0985153,-1.5708,0,0,0;
8.3, 0.157259,-0.0909157,0.0985465,-1.5708,0,0,0;
8.31, 0.152965,-0.111334,0.0985886,-1.5708,0,0,0;
8.32, 0.147717,-0.131415,0.0986612,-1.5708,0,0,0;
8.33, 0.14194,-0.151265,0.0987394,-1.5708,0,0,0;
8.34, 0.133988,-0.170731,0.0988653,-1.5708,0,0,0;
8.35, 0.126116,-0.189766,0.0989831,-1.5708,0,0,0;
8.36, 0.117002,-0.208322,0.0991394,-1.5708,0,0,0;
8.37, 0.106695,-0.226335,0.0993461,-1.5708,0,0,0;
8.38, 0.0955639,-0.243792,0.0995837,-1.5708,0,0,0;
8.39, 0.0837555,-0.260666,0.0998237,-1.5708,0,0,0;
8.4, 0.0705042,-0.276819,0.100067,-1.5708,0,0,0;
8.41, 0.0570316,-0.292343,0.100333,-1.5708,0,0,0;
8.42, 0.0426083,-0.307051,0.100613,-1.5708,0,0,0;
8.43, 0.0272617,-0.320998,0.100936,-1.5708,0,0,0;
8.44, 0.0116444,-0.334024,0.101266,-1.5708,0,0,0;
8.45, -0.00457907,-0.346248,0.101624,-1.5708,0,0,0;
8.46, -0.0220532,-0.357552,0.101988,-1.5708,0,0,0;
8.47, -0.0398726,-0.368023,0.10238,-1.5708,0,0,0;
8.48, -0.0585103,-0.377525,0.10275,-1.5708,0,0,0;
8.49, -0.0767989,-0.386013,0.103151,-1.5708,0,0,0;
8.5, -0.0955729,-0.393495,0.10357,-1.5708,0,0,0;
8.51, -0.115183,-0.400196,0.103988,-1.5708,0,0,0;
8.52, -0.135369,-0.405563,0.104425,-1.5708,0,0,0;
8.53, -0.155239,-0.410083,0.104882,-1.5708,0,0,0;
8.54, -0.175189,-0.413578,0.105323,-1.5708,0,0,0;
8.55, -0.195468,-0.416154,0.105708,-1.5708,0,0,0;
8.56, -0.215546,-0.417525,0.106179,-1.5708,0,0,0;
8.57, -0.23572,-0.417849,0.10664,-1.5708,0,0,0;
8.58, -0.25592,-0.41743,0.107087,-1.5708,0,0,0;
8.59, -0.276043,-0.416154,0.107505,-1.5708,0,0,0;
8.6, -0.29648,-0.413823,0.107963,-1.5708,0,0,0;
8.61, -0.316948,-0.410937,0.108392,-1.5708,0,0,0;
8.62, -0.335967,-0.406852,0.108871,-1.5708,0,0,0;
8.63, -0.353475,-0.401402,0.109348,-1.5708,0,0,0;
8.64, -0.371753,-0.395047,0.109845,-1.5708,0,0,0;
8.65, -0.389652,-0.388389,0.110325,-1.5708,0,0,0;
8.66, -0.407848,-0.380526,0.110685,-1.5708,0,0,0;
8.67, -0.424596,-0.372151,0.111021,-1.5708,0,0,0;
8.68, -0.441563,-0.363476,0.111452,-1.5708,0,0,0;
8.69, -0.458219,-0.353608,0.111813,-1.5708,0,0,0;
8.7, -0.473838,-0.342999,0.112191,-1.5708,0,0,0;
8.71, -0.488388,-0.332066,0.112616,-1.5708,0,0,0;
8.72, -0.50205,-0.320395,0.113057,-1.5708,0,0,0;
8.73, -0.516241,-0.308305,0.113503,-1.5708,0,0,0;
8.74, -0.527769,-0.295964,0.11386,-1.5708,0,0,0;
8.75, -0.539918,-0.282925,0.114107,-1.5708,0,0,0;
8.76, -0.551219,-0.26915,0.114314,-1.5708,0,0,0;
8.77, -0.563645,-0.254765,0.114519,-1.5708,0,0,0;
8.78, -0.57289,-0.240054,0.114755,-1.5708,0,0,0;
8.79, -0.582538,-0.225299,0.114945,-1.5708,0,0,0;
8.8, -0.591889,-0.210071,0.115293,-1.5708,0,0,0;
8.81, -0.600639,-0.194498,0.115614,-1.5708,0,0,0;
8.82, -0.60837,-0.178318,0.115834,-1.5708,0,0,0;
8.83, -0.616547,-0.161977,0.115988,-1.5708,0,0,0;
8.84, -0.623767,-0.145786,0.116073,-1.5708,0,0,0;
8.85, -0.629542,-0.129187,0.116172,-1.5708,0,0,0;
8.86, -0.634313,-0.111761,0.116221,-1.5708,0,0,0;
8.87, -0.638928,-0.0945823,0.116348,-1.5708,0,0,0;
8.88, -0.642342,-0.0772028,0.116443,-1.5708,0,0,0;
8.89, -0.644297,-0.0598488,0.116585,-1.5708,0,0,0;
8.9, -0.646605,-0.0426297,0.11666,-1.5708,0,0,0;
8.91, -0.648374,-0.0249379,0.11671,-1.5708,0,0,0;
8.92, -0.649188,-0.00762486,0.116717,-1.5708,0,0,0;
8.93, -0.649699,0.0100191,0.116611,-1.5708,0,0,0;
8.94, -0.649582,0.0274937,0.116502,-1.5708,0,0,0;
8.95, -0.64912,0.0451,0.11639,-1.5708,0,0,0;
8.96, -0.647939,0.0626352,0.116295,-1.5708,0,0,0;
8.97, -0.645716,0.0802348,0.116171,-1.5708,0,0,0;
8.98, -0.642655,0.0977128,0.116037,-1.5708,0,0,0;
8.99, -0.639354,0.115038,0.115874,-1.5708,0,0,0;
9, -0.635336,0.132185,0.115663,-1.5708,0,0,0;
9.01, -0.630273,0.149178,0.115424,-1.5708,0,0,0;
9.02, -0.624451,0.1659,0.115174,-1.5708,0,0,0;
9.03, -0.618112,0.182439,0.114909,-1.5708,0,0,0;
9.04, -0.610943,0.198745,0.114646,-1.5708,0,0,0;
9.05, -0.603635,0.214832,0.114358,-1.5708,0,0,0;
9.06, -0.594559,0.230552,0.114042,-1.5708,0,0,0;
9.07, -0.585568,0.245912,0.113695,-1.5708,0,0,0;
9.08, -0.575878,0.260955,0.11333,-1.5708,0,0,0;
9.09, -0.565805,0.275574,0.112946,-1.5708,0,0,0;
9.1, -0.553695,0.289768,0.112558,-1.5708,0,0,0;
9.11, -0.541327,0.303563,0.112122,-1.5708,0,0,0;
9.12, -0.529083,0.316778,0.11166,-1.5708,0,0,0;
9.13, -0.515827,0.329632,0.111247,-1.5708,0,0,0;
9.14, -0.501564,0.341804,0.110823,-1.5708,0,0,0;
9.15, -0.487131,0.353399,0.110315,-1.5708,0,0,0;
9.16, -0.472668,0.36439,0.109825,-1.5708,0,0,0;
9.17, -0.456612,0.374642,0.109312,-1.5708,0,0,0;
9.18, -0.440058,0.384156,0.108767,-1.5708,0,0,0;
9.19, -0.422979,0.393034,0.108196,-1.5708,0,0,0;
9.2, -0.405031,0.40125,0.107636,-1.5708,0,0,0;
9.21, -0.384912,0.408569,0.107113,-1.5708,0,0,0;
9.22, -0.366316,0.415086,0.106568,-1.5708,0,0,0;
9.23, -0.346386,0.420602,0.106069,-1.5708,0,0,0;
9.24, -0.326995,0.425185,0.10555,-1.5708,0,0,0;
9.25, -0.306636,0.42878,0.105019,-1.5708,0,0,0;
9.26, -0.286642,0.431395,0.104456,-1.5708,0,0,0;
9.27, -0.265851,0.433082,0.103861,-1.5708,0,0,0;
9.28, -0.243901,0.433779,0.103248,-1.5708,0,0,0;
9.29, -0.222435,0.433497,0.102623,-1.5708,0,0,0;
9.3, -0.201282,0.432124,0.102035,-1.5708,0,0,0;
9.31, -0.180026,0.429695,0.10151,-1.5708,0,0,0;
9.32, -0.159821,0.426322,0.101013,-1.5708,0,0,0;
9.33, -0.138835,0.42179,0.100478,-1.5708,0,0,0;
9.34, -0.117739,0.416152,0.0999212,-1.5708,0,0,0;
9.35, -0.0975864,0.409482,0.0993012,-1.5708,0,0,0;
9.36, -0.077781,0.401757,0.0987405,-1.5708,0,0,0;
9.37, -0.0573738,0.392984,0.0981987,-1.5708,0,0,0;
9.38, -0.0379932,0.3832,0.0976324,-1.5708,0,0,0;
9.39, -0.0192306,0.372506,0.097138,-1.5708,0,0,0;
9.4, -0.00146651,0.360709,0.0967405,-1.5708,0,0,0;
9.41, 0.016115,0.347861,0.0962853,-1.5708,0,0,0;
9.42, 0.0326245,0.334024,0.0958241,-1.5708,0,0,0;
9.43, 0.0486438,0.319408,0.095396,-1.5708,0,0,0;
9.44, 0.0637619,0.303969,0.0949502,-1.5708,0,0,0;
9.45, 0.0782053,0.287627,0.0944818,-1.5708,0,0,0;
9.46, 0.0918024,0.270613,0.0941065,-1.5708,0,0,0;
9.47, 0.103824,0.252825,0.0937313,-1.5708,0,0,0;
9.48, 0.115679,0.234231,0.0933846,-1.5708,0,0,0;
9.49, 0.126607,0.215073,0.0930163,-1.5708,0,0,0;
9.5, 0.136561,0.195428,0.092748,-1.5708,0,0,0;
9.51, 0.145556,0.175101,0.0924947,-1.5708,0,0,0;
9.52, 0.15338,0.154265,0.0922665,-1.5708,0,0,0;
9.53, 0.160079,0.133052,0.0920734,-1.5708,0,0,0;
9.54, 0.165923,0.11146,0.091884,-1.5708,0,0,0;
9.55, 0.170503,0.0895627,0.0917078,-1.5708,0,0,0;
9.56, 0.174168,0.0673692,0.0915688,-1.5708,0,0,0;
9.57, 0.176452,0.04514,0.0914623,-1.5708,0,0,0;
9.58, 0.178537,0.0227053,0.0913813,-1.5708,0,0,0;
9.59, 0.179415,0.000331163,0.0913304,-1.5708,0,0,0;
9.6, 0.179104,-0.022413,0.0913096,-1.5708,0,0,0;
9.61, 0.177905,-0.0449996,0.0913167,-1.5708,0,0,0;
9.62, 0.174957,-0.0674045,0.0913616,-1.5708,0,0,0;
9.63, 0.170958,-0.0896418,0.0914302,-1.5708,0,0,0;
9.64, 0.167206,-0.111587,0.0915194,-1.5708,0,0,0;
9.65, 0.161254,-0.133343,0.0916503,-1.5708,0,0,0;
9.66, 0.154426,-0.154703,0.0918086,-1.5708,0,0,0;
9.67, 0.147058,-0.175733,0.0920021,-1.5708,0,0,0;
9.68, 0.138768,-0.196229,0.0922042,-1.5708,0,0,0;
9.69, 0.128777,-0.21625,0.092446,-1.5708,0,0,0;
9.7, 0.118562,-0.235598,0.0926863,-1.5708,0,0,0;
9.71, 0.106884,-0.254282,0.0929684,-1.5708,0,0,0;
9.72, 0.0938222,-0.272392,0.0932682,-1.5708,0,0,0;
9.73, 0.0804741,-0.289811,0.0935955,-1.5708,0,0,0;
9.74, 0.0664089,-0.306408,0.093948,-1.5708,0,0,0;
9.75, 0.050802,-0.322125,0.0943418,-1.5708,0,0,0;
9.76, 0.0347693,-0.336979,0.0947502,-1.5708,0,0,0;
9.77, 0.017791,-0.350958,0.0951751,-1.5708,0,0,0;
9.78, 0.000647306,-0.363971,0.0955954,-1.5708,0,0,0;
9.79, -0.0172112,-0.376046,0.0960294,-1.5708,0,0,0;
9.8, -0.0354059,-0.387144,0.0964653,-1.5708,0,0,0;
9.81, -0.0549548,-0.397202,0.0969267,-1.5708,0,0,0;
9.82, -0.0749133,-0.406206,0.0973789,-1.5708,0,0,0;
9.83, -0.0949876,-0.414038,0.0978518,-1.5708,0,0,0;
9.84, -0.115666,-0.420844,0.0983683,-1.5708,0,0,0;
9.85, -0.136437,-0.426791,0.0989075,-1.5708,0,0,0;
9.86, -0.157916,-0.431502,0.0994343,-1.5708,0,0,0;
9.87, -0.178834,-0.435165,0.0999417,-1.5708,0,0,0;
9.88, -0.200467,-0.437883,0.100459,-1.5708,0,0,0;
9.89, -0.221664,-0.439063,0.100954,-1.5708,0,0,0;
9.9, -0.243052,-0.439473,0.101481,-1.5708,0,0,0;
9.91, -0.263961,-0.438755,0.102072,-1.5708,0,0,0;
9.92, -0.285288,-0.437347,0.102696,-1.5708,0,0,0;
9.93, -0.305534,-0.434731,0.103215,-1.5708,0,0,0;
9.94, -0.326076,-0.430954,0.103695,-1.5708,0,0,0;
9.95, -0.345857,-0.426,0.104197,-1.5708,0,0,0;
9.96, -0.364795,-0.420506,0.104703,-1.5708,0,0,0;
9.97, -0.384948,-0.414376,0.105265,-1.5708,0,0,0;
9.98, -0.403633,-0.40718,0.10582,-1.5708,0,0,0;
9.99, -0.421428,-0.39945,0.106337,-1.5708,0,0,0;
