9.06, 0.823345,1.59102,-0.0301149,0,0,0,0;
9.07, 0.889096,1.55583,-0.033012,0,0,0,0;
9.08, 0.934949,1.52229,-0.0353739,0,0,0,0;
9.09, 0.983917,1.48453,-0.0373076,0,0,0,0;
9.1, 1.11269,1.44282,-0.0384645,0,0,0,0;
9.11, 1.20862,1.4019,-0.0413191,0,0,0,0;
9.12, 1.22546,1.35213,-0.0445984,0,0,0,0;
9.13, 1.27886,1.30716,-0.0433317,0,0,0,0;
9.14, 1.37186,1.25241,-0.0422086,0,0,0,0;
9.15, 1.42641,1.19207,-0.0468817,0,0,0,0;
9.16, 1.44213,1.13249,-0.0491667,0,0,0,0;
9.17, 1.53106,1.06501,-0.050276,0,0,0,0;
9.18, 1.61996,0.992208,-0.0528654,0,0,0,0;
9.19, 1.6777,0.924019,-0.0556285,0,0,0,0;
9.2, 1.74949,0.858271,-0.0562738,0,0,0,0;
9.21, 1.90376,0.779577,-0.0540551,0,0,0,0;
9.22, 1.91237,0.696754,-0.0537367,0,0,0,0;
9.23, 1.93983,0.605476,-0.0519186,0,0,0,0;
9.24, 1.95529,0.510504,-0.0513141,0,0,0,0;
9.25, 1.99369,0.413921,-0.052413,0,0,0,0;
9.26, 2.00938,0.315919,-0.05471,0,0,0,0;
9.27, 2.04377,0.220729,-0.0577691,0,0,0,0;
9.28, 2.13544,0.12419,-0.060188,0,0,0,0;
9.29, 2.15919,0.0262289,-0.061747,0,0,0,0;
9.3, 2.13188,-0.077709,-0.060381,0,0,0,0;
9.31, 2.12356,-0.184066,-0.0556845,0,0,0,0;
9.32, 2.06891,-0.283821,-0.0515139,0,0,0,0;
9.33, 2.07038,-0.390602,-0.0520285,0,0,0,0;
9.34, 2.09981,-0.502155,-0.0544474,0,0,0,0;
9.35, 2.0574,-0.608985,-0.0588804,0,0,0,0;
9.36, 2.00362,-0.714017,-0.0583004,0,0,0,0;
9.37, 2.01663,-0.81901,-0.0554247,0,0,0,0;
9.38, 1.98168,-0.921852,-0.0557016,0,0,0,0;
9.39, 1.91212,-1.01785,-0.0526183,0,0,0,0;
9.4, 1.82864,-1.12003,-0.0447694,0,0,0,0;
9.41, 1.77525,-1.22622,-0.0436734,0,0,0,0;
9.42, 1.70348,-1.32819,-0.0455361,0,0,0,0;
9.43, 1.63335,-1.41631,-0.0442477,0,0,0,0;
9.44, 1.55879,-1.49825,-0.0439966,0,0,0,0;
9.45, 1.48339,-1.58477,-0.0456971,0,0,0,0;
9.46, 1.4054,-1.66203,-0.0416617,0,0,0,0;
9.47, 1.28279,-1.73644,-0.038209,0,0,0,0;
9.48, 1.20655,-1.81504,-0.0361012,0,0,0,0;
9.49, 1.13926,-1.8823,-0.0360649,0,0,0,0;
9.5, 1.04825,-1.93639,-0.0313403,0,0,0,0;
9.51, 0.952706,-1.99644,-0.026769,0,0,0,0;
9.52, 0.845493,-2.054,-0.0242212,0,0,0,0;
9.53, 0.732498,-2.09892,-0.0211739,0,0,0,0;
9.54, 0.634377,-2.13791,-0.0194187,0,0,0,0;
9.55, 0.524863,-2.17204,-0.0183104,0,0,0,0;
9.56, 0.41998,-2.20269,-0.0157376,0,0,0,0;
9.57, 0.301304,-2.21851,-0.0124631,0,0,0,0;
9.58, 0.22978,-2.23321,-0.00958265,0,0,0,0;
9.59, 0.147245,-2.23853,-0.00673013,0,0,0,0;
9.6, 0.0338471,-2.25744,-0.00374943,0,0,0,0;
9.61, -0.0679722,-2.26316,-0.000858254,0,0,0,0;
9.62, -0.205098,-2.24966,0.0024766,0,0,0,0;
9.63, -0.336318,-2.23302,0.00542924,0,0,0,0;
9.64, -0.376148,-2.20958,0.00772966,0,0,0,0;
9.65, -0.493369,-2.18686,0.0109607,0,0,0,0;
9.66, -0.625349,-2.15622,0.0142095,0,0,0,0;
9.67, -0.702263,-2.12166,0.0174502,0,0,0,0;
9.68, -0.780505,-2.07747,0.0194944,0,0,0,0;
9.69, -0.912223,-2.02872,0.0222222,0,0,0,0;
9.7, -0.996761,-1.97039,0.0237773,0,0,0,0;
9.71, -1.09585,-1.90505,0.0262303,0,0,0,0;
9.72, -1.23012,-1.84367,0.0288305,0,0,0,0;
9.73, -1.30897,-1.77937,0.0312644,0,0,0,0;
9.74, -1.369,-1.70402,0.0338396,0,0,0,0;
9.75, -1.483,-1.61981,0.0372319,0,0,0,0;
9.76, -1.57068,-1.53339,0.0398073,0,0,0,0;
9.77, -1.64859,-1.4464,0.0415502,0,0,0,0;
9.78, -1.69856,-1.35413,0.0420868,0,0,0,0;
9.79, -1.75009,-1.25973,0.042776,0,0,0,0;
9.8, -1.79797,-1.16374,0.0434001,0,0,0,0;
9.81, -1.88854,-1.06291,0.0449277,0,0,0,0;
9.82, -1.96589,-0.95873,0.0454435,0,0,0,0;
9.83, -1.99711,-0.847182,0.0463654,0,0,0,0;
9.84, -2.03813,-0.738759,0.0494781,0,0,0,0;
9.85, -2.06787,-0.644137,0.0525089,0,0,0,0;
9.86, -2.11356,-0.536569,0.0530201,0,0,0,0;
9.87, -2.11215,-0.425706,0.0516947,0,0,0,0;
9.88, -2.1335,-0.325458,0.0514118,0,0,0,0;
9.89, -2.13499,-0.198196,0.050483,0,0,0,0;
9.9, -2.13246,-0.0899764,0.0514132,0,0,0,0;
9.91, -2.11205,0.0114084,0.0558896,0,0,0,0;
9.92, -2.11681,0.0988251,0.0603216,0,0,0,0;
9.93, -2.07209,0.198651,0.0564525,0,0,0,0;
9.94, -2.04835,0.313478,0.0505462,0,0,0,0;
9.95, -2.01243,0.43022,0.0495986,0,0,0,0;
9.96, -1.93858,0.513557,0.0503271,0,0,0,0;
9.97, -1.96632,0.577552,0.0535902,0,0,0,0;
9.98, -1.92847,0.664351,0.0553928,0,0,0,0;
9.99, -1.83068,0.739107,0.0534096,0,0,0,0;
