9.34, 0.900896,-2.27079,0.14204,0,0,0,0;
9.35, -0.621912,-2.27458,-0.0235324,0,0,0,0;
9.36, -0.854385,-2.25572,0.346931,0,0,0,0;
9.37, 0.613313,-2.18866,0.579191,0,0,0,0;
9.38, -0.419618,-2.22467,0.3368,0,0,0,0;
9.39, -1.16917,-2.12542,0.588775,0,0,0,0;
9.4, -1.48698,-2.28627,0.913805,0,0,0,0;
9.41, -0.824108,-2.37396,0.466155,0,0,0,0;
9.42, -1.23415,-2.3299,0.258102,0,0,0,0;
9.43, -1.19519,-2.04193,0.523198,0,0,0,0;
9.44, -1.29995,-1.93539,0.463787,0,0,0,0;
9.45, -1.33325,-2.0573,0.339581,0,0,0,0;
9.46, -1.4019,-1.86287,0.768822,0,0,0,0;
9.47, -2.42097,-1.85463,0.716346,0,0,0,0;
9.48, -1.39179,-1.92234,0.66169,0,0,0,0;
9.49, -1.19421,-1.68818,0.538378,0,0,0,0;
9.5, -1.73515,-1.41711,0.893646,0,0,0,0;
9.51, -1.84961,-1.55792,0.89098,0,0,0,0;
9.52, -2.11646,-1.52036,0.754606,0,0,0,0;
9.53, -2.23951,-1.25255,0.811054,0,0,0,0;
9.54, -1.89822,-1.1223,0.739791,0,0,0,0;
9.55, -2.14006,-1.02716,0.701809,0,0,0,0;
9.56, -2.02073,-0.947974,0.821749,0,0,0,0;
9.57, -2.29577,-0.631977,0.883905,0,0,0,0;
9.58, -1.24024,-0.591092,0.875121,0,0,0,0;
9.59, -1.45034,-0.393819,0.877117,0,0,0,0;
9.6, -2.0864,-0.701845,0.888348,0,0,0,0;
9.61, -1.79349,-0.414574,0.894465,0,0,0,0;
9.62, -2.47857,-0.0112191,0.952259,0,0,0,0;
9.63, -2.29492,0.0523159,0.93006,0,0,0,0;
9.64, -0.36557,0.214616,0.877358,0,0,0,0;
9.65, -1.8843,0.172418,0.957232,0,0,0,0;
9.66, -2.12576,0.332718,0.959644,0,0,0,0;
9.67, -0.970143,0.414894,0.958533,0,0,0,0;
9.68, -0.949746,0.606067,0.874555,0,0,0,0;
9.69, -1.91613,0.679133,0.943095,0,0,0,0;
9.7, -0.976529,0.874492,0.841107,0,0,0,0;
9.71, -1.19023,0.999811,0.92231,0,0,0,0;
9.72, -1.77972,0.885102,0.940204,0,0,0,0;
9.73, -0.732433,0.930287,0.906468,0,0,0,0;
9.74, -0.369645,1.14437,0.917254,0,0,0,0;
9.75, -1.28667,1.30204,1.00477,0,0,0,0;
9.76, -0.809481,1.3256,0.925843,0,0,0,0;
9.77, -0.619873,1.30055,0.869357,0,0,0,0;
9.78, -0.15554,1.39313,0.75621,0,0,0,0;
9.79, -0.184379,1.41091,0.764559,0,0,0,0;
9.8, -0.139715,1.42638,0.739752,0,0,0,0;
9.81, -0.837529,1.49325,0.841506,0,0,0,0;
9.82, -0.642386,1.53931,0.762186,0,0,0,0;
9.83, 0.0622082,1.67366,0.777369,0,0,0,0;
9.84, -0.116702,1.58666,0.934257,0,0,0,0;
9.85, 0.0385917,1.27883,0.891638,0,0,0,0;
9.86, -0.255436,1.52629,0.748247,0,0,0,0;
9.87, 0.430312,1.59475,0.57746,0,0,0,0;
9.88, 0.0492199,1.3471,0.662617,0,0,0,0;
9.89, 0.281042,1.93085,0.625198,0,0,0,0;
9.9, 0.322016,1.51656,0.735722,0,0,0,0;
9.91, 0.559374,1.38672,0.951936,0,0,0,0;
9.92, 0.151127,1.08175,0.95017,0,0,0,0;
9.93, 0.861902,1.35669,0.329845,0,0,0,0;
9.94, 0.487264,1.67142,0.235438,0,0,0,0;
9.95, 0.643562,1.74497,0.569176,0,0,0,0;
9.96, 1.24251,1.05616,0.604984,0,0,0,0;
9.97, -0.376525,0.643531,0.823816,0,0,0,0;
9.98, 0.635364,1.15859,0.707891,0,0,0,0;
9.99, 1.59631,0.91277,0.393504,0,0,0,0;
