4.64, 3.39485,5.9365,0.264739,0,0,0,0;
4.65, 8.77193,7.43135,-0.0715769,0,0,0,0;
4.66, 2.99233,8.26377,-0.274655,0,0,0,0;
4.67, 6.0194,7.35732,-0.423818,0,0,0,0;
4.68, 1.37698,4.77515,-0.296663,0,0,0,0;
4.69, 0.416952,5.62417,0.174889,0,0,0,0;
4.7, 4.51382,6.99053,-0.0398587,0,0,0,0;
4.71, 2.33103,5.23269,-0.175663,0,0,0,0;
4.72, 6.41887,4.5704,0.0740446,0,0,0,0;
4.73, 5.98207,6.27973,-0.0157607,0,0,0,0;
4.74, 11.4873,7.33367,-0.220939,0,0,0,0;
4.75, 3.75043,5.28729,-0.11446,0,0,0,0;
4.76, -4.77805,0.723384,0.0100548,0,0,0,0;
4.77, 14.7476,2.02915,-0.338401,0,0,0,0;
4.78, 8.89834,7.60054,-0.190094,0,0,0,0;
4.79, -4.61193,2.85678,-0.014064,0,0,0,0;
4.8, 4.4422,1.21542,-0.391516,0,0,0,0;
4.81, 10.2295,5.60158,-0.400079,0,0,0,0;
4.82, 1.41568,4.22224,-0.190089,0,0,0,0;
4.83, 8.02075,2.11919,0.0686119,0,0,0,0;
4.84, 13.9764,-0.854913,0.23176,0,0,0,0;
4.85, 0.543332,2.83913,0.076093,0,0,0,0;
4.86, 4.70799,2.39218,-0.219524,0,0,0,0;
4.87, 13.442,2.52541,-0.536065,0,0,0,0;
4.88, 0.483655,1.06538,-0.609761,0,0,0,0;
4.89, -3.93568,1.77828,-0.351037,0,0,0,0;
4.9, 8.67414,1.28484,-0.0446769,0,0,0,0;
4.91, 8.1527,-0.168161,-0.12118,0,0,0,0;
4.92, 10.0487,0.197249,-0.0390413,0,0,0,0;
4.93, 3.69655,1.04336,-0.0733163,0,0,0,0;
4.94, 7.30866,0.46793,-0.0275489,0,0,0,0;
4.95, 8.07227,-0.484235,-0.263683,0,0,0,0;
4.96, 6.93469,-1.04966,-0.403603,0,0,0,0;
4.97, 2.41166,-1.22827,-0.240641,0,0,0,0;
4.98, 5.63998,-0.529508,-0.151497,0,0,0,0;
4.99, 6.50701,-0.718002,-0.214676,0,0,0,0;
5, 6.88529,-1.43936,-0.242208,0,0,0,0;
5.01, 6.97058,-1.87739,-0.125262,0,0,0,0;
5.02, 6.62265,-1.86752,-0.0910263,0,0,0,0;
5.03, 3.65124,-2.10073,-0.17452,0,0,0,0;
5.04, 6.59756,-2.64363,-0.179195,0,0,0,0;
5.05, 7.18159,-2.92032,-0.218218,0,0,0,0;
5.06, 5.46281,-3.0138,-0.315167,0,0,0,0;
5.07, 4.68889,-3.04833,-0.112637,0,0,0,0;
5.08, 1.30057,-3.31715,-0.189878,0,0,0,0;
5.09, 8.68077,-3.01089,-0.15958,0,0,0,0;
5.1, 6.11107,-4.11488,-0.27761,0,0,0,0;
5.11, 7.39517,-4.37303,-0.162885,0,0,0,0;
5.12, 5.76643,-4.47476,0.0211276,0,0,0,0;
5.13, 4.37233,-5.01621,-0.000337604,0,0,0,0;
5.14, 9.05186,-5.66684,-0.180205,0,0,0,0;
5.15, 6.98406,-4.36425,-0.119434,0,0,0,0;
5.16, -0.000218868,-5.74556,0.0331992,0,0,0,0;
5.17, 2.41975,-6.48492,-0.156518,0,0,0,0;
5.18, 4.73976,-5.95882,-0.16181,0,0,0,0;
5.19, 5.00355,-6.26583,-0.18195,0,0,0,0;
5.2, 0.835249,-6.20305,-0.301132,0,0,0,0;
5.21, 2.56256,-6.64044,-0.108786,0,0,0,0;
5.22, 9.70351,-6.60163,-0.0399973,0,0,0,0;
5.23, 9.52805,-7.1756,0.0146662,0,0,0,0;
5.24, -5.50205,-7.39366,0.144901,0,0,0,0;
5.25, -1.64497,-7.74509,0.28531,0,0,0,0;
5.26, 2.33269,-8.15282,-0.0179171,0,0,0,0;
5.27, 5.08971,-7.7253,-0.344746,0,0,0,0;
5.28, 6.01833,-7.90849,-0.232527,0,0,0,0;
5.29, -1.1012,-8.33931,-0.133125,0,0,0,0;
5.3, -0.571474,-7.95683,0.140196,0,0,0,0;
5.31, -4.02252,-7.72695,0.327174,0,0,0,0;
5.32, -1.43619,-8.02917,0.101429,0,0,0,0;
5.33, -0.681035,-8.39902,0.0615041,0,0,0,0;
5.34, -3.30704,-8.12302,-0.111842,0,0,0,0;
5.35, -1.64374,-7.77186,-0.0190539,0,0,0,0;
5.36, -1.49476,-7.81492,-0.00159366,0,0,0,0;
5.37, -2.87369,-7.81703,-0.258231,0,0,0,0;
5.38, -5.06778,-7.63632,0.208029,0,0,0,0;
5.39, -3.55541,-7.31878,0.231317,0,0,0,0;
5.4, -4.39527,-7.18655,0.348259,0,0,0,0;
5.41, -5.06969,-7.61821,0.0914545,0,0,0,0;
5.42, -3.9327,-6.65907,0.117558,0,0,0,0;
5.43, -6.36592,-6.70886,0.0972241,0,0,0,0;
5.44, -7.77628,-6.70223,-0.186777,0,0,0,0;
5.45, -4.96909,-5.48372,0.115213,0,0,0,0;
5.46, -5.33675,-5.99215,0.097393,0,0,0,0;
5.47, -5.99477,-5.11342,0.109196,0,0,0,0;
5.48, -7.42251,-5.22193,0.481891,0,0,0,0;
5.49, -7.20477,-5.17409,0.451008,0,0,0,0;
5.5, -7.83645,-4.2154,0.0566738,0,0,0,0;
5.51, -7.06353,-3.78539,0.101862,0,0,0,0;
5.52, -8.77416,-3.53988,0.109973,0,0,0,0;
5.53, -5.62173,-3.49089,0.0244468,0,0,0,0;
5.54, -9.05081,-2.60999,0.118045,0,0,0,0;
5.55, -7.50848,-2.22406,0.327597,0,0,0,0;
5.56, -7.87368,-1.89965,0.267732,0,0,0,0;
5.57, -8.14873,-1.56949,0.298891,0,0,0,0;
5.58, -8.40822,-1.32564,0.254177,0,0,0,0;
5.59, -5.29425,-1.11755,0.197164,0,0,0,0;
5.6, -8.47092,-0.26561,0.175685,0,0,0,0;
5.61, -10.7107,0.120946,0.147621,0,0,0,0;
5.62, -12.0298,0.588026,0.185975,0,0,0,0;
5.63, -2.26375,1.3037,0.228253,0,0,0,0;
5.64, -4.72094,1.88773,0.234236,0,0,0,0;
5.65, -13.3671,1.70846,0.366884,0,0,0,0;
5.66, -7.81936,1.75845,0.330286,0,0,0,0;
5.67, -4.85022,2.68533,0.015984,0,0,0,0;
5.68, -4.92567,3.4603,0.0857904,0,0,0,0;
5.69, -9.56236,3.29393,0.192513,0,0,0,0;
5.7, -10.8568,3.87684,0.280299,0,0,0,0;
5.71, -7.41079,4.15093,0.285594,0,0,0,0;
5.72, -11.3209,4.37941,0.167126,0,0,0,0;
5.73, -4.57256,5.23508,0.133793,0,0,0,0;
5.74, -3.79271,5.98597,0.148787,0,0,0,0;
5.75, -3.9163,5.72332,0.161163,0,0,0,0;
5.76, -4.35339,5.47728,0.206162,0,0,0,0;
5.77, -9.4986,6.27491,0.134432,0,0,0,0;
5.78, -6.47297,6.93124,0.0264326,0,0,0,0;
5.79, -5.19117,6.51912,0.053476,0,0,0,0;
5.8, -5.76456,7.60484,0.269623,0,0,0,0;
5.81, -4.41025,7.11157,0.237141,0,0,0,0;
5.82, -4.525,6.91525,-0.00823734,0,0,0,0;
5.83, -4.05519,7.78044,0.0407227,0,0,0,0;
5.84, -2.19795,8.99695,0.094935,0,0,0,0;
5.85, -3.21487,6.97459,0.0167514,0,0,0,0;
5.86, -1.88467,7.54416,0.0370483,0,0,0,0;
5.87, -2.41129,9.79896,0.148296,0,0,0,0;
5.88, -4.95207,8.48543,0.244889,0,0,0,0;
5.89, -1.77814,5.77072,-0.070665,0,0,0,0;
5.9, 5.56259,9.29801,0.0609627,0,0,0,0;
5.91, 2.93391,6.83579,0.174573,0,0,0,0;
5.92, 0.0727223,9.61873,-0.196512,0,0,0,0;
5.93, -3.54974,8.63856,-0.476552,0,0,0,0;
5.94, -4.61146,5.5745,0.105176,0,0,0,0;
5.95, 3.69833,10.9023,-0.024663,0,0,0,0;
5.96, 5.80706,5.6804,0.424643,0,0,0,0;
5.97, 2.07083,8.21866,-0.0309647,0,0,0,0;
5.98, 2.97583,5.6041,-0.154963,0,0,0,0;
5.99, 6.08338,7.81603,-0.274314,0,0,0,0;
6, 2.03269,6.73734,0.0704968,0,0,0,0;
6.01, -2.26226,6.3799,0.249912,0,0,0,0;
6.02, 2.68877,7.569,-0.164462,0,0,0,0;
6.03, 7.94518,6.08162,-0.515493,0,0,0,0;
6.04, 9.24575,5.44093,-0.418991,0,0,0,0;
6.05, 3.34982,5.49581,0.441607,0,0,0,0;
6.06, 5.60281,5.5926,0.157594,0,0,0,0;
6.07, 8.66353,7.82133,-0.622621,0,0,0,0;
6.08, -0.625869,5.00945,-0.216151,0,0,0,0;
6.09, -4.03053,0.19058,0.239635,0,0,0,0;
6.1, 12.1002,4.00245,0.000383601,0,0,0,0;
6.11, 7.95902,2.81687,0.104101,0,0,0,0;
6.12, 14.2492,5.96969,-0.538677,0,0,0,0;
6.13, 1.33552,5.34882,-0.711188,0,0,0,0;
6.14, -13.4092,3.66194,-0.371063,0,0,0,0;
6.15, 17.104,3.90501,0.232301,0,0,0,0;
6.16, 17.7036,2.29106,0.00605115,0,0,0,0;
6.17, -1.18123,0.941425,-0.0294738,0,0,0,0;
6.18, 10.0841,3.02471,-0.0445248,0,0,0,0;
6.19, -0.940289,2.37207,-0.0529734,0,0,0,0;
6.2, 3.52055,0.90714,-0.0522956,0,0,0,0;
6.21, -0.00599098,1.5266,-0.75232,0,0,0,0;
6.22, 11.6672,2.30217,-0.69358,0,0,0,0;
6.23, 10.8377,1.94351,-0.436149,0,0,0,0;
6.24, 3.17565,1.2535,0.162564,0,0,0,0;
6.25, 9.84097,0.5027,0.324932,0,0,0,0;
6.26, 9.22243,-0.516566,0.0683473,0,0,0,0;
6.27, 0.563968,0.961155,0.070206,0,0,0,0;
6.28, 4.07451,-0.309488,-0.205357,0,0,0,0;
6.29, 10.6129,-0.736141,-0.525893,0,0,0,0;
6.3, 6.00886,-0.804189,-0.705419,0,0,0,0;
6.31, 4.68332,-0.821138,-0.598339,0,0,0,0;
6.32, 6.8603,-0.894654,-0.0975682,0,0,0,0;
6.33, 5.83639,-0.917558,0.155975,0,0,0,0;
6.34, 5.54872,-1.01669,0.154323,0,0,0,0;
6.35, 7.13713,-1.51485,-0.091271,0,0,0,0;
6.36, 3.4136,-1.98708,-0.234775,0,0,0,0;
6.37, 3.6743,-2.49832,-0.346859,0,0,0,0;
6.38, 9.67239,-2.87663,-0.44443,0,0,0,0;
6.39, 9.63515,-2.60511,-0.446023,0,0,0,0;
6.4, 4.55869,-2.96508,-0.101041,0,0,0,0;
6.41, 3.93203,-2.79637,0.146126,0,0,0,0;
6.42, 9.09147,-3.74232,0.110855,0,0,0,0;
6.43, 3.35177,-3.84892,-0.0919795,0,0,0,0;
6.44, 5.74548,-4.03666,-0.356805,0,0,0,0;
6.45, 3.99213,-4.42878,-0.38474,0,0,0,0;
6.46, 4.81622,-5.26364,-0.219047,0,0,0,0;
6.47, 13.3354,-4.75501,-0.147864,0,0,0,0;
6.48, 0.665882,-4.89081,-0.105108,0,0,0,0;
6.49, 5.93573,-5.57287,0.0999541,0,0,0,0;
6.5, 7.57122,-5.37636,-0.115362,0,0,0,0;
6.51, 4.26411,-6.05132,-0.190859,0,0,0,0;
6.52, -0.240026,-6.86182,-0.09607,0,0,0,0;
6.53, 11.2243,-6.934,0.0418875,0,0,0,0;
6.54, 7.99553,-6.37695,-0.124542,0,0,0,0;
6.55, -5.29032,-7.30368,-0.0831836,0,0,0,0;
6.56, 1.76679,-7.31333,-0.0256463,0,0,0,0;
6.57, 9.48479,-7.81116,-0.198139,0,0,0,0;
6.58, 2.99505,-7.54052,-0.175337,0,0,0,0;
6.59, -5.62815,-7.72916,-0.00510853,0,0,0,0;
6.6, 4.07276,-7.89621,0.107579,0,0,0,0;
6.61, 8.48285,-8.29724,-0.0372805,0,0,0,0;
6.62, -1.47493,-8.30232,-0.0336807,0,0,0,0;
6.63, 1.4064,-8.43925,0.0732083,0,0,0,0;
6.64, -3.88164,-8.54712,-0.0837786,0,0,0,0;
6.65, -0.477249,-8.68591,-0.0214939,0,0,0,0;
6.66, 0.896945,-8.6715,0.185408,0,0,0,0;
6.67, 0.906531,-9.38646,0.090585,0,0,0,0;
6.68, -1.93145,-8.39858,-0.204845,0,0,0,0;
6.69, -1.64636,-8.2209,0.0815303,0,0,0,0;
6.7, -4.72244,-8.65228,0.329864,0,0,0,0;
6.71, -7.36013,-8.46983,0.178195,0,0,0,0;
6.72, -5.21934,-8.18147,0.164395,0,0,0,0;
6.73, -3.80086,-7.83932,-0.332275,0,0,0,0;
6.74, -2.71668,-7.67659,-0.00392577,0,0,0,0;
6.75, -5.95119,-7.49229,-0.116378,0,0,0,0;
6.76, -4.62296,-7.27586,0.3491,0,0,0,0;
6.77, -4.44428,-6.8513,0.351708,0,0,0,0;
6.78, -7.22061,-7.32723,0.0230043,0,0,0,0;
6.79, -8.06613,-6.14181,0.442406,0,0,0,0;
6.8, -6.21452,-6.08936,0.239081,0,0,0,0;
6.81, -7.78231,-6.18986,0.0630989,0,0,0,0;
6.82, -8.45731,-5.75569,0.0879124,0,0,0,0;
6.83, -6.18764,-4.63301,0.245934,0,0,0,0;
6.84, -6.13662,-4.69553,0.11411,0,0,0,0;
6.85, -9.59694,-4.25105,0.102372,0,0,0,0;
6.86, -8.03026,-3.27723,0.112636,0,0,0,0;
6.87, -5.82152,-3.30174,0.183096,0,0,0,0;
6.88, -8.78351,-3.48629,0.301704,0,0,0,0;
6.89, -11.459,-2.55124,0.279509,0,0,0,0;
6.9, -9.3721,-2.27853,0.335981,0,0,0,0;
6.91, -7.04208,-1.46092,0.302321,0,0,0,0;
6.92, -8.17271,-0.952419,0.237022,0,0,0,0;
6.93, -7.6286,-0.66635,0.201321,0,0,0,0;
6.94, -7.42638,-0.100104,0.182681,0,0,0,0;
6.95, -11.8774,0.210168,0.152095,0,0,0,0;
6.96, -7.99105,0.915427,0.168243,0,0,0,0;
6.97, -7.5258,1.05287,0.271756,0,0,0,0;
6.98, -9.52169,1.41783,0.402338,0,0,0,0;
6.99, -8.67201,2.11026,0.260072,0,0,0,0;
7, -7.45572,2.74115,0.189798,0,0,0,0;
7.01, -10.7498,3.15102,0.240842,0,0,0,0;
7.02, -4.026,3.8241,0.265298,0,0,0,0;
7.03, -12.052,4.1306,0.125917,0,0,0,0;
7.04, -6.9366,4.23104,0.167224,0,0,0,0;
7.05, -4.68165,4.73191,0.1897,0,0,0,0;
7.06, -11.4959,5.32453,0.196433,0,0,0,0;
7.07, -6.86802,5.34331,0.134299,0,0,0,0;
7.08, -6.85629,6.23288,0.253672,0,0,0,0;
7.09, -7.18851,6.1073,0.243387,0,0,0,0;
7.1, -8.93766,6.52071,0.158861,0,0,0,0;
7.11, -7.14181,7.47221,0.132062,0,0,0,0;
7.12, -4.05714,7.47781,0.116856,0,0,0,0;
7.13, -3.74302,8.08535,0.18752,0,0,0,0;
7.14, -6.83816,7.83697,0.134447,0,0,0,0;
7.15, -4.91113,8.56213,0.175081,0,0,0,0;
7.16, -2.43681,7.97992,-0.0156995,0,0,0,0;
7.17, -3.52047,8.22036,0.117903,0,0,0,0;
7.18, -3.81846,9.45387,0.111498,0,0,0,0;
7.19, -3.99131,8.77884,0.11608,0,0,0,0;
7.2, -5.29383,8.30154,-0.0084758,0,0,0,0;
7.21, 0.536561,7.97186,-0.0466614,0,0,0,0;
7.22, -0.499408,10.6402,0.143368,0,0,0,0;
7.23, -4.06755,7.79061,0.08984,0,0,0,0;
7.24, -0.495604,7.62935,-0.213494,0,0,0,0;
7.25, 4.1002,10.8464,0.148079,0,0,0,0;
7.26, 1.76652,8.95841,0.17035,0,0,0,0;
7.27, -2.36832,8.66599,0.442808,0,0,0,0;
7.28, 0.713903,9.06689,-0.309593,0,0,0,0;
7.29, 5.50891,5.84713,-0.62788,0,0,0,0;
7.3, 7.81447,9.19136,0.0259169,0,0,0,0;
7.31, 2.02563,8.30668,0.196867,0,0,0,0;
7.32, -3.29124,7.7851,0.131154,0,0,0,0;
7.33, 7.34494,6.44223,-0.329912,0,0,0,0;
7.34, 0.228681,6.96974,-0.125596,0,0,0,0;
7.35, 2.20113,7.38819,-0.0501073,0,0,0,0;
7.36, 10.315,8.85533,-0.0800517,0,0,0,0;
7.37, 4.81469,6.65993,0.0555879,0,0,0,0;
7.38, 3.20921,4.56593,-0.097297,0,0,0,0;
7.39, 6.22934,5.73558,0.0563496,0,0,0,0;
7.4, -1.82397,3.12407,0.287754,0,0,0,0;
7.41, 12.575,7.22879,0.211413,0,0,0,0;
7.42, 11.7095,5.44223,-1.26422,0,0,0,0;
7.43, 3.74275,3.17903,-0.92074,0,0,0,0;
7.44, 13.9279,3.72092,0.0857683,0,0,0,0;
7.45, -7.53541,5.63693,0.634373,0,0,0,0;
7.46, -0.406897,5.85526,0.359275,0,0,0,0;
7.47, 9.2945,3.02529,-0.442376,0,0,0,0;
7.48, 11.6172,3.66799,-0.356346,0,0,0,0;
7.49, 3.2805,1.20816,-0.445164,0,0,0,0;
7.5, 5.06019,1.08041,-0.432314,0,0,0,0;
7.51, 14.4279,5.67157,0.131393,0,0,0,0;
7.52, 7.30732,1.42851,0.0124067,0,0,0,0;
7.53, 2.08871,1.87596,-0.560861,0,0,0,0;
7.54, 6.72718,1.66785,0.0527802,0,0,0,0;
7.55, 3.60888,2.13636,-0.138391,0,0,0,0;
7.56, 1.7165,1.845,-0.359484,0,0,0,0;
7.57, 10.1013,2.12481,-0.28134,0,0,0,0;
7.58, 9.47848,-0.227768,-0.344512,0,0,0,0;
7.59, 3.15014,-1.0297,-0.00107384,0,0,0,0;
7.6, 7.18046,1.6804,-0.0380062,0,0,0,0;
7.61, 6.3587,0.638863,-0.122398,0,0,0,0;
7.62, 10.2509,-0.0201737,-0.203703,0,0,0,0;
7.63, 6.9467,-0.522228,-0.465869,0,0,0,0;
7.64, 4.03866,-1.0257,-0.417759,0,0,0,0;
7.65, 4.46519,-0.788321,-0.203884,0,0,0,0;
7.66, 6.01137,-1.54758,-0.0525212,0,0,0,0;
7.67, 3.90949,-1.28774,-0.0458117,0,0,0,0;
7.68, 8.40833,-1.21134,-0.160153,0,0,0,0;
7.69, 11.9877,-1.50798,-0.360556,0,0,0,0;
7.7, 6.25958,-2.03782,-0.35414,0,0,0,0;
7.71, 1.75926,-2.62929,-0.187471,0,0,0,0;
7.72, 7.93098,-2.63379,0.0618596,0,0,0,0;
7.73, 4.61023,-2.79402,-0.193182,0,0,0,0;
7.74, 10.0922,-3.26771,-0.288871,0,0,0,0;
7.75, 7.79512,-3.66648,-0.23993,0,0,0,0;
7.76, 6.47953,-3.79135,-0.154327,0,0,0,0;
7.77, 1.63804,-3.81537,-0.132444,0,0,0,0;
7.78, 9.44094,-4.10691,-0.167672,0,0,0,0;
7.79, 7.1161,-4.65912,-0.260734,0,0,0,0;
7.8, 8.15465,-4.99393,-0.179523,0,0,0,0;
7.81, 0.799762,-5.58776,0.0119288,0,0,0,0;
7.82, 5.04191,-5.41813,-0.0961196,0,0,0,0;
7.83, 9.24478,-5.8218,-0.199593,0,0,0,0;
7.84, 12.049,-6.62451,-0.237815,0,0,0,0;
7.85, 4.99631,-6.46225,-0.208146,0,0,0,0;
7.86, 0.140384,-6.61574,0.0739403,0,0,0,0;
7.87, 6.21195,-7.81187,0.119678,0,0,0,0;
7.88, 2.10863,-7.52847,-0.0624198,0,0,0,0;
7.89, 8.4104,-7.6058,-0.0623817,0,0,0,0;
7.9, 5.70164,-8.13885,-0.14674,0,0,0,0;
7.91, -2.64187,-8.35524,-0.234268,0,0,0,0;
7.92, 6.92024,-8.59193,-0.120853,0,0,0,0;
7.93, 6.27299,-8.51556,-0.203424,0,0,0,0;
7.94, 1.26899,-9.14435,0.0282448,0,0,0,0;
7.95, -3.3822,-8.91137,0.240524,0,0,0,0;
7.96, 1.93483,-9.39646,0.229276,0,0,0,0;
7.97, 2.73932,-9.58372,0.0181769,0,0,0,0;
7.98, -3.12477,-9.85697,-0.170368,0,0,0,0;
7.99, -1.38927,-10.3816,-0.117882,0,0,0,0;
8, -2.74438,-8.93329,0.117611,0,0,0,0;
8.01, 1.75519,-9.35368,-0.307703,0,0,0,0;
8.02, 4.38939,-9.74758,-0.040129,0,0,0,0;
8.03, -3.60513,-9.66759,0.193449,0,0,0,0;
8.04, -7.60773,-9.14448,0.531476,0,0,0,0;
8.05, -3.97338,-9.32715,0.511785,0,0,0,0;
8.06, -6.01471,-9.69058,0.179301,0,0,0,0;
8.07, -6.78965,-9.73901,-0.244246,0,0,0,0;
8.08, -8.48696,-8.88719,-0.124687,0,0,0,0;
8.09, -3.51665,-8.32229,-0.138329,0,0,0,0;
8.1, -3.96453,-7.94794,0.125053,0,0,0,0;
8.11, -7.59888,-7.57835,0.12607,0,0,0,0;
8.12, -8.84187,-7.50066,0.364892,0,0,0,0;
8.13, -7.92829,-7.3262,0.671104,0,0,0,0;
8.14, -5.64601,-7.02044,0.210986,0,0,0,0;
8.15, -7.91999,-6.55888,-0.211323,0,0,0,0;
8.16, -10.8356,-5.99161,0.184544,0,0,0,0;
8.17, -7.93341,-5.41339,0.203994,0,0,0,0;
8.18, -9.42217,-5.10984,0.16663,0,0,0,0;
8.19, -7.6523,-4.5513,0.356441,0,0,0,0;
8.2, -9.62016,-4.23324,0.258536,0,0,0,0;
8.21, -8.01523,-3.53882,0.220494,0,0,0,0;
8.22, -10.7958,-3.10637,0.326427,0,0,0,0;
8.23, -11.2235,-2.97782,0.295208,0,0,0,0;
8.24, -7.05839,-2.04127,0.224783,0,0,0,0;
8.25, -10.7183,-1.21487,0.198458,0,0,0,0;
8.26, -8.20483,-0.815695,0.259246,0,0,0,0;
8.27, -11.0826,-0.786233,0.255407,0,0,0,0;
8.28, -9.39636,0.372006,0.263834,0,0,0,0;
8.29, -7.52138,0.592772,0.310389,0,0,0,0;
8.3, -15.2178,1.20055,0.385158,0,0,0,0;
8.31, -8.08307,1.51605,0.251541,0,0,0,0;
8.32, -5.99337,2.47166,0.237998,0,0,0,0;
8.33, -6.67533,2.65624,0.160245,0,0,0,0;
8.34, -14.3477,3.19034,0.298726,0,0,0,0;
8.35, -8.43068,3.97831,0.148438,0,0,0,0;
8.36, -7.81739,4.51481,0.207159,0,0,0,0;
8.37, -11.3985,5.08932,0.419365,0,0,0,0;
8.38, -9.86065,5.44357,0.385396,0,0,0,0;
8.39, -7.72117,5.6846,0.168695,0,0,0,0;
8.4, -11.0365,6.54375,0.0529184,0,0,0,0;
8.41, -7.31655,6.61053,0.142598,0,0,0,0;
8.42, -6.96885,7.34529,0.164615,0,0,0,0;
8.43, -8.94006,7.72488,0.294818,0,0,0,0;
8.44, -5.68502,8.49276,0.220735,0,0,0,0;
8.45, -4.99823,8.45392,0.204334,0,0,0,0;
8.46, -9.34243,8.72029,0.149703,0,0,0,0;
8.47, -7.12799,8.65305,0.192154,0,0,0,0;
8.48, -6.59671,9.11635,0.000778809,0,0,0,0;
8.49, -1.66017,9.83841,0.0979954,0,0,0,0;
8.5, -1.83619,10.0453,0.206426,0,0,0,0;
8.51, -6.23748,8.84761,0.0812466,0,0,0,0;
8.52, -6.61342,10.9483,0.113476,0,0,0,0;
8.53, -1.11514,10.336,0.184612,0,0,0,0;
8.54, 0.326857,9.73514,0.00141201,0,0,0,0;
8.55, -1.9484,9.59245,-0.346295,0,0,0,0;
8.56, -0.223264,10.7902,0.238808,0,0,0,0;
8.57, 0.0482585,10.9964,0.239072,0,0,0,0;
8.58, -0.419384,8.92276,-0.0641751,0,0,0,0;
8.59, 0.265418,8.28763,-0.208539,0,0,0,0;
8.6, -1.40902,9.58882,0.0923971,0,0,0,0;
8.61, -1.33795,7.71253,-0.0204441,0,0,0,0;
8.62, 7.45777,9.35699,0.178984,0,0,0,0;
8.63, 13.6616,12.4457,0.170429,0,0,0,0;
8.64, 2.63481,10.9848,0.128076,0,0,0,0;
8.65, 0.167917,6.14086,-0.0142579,0,0,0,0;
8.66, -0.427277,8.37773,-0.692013,0,0,0,0;
8.67, 6.80852,7.72995,-0.600809,0,0,0,0;
8.68, 4.26499,4.41731,0.336786,0,0,0,0;
8.69, 1.72279,8.01709,-0.0353907,0,0,0,0;
8.7, 6.77685,8.85956,-0.129064,0,0,0,0;
8.71, 9.94768,5.42056,0.285407,0,0,0,0;
8.72, 9.59099,5.81543,0.277837,0,0,0,0;
8.73, 1.40232,5.41061,0.115228,0,0,0,0;
8.74, 12.9347,3.49107,-0.445298,0,0,0,0;
8.75, 6.75502,5.06865,-0.926247,0,0,0,0;
8.76, 3.80972,6.87066,-0.693157,0,0,0,0;
8.77, -2.87569,6.6054,-0.248826,0,0,0,0;
8.78, 13.2295,4.65651,0.119911,0,0,0,0;
8.79, 9.5194,1.97923,-0.129054,0,0,0,0;
8.8, 1.96569,2.99319,0.682178,0,0,0,0;
8.81, 4.43298,3.75688,0.442881,0,0,0,0;
8.82, 7.98724,4.90858,-0.551603,0,0,0,0;
8.83, 1.97234,3.48267,-0.744711,0,0,0,0;
8.84, 4.12639,0.255903,-0.692195,0,0,0,0;
8.85, 11.2842,1.781,-0.244556,0,0,0,0;
8.86, 11.5674,5.94698,-0.264981,0,0,0,0;
8.87, 5.74391,2.12266,0.227557,0,0,0,0;
8.88, 7.85056,0.690149,0.096026,0,0,0,0;
8.89, 12.7089,0.577723,0.169591,0,0,0,0;
8.9, 4.56327,-0.704336,-0.187919,0,0,0,0;
8.91, 2.58911,2.01644,-0.364162,0,0,0,0;
8.92, 7.15991,-0.287654,-0.367317,0,0,0,0;
8.93, 5.6563,0.596723,-0.796811,0,0,0,0;
8.94, 5.21142,0.178284,-0.479658,0,0,0,0;
8.95, 4.58401,0.230156,-0.107053,0,0,0,0;
8.96, 5.63816,0.0497254,0.06351,0,0,0,0;
8.97, 8.66776,0.141443,-0.096948,0,0,0,0;
8.98, 9.03832,-0.436636,-0.152305,0,0,0,0;
8.99, 5.28234,-1.25334,-0.208426,0,0,0,0;
9, 5.43574,-1.61892,-0.381337,0,0,0,0;
9.01, 8.64153,-1.62832,-0.355944,0,0,0,0;
9.02, 8.61588,-2.17759,-0.202566,0,0,0,0;
9.03, 6.45953,-2.15497,-0.147295,0,0,0,0;
9.04, 7.06295,-2.14715,-0.0585171,0,0,0,0;
9.05, 4.39346,-2.22648,-0.135641,0,0,0,0;
9.06, 10.6184,-2.99195,-0.248475,0,0,0,0;
9.07, 6.57507,-3.51951,-0.289716,0,0,0,0;
9.08, 4.58526,-3.35408,-0.236189,0,0,0,0;
9.09, 4.89681,-3.7752,-0.193369,0,0,0,0;
9.1, 12.8773,-4.1715,-0.115693,0,0,0,0;
9.11, 9.59264,-4.09153,-0.28546,0,0,0,0;
9.12, 1.68487,-4.97778,-0.327927,0,0,0,0;
9.13, 5.33922,-4.49687,0.126668,0,0,0,0;
9.14, 9.30077,-5.47509,0.11231,0,0,0,0;
9.15, 5.45449,-6.03377,-0.46731,0,0,0,0;
9.16, 1.57213,-5.958,-0.228495,0,0,0,0;
9.17, 8.89338,-6.74745,-0.110934,0,0,0,0;
9.18, 8.88988,-7.28062,-0.258939,0,0,0,0;
9.19, 5.77353,-6.81894,-0.276306,0,0,0,0;
9.2, 7.17933,-6.57479,-0.0645366,0,0,0,0;
9.21, 15.4268,-7.86945,0.221877,0,0,0,0;
9.22, 0.861474,-8.28229,0.0318377,0,0,0,0;
9.23, 2.74517,-9.1278,0.181807,0,0,0,0;
9.24, 1.54683,-9.4972,0.0604519,0,0,0,0;
9.25, 3.8394,-9.65826,-0.109897,0,0,0,0;
9.26, 1.5692,-9.80021,-0.229691,0,0,0,0;
9.27, 3.43856,-9.51903,-0.305913,0,0,0,0;
