9.02, 0.184631,-0.242672,-0.0996435,0,0,0,0;
9.03, 0.18459,-0.242649,-0.0996114,0,0,0,0;
9.04, 0.184549,-0.24262,-0.0995889,0,0,0,0;
9.05, 0.184414,-0.242516,-0.0995226,0,0,0,0;
9.06, 0.184152,-0.242294,-0.0994103,0,0,0,0;
9.07, 0.184227,-0.242373,-0.0994258,0,0,0,0;
9.08, 0.184282,-0.242439,-0.0994315,0,0,0,0;
9.09, 0.184218,-0.242394,-0.0993891,0,0,0,0;
9.1, 0.183948,-0.242161,-0.0992728,0,0,0,0;
9.11, 0.18391,-0.242145,-0.0992378,0,0,0,0;
9.12, 0.183981,-0.24222,-0.0992547,0,0,0,0;
9.13, 0.183762,-0.242031,-0.0991618,0,0,0,0;
9.14, 0.183627,-0.24193,-0.0990878,0,0,0,0;
9.15, 0.183605,-0.241924,-0.0990657,0,0,0,0;
9.16, 0.183756,-0.242082,-0.0991024,0,0,0,0;
9.17, 0.183766,-0.242095,-0.0991008,0,0,0,0;
9.18, 0.183679,-0.242035,-0.0990455,0,0,0,0;
9.19, 0.183492,-0.241865,-0.0989725,0,0,0,0;
9.2, 0.183295,-0.241695,-0.0988867,0,0,0,0;
9.21, 0.183294,-0.241719,-0.0988561,0,0,0,0;
9.22, 0.183146,-0.241595,-0.0987867,0,0,0,0;
9.23, 0.183068,-0.241534,-0.0987447,0,0,0,0;
9.24, 0.18301,-0.241495,-0.0987027,0,0,0,0;
9.25, 0.182987,-0.241489,-0.0986792,0,0,0,0;
9.26, 0.18282,-0.241347,-0.0986007,0,0,0,0;
9.27, 0.182813,-0.241355,-0.0985818,0,0,0,0;
9.28, 0.182839,-0.241384,-0.0985889,0,0,0,0;
9.29, 0.182775,-0.241345,-0.0985448,0,0,0,0;
9.3, 0.182759,-0.24134,-0.0985307,0,0,0,0;
9.31, 0.18264,-0.241247,-0.098467,0,0,0,0;
9.32, 0.18254,-0.24117,-0.0984073,0,0,0,0;
9.33, 0.182547,-0.241192,-0.0983855,0,0,0,0;
9.34, 0.182379,-0.241051,-0.0983033,0,0,0,0;
9.35, 0.182154,-0.240844,-0.0982159,0,0,0,0;
9.36, 0.182084,-0.240794,-0.0981691,0,0,0,0;
9.37, 0.182197,-0.240906,-0.0982045,0,0,0,0;
9.38, 0.182197,-0.240918,-0.0981921,0,0,0,0;
9.39, 0.182196,-0.240929,-0.0981799,0,0,0,0;
9.4, 0.182077,-0.240839,-0.0981099,0,0,0,0;
9.41, 0.182011,-0.240795,-0.09807,0,0,0,0;
9.42, 0.181841,-0.240652,-0.0979859,0,0,0,0;
9.43, 0.181617,-0.24045,-0.0978856,0,0,0,0;
9.44, 0.181626,-0.240465,-0.0978747,0,0,0,0;
9.45, 0.18169,-0.240544,-0.0978708,0,0,0,0;
9.46, 0.181478,-0.240344,-0.097789,0,0,0,0;
9.47, 0.181629,-0.240512,-0.097819,0,0,0,0;
9.48, 0.181396,-0.240305,-0.0977254,0,0,0,0;
9.49, 0.181444,-0.240365,-0.0977287,0,0,0,0;
9.5, 0.18136,-0.240297,-0.0976824,0,0,0,0;
9.51, 0.181327,-0.240274,-0.0976539,0,0,0,0;
9.52, 0.18133,-0.24029,-0.0976337,0,0,0,0;
9.53, 0.181147,-0.240125,-0.0975491,0,0,0,0;
9.54, 0.181019,-0.240013,-0.0974895,0,0,0,0;
9.55, 0.18093,-0.239942,-0.0974435,0,0,0,0;
9.56, 0.180844,-0.239889,-0.0973776,0,0,0,0;
9.57, 0.180712,-0.239772,-0.0973226,0,0,0,0;
9.58, 0.180655,-0.239721,-0.09729,0,0,0,0;
9.59, 0.180617,-0.239697,-0.0972512,0,0,0,0;
9.6, 0.180385,-0.239485,-0.0971506,0,0,0,0;
9.61, 0.180458,-0.239566,-0.0971639,0,0,0,0;
9.62, 0.180474,-0.239592,-0.0971603,0,0,0,0;
9.63, 0.180337,-0.239482,-0.0970857,0,0,0,0;
9.64, 0.18048,-0.239642,-0.0971083,0,0,0,0;
9.65, 0.180389,-0.239551,-0.097082,0,0,0,0;
9.66, 0.18036,-0.239539,-0.0970444,0,0,0,0;
9.67, 0.180089,-0.23929,-0.0969279,0,0,0,0;
9.68, 0.180094,-0.239303,-0.096915,0,0,0,0;
9.69, 0.180038,-0.239267,-0.0968667,0,0,0,0;
9.7, 0.179814,-0.239064,-0.0967693,0,0,0,0;
9.71, 0.179812,-0.239064,-0.0967679,0,0,0,0;
9.72, 0.179548,-0.238826,-0.0966504,0,0,0,0;
9.73, 0.179571,-0.238859,-0.0966407,0,0,0,0;
9.74, 0.179625,-0.23892,-0.0966425,0,0,0,0;
9.75, 0.179755,-0.239051,-0.0966794,0,0,0,0;
9.76, 0.179643,-0.238962,-0.0966101,0,0,0,0;
9.77, 0.179515,-0.238857,-0.0965456,0,0,0,0;
9.78, 0.179474,-0.23883,-0.0965182,0,0,0,0;
9.79, 0.179224,-0.238602,-0.0964056,0,0,0,0;
9.8, 0.179254,-0.238631,-0.0964062,0,0,0,0;
9.81, 0.179274,-0.238657,-0.0963894,0,0,0,0;
9.82, 0.179092,-0.238497,-0.0962903,0,0,0,0;
9.83, 0.17902,-0.238436,-0.0962577,0,0,0,0;
9.84, 0.178877,-0.238313,-0.0961897,0,0,0,0;
9.85, 0.178862,-0.238306,-0.0961772,0,0,0,0;
9.86, 0.178749,-0.23821,-0.0961118,0,0,0,0;
9.87, 0.17871,-0.23818,-0.0960794,0,0,0,0;
9.88, 0.178739,-0.238218,-0.0960734,0,0,0,0;
9.89, 0.17857,-0.238066,-0.0959919,0,0,0,0;
9.9, 0.178612,-0.238116,-0.0959945,0,0,0,0;
9.91, 0.178547,-0.238069,-0.0959446,0,0,0,0;
9.92, 0.178348,-0.237887,-0.0958562,0,0,0,0;
9.93, 0.178409,-0.237951,-0.0958654,0,0,0,0;
9.94, 0.178238,-0.23779,-0.0957893,0,0,0,0;
9.95, 0.178149,-0.237705,-0.0957536,0,0,0,0;
9.96, 0.178055,-0.237625,-0.0956989,0,0,0,0;
9.97, 0.178051,-0.237637,-0.0956682,0,0,0,0;
9.98, 0.178046,-0.237648,-0.0956446,0,0,0,0;
9.99, 0.178022,-0.237637,-0.0956129,0,0,0,0;
