4.73, 0.323315,0.223668,0.0594522,0,0,0,0;
4.74, 0.30486,0.193913,0.134531,0,0,0,0;
4.75, 0.317107,0.285554,0.128985,0,0,0,0;
4.76, 0.273553,0.335408,0.135448,0,0,0,0;
4.77, 0.0858935,0.291799,0.118591,0,0,0,0;
4.78, 0.277738,0.13045,0.0958177,0,0,0,0;
4.79, 0.344457,0.139732,0.0939772,0,0,0,0;
4.8, -0.255346,0.294255,0.136112,0,0,0,0;
4.81, -0.00135332,0.279125,0.167225,0,0,0,0;
4.82, 0.41011,0.181518,0.115877,0,0,0,0;
4.83, 0.179302,0.177287,0.116738,0,0,0,0;
4.84, -0.209413,0.323714,0.10661,0,0,0,0;
4.85, 0.350674,0.22573,0.0862622,0,0,0,0;
4.86, -0.0120256,0.199311,0.0884078,0,0,0,0;
4.87, 0.541911,0.274961,0.0934203,0,0,0,0;
4.88, 0.0389927,0.219166,0.145736,0,0,0,0;
4.89, 0.46706,0.210281,0.113308,0,0,0,0;
4.9, -0.432392,0.181318,0.166889,0,0,0,0;
4.91, 0.714288,0.232919,0.135115,0,0,0,0;
4.92, 0.618809,0.354191,0.13412,0,0,0,0;
4.93, -0.281661,0.192473,0.0831841,0,0,0,0;
4.94, 0.539131,0.2879,0.0863036,0,0,0,0;
4.95, -0.369659,0.129999,0.204279,0,0,0,0;
4.96, 0.026757,0.345467,0.168536,0,0,0,0;
4.97, 0.16532,0.226315,0.103515,0,0,0,0;
4.98, 0.225686,0.124546,0.0805505,0,0,0,0;
4.99, -0.0270094,0.213527,0.0866961,0,0,0,0;
5, 0.260823,0.24588,0.0703623,0,0,0,0;
5.01, -0.0632659,0.320067,0.105382,0,0,0,0;
5.02, 0.606562,0.177123,0.0978278,0,0,0,0;
5.03, 0.106949,0.266494,0.153163,0,0,0,0;
5.04, 0.32936,0.178733,0.0837379,0,0,0,0;
5.05, -0.0339079,0.241698,0.164955,0,0,0,0;
5.06, 0.569163,0.32227,0.152418,0,0,0,0;
5.07, -0.0845466,0.154034,0.171658,0,0,0,0;
5.08, 0.307873,0.215772,0.0842235,0,0,0,0;
5.09, 0.334887,0.299823,0.098123,0,0,0,0;
5.1, -0.281585,0.265003,0.0574233,0,0,0,0;
5.11, 0.173817,0.243357,0.0232164,0,0,0,0;
5.12, 0.413551,0.215969,0.0797556,0,0,0,0;
5.13, 0.0761291,0.225678,0.15752,0,0,0,0;
5.14, -0.3114,0.177364,0.209412,0,0,0,0;
5.15, 0.133259,0.268034,0.19254,0,0,0,0;
5.16, 0.547532,0.293166,0.0960758,0,0,0,0;
5.17, 0.0833742,0.281459,0.0568508,0,0,0,0;
5.18, 0.521895,0.244338,0.0205719,0,0,0,0;
5.19, 0.0861218,0.139095,0.074189,0,0,0,0;
5.2, 0.236506,0.277862,0.133476,0,0,0,0;
5.21, -0.504559,0.22317,0.165645,0,0,0,0;
5.22, 0.417592,0.277186,0.140779,0,0,0,0;
5.23, 0.316866,0.206902,0.116294,0,0,0,0;
5.24, 0.622003,0.294606,0.114534,0,0,0,0;
5.25, 0.443923,0.252472,0.0981736,0,0,0,0;
5.26, -0.0597616,0.209604,0.128328,0,0,0,0;
5.27, -0.156022,0.279374,0.123349,0,0,0,0;
5.28, -0.00883365,0.281944,0.0863471,0,0,0,0;
5.29, 0.299563,0.192129,0.0735751,0,0,0,0;
5.3, -0.354464,0.246872,0.0848781,0,0,0,0;
5.31, 0.261118,0.239994,0.0944987,0,0,0,0;
5.32, 0.338465,0.250123,0.123272,0,0,0,0;
5.33, 0.756162,0.232068,0.0965328,0,0,0,0;
5.34, 0.121439,0.226543,0.148301,0,0,0,0;
5.35, 0.0298424,0.258275,0.142886,0,0,0,0;
5.36, -0.300552,0.278764,0.154216,0,0,0,0;
5.37, 0.42241,0.267677,0.0929861,0,0,0,0;
5.38, 0.394322,0.20718,0.0365017,0,0,0,0;
5.39, 0.0140337,0.248357,0.076948,0,0,0,0;
5.4, 0.250518,0.182779,0.0936473,0,0,0,0;
5.41, 0.262001,0.26581,0.105268,0,0,0,0;
5.42, -0.105258,0.236872,0.113705,0,0,0,0;
5.43, 0.12798,0.265721,0.168544,0,0,0,0;
5.44, 0.155313,0.252202,0.133399,0,0,0,0;
5.45, 0.415286,0.29812,0.126306,0,0,0,0;
5.46, -0.150624,0.278882,0.110049,0,0,0,0;
5.47, 0.496351,0.171463,0.0681745,0,0,0,0;
5.48, 0.56607,0.235888,0.0175838,0,0,0,0;
5.49, -0.178556,0.317472,0.125853,0,0,0,0;
5.5, 0.539692,0.265387,0.145807,0,0,0,0;
5.51, 0.199178,0.175135,0.157942,0,0,0,0;
5.52, -0.410128,0.167093,0.121608,0,0,0,0;
5.53, 0.23427,0.27054,0.175746,0,0,0,0;
5.54, 0.258058,0.30201,0.0885518,0,0,0,0;
5.55, 0.12099,0.188471,0.0777375,0,0,0,0;
5.56, -0.0775466,0.217744,0.0947842,0,0,0,0;
5.57, 0.418819,0.256063,0.065781,0,0,0,0;
5.58, 0.321007,0.179256,0.116174,0,0,0,0;
5.59, 0.292782,0.270753,0.144496,0,0,0,0;
5.6, 0.367934,0.406882,0.166391,0,0,0,0;
5.61, 0.0176306,0.231409,0.109616,0,0,0,0;
5.62, -0.116492,0.331435,0.159702,0,0,0,0;
5.63, 0.185197,0.167772,0.113599,0,0,0,0;
5.64, 0.311757,0.0950919,0.0109803,0,0,0,0;
5.65, 0.561043,0.207867,0.00377476,0,0,0,0;
5.66, -0.224289,0.334035,0.165065,0,0,0,0;
5.67, -0.0404647,0.277183,0.199576,0,0,0,0;
5.68, 0.0507058,0.2646,0.211644,0,0,0,0;
5.69, 0.0458392,0.196598,0.116857,0,0,0,0;
5.7, 0.86331,0.338623,0.0879948,0,0,0,0;
5.71, 0.193175,0.253014,0.0314721,0,0,0,0;
5.72, 0.516543,0.145,0.0737232,0,0,0,0;
5.73, -0.0902754,0.335042,0.130965,0,0,0,0;
5.74, 0.26832,0.13626,0.142125,0,0,0,0;
5.75, 0.239013,0.219337,0.186791,0,0,0,0;
5.76, 0.0368333,0.27395,0.159743,0,0,0,0;
5.77, -0.136256,0.291723,0.181782,0,0,0,0;
5.78, 0.289997,0.210824,0.0938097,0,0,0,0;
5.79, 0.193212,0.275068,0.0455475,0,0,0,0;
5.8, 0.515277,0.188382,0.0274337,0,0,0,0;
5.81, -0.0562678,0.11155,0.0666678,0,0,0,0;
5.82, -0.71976,0.32486,0.112611,0,0,0,0;
5.83, 0.475447,0.302477,0.0802154,0,0,0,0;
5.84, 0.311769,0.226203,0.119676,0,0,0,0;
5.85, 0.595233,0.290865,0.170218,0,0,0,0;
5.86, 0.141419,0.211385,0.150111,0,0,0,0;
5.87, 0.120978,0.160841,0.110297,0,0,0,0;
5.88, 0.217721,0.249034,0.106304,0,0,0,0;
5.89, 0.503497,0.344618,0.099478,0,0,0,0;
5.9, 0.413929,0.275576,0.104111,0,0,0,0;
5.91, -0.235569,0.309874,0.125505,0,0,0,0;
5.92, 0.340275,0.236949,0.0957589,0,0,0,0;
5.93, 0.0112424,0.206967,0.120809,0,0,0,0;
5.94, 0.0709897,0.213727,0.108231,0,0,0,0;
5.95, 0.265015,0.249575,0.11335,0,0,0,0;
5.96, 0.37585,0.210596,0.0813571,0,0,0,0;
5.97, 0.100908,0.282964,0.129193,0,0,0,0;
5.98, -0.472464,0.30074,0.15278,0,0,0,0;
5.99, 0.637889,0.232684,0.0820814,0,0,0,0;
6, 0.333507,0.305694,0.0662228,0,0,0,0;
6.01, 0.301353,0.221486,0.0956631,0,0,0,0;
6.02, -0.0555485,0.258681,0.131354,0,0,0,0;
6.03, 0.292544,0.161937,0.104369,0,0,0,0;
6.04, 0.112524,0.203317,0.11724,0,0,0,0;
6.05, 0.218422,0.322036,0.125689,0,0,0,0;
6.06, 0.0712631,0.260136,0.116041,0,0,0,0;
6.07, 0.14959,0.29253,0.0960951,0,0,0,0;
6.08, 0.507971,0.287773,0.0961706,0,0,0,0;
6.09, 0.36922,0.235759,0.0477474,0,0,0,0;
6.1, 0.296324,0.217337,0.101068,0,0,0,0;
6.11, -0.2432,0.221994,0.14312,0,0,0,0;
6.12, 0.110117,0.223578,0.178059,0,0,0,0;
6.13, -0.00753549,0.250853,0.135261,0,0,0,0;
6.14, 0.243085,0.253162,0.0547921,0,0,0,0;
6.15, 0.00734594,0.248613,0.0363782,0,0,0,0;
6.16, 0.367739,0.348983,0.0730484,0,0,0,0;
6.17, 0.116321,0.22304,0.107438,0,0,0,0;
6.18, 0.689011,0.240236,0.109679,0,0,0,0;
6.19, 0.473862,0.281384,0.124145,0,0,0,0;
6.2, -0.288579,0.283523,0.172984,0,0,0,0;
6.21, 0.5906,0.221662,0.157616,0,0,0,0;
6.22, 0.00457576,0.206461,0.0942164,0,0,0,0;
6.23, 0.124971,0.302614,0.109201,0,0,0,0;
6.24, 0.19528,0.181311,0.0972981,0,0,0,0;
6.25, 0.103765,0.19028,0.0644355,0,0,0,0;
6.26, -0.0535654,0.353675,0.0899058,0,0,0,0;
6.27, 0.766618,0.258068,0.0908188,0,0,0,0;
6.28, -0.37762,0.293617,0.147076,0,0,0,0;
6.29, -0.149165,0.287044,0.166956,0,0,0,0;
6.3, 0.471586,0.25678,0.106275,0,0,0,0;
6.31, 0.06254,0.216179,0.0657522,0,0,0,0;
6.32, 0.227817,0.143843,0.054099,0,0,0,0;
6.33, 0.643457,0.207946,0.0792437,0,0,0,0;
6.34, 0.594163,0.316047,0.0995897,0,0,0,0;
6.35, 0.429659,0.328301,0.219459,0,0,0,0;
6.36, -0.172786,0.224796,0.161024,0,0,0,0;
6.37, 0.218749,0.24562,0.136441,0,0,0,0;
6.38, 0.0188212,0.227365,0.148992,0,0,0,0;
6.39, -0.267681,0.262789,0.0516453,0,0,0,0;
6.4, 0.055711,0.129262,0.123576,0,0,0,0;
6.41, 0.334399,0.349705,0.0245565,0,0,0,0;
6.42, 0.513502,0.386696,0.0375915,0,0,0,0;
6.43, 0.200583,0.175485,0.103238,0,0,0,0;
6.44, -0.0217801,0.336606,0.161687,0,0,0,0;
6.45, 0.729962,0.166685,0.168232,0,0,0,0;
6.46, 0.356954,0.276246,0.164458,0,0,0,0;
6.47, 0.107307,0.152284,0.17095,0,0,0,0;
6.48, -0.00956598,0.223534,0.101628,0,0,0,0;
6.49, -0.0348518,0.278908,0.0195017,0,0,0,0;
6.5, 0.412937,0.208422,0.0444053,0,0,0,0;
6.51, -0.555977,0.347152,0.0928868,0,0,0,0;
6.52, 0.615244,0.255055,0.106522,0,0,0,0;
6.53, 0.157707,0.200485,0.178122,0,0,0,0;
6.54, 0.242757,0.321741,0.203395,0,0,0,0;
6.55, -0.142512,0.201819,0.112526,0,0,0,0;
6.56, 0.348424,0.242445,0.0609537,0,0,0,0;
6.57, 0.727947,0.312522,0.0155033,0,0,0,0;
6.58, -0.0394132,0.12356,0.101684,0,0,0,0;
6.59, 0.545705,0.27417,0.109718,0,0,0,0;
6.6, 0.283708,0.208173,0.145864,0,0,0,0;
6.61, -0.307787,0.344437,0.181384,0,0,0,0;
6.62, 0.491865,0.288237,0.17292,0,0,0,0;
6.63, 0.251058,0.306395,0.0589395,0,0,0,0;
6.64, 0.160859,0.29635,0.0922814,0,0,0,0;
6.65, -0.140895,0.217324,0.0859117,0,0,0,0;
6.66, 0.0577894,0.273028,0.0923451,0,0,0,0;
6.67, 0.0272911,0.146124,0.0882381,0,0,0,0;
6.68, 0.592163,0.292146,0.0813502,0,0,0,0;
6.69, -0.0133137,0.225508,0.151009,0,0,0,0;
6.7, 0.568945,0.245267,0.112193,0,0,0,0;
6.71, 0.584038,0.276703,0.0851155,0,0,0,0;
6.72, -0.156892,0.319342,0.167514,0,0,0,0;
6.73, 0.460553,0.205164,0.0823268,0,0,0,0;
6.74, 0.108366,0.29957,0.0583405,0,0,0,0;
6.75, -0.209291,0.168216,0.0690874,0,0,0,0;
6.76, 0.12268,0.250304,0.0894622,0,0,0,0;
6.77, 0.593206,0.32743,0.150226,0,0,0,0;
6.78, -0.301878,0.237351,0.176104,0,0,0,0;
6.79, 0.693097,0.228294,0.121637,0,0,0,0;
6.8, 0.377684,0.231417,0.076508,0,0,0,0;
6.81, 0.424002,0.337107,0.0639561,0,0,0,0;
6.82, -0.191294,0.284524,0.081615,0,0,0,0;
6.83, 0.0797811,0.226711,0.12406,0,0,0,0;
6.84, -0.328565,0.27658,0.155095,0,0,0,0;
6.85, 0.697308,0.227515,0.0502186,0,0,0,0;
6.86, 0.0168772,0.248641,0.109771,0,0,0,0;
6.87, 0.502802,0.237819,0.0661662,0,0,0,0;
6.88, 0.382737,0.343402,0.113739,0,0,0,0;
6.89, 0.228166,0.276076,0.132782,0,0,0,0;
6.9, 0.0172683,0.224981,0.108711,0,0,0,0;
6.91, 0.250904,0.260932,0.156786,0,0,0,0;
6.92, -0.0198838,0.154215,0.0825748,0,0,0,0;
6.93, 0.138555,0.279902,0.0815706,0,0,0,0;
6.94, 0.394259,0.334507,0.0809588,0,0,0,0;
6.95, 0.0931337,0.30316,0.106364,0,0,0,0;
6.96, 0.425833,0.251218,0.118191,0,0,0,0;
6.97, 0.364338,0.308843,0.137469,0,0,0,0;
6.98, -0.163685,0.244072,0.154599,0,0,0,0;
6.99, 0.330676,0.224293,0.0975631,0,0,0,0;
7, -0.191535,0.243567,0.105453,0,0,0,0;
7.01, 0.578299,0.219732,0.0562465,0,0,0,0;
7.02, 0.135871,0.230799,0.0790498,0,0,0,0;
7.03, 0.414092,0.30817,0.0545361,0,0,0,0;
7.04, 0.164305,0.250189,0.134145,0,0,0,0;
7.05, 0.0514135,0.27328,0.145433,0,0,0,0;
7.06, 0.165594,0.227654,0.160775,0,0,0,0;
7.07, -0.191858,0.316807,0.137395,0,0,0,0;
7.08, 0.545112,0.256064,0.0716801,0,0,0,0;
7.09, 0.517672,0.247792,0.0502788,0,0,0,0;
7.1, 0.183753,0.309428,0.108693,0,0,0,0;
7.11, -0.164579,0.249239,0.090518,0,0,0,0;
7.12, 0.184759,0.127365,0.0986153,0,0,0,0;
7.13, 0.37722,0.298402,0.14583,0,0,0,0;
7.14, 0.310188,0.258718,0.118929,0,0,0,0;
7.15, 0.401341,0.311226,0.0876319,0,0,0,0;
7.16, 0.238146,0.218413,0.139954,0,0,0,0;
7.17, -0.24049,0.2513,0.136199,0,0,0,0;
7.18, 0.868597,0.250686,0.0443445,0,0,0,0;
7.19, -0.576496,0.189694,0.0968506,0,0,0,0;
7.2, 0.61352,0.339202,0.0873444,0,0,0,0;
7.21, 0.634143,0.351473,0.0764427,0,0,0,0;
7.22, -0.261245,0.213623,0.16359,0,0,0,0;
7.23, 0.470055,0.23999,0.134072,0,0,0,0;
7.24, -0.36616,0.167092,0.190723,0,0,0,0;
7.25, 0.268584,0.33137,0.0954137,0,0,0,0;
7.26, 0.802055,0.35346,0.0202271,0,0,0,0;
7.27, -0.0353482,0.253973,0.0461287,0,0,0,0;
7.28, 0.444065,0.270923,0.103242,0,0,0,0;
7.29, 0.264441,0.256759,0.150639,0,0,0,0;
7.3, 0.239382,0.0970827,0.210425,0,0,0,0;
7.31, -0.0353836,0.284028,0.196009,0,0,0,0;
7.32, -0.0948008,0.306845,0.161435,0,0,0,0;
7.33, 0.434324,0.159003,-0.021447,0,0,0,0;
7.34, 0.0505741,0.371749,0.000672206,0,0,0,0;
7.35, 0.0802695,0.229733,0.0789785,0,0,0,0;
7.36, 0.540091,0.258121,0.0752307,0,0,0,0;
7.37, 0.781339,0.161873,0.119968,0,0,0,0;
7.38, -0.0850269,0.302053,0.213041,0,0,0,0;
7.39, 0.0172851,0.338492,0.150364,0,0,0,0;
7.4, 0.00410667,0.278254,0.161014,0,0,0,0;
7.41, 0.328665,0.313981,0.0495454,0,0,0,0;
7.42, 0.103883,0.247624,0.0265499,0,0,0,0;
7.43, 0.258014,0.224695,0.0665939,0,0,0,0;
7.44, -0.340841,0.258049,0.129529,0,0,0,0;
7.45, 0.337825,0.22613,0.156558,0,0,0,0;
7.46, 0.939782,0.271381,0.0757675,0,0,0,0;
7.47, -0.181697,0.270267,0.108487,0,0,0,0;
7.48, 0.809641,0.266217,0.0942725,0,0,0,0;
7.49, -0.136311,0.23954,0.110899,0,0,0,0;
7.5, 0.261337,0.29901,0.146939,0,0,0,0;
7.51, 0.448029,0.177671,0.0689416,0,0,0,0;
7.52, 0.227702,0.292798,0.0898769,0,0,0,0;
7.53, 0.191193,0.291717,0.100203,0,0,0,0;
7.54, -0.0367481,0.256984,0.105001,0,0,0,0;
7.55, -0.111567,0.298343,0.168524,0,0,0,0;
7.56, 0.261356,0.253686,0.0741792,0,0,0,0;
7.57, 0.358627,0.265574,0.0666571,0,0,0,0;
7.58, 0.213711,0.288443,0.0605345,0,0,0,0;
7.59, -0.195778,0.185864,0.108238,0,0,0,0;
7.6, 0.508375,0.218365,0.0744005,0,0,0,0;
7.61, 0.575371,0.335006,0.131403,0,0,0,0;
7.62, 0.53486,0.261869,0.132402,0,0,0,0;
7.63, -0.47109,0.275614,0.149823,0,0,0,0;
7.64, 0.290896,0.288031,0.121237,0,0,0,0;
7.65, 0.141122,0.310579,0.115739,0,0,0,0;
7.66, 0.348381,0.200385,0.0632338,0,0,0,0;
7.67, 0.318055,0.302241,0.0446255,0,0,0,0;
7.68, 0.847786,0.266041,0.0303823,0,0,0,0;
7.69, 0.0931485,0.260453,0.130359,0,0,0,0;
7.7, 0.132905,0.275882,0.177885,0,0,0,0;
7.71, -0.0452097,0.312143,0.178487,0,0,0,0;
7.72, -0.0157486,0.279327,0.136972,0,0,0,0;
7.73, 0.229461,0.202523,0.0689896,0,0,0,0;
7.74, 0.335165,0.228705,0.0106272,0,0,0,0;
7.75, 0.0432375,0.291539,0.052554,0,0,0,0;
7.76, 0.37509,0.276289,0.0813346,0,0,0,0;
7.77, 0.299158,0.190137,0.114703,0,0,0,0;
7.78, 0.171793,0.263235,0.153643,0,0,0,0;
7.79, 0.339714,0.25806,0.151201,0,0,0,0;
7.8, -0.122209,0.261289,0.129823,0,0,0,0;
7.81, 0.270275,0.284683,0.0873826,0,0,0,0;
7.82, 0.34312,0.240134,0.0406288,0,0,0,0;
7.83, 0.482128,0.358317,0.0114743,0,0,0,0;
7.84, 0.146212,0.343197,0.132497,0,0,0,0;
7.85, -0.125479,0.202689,0.177568,0,0,0,0;
7.86, 0.181608,0.323915,0.159318,0,0,0,0;
7.87, 0.362652,0.178215,0.122994,0,0,0,0;
7.88, 0.351692,0.303773,0.07305,0,0,0,0;
7.89, 0.123077,0.258426,0.0793419,0,0,0,0;
7.9, 0.318197,0.209449,0.0582681,0,0,0,0;
7.91, 0.210728,0.244631,0.108791,0,0,0,0;
7.92, 0.075819,0.382398,0.103685,0,0,0,0;
7.93, 0.490071,0.267481,0.119844,0,0,0,0;
7.94, 0.262392,0.213831,0.132479,0,0,0,0;
7.95, 0.0538899,0.279082,0.182941,0,0,0,0;
7.96, 0.240593,0.224471,0.133063,0,0,0,0;
7.97, 0.164506,0.205595,0.125756,0,0,0,0;
7.98, 0.275821,0.29102,0.00447446,0,0,0,0;
7.99, 0.487726,0.196376,0.0155068,0,0,0,0;
8, 0.185721,0.391062,0.0641971,0,0,0,0;
8.01, 0.135788,0.218275,0.124399,0,0,0,0;
8.02, -0.192912,0.199962,0.164308,0,0,0,0;
8.03, 0.604154,0.357122,0.189834,0,0,0,0;
8.04, -0.112235,0.26905,0.165685,0,0,0,0;
8.05, 0.81716,0.237628,0.0590471,0,0,0,0;
8.06, -0.402652,0.221031,0.0819356,0,0,0,0;
8.07, 0.654503,0.371733,0.0432392,0,0,0,0;
8.08, 0.104204,0.150314,0.0451511,0,0,0,0;
8.09, 0.608567,0.338593,0.077058,0,0,0,0;
8.1, -0.149082,0.28008,0.151064,0,0,0,0;
8.11, 0.159062,0.309939,0.186145,0,0,0,0;
8.12, 0.514058,0.26897,0.117069,0,0,0,0;
8.13, 0.0816411,0.27654,0.102376,0,0,0,0;
8.14, 0.244134,0.167422,0.100347,0,0,0,0;
8.15, -0.0711801,0.276911,0.0958061,0,0,0,0;
8.16, -0.0509705,0.259539,0.100336,0,0,0,0;
8.17, 0.525559,0.166028,0.0945563,0,0,0,0;
8.18, 0.550027,0.29619,0.0941388,0,0,0,0;
8.19, -0.0119353,0.29265,0.0904205,0,0,0,0;
8.2, 0.36896,0.264343,0.140951,0,0,0,0;
8.21, 0.445748,0.257444,0.0637448,0,0,0,0;
8.22, 0.301045,0.323048,0.10161,0,0,0,0;
8.23, 0.157046,0.306274,0.0910839,0,0,0,0;
8.24, 0.265507,0.231551,0.113156,0,0,0,0;
8.25, 0.330128,0.269663,0.106149,0,0,0,0;
8.26, -0.0745786,0.28909,0.135011,0,0,0,0;
8.27, -0.205216,0.260364,0.149998,0,0,0,0;
8.28, -0.029758,0.255342,0.0486737,0,0,0,0;
8.29, 0.64484,0.205116,0.00428289,0,0,0,0;
8.3, 0.184445,0.297542,0.0635223,0,0,0,0;
8.31, 0.432064,0.227217,0.10787,0,0,0,0;
8.32, 0.32313,0.320637,0.152489,0,0,0,0;
8.33, 0.574514,0.285343,0.14162,0,0,0,0;
8.34, 0.331028,0.330308,0.163386,0,0,0,0;
8.35, 0.288616,0.251423,0.110986,0,0,0,0;
8.36, -0.180774,0.296802,0.117021,0,0,0,0;
8.37, 0.212365,0.291775,0.109185,0,0,0,0;
8.38, -0.0866756,0.145295,0.0466261,0,0,0,0;
8.39, 0.626127,0.296414,0.0412968,0,0,0,0;
8.4, 0.0495892,0.238178,0.048564,0,0,0,0;
8.41, 0.0383956,0.292426,0.104572,0,0,0,0;
8.42, 0.0634722,0.297195,0.134067,0,0,0,0;
8.43, 0.375564,0.260221,0.140557,0,0,0,0;
8.44, 0.60249,0.24859,0.0830809,0,0,0,0;
8.45, 0.478245,0.237772,0.0893408,0,0,0,0;
8.46, 0.239598,0.320445,0.104043,0,0,0,0;
8.47, -0.0220111,0.321058,0.0857174,0,0,0,0;
8.48, 0.327381,0.266721,0.0928935,0,0,0,0;
8.49, -0.0766743,0.257343,0.141797,0,0,0,0;
8.5, -0.13026,0.166379,0.121714,0,0,0,0;
8.51, 0.343307,0.300727,0.0788386,0,0,0,0;
8.52, 0.497512,0.284893,0.0385001,0,0,0,0;
8.53, 0.2866,0.292717,0.0959957,0,0,0,0;
8.54, 0.400174,0.229011,0.10778,0,0,0,0;
8.55, 0.335282,0.267881,0.141474,0,0,0,0;
8.56, -0.12843,0.289774,0.168964,0,0,0,0;
8.57, 0.669495,0.279304,0.0812779,0,0,0,0;
8.58, 0.363753,0.32351,0.0553159,0,0,0,0;
8.59, -0.356931,0.296319,0.112037,0,0,0,0;
8.6, 0.451491,0.214145,0.07829,0,0,0,0;
8.61, -0.0750539,0.311045,0.0840702,0,0,0,0;
8.62, 0.636756,0.15989,0.111525,0,0,0,0;
8.63, 0.329335,0.318737,0.0816885,0,0,0,0;
8.64, 0.379695,0.304028,0.0621141,0,0,0,0;
8.65, 0.381391,0.302635,0.138736,0,0,0,0;
8.66, -0.404082,0.247023,0.162912,0,0,0,0;
8.67, 0.371512,0.186372,0.116598,0,0,0,0;
8.68, -0.28976,0.256165,0.103215,0,0,0,0;
8.69, 0.421897,0.211637,0.0602708,0,0,0,0;
8.7, 0.666296,0.464323,0.0158724,0,0,0,0;
8.71, 0.936964,0.304744,0.0577724,0,0,0,0;
8.72, -0.363729,0.285933,0.17507,0,0,0,0;
8.73, 0.261181,0.1884,0.168354,0,0,0,0;
8.74, 0.320404,0.161389,0.178909,0,0,0,0;
8.75, -0.0316139,0.23941,0.122924,0,0,0,0;
8.76, 0.280439,0.284099,0.0106932,0,0,0,0;
8.77, 0.171095,0.302968,0.0274041,0,0,0,0;
8.78, -0.121584,0.262886,0.088547,0,0,0,0;
8.79, 0.416276,0.233534,0.0457109,0,0,0,0;
8.8, -0.0816302,0.415663,0.132298,0,0,0,0;
8.81, 0.836449,0.282232,0.111155,0,0,0,0;
8.82, 0.606456,0.267345,0.169695,0,0,0,0;
8.83, -0.00569344,0.173789,0.165696,0,0,0,0;
8.84, 0.029554,0.277699,0.181771,0,0,0,0;
8.85, 0.68284,0.225545,0.0667252,0,0,0,0;
8.86, -0.254836,0.230292,0.111222,0,0,0,0;
8.87, 0.62112,0.403205,0.0405542,0,0,0,0;
8.88, -0.391972,0.341493,0.037716,0,0,0,0;
8.89, 0.437019,0.165186,0.0206881,0,0,0,0;
8.9, 0.447145,0.276887,0.0941612,0,0,0,0;
8.91, 0.273563,0.289695,0.174273,0,0,0,0;
8.92, 0.402796,0.262832,0.217376,0,0,0,0;
8.93, 0.267947,0.165882,0.137007,0,0,0,0;
8.94, 0.0747898,0.3506,0.054615,0,0,0,0;
8.95, -0.204312,0.23383,0.0421849,0,0,0,0;
8.96, 0.719426,0.329939,0.00621129,0,0,0,0;
8.97, -0.165514,0.212844,0.0758888,0,0,0,0;
8.98, 0.808166,0.166256,0.0805485,0,0,0,0;
8.99, 0.325325,0.35324,0.143647,0,0,0,0;
9, 0.123236,0.198357,0.184708,0,0,0,0;
9.01, -0.0663646,0.381585,0.223653,0,0,0,0;
9.02, 0.0578558,0.297554,0.103439,0,0,0,0;
9.03, 0.527375,0.330259,0.0132934,0,0,0,0;
9.04, 0.375197,0.171898,0.00242988,0,0,0,0;
9.05, 0.333125,0.260333,0.0362594,0,0,0,0;
9.06, 0.36643,0.321117,0.106978,0,0,0,0;
9.07, 0.0388516,0.259399,0.176339,0,0,0,0;
9.08, -0.329315,0.279351,0.193088,0,0,0,0;
9.09, 0.637298,0.287835,0.0540182,0,0,0,0;
9.1, 0.600691,0.264908,0.0880939,0,0,0,0;
9.11, 0.298103,0.262172,0.0563608,0,0,0,0;
9.12, -0.297142,0.290112,0.117543,0,0,0,0;
9.13, 0.272088,0.225205,0.0667492,0,0,0,0;
9.14, 0.653622,0.30057,0.0660206,0,0,0,0;
9.15, -0.152422,0.313081,0.144195,0,0,0,0;
9.16, -0.0344652,0.20934,0.140918,0,0,0,0;
9.17, 0.336248,0.271654,0.103507,0,0,0,0;
9.18, 0.81832,0.216246,0.0649378,0,0,0,0;
9.19, 0.57845,0.3479,0.0789437,0,0,0,0;
9.2, 0.217509,0.221402,0.112573,0,0,0,0;
9.21, 0.0441955,0.382396,0.12379,0,0,0,0;
9.22, -0.0707044,0.314755,0.122335,0,0,0,0;
9.23, 0.349834,0.163387,0.0608204,0,0,0,0;
9.24, 0.0271947,0.286592,0.109886,0,0,0,0;
9.25, 0.219696,0.294095,0.073318,0,0,0,0;
9.26, 0.229106,0.239179,0.0604242,0,0,0,0;
9.27, 0.343504,0.264849,0.0934697,0,0,0,0;
9.28, -0.0475832,0.275642,0.0953712,0,0,0,0;
9.29, 0.368279,0.256465,0.0786076,0,0,0,0;
9.3, 0.54808,0.352047,0.124222,0,0,0,0;
9.31, 0.234719,0.233172,0.136017,0,0,0,0;
9.32, 0.442199,0.322461,0.150703,0,0,0,0;
9.33, 0.126448,0.256536,0.135394,0,0,0,0;
9.34, 0.168365,0.240222,0.0735136,0,0,0,0;
9.35, 0.457807,0.215723,-0.00174071,0,0,0,0;
9.36, -0.0309501,0.251644,0.0945733,0,0,0,0;
9.37, -0.144966,0.37585,0.138018,0,0,0,0;
9.38, 0.169575,0.238193,0.0609353,0,0,0,0;
9.39, 0.755408,0.317237,0.0488586,0,0,0,0;
9.4, 0.447586,0.288239,0.121142,0,0,0,0;
9.41, 0.481141,0.297684,0.123006,0,0,0,0;
9.42, 0.0982836,0.208997,0.135881,0,0,0,0;
9.43, 0.269298,0.264557,0.181738,0,0,0,0;
9.44, -0.00782394,0.256376,0.119102,0,0,0,0;
9.45, -0.146474,0.301666,0.0576468,0,0,0,0;
