4.01, -0.428232,-0.0695605,0.10066,-1.5708,0,0,0;
4.02, -0.428693,-0.0697827,0.100651,-1.5708,0,0,0;
4.03, -0.42879,-0.0699434,0.100677,-1.5708,0,0,0;
4.04, -0.430097,-0.070025,0.1007,-1.5708,0,0,0;
4.05, -0.429922,-0.0703712,0.100692,-1.5708,0,0,0;
4.06, -0.429989,-0.0704002,0.100684,-1.5708,0,0,0;
4.07, -0.430726,-0.0705979,0.100642,-1.5708,0,0,0;
4.08, -0.43047,-0.0710702,0.100626,-1.5708,0,0,0;
4.09, -0.431416,-0.0710516,0.100618,-1.5708,0,0,0;
4.1, -0.431503,-0.0711908,0.100616,-1.5708,0,0,0;
4.11, -0.432822,-0.0713024,0.10065,-1.5708,0,0,0;
4.12, -0.433382,-0.0717134,0.100657,-1.5708,0,0,0;
4.13, -0.434634,-0.0720363,0.100602,-1.5708,0,0,0;
4.14, -0.435315,-0.072171,0.100553,-1.5708,0,0,0;
4.15, -0.435336,-0.07217,0.100499,-1.5708,0,0,0;
4.16, -0.435239,-0.0721085,0.100478,-1.5708,0,0,0;
4.17, -0.4357,-0.0722744,0.100509,-1.5708,0,0,0;
4.18, -0.435466,-0.072464,0.100547,-1.5708,0,0,0;
4.19, -0.435989,-0.0729003,0.100622,-1.5708,0,0,0;
4.2, -0.436385,-0.073102,0.100636,-1.5708,0,0,0;
4.21, -0.436548,-0.0734274,0.100625,-1.5708,0,0,0;
4.22, -0.437783,-0.0735891,0.100537,-1.5708,0,0,0;
4.23, -0.438764,-0.0736253,0.10047,-1.5708,0,0,0;
4.24, -0.439277,-0.0737143,0.100426,-1.5708,0,0,0;
4.25, -0.439253,-0.0738628,0.100391,-1.5708,0,0,0;
4.26, -0.439081,-0.0741365,0.100412,-1.5708,0,0,0;
4.27, -0.439769,-0.074297,0.100483,-1.5708,0,0,0;
4.28, -0.440382,-0.0746698,0.100526,-1.5708,0,0,0;
4.29, -0.440683,-0.0748734,0.100495,-1.5708,0,0,0;
4.3, -0.441895,-0.0748687,0.100453,-1.5708,0,0,0;
4.31, -0.442231,-0.0749834,0.100416,-1.5708,0,0,0;
4.32, -0.442079,-0.0751209,0.100373,-1.5708,0,0,0;
4.33, -0.443356,-0.0753779,0.100352,-1.5708,0,0,0;
4.34, -0.444005,-0.0754888,0.100376,-1.5708,0,0,0;
4.35, -0.443766,-0.0757959,0.100373,-1.5708,0,0,0;
4.36, -0.444721,-0.0758436,0.100361,-1.5708,0,0,0;
4.37, -0.444219,-0.0760286,0.100375,-1.5708,0,0,0;
4.38, -0.444876,-0.0762646,0.100369,-1.5708,0,0,0;
4.39, -0.445274,-0.0765047,0.10037,-1.5708,0,0,0;
4.4, -0.446027,-0.0767338,0.100363,-1.5708,0,0,0;
4.41, -0.446648,-0.0767891,0.100331,-1.5708,0,0,0;
4.42, -0.447074,-0.0769439,0.100294,-1.5708,0,0,0;
4.43, -0.447256,-0.0771646,0.100277,-1.5708,0,0,0;
4.44, -0.447949,-0.0773447,0.100247,-1.5708,0,0,0;
4.45, -0.449109,-0.0774913,0.100235,-1.5708,0,0,0;
4.46, -0.449285,-0.0776336,0.100246,-1.5708,0,0,0;
4.47, -0.449303,-0.0777054,0.100247,-1.5708,0,0,0;
4.48, -0.449933,-0.0779006,0.100243,-1.5708,0,0,0;
4.49, -0.45011,-0.0780928,0.100242,-1.5708,0,0,0;
4.5, -0.450711,-0.0783124,0.100225,-1.5708,0,0,0;
4.51, -0.451001,-0.0785306,0.100217,-1.5708,0,0,0;
4.52, -0.451841,-0.0786235,0.100213,-1.5708,0,0,0;
4.53, -0.452293,-0.0789003,0.100202,-1.5708,0,0,0;
4.54, -0.452733,-0.0790987,0.100179,-1.5708,0,0,0;
4.55, -0.453182,-0.0791938,0.100156,-1.5708,0,0,0;
4.56, -0.453515,-0.0794275,0.100146,-1.5708,0,0,0;
4.57, -0.454042,-0.0796049,0.100155,-1.5708,0,0,0;
4.58, -0.454512,-0.0797799,0.100153,-1.5708,0,0,0;
4.59, -0.454995,-0.0798707,0.100164,-1.5708,0,0,0;
4.6, -0.45545,-0.0800316,0.100144,-1.5708,0,0,0;
4.61, -0.455901,-0.0802238,0.100138,-1.5708,0,0,0;
4.62, -0.455832,-0.0803804,0.1001,-1.5708,0,0,0;
4.63, -0.456732,-0.0805345,0.100085,-1.5708,0,0,0;
4.64, -0.456857,-0.080828,0.100094,-1.5708,0,0,0;
4.65, -0.457142,-0.0810032,0.100108,-1.5708,0,0,0;
4.66, -0.457936,-0.0810254,0.100102,-1.5708,0,0,0;
4.67, -0.458714,-0.0812049,0.100081,-1.5708,0,0,0;
4.68, -0.458805,-0.0815401,0.100078,-1.5708,0,0,0;
4.69, -0.459776,-0.0818188,0.100063,-1.5708,0,0,0;
4.7, -0.460608,-0.0819623,0.100059,-1.5708,0,0,0;
4.71, -0.460794,-0.0821571,0.100029,-1.5708,0,0,0;
4.72, -0.460984,-0.0823865,0.100043,-1.5708,0,0,0;
4.73, -0.461197,-0.0824876,0.100045,-1.5708,0,0,0;
4.74, -0.461506,-0.0825272,0.100045,-1.5708,0,0,0;
4.75, -0.462131,-0.0826409,0.100032,-1.5708,0,0,0;
4.76, -0.462448,-0.0829833,0.100018,-1.5708,0,0,0;
4.77, -0.462679,-0.0833018,0.100004,-1.5708,0,0,0;
4.78, -0.463828,-0.0833941,0.0999971,-1.5708,0,0,0;
4.79, -0.464504,-0.0835083,0.100015,-1.5708,0,0,0;
4.8, -0.46457,-0.0837662,0.100012,-1.5708,0,0,0;
4.81, -0.465031,-0.0840285,0.100003,-1.5708,0,0,0;
4.82, -0.466098,-0.0840805,0.0999774,-1.5708,0,0,0;
4.83, -0.46625,-0.0842774,0.0999596,-1.5708,0,0,0;
4.84, -0.46698,-0.0845094,0.0999381,-1.5708,0,0,0;
4.85, -0.466829,-0.0846298,0.0999299,-1.5708,0,0,0;
4.86, -0.467475,-0.08483,0.0999397,-1.5708,0,0,0;
4.87, -0.467478,-0.0850472,0.0999379,-1.5708,0,0,0;
4.88, -0.468873,-0.0853016,0.0999484,-1.5708,0,0,0;
4.89, -0.468449,-0.0854733,0.0999604,-1.5708,0,0,0;
4.9, -0.468278,-0.0854859,0.0999575,-1.5708,0,0,0;
4.91, -0.469576,-0.085743,0.0999148,-1.5708,0,0,0;
4.92, -0.469517,-0.0858538,0.0998937,-1.5708,0,0,0;
4.93, -0.470819,-0.0861845,0.0999265,-1.5708,0,0,0;
4.94, -0.471484,-0.0862055,0.0999352,-1.5708,0,0,0;
4.95, -0.47196,-0.0864089,0.0999142,-1.5708,0,0,0;
4.96, -0.472344,-0.0867531,0.0998883,-1.5708,0,0,0;
4.97, -0.473114,-0.0869598,0.0998612,-1.5708,0,0,0;
4.98, -0.473415,-0.0871184,0.099834,-1.5708,0,0,0;
4.99, -0.474201,-0.0871718,0.0998197,-1.5708,0,0,0;
5, -0.473925,-0.0874317,0.0998213,-1.5708,0,0,0;
5.01, -0.474465,-0.0875623,0.0998345,-1.5708,0,0,0;
5.02, -0.474705,-0.087826,0.0998149,-1.5708,0,0,0;
5.03, -0.475472,-0.0879891,0.099831,-1.5708,0,0,0;
5.04, -0.475307,-0.088043,0.0998453,-1.5708,0,0,0;
5.05, -0.476203,-0.0883455,0.0998579,-1.5708,0,0,0;
5.06, -0.476516,-0.0885563,0.0998269,-1.5708,0,0,0;
5.07, -0.476788,-0.0886467,0.0998042,-1.5708,0,0,0;
5.08, -0.478045,-0.0887978,0.0997533,-1.5708,0,0,0;
5.09, -0.478518,-0.088974,0.0997034,-1.5708,0,0,0;
5.1, -0.478568,-0.0891788,0.099696,-1.5708,0,0,0;
5.11, -0.479134,-0.0893669,0.0997218,-1.5708,0,0,0;
5.12, -0.480268,-0.0896227,0.0997658,-1.5708,0,0,0;
5.13, -0.480692,-0.089747,0.0997992,-1.5708,0,0,0;
5.14, -0.480562,-0.0898511,0.0997807,-1.5708,0,0,0;
5.15, -0.481224,-0.0899827,0.0997324,-1.5708,0,0,0;
5.16, -0.481188,-0.0901663,0.099682,-1.5708,0,0,0;
5.17, -0.481819,-0.0904908,0.0996613,-1.5708,0,0,0;
5.18, -0.482167,-0.0906074,0.0996729,-1.5708,0,0,0;
5.19, -0.483654,-0.0908074,0.0996884,-1.5708,0,0,0;
5.2, -0.48365,-0.0909269,0.0997047,-1.5708,0,0,0;
5.21, -0.483871,-0.0911546,0.0997022,-1.5708,0,0,0;
5.22, -0.483652,-0.0912559,0.0996991,-1.5708,0,0,0;
5.23, -0.483789,-0.0914276,0.0996809,-1.5708,0,0,0;
5.24, -0.484712,-0.0916607,0.0996725,-1.5708,0,0,0;
5.25, -0.485743,-0.0917923,0.0996601,-1.5708,0,0,0;
5.26, -0.486509,-0.0919199,0.0996342,-1.5708,0,0,0;
5.27, -0.486766,-0.0921762,0.099615,-1.5708,0,0,0;
5.28, -0.488044,-0.0923526,0.0995905,-1.5708,0,0,0;
5.29, -0.488275,-0.0925307,0.0995883,-1.5708,0,0,0;
5.3, -0.488395,-0.0926924,0.0996004,-1.5708,0,0,0;
5.31, -0.487931,-0.0928843,0.0996018,-1.5708,0,0,0;
5.32, -0.488515,-0.0930862,0.0996126,-1.5708,0,0,0;
5.33, -0.489244,-0.0932469,0.0996158,-1.5708,0,0,0;
5.34, -0.490456,-0.0933807,0.099619,-1.5708,0,0,0;
5.35, -0.490517,-0.0935311,0.0996042,-1.5708,0,0,0;
5.36, -0.490691,-0.0937746,0.0995602,-1.5708,0,0,0;
5.37, -0.491442,-0.0939524,0.0995349,-1.5708,0,0,0;
5.38, -0.491777,-0.0942156,0.0995293,-1.5708,0,0,0;
5.39, -0.492104,-0.0943573,0.0995264,-1.5708,0,0,0;
5.4, -0.49301,-0.0945442,0.0995216,-1.5708,0,0,0;
5.41, -0.493481,-0.0946841,0.0995504,-1.5708,0,0,0;
5.42, -0.493947,-0.0948501,0.0995558,-1.5708,0,0,0;
5.43, -0.494026,-0.0949557,0.0995583,-1.5708,0,0,0;
5.44, -0.495035,-0.0951009,0.09954,-1.5708,0,0,0;
5.45, -0.495002,-0.0953925,0.0995192,-1.5708,0,0,0;
5.46, -0.494937,-0.0955935,0.0994706,-1.5708,0,0,0;
5.47, -0.495996,-0.0956728,0.0994678,-1.5708,0,0,0;
5.48, -0.495873,-0.0958223,0.0994924,-1.5708,0,0,0;
5.49, -0.496344,-0.0961082,0.0995118,-1.5708,0,0,0;
5.5, -0.497792,-0.0964065,0.0994991,-1.5708,0,0,0;
5.51, -0.49811,-0.0965374,0.0995276,-1.5708,0,0,0;
5.52, -0.498479,-0.0966382,0.0995026,-1.5708,0,0,0;
5.53, -0.499067,-0.0969055,0.0994764,-1.5708,0,0,0;
5.54, -0.499929,-0.0971227,0.0994589,-1.5708,0,0,0;
5.55, -0.499993,-0.0972795,0.0994372,-1.5708,0,0,0;
5.56, -0.500212,-0.097543,0.0994437,-1.5708,0,0,0;
5.57, -0.500491,-0.0976729,0.0994581,-1.5708,0,0,0;
5.58, -0.500679,-0.0976181,0.0994758,-1.5708,0,0,0;
5.59, -0.50148,-0.097836,0.0994583,-1.5708,0,0,0;
5.6, -0.502423,-0.0979061,0.0994651,-1.5708,0,0,0;
5.61, -0.502877,-0.0982134,0.0994588,-1.5708,0,0,0;
5.62, -0.503193,-0.0986185,0.0994034,-1.5708,0,0,0;
5.63, -0.503122,-0.0988455,0.0993523,-1.5708,0,0,0;
5.64, -0.504212,-0.0988846,0.0993732,-1.5708,0,0,0;
5.65, -0.504946,-0.0990083,0.0994159,-1.5708,0,0,0;
5.66, -0.50553,-0.0991573,0.0994603,-1.5708,0,0,0;
5.67, -0.506189,-0.0994129,0.0994492,-1.5708,0,0,0;
5.68, -0.505575,-0.0994627,0.0994352,-1.5708,0,0,0;
5.69, -0.506145,-0.0996542,0.0993772,-1.5708,0,0,0;
5.7, -0.506145,-0.0999846,0.0993607,-1.5708,0,0,0;
5.71, -0.507106,-0.100041,0.0993564,-1.5708,0,0,0;
5.72, -0.507446,-0.100376,0.0993732,-1.5708,0,0,0;
5.73, -0.50783,-0.100583,0.0994056,-1.5708,0,0,0;
5.74, -0.508579,-0.100721,0.0994115,-1.5708,0,0,0;
5.75, -0.509562,-0.100837,0.0994253,-1.5708,0,0,0;
5.76, -0.509888,-0.101074,0.0994025,-1.5708,0,0,0;
5.77, -0.510404,-0.10122,0.0993523,-1.5708,0,0,0;
5.78, -0.510397,-0.101482,0.0993092,-1.5708,0,0,0;
5.79, -0.511292,-0.101849,0.0992837,-1.5708,0,0,0;
5.8, -0.513142,-0.101902,0.0992709,-1.5708,0,0,0;
5.81, -0.513,-0.101981,0.0992696,-1.5708,0,0,0;
5.82, -0.513154,-0.102175,0.0992847,-1.5708,0,0,0;
5.83, -0.512883,-0.102274,0.0993245,-1.5708,0,0,0;
5.84, -0.513431,-0.102505,0.0993362,-1.5708,0,0,0;
5.85, -0.514034,-0.102807,0.099326,-1.5708,0,0,0;
5.86, -0.514472,-0.102976,0.099314,-1.5708,0,0,0;
5.87, -0.514473,-0.103009,0.0993011,-1.5708,0,0,0;
5.88, -0.514659,-0.103154,0.09929,-1.5708,0,0,0;
5.89, -0.515874,-0.103258,0.0992775,-1.5708,0,0,0;
5.9, -0.516123,-0.103461,0.0992669,-1.5708,0,0,0;
5.91, -0.516892,-0.103706,0.0992644,-1.5708,0,0,0;
5.92, -0.517546,-0.103938,0.0992574,-1.5708,0,0,0;
5.93, -0.517873,-0.104111,0.0992568,-1.5708,0,0,0;
5.94, -0.518063,-0.10434,0.0992411,-1.5708,0,0,0;
5.95, -0.518684,-0.104468,0.0992432,-1.5708,0,0,0;
5.96, -0.520173,-0.104577,0.0992479,-1.5708,0,0,0;
5.97, -0.519866,-0.104777,0.0992409,-1.5708,0,0,0;
5.98, -0.520129,-0.104881,0.099213,-1.5708,0,0,0;
5.99, -0.520434,-0.105107,0.0992059,-1.5708,0,0,0;
6, -0.521293,-0.105278,0.0992094,-1.5708,0,0,0;
6.01, -0.521584,-0.105581,0.0992091,-1.5708,0,0,0;
6.02, -0.522173,-0.10582,0.099209,-1.5708,0,0,0;
6.03, -0.522586,-0.105887,0.099211,-1.5708,0,0,0;
6.04, -0.523244,-0.106055,0.0992061,-1.5708,0,0,0;
6.05, -0.523775,-0.106177,0.099192,-1.5708,0,0,0;
6.06, -0.52373,-0.106306,0.0991866,-1.5708,0,0,0;
6.07, -0.523986,-0.106518,0.0991521,-1.5708,0,0,0;
6.08, -0.524332,-0.106749,0.0991488,-1.5708,0,0,0;
6.09, -0.525511,-0.106972,0.0991576,-1.5708,0,0,0;
6.1, -0.52605,-0.10718,0.099192,-1.5708,0,0,0;
6.11, -0.526814,-0.107356,0.099195,-1.5708,0,0,0;
6.12, -0.527212,-0.107534,0.0991604,-1.5708,0,0,0;
6.13, -0.527984,-0.10772,0.0991168,-1.5708,0,0,0;
6.14, -0.528119,-0.107754,0.0991035,-1.5708,0,0,0;
6.15, -0.528653,-0.107975,0.0991076,-1.5708,0,0,0;
6.16, -0.528284,-0.108161,0.0991223,-1.5708,0,0,0;
6.17, -0.528347,-0.1083,0.0991308,-1.5708,0,0,0;
6.18, -0.529626,-0.108445,0.0991471,-1.5708,0,0,0;
6.19, -0.529458,-0.108669,0.0991744,-1.5708,0,0,0;
6.2, -0.530337,-0.10893,0.0991493,-1.5708,0,0,0;
6.21, -0.530967,-0.109042,0.0991366,-1.5708,0,0,0;
6.22, -0.531471,-0.109327,0.0991251,-1.5708,0,0,0;
6.23, -0.532131,-0.109598,0.0990963,-1.5708,0,0,0;
6.24, -0.532993,-0.109626,0.0990774,-1.5708,0,0,0;
6.25, -0.532514,-0.109787,0.0990825,-1.5708,0,0,0;
6.26, -0.533911,-0.109916,0.0990883,-1.5708,0,0,0;
6.27, -0.534842,-0.110049,0.0991116,-1.5708,0,0,0;
6.28, -0.534801,-0.110225,0.0991134,-1.5708,0,0,0;
6.29, -0.535486,-0.110472,0.0990841,-1.5708,0,0,0;
6.3, -0.535881,-0.11081,0.0990598,-1.5708,0,0,0;
6.31, -0.535602,-0.111038,0.0990574,-1.5708,0,0,0;
6.32, -0.535475,-0.111114,0.0990564,-1.5708,0,0,0;
6.33, -0.535599,-0.111178,0.0991104,-1.5708,0,0,0;
6.34, -0.536776,-0.111414,0.0991154,-1.5708,0,0,0;
6.35, -0.537281,-0.11161,0.099116,-1.5708,0,0,0;
6.36, -0.538094,-0.111833,0.0991196,-1.5708,0,0,0;
6.37, -0.539394,-0.112015,0.0990675,-1.5708,0,0,0;
6.38, -0.540017,-0.112362,0.0990754,-1.5708,0,0,0;
6.39, -0.54026,-0.112396,0.0990278,-1.5708,0,0,0;
6.4, -0.540213,-0.112382,0.0989951,-1.5708,0,0,0;
6.41, -0.540656,-0.112677,0.0989998,-1.5708,0,0,0;
6.42, -0.541424,-0.112737,0.0990239,-1.5708,0,0,0;
6.43, -0.540979,-0.113032,0.099069,-1.5708,0,0,0;
6.44, -0.541255,-0.113182,0.0990875,-1.5708,0,0,0;
6.45, -0.541951,-0.113512,0.0991044,-1.5708,0,0,0;
6.46, -0.542867,-0.113743,0.0990786,-1.5708,0,0,0;
6.47, -0.54382,-0.113893,0.0990138,-1.5708,0,0,0;
6.48, -0.543961,-0.11413,0.0989855,-1.5708,0,0,0;
6.49, -0.545633,-0.114175,0.0989636,-1.5708,0,0,0;
6.5, -0.5453,-0.114334,0.098982,-1.5708,0,0,0;
6.51, -0.545744,-0.114575,0.0990224,-1.5708,0,0,0;
6.52, -0.546071,-0.114646,0.0990661,-1.5708,0,0,0;
6.53, -0.547106,-0.114913,0.0990514,-1.5708,0,0,0;
6.54, -0.547328,-0.115107,0.0990222,-1.5708,0,0,0;
6.55, -0.546993,-0.115204,0.0989773,-1.5708,0,0,0;
6.56, -0.547879,-0.115571,0.0989716,-1.5708,0,0,0;
6.57, -0.54779,-0.115702,0.0989785,-1.5708,0,0,0;
6.58, -0.548161,-0.115936,0.0989967,-1.5708,0,0,0;
6.59, -0.549473,-0.115983,0.0990144,-1.5708,0,0,0;
6.6, -0.549445,-0.116105,0.099045,-1.5708,0,0,0;
6.61, -0.549947,-0.116226,0.0990025,-1.5708,0,0,0;
6.62, -0.550547,-0.116361,0.0989825,-1.5708,0,0,0;
6.63, -0.551608,-0.116611,0.0989603,-1.5708,0,0,0;
6.64, -0.552276,-0.11677,0.0989493,-1.5708,0,0,0;
6.65, -0.552965,-0.117104,0.0989426,-1.5708,0,0,0;
6.66, -0.552742,-0.117217,0.09894,-1.5708,0,0,0;
6.67, -0.553511,-0.117434,0.0989602,-1.5708,0,0,0;
6.68, -0.553358,-0.117614,0.0989686,-1.5708,0,0,0;
6.69, -0.553277,-0.117761,0.0989567,-1.5708,0,0,0;
6.7, -0.554379,-0.117855,0.0989706,-1.5708,0,0,0;
6.71, -0.554492,-0.11811,0.0989559,-1.5708,0,0,0;
6.72, -0.55522,-0.118238,0.098919,-1.5708,0,0,0;
6.73, -0.556398,-0.118553,0.098894,-1.5708,0,0,0;
6.74, -0.556944,-0.118727,0.0988899,-1.5708,0,0,0;
6.75, -0.556701,-0.118784,0.0989245,-1.5708,0,0,0;
6.76, -0.557959,-0.118994,0.0989491,-1.5708,0,0,0;
6.77, -0.557599,-0.119202,0.0989643,-1.5708,0,0,0;
6.78, -0.55787,-0.119419,0.0989416,-1.5708,0,0,0;
6.79, -0.558094,-0.119487,0.0989118,-1.5708,0,0,0;
6.8, -0.559301,-0.119641,0.098885,-1.5708,0,0,0;
6.81, -0.559954,-0.119866,0.0988948,-1.5708,0,0,0;
6.82, -0.561224,-0.120018,0.0989112,-1.5708,0,0,0;
6.83, -0.560849,-0.120234,0.0988955,-1.5708,0,0,0;
6.84, -0.561612,-0.120427,0.0988937,-1.5708,0,0,0;
6.85, -0.561594,-0.120628,0.0988804,-1.5708,0,0,0;
6.86, -0.56179,-0.12068,0.0988847,-1.5708,0,0,0;
6.87, -0.562254,-0.120839,0.0988954,-1.5708,0,0,0;
6.88, -0.563079,-0.121076,0.0988896,-1.5708,0,0,0;
6.89, -0.56346,-0.121249,0.0989142,-1.5708,0,0,0;
6.9, -0.564345,-0.121587,0.0988942,-1.5708,0,0,0;
6.91, -0.564927,-0.121729,0.0988775,-1.5708,0,0,0;
6.92, -0.565084,-0.121794,0.0988662,-1.5708,0,0,0;
6.93, -0.565735,-0.121914,0.0988631,-1.5708,0,0,0;
6.94, -0.565827,-0.122102,0.0988753,-1.5708,0,0,0;
6.95, -0.566059,-0.122215,0.0988898,-1.5708,0,0,0;
6.96, -0.567157,-0.122432,0.0989019,-1.5708,0,0,0;
6.97, -0.567443,-0.12267,0.0988952,-1.5708,0,0,0;
6.98, -0.568579,-0.122883,0.0988823,-1.5708,0,0,0;
6.99, -0.568434,-0.123115,0.0988646,-1.5708,0,0,0;
7, -0.569044,-0.123334,0.0988486,-1.5708,0,0,0;
7.01, -0.569204,-0.123438,0.0988254,-1.5708,0,0,0;
7.02, -0.569738,-0.123625,0.0988424,-1.5708,0,0,0;
7.03, -0.570448,-0.12378,0.0988596,-1.5708,0,0,0;
7.04, -0.570952,-0.124,0.0988868,-1.5708,0,0,0;
7.05, -0.57206,-0.124105,0.098888,-1.5708,0,0,0;
7.06, -0.571961,-0.124287,0.0988738,-1.5708,0,0,0;
7.07, -0.571978,-0.124486,0.0988469,-1.5708,0,0,0;
7.08, -0.572533,-0.1246,0.0988427,-1.5708,0,0,0;
7.09, -0.573649,-0.12481,0.0988263,-1.5708,0,0,0;
7.1, -0.574114,-0.125173,0.0988305,-1.5708,0,0,0;
7.11, -0.574251,-0.125278,0.098856,-1.5708,0,0,0;
7.12, -0.574565,-0.125452,0.0988613,-1.5708,0,0,0;
7.13, -0.574778,-0.125556,0.0988482,-1.5708,0,0,0;
7.14, -0.575242,-0.125797,0.0988625,-1.5708,0,0,0;
7.15, -0.576484,-0.125993,0.0988628,-1.5708,0,0,0;
7.16, -0.575923,-0.126178,0.0988412,-1.5708,0,0,0;
7.17, -0.577755,-0.126472,0.0988199,-1.5708,0,0,0;
7.18, -0.57752,-0.126514,0.0988204,-1.5708,0,0,0;
7.19, -0.577345,-0.126559,0.0988103,-1.5708,0,0,0;
7.2, -0.578614,-0.126814,0.0988311,-1.5708,0,0,0;
7.21, -0.578656,-0.127015,0.0988501,-1.5708,0,0,0;
7.22, -0.580061,-0.127332,0.0988802,-1.5708,0,0,0;
7.23, -0.580429,-0.127402,0.0988665,-1.5708,0,0,0;
7.24, -0.579992,-0.127449,0.0988258,-1.5708,0,0,0;
7.25, -0.580969,-0.127659,0.0987863,-1.5708,0,0,0;
7.26, -0.581058,-0.127821,0.0987932,-1.5708,0,0,0;
7.27, -0.581454,-0.128006,0.0988182,-1.5708,0,0,0;
7.28, -0.581868,-0.128408,0.0988745,-1.5708,0,0,0;
7.29, -0.582781,-0.12855,0.0989026,-1.5708,0,0,0;
7.3, -0.583782,-0.128666,0.0989085,-1.5708,0,0,0;
7.31, -0.583994,-0.128998,0.0988369,-1.5708,0,0,0;
7.32, -0.58481,-0.129023,0.098772,-1.5708,0,0,0;
7.33, -0.585447,-0.129241,0.0987649,-1.5708,0,0,0;
7.34, -0.585322,-0.129403,0.0987658,-1.5708,0,0,0;
7.35, -0.584846,-0.129696,0.0987946,-1.5708,0,0,0;
7.36, -0.585835,-0.129804,0.0988392,-1.5708,0,0,0;
7.37, -0.586672,-0.129873,0.0988474,-1.5708,0,0,0;
7.38, -0.587487,-0.130031,0.0988636,-1.5708,0,0,0;
7.39, -0.587829,-0.130146,0.0988262,-1.5708,0,0,0;
7.4, -0.588544,-0.130359,0.09878,-1.5708,0,0,0;
7.41, -0.58893,-0.130591,0.0987668,-1.5708,0,0,0;
7.42, -0.590245,-0.130779,0.0987756,-1.5708,0,0,0;
7.43, -0.590354,-0.130984,0.0988152,-1.5708,0,0,0;
7.44, -0.58961,-0.131134,0.0988161,-1.5708,0,0,0;
7.45, -0.5908,-0.131311,0.0988037,-1.5708,0,0,0;
7.46, -0.590308,-0.131471,0.0988098,-1.5708,0,0,0;
7.47, -0.591451,-0.131696,0.0988,-1.5708,0,0,0;
7.48, -0.591847,-0.131816,0.098819,-1.5708,0,0,0;
7.49, -0.592011,-0.132116,0.0988018,-1.5708,0,0,0;
7.5, -0.592549,-0.132248,0.0987881,-1.5708,0,0,0;
7.51, -0.593124,-0.132384,0.0987819,-1.5708,0,0,0;
7.52, -0.594054,-0.132575,0.0987764,-1.5708,0,0,0;
7.53, -0.595009,-0.132699,0.0988041,-1.5708,0,0,0;
7.54, -0.595385,-0.13289,0.0987899,-1.5708,0,0,0;
7.55, -0.595611,-0.13306,0.0987751,-1.5708,0,0,0;
7.56, -0.596102,-0.133205,0.098754,-1.5708,0,0,0;
7.57, -0.597211,-0.133497,0.0987569,-1.5708,0,0,0;
7.58, -0.597129,-0.13372,0.0987581,-1.5708,0,0,0;
7.59, -0.596968,-0.133771,0.0987825,-1.5708,0,0,0;
7.6, -0.596961,-0.133945,0.098801,-1.5708,0,0,0;
7.61, -0.59864,-0.134125,0.0988043,-1.5708,0,0,0;
7.62, -0.598971,-0.134265,0.0988118,-1.5708,0,0,0;
7.63, -0.599569,-0.134383,0.0988108,-1.5708,0,0,0;
7.64, -0.599852,-0.13466,0.0987912,-1.5708,0,0,0;
7.65, -0.600209,-0.134788,0.0987599,-1.5708,0,0,0;
7.66, -0.599708,-0.134958,0.0987381,-1.5708,0,0,0;
7.67, -0.60047,-0.135146,0.0987498,-1.5708,0,0,0;
7.68, -0.60111,-0.135306,0.098786,-1.5708,0,0,0;
7.69, -0.602045,-0.135425,0.0988132,-1.5708,0,0,0;
7.7, -0.602925,-0.135597,0.0988191,-1.5708,0,0,0;
7.71, -0.603408,-0.135875,0.0987984,-1.5708,0,0,0;
7.72, -0.603747,-0.136112,0.0987524,-1.5708,0,0,0;
7.73, -0.604526,-0.136254,0.0987268,-1.5708,0,0,0;
7.74, -0.604696,-0.136404,0.0987284,-1.5708,0,0,0;
7.75, -0.605001,-0.136677,0.0987467,-1.5708,0,0,0;
7.76, -0.605519,-0.136842,0.0987761,-1.5708,0,0,0;
7.77, -0.605779,-0.137016,0.0988035,-1.5708,0,0,0;
7.78, -0.606847,-0.137204,0.0988054,-1.5708,0,0,0;
7.79, -0.60724,-0.13735,0.0987953,-1.5708,0,0,0;
7.8, -0.607549,-0.137562,0.0987648,-1.5708,0,0,0;
7.81, -0.607656,-0.137604,0.098722,-1.5708,0,0,0;
7.82, -0.608252,-0.137671,0.0987398,-1.5708,0,0,0;
7.83, -0.609253,-0.137946,0.0987783,-1.5708,0,0,0;
7.84, -0.609732,-0.13804,0.0988062,-1.5708,0,0,0;
7.85, -0.609952,-0.138344,0.0988194,-1.5708,0,0,0;
7.86, -0.610266,-0.138474,0.0987989,-1.5708,0,0,0;
7.87, -0.610957,-0.138674,0.0987813,-1.5708,0,0,0;
7.88, -0.611305,-0.138934,0.0987622,-1.5708,0,0,0;
7.89, -0.611804,-0.139137,0.098768,-1.5708,0,0,0;
7.9, -0.612531,-0.139149,0.0987634,-1.5708,0,0,0;
7.91, -0.612534,-0.139319,0.0987812,-1.5708,0,0,0;
7.92, -0.612968,-0.139574,0.098797,-1.5708,0,0,0;
7.93, -0.613725,-0.139735,0.0988297,-1.5708,0,0,0;
7.94, -0.614195,-0.139975,0.0988394,-1.5708,0,0,0;
7.95, -0.614802,-0.140241,0.0988427,-1.5708,0,0,0;
7.96, -0.615299,-0.14039,0.0987836,-1.5708,0,0,0;
7.97, -0.6154,-0.14066,0.098747,-1.5708,0,0,0;
7.98, -0.615994,-0.140651,0.0987265,-1.5708,0,0,0;
7.99, -0.616601,-0.140892,0.0987454,-1.5708,0,0,0;
