4.57, -0.595729,-0.162896,0.148595,0,0,0,0;
4.58, -0.371146,0.15376,0.0224558,0,0,0,0;
4.59, 0.0412044,0.48389,0.0408206,0,0,0,0;
4.6, 0.122397,-0.0447944,-0.11827,0,0,0,0;
4.61, 0.122939,-0.38407,-0.0414874,0,0,0,0;
4.62, 2.817,0.0338318,-0.132164,0,0,0,0;
4.63, -3.1798,0.125662,0.00263274,0,0,0,0;
4.64, 0.74122,-0.719406,0.199344,0,0,0,0;
4.65, 1.57944,0.0990946,0.134007,0,0,0,0;
4.66, -2.94548,1.19014,-0.0732315,0,0,0,0;
4.67, -1.92526,-0.190427,-0.155979,0,0,0,0;
4.68, 3.41801,-1.33598,0.028129,0,0,0,0;
4.69, -2.1082,-0.38237,-0.00244004,0,0,0,0;
4.7, -2.22812,0.830394,0.0207342,0,0,0,0;
4.71, 3.51442,0.265743,-0.101178,0,0,0,0;
4.72, 2.4872,-0.294435,0.138563,0,0,0,0;
4.73, 0.271176,0.536079,0.0915654,0,0,0,0;
4.74, -0.537774,0.801257,-0.0307107,0,0,0,0;
4.75, -2.06639,-0.0816573,-0.080407,0,0,0,0;
4.76, 0.364645,-1.46097,-0.05962,0,0,0,0;
4.77, 1.44403,-0.795906,-0.01404,0,0,0,0;
4.78, -4.43078,1.15301,0.039,0,0,0,0;
4.79, -0.936911,0.748114,0.158364,0,0,0,0;
4.8, 4.53193,-0.712808,-0.0109754,0,0,0,0;
4.81, 0.447307,-0.569841,-0.0963262,0,0,0,0;
4.82, -4.35423,1.02076,-0.121084,0,0,0,0;
4.83, 2.38387,0.0188092,-0.0286393,0,0,0,0;
4.84, 0.0227277,-0.617406,-0.00199242,0,0,0,0;
4.85, 3.00038,0.391764,0.0600035,0,0,0,0;
4.86, -1.14919,-0.0306314,0.145883,0,0,0,0;
4.87, 0.882174,-0.334179,0.0158497,0,0,0,0;
4.88, -5.39813,-0.30522,0.0338896,0,0,0,0;
4.89, 4.70464,0.28225,0.0502858,0,0,0,0;
4.9, 4.84705,1.14638,-0.0670895,0,0,0,0;
4.91, -7.82677,-0.646578,-0.268528,0,0,0,0;
4.92, 1.59808,-0.0522999,-0.0478894,0,0,0,0;
4.93, -2.98508,-0.751437,0.345481,0,0,0,0;
4.94, -1.14022,0.880791,0.0892752,0,0,0,0;
4.95, 2.72687,0.0915968,-0.216892,0,0,0,0;
4.96, 1.5099,-1.28479,-0.150861,0,0,0,0;
4.97, -1.54464,0.104938,-0.0456441,0,0,0,0;
4.98, 1.10609,0.686132,-0.0117325,0,0,0,0;
4.99, -1.02249,0.821008,0.0670666,0,0,0,0;
5, 4.08394,-0.657843,0.134654,0,0,0,0;
5.01, -0.534509,-0.0318264,0.132218,0,0,0,0;
5.02, -0.914096,-0.333141,-0.119874,0,0,0,0;
5.03, -2.08104,0.0875338,0.0741126,0,0,0,0;
5.04, 3.07993,0.900314,0.10928,0,0,0,0;
5.05, -2.39541,-0.858959,0.0030404,0,0,0,0;
5.06, -0.435309,-0.391742,-0.23818,0,0,0,0;
5.07, 1.8809,0.854862,-0.125078,0,0,0,0;
5.08, -4.84779,0.174533,-0.147068,0,0,0,0;
5.09, 0.464722,-0.286824,-0.102831,0,0,0,0;
5.1, 4.69002,-0.27555,0.213766,0,0,0,0;
5.11, -0.731177,-0.0414165,0.339849,0,0,0,0;
5.12, -4.71282,-0.320179,0.253008,0,0,0,0;
5.13, 1.33453,0.450834,0.0395921,0,0,0,0;
5.14, 5.3148,0.574643,-0.303587,0,0,0,0;
5.15, -1.71429,0.00770608,-0.364698,0,0,0,0;
5.16, 1.09324,-0.359285,-0.160584,0,0,0,0;
5.17, -1.3134,-0.970159,0.126221,0,0,0,0;
5.18, -0.689826,0.534145,0.282574,0,0,0,0;
5.19, -5.38088,0.261146,0.16462,0,0,0,0;
5.2, 3.71101,0.226343,0.0426536,0,0,0,0;
5.21, 3.8566,-0.302621,-0.0910509,0,0,0,0;
5.22, 2.32299,0.304662,-0.0746944,0,0,0,0;
5.23, -0.208007,0.0502253,-0.094645,0,0,0,0;
5.24, -5.3145,-0.531461,-0.00833397,0,0,0,0;
5.25, -3.80234,0.273298,0.00602303,0,0,0,0;
5.26, 0.470615,0.369987,-0.0832663,0,0,0,0;
5.27, 3.59738,-0.617212,-0.0177633,0,0,0,0;
5.28, -3.36156,-0.0578588,-0.0115008,0,0,0,0;
5.29, 2.01373,0.219818,0.102066,0,0,0,0;
5.3, 4.0508,0.119582,0.159892,0,0,0,0;
5.31, 4.13109,-0.0935309,0.011653,0,0,0,0;
5.32, -3.19315,-0.159516,0.0205955,0,0,0,0;
5.33, -4.43387,0.164956,-0.00925029,0,0,0,0;
5.34, -3.75358,0.294833,-0.0243261,0,0,0,0;
5.35, 4.10844,0.0396238,-0.100945,0,0,0,0;
5.36, 3.50887,-0.54192,-0.226652,0,0,0,0;
5.37, -2.85193,-0.0154154,-0.024412,0,0,0,0;
5.38, 0.0418065,-0.264655,0.157393,0,0,0,0;
5.39, 1.29086,0.353663,0.0994555,0,0,0,0;
5.4, -2.87166,0.178354,0.0144633,0,0,0,0;
5.41, 0.130031,0.1462,0.176637,0,0,0,0;
5.42, 1.34545,0.0249489,0.00395995,0,0,0,0;
5.43, 2.31442,0.250073,-0.0842104,0,0,0,0;
5.44, -3.45059,0.00907731,-0.134547,0,0,0,0;
5.45, 2.24635,-0.901683,-0.0980152,0,0,0,0;
5.46, 3.65194,-0.0999897,-0.172549,0,0,0,0;
5.47, -5.33121,0.905925,0.134675,0,0,0,0;
5.48, 2.10252,0.136664,0.305494,0,0,0,0;
5.49, 0.691624,-0.917954,0.104263,0,0,0,0;
5.5, -6.89759,-0.625171,-0.170207,0,0,0,0;
5.51, 2.00311,0.757269,0.0967767,0,0,0,0;
5.52, 3.42772,0.785716,-0.14781,0,0,0,0;
5.53, -0.757591,-0.67297,-0.190997,0,0,0,0;
5.54, -2.25246,-0.339313,0.0116606,0,0,0,0;
5.55, 3.09139,0.41681,0.00604765,0,0,0,0;
5.56, 2.06648,-0.322659,0.139362,0,0,0,0;
5.57, -0.448034,0.344689,0.14939,0,0,0,0;
5.58, 0.237933,1.44633,0.0659708,0,0,0,0;
5.59, -2.97784,-0.672319,-0.16793,0,0,0,0;
5.6, -3.08371,-0.132266,-0.00269684,0,0,0,0;
5.61, 1.69143,-0.853016,0.00193326,0,0,0,0;
5.62, 2.47724,-1.37313,-0.301929,0,0,0,0;
5.63, 2.89522,0.436475,-0.173206,0,0,0,0;
5.64, -4.59117,1.61116,0.369996,0,0,0,0;
5.65, -2.31576,0.373023,0.392926,0,0,0,0;
5.66, 1.48606,-0.326436,0.138967,0,0,0,0;
5.67, 0.291226,-0.700924,-0.269559,0,0,0,0;
5.68, 6.6487,0.669589,-0.225081,0,0,0,0;
5.69, -1.45174,-0.0348556,-0.282433,0,0,0,0;
5.7, -0.715048,-1.1738,0.0448418,0,0,0,0;
5.71, -3.57134,0.862914,0.196761,0,0,0,0;
5.72, -0.123467,-0.5345,0.181821,0,0,0,0;
5.73, 1.59336,-0.234109,0.176404,0,0,0,0;
5.74, -1.82612,0.709036,-0.0660282,0,0,0,0;
5.75, -2.64783,0.444703,-0.0474714,0,0,0,0;
5.76, 2.3913,-0.509587,-0.180658,0,0,0,0;
5.77, 1.33595,0.0439282,-0.286254,0,0,0,0;
5.78, 2.45446,-0.342243,-0.090881,0,0,0,0;
5.79, -2.86422,-0.968202,0.100398,0,0,0,0;
5.8, -8.29174,1.20819,0.137321,0,0,0,0;
5.81, 6.46123,0.999154,0.122713,0,0,0,0;
5.82, 5.42875,-0.524711,0.142074,0,0,0,0;
5.83, 2.29628,0.0730005,0.204762,0,0,0,0;
5.84, -2.7459,-0.408464,-0.0428385,0,0,0,0;
5.85, -3.19832,-0.842826,-0.208186,0,0,0,0;
5.86, 0.194774,0.360585,-0.10946,0,0,0,0;
5.87, 2.86727,1.18612,-0.0287129,0,0,0,0;
5.88, 0.790064,0.0019055,0.00247277,0,0,0,0;
5.89, -5.94036,-0.110867,-0.00183805,0,0,0,0;
5.9, 1.12256,-0.430285,0.00550552,0,0,0,0;
5.91, 0.281304,-0.59426,0.0505725,0,0,0,0;
5.92, -0.886713,-0.148005,0.00826379,0,0,0,0;
5.93, 1.95063,0.328219,0.0218566,0,0,0,0;
5.94, 2.03375,-0.0733456,-0.0582522,0,0,0,0;
5.95, -1.56652,0.366666,0.0409905,0,0,0,0;
5.96, -6.20331,0.464129,0.0742829,0,0,0,0;
5.97, 6.01992,-0.357506,-0.0430145,0,0,0,0;
5.98, 3.29232,0.183714,-0.154185,0,0,0,0;
5.99, -1.37847,-0.335027,0.023224,0,0,0,0;
6, -3.32292,-0.122849,0.123277,0,0,0,0;
6.01, 0.840351,-0.568166,0.0313839,0,0,0,0;
6.02, 0.239665,-0.1424,-0.004673,0,0,0,0;
6.03, 0.0929617,1.08804,0.011061,0,0,0,0;
6.04, -0.776166,0.156195,-0.029569,0,0,0,0;
6.05, -0.17431,-0.0324574,-0.0743656,0,0,0,0;
6.06, 3.4366,0.0957081,0.00697884,0,0,0,0;
6.07, 0.671699,-0.450768,-0.129131,0,0,0,0;
6.08, -1.26686,-0.423961,0.0593162,0,0,0,0;
6.09, -4.94831,-0.083378,0.167535,0,0,0,0;
6.1, 0.128561,0.0864135,0.201093,0,0,0,0;
6.11, 0.725144,0.232144,-0.0585182,0,0,0,0;
6.12, 1.41609,0.124333,-0.30476,0,0,0,0;
6.13, -0.681034,-0.0254885,-0.211101,0,0,0,0;
6.14, 2.18556,0.784389,0.100635,0,0,0,0;
6.15, 0.117964,-0.420462,0.20048,0,0,0,0;
6.16, 3.67629,-0.437321,0.141676,0,0,0,0;
6.17, 0.986732,0.279781,0.0218156,0,0,0,0;
6.18, -7.6485,0.155426,0.0273527,0,0,0,0;
6.19, 2.86358,-0.410632,0.0863146,0,0,0,0;
6.2, -0.820443,-0.502688,-0.233534,0,0,0,0;
6.21, -1.92437,0.600523,-0.128812,0,0,0,0;
6.22, 1.1009,-0.381395,0.0222324,0,0,0,0;
6.23, -0.278466,-0.503822,-0.0852777,0,0,0,0;
6.24, -1.59503,1.26276,-0.0128788,0,0,0,0;
6.25, 6.32482,0.220356,0.156188,0,0,0,0;
6.26, -5.01626,-0.195047,0.101176,0,0,0,0;
6.27, -3.92592,0.0487382,0.112807,0,0,0,0;
6.28, 5.95634,-0.237452,-0.0447344,0,0,0,0;
6.29, -0.0147235,-0.550767,-0.237883,0,0,0,0;
6.3, -0.609829,-0.787511,-0.10573,0,0,0,0;
6.31, 4.37945,0.190208,0.114831,0,0,0,0;
6.32, 1.92237,1.17462,0.0921371,0,0,0,0;
6.33, -1.48608,0.711284,0.314261,0,0,0,0;
6.34, -6.64099,-0.77003,-0.0468615,0,0,0,0;
6.35, -0.631579,-0.426134,-0.177247,0,0,0,0;
6.36, 0.248581,-0.0979615,-0.0262552,0,0,0,0;
6.37, -3.49618,0.124474,-0.294329,0,0,0,0;
6.38, 1.60221,-0.743009,0.106946,0,0,0,0;
6.39, 4.32377,1.06741,-0.10106,0,0,0,0;
6.4, 3.40344,1.36786,-0.102551,0,0,0,0;
6.41, -1.19919,-1.29071,0.228597,0,0,0,0;
6.42, -3.40302,0.124646,0.253173,0,0,0,0;
6.43, 4.97606,-0.538654,0.212072,0,0,0,0;
6.44, 0.574612,-0.0105498,-0.0447195,0,0,0,0;
6.45, -4.31207,-0.536974,-0.095082,0,0,0,0;
6.46, -3.1498,-0.0935623,-0.249564,0,0,0,0;
6.47, -1.3731,0.717932,-0.377854,0,0,0,0;
6.48, 4.02249,-0.107985,0.01663,0,0,0,0;
6.49, -5.12319,0.74652,0.146091,0,0,0,0;
6.5, 5.33179,0.0891785,0.259572,0,0,0,0;
6.51, 2.69718,-0.7629,0.28114,0,0,0,0;
6.52, -1.23967,0.537558,0.129684,0,0,0,0;
6.53, -3.65358,-0.453792,-0.281808,0,0,0,0;
6.54, 1.64054,-0.269686,-0.299149,0,0,0,0;
6.55, 5.68594,0.695941,-0.176581,0,0,0,0;
6.56, -3.94979,-1.04708,0.134282,0,0,0,0;
6.57, 0.935717,0.290255,0.207014,0,0,0,0;
6.58, 0.596979,0.199654,0.131995,0,0,0,0;
6.59, -6.32133,0.723422,0.0532496,0,0,0,0;
6.6, 3.33497,0.278271,0.0764618,0,0,0,0;
6.61, 1.70914,-0.171424,-0.341303,0,0,0,0;
6.62, -1.82638,-0.0965272,-0.153678,0,0,0,0;
6.63, -3.06606,-0.675225,0.0297077,0,0,0,0;
6.64, 0.223318,0.027941,0.0586653,0,0,0,0;
6.65, 1.09415,-0.661709,0.0662752,0,0,0,0;
6.66, 5.01217,0.557701,0.0455513,0,0,0,0;
6.67, -1.76595,0.190515,0.1422,0,0,0,0;
6.68, 1.68731,-0.0820739,0.0285777,0,0,0,0;
6.69, 2.64418,0.276427,-0.139665,0,0,0,0;
6.7, -6.11897,0.427874,0.0543603,0,0,0,0;
6.71, 0.759039,-0.635125,-0.0670469,0,0,0,0;
6.72, -0.220664,0.0988635,-0.215462,0,0,0,0;
6.73, -4.28137,-0.608047,-0.0384076,0,0,0,0;
6.74, 1.33507,0.097252,0.141423,0,0,0,0;
6.75, 6.34,1.06122,0.293576,0,0,0,0;
6.76, -4.64659,-0.293168,0.110408,0,0,0,0;
6.77, 3.4301,-0.495966,-0.0623938,0,0,0,0;
6.78, 2.00587,-0.125736,-0.241355,0,0,0,0;
6.79, -1.29489,0.754599,-0.191205,0,0,0,0;
6.8, -5.34401,0.107941,-0.0367134,0,0,0,0;
6.81, -0.847777,-0.618176,0.199433,0,0,0,0;
6.82, -1.79786,0.0733782,0.177264,0,0,0,0;
6.83, 6.68222,-0.113134,-0.123319,0,0,0,0;
6.84, -0.0837531,-0.0813588,-0.0414196,0,0,0,0;
6.85, 0.775158,0.00839569,-0.0270062,0,0,0,0;
6.86, 1.31144,0.778617,0.055726,0,0,0,0;
6.87, -1.85899,-0.000464916,0.0960172,0,0,0,0;
6.88, -3.0404,-0.742887,-0.0535632,0,0,0,0;
6.89, 0.798147,-0.00850609,0.10503,0,0,0,0;
6.9, -1.24797,-0.692001,-0.131191,0,0,0,0;
6.91, -0.0805771,0.439222,-0.137335,0,0,0,0;
6.92, 3.17159,1.07268,0.0163252,0,0,0,0;
6.93, -0.862404,0.110753,0.0627884,0,0,0,0;
6.94, 1.38274,-0.512582,0.116818,0,0,0,0;
6.95, 1.14847,0.117838,0.0774024,0,0,0,0;
6.96, -4.87563,-0.311203,0.00676271,0,0,0,0;
6.97, 0.963018,-0.477274,-0.106539,0,0,0,0;
6.98, -1.97088,-0.0106561,-0.106908,0,0,0,0;
6.99, 4.00834,-0.0236696,-0.0625103,0,0,0,0;
7, 0.432997,0.00538271,-0.01527,0,0,0,0;
7.01, 0.227966,0.657169,-0.0358626,0,0,0,0;
7.02, -0.621044,0.00814492,0.18758,0,0,0,0;
7.03, -2.16282,-0.07433,0.15234,0,0,0,0;
7.04, 0.22261,-0.267868,0.079339,0,0,0,0;
7.05, -2.58972,0.378937,-0.0961238,0,0,0,0;
7.06, 4.24401,-0.00986105,-0.176179,0,0,0,0;
7.07, 3.68228,-0.319228,-0.143489,0,0,0,0;
7.08, -2.62368,0.35476,0.0604626,0,0,0,0;
7.09, -5.04805,-0.203377,0.012167,0,0,0,0;
7.1, 0.982223,-1.14377,0.075779,0,0,0,0;
7.11, 3.86656,0.737533,0.188451,0,0,0,0;
7.12, 0.668199,0.521599,-0.0136153,0,0,0,0;
7.13, 0.120727,0.25838,-0.160867,0,0,0,0;
7.14, -1.02111,-0.481921,0.0654228,0,0,0,0;
7.15, -5.09368,-0.249634,0.01719,0,0,0,0;
7.16, 6.50849,0.153149,-0.156537,0,0,0,0;
7.17, -6.37693,-0.529988,-0.0895033,0,0,0,0;
7.18, 2.88699,0.939776,0.103059,0,0,0,0;
7.19, 6.32688,0.894128,0.0253661,0,0,0,0;
7.2, -6.88043,-0.987219,0.138029,0,0,0,0;
7.21, 1.13689,-0.499715,0.105926,0,0,0,0;
7.22, -3.45998,-0.543803,0.0711294,0,0,0,0;
7.23, 0.92014,0.888308,-0.19,0,0,0,0;
7.24, 7.56284,1.00536,-0.306407,0,0,0,0;
7.25, -3.92653,-0.642095,-0.125075,0,0,0,0;
7.26, -0.110504,-0.333911,0.231457,0,0,0,0;
7.27, 0.985807,-0.0284079,0.273776,0,0,0,0;
7.28, -0.847712,-1.2401,0.267501,0,0,0,0;
7.29, -2.86911,0.540317,-0.0139017,0,0,0,0;
7.3, -2.43697,1.0043,-0.205069,0,0,0,0;
7.31, 3.56552,-0.918158,-0.515828,0,0,0,0;
7.32, -0.295824,0.851685,-0.281131,0,0,0,0;
7.33, -0.891431,0.0266798,0.28383,0,0,0,0;
7.34, 4.47347,-0.273078,0.262418,0,0,0,0;
7.35, 4.8941,-0.582058,0.216527,0,0,0,0;
7.36, -5.99788,0.506708,0.203767,0,0,0,0;
7.37, -4.54534,0.843687,-0.113888,0,0,0,0;
7.38, -0.184926,-0.223496,-0.0850141,0,0,0,0;
7.39, 2.57397,-0.0690316,-0.27775,0,0,0,0;
7.4, -0.162528,-0.411853,-0.252687,0,0,0,0;
7.41, 0.622262,-0.460503,0.108937,0,0,0,0;
7.42, -3.89764,0.105079,0.234563,0,0,0,0;
7.43, 3.05258,0.0549339,0.269299,0,0,0,0;
7.44, 8.68002,0.256347,-0.0710574,0,0,0,0;
7.45, -6.39383,0.0618077,-0.19815,0,0,0,0;
7.46, 2.19127,0.0153486,0.0264291,0,0,0,0;
7.47, -3.3862,-0.293039,-0.0258441,0,0,0,0;
7.48, -1.43211,0.325342,0.103186,0,0,0,0;
7.49, 3.23889,-0.599694,-0.0912654,0,0,0,0;
7.5, -0.778421,0.259915,-0.104672,0,0,0,0;
7.51, -1.44894,0.525773,0.0334951,0,0,0,0;
7.52, -2.24885,-0.218983,0.0315922,0,0,0,0;
7.53, -1.56361,0.158046,0.185371,0,0,0,0;
7.54, 2.76611,-0.131979,-0.0949042,0,0,0,0;
7.55, 2.99058,-0.111056,-0.143938,0,0,0,0;
7.56, -0.477873,0.174526,-0.0590381,0,0,0,0;
7.57, -4.18051,-0.682957,0.0998958,0,0,0,0;
7.58, 3.85001,-0.175076,0.0788887,0,0,0,0;
7.59, 4.61115,1.09757,0.132665,0,0,0,0;
7.6, 0.178101,0.0324655,0.0590271,0,0,0,0;
7.61, -9.47808,-0.392424,-0.0890584,0,0,0,0;
7.62, 0.632807,0.127755,-0.0376235,0,0,0,0;
7.63, 2.69985,0.260543,-0.0393962,0,0,0,0;
7.64, 1.33543,-0.745322,-0.131227,0,0,0,0;
7.65, 0.764604,0.205676,-0.140059,0,0,0,0;
7.66, 4.50397,0.253329,-0.0072889,0,0,0,0;
7.67, -3.46698,-0.183928,0.20679,0,0,0,0;
7.68, -3.68991,0.0656953,0.26556,0,0,0,0;
7.69, -1.82509,0.318571,0.068911,0,0,0,0;
7.7, -0.886085,-0.113089,-0.129975,0,0,0,0;
7.71, 2.14666,-0.741513,-0.227336,0,0,0,0;
7.72, 2.30856,-0.220083,-0.252892,0,0,0,0;
7.73, -1.54479,0.59204,-0.00773294,0,0,0,0;
7.74, 1.69797,0.34138,0.205546,0,0,0,0;
7.75, 1.37256,-0.627959,0.204461,0,0,0,0;
7.76, -1.31889,0.109453,0.14333,0,0,0,0;
7.77, 0.530725,0.291931,0.045924,0,0,0,0;
7.78, -3.47892,-0.0523724,-0.13508,0,0,0,0;
7.79, 0.637949,0.174553,-0.163188,0,0,0,0;
7.8, 2.56934,-0.200827,-0.171685,0,0,0,0;
7.81, 1.75601,0.681404,-0.154937,0,0,0,0;
7.82, -1.72579,0.480521,0.261889,0,0,0,0;
7.83, -3.91983,-1.10542,0.33569,0,0,0,0;
7.84, 0.947083,0.170375,0.0600865,0,0,0,0;
7.85, 3.10165,-0.561603,-0.100049,0,0,0,0;
7.86, 0.779976,0.211093,-0.241276,0,0,0,0;
7.87, -2.17092,0.182728,-0.125435,0,0,0,0;
7.88, 0.35064,-0.500887,-0.0198867,0,0,0,0;
7.89, 0.275181,0.0408136,0.126359,0,0,0,0;
7.9, -1.62495,1.20282,0.0387908,0,0,0,0;
7.91, 2.92994,-0.076347,0.09578,0,0,0,0;
7.92, 0.333606,-0.942625,0.0717378,0,0,0,0;
7.93, -2.96355,0.098954,0.0967272,0,0,0,0;
7.94, 0.0874509,-0.129401,-0.0570647,0,0,0,0;
7.95, 0.137235,-0.399805,-0.112273,0,0,0,0;
7.96, 0.200502,0.485456,-0.37214,0,0,0,0;
7.97, 2.48351,-0.217996,-0.127183,0,0,0,0;
7.98, -1.04688,1.09672,0.132121,0,0,0,0;
7.99, -1.71307,-0.32265,0.281543,0,0,0,0;
8, -3.01838,-0.914991,0.2334,0,0,0,0;
8.01, 5.34713,1.09191,0.198208,0,0,0,0;
8.02, -2.02817,0.0446482,-0.0965334,0,0,0,0;
8.03, 3.85771,-0.658956,-0.306317,0,0,0,0;
8.04, -6.06845,-0.484434,-0.22756,0,0,0,0;
8.05, 2.73521,1.10456,-0.0434964,0,0,0,0;
8.06, 0.802417,-0.862776,-0.00722552,0,0,0,0;
8.07, 2.02331,0.439919,0.128197,0,0,0,0;
8.08, -3.79106,0.372691,0.214571,0,0,0,0;
8.09, -1.24219,0.0456296,0.222647,0,0,0,0;
8.1, 4.31776,-0.180442,-0.071168,0,0,0,0;
8.11, -1.94847,-0.259718,-0.221207,0,0,0,0;
8.12, -0.998211,-0.83614,-0.0480744,0,0,0,0;
8.13, -2.06408,0.250828,-0.0424849,0,0,0,0;
8.14, -1.33794,0.406144,0.0039524,0,0,0,0;
8.15, 5.46089,-0.56459,0.106047,0,0,0,0;
8.16, 3.68444,0.559281,0.0135261,0,0,0,0;
8.17, -4.83913,0.479284,-0.113358,0,0,0,0;
8.18, 0.120872,-0.116254,0.142286,0,0,0,0;
8.19, 2.34145,-0.196045,-0.0896032,0,0,0,0;
8.2, -0.82199,0.390014,-0.0596792,0,0,0,0;
8.21, -2.20752,0.148847,-0.00281512,0,0,0,0;
8.22, 0.0908515,-0.603508,0.0750387,0,0,0,0;
8.23, 1.18657,-0.0884129,0.0429075,0,0,0,0;
8.24, -3.10204,0.248616,0.0214617,0,0,0,0;
8.25, -3.29542,-0.133855,0.0627391,0,0,0,0;
8.26, 0.580507,-0.178171,-0.215072,0,0,0,0;
8.27, 7.1369,-0.31305,-0.174052,0,0,0,0;
8.28, 0.337939,0.47724,0.0654183,0,0,0,0;
8.29, 0.106931,-0.0286531,0.236555,0,0,0,0;
8.3, 0.235259,0.423765,0.199848,0,0,0,0;
8.31, 1.37439,0.158014,0.0398732,0,0,0,0;
8.32, -1.20649,0.127446,-0.0241874,0,0,0,0;
8.33, -2.31559,-0.519996,-0.168413,0,0,0,0;
8.34, -4.88333,-0.16326,-0.145495,0,0,0,0;
8.35, 0.90282,0.179561,0.0128354,0,0,0,0;
8.36, -0.450181,-1.11524,-0.13906,0,0,0,0;
8.37, 5.13478,0.525444,-0.0357407,0,0,0,0;
8.38, -0.86964,0.282361,-0.000754435,0,0,0,0;
8.39, -2.7844,0.218389,0.153011,0,0,0,0;
8.4, 0.238228,0.347219,0.207626,0,0,0,0;
8.41, 3.13834,-0.168462,0.126734,0,0,0,0;
8.42, 3.58267,-0.285491,-0.119618,0,0,0,0;
8.43, -0.0573527,-0.229712,-0.126103,0,0,0,0;
8.44, -3.14226,0.481626,-0.0392194,0,0,0,0;
8.45, -4.1341,0.349759,-0.0817984,0,0,0,0;
8.46, 1.5348,-0.309059,0.0421382,0,0,0,0;
8.47, -1.30112,-0.355831,0.149498,0,0,0,0;
8.48, -2.4301,-0.798114,0.0350265,0,0,0,0;
8.49, 3.80878,0.627295,-0.0974673,0,0,0,0;
8.5, 4.13903,0.580024,-0.153945,0,0,0,0;
8.51, -0.597798,0.0532674,0.0586691,0,0,0,0;
8.52, -0.153409,-0.431152,0.137104,0,0,0,0;
8.53, -0.159766,-0.0495003,0.110241,0,0,0,0;
8.54, -4.60694,0.242242,0.0508424,0,0,0,0;
8.55, 4.00821,0.104197,-0.1403,0,0,0,0;
8.56, 1.34016,0.232045,-0.238498,0,0,0,0;
8.57, -7.78084,-0.119307,-0.00286853,0,0,0,0;
8.58, 3.07258,-0.650181,0.107061,0,0,0,0;
8.59, -0.0892873,0.299011,-0.0262702,0,0,0,0;
8.6, 4.09514,-0.566023,0.166323,0,0,0,0;
8.61, 1.06364,0.474591,-0.0469829,0,0,0,0;
8.62, -1.40678,0.578211,-0.154315,0,0,0,0;
8.63, 0.177042,0.0247227,0.170249,0,0,0,0;
8.64, -6.95646,-0.542036,0.12316,0,0,0,0;
8.65, 2.29568,-0.707217,-0.0105778,0,0,0,0;
8.66, -1.69118,0.138984,-0.146493,0,0,0,0;
8.67, 3.09918,0.0722122,-0.0979187,0,0,0,0;
8.68, 6.09863,1.84818,-0.155556,0,0,0,0;
8.69, 4.22,0.106265,0.0764319,0,0,0,0;
8.7, -9.97236,-1.04365,0.261207,0,0,0,0;
8.71, -2.0954,-0.944684,0.199084,0,0,0,0;
8.72, 3.50289,-0.651622,0.0819011,0,0,0,0;
8.73, -2.78287,0.319773,-0.219833,0,0,0,0;
8.74, 0.257385,0.71919,-0.429393,0,0,0,0;
8.75, 0.794133,0.473099,-0.141143,0,0,0,0;
8.76, -2.442,-0.12455,0.19918,0,0,0,0;
8.77, 3.43242,-0.324293,0.102382,0,0,0,0;
8.78, -0.99383,1.20403,0.146306,0,0,0,0;
8.79, 5.80326,0.0207259,0.178705,0,0,0,0;
8.8, 2.95114,-0.714816,0.140057,0,0,0,0;
8.81, -7.02503,-1.10658,-0.0525573,0,0,0,0;
8.82, -3.89582,0.217833,-0.0452218,0,0,0,0;
8.83, 5.30832,0.156385,-0.228901,0,0,0,0;
8.84, -4.63865,-0.243265,-0.15649,0,0,0,0;
8.85, 2.667,1.38201,-0.10527,0,0,0,0;
8.86, -4.39691,0.322739,-0.1607,0,0,0,0;
8.87, 2.36603,-1.46898,0.066048,0,0,0,0;
8.88, 5.19521,0.0626706,0.27857,0,0,0,0;
8.89, -0.625307,0.608842,0.320696,0,0,0,0;
8.9, 0.116503,-0.055284,0.245129,0,0,0,0;
8.91, -1.28573,-0.966015,-0.181801,0,0,0,0;
8.92, -3.37779,0.702398,-0.46691,0,0,0,0;
8.93, -3.85802,-0.0388989,-0.226786,0,0,0,0;
8.94, 7.01553,0.41547,0.0140242,0,0,0,0;
8.95, -2.07986,-0.447111,0.138054,0,0,0,0;
8.96, 4.40908,-0.745639,0.247425,0,0,0,0;
8.97, 1.02596,1.15999,0.159974,0,0,0,0;
8.98, -4.38295,-0.310049,0.136568,0,0,0,0;
8.99, -3.32298,0.618124,0.101868,0,0,0,0;
9, -0.58117,0.122796,-0.28773,0,0,0,0;
9.01, 4.53545,-0.103788,-0.401221,0,0,0,0;
9.02, 1.52341,-1.10063,-0.161295,0,0,0,0;
9.03, -0.806924,-0.106271,0.0792899,0,0,0,0;
9.04, 0.307291,0.939933,0.271622,0,0,0,0;
9.05, -2.52136,-0.108147,0.304682,0,0,0,0;
9.06, -5.17335,-0.232878,0.117862,0,0,0,0;
9.07, 6.08063,0.195151,-0.261404,0,0,0,0;
9.08, 5.20275,-0.0515524,-0.117221,0,0,0,0;
9.09, -2.74274,-0.251619,-0.112793,0,0,0,0;
9.1, -7.32384,0.0450933,0.0263335,0,0,0,0;
9.11, 1.57762,-0.24856,0.0366702,0,0,0,0;
9.12, 6.78731,0.416228,0.021269,0,0,0,0;
9.13, -4.44037,0.364436,0.122787,0,0,0,0;
9.14, -3.4364,-0.737544,0.10645,0,0,0,0;
9.15, 3.64744,0.0173783,-0.0403384,0,0,0,0;
