4.48, -0.224356,-0.340857,-0.157039,0,0,0,0;
4.49, 0.267004,-0.341359,-0.126138,0,0,0,0;
4.5, 0.029577,-0.300719,-0.173756,0,0,0,0;
4.51, 0.26933,-0.275794,-0.125235,0,0,0,0;
4.52, -0.196717,-0.116458,-0.0710585,0,0,0,0;
4.53, 0.235486,-0.360961,-0.136113,0,0,0,0;
4.54, 0.473367,-0.296754,-0.181826,0,0,0,0;
4.55, 0.256445,-0.0922025,-0.139528,0,0,0,0;
4.56, 0.345149,-0.31697,-0.0725608,0,0,0,0;
4.57, 0.0896894,-0.287054,-0.0116458,0,0,0,0;
4.58, 0.137126,-0.220684,-0.096436,0,0,0,0;
4.59, 0.223873,-0.148687,-0.0777597,0,0,0,0;
4.6, 0.239355,-0.264228,-0.199503,0,0,0,0;
4.61, 0.238697,-0.335663,-0.150106,0,0,0,0;
4.62, 0.801652,-0.241191,-0.206306,0,0,0,0;
4.63, -0.449202,-0.233936,-0.112209,0,0,0,0;
4.64, 0.366933,-0.402165,0.0166097,0,0,0,0;
4.65, 0.543608,-0.225989,-0.0162764,0,0,0,0;
4.66, -0.397965,-0.00649822,-0.149456,0,0,0,0;
4.67, -0.188503,-0.301023,-0.2295,0,0,0,0;
4.68, 0.923205,-0.530647,-0.112971,0,0,0,0;
4.69, -0.22683,-0.340344,-0.122559,0,0,0,0;
4.7, -0.249212,-0.0803088,-0.0873127,0,0,0,0;
4.71, 0.946482,-0.189442,-0.179612,0,0,0,0;
4.72, 0.731169,-0.308052,-0.018358,0,0,0,0;
4.73, 0.271076,-0.136116,-0.040484,0,0,0,0;
4.74, 0.102918,-0.0831502,-0.124014,0,0,0,0;
4.75, -0.217845,-0.276721,-0.174166,0,0,0,0;
4.76, 0.285696,-0.566085,-0.179577,0,0,0,0;
4.77, 0.512141,-0.420459,-0.135744,0,0,0,0;
4.78, -0.70757,-0.0163325,-0.0697582,0,0,0,0;
4.79, 0.0194961,-0.0925542,0.0103934,0,0,0,0;
4.8, 1.15517,-0.39535,-0.129798,0,0,0,0;
4.81, 0.304584,-0.375672,-0.191275,0,0,0,0;
4.82, -0.692232,-0.0468037,-0.18609,0,0,0,0;
4.83, 0.709045,-0.243881,-0.1324,0,0,0,0;
4.84, 0.215829,-0.385435,-0.124517,0,0,0,0;
4.85, 0.838191,-0.161208,-0.0627902,0,0,0,0;
4.86, -0.0267545,-0.260038,-0.0108745,0,0,0,0;
4.87, 0.395283,-0.322325,-0.107426,0,0,0,0;
4.88, -0.911866,-0.331111,-0.0959506,0,0,0,0;
4.89, 1.1921,-0.181109,-0.0697296,0,0,0,0;
4.9, 1.22375,0.00250053,-0.139872,0,0,0,0;
4.91, -1.4185,-0.414491,-0.31928,0,0,0,0;
4.92, 0.544534,-0.261339,-0.147748,0,0,0,0;
4.93, -0.410112,-0.416065,0.120841,0,0,0,0;
4.94, -0.0234062,-0.0655901,-0.0365331,0,0,0,0;
4.95, 0.779177,-0.230637,-0.264516,0,0,0,0;
4.96, 0.522885,-0.527247,-0.240238,0,0,0,0;
4.97, -0.10947,-0.23495,-0.144964,0,0,0,0;
4.98, 0.443165,-0.103652,-0.110241,0,0,0,0;
4.99, 0.00058803,-0.078483,-0.0527751,0,0,0,0;
5, 1.05943,-0.382587,-0.0247633,0,0,0,0;
5.01, 0.100341,-0.258973,-0.0199468,0,0,0,0;
5.02, 0.0204956,-0.328331,-0.205034,0,0,0,0;
5.03, -0.221039,-0.237941,-0.0601676,0,0,0,0;
5.04, 0.853731,-0.0514394,-0.0190065,0,0,0,0;
5.05, -0.288396,-0.442661,-0.125636,0,0,0,0;
5.06, 0.11961,-0.341703,-0.289795,0,0,0,0;
5.07, 0.603865,-0.0676214,-0.187597,0,0,0,0;
5.08, -0.796554,-0.229417,-0.216976,0,0,0,0;
5.09, 0.306695,-0.315024,-0.190614,0,0,0,0;
5.1, 1.18518,-0.298121,0.0383265,0,0,0,0;
5.11, 0.0591245,-0.258113,0.128144,0,0,0,0;
5.12, -0.768688,-0.328453,0.0602648,0,0,0,0;
5.13, 0.488862,-0.152683,-0.0766246,0,0,0,0;
5.14, 1.31567,-0.122796,-0.316434,0,0,0,0;
5.15, -0.146,-0.260951,-0.373892,0,0,0,0;
5.16, 0.436648,-0.330001,-0.232616,0,0,0,0;
5.17, -0.0642744,-0.461876,-0.0389733,0,0,0,0;
5.18, 0.0685029,-0.13547,0.0963259,0,0,0,0;
5.19, -0.906293,-0.207103,0.00756979,0,0,0,0;
5.2, 0.981223,-0.195437,-0.0762105,0,0,0,0;
5.21, 1.01015,-0.310681,-0.179669,0,0,0,0;
5.22, 0.693015,-0.183704,-0.159665,0,0,0,0;
5.23, 0.166996,-0.2441,-0.17995,0,0,0,0;
5.24, -0.894187,-0.378894,-0.13031,0,0,0,0;
5.25, -0.578765,-0.202922,-0.105759,0,0,0,0;
5.26, 0.308145,-0.17401,-0.165182,0,0,0,0;
5.27, 0.95501,-0.377531,-0.132387,0,0,0,0;
5.28, -0.488192,-0.273359,-0.122098,0,0,0,0;
5.29, 0.627917,-0.199573,-0.034903,0,0,0,0;
5.3, 1.05037,-0.21575,0.00629473,0,0,0,0;
5.31, 1.06636,-0.263853,-0.102409,0,0,0,0;
5.32, -0.453148,-0.293682,-0.10267,0,0,0,0;
5.33, -0.709914,-0.227336,-0.119463,0,0,0,0;
5.34, -0.568637,-0.198653,-0.126079,0,0,0,0;
5.35, 1.06127,-0.236945,-0.180783,0,0,0,0;
5.36, 0.935546,-0.364976,-0.280006,0,0,0,0;
5.37, -0.382391,-0.262753,-0.131678,0,0,0,0;
5.38, 0.217319,-0.306883,-0.00433898,0,0,0,0;
5.39, 0.477478,-0.172604,-0.034899,0,0,0,0;
5.4, -0.385998,-0.220714,-0.100391,0,0,0,0;
5.41, 0.236249,-0.218285,0.0161772,0,0,0,0;
5.42, 0.487695,-0.244431,-0.107858,0,0,0,0;
5.43, 0.688837,-0.195437,-0.166726,0,0,0,0;
5.44, -0.506658,-0.260572,-0.209362,0,0,0,0;
5.45, 0.672072,-0.442705,-0.194737,0,0,0,0;
5.46, 0.965008,-0.269177,-0.234097,0,0,0,0;
5.47, -0.894239,-0.0680748,-0.00446939,0,0,0,0;
5.48, 0.644564,-0.214044,0.109304,0,0,0,0;
5.49, 0.349994,-0.446398,-0.0515857,0,0,0,0;
5.5, -1.22157,-0.404854,-0.24562,0,0,0,0;
5.51, 0.62469,-0.0845332,-0.02946,0,0,0,0;
5.52, 0.919471,-0.0793547,-0.202188,0,0,0,0;
5.53, 0.049661,-0.401596,-0.259007,0,0,0,0;
5.54, -0.259104,-0.330125,-0.109768,0,0,0,0;
5.55, 0.848809,-0.156635,-0.0987031,0,0,0,0;
5.56, 0.635166,-0.315238,-0.0160551,0,0,0,0;
5.57, 0.115945,-0.177261,-0.00032711,0,0,0,0;
5.58, 0.260063,0.0590376,-0.0418441,0,0,0,0;
5.59, -0.41011,-0.405786,-0.24373,0,0,0,0;
5.6, -0.430976,-0.287623,-0.117055,0,0,0,0;
5.61, 0.555852,-0.43184,-0.122298,0,0,0,0;
5.62, 0.717051,-0.546663,-0.346608,0,0,0,0;
5.63, 0.807275,-0.155812,-0.226096,0,0,0,0;
5.64, -0.738924,0.0888051,0.175728,0,0,0,0;
5.65, -0.270653,-0.17117,0.173279,0,0,0,0;
5.66, 0.514041,-0.317201,-0.0161285,0,0,0,0;
5.67, 0.265705,-0.406483,-0.314032,0,0,0,0;
5.68, 1.58331,-0.0990522,-0.255731,0,0,0,0;
5.69, -0.0935172,-0.267508,-0.314239,0,0,0,0;
5.7, 0.0568508,-0.504893,-0.0987921,0,0,0,0;
5.71, -0.529646,-0.0720022,0.0409284,0,0,0,0;
5.72, 0.180545,-0.364415,0.00976038,0,0,0,0;
5.73, 0.535953,-0.296646,0.0120025,0,0,0,0;
5.74, -0.169243,-0.105407,-0.14793,0,0,0,0;
5.75, -0.339689,-0.163555,-0.13886,0,0,0,0;
5.76, 0.699534,-0.359653,-0.246222,0,0,0,0;
5.77, 0.482336,-0.244862,-0.313329,0,0,0,0;
5.78, 0.712863,-0.322264,-0.179617,0,0,0,0;
5.79, -0.386976,-0.464533,-0.0559912,0,0,0,0;
5.8, -1.50453,-0.00932331,0.00460172,0,0,0,0;
5.81, 1.54293,-0.0230154,-0.00274515,0,0,0,0;
5.82, 1.32651,-0.351569,-0.013891,0,0,0,0;
5.83, 0.680595,-0.228769,0.0378218,0,0,0,0;
5.84, -0.361742,-0.346099,-0.149903,0,0,0,0;
5.85, -0.456111,-0.442799,-0.274844,0,0,0,0;
5.86, 0.246779,-0.176364,-0.182991,0,0,0,0;
5.87, 0.800197,0.0073255,-0.110532,0,0,0,0;
5.88, 0.369002,-0.250251,-0.108653,0,0,0,0;
5.89, -1.02086,-0.288473,-0.116545,0,0,0,0;
5.9, 0.436556,-0.342123,-0.112917,0,0,0,0;
5.91, 0.26265,-0.378483,-0.083147,0,0,0,0;
5.92, 0.0222927,-0.285655,-0.107378,0,0,0,0;
5.93, 0.608635,-0.177572,-0.0883877,0,0,0,0;
5.94, 0.624872,-0.264809,-0.151873,0,0,0,0;
5.95, -0.117095,-0.176066,-0.0764611,0,0,0,0;
5.96, -1.07364,-0.164542,-0.0518997,0,0,0,0;
5.97, 1.44615,-0.31763,-0.14216,0,0,0,0;
5.98, 0.88446,-0.208655,-0.215064,0,0,0,0;
5.99, -0.0798591,-0.326217,-0.100406,0,0,0,0;
6, -0.480413,-0.283183,-0.0262136,0,0,0,0;
6.01, 0.377198,-0.371737,-0.0963945,0,0,0,0;
6.02, 0.254094,-0.282305,-0.115425,0,0,0,0;
6.03, 0.226034,-0.0183461,-0.0851176,0,0,0,0;
6.04, 0.0450002,-0.220598,-0.129079,0,0,0,0;
6.05, 0.16853,-0.26048,-0.163757,0,0,0,0;
6.06, 0.913157,-0.224633,-0.101294,0,0,0,0;
6.07, 0.342069,-0.349401,-0.209046,0,0,0,0;
6.08, -0.0572595,-0.344411,-0.0756834,0,0,0,0;
6.09, -0.815083,-0.277294,0.00602245,0,0,0,0;
6.1, 0.231243,-0.229981,0.0349793,0,0,0,0;
6.11, 0.354066,-0.201839,-0.146835,0,0,0,0;
6.12, 0.495828,-0.22733,-0.324199,0,0,0,0;
6.13, 0.0634971,-0.262161,-0.260726,0,0,0,0;
6.14, 0.655724,-0.0777051,-0.0242808,0,0,0,0;
6.15, 0.227661,-0.338594,0.0266643,0,0,0,0;
6.16, 0.960277,-0.336422,-0.012979,0,0,0,0;
6.17, 0.40772,-0.189591,-0.0894136,0,0,0,0;
6.18, -1.37057,-0.233261,-0.0916567,0,0,0,0;
6.19, 0.792583,-0.333043,-0.0527365,0,0,0,0;
6.2, 0.0338414,-0.365217,-0.283912,0,0,0,0;
6.21, -0.191481,-0.128744,-0.193243,0,0,0,0;
6.22, 0.429547,-0.331189,-0.0988212,0,0,0,0;
6.23, 0.145254,-0.361841,-0.178193,0,0,0,0;
6.24, -0.122675,0.0157149,-0.0991483,0,0,0,0;
6.25, 1.50533,-0.190218,0.0103376,0,0,0,0;
6.26, -0.829089,-0.302147,-0.0417087,0,0,0,0;
6.27, -0.604376,-0.246916,-0.0303202,0,0,0,0;
6.28, 1.42784,-0.291994,-0.140669,0,0,0,0;
6.29, 0.198792,-0.373622,-0.287267,0,0,0,0;
6.3, 0.0760438,-0.423274,-0.197659,0,0,0,0;
6.31, 1.10395,-0.200896,-0.0211544,0,0,0,0;
6.32, 0.600532,0.00534737,-0.0238326,0,0,0,0;
6.33, -0.100993,-0.0967906,0.124475,0,0,0,0;
6.34, -1.16361,-0.430372,-0.158299,0,0,0,0;
6.35, 0.0720781,-0.346982,-0.24279,0,0,0,0;
6.36, 0.2537,-0.27276,-0.128518,0,0,0,0;
6.37, -0.516158,-0.236631,-0.317409,0,0,0,0;
6.38, 0.530539,-0.406241,-0.0429006,0,0,0,0;
6.39, 1.09262,-0.0160663,-0.160982,0,0,0,0;
6.4, 0.904123,0.0467307,-0.158101,0,0,0,0;
6.41, -0.0461829,-0.526803,0.0326042,0,0,0,0;
6.42, -0.496582,-0.226936,0.0713849,0,0,0,0;
6.43, 1.22336,-0.354564,0.0376971,0,0,0,0;
6.44, 0.320203,-0.253309,-0.140771,0,0,0,0;
6.45, -0.684124,-0.376041,-0.18809,0,0,0,0;
6.46, -0.445001,-0.281455,-0.289735,0,0,0,0;
6.47, -0.0792025,-0.106177,-0.366783,0,0,0,0;
6.48, 1.02753,-0.266935,-0.0956852,0,0,0,0;
6.49, -0.848986,-0.0992818,0.0072999,0,0,0,0;
6.5, 1.29643,-0.218334,0.0818791,0,0,0,0;
6.51, 0.754163,-0.405518,0.0818551,0,0,0,0;
6.52, -0.0518367,-0.135946,-0.00880933,0,0,0,0;
6.53, -0.549199,-0.359894,-0.318157,0,0,0,0;
6.54, 0.537222,-0.310717,-0.325031,0,0,0,0;
6.55, 1.3692,-0.0945743,-0.219068,0,0,0,0;
6.56, -0.610443,-0.480958,-0.0314407,0,0,0,0;
6.57, 0.393894,-0.18389,0.0441167,0,0,0,0;
6.58, 0.32427,-0.205194,-0.0107861,0,0,0,0;
6.59, -1.09402,-0.107004,-0.0616179,0,0,0,0;
6.6, 0.885462,-0.184181,-0.0471473,0,0,0,0;
6.61, 0.550861,-0.290263,-0.353003,0,0,0,0;
6.62, -0.173916,-0.277424,-0.220633,0,0,0,0;
6.63, -0.428912,-0.401174,-0.0987136,0,0,0,0;
6.64, 0.246547,-0.24366,-0.0653677,0,0,0,0;
6.65, 0.423935,-0.389981,-0.0699694,0,0,0,0;
6.66, 1.2289,-0.121722,-0.0631101,0,0,0,0;
6.67, -0.160811,-0.210981,-0.004457,0,0,0,0;
6.68, 0.546094,-0.265033,-0.0879736,0,0,0,0;
6.69, 0.742692,-0.189204,-0.20152,0,0,0,0;
6.7, -1.05247,-0.169326,-0.0657902,0,0,0,0;
6.71, 0.354726,-0.386786,-0.16555,0,0,0,0;
6.72, 0.155029,-0.233599,-0.259705,0,0,0,0;
6.73, -0.677674,-0.389828,-0.146361,0,0,0,0;
6.74, 0.47378,-0.225339,-0.00426698,0,0,0,0;
6.75, 1.50044,-0.00746503,0.123057,0,0,0,0;
6.76, -0.751693,-0.320456,-0.0352204,0,0,0,0;
6.77, 0.901173,-0.352201,-0.157531,0,0,0,0;
6.78, 0.610165,-0.278071,-0.280437,0,0,0,0;
6.79, -0.0641286,-0.0939878,-0.233413,0,0,0,0;
6.8, -0.894094,-0.23781,-0.134428,0,0,0,0;
6.81, 0.0253137,-0.381555,0.0244505,0,0,0,0;
6.82, -0.168092,-0.235678,0.0207779,0,0,0,0;
6.83, 1.56651,-0.265438,-0.192055,0,0,0,0;
6.84, 0.182155,-0.268917,-0.137799,0,0,0,0;
6.85, 0.357919,-0.24772,-0.126319,0,0,0,0;
6.86, 0.468973,-0.0802579,-0.054666,0,0,0,0;
6.87, -0.180888,-0.252155,-0.0404775,0,0,0,0;
6.88, -0.42386,-0.415997,-0.159012,0,0,0,0;
6.89, 0.362467,-0.249169,-0.0320866,0,0,0,0;
6.9, -0.0572038,-0.403329,-0.211782,0,0,0,0;
6.91, 0.183054,-0.158465,-0.198079,0,0,0,0;
6.92, 0.849112,-0.0145237,-0.0763929,0,0,0,0;
6.93, 0.0227066,-0.227024,-0.0610502,0,0,0,0;
6.94, 0.480668,-0.355971,-0.0312545,0,0,0,0;
6.95, 0.433752,-0.221758,-0.0494812,0,0,0,0;
6.96, -0.798172,-0.325423,-0.109498,0,0,0,0;
6.97, 0.394502,-0.352606,-0.190006,0,0,0,0;
6.98, -0.204284,-0.257912,-0.183233,0,0,0,0;
6.99, 1.01722,-0.249555,-0.149024,0,0,0,0;
7, 0.286869,-0.248597,-0.117132,0,0,0,0;
7.01, 0.24589,-0.109208,-0.122218,0,0,0,0;
7.02, 0.0716451,-0.246403,0.0265939,0,0,0,0;
7.03, -0.243492,-0.267224,-0.0006845,0,0,0,0;
7.04, 0.24327,-0.305853,-0.0542293,0,0,0,0;
7.05, -0.330322,-0.174871,-0.169744,0,0,0,0;
7.06, 1.0642,-0.247859,-0.229451,0,0,0,0;
7.07, 0.949036,-0.314694,-0.211504,0,0,0,0;
7.08, -0.337143,-0.177128,-0.0599136,0,0,0,0;
7.09, -0.832945,-0.301978,-0.103533,0,0,0,0;
7.1, 0.396478,-0.492456,-0.0697653,0,0,0,0;
7.11, 0.98794,-0.0822953,0.042233,0,0,0,0;
7.12, 0.334756,-0.137005,-0.107618,0,0,0,0;
7.13, 0.22243,-0.196661,-0.217315,0,0,0,0;
7.14, -0.011421,-0.353797,-0.0682626,0,0,0,0;
7.15, -0.841864,-0.311839,-0.100051,0,0,0,0;
7.16, 1.5249,-0.209209,-0.210285,0,0,0,0;
7.17, -1.10381,-0.376695,-0.178578,0,0,0,0;
7.18, 0.787401,-0.0417318,-0.015928,0,0,0,0;
7.19, 1.4888,-0.0473595,-0.0693667,0,0,0,0;
7.2, -1.20689,-0.470832,-0.0267169,0,0,0,0;
7.21, 0.428044,-0.353232,-0.038064,0,0,0,0;
7.22, -0.508588,-0.371448,-0.063931,0,0,0,0;
7.23, 0.385452,-0.0603915,-0.226901,0,0,0,0;
7.24, 1.73956,-0.0268527,-0.302716,0,0,0,0;
7.25, -0.604615,-0.395775,-0.207367,0,0,0,0;
7.26, 0.173781,-0.317478,0.0532455,0,0,0,0;
7.27, 0.397719,-0.249615,0.0894122,0,0,0,0;
7.28, 0.0224631,-0.51252,0.0645046,0,0,0,0;
7.29, -0.386894,-0.138472,-0.108581,0,0,0,0;
7.3, -0.298542,-0.0412745,-0.236841,0,0,0,0;
7.31, 0.920499,-0.448998,-0.485493,0,0,0,0;
7.32, 0.136758,-0.0716227,-0.292266,0,0,0,0;
7.33, 0.0148745,-0.240394,0.0966754,0,0,0,0;
7.34, 1.10661,-0.296679,0.0802517,0,0,0,0;
7.35, 1.1915,-0.363347,0.043355,0,0,0,0;
7.36, -1.0236,-0.146855,0.0440407,0,0,0,0;
7.37, -0.727979,-0.0771117,-0.17632,0,0,0,0;
7.38, 0.157842,-0.298872,-0.169184,0,0,0,0;
7.39, 0.719116,-0.264279,-0.302811,0,0,0,0;
7.4, 0.161721,-0.341786,-0.291831,0,0,0,0;
7.41, 0.321591,-0.345065,-0.0346804,0,0,0,0;
7.42, -0.596989,-0.229277,0.0628259,0,0,0,0;
7.43, 0.816509,-0.228029,0.0896349,0,0,0,0;
7.44, 1.96101,-0.182302,-0.144603,0,0,0,0;
7.45, -1.10491,-0.249017,-0.248799,0,0,0,0;
7.46, 0.640886,-0.241996,-0.084496,0,0,0,0;
7.47, -0.493494,-0.317833,-0.129292,0,0,0,0;
7.48, -0.0953943,-0.179453,-0.0277586,0,0,0,0;
7.49, 0.852596,-0.374094,-0.17745,0,0,0,0;
7.5, 0.0371853,-0.195908,-0.176206,0,0,0,0;
7.51, -0.0986534,-0.13762,-0.0738974,0,0,0,0;
7.52, -0.262322,-0.298849,-0.0867822,0,0,0,0;
7.53, -0.122501,-0.214384,0.0294976,0,0,0,0;
7.54, 0.756402,-0.274246,-0.172646,0,0,0,0;
7.55, 0.801905,-0.270169,-0.20723,0,0,0,0;
7.56, 0.0976694,-0.212698,-0.144591,0,0,0,0;
7.57, -0.655331,-0.400051,-0.0460942,0,0,0,0;
7.58, 0.976062,-0.279047,-0.0486178,0,0,0,0;
7.59, 1.1325,-0.0040597,0.0104775,0,0,0,0;
7.6, 0.230694,-0.24025,-0.0624423,0,0,0,0;
7.61, -1.73044,-0.349223,-0.177874,0,0,0,0;
7.62, 0.322769,-0.220505,-0.129175,0,0,0,0;
7.63, 0.742466,-0.189143,-0.12627,0,0,0,0;
7.64, 0.463935,-0.408286,-0.209103,0,0,0,0;
7.65, 0.349316,-0.205188,-0.200747,0,0,0,0;
7.66, 1.10842,-0.1877,-0.102189,0,0,0,0;
7.67, -0.509486,-0.28965,0.0377705,0,0,0,0;
7.68, -0.554318,-0.235284,0.083225,0,0,0,0;
7.69, -0.175873,-0.181645,-0.0507121,0,0,0,0;
7.7, 0.0137099,-0.275925,-0.198685,0,0,0,0;
7.71, 0.627755,-0.407699,-0.276411,0,0,0,0;
7.72, 0.661168,-0.295957,-0.286413,0,0,0,0;
7.73, -0.11907,-0.123414,-0.10101,0,0,0,0;
7.74, 0.538282,-0.168898,0.0487535,0,0,0,0;
7.75, 0.470959,-0.377437,0.0325403,0,0,0,0;
7.76, -0.0737308,-0.224009,-0.00122809,0,0,0,0;
7.77, 0.301267,-0.183695,-0.0666013,0,0,0,0;
7.78, -0.511959,-0.266574,-0.202523,0,0,0,0;
7.79, 0.322384,-0.211968,-0.217238,0,0,0,0;
7.8, 0.713168,-0.289956,-0.227755,0,0,0,0;
7.81, 0.54954,-0.101429,-0.202642,0,0,0,0;
7.82, -0.155934,-0.142868,0.0891798,0,0,0,0;
7.83, -0.602219,-0.4853,0.116082,0,0,0,0;
7.84, 0.384763,-0.208696,-0.0575845,0,0,0,0;
7.85, 0.819934,-0.365269,-0.1818,0,0,0,0;
7.86, 0.350594,-0.204945,-0.272077,0,0,0,0;
7.87, -0.24688,-0.213404,-0.191591,0,0,0,0;
7.88, 0.262778,-0.354766,-0.125679,0,0,0,0;
7.89, 0.24832,-0.236337,-0.0126736,0,0,0,0;
7.9, -0.135102,0.00897808,-0.0577364,0,0,0,0;
7.91, 0.785217,-0.258124,-0.0345867,0,0,0,0;
7.92, 0.258616,-0.448018,-0.0671501,0,0,0,0;
7.93, -0.407178,-0.228731,-0.0348086,0,0,0,0;
7.94, 0.209607,-0.275824,-0.146131,0,0,0,0;
7.95, 0.219245,-0.334714,-0.189446,0,0,0,0;
7.96, 0.23274,-0.148718,-0.360844,0,0,0,0;
7.97, 0.693795,-0.292641,-0.195839,0,0,0,0;
7.98, -0.0184857,-0.0111841,0.00757837,0,0,0,0;
7.99, -0.154758,-0.314234,0.0912125,0,0,0,0;
8, -0.419349,-0.444216,0.0479021,0,0,0,0;
8.01, 1.27407,-0.00242402,0.0593507,0,0,0,0;
8.02, -0.218353,-0.242068,-0.171525,0,0,0,0;
8.03, 0.96997,-0.388212,-0.328987,0,0,0,0;
8.04, -1.03563,-0.363884,-0.273958,0,0,0,0;
8.05, 0.745449,-0.00685984,-0.114708,0,0,0,0;
8.06, 0.35243,-0.431275,-0.120601,0,0,0,0;
8.07, 0.600686,-0.147686,-0.00340652,0,0,0,0;
8.08, -0.573962,-0.168917,0.0545154,0,0,0,0;
8.09, -0.0596476,-0.234985,0.0556116,0,0,0,0;
8.1, 1.06275,-0.280812,-0.15345,0,0,0,0;
8.11, -0.203069,-0.308649,-0.265604,0,0,0,0;
8.12, -0.0117071,-0.4281,-0.151026,0,0,0,0;
8.13, -0.225691,-0.196511,-0.129447,0,0,0,0;
8.14, -0.0789406,-0.161269,-0.0935378,0,0,0,0;
8.15, 1.29208,-0.358821,-0.0319459,0,0,0,0;
8.16, 0.934885,-0.121475,-0.0816014,0,0,0,0;
8.17, -0.785581,-0.151949,-0.17865,0,0,0,0;
8.18, 0.214782,-0.268827,-0.00317478,0,0,0,0;
8.19, 0.662515,-0.286845,-0.168004,0,0,0,0;
8.2, 0.0249447,-0.164666,-0.13965,0,0,0,0;
8.21, -0.254903,-0.21735,-0.103542,0,0,0,0;
8.22, 0.207898,-0.374455,-0.0584619,0,0,0,0;
8.23, 0.429417,-0.263003,-0.072448,0,0,0,0;
8.24, -0.435136,-0.196843,-0.0842841,0,0,0,0;
8.25, -0.474567,-0.278523,-0.0604627,0,0,0,0;
8.26, 0.306356,-0.287146,-0.257029,0,0,0,0;
8.27, 1.62793,-0.30697,-0.225793,0,0,0,0;
8.28, 0.258414,-0.142098,-0.0476189,0,0,0,0;
8.29, 0.211339,-0.248088,0.0658214,0,0,0,0;
8.3, 0.237715,-0.151461,0.0470104,0,0,0,0;
8.31, 0.466767,-0.209624,-0.0704587,0,0,0,0;
8.32, -0.0533565,-0.220436,-0.118429,0,0,0,0;
8.33, -0.277689,-0.363046,-0.232123,0,0,0,0;
8.34, -0.794629,-0.289959,-0.209938,0,0,0,0;
8.35, 0.37135,-0.205889,-0.0891092,0,0,0,0;
8.36, 0.097276,-0.488242,-0.217454,0,0,0,0;
8.37, 1.22376,-0.127127,-0.115234,0,0,0,0;
8.38, 0.0143372,-0.186349,-0.0977824,0,0,0,0;
8.39, -0.371299,-0.199756,0.00913596,0,0,0,0;
8.4, 0.237397,-0.167421,0.0523672,0,0,0,0;
8.41, 0.82038,-0.275614,-0.0118165,0,0,0,0;
8.42, 0.909387,-0.30421,-0.188951,0,0,0,0;
8.43, 0.176903,-0.296754,-0.195549,0,0,0,0;
8.44, -0.443029,-0.146553,-0.1243,0,0,0,0;
8.45, -0.642929,-0.176975,-0.156404,0,0,0,0;
8.46, 0.497015,-0.309036,-0.0753214,0,0,0,0;
8.47, -0.0734446,-0.321145,-0.000313759,0,0,0,0;
8.48, -0.301055,-0.419144,-0.0894997,0,0,0,0;
8.49, 0.954805,-0.107405,-0.158136,0,0,0,0;
8.5, 1.02107,-0.118071,-0.198956,0,0,0,0;
8.51, 0.0680568,-0.233342,-0.0592291,0,0,0,0;
8.52, 0.156913,-0.335461,-0.0107453,0,0,0,0;
8.53, 0.156056,-0.254032,-0.023746,0,0,0,0;
8.54, -0.737509,-0.198107,-0.0631638,0,0,0,0;
8.55, 0.993458,-0.220086,-0.19666,0,0,0,0;
8.56, 0.457301,-0.197351,-0.266577,0,0,0,0;
8.57, -1.37588,-0.280716,-0.107757,0,0,0,0;
8.58, 0.804326,-0.378871,-0.0328562,0,0,0,0;
8.59, 0.169929,-0.181468,-0.11377,0,0,0,0;
8.6, 1.00946,-0.358718,0.0117579,0,0,0,0;
8.61, 0.401654,-0.142346,-0.126205,0,0,0,0;
8.62, -0.0945324,-0.124596,-0.203066,0,0,0,0;
8.63, 0.223181,-0.236342,0.0207849,0,0,0,0;
8.64, -1.20959,-0.368106,-0.023402,0,0,0,0;
8.65, 0.647253,-0.393628,-0.117876,0,0,0,0;
8.66, -0.152213,-0.219716,-0.201612,0,0,0,0;
8.67, 0.808924,-0.226758,-0.167112,0,0,0,0;
8.68, 1.41306,0.156733,-0.17765,0,0,0,0;
8.69, 1.03415,-0.215846,-0.0408635,0,0,0,0;
8.7, -1.81485,-0.476567,0.0647111,0,0,0,0;
8.71, -0.234303,-0.446009,0.0247772,0,0,0,0;
8.72, 0.888861,-0.378742,-0.0497227,0,0,0,0;
8.73, -0.371031,-0.182602,-0.252993,0,0,0,0;
8.74, 0.238605,-0.096359,-0.394848,0,0,0,0;
8.75, 0.346098,-0.143987,-0.192528,0,0,0,0;
8.76, -0.303171,-0.270635,0.039228,0,0,0,0;
8.77, 0.874157,-0.307944,-0.0299668,0,0,0,0;
8.78, -0.0117692,0.0154645,0.0234187,0,0,0,0;
8.79, 1.34952,-0.230334,0.0324171,0,0,0,0;
8.8, 0.777024,-0.391678,-0.00967884,0,0,0,0;
8.81, -1.22228,-0.490103,-0.159451,0,0,0,0;
8.82, -0.594084,-0.202234,-0.131111,0,0,0,0;
8.83, 1.24937,-0.20807,-0.256838,0,0,0,0;
8.84, -0.743277,-0.304414,-0.216184,0,0,0,0;
8.85, 0.721454,0.0541813,-0.151337,0,0,0,0;
8.86, -0.695018,-0.182958,-0.208909,0,0,0,0;
8.87, 0.657933,-0.554885,-0.0744016,0,0,0,0;
8.88, 1.2262,-0.219893,0.103544,0,0,0,0;
8.89, 0.0613239,-0.108283,0.137866,0,0,0,0;
8.9, 0.209027,-0.251104,0.0739028,0,0,0,0;
8.91, -0.0727668,-0.454873,-0.24552,0,0,0,0;
8.92, -0.49037,-0.103935,-0.423186,0,0,0,0;
