8.87, -0.437352,-0.165751,-0.0203972,0,0,0,0;
8.88, -0.44733,-0.27732,-0.0937776,0,0,0,0;
8.89, -0.274409,-0.291006,-0.173648,0,0,0,0;
8.9, -0.403895,-0.264808,-0.216979,0,0,0,0;
8.91, -0.268603,-0.168646,-0.136572,0,0,0,0;
8.92, -0.0745782,-0.350298,-0.0540048,0,0,0,0;
8.93, 0.202732,-0.236184,-0.0421205,0,0,0,0;
8.94, -0.719077,-0.32883,-0.00622264,0,0,0,0;
8.95, 0.165618,-0.21372,-0.0758639,0,0,0,0;
8.96, -0.808923,-0.167622,-0.0805202,0,0,0,0;
8.97, -0.327472,-0.355931,-0.142951,0,0,0,0;
8.98, -0.122482,-0.200162,-0.184836,0,0,0,0;
8.99, 0.0665734,-0.381597,-0.223438,0,0,0,0;
9, -0.0586294,-0.29839,-0.103405,0,0,0,0;
9.01, -0.527883,-0.331111,-0.0133501,0,0,0,0;
9.02, -0.376144,-0.172591,-0.00211348,0,0,0,0;
9.03, -0.335212,-0.261974,-0.0361936,0,0,0,0;
9.04, -0.367255,-0.324796,-0.106626,0,0,0,0;
9.05, -0.0379204,-0.25887,-0.176329,0,0,0,0;
9.06, 0.328718,-0.278778,-0.19298,0,0,0,0;
9.07, -0.638974,-0.288784,-0.053933,0,0,0,0;
9.08, -0.601678,-0.268036,-0.0873471,0,0,0,0;
9.09, -0.298687,-0.262769,-0.0565242,0,0,0,0;
9.1, 0.297071,-0.289628,-0.117265,0,0,0,0;
9.11, -0.272876,-0.227089,-0.0665323,0,0,0,0;
9.12, -0.653212,-0.302169,-0.0656432,0,0,0,0;
9.13, 0.151874,-0.313715,-0.14405,0,0,0,0;
9.14, 0.0346159,-0.20818,-0.140799,0,0,0,0;
9.15, -0.336958,-0.271883,-0.1035,0,0,0,0;
9.16, -0.820421,-0.217729,-0.0640307,0,0,0,0;
9.17, -0.580168,-0.349667,-0.0789131,0,0,0,0;
9.18, -0.21849,-0.223206,-0.112375,0,0,0,0;
9.19, -0.0449375,-0.382834,-0.123266,0,0,0,0;
9.2, 0.0692186,-0.316451,-0.12207,0,0,0,0;
9.21, -0.349736,-0.16406,-0.0608353,0,0,0,0;
9.22, -0.0275612,-0.287504,-0.109966,0,0,0,0;
9.23, -0.219987,-0.294644,-0.0732779,0,0,0,0;
9.24, -0.229778,-0.241309,-0.0603429,0,0,0,0;
9.25, -0.343791,-0.265379,-0.0930919,0,0,0,0;
9.26, 0.047381,-0.27566,-0.0952251,0,0,0,0;
9.27, -0.368812,-0.257095,-0.0784071,0,0,0,0;
9.28, -0.548325,-0.35223,-0.124134,0,0,0,0;
9.29, -0.235812,-0.234579,-0.135988,0,0,0,0;
9.3, -0.442983,-0.323702,-0.150419,0,0,0,0;
9.31, -0.127443,-0.256819,-0.135456,0,0,0,0;
9.32, -0.168715,-0.242024,-0.0733452,0,0,0,0;
9.33, -0.45876,-0.218188,0.00175611,0,0,0,0;
9.34, 0.0310988,-0.252564,-0.094641,0,0,0,0;
9.35, 0.145847,-0.374844,-0.137914,0,0,0,0;
9.36, -0.169863,-0.238493,-0.0607937,0,0,0,0;
9.37, -0.755559,-0.317392,-0.0482865,0,0,0,0;
9.38, -0.448618,-0.289514,-0.120965,0,0,0,0;
9.39, -0.482426,-0.298581,-0.122474,0,0,0,0;
9.4, -0.0992155,-0.21126,-0.135597,0,0,0,0;
9.41, -0.269828,-0.267378,-0.181652,0,0,0,0;
9.42, 0.00833668,-0.256605,-0.11901,0,0,0,0;
9.43, 0.147132,-0.301646,-0.0575898,0,0,0,0;
9.44, -0.462189,-0.29029,-0.000346651,0,0,0,0;
9.45, -0.542778,-0.176135,-0.00436334,0,0,0,0;
9.46, 0.0604841,-0.390637,-0.0703063,0,0,0,0;
9.47, -0.729405,-0.149421,-0.114718,0,0,0,0;
9.48, 0.174055,-0.338196,-0.238541,0,0,0,0;
9.49, -0.554501,-0.258489,-0.157595,0,0,0,0;
9.5, -0.262135,-0.290181,-0.114316,0,0,0,0;
9.51, -0.413663,-0.288065,-0.0501323,0,0,0,0;
9.52, -0.489904,-0.242599,-0.0301298,0,0,0,0;
9.53, -0.0231672,-0.304191,-0.0307218,0,0,0,0;
9.54, -0.119146,-0.311272,-0.0968276,0,0,0,0;
9.55, -0.18217,-0.289515,-0.153443,0,0,0,0;
9.56, -0.0641653,-0.129487,-0.169162,0,0,0,0;
9.57, -0.108312,-0.344589,-0.156837,0,0,0,0;
9.58, -0.323375,-0.325278,-0.0309172,0,0,0,0;
9.59, -0.306821,-0.225168,0.0112109,0,0,0,0;
9.6, 0.198781,-0.314731,-0.0661806,0,0,0,0;
9.61, -0.566497,-0.260813,-0.0704765,0,0,0,0;
9.62, -0.466167,-0.295905,-0.137095,0,0,0,0;
9.63, 0.00277477,-0.220579,-0.177117,0,0,0,0;
9.64, -0.725239,-0.127757,-0.104093,0,0,0,0;
9.65, -0.379155,-0.449957,-0.131805,0,0,0,0;
9.66, -0.381617,-0.209038,-0.0602358,0,0,0,0;
9.67, 0.222961,-0.31789,-0.10665,0,0,0,0;
9.68, -0.469951,-0.282197,-0.0596317,0,0,0,0;
9.69, -0.253473,-0.195802,-0.0587611,0,0,0,0;
9.7, 0.168552,-0.303534,-0.15986,0,0,0,0;
9.71, -0.487697,-0.372509,-0.105502,0,0,0,0;
9.72, 0.300921,-0.283612,-0.143838,0,0,0,0;
9.73, -0.438765,-0.25214,-0.0698526,0,0,0,0;
9.74, -0.569337,-0.253355,-0.0186804,0,0,0,0;
9.75, -0.83451,-0.287279,-0.0383378,0,0,0,0;
9.76, -0.126535,-0.202793,-0.120111,0,0,0,0;
9.77, -0.0874556,-0.260093,-0.22194,0,0,0,0;
9.78, -0.361326,-0.289038,-0.190457,0,0,0,0;
9.79, 0.194027,-0.286117,-0.144113,0,0,0,0;
9.8, -0.606032,-0.328663,0.019341,0,0,0,0;
9.81, -0.529872,-0.237018,0.0537633,0,0,0,0;
9.82, 0.0870452,-0.193604,-0.040617,0,0,0,0;
9.83, -0.261686,-0.32804,-0.132032,0,0,0,0;
9.84, -0.0153426,-0.277667,-0.187692,0,0,0,0;
9.85, -0.414493,-0.32412,-0.141197,0,0,0,0;
9.86, -0.113877,-0.240299,-0.0901798,0,0,0,0;
9.87, -0.338154,-0.268532,-0.042942,0,0,0,0;
9.88, -0.508134,-0.255933,-0.0853741,0,0,0,0;
9.89, 0.00163334,-0.278132,-0.110242,0,0,0,0;
9.9, -0.561023,-0.276389,-0.0940297,0,0,0,0;
9.91, -0.227506,-0.20311,-0.142358,0,0,0,0;
9.92, 0.0584774,-0.307939,-0.146162,0,0,0,0;
9.93, -0.634982,-0.28119,-0.0451957,0,0,0,0;
9.94, -0.0608628,-0.334347,-0.0684997,0,0,0,0;
9.95, -0.295667,-0.386243,-0.0705089,0,0,0,0;
9.96, -0.17615,-0.267941,-0.0860215,0,0,0,0;
9.97, -0.342899,-0.179232,-0.0929109,0,0,0,0;
9.98, -0.382735,-0.216437,-0.135863,0,0,0,0;
9.99, -0.363819,-0.223256,-0.108086,0,0,0,0;
