8.36, -0.0865607,-0.0271961,-0.0018377,0,0,0,0;
8.37, -0.0352129,-0.0219417,-0.00219511,0,0,0,0;
8.38, -0.0439093,-0.0191181,-0.00220265,0,0,0,0;
8.39, -0.0717532,-0.0169342,-0.000672543,0,0,0,0;
8.4, -0.069371,-0.013462,0.00140372,0,0,0,0;
8.41, -0.0379875,-0.0151466,0.00267105,0,0,0,0;
8.42, -0.00216086,-0.0180015,0.00147487,0,0,0,0;
8.43, -0.00273439,-0.0202987,0.000213844,0,0,0,0;
8.44, -0.034157,-0.0154824,-0.00017835,0,0,0,0;
8.45, -0.075498,-0.0119848,-0.000996334,0,0,0,0;
8.46, -0.06015,-0.0150754,-0.000574952,0,0,0,0;
8.47, -0.0731613,-0.0186337,0.000920031,0,0,0,0;
8.48, -0.0974623,-0.0266148,0.0012703,0,0,0,0;
8.49, -0.0593744,-0.0203419,0.000295623,0,0,0,0;
8.5, -0.0179841,-0.0145416,-0.00124382,0,0,0,0;
8.51, -0.0239621,-0.014009,-0.000657133,0,0,0,0;
8.52, -0.0254962,-0.0183205,0.00071391,0,0,0,0;
8.53, -0.0270938,-0.0188155,0.00181632,0,0,0,0;
8.54, -0.0731632,-0.0163931,0.00232474,0,0,0,0;
8.55, -0.0330811,-0.0153511,0.000921746,0,0,0,0;
8.56, -0.0196795,-0.0130307,-0.00146323,0,0,0,0;
8.57, -0.0974879,-0.0142237,-0.00149191,0,0,0,0;
8.58, -0.0667622,-0.0207255,-0.000421308,0,0,0,0;
8.59, -0.067655,-0.0177354,-0.00068401,0,0,0,0;
8.6, -0.0267036,-0.0233957,0.000979224,0,0,0,0;
8.61, -0.0160672,-0.0186497,0.000509395,0,0,0,0;
8.62, -0.030135,-0.0128676,-0.00103375,0,0,0,0;
8.63, -0.0283646,-0.0126204,0.000668739,0,0,0,0;
8.64, -0.0979291,-0.0180408,0.00190034,0,0,0,0;
8.65, -0.0749724,-0.0251129,0.00179456,0,0,0,0;
8.66, -0.0918841,-0.0237231,0.000329631,0,0,0,0;
8.67, -0.0608923,-0.023001,-0.000649557,0,0,0,0;
8.68, 9.40394e-05,-0.00451914,-0.00220512,0,0,0,0;
8.69, 0.0422941,-0.00345649,-0.0014408,0,0,0,0;
8.7, -0.0574295,-0.013893,0.00117127,0,0,0,0;
8.71, -0.0783835,-0.0233399,0.00316212,0,0,0,0;
8.72, -0.0433547,-0.0298561,0.00398113,0,0,0,0;
8.73, -0.0711834,-0.0266584,0.0017828,0,0,0,0;
8.74, -0.0686096,-0.0194665,-0.00251114,0,0,0,0;
8.75, -0.0606682,-0.0147355,-0.00392257,0,0,0,0;
8.76, -0.0850882,-0.015981,-0.00193077,0,0,0,0;
8.77, -0.050764,-0.0192239,-0.000906947,0,0,0,0;
8.78, -0.0607023,-0.00718365,0.000556114,0,0,0,0;
8.79, -0.00266969,-0.00697639,0.00234316,0,0,0,0;
8.8, 0.0268417,-0.0141246,0.00374374,0,0,0,0;
8.81, -0.0434087,-0.0251903,0.00321816,0,0,0,0;
8.82, -0.0823668,-0.023012,0.00276594,0,0,0,0;
8.83, -0.0292836,-0.0214482,0.000476936,0,0,0,0;
8.84, -0.0756701,-0.0238808,-0.00108796,0,0,0,0;
8.85, -0.0490001,-0.0100607,-0.00214066,0,0,0,0;
8.86, -0.0929692,-0.00683334,-0.00374766,0,0,0,0;
8.87, -0.0693089,-0.0215231,-0.00308718,0,0,0,0;
8.88, -0.0173568,-0.0208964,-0.000301483,0,0,0,0;
8.89, -0.0236099,-0.014808,0.00290548,0,0,0,0;
8.9, -0.0224449,-0.0153609,0.00535677,0,0,0,0;
8.91, -0.0353021,-0.025021,0.00353876,0,0,0,0;
8.92, -0.0690801,-0.017997,-0.00113034,0,0,0,0;
8.93, -0.10766,-0.018386,-0.0033982,0,0,0,0;
8.94, -0.037505,-0.0142313,-0.00325796,0,0,0,0;
8.95, -0.0583037,-0.0187024,-0.00187742,0,0,0,0;
8.96, -0.0142129,-0.0261588,0.000596831,0,0,0,0;
8.97, -0.00395325,-0.0145589,0.00219657,0,0,0,0;
8.98, -0.0477827,-0.0176594,0.00356225,0,0,0,0;
8.99, -0.0810125,-0.0114782,0.00458093,0,0,0,0;
9, -0.0868242,-0.0102502,0.00170364,0,0,0,0;
9.01, -0.0414697,-0.0112881,-0.00230857,0,0,0,0;
9.02, -0.0262356,-0.0222944,-0.00392152,0,0,0,0;
9.03, -0.0343048,-0.0233571,-0.00312862,0,0,0,0;
9.04, -0.0312319,-0.0139578,-0.000412399,0,0,0,0;
9.05, -0.0564455,-0.0150393,0.00263442,0,0,0,0;
9.06, -0.108179,-0.017368,0.00381304,0,0,0,0;
9.07, -0.0473726,-0.0154165,0.001199,0,0,0,0;
9.08, 0.00465485,-0.015932,2.67931e-05,0,0,0,0;
9.09, -0.0227725,-0.0184482,-0.00110114,0,0,0,0;
9.1, -0.0960109,-0.0179973,-0.000837806,0,0,0,0;
9.11, -0.0802348,-0.0204829,-0.000471103,0,0,0,0;
9.12, -0.0123617,-0.0163206,-0.000258414,0,0,0,0;
9.13, -0.0567654,-0.0126763,0.000969458,0,0,0,0;
9.14, -0.0911295,-0.0200517,0.00203396,0,0,0,0;
9.15, -0.054655,-0.0198779,0.00163057,0,0,0,0;
9.16, 0.0109962,-0.0203885,0.000638775,0,0,0,0;
9.17, 0.0165652,-0.013283,-0.000250296,0,0,0,0;
9.18, -0.0322799,-0.0174823,1.54076e-06,0,0,0,0;
9.19, -0.0738549,-0.0119413,0.00028133,0,0,0,0;
9.2, -0.0962594,-0.00980044,0.00037072,0,0,0,0;
9.21, -0.064558,-0.0233742,-0.000310736,0,0,0,0;
9.22, -0.065416,-0.0220626,-2.57806e-05,0,0,0,0;
9.23, -0.0628667,-0.0157357,-0.000219769,0,0,0,0;
9.24, -0.0513354,-0.0183546,-0.000788212,0,0,0,0;
9.25, -0.0369177,-0.0185964,0.000118366,0,0,0,0;
9.26, -0.0649985,-0.01734,0.000366683,0,0,0,0;
9.27, -0.0499282,-0.0176481,0.000337332,0,0,0,0;
9.28, -0.00901238,-0.0104183,0.00163057,0,0,0,0;
9.29, -0.0258221,-0.0152676,0.00228816,0,0,0,0;
9.3, -0.0278483,-0.0145435,0.00260818,0,0,0,0;
9.31, -0.0498757,-0.0166823,0.00190293,0,0,0,0;
9.32, -0.0684303,-0.0216542,-0.000305602,0,0,0,0;
9.33, -0.0440368,-0.024304,-0.00294918,0,0,0,0;
9.34, -0.0668455,-0.0226234,-0.00186378,0,0,0,0;
9.35, -0.0989214,-0.0111665,0.000635307,0,0,0,0;
9.36, -0.0778228,-0.0143364,0.000195084,0,0,0,0;
9.37, -0.00432751,-0.0134855,-0.000321983,0,0,0,0;
9.38, 0.00623156,-0.012384,0.00114355,0,0,0,0;
9.39, -0.00941505,-0.0135812,0.00193495,0,0,0,0;
9.4, -0.0491401,-0.0211651,0.00179628,0,0,0,0;
9.41, -0.057338,-0.021317,0.00302784,0,0,0,0;
9.42, -0.077149,-0.0202948,0.00171875,0,0,0,0;
9.43, -0.108064,-0.0179381,-0.00141268,0,0,0,0;
9.44, -0.0599715,-0.0152556,-0.00319579,0,0,0,0;
9.45, -0.0124243,-0.0229425,-0.00306515,0,0,0,0;
9.46, -0.0561524,-0.0131217,-0.0018868,0,0,0,0;
9.47, -0.0161206,-0.0192718,0.00158106,0,0,0,0;
9.48, -0.0511819,-0.0165163,0.00510799,0,0,0,0;
9.49, -0.0386189,-0.0143506,0.00494616,0,0,0,0;
9.5, -0.0332146,-0.0159977,0.0020601,0,0,0,0;
9.51, -0.0389003,-0.0159479,-0.00104481,0,0,0,0;
9.52, -0.0270537,-0.0194008,-0.00257101,0,0,0,0;
9.53, -0.0652295,-0.0177865,-0.00333703,0,0,0,0;
9.54, -0.0795144,-0.0136803,-0.00133223,0,0,0,0;
9.55, -0.063441,-0.0133781,0.0019994,0,0,0,0;
9.56, -0.0662515,-0.0263585,0.00382712,0,0,0,0;
9.57, -0.0688278,-0.0186251,0.00344014,0,0,0,0;
9.58, -0.0517757,-0.01031,-0.00034524,0,0,0,0;
9.59, -0.0429642,-0.0180655,-0.00348583,0,0,0,0;
9.6, -0.0851313,-0.0168949,-0.00263406,0,0,0,0;
9.61, -0.0397628,-0.0151272,-7.11397e-05,0,0,0,0;
9.62, -0.00174902,-0.0137202,0.00245705,0,0,0,0;
9.63, -0.0474675,-0.0191088,0.00386697,0,0,0,0;
9.64, -0.0149426,-0.0295582,0.00313648,0,0,0,0;
9.65, -0.0103333,-0.0107398,0.00174631,0,0,0,0;
9.66, -0.0337621,-0.0140206,-0.00044275,0,0,0,0;
9.67, -0.0931024,-0.0176497,-0.00109387,0,0,0,0;
9.68, -0.064214,-0.0150535,-0.000929551,0,0,0,0;
9.69, -0.0431419,-0.02231,-0.0010593,0,0,0,0;
9.7, -0.0857877,-0.0189777,0.00108063,0,0,0,0;
9.71, -0.0499065,-0.00758676,0.00184861,0,0,0,0;
9.72, -0.0839542,-0.0111755,0.00161649,0,0,0,0;
9.73, -0.0599838,-0.0175699,0.000712721,0,0,0,0;
9.74, -0.00896564,-0.0191675,-0.00124957,0,0,0,0;
9.75, 0.0260612,-0.0163217,-0.0014359,0,0,0,0;
9.76, -0.0237918,-0.0218753,0.000302462,0,0,0,0;
9.77, -0.0678524,-0.021723,0.0039199,0,0,0,0;
9.78, -0.0501748,-0.0163684,0.00501724,0,0,0,0;
9.79, -0.0893452,-0.0162598,0.00247725,0,0,0,0;
9.8, -0.0533068,-0.0130854,-0.0024527,0,0,0,0;
9.81, -0.0163956,-0.017592,-0.00564752,0,0,0,0;
9.82, -0.0689565,-0.0258077,-0.00409662,0,0,0,0;
9.83, -0.0662859,-0.0166454,0.000499552,0,0,0,0;
9.84, -0.0651903,-0.0128088,0.00398154,0,0,0,0;
9.85, -0.0418803,-0.0109425,0.00399375,0,0,0,0;
9.86, -0.0511671,-0.0164245,0.0014742,0,0,0,0;
9.87, -0.0500037,-0.0189967,-0.000895409,0,0,0,0;
9.88, -0.0208879,-0.0181239,-0.00027646,0,0,0,0;
9.89, -0.0557436,-0.017538,0.000553964,0,0,0,0;
9.9, -0.0344215,-0.0159517,0.000987265,0,0,0,0;
9.91, -0.0334492,-0.0213131,0.00204854,0,0,0,0;
9.92, -0.0781241,-0.018123,0.00213505,0,0,0,0;
9.93, -0.0365894,-0.0145219,8.17211e-05,0,0,0,0;
9.94, -0.0502401,-0.0119259,-0.00142161,0,0,0,0;
9.95, -0.0582993,-0.00555593,-0.00123117,0,0,0,0;
9.96, -0.0558949,-0.0115772,-0.000330469,0,0,0,0;
9.97, -0.0444076,-0.0239164,0.000742229,0,0,0,0;
9.98, -0.0292449,-0.0257779,0.00227715,0,0,0,0;
9.99, -0.0298949,-0.0238536,0.00204199,0,0,0,0;
