3.12, 0.0137815,-0.345288,0.114486,-1.89428,-0.124922,-0.323668,-0.323668;
3.13, -0.00442553,-0.355837,0.114999,-1.89829,-0.112008,-0.3392,-0.3392;
3.14, -0.023366,-0.365372,0.115531,-1.90302,-0.0983552,-0.354031,-0.354031;
3.15, -0.0427155,-0.374054,0.116065,-1.90843,-0.0840416,-0.368127,-0.368127;
3.16, -0.0625901,-0.381736,0.116622,-1.91447,-0.0691331,-0.381472,-0.381472;
3.17, -0.0827746,-0.388362,0.117186,-1.9211,-0.0536637,-0.39405,-0.39405;
3.18, -0.103629,-0.394071,0.117763,-1.92827,-0.0376869,-0.405852,-0.405852;
3.19, -0.124535,-0.398749,0.118348,-1.93591,-0.0212433,-0.41688,-0.41688;
3.2, -0.145939,-0.402395,0.118935,-1.94396,-0.00440187,-0.427112,-0.427112;
3.21, -0.167286,-0.405046,0.119532,-1.95234,0.0128094,-0.436555,-0.436555;
3.22, -0.188778,-0.406705,0.12014,-1.96097,0.0303262,-0.445202,-0.445202;
3.23, -0.210187,-0.40723,0.120746,-1.9698,0.0481219,-0.453056,-0.453056;
3.24, -0.231915,-0.406777,0.121352,-1.97873,0.0661511,-0.460118,-0.460118;
3.25, -0.253127,-0.405324,0.121958,-1.98769,0.084378,-0.466402,-0.466402;
3.26, -0.274036,-0.402979,0.122576,-1.9966,0.102737,-0.471897,-0.471897;
3.27, -0.29492,-0.399607,0.123179,-2.00539,0.12122,-0.476623,-0.476623;
3.28, -0.315167,-0.395316,0.123795,-2.014,0.139804,-0.480582,-0.480582;
3.29, -0.335065,-0.390001,0.124418,-2.02236,0.158437,-0.483775,-0.483775;
3.3, -0.354503,-0.384013,0.125027,-2.03042,0.177107,-0.486218,-0.486218;
3.31, -0.373455,-0.377109,0.125636,-2.0381,0.195775,-0.487926,-0.487926;
3.32, -0.391606,-0.369463,0.126239,-2.04537,0.214422,-0.488888,-0.488888;
3.33, -0.409382,-0.361017,0.126827,-2.05217,0.233016,-0.489114,-0.489114;
3.34, -0.427092,-0.351813,0.127412,-2.05847,0.251553,-0.488615,-0.488615;
3.35, -0.443804,-0.341954,0.12798,-2.06422,0.269991,-0.487389,-0.487389;
3.36, -0.459883,-0.331365,0.128541,-2.06936,0.288259,-0.485418,-0.485418;
3.37, -0.476012,-0.320271,0.129088,-2.07388,0.306362,-0.482716,-0.482716;
3.38, -0.491011,-0.308633,0.129637,-2.07775,0.324273,-0.479291,-0.479291;
3.39, -0.505266,-0.296468,0.130165,-2.08092,0.341916,-0.475106,-0.475106;
3.4, -0.518744,-0.283811,0.130681,-2.08338,0.359301,-0.470177,-0.470177;
3.41, -0.531346,-0.270652,0.131186,-2.08514,0.376412,-0.46451,-0.46451;
3.42, -0.54323,-0.257056,0.131675,-2.08617,0.393232,-0.458109,-0.458109;
3.43, -0.55446,-0.243015,0.132143,-2.08647,0.409747,-0.450987,-0.450987;
3.44, -0.565331,-0.228624,0.132596,-2.08605,0.425934,-0.443147,-0.443147;
3.45, -0.575644,-0.2139,0.133025,-2.0849,0.441759,-0.434591,-0.434591;
3.46, -0.585067,-0.198839,0.133445,-2.08299,0.457171,-0.425304,-0.425304;
3.47, -0.594083,-0.183509,0.133842,-2.08034,0.472132,-0.415282,-0.415282;
3.48, -0.602386,-0.167957,0.134222,-2.07694,0.486628,-0.404543,-0.404543;
3.49, -0.609846,-0.152162,0.134578,-2.07281,0.500613,-0.393079,-0.393079;
3.5, -0.616326,-0.136205,0.134912,-2.06796,0.514062,-0.380898,-0.380898;
3.51, -0.62214,-0.120049,0.13523,-2.0624,0.526963,-0.368021,-0.368021;
3.52, -0.627883,-0.103777,0.13552,-2.05618,0.539313,-0.35447,-0.35447;
3.53, -0.632518,-0.0873878,0.135788,-2.0493,0.551084,-0.340263,-0.340263;
3.54, -0.636691,-0.0709388,0.13603,-2.04177,0.562202,-0.325389,-0.325389;
3.55, -0.640212,-0.054436,0.136253,-2.03365,0.572674,-0.309886,-0.309886;
3.56, -0.643308,-0.0379074,0.13645,-2.02494,0.582461,-0.293767,-0.293767;
3.57, -0.645231,-0.0213444,0.136621,-2.0157,0.591537,-0.277059,-0.277059;
3.58, -0.646449,-0.00481415,0.136763,-2.00595,0.599859,-0.25978,-0.25978;
3.59, -0.647338,0.0116937,0.136881,-1.99576,0.607444,-0.241989,-0.241989;
3.6, -0.647174,0.0281584,0.136974,-1.98517,0.614274,-0.223723,-0.223723;
3.61, -0.646739,0.0445483,0.137041,-1.97423,0.620303,-0.20501,-0.20501;
3.62, -0.645385,0.0608099,0.137079,-1.963,0.625537,-0.185912,-0.185912;
3.63, -0.6433,0.0770061,0.137094,-1.95154,0.629931,-0.166461,-0.166461;
3.64, -0.641139,0.0930636,0.137082,-1.93991,0.633486,-0.146714,-0.146714;
3.65, -0.637621,0.108964,0.137047,-1.92818,0.636193,-0.126735,-0.126735;
3.66, -0.634188,0.12473,0.13698,-1.91641,0.637993,-0.106559,-0.106559;
3.67, -0.629641,0.140275,0.136885,-1.90468,0.638927,-0.0862691,-0.0862691;
3.68, -0.62469,0.155596,0.136763,-1.89307,0.638934,-0.0659067,-0.0659067;
3.69, -0.618823,0.170681,0.136618,-1.88163,0.638039,-0.0455462,-0.0455462;
3.7, -0.612302,0.185533,0.136454,-1.87046,0.636223,-0.0252435,-0.0252435;
3.71, -0.604278,0.200088,0.136258,-1.85961,0.633505,-0.00507053,-0.00507053;
3.72, -0.596444,0.21435,0.136043,-1.84917,0.629887,0.014906,0.014906;
3.73, -0.587703,0.228314,0.135799,-1.83921,0.625436,0.0346026,0.0346026;
3.74, -0.578498,0.241941,0.135534,-1.82979,0.620096,0.053983,0.053983;
3.75, -0.568202,0.255184,0.13525,-1.82097,0.613891,0.0729839,0.0729839;
3.76, -0.557469,0.268005,0.134942,-1.81281,0.606818,0.091554,0.091554;
3.77, -0.546338,0.280448,0.134616,-1.80536,0.598924,0.109632,0.109632;
3.78, -0.53471,0.292423,0.134267,-1.79867,0.59021,0.127176,0.127176;
3.79, -0.522201,0.303928,0.133898,-1.79278,0.580675,0.144146,0.144146;
3.8, -0.508728,0.314949,0.133507,-1.78773,0.570329,0.160507,0.160507;
3.81, -0.494699,0.325429,0.133094,-1.78355,0.559212,0.176215,0.176215;
3.82, -0.47978,0.335367,0.132666,-1.78024,0.547373,0.191227,0.191227;
3.83, -0.464071,0.344714,0.132232,-1.77784,0.534832,0.205517,0.205517;
3.84, -0.448328,0.353431,0.131792,-1.77633,0.521637,0.219051,0.219051;
3.85, -0.431195,0.361471,0.131343,-1.77572,0.507827,0.231803,0.231803;
3.86, -0.414028,0.368824,0.130871,-1.776,0.493394,0.243769,0.243769;
3.87, -0.395824,0.375455,0.130382,-1.77714,0.478423,0.254917,0.254917;
3.88, -0.377097,0.381335,0.129893,-1.77912,0.462909,0.265247,0.265247;
3.89, -0.358074,0.386442,0.129404,-1.7819,0.446917,0.274739,0.274739;
3.9, -0.338467,0.390707,0.128916,-1.78544,0.430481,0.283385,0.283385;
3.91, -0.318969,0.394115,0.12841,-1.7897,0.413622,0.291182,0.291182;
3.92, -0.299172,0.396683,0.127912,-1.79462,0.396383,0.298126,0.298126;
3.93, -0.278825,0.39836,0.127403,-1.80015,0.378762,0.304228,0.304228;
3.94, -0.258572,0.399127,0.126908,-1.80624,0.36079,0.309487,0.309487;
3.95, -0.238268,0.398993,0.126404,-1.81281,0.34252,0.313896,0.313896;
3.96, -0.217449,0.397902,0.125896,-1.8198,0.323967,0.317462,0.317462;
3.97, -0.196895,0.395873,0.1254,-1.82713,0.305156,0.320189,0.320189;
3.98, -0.176,0.392919,0.124904,-1.83474,0.286153,0.322069,0.322069;
3.99, -0.155689,0.388966,0.124411,-1.84254,0.266974,0.323111,0.323111;
4, -0.135303,0.384033,0.123927,-1.85046,0.247682,0.323304,0.323304;
4.01, -0.115089,0.378158,0.12345,-1.85842,0.228278,0.322668,0.322668;
4.02, -0.0950799,0.371332,0.122993,-1.86635,0.208818,0.321201,0.321201;
4.03, -0.0755248,0.363562,0.122544,-1.87417,0.189345,0.318902,0.318902;
4.04, -0.0565219,0.354855,0.122105,-1.88182,0.169906,0.315773,0.315773;
4.05, -0.0376639,0.345245,0.12168,-1.88922,0.150533,0.311821,0.311821;
4.06, -0.0193925,0.334746,0.12127,-1.89632,0.131256,0.307054,0.307054;
4.07, -0.00199604,0.323378,0.120877,-1.90305,0.112142,0.301467,0.301467;
4.08, 0.0147061,0.311181,0.120502,-1.90936,0.0932303,0.295068,0.295068;
4.09, 0.0316448,0.298168,0.120145,-1.91521,0.0745399,0.287871,0.287871;
4.1, 0.0470309,0.284396,0.119805,-1.92056,0.0561096,0.279887,0.279887;
4.11, 0.0615153,0.269895,0.119487,-1.92536,0.0380579,0.271096,0.271096;
4.12, 0.0759411,0.254723,0.11919,-1.9296,0.0203644,0.261531,0.261531;
4.13, 0.0885763,0.238905,0.118914,-1.93326,0.00306058,0.251211,0.251211;
4.14, 0.101513,0.222496,0.118664,-1.9363,-0.0137482,0.240123,0.240123;
4.15, 0.113201,0.205546,0.118435,-1.93874,-0.0300926,0.228313,0.228313;
4.16, 0.124179,0.188083,0.118226,-1.94056,-0.0458344,0.21576,0.21576;
4.17, 0.133694,0.170174,0.118042,-1.94176,-0.0609559,0.202494,0.202494;
4.18, 0.142398,0.151839,0.117884,-1.94236,-0.0753994,0.188533,0.188533;
4.19, 0.149159,0.133152,0.117747,-1.94239,-0.0891666,0.173916,0.173916;
4.2, 0.156178,0.114181,0.117635,-1.94186,-0.102205,0.158672,0.158672;
4.21, 0.161799,0.0949299,0.117547,-1.94082,-0.114556,0.142858,0.142858;
4.22, 0.166776,0.0755007,0.117486,-1.93929,-0.126077,0.12647,0.12647;
4.23, 0.170689,0.0559332,0.117445,-1.93731,-0.136762,0.109558,0.109558;
4.24, 0.173416,0.0362556,0.117435,-1.93492,-0.146546,0.0921493,0.0921493;
4.25, 0.175678,0.0165303,0.11745,-1.93218,-0.155405,0.0742884,0.0742884;
4.26, 0.177009,-0.00321841,0.117487,-1.92914,-0.163324,0.0560288,0.0560288;
4.27, 0.17684,-0.022893,0.117544,-1.92586,-0.170233,0.0374046,0.0374046;
4.28, 0.176454,-0.0424485,0.117629,-1.92239,-0.176101,0.0184669,0.0184669;
4.29, 0.174081,-0.0618262,0.117739,-1.91881,-0.180956,-0.000716376,-0.000716376;
4.3, 0.170483,-0.0810916,0.117875,-1.91518,-0.184719,-0.0201118,-0.0201118;
4.31, 0.166925,-0.10007,0.118032,-1.91158,-0.187463,-0.0396347,-0.0396347;
4.32, 0.162025,-0.118775,0.118215,-1.90806,-0.189202,-0.0592109,-0.0592109;
4.33, 0.15634,-0.137182,0.118424,-1.9047,-0.189848,-0.0788142,-0.0788142;
4.34, 0.149856,-0.155182,0.118649,-1.90157,-0.189432,-0.0983739,-0.0983739;
4.35, 0.142127,-0.172701,0.118896,-1.89872,-0.187946,-0.117831,-0.117831;
4.36, 0.133814,-0.189804,0.119161,-1.89622,-0.18539,-0.137135,-0.137135;
4.37, 0.124102,-0.206419,0.119436,-1.89414,-0.181808,-0.156224,-0.156224;
4.38, 0.113391,-0.222469,0.119738,-1.89251,-0.177192,-0.175048,-0.175048;
4.39, 0.10196,-0.238007,0.12006,-1.89139,-0.171604,-0.193542,-0.193542;
4.4, 0.0897832,-0.2529,0.120387,-1.89081,-0.165083,-0.211651,-0.211651;
4.41, 0.0769014,-0.267153,0.120745,-1.89082,-0.157643,-0.229328,-0.229328;
4.42, 0.0628409,-0.280676,0.121129,-1.89143,-0.149307,-0.246535,-0.246535;
4.43, 0.0484242,-0.293518,0.121512,-1.89267,-0.140103,-0.263232,-0.263232;
4.44, 0.0331059,-0.305556,0.12192,-1.89455,-0.130101,-0.279375,-0.279375;
4.45, 0.0174117,-0.316674,0.122343,-1.89707,-0.119307,-0.294939,-0.294939;
4.46, 0.000455379,-0.327131,0.122783,-1.90023,-0.107777,-0.309894,-0.309894;
4.47, -0.0167689,-0.336794,0.123233,-1.90401,-0.0955329,-0.324233,-0.324233;
4.48, -0.0346632,-0.345473,0.123688,-1.90839,-0.0826635,-0.337903,-0.337903;
4.49, -0.0525184,-0.353295,0.124156,-1.91334,-0.0691854,-0.35089,-0.35089;
4.5, -0.0710659,-0.360187,0.124641,-1.91882,-0.0551528,-0.363185,-0.363185;
4.51, -0.0898366,-0.366195,0.125139,-1.92482,-0.0405671,-0.37479,-0.37479;
4.52, -0.108924,-0.371267,0.125632,-1.93126,-0.0254921,-0.385689,-0.385689;
4.53, -0.128142,-0.375301,0.126142,-1.93811,-0.00995994,-0.395873,-0.395873;
4.54, -0.148193,-0.378473,0.126653,-1.94531,0.00598905,-0.40534,-0.40534;
4.55, -0.167912,-0.380735,0.127174,-1.9528,0.0223179,-0.414096,-0.414096;
4.56, -0.188029,-0.381961,0.127684,-1.9605,0.0389394,-0.42211,-0.42211;
4.57, -0.208545,-0.382316,0.128197,-1.96837,0.0558493,-0.429393,-0.429393;
4.58, -0.228538,-0.381657,0.128718,-1.97631,0.0729853,-0.435941,-0.435941;
4.59, -0.248538,-0.380177,0.129243,-1.98426,0.0902822,-0.441736,-0.441736;
4.6, -0.267891,-0.377743,0.12977,-1.99216,0.107737,-0.446802,-0.446802;
4.61, -0.287078,-0.374571,0.130302,-1.99996,0.125312,-0.451128,-0.451128;
4.62, -0.30642,-0.370417,0.130828,-2.00759,0.143008,-0.454739,-0.454739;
4.63, -0.325126,-0.365523,0.131355,-2.01501,0.160792,-0.457623,-0.457623;
4.64, -0.343477,-0.359814,0.131877,-2.02214,0.178596,-0.459775,-0.459775;
4.65, -0.361255,-0.353191,0.132394,-2.02893,0.196414,-0.461201,-0.461201;
4.66, -0.378504,-0.345775,0.13291,-2.03535,0.214214,-0.461905,-0.461905;
4.67, -0.395635,-0.33771,0.133412,-2.04134,0.231976,-0.461903,-0.461903;
4.68, -0.412371,-0.328995,0.133914,-2.04687,0.249673,-0.461205,-0.461205;
4.69, -0.42792,-0.319561,0.134408,-2.05189,0.267252,-0.459791,-0.459791;
4.7, -0.443304,-0.309601,0.134888,-2.05635,0.284675,-0.457651,-0.457651;
4.71, -0.458179,-0.299081,0.135362,-2.06026,0.301964,-0.454819,-0.454819;
4.72, -0.47229,-0.287878,0.135817,-2.06356,0.319065,-0.451272,-0.451272;
4.73, -0.485812,-0.276241,0.136268,-2.06624,0.335946,-0.447003,-0.447003;
4.74, -0.498678,-0.264004,0.136694,-2.06828,0.352589,-0.442031,-0.442031;
4.75, -0.511239,-0.25129,0.137112,-2.06966,0.368967,-0.436348,-0.436348;
4.76, -0.523163,-0.238129,0.137512,-2.07038,0.385053,-0.429965,-0.429965;
4.77, -0.534091,-0.224666,0.1379,-2.0704,0.400795,-0.422871,-0.422871;
4.78, -0.544613,-0.210807,0.138272,-2.06974,0.416164,-0.415068,-0.415068;
4.79, -0.554196,-0.196605,0.138624,-2.06838,0.431165,-0.406567,-0.406567;
4.8, -0.563177,-0.182131,0.138957,-2.06634,0.445755,-0.397366,-0.397366;
4.81, -0.571919,-0.167401,0.13927,-2.06362,0.459927,-0.38748,-0.38748;
4.82, -0.579408,-0.152452,0.139565,-2.06022,0.473654,-0.376912,-0.376912;
4.83, -0.586919,-0.13728,0.13984,-2.05614,0.486877,-0.365648,-0.365648;
4.84, -0.593686,-0.121895,0.140091,-2.05141,0.499616,-0.353723,-0.353723;
4.85, -0.599263,-0.106377,0.140322,-2.04603,0.511795,-0.341119,-0.341119;
4.86, -0.604474,-0.0907013,0.140532,-2.04001,0.523392,-0.327855,-0.327855;
4.87, -0.608998,-0.0749149,0.140722,-2.0334,0.534426,-0.313968,-0.313968;
4.88, -0.612526,-0.0590382,0.140885,-2.02621,0.544849,-0.299468,-0.299468;
4.89, -0.615806,-0.0430818,0.141026,-2.01848,0.554637,-0.284376,-0.284376;
4.9, -0.618122,-0.0270588,0.14114,-2.01024,0.563794,-0.268731,-0.268731;
4.91, -0.619916,-0.0110474,0.141234,-2.00152,0.572263,-0.252545,-0.252545;
4.92, -0.621338,0.00495267,0.141307,-1.99236,0.580043,-0.235862,-0.235862;
4.93, -0.621814,0.0209577,0.141349,-1.98281,0.587103,-0.218707,-0.218707;
4.94, -0.621398,0.0368855,0.141365,-1.97291,0.593401,-0.201107,-0.201107;
4.95, -0.621015,0.0527699,0.141358,-1.96271,0.598936,-0.183115,-0.183115;
4.96, -0.619358,0.0685351,0.141328,-1.95228,0.603713,-0.16478,-0.16478;
4.97, -0.617623,0.084192,0.141268,-1.94164,0.607659,-0.146127,-0.146127;
4.98, -0.614798,0.0997355,0.141182,-1.93089,0.610807,-0.127224,-0.127224;
4.99, -0.611589,0.115108,0.141072,-1.92006,0.6131,-0.108103,-0.108103;
5, -0.607624,0.130356,0.140938,-1.90923,0.61456,-0.0888345,-0.0888345;
5.01, -0.602635,0.145359,0.140771,-1.89846,0.615159,-0.0694661,-0.0694661;
5.02, -0.597781,0.160182,0.140585,-1.88783,0.614895,-0.0500621,-0.0500621;
5.03, -0.591411,0.174748,0.140373,-1.87739,0.613793,-0.030688,-0.030688;
5.04, -0.585005,0.189051,0.14014,-1.86722,0.611792,-0.0113821,-0.0113821;
5.05, -0.577704,0.203098,0.139887,-1.85739,0.608954,0.00777336,0.00777336;
5.06, -0.569764,0.216853,0.139606,-1.84795,0.605239,0.0267373,0.0267373;
5.07, -0.561105,0.230301,0.139304,-1.83897,0.600668,0.0454433,0.0454433;
5.08, -0.55146,0.243398,0.138977,-1.83052,0.595247,0.0638355,0.0638355;
5.09, -0.541698,0.256099,0.138627,-1.82265,0.588992,0.0818569,0.0818569;
5.1, -0.530709,0.268378,0.138257,-1.8154,0.581938,0.0994484,0.0994484;
5.11, -0.519507,0.280276,0.137866,-1.80884,0.574063,0.116578,0.116578;
5.12, -0.50799,0.291706,0.137455,-1.80298,0.565422,0.133188,0.133188;
5.13, -0.495594,0.302668,0.13703,-1.79789,0.556005,0.149245,0.149245;
5.14, -0.482377,0.313132,0.136588,-1.79358,0.545806,0.164719,0.164719;
5.15, -0.468189,0.323049,0.136127,-1.79008,0.534866,0.179568,0.179568;
5.16, -0.453276,0.332431,0.135649,-1.78741,0.523225,0.193755,0.193755;
5.17, -0.438139,0.341188,0.135155,-1.78557,0.510935,0.207242,0.207242;
5.18, -0.422044,0.349313,0.134654,-1.78456,0.498029,0.220003,0.220003;
5.19, -0.405649,0.356773,0.134138,-1.78439,0.484508,0.232026,0.232026;
5.2, -0.389082,0.363577,0.133613,-1.78502,0.470426,0.243285,0.243285;
5.21, -0.371295,0.369663,0.133081,-1.78646,0.455795,0.253772,0.253772;
5.22, -0.353582,0.375004,0.13254,-1.78867,0.440618,0.263481,0.263481;
5.23, -0.335143,0.379558,0.131994,-1.79162,0.424977,0.272383,0.272383;
5.24, -0.316598,0.383331,0.13145,-1.79528,0.408866,0.280482,0.280482;
5.25, -0.297402,0.386272,0.130895,-1.79959,0.392337,0.287767,0.287767;
5.26, -0.278655,0.388374,0.130337,-1.80451,0.375404,0.294238,0.294238;
5.27, -0.25904,0.389588,0.129779,-1.80999,0.358118,0.299883,0.299883;
5.28, -0.239954,0.389918,0.129214,-1.81597,0.340462,0.304719,0.304719;
5.29, -0.220031,0.389319,0.128648,-1.82238,0.322513,0.30873,0.30873;
5.3, -0.199999,0.387819,0.128084,-1.82918,0.304253,0.311932,0.311932;
5.31, -0.17951,0.385419,0.12753,-1.83627,0.28577,0.31431,0.31431;
5.32, -0.159201,0.382052,0.126976,-1.84359,0.267101,0.315861,0.315861;
5.33, -0.139251,0.377756,0.126435,-1.85104,0.248317,0.316571,0.316571;
5.34, -0.11951,0.372508,0.1259,-1.85857,0.229442,0.316447,0.316447;
5.35, -0.100055,0.366285,0.12538,-1.86611,0.210495,0.315497,0.315497;
5.36, -0.0806596,0.359157,0.124873,-1.87358,0.191508,0.313725,0.313725;
5.37, -0.0621879,0.351112,0.124373,-1.88092,0.172517,0.311139,0.311139;
5.38, -0.043761,0.342147,0.123882,-1.88807,0.153579,0.307732,0.307732;
5.39, -0.0257671,0.332318,0.123406,-1.89496,0.13469,0.303523,0.303523;
5.4, -0.00838733,0.321613,0.122945,-1.90153,0.115917,0.298506,0.298506;
5.41, 0.00887847,0.310083,0.122499,-1.90774,0.0973066,0.292683,0.292683;
5.42, 0.0253308,0.297727,0.122072,-1.91353,0.0788937,0.28606,0.28606;
5.43, 0.0407317,0.284603,0.121662,-1.91885,0.060757,0.27863,0.27863;
5.44, 0.0558517,0.270764,0.121271,-1.92367,0.0429261,0.270405,0.270405;
5.45, 0.0698154,0.256213,0.120899,-1.92796,0.0254131,0.261406,0.261406;
5.46, 0.0834215,0.241007,0.120547,-1.9317,0.00829499,0.251626,0.251626;
5.47, 0.0959814,0.225181,0.120211,-1.93486,-0.00841514,0.241089,0.241089;
5.48, 0.10767,0.208772,0.119902,-1.93744,-0.0246393,0.229795,0.229795;
5.49, 0.117988,0.191831,0.119616,-1.93943,-0.0403507,0.217764,0.217764;
5.5, 0.128288,0.1744,0.119354,-1.94083,-0.0555068,0.205016,0.205016;
5.51, 0.137264,0.156527,0.119114,-1.94166,-0.0701038,0.191584,0.191584;
5.52, 0.144717,0.13827,0.118896,-1.94191,-0.0840262,0.177466,0.177466;
5.53, 0.15214,0.119664,0.118703,-1.94161,-0.0972618,0.162697,0.162697;
5.54, 0.158643,0.100775,0.118536,-1.94079,-0.10982,0.147322,0.147322;
5.55, 0.164392,0.0816491,0.118392,-1.93947,-0.121583,0.131346,0.131346;
5.56, 0.168926,0.0623014,0.118272,-1.93769,-0.132507,0.114801,0.114801;
5.57, 0.17261,0.0428078,0.118175,-1.93549,-0.142538,0.0977158,0.0977158;
5.58, 0.174473,0.0232675,0.118104,-1.9329,-0.151662,0.0801425,0.0801425;
5.59, 0.175293,0.00377679,0.118055,-1.93,-0.159838,0.0621219,0.0621219;
5.6, 0.175735,-0.0159855,0.118033,-1.92684,-0.167108,0.0437226,0.0437226;
5.61, 0.175341,-0.0355453,0.118038,-1.92348,-0.173456,0.0249887,0.0249887;
5.62, 0.174066,-0.0549748,0.118066,-1.91997,-0.178797,0.00597569,0.00597569;
5.63, 0.171603,-0.0742285,0.118115,-1.91638,-0.1831,-0.0132779,-0.0132779;
5.64, 0.168313,-0.0933423,0.118188,-1.91278,-0.186344,-0.0327217,-0.0327217;
5.65, 0.163678,-0.1122,0.118278,-1.90923,-0.188534,-0.0522934,-0.0522934;
5.66, 0.158452,-0.130794,0.118389,-1.90581,-0.189653,-0.0719327,-0.0719327;
5.67, 0.152249,-0.148994,0.118531,-1.90257,-0.189729,-0.0915708,-0.0915708;
5.68, 0.145272,-0.166823,0.118693,-1.8996,-0.188734,-0.111156,-0.111156;
5.69, 0.137528,-0.184207,0.118878,-1.89694,-0.186675,-0.130632,-0.130632;
5.7, 0.128403,-0.201138,0.119071,-1.89467,-0.183552,-0.149944,-0.149944;
5.71, 0.118361,-0.217614,0.119295,-1.89284,-0.179368,-0.169042,-0.169042;
5.72, 0.10756,-0.233583,0.119537,-1.89151,-0.174178,-0.187858,-0.187858;
5.73, 0.09602,-0.248895,0.119803,-1.8907,-0.16801,-0.206331,-0.206331;
5.74, 0.0836842,-0.263567,0.120083,-1.89048,-0.160877,-0.224413,-0.224413;
5.75, 0.069607,-0.277568,0.12039,-1.89088,-0.152802,-0.242065,-0.242065;
5.76, 0.0552847,-0.29083,0.120698,-1.89191,-0.143814,-0.259249,-0.259249;
5.77, 0.0394485,-0.303512,0.121018,-1.89358,-0.134025,-0.275897,-0.275897;
5.78, 0.0231526,-0.31536,0.121358,-1.89591,-0.123429,-0.291992,-0.291992;
5.79, 0.00675511,-0.326389,0.121719,-1.89887,-0.112118,-0.307472,-0.307472;
5.8, -0.0104353,-0.336555,0.122094,-1.90248,-0.100112,-0.322318,-0.322318;
5.81, -0.0281217,-0.345865,0.122477,-1.90672,-0.0874057,-0.336524,-0.336524;
5.82, -0.0465853,-0.354339,0.122874,-1.91157,-0.0740526,-0.350069,-0.350069;
5.83, -0.0653312,-0.36175,0.123292,-1.917,-0.0600883,-0.362938,-0.362938;
5.84, -0.0841463,-0.368316,0.123711,-1.92295,-0.0455732,-0.375103,-0.375103;
5.85, -0.103879,-0.373875,0.124132,-1.9294,-0.0305413,-0.386571,-0.386571;
5.86, -0.123449,-0.378531,0.124579,-1.9363,-0.0150035,-0.397337,-0.397337;
5.87, -0.143413,-0.382171,0.125024,-1.94358,0.000954546,-0.407383,-0.407383;
5.88, -0.163665,-0.384954,0.125466,-1.95119,0.0173241,-0.416712,-0.416712;
5.89, -0.184504,-0.386775,0.125922,-1.95907,0.0340532,-0.425321,-0.425321;
5.9, -0.20445,-0.387597,0.126386,-1.96715,0.0510975,-0.433194,-0.433194;
5.91, -0.224792,-0.387597,0.126856,-1.97535,0.0683803,-0.440313,-0.440313;
5.92, -0.24507,-0.386569,0.127334,-1.98363,0.0859335,-0.446713,-0.446713;
5.93, -0.265295,-0.384665,0.127798,-1.9919,0.103696,-0.452371,-0.452371;
5.94, -0.285501,-0.381732,0.128264,-2.00011,0.121624,-0.457293,-0.457293;
5.95, -0.305402,-0.377936,0.128727,-2.00818,0.139683,-0.461475,-0.461475;
5.96, -0.325275,-0.373253,0.129194,-2.01605,0.157818,-0.464919,-0.464919;
5.97, -0.344216,-0.367826,0.129655,-2.02364,0.176005,-0.467628,-0.467628;
5.98, -0.362467,-0.361469,0.130112,-2.03091,0.194189,-0.469593,-0.469593;
5.99, -0.380932,-0.354371,0.130569,-2.03781,0.21239,-0.470831,-0.470831;
6, -0.398739,-0.346454,0.131023,-2.04431,0.230598,-0.471364,-0.471364;
6.01, -0.415657,-0.337942,0.131476,-2.05033,0.248733,-0.471163,-0.471163;
6.02, -0.432361,-0.328789,0.131906,-2.05585,0.266776,-0.47024,-0.47024;
6.03, -0.448834,-0.318868,0.132333,-2.06083,0.284734,-0.468602,-0.468602;
6.04, -0.46432,-0.30832,0.132752,-2.06524,0.302558,-0.46623,-0.46623;
6.05, -0.479417,-0.297196,0.133155,-2.06903,0.32019,-0.463119,-0.463119;
6.06, -0.493958,-0.285459,0.133548,-2.07218,0.337631,-0.459286,-0.459286;
6.07, -0.507566,-0.273242,0.133925,-2.07467,0.354841,-0.45472,-0.45472;
6.08, -0.521109,-0.260549,0.134299,-2.07647,0.371786,-0.449424,-0.449424;
6.09, -0.533464,-0.247406,0.134658,-2.07759,0.388466,-0.443406,-0.443406;
6.1, -0.545006,-0.233871,0.135005,-2.07798,0.404808,-0.436641,-0.436641;
6.11, -0.556039,-0.219908,0.13533,-2.07767,0.420828,-0.429152,-0.429152;
6.12, -0.566375,-0.205539,0.135634,-2.07665,0.436513,-0.420947,-0.420947;
6.13, -0.575898,-0.190892,0.135915,-2.07491,0.451824,-0.412023,-0.412023;
6.14, -0.584787,-0.175957,0.136179,-2.07245,0.466735,-0.402386,-0.402386;
6.15, -0.593121,-0.1608,0.136431,-2.06929,0.481231,-0.392043,-0.392043;
6.16, -0.600971,-0.145395,0.136659,-2.06542,0.495283,-0.380996,-0.380996;
6.17, -0.608105,-0.129725,0.13687,-2.06085,0.508855,-0.369242,-0.369242;
6.18, -0.614353,-0.113879,0.137063,-2.05559,0.521904,-0.356782,-0.356782;
6.19, -0.619975,-0.0978582,0.137231,-2.04964,0.534404,-0.343633,-0.343633;
6.2, -0.625531,-0.081727,0.137377,-2.04305,0.546346,-0.329817,-0.329817;
6.21, -0.629742,-0.0654783,0.137497,-2.03583,0.557699,-0.315349,-0.315349;
6.22, -0.633348,-0.0491428,0.137592,-2.02798,0.568392,-0.30022,-0.30022;
6.23, -0.636244,-0.0327334,0.137663,-2.01956,0.578448,-0.28448,-0.28448;
