8.52, 0.999979, 0.00655392, -0.000225604, -0.0065547, 0.999972, -0.00360047, 0.000202, 0.00360188, 0.999994; 
8.53, 0.999978, 0.00667435, 0.000147253, -0.00667389, 0.999972, -0.00327114, -0.000169098, 0.00327009, 0.999995; 
8.54, 0.999978, 0.0067156, 0.000253498, -0.00671469, 0.999971, -0.00353632, -0.000277221, 0.00353458, 0.999994; 
8.55, 0.999977, 0.00670085, 0.000572562, -0.00669883, 0.999972, -0.00345306, -0.000595629, 0.00344918, 0.999994; 
8.56, 0.999978, 0.00660859, 0.000801056, -0.00660579, 0.999972, -0.00346448, -0.000823915, 0.00345911, 0.999994; 
8.57, 0.999978, 0.00646886, 0.00117704, -0.00646502, 0.999974, -0.0032615, -0.00119814, 0.00325383, 0.999994; 
8.58, 0.999979, 0.00628058, 0.00148597, -0.0062756, 0.999975, -0.00330758, -0.00150675, 0.00329818, 0.999993; 
8.59, 0.99998, 0.00602336, 0.00176775, -0.00601756, 0.999977, -0.00326085, -0.00178733, 0.00325018, 0.999993; 
8.6, 0.999982, 0.00567381, 0.00197646, -0.00566785, 0.999979, -0.00303728, -0.00199378, 0.00302605, 0.999993; 
8.61, 0.999983, 0.00533892, 0.00241885, -0.00533264, 0.999982, -0.00262019, -0.00243279, 0.00260729, 0.999994; 
8.62, 0.999984, 0.00497666, 0.00268584, -0.00496955, 0.999984, -0.00266342, -0.00269899, 0.00265006, 0.999993; 
8.63, 0.999984, 0.00460208, 0.00322443, -0.00459561, 0.999987, -0.00201415, -0.0032337, 0.00199928, 0.999993; 
8.64, 0.999985, 0.00418105, 0.0035924, -0.00417527, 0.99999, -0.00162268, -0.00359914, 0.00160768, 0.999992; 
8.65, 0.999985, 0.00373716, 0.00392333, -0.00373224, 0.999992, -0.00125273, -0.00392795, 0.00123809, 0.999991; 
8.66, 0.999986, 0.00325964, 0.00409594, -0.00325502, 0.999994, -0.00113668, -0.00409967, 0.00112333, 0.999991; 
8.67, 0.999987, 0.00273554, 0.00433579, -0.00273309, 0.999996, -0.000566282, -0.00433731, 0.000554406, 0.99999; 
8.68, 0.999988, 0.00223225, 0.0043878, -0.00222969, 0.999997, -0.000584021, -0.00438908, 0.000574254, 0.99999; 
8.69, 0.999989, 0.00170981, 0.00438279, -0.00170722, 0.999998, -0.00058752, -0.00438371, 0.000579961, 0.99999; 
8.7, 0.99999, 0.00121836, 0.00440979, -0.00121583, 0.999999, -0.00056852, -0.00441039, 0.000563183, 0.99999; 
8.71, 0.99999, 0.000753606, 0.00447237, -0.00075149, 1, -0.000468713, -0.00447267, 0.000465341, 0.99999; 
8.72, 0.99999, 0.000336791, 0.00446725, -0.000333871, 1, -0.000653731, -0.00446743, 0.000652232, 0.99999; 
8.73, 0.99999, -0.000133743, 0.00444975, 0.000136094, 1, -0.000524375, -0.0044497, 0.000524946, 0.99999; 
8.74, 0.99999, -0.000527536, 0.00445843, 0.000529972, 1, -0.000539668, -0.0044581, 0.000541963, 0.99999; 
8.75, 0.99999, -0.00092419, 0.0044778, 0.000925975, 1, -0.000388379, -0.00447738, 0.000392563, 0.99999; 
8.76, 0.999989, -0.00130085, 0.00447267, 0.00130205, 0.999999, -0.000268936, -0.00447229, 0.000274784, 0.99999; 
8.77, 0.999989, -0.00167373, 0.0043177, 0.00167572, 0.999999, -0.00046266, -0.00431693, 0.00046981, 0.99999; 
8.78, 0.999989, -0.00198439, 0.00424752, 0.00198673, 0.999998, -0.000544261, -0.00424644, 0.000552601, 0.999991; 
8.79, 0.999988, -0.00234657, 0.00423622, 0.00234732, 0.999997, -0.000168901, -0.00423586, 0.00017876, 0.999991; 
8.8, 0.999988, -0.00265222, 0.0040957, 0.00265336, 0.999996, -0.000256104, -0.00409499, 0.000266975, 0.999991; 
8.81, 0.999988, -0.00294029, 0.0038833, 0.00294226, 0.999996, -0.00050047, -0.00388181, 0.0005118, 0.999992; 
8.82, 0.999988, -0.00322547, 0.00368515, 0.00322777, 0.999995, -0.000622472, -0.00368309, 0.000634228, 0.999993; 
8.83, 0.999988, -0.00352775, 0.00328243, 0.00353164, 0.999993, -0.00116794, -0.00327826, 0.0011794, 0.999994; 
8.84, 0.999988, -0.00376428, 0.00302842, 0.00376868, 0.999992, -0.00144232, -0.003023, 0.00145367, 0.999994; 
8.85, 0.999988, -0.00399642, 0.00279793, 0.00400095, 0.999991, -0.00158962, -0.00279143, 0.00160075, 0.999995; 
8.86, 0.999988, -0.00420884, 0.00251693, 0.00421355, 0.999989, -0.00186658, -0.00250906, 0.0018771, 0.999995; 
8.87, 0.999988, -0.00438913, 0.00222334, 0.00439398, 0.999988, -0.00220547, -0.00221372, 0.00221509, 0.999995; 
8.88, 0.999988, -0.00454869, 0.00209343, 0.00455312, 0.999987, -0.00208376, -0.0020839, 0.00209326, 0.999996; 
8.89, 0.999988, -0.0046709, 0.0017961, 0.00467534, 0.999986, -0.00246688, -0.00178456, 0.00247526, 0.999995; 
8.9, 0.999987, -0.00477303, 0.00157046, 0.00477718, 0.999985, -0.00263529, -0.0015578, 0.00264272, 0.999995; 
8.91, 0.999988, -0.00482149, 0.00136611, 0.00482536, 0.999984, -0.00283243, -0.00135246, 0.00283909, 0.999995; 
8.92, 0.999988, -0.00486257, 0.0011808, 0.00486599, 0.999984, -0.00292201, -0.00116652, 0.00292781, 0.999995; 
8.93, 0.999988, -0.0048602, 0.00104362, 0.00486324, 0.999984, -0.00292832, -0.00102934, 0.00293341, 0.999995; 
8.94, 0.999988, -0.00483732, 0.000791371, 0.00483993, 0.999983, -0.00322905, -0.000775724, 0.00323286, 0.999994; 
8.95, 0.999988, -0.00476269, 0.000852376, 0.00476502, 0.999985, -0.00273207, -0.000839367, 0.00273612, 0.999996; 
8.96, 0.999989, -0.00464196, 0.000705093, 0.00464396, 0.999985, -0.00285901, -0.000691771, 0.0028623, 0.999996; 
8.97, 0.99999, -0.0044796, 0.000588954, 0.0044813, 0.999986, -0.00292579, -0.00057581, 0.00292846, 0.999996; 
8.98, 0.999991, -0.00429579, 0.000447333, 0.00429713, 0.999986, -0.00302728, -0.000434324, 0.00302922, 0.999995; 
8.99, 0.999992, -0.00407739, 0.00054954, 0.00407873, 0.999989, -0.0024647, -0.000539467, 0.002467, 0.999997; 
9, 0.999993, -0.00376242, 0.000589006, 0.00376379, 0.99999, -0.00227297, -0.000580422, 0.00227513, 0.999997; 
9.01, 0.999994, -0.00343127, 0.000643447, 0.00343261, 0.999992, -0.00198635, -0.0006366, 0.00198858, 0.999998; 
9.02, 0.999995, -0.00304796, 0.000615612, 0.00304922, 0.999993, -0.00198463, -0.000609562, 0.00198652, 0.999998; 
9.03, 0.999996, -0.00263597, 0.000521459, 0.00263709, 0.999994, -0.00215798, -0.00051574, 0.00215928, 0.999997; 
9.04, 0.999998, -0.00219105, 0.000467723, 0.00219212, 0.999995, -0.00223494, -0.000462798, 0.00223599, 0.999997; 
9.05, 0.999999, -0.00171334, 0.00051216, 0.00171442, 0.999996, -0.00206951, -0.000508608, 0.00207032, 0.999998; 
9.06, 0.999999, -0.00121258, 0.000595145, 0.00121368, 0.999998, -0.00180396, -0.000592895, 0.00180469, 0.999998; 
9.07, 1, -0.00068627, 0.00076567, 0.000687328, 0.999999, -0.0013172, -0.000764727, 0.00131769, 0.999999; 
9.08, 1, -0.000160672, 0.000860095, 0.000161517, 0.999999, -0.000979466, -0.000859916, 0.000979672, 0.999999; 
9.09, 0.999999, 0.000393036, 0.0010238, -0.000392475, 1, -0.000499825, -0.00102398, 0.000499407, 0.999999; 
9.1, 0.999999, 0.000939589, 0.00102407, -0.000939158, 0.999999, -0.00041397, -0.00102444, 0.000412919, 0.999999; 
9.11, 0.999999, 0.00148192, 0.000950783, -0.00148143, 0.999999, -0.000498566, -0.000951469, 0.00049708, 0.999999; 
9.12, 0.999997, 0.00202828, 0.000993535, -0.00202798, 0.999998, -0.00028812, -0.000994131, 0.000285989, 0.999999; 
9.13, 0.999996, 0.00255504, 0.00105682, -0.00255506, 0.999997, 1.8701e-05, -0.00105676, -2.1482e-05, 0.999999; 
9.14, 0.999995, 0.00307194, 0.000912726, -0.00307169, 0.999995, -0.000257678, -0.000913516, 0.000254844, 1; 
9.15, 0.999993, 0.00356178, 0.00100762, -0.00356191, 0.999994, 0.000159869, -0.00100702, -0.000163492, 1; 
9.16, 0.999991, 0.00401523, 0.00122145, -0.00401636, 0.999991, 0.000955675, -0.00121756, -0.000960645, 0.999999; 
9.17, 0.999989, 0.00442705, 0.00127009, -0.0044288, 0.999989, 0.00136064, -0.00126404, -0.00136623, 0.999998; 
9.18, 0.999988, 0.00479261, 0.00120917, -0.00479449, 0.999987, 0.00154124, -0.00120175, -0.00154698, 0.999998; 
9.19, 0.999986, 0.00511265, 0.00113252, -0.00511461, 0.999985, 0.00172866, -0.00112355, -0.00173443, 0.999998; 
9.2, 0.999985, 0.00538292, 0.00122181, -0.00538584, 0.999983, 0.00241224, -0.00120887, -0.00241879, 0.999996; 
9.21, 0.999984, 0.00558086, 0.000954568, -0.00558301, 0.999982, 0.00225807, -0.000941903, -0.00226334, 0.999997; 
9.22, 0.999983, 0.00573929, 0.000936687, -0.00574186, 0.99998, 0.00273888, -0.000920892, -0.00274423, 0.999996; 
9.23, 0.999983, 0.00581666, 0.000637084, -0.00581825, 0.99998, 0.00260526, -0.000621915, -0.0026089, 0.999996; 
9.24, 0.999983, 0.00585169, 0.000479251, -0.005853, 0.999979, 0.00277589, -0.000462979, -0.00277862, 0.999996; 
9.25, 0.999983, 0.0058228, 0.000213057, -0.00582339, 0.999979, 0.00266396, -0.00019747, -0.00266507, 0.999996; 
9.26, 0.999984, 0.00570717, 8.34165e-05, -0.00570745, 0.999979, 0.00309372, -6.57144e-05, -0.00309408, 0.999995; 
9.27, 0.999985, 0.00554082, -0.000191599, -0.0055402, 0.99998, 0.00303808, 0.000208378, -0.00303686, 0.999995; 
9.28, 0.999986, 0.00531902, -0.000272572, -0.00531807, 0.99998, 0.00341861, 0.000290781, -0.00341705, 0.999994; 
9.29, 0.999987, 0.0050118, -0.000540465, -0.00500988, 0.999982, 0.00345688, 0.00055784, -0.00345406, 0.999994; 
9.3, 0.999989, 0.00466088, -0.00073573, -0.00465824, 0.999983, 0.00350191, 0.000752151, -0.00349841, 0.999994; 
9.31, 0.999991, 0.00422723, -0.00100938, -0.00422359, 0.999985, 0.00351902, 0.00102434, -0.00351477, 0.999993; 
9.32, 0.999992, 0.00373577, -0.00120455, -0.00373125, 0.999986, 0.00373679, 0.00121859, -0.00373227, 0.999992; 
9.33, 0.999994, 0.00319033, -0.00164571, -0.00318496, 0.99999, 0.00325171, 0.00165606, -0.0032464, 0.999994; 
9.34, 0.999995, 0.00259953, -0.0019848, -0.00259369, 0.999992, 0.00290922, 0.00199231, -0.00290403, 0.999994; 
9.35, 0.999995, 0.00195155, -0.00235987, -0.00194537, 0.999995, 0.00261767, 0.00236502, -0.00261306, 0.999994; 
9.36, 0.999996, 0.00126838, -0.0026525, -0.00126185, 0.999996, 0.00246676, 0.00265563, -0.00246339, 0.999993; 
9.37, 0.999995, 0.000554635, -0.00302431, -0.000548621, 0.999998, 0.00200873, 0.00302544, -0.00200709, 0.999993; 
9.38, 0.999995, -0.000185312, -0.00322899, 0.000191721, 0.999998, 0.00197912, 0.00322849, -0.00197974, 0.999993; 
9.39, 0.999993, -0.000941203, -0.00353134, 0.000947024, 0.999998, 0.00163824, 0.00352979, -0.00164159, 0.999992; 
9.4, 0.999991, -0.00170499, -0.0038971, 0.00170919, 0.999998, 0.00107616, 0.00389513, -0.0010828, 0.999992; 
9.41, 0.999989, -0.00246901, -0.00408533, 0.00247247, 0.999997, 0.00082399, 0.00408328, -0.000834088, 0.999991; 
9.42, 0.999987, -0.00322602, -0.00409374, 0.00323015, 0.999994, 0.00101852, 0.0040904, -0.00103173, 0.999991; 
9.43, 0.999983, -0.00396777, -0.00439116, 0.00396894, 0.999992, 0.000242871, 0.00439015, -0.000260288, 0.99999; 
9.44, 0.999979, -0.00468715, -0.00453988, 0.00468668, 0.999989, -0.000127668, 0.00454038, 0.000106392, 0.99999; 
9.45, 0.999975, -0.00537336, -0.00459588, 0.0053723, 0.999986, -0.000254022, 0.00459722, 0.000229331, 0.999989; 
9.46, 0.999971, -0.00602134, -0.00467297, 0.00601901, 0.999982, -0.000509723, 0.00467595, 0.000481565, 0.999989; 
9.47, 0.999967, -0.00662673, -0.00483993, 0.00662154, 0.999978, -0.00108102, 0.00484699, 0.00104891, 0.999988; 
9.48, 0.999962, -0.00719144, -0.00487134, 0.00718429, 0.999973, -0.00148168, 0.00488192, 0.0014466, 0.999987; 
9.49, 0.999958, -0.00769701, -0.0050109, 0.0076865, 0.999968, -0.00211257, 0.00502703, 0.00207395, 0.999985; 
9.5, 0.999955, -0.0081439, -0.00484607, 0.00813442, 0.999965, -0.0019661, 0.00486192, 0.00192657, 0.999986; 
9.51, 0.999951, -0.00852903, -0.00498714, 0.00851552, 0.99996, -0.00270971, 0.00501002, 0.00266708, 0.999984; 
9.52, 0.999949, -0.00885049, -0.00483426, 0.00883759, 0.999957, -0.00267901, 0.00485778, 0.00263612, 0.999985; 
9.53, 0.999948, -0.00910372, -0.00471209, 0.00909078, 0.999955, -0.00275854, 0.00473699, 0.00271556, 0.999985; 
9.54, 0.999946, -0.00929334, -0.00458693, 0.00927991, 0.999953, -0.00292967, 0.00461394, 0.00288694, 0.999985; 
9.55, 0.999946, -0.00941647, -0.00439237, 0.00940347, 0.999951, -0.00297114, 0.00442015, 0.00292963, 0.999986; 
9.56, 0.999946, -0.00946005, -0.00428542, 0.00944646, 0.99995, -0.00317065, 0.00431523, 0.00312997, 0.999986; 
9.57, 0.999947, -0.00943936, -0.00410244, 0.00942589, 0.99995, -0.00328816, 0.00413328, 0.00324931, 0.999986; 
9.58, 0.999949, -0.00933548, -0.00392679, 0.00932241, 0.999951, -0.00333284, 0.00395772, 0.00329604, 0.999987; 
9.59, 0.999951, -0.0091317, -0.00382071, 0.00911915, 0.999953, -0.00328209, 0.0038505, 0.00324708, 0.999987; 
9.6, 0.999954, -0.00891314, -0.00349527, 0.00890136, 0.999955, -0.00335899, 0.00352505, 0.00332771, 0.999988; 
9.61, 0.999958, -0.00857632, -0.00331625, 0.00856532, 0.999958, -0.00330691, 0.00334446, 0.00327839, 0.999989; 
9.62, 0.999962, -0.00817041, -0.00312662, 0.00816012, 0.999961, -0.00327084, 0.00315321, 0.00324516, 0.99999; 
9.63, 0.999967, -0.00767336, -0.00284833, 0.00766556, 0.999967, -0.00274939, 0.00286932, 0.00272752, 0.999992; 
9.64, 0.99997, -0.00712441, -0.00292637, 0.0071145, 0.999969, -0.00338813, 0.00295042, 0.0033672, 0.99999; 
9.65, 0.999975, -0.00650738, -0.00280172, 0.00649785, 0.999973, -0.0033995, 0.00282378, 0.00338124, 0.99999; 
9.66, 0.999979, -0.00581873, -0.00272711, 0.00580944, 0.999977, -0.0034146, 0.00274692, 0.00339872, 0.999991; 
9.67, 0.999984, -0.005068, -0.00250111, 0.00506064, 0.999983, -0.00292558, 0.00251586, 0.00291291, 0.999993; 
9.68, 0.999988, -0.00428065, -0.00261696, 0.00427143, 0.999985, -0.00350959, 0.00263195, 0.00349838, 0.99999; 
9.69, 0.999991, -0.00345668, -0.00247617, 0.00344822, 0.999988, -0.00340823, 0.00248791, 0.00339968, 0.999991; 
9.7, 0.999993, -0.00258487, -0.0026032, 0.00257497, 0.99999, -0.00378148, 0.00261295, 0.0037748, 0.999989; 
9.71, 0.999995, -0.00170783, -0.00253803, 0.00169787, 0.999991, -0.00389823, 0.00254466, 0.00389386, 0.999989; 
9.72, 0.999997, -0.000817436, -0.0023735, 0.000808483, 0.999993, -0.00377464, 0.00237657, 0.00377272, 0.99999; 
9.73, 0.999997, 8.17597e-05, -0.00235653, -9.10635e-05, 0.999992, -0.00391219, 0.0023562, 0.00391237, 0.99999; 
9.74, 0.999997, 0.000968688, -0.00237149, -0.000978552, 0.999991, -0.00413871, 0.00236741, 0.00414104, 0.999989; 
9.75, 0.999996, 0.00182634, -0.00212112, -0.00183466, 0.999991, -0.00388911, 0.00211403, 0.00389297, 0.99999; 
9.76, 0.999995, 0.00265681, -0.00174487, -0.00266252, 0.999991, -0.00329173, 0.00173607, 0.00329636, 0.999993; 
9.77, 0.999993, 0.0034491, -0.0016669, -0.00345455, 0.999989, -0.00330091, 0.00165543, 0.00330664, 0.999993; 
9.78, 0.99999, 0.00418063, -0.00132492, -0.00418445, 0.999987, -0.00291764, 0.0013127, 0.00292315, 0.999995; 
9.79, 0.999988, 0.00485531, -0.00107738, -0.00485809, 0.999985, -0.00259158, 0.00106481, 0.0025968, 0.999996; 
9.8, 0.999985, 0.00545994, -0.000688225, -0.00546135, 0.999983, -0.0020558, 0.00067693, 0.00205957, 0.999998; 
9.81, 0.999982, 0.00598969, -0.000388325, -0.00599026, 0.999981, -0.00167723, 0.000378281, 0.00167952, 0.999999; 
9.82, 0.999979, 0.00643973, -0.000127137, -0.00643993, 0.999978, -0.00155068, 0.000117153, 0.00155148, 0.999999; 
9.83, 0.999977, 0.00680826, 0.000330895, -0.00680793, 0.999976, -0.000942303, -0.000337422, 0.000940066, 0.999999; 
9.84, 0.999975, 0.00709751, 0.000718385, -0.00709703, 0.999974, -0.000686993, -0.000723273, 0.000681886, 0.999999; 
9.85, 0.999973, 0.0073106, 0.00113085, -0.00731002, 0.999973, -0.00054504, -0.00113478, 0.000536775, 0.999999; 
9.86, 0.999972, 0.00741722, 0.00134933, -0.00741656, 0.999972, -0.000527557, -0.0013532, 0.000517579, 0.999999; 
9.87, 0.999971, 0.007421, 0.00151607, -0.00742031, 0.999972, -0.000461542, -0.00151938, 0.00045029, 0.999999; 
9.88, 0.999972, 0.0073542, 0.00171557, -0.00735336, 0.999973, -0.000502858, -0.00171921, 0.000490249, 0.999998; 
9.89, 0.999971, 0.0072664, 0.0022791, -0.00726602, 0.999974, -0.000160182, -0.00228018, 0.000143598, 0.999997; 
9.9, 0.999972, 0.00708815, 0.00258565, -0.00708766, 0.999975, -0.000195512, -0.0025869, 0.000177249, 0.999997; 
9.91, 0.999973, 0.00682157, 0.00289497, -0.00682151, 0.999977, -2.02352e-05, -0.002895, 5.36772e-07, 0.999996; 
9.92, 0.999974, 0.006501, 0.00312966, -0.00650072, 0.999979, -9.92738e-05, -0.00313017, 7.89544e-05, 0.999995; 
9.93, 0.999976, 0.00611802, 0.00337541, -0.00611797, 0.999981, -2.6094e-05, -0.00337547, 5.4696e-06, 0.999994; 
9.94, 0.999977, 0.00573832, 0.00363797, -0.00573751, 0.999983, -0.000227303, -0.00363904, 0.000206419, 0.999993; 
9.95, 0.999979, 0.00527851, 0.00383878, -0.00527779, 0.999986, -0.000213285, -0.00383982, 0.000193023, 0.999993; 
9.96, 0.99998, 0.00481838, 0.00414807, -0.00481819, 0.999988, -6.2731e-05, -0.00414824, 4.27305e-05, 0.999991; 
9.97, 0.99998, 0.00439394, 0.00452539, -0.00439398, 0.99999, 2.87552e-06, -0.00452536, -2.28046e-05, 0.99999; 
9.98, 0.999981, 0.00389167, 0.00475627, -0.00389225, 0.999992, 0.000124679, -0.00475574, -0.000143251, 0.999989; 
9.99, 0.999982, 0.00338052, 0.00498092, -0.00338196, 0.999994, 0.000270627, -0.00498003, -0.000287449, 0.999987; 
