3.46, 7.02874,2.60368,-0.195514,7.43283,-4.54697,7.25187,0;
3.47, 7.13406,2.28878,-0.20473,7.38193,-4.88074,7.22396,0;
3.48, 7.22995,2.0197,-0.212699,7.30649,-5.20353,7.20091,0;
3.49, 7.05484,1.73569,-0.218612,7.131,-5.40182,7.06833,0;
3.5, 6.64987,1.48266,-0.223305,6.87832,-5.48181,6.85815,0;
3.51, 6.41538,1.20465,-0.23211,6.6286,-5.65511,6.65837,0;
3.52, 6.87089,0.937893,-0.237297,6.49624,-6.16316,6.63817,0;
3.53, 6.82537,0.696661,-0.240744,6.23364,-6.43076,6.46269,0;
3.54, 6.75998,0.478295,-0.243889,5.92009,-6.66474,6.24757,0;
3.55, 6.83701,0.260887,-0.251171,5.59174,-6.96162,6.03169,0;
3.56, 7.04355,0.0460126,-0.258385,5.24322,-7.31472,5.81353,0;
3.57, 6.74183,-0.175822,-0.259343,4.76291,-7.41307,5.41206,0;
3.58, 6.40617,-0.373312,-0.257708,4.24161,-7.47123,4.97029,0;
3.59, 6.61128,-0.579933,-0.260632,3.76787,-7.78751,4.63215,0;
3.6, 6.47344,-0.793604,-0.261797,3.21069,-7.9369,4.16935,0;
3.61, 6.60482,-1.0028,-0.264378,2.64407,-8.19154,3.73077,0;
3.62, 6.60658,-1.17094,-0.263255,2.04492,-8.35948,3.25309,0;
3.63, 6.44881,-1.38813,-0.262893,1.37332,-8.43562,2.66872,0;
3.64, 6.9064,-1.61242,-0.267103,0.728657,-8.78834,2.19176,0;
3.65, 6.70391,-1.80812,-0.265258,0.0146221,-8.79749,1.55854,0;
3.66, 7.00696,-2.037,-0.263348,-0.703917,-9.01596,0.986158,0;
3.67, 7.06747,-2.23659,-0.257233,-1.43302,-9.09297,0.369556,0;
3.68, 7.12683,-2.41827,-0.252047,-2.16901,-9.13028,-0.254155,0;
3.69, 7.09087,-2.61881,-0.249175,-2.90981,-9.09662,-0.91046,0;
3.7, 7.01882,-2.85291,-0.249644,-3.65314,-9.02307,-1.59143,0;
3.71, 6.36422,-3.07353,-0.234517,-4.36578,-8.64489,-2.35035,0;
3.72, 6.61642,-3.29701,-0.231678,-5.03541,-8.68097,-2.91931,0;
3.73, 6.88476,-3.55033,-0.225736,-5.67001,-8.72865,-3.46142,0;
3.74, 7.00887,-3.81334,-0.219088,-6.27732,-8.67735,-4.01496,0;
3.75, 6.78556,-4.06753,-0.211567,-6.82444,-8.42815,-4.59132,0;
3.76, 6.74271,-4.30068,-0.203413,-7.31222,-8.23993,-5.08614,0;
3.77, 7.04284,-4.58418,-0.200259,-7.77487,-8.21243,-5.51206,0;
3.78, 7.31684,-4.85848,-0.193973,-8.17422,-8.16018,-5.89239,0;
3.79, 7.2021,-5.14097,-0.181906,-8.48928,-7.90342,-6.29515,0;
3.8, 6.75651,-5.4597,-0.161494,-8.72159,-7.47828,-6.72151,0;
3.81, 6.51772,-5.76682,-0.142679,-8.88554,-7.14936,-7.06066,0;
3.82, 6.18241,-6.09555,-0.125936,-8.96779,-6.79012,-7.37321,0;
3.83, 5.70606,-6.43403,-0.115583,-8.96059,-6.37022,-7.66603,0;
3.84, 5.81643,-6.74062,-0.119939,-8.92845,-6.23105,-7.81985,0;
3.85, 5.19951,-7.04905,-0.110079,-8.74176,-5.77193,-8.02735,0;
3.86, 4.91111,-7.34494,-0.0902944,-8.52365,-5.46948,-8.15294,0;
3.87, 4.40426,-7.65096,-0.0619123,-8.21641,-5.09278,-8.28111,0;
3.88, 3.73745,-7.95273,-0.0456428,-7.82458,-4.64871,-8.40697,0;
3.89, 3.3815,-8.24011,-0.0428474,-7.41217,-4.36202,-8.46733,0;
3.9, 2.85665,-8.4867,-0.0385557,-6.91178,-4.01627,-8.50984,0;
3.91, 2.6823,-8.68219,-0.023036,-6.40463,-3.84778,-8.46455,0;
3.92, 2.44711,-8.89572,-0.016189,-5.8594,-3.66274,-8.43389,0;
3.93, 1.71788,-9.1055,0.00283063,-5.2065,-3.2522,-8.47078,0;
3.94, 1.22495,-9.26505,0.00793021,-4.54354,-2.94211,-8.45369,0;
3.95, 0.87004,-9.41035,0.0182164,-3.88137,-2.71324,-8.41215,0;
3.96, -0.0080536,-9.52576,0.0452807,-3.11462,-2.24858,-8.43789,0;
3.97, -0.637343,-9.5983,0.0566131,-2.36484,-1.88566,-8.4192,0;
3.98, -1.45872,-9.67143,0.0718492,-1.58756,-1.44365,-8.44187,0;
3.99, -1.89138,-9.65234,0.0872319,-0.859453,-1.17645,-8.37478,0;
4, -2.47524,-9.57816,0.100395,-0.109144,-0.831396,-8.31849,0;
4.01, -3.25975,-9.50354,0.116012,0.652447,-0.377818,-8.31328,0;
4.02, -4.01412,-9.39223,0.123106,1.38918,0.083059,-8.30784,0;
4.03, -4.59245,-9.22756,0.131866,2.07032,0.472827,-8.26626,0;
4.04, -4.99242,-9.01607,0.14471,2.68829,0.790854,-8.19187,0;
4.05, -5.72742,-8.7818,0.159517,3.31916,1.29057,-8.18139,0;
4.06, -6.37841,-8.50972,0.171667,3.89525,1.78148,-8.15733,0;
4.07, -6.59388,-8.18886,0.17851,4.3547,2.08563,-8.04911,0;
4.08, -6.79137,-7.84104,0.184866,4.758,2.40091,-7.93544,0;
4.09, -7.92284,-7.46646,0.199345,5.25009,3.20322,-7.98967,0;
4.1, -8.11268,-7.06367,0.207936,5.54745,3.58071,-7.87295,0;
4.11, -7.87285,-6.63618,0.210414,5.71292,3.75025,-7.66285,0;
4.12, -8.64081,-6.20557,0.218666,5.96109,4.4376,-7.63827,0;
4.13, -8.46959,-5.75055,0.222394,6.0323,4.70137,-7.43014,0;
4.14, -9.15748,-5.27804,0.228581,6.14318,5.39454,-7.36421,0;
4.15, -9.65035,-4.80346,0.233675,6.17239,6.01618,-7.25549,0;
4.16, -9.83272,-4.3059,0.239658,6.08962,6.48192,-7.05867,0;
4.17, -9.57232,-3.80796,0.242394,5.89439,6.7217,-6.75455,0;
4.18, -9.44944,-3.28634,0.242557,5.65699,7.03681,-6.4417,0;
4.19, -8.66865,-2.77929,0.244625,5.31577,7.02723,-5.99188,0;
4.2, -9.16281,-2.27944,0.248523,5.04073,7.66039,-5.76625,0;
4.21, -9.48317,-1.75639,0.250783,4.71072,8.23036,-5.4799,0;
4.22, -9.62799,-1.2495,0.249559,4.29958,8.68273,-5.13017,0;
4.23, -9.74277,-0.768395,0.251847,3.83283,9.08526,-4.75463,0;
4.24, -9.53952,-0.270334,0.249102,3.2986,9.30526,-4.27519,0;
4.25, -9.85081,0.238658,0.243243,2.74473,9.76131,-3.85226,0;
4.26, -10.1806,0.752378,0.241753,2.15258,10.2057,-3.40571,0;
4.27, -9.78299,1.22058,0.244036,1.50464,10.2298,-2.81519,0;
4.28, -10.1031,1.67118,0.238239,0.843404,10.5701,-2.33614,0;
4.29, -9.60423,2.09604,0.233104,0.169619,10.469,-1.70297,0;
4.3, -8.76519,2.5997,0.230356,-0.517457,10.1629,-0.947483,0;
4.31, -9.32283,3.06583,0.22304,-1.19966,10.5377,-0.461042,0;
4.32, -9.49265,3.50563,0.214998,-1.86215,10.7018,0.0767292,0;
4.33, -9.39405,3.97925,0.205325,-2.52354,10.6767,0.691363,0;
4.34, -9.48533,4.40099,0.19986,-3.1661,10.6926,1.24375,0;
4.35, -9.18087,4.74992,0.19566,-3.74742,10.4632,1.81711,0;
4.36, -9.13801,5.15288,0.191014,-4.31394,10.3374,2.35831,0;
4.37, -8.71403,5.57722,0.196573,-4.80604,10.007,2.95229,0;
4.38, -8.12786,5.96272,0.192722,-5.22018,9.56229,3.53712,0;
4.39, -7.89932,6.3928,0.181776,-5.60406,9.29246,4.05227,0;
4.4, -7.79448,6.77275,0.182893,-5.92612,9.07774,4.47983,0;
4.41, -7.66141,7.13402,0.170685,-6.17679,8.83091,4.87482,0;
4.42, -7.05774,7.4597,0.151038,-6.29567,8.3313,5.30469,0;
4.43, -6.81688,7.78773,0.149868,-6.38965,8.00761,5.63311,0;
4.44, -6.47016,8.06978,0.142055,-6.38747,7.63579,5.92355,0;
4.45, -6.21175,8.20912,0.126491,-6.30492,7.28368,6.09877,0;
4.46, -5.37607,8.51928,0.11825,-6.09406,6.68814,6.43371,0;
4.47, -4.80405,8.87031,0.111888,-5.86363,6.2371,6.7235,0;
4.48, -4.31078,9.00752,0.109464,-5.54613,5.82128,6.86061,0;
4.49, -4.16371,9.12215,0.0980367,-5.23007,5.58305,6.89808,0;
4.5, -3.67764,9.24292,0.0824201,-4.80603,5.19744,6.98967,0;
4.51, -3.09991,9.36331,0.0653406,-4.31976,4.77124,7.09322,0;
4.52, -2.58064,9.44164,0.0627342,-3.80139,4.38822,7.15372,0;
4.53, -2.08236,9.383,0.0519454,-3.23584,4.00606,7.136,0;
4.54, -0.974132,9.40149,0.0476971,-2.52875,3.36567,7.27746,0;
4.55, -0.367338,9.4349,0.0357712,-1.90458,2.97632,7.33841,0;
4.56, 0.306507,9.31072,0.037125,-1.24057,2.56503,7.3333,0;
4.57, 1.43035,9.22066,0.0423218,-0.475952,1.96125,7.44524,0;
4.58, 1.89692,9.03655,0.0274683,0.155506,1.65118,7.39295,0;
4.59, 2.3295,8.89448,0.010999,0.762453,1.38753,7.36291,0;
4.6, 2.49351,8.69046,-0.00630747,1.29821,1.23635,7.25964,0;
4.61, 2.76603,8.55969,-0.0249583,1.83936,1.04394,7.23186,0;
4.62, 3.62843,8.29728,-0.031973,2.50853,0.5394,7.28884,0;
4.63, 4.07639,8.05173,-0.0431768,3.06358,0.218196,7.28032,0;
4.64, 4.34775,7.80946,-0.0551452,3.54528,-0.0121537,7.24698,0;
4.65, 4.56996,7.40082,-0.0643274,3.99032,-0.261205,7.13521,0;
4.66, 4.74132,6.9736,-0.0790123,4.39466,-0.507758,7.019,0;
4.67, 5.29556,6.68246,-0.0830776,4.85922,-0.909918,7.08271,0;
4.68, 5.88793,6.42947,-0.0927085,5.30716,-1.33611,7.1976,0;
4.69, 5.65714,6.07322,-0.110189,5.52176,-1.40922,7.06638,0;
4.7, 5.80688,5.79131,-0.117592,5.79404,-1.63788,7.069,0;
4.71, 6.22654,5.53988,-0.126164,6.11233,-2.00993,7.17097,0;
4.72, 6.29526,5.13021,-0.131286,6.30967,-2.27033,7.1119,0;
4.73, 6.33835,4.80352,-0.143827,6.47253,-2.5055,7.08492,0;
4.74, 6.39642,4.433,-0.146415,6.60629,-2.76595,7.04658,0;
4.75, 6.73518,4.03483,-0.150806,6.77425,-3.17772,7.07028,0;
4.76, 6.99458,3.67608,-0.158194,6.89667,-3.5542,7.09216,0;
4.77, 6.75372,3.4292,-0.169674,6.88353,-3.66847,7.02859,0;
4.78, 6.77109,3.14614,-0.180786,6.89187,-3.91315,7.00438,0;
4.79, 6.64561,2.83086,-0.187378,6.84303,-4.11434,6.91798,0;
4.8, 6.52645,2.56205,-0.192082,6.77474,-4.31337,6.84368,0;
4.81, 6.88596,2.30672,-0.197659,6.78534,-4.74406,6.89433,0;
4.82, 6.61069,2.07189,-0.205123,6.63786,-4.87912,6.76528,0;
4.83, 6.84803,1.81119,-0.212561,6.55056,-5.25575,6.73364,0;
4.84, 7.1177,1.52661,-0.216536,6.43618,-5.66331,6.67916,0;
4.85, 6.63495,1.29156,-0.222119,6.1436,-5.69475,6.41294,0;
4.86, 6.52773,1.04345,-0.228371,5.88124,-5.89724,6.20802,0;
4.87, 6.60088,0.791754,-0.236114,5.62715,-6.19861,6.02899,0;
4.88, 6.28416,0.561203,-0.238033,5.27622,-6.30692,5.72853,0;
4.89, 6.39941,0.316052,-0.241634,4.95575,-6.61594,5.49911,0;
4.9, 6.33245,0.0644752,-0.24284,4.57345,-6.84042,5.1914,0;
4.91, 6.27512,-0.146724,-0.24752,4.16092,-7.04684,4.86806,0;
4.92, 6.55799,-0.348998,-0.25608,3.76111,-7.40473,4.59947,0;
4.93, 6.48626,-0.576123,-0.254809,3.26793,-7.58482,4.19471,0;
4.94, 6.13785,-0.769731,-0.250893,2.71063,-7.59968,3.69953,0;
4.95, 6.55352,-0.987061,-0.255468,2.20184,-7.97383,3.34183,0;
4.96, 6.43147,-1.18181,-0.25797,1.61742,-8.07784,2.84374,0;
4.97, 6.62101,-1.37118,-0.256844,1.02551,-8.29746,2.38259,0;
4.98, 6.57606,-1.58407,-0.252484,0.386448,-8.39059,1.83403,0;
4.99, 6.61602,-1.78434,-0.253007,-0.268783,-8.49507,1.28047,0;
5, 6.69127,-2.01959,-0.25225,-0.944204,-8.60086,0.701227,0;
5.01, 6.38273,-2.20809,-0.241602,-1.6266,-8.48889,0.0617091,0;
5.02, 6.84828,-2.42141,-0.243165,-2.28796,-8.72671,-0.444913,0;
5.03, 6.60853,-2.63666,-0.237983,-2.9599,-8.61249,-1.08369,0;
5.04, 6.71622,-2.8417,-0.236719,-3.61667,-8.62396,-1.65522,0;
5.05, 6.84699,-3.08554,-0.237955,-4.26169,-8.63642,-2.22866,0;
5.06, 6.79657,-3.33672,-0.230307,-4.88509,-8.53763,-2.8208,0;
5.07, 6.76312,-3.59631,-0.222477,-5.47562,-8.42246,-3.39113,0;
5.08, 6.46652,-3.85532,-0.210351,-6.01333,-8.16338,-3.97266,0;
5.09, 6.70527,-4.08718,-0.202969,-6.50778,-8.13966,-4.41675,0;
5.1, 6.50042,-4.32317,-0.192602,-6.92881,-7.90003,-4.89253,0;
5.11, 6.53118,-4.60993,-0.184305,-7.32965,-7.75607,-5.32803,0;
5.12, 6.95447,-4.88391,-0.180333,-7.69081,-7.79114,-5.6564,0;
5.13, 6.90592,-5.17114,-0.173832,-7.9688,-7.5924,-6.0254,0;
5.14, 6.54288,-5.48031,-0.163244,-8.16752,-7.22576,-6.41719,0;
5.15, 5.99655,-5.78239,-0.145136,-8.27173,-6.7707,-6.78383,0;
5.16, 5.51347,-6.10926,-0.125121,-8.31364,-6.3592,-7.10778,0;
5.17, 5.51273,-6.3984,-0.113988,-8.31718,-6.18706,-7.30049,0;
5.18, 5.15901,-6.68678,-0.103976,-8.21529,-5.86446,-7.50191,0;
5.19, 4.89936,-6.97179,-0.092591,-8.06037,-5.58636,-7.65959,0;
5.2, 5.00385,-7.26844,-0.0864488,-7.8942,-5.49093,-7.74561,0;
5.21, 4.29189,-7.58446,-0.0703195,-7.57599,-5.02739,-7.92889,0;
5.22, 3.96274,-7.85998,-0.0590989,-7.23506,-4.7351,-8.02086,0;
5.23, 3.55263,-8.11165,-0.0465701,-6.8222,-4.42768,-8.08845,0;
5.24, 3.18837,-8.36214,-0.0420953,-6.36926,-4.14958,-8.13672,0;
5.25, 2.58978,-8.59987,-0.0259628,-5.8376,-3.77792,-8.20094,0;
5.26, 2.53533,-8.79111,-0.0161357,-5.33614,-3.66412,-8.15851,0;
5.27, 1.88475,-8.96806,-0.00234364,-4.71108,-3.28517,-8.18981,0;
5.28, 1.61835,-9.10658,0.0121202,-4.1084,-3.07875,-8.15044,0;
5.29, 0.826015,-9.22343,0.0346389,-3.40026,-2.63795,-8.18038,0;
5.3, -0.172176,-9.3343,0.055469,-2.6432,-2.09542,-8.24956,0;
5.31, -1.25383,-9.44176,0.0704607,-1.86642,-1.51986,-8.34177,0;
5.32, -2.05898,-9.46537,0.0863271,-1.11763,-1.08035,-8.36061,0;
5.33, -2.45274,-9.43448,0.0924815,-0.435537,-0.837579,-8.29893,0;
5.34, -2.89502,-9.36961,0.100731,0.241505,-0.569724,-8.24289,0;
5.35, -3.42668,-9.23495,0.107733,0.927689,-0.233576,-8.18411,0;
5.36, -4.19717,-9.10205,0.116091,1.62336,0.233573,-8.18536,0;
5.37, -4.42253,-8.93797,0.12495,2.20237,0.458427,-8.10337,0;
5.38, -4.96004,-8.72289,0.140566,2.79888,0.846402,-8.06389,0;
5.39, -5.68842,-8.49661,0.155659,3.38886,1.35628,-8.07102,0;
5.4, -6.15343,-8.22265,0.164804,3.89836,1.7687,-8.02681,0;
5.41, -6.96326,-7.92392,0.178126,4.40887,2.36348,-8.04205,0;
5.42, -7.49918,-7.57917,0.188147,4.82935,2.85506,-7.99907,0;
5.43, -7.47495,-7.20762,0.192307,5.10974,3.08923,-7.84884,0;
5.44, -7.94203,-6.8427,0.199534,5.40022,3.57678,-7.79427,0;
5.45, -8.11633,-6.4435,0.206958,5.60276,3.9577,-7.67677,0;
5.46, -8.53549,-6.01963,0.215259,5.7783,4.47815,-7.58929,0;
5.47, -8.79377,-5.58596,0.225137,5.87627,4.94004,-7.46558,0;
5.48, -8.86148,-5.12526,0.22807,5.88954,5.32467,-7.28254,0;
5.49, -8.55361,-4.65069,0.227823,5.80293,5.53586,-7.00563,0;
5.5, -9.13352,-4.16628,0.23261,5.75885,6.20123,-6.88118,0;
5.51, -9.37795,-3.67588,0.236747,5.62672,6.72125,-6.67861,0;
5.52, -8.76198,-3.1965,0.239132,5.34553,6.79574,-6.29051,0;
5.53, -9.22248,-2.69562,0.242908,5.10747,7.40614,-6.07139,0;
5.54, -9.80539,-2.19245,0.24354,4.8312,8.09737,-5.85453,0;
5.55, -10.1236,-1.69982,0.243782,4.46453,8.63219,-5.55961,0;
5.56, -10.0797,-1.18375,0.244986,4.00931,8.9562,-5.14705,0;
5.57, -10.0713,-0.670297,0.245792,3.50293,9.27031,-4.70733,0;
5.58, -9.39625,-0.221736,0.244951,2.93238,9.21657,-4.14427,0;
5.59, -8.81556,0.151956,0.24407,2.34743,9.17246,-3.60911,0;
5.6, -9.20293,0.816062,0.243401,1.75417,9.67089,-3.09191,0;
5.61, -9.65882,1.33879,0.236754,1.14579,10.1692,-2.63423,0;
5.62, -9.85883,1.72767,0.229775,0.506127,10.4623,-2.17334,0;
5.63, -9.72156,2.1437,0.228491,-0.162448,10.5363,-1.61296,0;
5.64, -9.6821,2.63347,0.225867,-0.851893,10.6297,-1.01096,0;
5.65, -9.36891,3.10338,0.228161,-1.52941,10.5497,-0.362377,0;
5.66, -9.39528,3.56875,0.226943,-2.20559,10.6033,0.226956,0;
5.67, -9.47622,3.98382,0.214703,-2.85729,10.6483,0.781684,0;
5.68, -9.53261,4.39564,0.203594,-3.48826,10.6417,1.33286,0;
5.69, -9.65787,4.80324,0.194077,-4.0946,10.6298,1.85982,0;
5.7, -9.23917,5.21043,0.199363,-4.62628,10.3132,2.46156,0;
5.71, -8.79024,5.67313,0.193301,-5.11191,9.95508,3.08447,0;
5.72, -8.65044,6.14511,0.183121,-5.56163,9.7398,3.62968,0;
5.73, -8.59721,6.50851,0.170287,-5.93789,9.54028,4.06949,0;
5.74, -8.46647,6.83682,0.160985,-6.23663,9.28058,4.46911,0;
5.75, -7.41044,7.19521,0.155646,-6.36077,8.55695,5.01334,0;
5.76, -6.98706,7.50045,0.156218,-6.47321,8.13051,5.3867,0;
5.77, -6.21977,7.94007,0.165838,-6.47962,7.59022,5.84409,0;
5.78, -5.60564,8.29058,0.161404,-6.41412,7.11602,6.20253,0;
5.79, -5.74231,8.53292,0.138936,-6.36557,7.00308,6.34358,0;
5.8, -5.49302,8.74937,0.123011,-6.19331,6.7163,6.50439,0;
5.81, -5.02804,8.95588,0.116848,-5.92589,6.31839,6.67714,0;
5.82, -4.33268,9.19715,0.111115,-5.56166,5.8226,6.89348,0;
5.83, -3.78038,9.26057,0.092825,-5.13487,5.37782,6.98122,0;
5.84, -3.60495,9.35471,0.0806883,-4.73582,5.14354,6.99409,0;
5.85, -2.76028,9.42913,0.0845848,-4.16748,4.61398,7.11273,0;
5.86, -2.22555,9.49212,0.0644215,-3.61376,4.22377,7.17216,0;
5.87, -1.69718,9.4853,0.0514364,-3.02403,3.85403,7.18937,0;
5.88, -0.922833,9.53333,0.0561311,-2.3695,3.40063,7.28028,0;
5.89, 0.212916,9.55667,0.0508211,-1.61009,2.78184,7.44329,0;
5.9, 0.336597,9.43611,0.0274595,-1.041,2.62159,7.33716,0;
5.91, 0.770999,9.40092,0.010903,-0.416482,2.36176,7.3371,0;
5.92, 1.56128,9.25282,-0.00361196,0.298969,1.90633,7.37187,0;
5.93, 2.23726,9.08072,-0.00343759,0.985548,1.50585,7.3869,0;
5.94, 3.00136,8.80036,-0.00437288,1.68479,1.05152,7.38395,0;
5.95, 3.59603,8.52317,-0.0119849,2.32617,0.677653,7.36625,0;
5.96, 4.31549,8.2557,-0.0229818,2.97034,0.251519,7.40207,0;
5.97, 4.41322,8.04422,-0.0376397,3.43686,0.123529,7.34262,0;
5.98, 4.21343,7.70309,-0.0508997,3.80279,0.106407,7.16315,0;
5.99, 4.92352,7.37423,-0.0621109,4.3653,-0.349878,7.22235,0;
6, 5.47047,7.01848,-0.0749969,4.86722,-0.767115,7.2569,0;
6.01, 5.36311,6.75778,-0.0950828,5.1747,-0.861386,7.19175,0;
6.02, 5.63283,6.5442,-0.0962828,5.54093,-1.11175,7.25512,0;
6.03, 6.30871,6.15979,-0.0995151,5.98079,-1.6164,7.35429,0;
6.04, 6.3755,5.75291,-0.112839,6.23939,-1.86369,7.29419,0;
6.05, 6.49461,5.41319,-0.119609,6.47359,-2.1127,7.28618,0;
6.06, 6.77334,5.03242,-0.126338,6.71524,-2.46,7.31059,0;
6.07, 6.65551,4.70168,-0.134778,6.8359,-2.62505,7.25998,0;
6.08, 7.05765,4.39198,-0.149308,7.05092,-3.03513,7.35901,0;
6.09, 6.97179,4.07822,-0.163569,7.12562,-3.23683,7.3274,0;
6.1, 6.57925,3.78716,-0.177845,7.09598,-3.29074,7.21251,0;
6.11, 6.58231,3.46316,-0.183781,7.13268,-3.54713,7.18674,0;
6.12, 6.62504,3.10383,-0.183775,7.15464,-3.85171,7.15379,0;
6.13, 6.47591,2.82331,-0.184891,7.11673,-4.0555,7.09709,0;
6.14, 6.39254,2.5687,-0.19017,7.06859,-4.28931,7.05786,0;
6.15, 6.47466,2.32898,-0.203233,7.033,-4.6093,7.05668,0;
6.16, 6.67807,2.07171,-0.21137,6.99007,-4.9965,7.06299,0;
6.17, 6.73244,1.75726,-0.218849,6.86632,-5.32894,6.97214,0;
6.18, 6.50223,1.47246,-0.228797,6.6488,-5.51503,6.78489,0;
6.19, 6.36512,1.20677,-0.233332,6.41804,-5.73431,6.6062,0;
6.2, 6.84943,0.959142,-0.239179,6.27642,-6.24884,6.58235,0;
6.21, 6.60554,0.729365,-0.241426,5.96629,-6.41361,6.33894,0;
6.22, 6.271,0.495737,-0.243082,5.58826,-6.51591,6.02152,0;
6.23, 6.18695,0.253391,-0.24565,5.2191,-6.74003,5.73435,0;
6.24, 6.7817,0.0224311,-0.25266,4.92354,-7.28923,5.59939,0;
6.25, 6.81427,-0.132631,-0.256779,4.51877,-7.54457,5.32099,0;
6.26, 7.04142,-0.469538,-0.257274,4.02035,-7.9022,4.9313,0;
6.27, 6.84805,-0.675433,-0.259742,3.462,-8.01485,4.46294,0;
6.28, 6.55872,-0.803614,-0.25774,2.87645,-8.03912,3.9764,0;
6.29, 6.67498,-0.997214,-0.259975,2.28878,-8.26195,3.52014,0;
6.3, 6.81937,-1.20173,-0.264579,1.66895,-8.49353,3.03214,0;
6.31, 6.93489,-1.39997,-0.265912,1.01134,-8.68573,2.50381,0;
6.32, 6.74786,-1.60279,-0.266115,0.297818,-8.70592,1.87257,0;
6.33, 7.20065,-1.82243,-0.267813,-0.400876,-9.00903,1.34646,0;
6.34, 7.0336,-2.00688,-0.262987,-1.13408,-8.98958,0.697667,0;
6.35, 7.30294,-2.22544,-0.263505,-1.88017,-9.14533,0.0934074,0;
6.36, 6.95902,-2.43975,-0.254896,-2.63737,-8.98639,-0.62729,0;
6.37, 6.58598,-2.65732,-0.244881,-3.3857,-8.78006,-1.35387,0;
6.38, 6.73706,-2.89757,-0.238056,-4.10226,-8.81555,-1.97216,0;
6.39, 6.98817,-3.15418,-0.235049,-4.79875,-8.88843,-2.56095,0;
6.4, 6.79646,-3.38254,-0.226061,-5.45154,-8.71813,-3.19087,0;
6.41, 7.07209,-3.62821,-0.224121,-6.08589,-8.73931,-3.73013,0;
6.42, 7.03127,-3.86721,-0.219091,-6.66029,-8.59529,-4.2822,0;
6.43, 7.09966,-4.12944,-0.211254,-7.20211,-8.47825,-4.79835,0;
6.44, 7.15361,-4.40663,-0.199682,-7.68954,-8.34224,-5.28134,0;
6.45, 7.01002,-4.70171,-0.189546,-8.11152,-8.09805,-5.76437,0;
6.46, 6.80176,-5.01632,-0.184888,-8.46647,-7.81058,-6.22347,0;
6.47, 6.76918,-5.31531,-0.173744,-8.75373,-7.60246,-6.59443,0;
6.48, 6.91227,-5.6242,-0.165277,-8.98753,-7.47746,-6.8975,0;
6.49, 6.59762,-5.96003,-0.147511,-9.11568,-7.14027,-7.23121,0;
6.5, 6.44339,-6.28872,-0.13958,-9.18258,-6.86761,-7.50072,0;
6.51, 6.84872,-6.59836,-0.13598,-9.23108,-6.86339,-7.63978,0;
6.52, 6.58262,-6.94517,-0.125211,-9.14637,-6.55829,-7.84907,0;
6.53, 5.87198,-7.30842,-0.10034,-8.93993,-6.04334,-8.09394,0;
6.54, 5.63114,-7.63793,-0.0833896,-8.70576,-5.75537,-8.22569,0;
6.55, 4.57258,-7.97922,-0.0601638,-8.29166,-5.12017,-8.43706,0;
6.56, 4.32483,-8.27611,-0.0563366,-7.90873,-4.86355,-8.49716,0;
6.57, 3.74301,-8.59754,-0.0411988,-7.42993,-4.49802,-8.58964,0;
6.58, 3.16987,-8.89757,-0.0194908,-6.89511,-4.14965,-8.65675,0;
6.59, 2.70297,-9.13284,-0.00651247,-6.30563,-3.85936,-8.66683,0;
6.6, 2.13157,-9.35414,0.000256157,-5.65571,-3.53216,-8.67986,0;
6.61, 1.87026,-9.5491,0.00442709,-5.01694,-3.35607,-8.63828,0;
6.62, 0.803164,-9.7735,0.0346734,-4.23296,-2.83182,-8.72921,0;
6.63, -0.0909939,-9.93715,0.0517748,-3.43334,-2.37285,-8.77703,0;
6.64, -0.502418,-10.0359,0.0512905,-2.68485,-2.14241,-8.72944,0;
6.65, -1.13582,-10.112,0.0568211,-1.89365,-1.81988,-8.7144,0;
6.66, -2.05756,-10.1669,0.0750692,-1.05153,-1.35803,-8.75114,0;
6.67, -2.62208,-10.1809,0.0950252,-0.272835,-1.05523,-8.73349,0;
6.68, -3.32314,-10.1324,0.11603,0.523374,-0.681023,-8.72567,0;
6.69, -4.33718,-10.0233,0.132671,1.36413,-0.1321,-8.75813,0;
6.7, -4.86756,-9.87175,0.142421,2.09625,0.211443,-8.71533,0;
6.71, -5.33359,-9.67448,0.147501,2.78101,0.540011,-8.6606,0;
6.72, -6.05133,-9.43948,0.158091,3.46981,1.01481,-8.65186,0;
6.73, -6.32315,-9.18031,0.16695,4.03914,1.30709,-8.57855,0;
6.74, -6.62281,-8.90137,0.175716,4.56054,1.63542,-8.51768,0;
6.75, -6.68052,-8.57299,0.182565,5.00075,1.8877,-8.40739,0;
6.76, -7.04128,-8.20883,0.192047,5.43955,2.32358,-8.34716,0;
6.77, -7.59708,-7.81464,0.204983,5.85712,2.89598,-8.3226,0;
6.78, -8.34243,-7.39957,0.217902,6.2388,3.59313,-8.33346,0;
6.79, -8.39779,-6.95103,0.226581,6.45259,3.97799,-8.20239,0;
6.8, -9.16125,-6.49369,0.238582,6.68866,4.72171,-8.19594,0;
6.81, -9.75097,-6.0226,0.24696,6.83438,5.41204,-8.14904,0;
6.82, -10.0312,-5.5121,0.251828,6.85839,5.96175,-8.00871,0;
6.83, -9.77329,-4.97812,0.255365,6.74377,6.25065,-7.73458,0;
6.84, -9.75421,-4.45043,0.258305,6.5891,6.66499,-7.48826,0;
6.85, -10.2064,-3.88458,0.263281,6.42634,7.34231,-7.29697,0;
6.86, -10.3198,-3.34762,0.267817,6.16067,7.8527,-7.02975,0;
6.87, -10.3458,-2.79422,0.268728,5.81165,8.31011,-6.70104,0;
