4.58, -0.0017806,-1.05557,-0.30859,0,0,0,0;
4.59, -0.370653,-0.640882,-0.311364,0,0,0,0;
4.6, -0.122643,-1.06624,-0.259073,0,0,0,0;
4.61, -0.541218,-0.645599,-0.242799,0,0,0,0;
4.62, -0.314994,-1.00691,-0.249754,0,0,0,0;
4.63, 0.409198,-0.666565,-0.131997,0,0,0,0;
4.64, -0.323918,-0.713117,-0.335959,0,0,0,0;
4.65, -0.494115,-0.906541,-0.126991,0,0,0,0;
4.66, -0.562811,-0.748833,-0.292988,0,0,0,0;
4.67, -0.172537,-0.753196,-0.13163,0,0,0,0;
4.68, -0.148661,-0.478544,-0.187318,0,0,0,0;
4.69, -0.330126,-0.712144,-0.127631,0,0,0,0;
4.7, -0.878375,-0.214074,-0.198959,0,0,0,0;
4.71, -0.268152,-0.643893,-0.0728983,0,0,0,0;
4.72, -0.55661,-0.575369,-0.113595,0,0,0,0;
4.73, -0.559474,-0.28832,-0.117627,0,0,0,0;
4.74, -0.872622,-0.485825,-0.0532799,0,0,0,0;
4.75, -0.788433,-0.460273,-0.0744295,0,0,0,0;
4.76, 0.068454,-0.456218,-0.0286477,0,0,0,0;
4.77, -0.528158,-0.0212384,-0.072665,0,0,0,0;
4.78, -1.14633,-0.32326,-0.0363655,0,0,0,0;
4.79, -0.197356,-0.193014,0.0310982,0,0,0,0;
4.8, -1.32055,-0.0830492,-0.0668712,0,0,0,0;
4.81, -0.440281,-0.102586,0.108786,0,0,0,0;
4.82, -0.540056,-0.0754633,0.0124202,0,0,0,0;
4.83, -1.16635,-0.187463,0.0118274,0,0,0,0;
4.84, -0.27809,-0.0339081,0.0466208,0,0,0,0;
4.85, -1.25228,-0.0191977,0.00841719,0,0,0,0;
4.86, -1.09878,-0.0063412,0.0518563,0,0,0,0;
4.87, -0.591305,0.0815135,0.0856056,0,0,0,0;
4.88, -1.13778,0.0540242,0.053794,0,0,0,0;
4.89, -1.19802,0.0471604,0.109147,0,0,0,0;
4.9, -0.781612,0.0490183,0.102817,0,0,0,0;
4.91, -0.645686,0.139923,0.0708078,0,0,0,0;
4.92, -0.921424,0.175822,0.101349,0,0,0,0;
4.93, -1.49234,0.0982774,0.0983139,0,0,0,0;
4.94, -1.08776,0.290162,0.113588,0,0,0,0;
4.95, -0.929032,0.217267,0.134323,0,0,0,0;
4.96, -0.462747,0.256827,0.112943,0,0,0,0;
4.97, -0.92938,0.349098,0.11899,0,0,0,0;
4.98, -1.1093,0.240871,0.167489,0,0,0,0;
4.99, -1.46789,0.352008,0.081453,0,0,0,0;
5, -1.2916,0.405954,0.155085,0,0,0,0;
5.01, -1.28435,0.365656,0.14256,0,0,0,0;
5.02, -1.08622,0.487539,0.132504,0,0,0,0;
5.03, -0.224889,0.365122,0.186716,0,0,0,0;
5.04, -1.27955,0.535632,0.10554,0,0,0,0;
5.05, -1.45627,0.489069,0.141947,0,0,0,0;
5.06, -0.840805,0.506594,0.15549,0,0,0,0;
5.07, -1.68066,0.535066,0.114674,0,0,0,0;
5.08, -1.02322,0.60545,0.150566,0,0,0,0;
5.09, -0.923329,0.666602,0.167575,0,0,0,0;
5.1, -1.21888,0.751493,0.134695,0,0,0,0;
5.11, -1.09256,0.670454,0.128024,0,0,0,0;
5.12, -0.603521,0.676774,0.191149,0,0,0,0;
5.13, -0.548172,0.802001,0.104503,0,0,0,0;
5.14, -1.16917,0.83684,0.161104,0,0,0,0;
5.15, -1.52452,0.861207,0.0753175,0,0,0,0;
5.16, -1.98081,0.879206,0.0851207,0,0,0,0;
5.17, -0.762893,0.944346,0.182861,0,0,0,0;
5.18, -0.977157,1.06457,0.105278,0,0,0,0;
5.19, -0.767562,0.992392,0.154087,0,0,0,0;
5.2, -0.214246,1.0826,0.12273,0,0,0,0;
5.21, -0.799369,1.14665,0.0778854,0,0,0,0;
5.22, -0.937232,1.16941,0.0913847,0,0,0,0;
5.23, -0.709403,1.2639,0.114594,0,0,0,0;
5.24, -0.620777,1.19926,0.0798213,0,0,0,0;
5.25, -0.210919,1.36589,0.0743726,0,0,0,0;
5.26, -0.0521085,1.28239,0.0916206,0,0,0,0;
5.27, 0.0551697,1.45137,0.0954195,0,0,0,0;
5.28, -0.403601,1.43307,0.0254813,0,0,0,0;
5.29, -0.395679,1.47281,0.118713,0,0,0,0;
5.3, -0.675376,1.46325,0.0726463,0,0,0,0;
5.31, -0.55603,1.53284,0.0185226,0,0,0,0;
5.32, 0.0792659,1.49785,0.0398431,0,0,0,0;
5.33, 0.441577,1.60295,0.0436206,0,0,0,0;
5.34, 0.572433,1.54121,0.0163483,0,0,0,0;
5.35, 0.77207,1.59352,-0.0289713,0,0,0,0;
5.36, 0.652446,1.64782,-0.00314645,0,0,0,0;
5.37, 0.225611,1.53178,-0.0178813,0,0,0,0;
5.38, 0.898239,1.58016,-0.0329373,0,0,0,0;
5.39, 0.989852,1.52132,-0.0504493,0,0,0,0;
5.4, 0.924762,1.54171,-0.0422526,0,0,0,0;
5.41, 0.490805,1.4811,-0.0764385,0,0,0,0;
5.42, 1.02182,1.43886,-0.0702127,0,0,0,0;
5.43, 1.24107,1.45805,-0.104359,0,0,0,0;
5.44, 1.33454,1.3142,-0.119355,0,0,0,0;
5.45, 1.58201,1.29958,-0.106438,0,0,0,0;
5.46, 1.42518,1.25985,-0.147068,0,0,0,0;
5.47, 1.2309,1.18426,-0.169305,0,0,0,0;
5.48, 1.49699,1.17444,-0.16544,0,0,0,0;
5.49, 2.1452,1.03431,-0.148396,0,0,0,0;
5.5, 1.86176,1.03176,-0.195991,0,0,0,0;
5.51, 0.880085,0.875202,-0.258703,0,0,0,0;
5.52, 1.85725,0.855264,-0.185206,0,0,0,0;
5.53, 1.99593,0.720616,-0.199563,0,0,0,0;
5.54, 0.982777,0.644795,-0.278766,0,0,0,0;
5.55, 1.57147,0.590385,-0.203532,0,0,0,0;
5.56, 1.33513,0.539359,-0.283013,0,0,0,0;
5.57, 2.28602,0.40548,-0.201036,0,0,0,0;
5.58, 1.98919,0.266368,-0.276848,0,0,0,0;
5.59, 2.57975,0.217622,-0.277133,0,0,0,0;
5.6, 1.51187,0.218065,-0.291045,0,0,0,0;
5.61, 0.820491,0.0868361,-0.289424,0,0,0,0;
5.62, 0.915207,-0.0639081,-0.305479,0,0,0,0;
5.63, 1.66094,-0.206259,-0.275429,0,0,0,0;
5.64, 2.25224,-0.109318,-0.227477,0,0,0,0;
5.65, 1.33395,-0.130986,-0.305044,0,0,0,0;
5.66, 1.26845,-0.372775,-0.307473,0,0,0,0;
5.67, 1.01787,-0.343327,-0.324809,0,0,0,0;
5.68, 0.989448,-0.462068,-0.339451,0,0,0,0;
5.69, 1.67671,-0.624439,-0.208761,0,0,0,0;
5.7, 1.36983,-0.550754,-0.345077,0,0,0,0;
5.71, 1.21871,-0.516338,-0.285862,0,0,0,0;
5.72, 0.786016,-0.650993,-0.3874,0,0,0,0;
5.73, 1.04003,-0.770959,-0.301558,0,0,0,0;
5.74, 0.758903,-0.793343,-0.292158,0,0,0,0;
5.75, 1.20927,-0.931792,-0.336184,0,0,0,0;
5.76, 1.83534,-0.926452,-0.252159,0,0,0,0;
5.77, 0.569556,-0.729946,-0.360054,0,0,0,0;
5.78, 0.952885,-0.979788,-0.347373,0,0,0,0;
5.79, 0.318127,-0.928579,-0.392421,0,0,0,0;
5.8, -0.0878397,-0.84007,-0.363282,0,0,0,0;
5.81, 0.737544,-1.0784,-0.318676,0,0,0,0;
5.82, 0.372197,-1.152,-0.356633,0,0,0,0;
5.83, 0.417294,-1.10004,-0.389166,0,0,0,0;
5.84, 0.511231,-1.04746,-0.307827,0,0,0,0;
5.85, -0.0173837,-1.03526,-0.358376,0,0,0,0;
5.86, 0.559255,-1.02265,-0.31456,0,0,0,0;
5.87, -0.0561939,-1.08618,-0.32346,0,0,0,0;
5.88, 0.457585,-0.988193,-0.313262,0,0,0,0;
5.89, 0.0848342,-1.07981,-0.320822,0,0,0,0;
5.9, 0.232182,-1.00539,-0.314992,0,0,0,0;
5.91, -0.191018,-0.765225,-0.432322,0,0,0,0;
5.92, 0.0253129,-1.01601,-0.196859,0,0,0,0;
5.93, -0.23649,-0.767766,-0.29325,0,0,0,0;
5.94, 0.0509306,-1.22281,-0.274844,0,0,0,0;
5.95, 0.242762,-1.0862,-0.244711,0,0,0,0;
5.96, -0.264186,-0.797109,-0.299039,0,0,0,0;
5.97, -0.398627,-0.383943,-0.281474,0,0,0,0;
5.98, -0.421917,-1.04718,-0.141755,0,0,0,0;
5.99, -0.327389,-0.662917,-0.328867,0,0,0,0;
6, -0.118685,-0.8137,-0.211135,0,0,0,0;
6.01, -0.660594,-0.469466,-0.195723,0,0,0,0;
6.02, -0.479042,-0.477408,-0.140005,0,0,0,0;
6.03, -0.104078,-0.628966,-0.10908,0,0,0,0;
6.04, -0.129553,-0.642131,-0.155292,0,0,0,0;
6.05, -0.94634,-0.477998,-0.172055,0,0,0,0;
6.06, -0.170004,-0.558617,-0.180653,0,0,0,0;
6.07, -0.874768,-0.369319,-0.0470777,0,0,0,0;
6.08, -0.438768,-0.331942,-0.155869,0,0,0,0;
6.09, -0.575707,-0.344228,-0.0192608,0,0,0,0;
6.1, -1.21597,-0.198599,-0.147997,0,0,0,0;
6.11, -0.466105,-0.395117,-0.00529915,0,0,0,0;
6.12, -0.929631,-0.303387,-0.0625598,0,0,0,0;
6.13, -0.688005,-0.12526,0.0150959,0,0,0,0;
6.14, -0.488432,-0.183284,-0.0453738,0,0,0,0;
6.15, -0.883562,-0.06973,0.0157723,0,0,0,0;
6.16, -0.589298,-0.0777288,-0.00890213,0,0,0,0;
6.17, -0.620918,-0.240881,0.0450693,0,0,0,0;
6.18, -0.980955,-0.0147789,-0.00929075,0,0,0,0;
6.19, -0.951637,-0.0472533,0.036873,0,0,0,0;
6.2, -0.872182,0.0148617,0.0765862,0,0,0,0;
6.21, -0.527186,-0.0157881,0.0527114,0,0,0,0;
6.22, -1.37039,0.00783915,0.0138727,0,0,0,0;
6.23, -1.2164,0.102385,0.100571,0,0,0,0;
6.24, -0.268361,0.0560583,0.0744195,0,0,0,0;
6.25, -0.420457,0.0503063,0.0651127,0,0,0,0;
6.26, -0.792602,0.161936,0.122892,0,0,0,0;
6.27, -1.82751,0.220153,0.0222339,0,0,0,0;
6.28, -1.25751,0.230545,0.156479,0,0,0,0;
6.29, -0.875183,0.191408,0.11865,0,0,0,0;
6.3, -1.45871,0.272115,0.0564877,0,0,0,0;
6.31, -0.231288,0.231304,0.176904,0,0,0,0;
6.32, -1.24217,0.313456,0.075268,0,0,0,0;
6.33, -0.844598,0.300245,0.152963,0,0,0,0;
6.34, -1.25261,0.39274,0.0844154,0,0,0,0;
6.35, -1.64958,0.326626,0.129785,0,0,0,0;
6.36, -0.653385,0.354986,0.142651,0,0,0,0;
6.37, -2.0639,0.521923,0.0986588,0,0,0,0;
6.38, -1.08277,0.385705,0.158786,0,0,0,0;
6.39, -1.25727,0.474909,0.116439,0,0,0,0;
6.4, -1.20512,0.562946,0.115988,0,0,0,0;
6.41, -0.492758,0.525378,0.156708,0,0,0,0;
6.42, -1.05167,0.650053,0.13147,0,0,0,0;
6.43, -1.54894,0.613029,0.120838,0,0,0,0;
6.44, -0.976927,0.659975,0.140738,0,0,0,0;
6.45, -0.818518,0.690407,0.124265,0,0,0,0;
6.46, -1.69744,0.71742,0.0586052,0,0,0,0;
6.47, -1.70549,0.825461,0.135324,0,0,0,0;
6.48, -0.179572,0.777878,0.152154,0,0,0,0;
6.49, -0.679473,0.892037,0.107372,0,0,0,0;
6.5, -1.5642,0.884589,0.103452,0,0,0,0;
6.51, -0.913455,0.929408,0.151467,0,0,0,0;
6.52, -0.150268,1.02458,0.0584388,0,0,0,0;
6.53, -1.3984,1.04669,0.164228,0,0,0,0;
6.54, -1.11334,1.10425,0.090335,0,0,0,0;
6.55, -1.04412,1.17511,0.0689075,0,0,0,0;
6.56, -1.82249,1.2622,0.0842657,0,0,0,0;
6.57, -0.55967,1.20446,0.0992453,0,0,0,0;
6.58, -0.67014,1.34913,0.109187,0,0,0,0;
6.59, -0.128459,1.39708,0.0971389,0,0,0,0;
6.6, -0.508927,1.41046,-0.0205157,0,0,0,0;
6.61, -0.0659793,1.47773,0.0897147,0,0,0,0;
6.62, -0.243951,1.42072,0.0570026,0,0,0,0;
6.63, -0.883816,1.57231,0.000249263,0,0,0,0;
6.64, -0.622391,1.56177,0.0162062,0,0,0,0;
6.65, 0.803612,1.61276,0.0174212,0,0,0,0;
6.66, 0.350326,1.6294,0.027541,0,0,0,0;
6.67, -0.103134,1.65075,-0.0533272,0,0,0,0;
6.68, 0.234223,1.67018,0.0576478,0,0,0,0;
6.69, 0.261947,1.75511,-0.0728046,0,0,0,0;
6.7, 0.104365,1.69891,-0.0252104,0,0,0,0;
6.71, 1.19744,1.69154,-0.0618207,0,0,0,0;
6.72, 0.999722,1.76003,-0.0821297,0,0,0,0;
6.73, 1.05288,1.70328,-0.0751752,0,0,0,0;
6.74, 1.27871,1.54865,-0.112639,0,0,0,0;
6.75, 1.50864,1.67996,-0.0926074,0,0,0,0;
6.76, 1.51101,1.59659,-0.150035,0,0,0,0;
6.77, 1.01759,1.54012,-0.151377,0,0,0,0;
6.78, 1.26337,1.5254,-0.165822,0,0,0,0;
6.79, 0.871008,1.45302,-0.209546,0,0,0,0;
6.8, 1.72408,1.34815,-0.149915,0,0,0,0;
6.81, 0.926637,1.28133,-0.281328,0,0,0,0;
6.82, 1.28776,1.28235,-0.232929,0,0,0,0;
6.83, 1.78806,1.1733,-0.251236,0,0,0,0;
6.84, 2.4824,1.02318,-0.243244,0,0,0,0;
6.85, 1.85299,1.07396,-0.291299,0,0,0,0;
6.86, 1.7416,0.835171,-0.276996,0,0,0,0;
6.87, 1.48511,0.840794,-0.335353,0,0,0,0;
6.88, 1.93394,0.703985,-0.299643,0,0,0,0;
6.89, 1.8776,0.55168,-0.341716,0,0,0,0;
6.9, 1.83982,0.464345,-0.317234,0,0,0,0;
6.91, 2.33661,0.502709,-0.313182,0,0,0,0;
6.92, 1.54089,0.334502,-0.399809,0,0,0,0;
6.93, 1.73602,0.201037,-0.349598,0,0,0,0;
6.94, 1.89227,0.0888916,-0.372919,0,0,0,0;
6.95, 1.2961,0.0300384,-0.378508,0,0,0,0;
6.96, 2.01085,-0.0212734,-0.37432,0,0,0,0;
6.97, 1.89035,-0.0739453,-0.376042,0,0,0,0;
6.98, 1.57685,-0.328317,-0.401312,0,0,0,0;
6.99, 1.16375,-0.319569,-0.384024,0,0,0,0;
7, 1.70255,-0.530574,-0.335976,0,0,0,0;
7.01, 1.96189,-0.359521,-0.385653,0,0,0,0;
7.02, 1.26829,-0.519808,-0.503624,0,0,0,0;
7.03, 0.722064,-0.610419,-0.365194,0,0,0,0;
7.04, 1.29794,-0.653217,-0.360686,0,0,0,0;
7.05, 1.50713,-0.906443,-0.359235,0,0,0,0;
7.06, 1.59521,-0.804816,-0.490714,0,0,0,0;
7.07, 1.12313,-0.635754,-0.432954,0,0,0,0;
7.08, 0.657721,-0.901833,-0.426897,0,0,0,0;
7.09, 0.738982,-0.986688,-0.458583,0,0,0,0;
7.1, 0.713703,-1.03174,-0.380902,0,0,0,0;
7.11, 1.09746,-1.10493,-0.38488,0,0,0,0;
7.12, 0.493057,-1.07349,-0.467827,0,0,0,0;
7.13, 0.560515,-1.22587,-0.389908,0,0,0,0;
7.14, 0.983891,-1.10065,-0.499653,0,0,0,0;
7.15, 0.563064,-1.20226,-0.477968,0,0,0,0;
7.16, 0.342292,-0.904865,-0.43062,0,0,0,0;
7.17, 0.365363,-1.14385,-0.472191,0,0,0,0;
7.18, 0.180586,-1.32692,-0.44277,0,0,0,0;
7.19, 0.566389,-1.26018,-0.436744,0,0,0,0;
7.2, 0.196884,-0.833377,-0.475239,0,0,0,0;
7.21, 0.14076,-1.26341,-0.463438,0,0,0,0;
7.22, 0.302728,-1.17132,-0.33136,0,0,0,0;
7.23, 0.182189,-1.26054,-0.545993,0,0,0,0;
7.24, -0.142382,-0.881521,-0.363051,0,0,0,0;
7.25, -0.226687,-1.07787,-0.452908,0,0,0,0;
7.26, -0.116818,-1.21588,-0.408032,0,0,0,0;
7.27, -0.169378,-0.824534,-0.438863,0,0,0,0;
7.28, 0.108936,-0.969238,-0.349271,0,0,0,0;
7.29, -0.107476,-0.994072,-0.312183,0,0,0,0;
7.3, 0.0351405,-0.955159,-0.402112,0,0,0,0;
7.31, -0.833032,-0.749507,-0.403357,0,0,0,0;
7.32, 0.146113,-0.926047,-0.249692,0,0,0,0;
7.33, -0.619201,-0.625087,-0.321535,0,0,0,0;
7.34, -0.446334,-0.499413,-0.306058,0,0,0,0;
7.35, 0.00577068,-0.755233,-0.299384,0,0,0,0;
7.36, -0.826758,-0.66696,-0.270827,0,0,0,0;
7.37, -0.471955,-0.473391,-0.225126,0,0,0,0;
7.38, -0.402275,-0.612689,-0.152833,0,0,0,0;
7.39, -0.6328,-0.57521,-0.229884,0,0,0,0;
7.4, -0.708743,-0.325205,-0.248753,0,0,0,0;
7.41, -0.817565,-0.354392,-0.105256,0,0,0,0;
7.42, -0.45943,-0.351583,-0.162321,0,0,0,0;
7.43, -0.0900347,-0.2714,-0.187132,0,0,0,0;
7.44, -1.17705,-0.355846,-0.0351338,0,0,0,0;
7.45, -1.10017,-0.354075,-0.143837,0,0,0,0;
7.46, -0.244666,-0.171041,-0.0671775,0,0,0,0;
7.47, -0.525508,-0.0257618,-0.135733,0,0,0,0;
7.48, -1.27417,-0.221893,-0.0488555,0,0,0,0;
7.49, -0.648704,-0.000284135,-0.00598353,0,0,0,0;
7.5, -0.979712,-0.164862,-0.0833004,0,0,0,0;
7.51, -0.61529,-0.0619743,0.0407,0,0,0,0;
7.52, -0.430364,-0.0521762,-0.0456299,0,0,0,0;
7.53, -0.889396,0.0522385,-0.0176157,0,0,0,0;
7.54, -1.28181,0.0134752,-0.0335109,0,0,0,0;
7.55, -1.35045,0.033194,0.0210426,0,0,0,0;
7.56, -1.26217,0.0988224,-0.0130598,0,0,0,0;
7.57, -0.454658,-0.0184466,0.104127,0,0,0,0;
7.58, -0.530952,0.18952,0.0295492,0,0,0,0;
7.59, -1.36331,0.0799272,-0.0178382,0,0,0,0;
7.6, -0.653785,0.196783,0.106998,0,0,0,0;
7.61, -1.09021,0.147568,0.0569668,0,0,0,0;
7.62, -1.46398,0.19563,0.0169492,0,0,0,0;
7.63, -1.36194,0.284897,0.0696694,0,0,0,0;
7.64, -0.199637,0.142214,0.181314,0,0,0,0;
7.65, -0.776752,0.257264,0.0347869,0,0,0,0;
7.66, -1.70304,0.283442,0.056774,0,0,0,0;
7.67, -1.15457,0.365412,0.0706246,0,0,0,0;
7.68, -1.44098,0.371768,0.0716783,0,0,0,0;
7.69, -1.23125,0.323501,0.183255,0,0,0,0;
7.7, -0.878437,0.375078,0.0708112,0,0,0,0;
7.71, -1.07964,0.472968,0.0686902,0,0,0,0;
7.72, -1.60108,0.386622,0.108878,0,0,0,0;
7.73, -1.03773,0.512175,0.11761,0,0,0,0;
7.74, -1.29278,0.490487,0.0944628,0,0,0,0;
7.75, -1.36568,0.510693,0.0732401,0,0,0,0;
7.76, -1.03645,0.535177,0.176166,0,0,0,0;
7.77, -1.95538,0.654536,0.0477893,0,0,0,0;
7.78, -1.44839,0.60929,0.0661408,0,0,0,0;
7.79, -0.309804,0.646111,0.169626,0,0,0,0;
7.8, -1.19054,0.747,0.0388384,0,0,0,0;
7.81, -2.3286,0.789847,0.0402392,0,0,0,0;
7.82, -0.64404,0.812044,0.130956,0,0,0,0;
7.83, -1.49465,0.880373,0.0464236,0,0,0,0;
7.84, -1.16957,0.954837,0.0728408,0,0,0,0;
7.85, -0.385597,0.870887,0.131921,0,0,0,0;
7.86, -1.44359,1.04698,0.0228525,0,0,0,0;
7.87, -1.23067,1.05998,0.0631274,0,0,0,0;
7.88, -1.18174,1.12343,0.0463731,0,0,0,0;
7.89, -0.86144,1.25326,0.0544615,0,0,0,0;
7.9, -1.40331,1.20987,0.0119934,0,0,0,0;
7.91, -0.696326,1.43895,0.0877845,0,0,0,0;
7.92, -0.392073,1.26799,-0.000296872,0,0,0,0;
7.93, -1.40725,1.46508,0.0193609,0,0,0,0;
7.94, -0.228443,1.57855,0.0316518,0,0,0,0;
7.95, -0.84535,1.48051,-0.00299402,0,0,0,0;
7.96, -0.0712419,1.76301,-0.0377921,0,0,0,0;
7.97, -0.243203,1.65869,-0.0529936,0,0,0,0;
7.98, -0.436925,1.75029,-0.0141169,0,0,0,0;
7.99, -0.134697,1.71356,-0.0503647,0,0,0,0;
8, 0.686316,1.90183,-0.0340393,0,0,0,0;
8.01, 0.595862,1.88998,-0.0604923,0,0,0,0;
8.02, -0.0133106,1.83779,-0.0664355,0,0,0,0;
8.03, 0.126092,2.05962,-0.148602,0,0,0,0;
8.04, 0.991778,1.87409,-0.0953887,0,0,0,0;
8.05, 0.72838,1.93837,-0.1555,0,0,0,0;
8.06, 0.936789,1.96513,-0.150998,0,0,0,0;
8.07, 0.597319,1.89297,-0.185109,0,0,0,0;
8.08, 1.11101,1.907,-0.207203,0,0,0,0;
8.09, 1.29307,1.95427,-0.237126,0,0,0,0;
8.1, 0.867681,1.83572,-0.26462,0,0,0,0;
8.11, 1.23047,1.79139,-0.290594,0,0,0,0;
8.12, 2.72973,1.67959,-0.272025,0,0,0,0;
8.13, 2.26578,1.74596,-0.33189,0,0,0,0;
8.14, 1.55237,1.53897,-0.329464,0,0,0,0;
8.15, 1.33312,1.53131,-0.376629,0,0,0,0;
8.16, 0.973643,1.40163,-0.402335,0,0,0,0;
8.17, 2.91453,1.28044,-0.361117,0,0,0,0;
8.18, 1.92758,1.18626,-0.439674,0,0,0,0;
8.19, 1.8222,1.10476,-0.444215,0,0,0,0;
8.2, 1.55825,0.955118,-0.494297,0,0,0,0;
8.21, 2.17266,0.868779,-0.436503,0,0,0,0;
8.22, 2.17875,0.749717,-0.503299,0,0,0,0;
8.23, 2.66061,0.584718,-0.470612,0,0,0,0;
8.24, 2.34031,0.511972,-0.516973,0,0,0,0;
8.25, 2.27669,0.328733,-0.504773,0,0,0,0;
8.26, 1.14588,0.302847,-0.613924,0,0,0,0;
8.27, 2.07713,0.114157,-0.486406,0,0,0,0;
8.28, 2.01056,-0.00278905,-0.513691,0,0,0,0;
8.29, 2.40281,-0.0968031,-0.536553,0,0,0,0;
8.3, 2.83355,-0.144909,-0.581983,0,0,0,0;
8.31, 2.42427,-0.278697,-0.501479,0,0,0,0;
8.32, 1.37275,-0.469716,-0.627204,0,0,0,0;
8.33, 1.2272,-0.423738,-0.555255,0,0,0,0;
8.34, 0.958252,-0.449355,-0.562744,0,0,0,0;
8.35, 1.84057,-0.754577,-0.535368,0,0,0,0;
8.36, 2.34553,-0.835323,-0.53876,0,0,0,0;
8.37, 1.27582,-0.692523,-0.651349,0,0,0,0;
8.38, 1.1093,-1.10347,-0.566307,0,0,0,0;
8.39, 1.29795,-0.864247,-0.534629,0,0,0,0;
8.4, 0.827998,-1.04079,-0.687781,0,0,0,0;
8.41, 1.10509,-1.05235,-0.527656,0,0,0,0;
8.42, 1.40579,-1.1177,-0.599158,0,0,0,0;
8.43, 1.36029,-1.34357,-0.57175,0,0,0,0;
8.44, 0.385882,-1.24658,-0.735394,0,0,0,0;
8.45, 0.409305,-1.26065,-0.548787,0,0,0,0;
8.46, 0.659158,-1.24008,-0.653957,0,0,0,0;
8.47, 0.636644,-1.13016,-0.615773,0,0,0,0;
8.48, 0.848501,-1.6672,-0.557611,0,0,0,0;
8.49, 0.411001,-1.41106,-0.646539,0,0,0,0;
8.5, -0.00672969,-1.24548,-0.671044,0,0,0,0;
8.51, 1.28785,-1.49904,-0.459758,0,0,0,0;
8.52, -0.0817895,-1.37284,-0.750981,0,0,0,0;
8.53, 0.0845482,-1.14607,-0.676692,0,0,0,0;
8.54, 0.0427592,-1.15482,-0.620036,0,0,0,0;
8.55, 0.0475122,-1.48635,-0.530783,0,0,0,0;
8.56, 0.263119,-1.3838,-0.567194,0,0,0,0;
8.57, -0.00432801,-1.06317,-0.658282,0,0,0,0;
8.58, -0.18454,-0.955872,-0.501864,0,0,0,0;
8.59, -0.208642,-1.3587,-0.61946,0,0,0,0;
8.6, 0.508314,-1.33143,-0.453989,0,0,0,0;
8.61, -0.200306,-0.853044,-0.644145,0,0,0,0;
8.62, -0.82885,-0.809855,-0.492297,0,0,0,0;
8.63, 0.0511271,-0.794045,-0.426288,0,0,0,0;
8.64, -0.126783,-1.11152,-0.488197,0,0,0,0;
8.65, -0.532519,-0.938819,-0.505477,0,0,0,0;
8.66, -0.411773,-0.830132,-0.307064,0,0,0,0;
8.67, -0.643407,-0.783106,-0.495352,0,0,0,0;
8.68, -0.775369,-0.506078,-0.462206,0,0,0,0;
8.69, -0.384722,-0.601758,-0.334618,0,0,0,0;
8.7, -0.834206,-0.587806,-0.386898,0,0,0,0;
8.71, -0.515187,-0.356531,-0.297627,0,0,0,0;
8.72, -0.665786,-0.238575,-0.284503,0,0,0,0;
8.73, -0.443392,-0.498298,-0.247143,0,0,0,0;
8.74, -0.549893,-0.167436,-0.260378,0,0,0,0;
8.75, -0.495325,-0.463403,-0.204798,0,0,0,0;
8.76, -0.716738,-0.213413,-0.212494,0,0,0,0;
8.77, -0.629714,-0.376894,-0.182837,0,0,0,0;
8.78, -1.16937,0.171796,-0.203644,0,0,0,0;
8.79, 0.209893,-0.445132,-0.128587,0,0,0,0;
8.8, -1.01869,-0.098249,-0.174959,0,0,0,0;
8.81, -1.28343,-3.03537e-05,-0.156695,0,0,0,0;
8.82, -1.42743,-0.106963,-0.0799159,0,0,0,0;
8.83, -1.05175,-0.142097,-0.167216,0,0,0,0;
8.84, -0.351035,0.118741,0.0150256,0,0,0,0;
8.85, -0.472811,-0.0266703,-0.0927544,0,0,0,0;
8.86, -0.575951,-0.0318708,-0.0621692,0,0,0,0;
8.87, -1.51995,0.0845241,-0.0657423,0,0,0,0;
8.88, -0.848933,0.134054,-0.0358781,0,0,0,0;
8.89, -0.851496,0.0541096,-0.00325793,0,0,0,0;
8.9, -0.451516,0.10455,-0.0300311,0,0,0,0;
8.91, -1.28492,0.17051,-0.0207871,0,0,0,0;
8.92, -0.762353,0.119497,0.0235659,0,0,0,0;
8.93, -1.17285,0.190709,-0.0363145,0,0,0,0;
8.94, -1.00595,0.188348,0.0883447,0,0,0,0;
8.95, -0.932869,0.172693,-0.0336614,0,0,0,0;
8.96, -0.938024,0.303906,0.0478987,0,0,0,0;
8.97, -1.17377,0.218675,0.0512401,0,0,0,0;
8.98, -1.29125,0.262927,-0.000118524,0,0,0,0;
8.99, -0.87124,0.19436,0.129277,0,0,0,0;
9, -0.77227,0.509436,-0.00520536,0,0,0,0;
9.01, -1.06551,0.21173,0.127053,0,0,0,0;
9.02, -1.96281,0.420886,-0.051243,0,0,0,0;
9.03, -2.16383,0.312025,0.117298,0,0,0,0;
9.04, -1.2937,0.42014,0.068469,0,0,0,0;
9.05, -0.84784,0.376288,0.0316963,0,0,0,0;
9.06, -0.766086,0.430706,0.0823628,0,0,0,0;
9.07, -1.26994,0.443265,0.0676099,0,0,0,0;
9.08, -0.60763,0.441898,0.0890841,0,0,0,0;
9.09, -2.11003,0.56673,-0.0138104,0,0,0,0;
9.1, -1.67514,0.508446,0.103565,0,0,0,0;
9.11, -1.90782,0.572925,0.0612463,0,0,0,0;
9.12, -0.932619,0.644984,0.0464805,0,0,0,0;
9.13, -1.05195,0.665973,0.0784388,0,0,0,0;
9.14, -1.75343,0.684989,0.0144875,0,0,0,0;
9.15, -1.56691,0.77423,0.0151072,0,0,0,0;
