9.42, -1.50523,-2.49163,0.931776,0,0,0,0;
9.43, -1.78015,-2.42268,0.964984,0,0,0,0;
9.44, -1.9787,-2.34213,1.00129,0,0,0,0;
9.45, -2.01767,-2.24491,1.03333,0,0,0,0;
9.46, -2.11537,-2.13488,1.06141,0,0,0,0;
9.47, -2.30619,-2.01564,1.08719,0,0,0,0;
9.48, -2.41608,-1.87489,1.11338,0,0,0,0;
9.49, -2.52698,-1.73583,1.1359,0,0,0,0;
9.5, -2.45515,-1.58695,1.15804,0,0,0,0;
9.51, -2.58146,-1.43248,1.17225,0,0,0,0;
9.52, -2.58019,-1.27177,1.18888,0,0,0,0;
9.53, -2.53035,-1.10974,1.20447,0,0,0,0;
9.54, -2.56706,-0.940959,1.21734,0,0,0,0;
9.55, -2.56346,-0.768482,1.2268,0,0,0,0;
9.56, -2.57935,-0.605583,1.23039,0,0,0,0;
9.57, -2.56732,-0.438276,1.23488,0,0,0,0;
9.58, -2.51447,-0.280708,1.2409,0,0,0,0;
9.59, -2.44994,-0.146035,1.23993,0,0,0,0;
9.6, -2.39817,0.0436458,1.23809,0,0,0,0;
9.61, -2.33098,0.192996,1.23603,0,0,0,0;
9.62, -2.25636,0.318312,1.23142,0,0,0,0;
9.63, -2.09161,0.437678,1.22757,0,0,0,0;
9.64, -2.16452,0.56841,1.22362,0,0,0,0;
9.65, -2.10774,0.696972,1.21903,0,0,0,0;
9.66, -1.94676,0.801556,1.22134,0,0,0,0;
9.67, -1.73918,0.899697,1.22115,0,0,0,0;
9.68, -1.75547,1.00451,1.22199,0,0,0,0;
9.69, -1.65623,1.10784,1.22555,0,0,0,0;
9.7, -1.56139,1.17851,1.23229,0,0,0,0;
9.71, -1.44369,1.26987,1.22792,0,0,0,0;
9.72, -1.25934,1.36128,1.23476,0,0,0,0;
9.73, -1.1568,1.42223,1.24162,0,0,0,0;
9.74, -1.08713,1.47679,1.24056,0,0,0,0;
9.75, -0.915767,1.55098,1.24536,0,0,0,0;
9.76, -0.700302,1.62109,1.24345,0,0,0,0;
9.77, -0.646668,1.65201,1.23449,0,0,0,0;
9.78, -0.553758,1.70134,1.22702,0,0,0,0;
9.79, -0.436422,1.73332,1.22073,0,0,0,0;
9.8, -0.31278,1.76369,1.20885,0,0,0,0;
9.81, -0.219671,1.78198,1.18789,0,0,0,0;
9.82, -0.17801,1.79279,1.1692,0,0,0,0;
9.83, -0.0517984,1.8049,1.16145,0,0,0,0;
9.84, 0.0359746,1.81031,1.14487,0,0,0,0;
9.85, 0.0799239,1.81064,1.13103,0,0,0,0;
9.86, 0.132212,1.765,1.10934,0,0,0,0;
9.87, 0.211637,1.69907,1.08664,0,0,0,0;
9.88, 0.293295,1.65904,1.06406,0,0,0,0;
9.89, 0.432721,1.6709,1.04917,0,0,0,0;
9.9, 0.509239,1.63159,1.02004,0,0,0,0;
9.91, 0.586499,1.55082,0.989412,0,0,0,0;
9.92, 0.646349,1.47814,0.958272,0,0,0,0;
9.93, 0.721566,1.40666,0.925852,0,0,0,0;
9.94, 0.768119,1.35706,0.903244,0,0,0,0;
9.95, 0.842343,1.28004,0.870508,0,0,0,0;
9.96, 0.951123,1.20714,0.834269,0,0,0,0;
9.97, 1.02266,1.16538,0.807823,0,0,0,0;
9.98, 1.07364,1.08555,0.789619,0,0,0,0;
9.99, 1.13074,0.99263,0.753067,0,0,0,0;
