6.74, 1.66139,-1.35054,-0.0487788,-0.628358,-1.9386,-0.74677,0;
6.75, 1.59555,-1.43432,-0.0469262,-0.576185,-1.91883,-0.829981,0;
6.76, 1.52148,-1.51435,-0.0449387,-0.5192,-1.89232,-0.913412,0;
6.77, 1.44274,-1.59023,-0.0428143,-0.458459,-1.86023,-0.996448,0;
6.78, 1.35441,-1.6619,-0.0405651,-0.393978,-1.82001,-1.07998,0;
6.79, 1.27268,-1.72882,-0.0382633,-0.328769,-1.77929,-1.16076,0;
6.8, 1.17321,-1.79124,-0.0357937,-0.260221,-1.72617,-1.24336,0;
6.81, 1.07498,-1.8488,-0.0332983,-0.191542,-1.66937,-1.32409,0;
6.82, 0.972647,-1.90099,-0.0307523,-0.122937,-1.60649,-1.40338,0;
6.83, 0.878266,-1.94778,-0.0281835,-0.0565019,-1.5433,-1.4788,0;
6.84, 0.779024,-1.98939,-0.0255835,0.00860963,-1.47345,-1.55263,0;
6.85, 0.673995,-2.02496,-0.0229171,0.0718995,-1.39595,-1.62453,0;
6.86, 0.571465,-2.05561,-0.0202184,0.131751,-1.31528,-1.69311,0;
6.87, 0.467411,-2.08034,-0.0175346,0.187826,-1.22941,-1.75823,0;
6.88, 0.360856,-2.09951,-0.014825,0.23959,-1.13794,-1.81999,0;
6.89, 0.251813,-2.11404,-0.0121696,0.286385,-1.04121,-1.87835,0;
6.9, 0.158382,-2.12311,-0.00951132,0.326489,-0.9485,-1.92913,0;
6.91, 0.0460195,-2.12564,-0.00686768,0.361336,-0.84242,-1.97789,0;
6.92, -0.0556294,-2.12351,-0.004214,0.389117,-0.738119,-2.01979,0;
6.93, -0.15947,-2.11531,-0.00160236,0.40969,-0.62974,-2.05596,0;
6.94, -0.268098,-2.10251,0.000990219,0.422924,-0.516291,-2.08742,0;
6.95, -0.376458,-2.08452,0.00352029,0.428256,-0.40068,-2.11259,0;
6.96, -0.48134,-2.06008,0.00599719,0.425251,-0.284906,-2.12991,0;
6.97, -0.585113,-2.0311,0.00850671,0.41409,-0.168577,-2.14062,0;
6.98, -0.694267,-1.99689,0.0108982,0.39457,-0.048641,-2.14544,0;
6.99, -0.796479,-1.9588,0.0132629,0.367249,0.0680215,-2.14283,0;
7, -0.899336,-1.9164,0.0156,0.332072,0.184668,-2.1339,0;
7.01, -0.995233,-1.86854,0.017915,0.289602,0.297492,-2.11681,0;
7.02, -1.10148,-1.81527,0.019974,0.239245,0.414698,-2.09467,0;
7.03, -1.1947,-1.75763,0.0222293,0.183211,0.524298,-2.06449,0;
7.04, -1.3016,-1.69455,0.0243333,0.119809,0.639,-2.03036,0;
7.05, -1.39271,-1.62869,0.0265491,0.0527486,0.743893,-1.98912,0;
7.06, -1.4811,-1.5577,0.0284918,-0.0186786,0.845013,-1.94182,0;
7.07, -1.56717,-1.48112,0.0303664,-0.0937529,0.943018,-1.88896,0;
7.08, -1.6514,-1.40063,0.0322096,-0.17136,1.03782,-1.83198,0;
7.09, -1.73836,-1.31629,0.033832,-0.251239,1.13148,-1.77208,0;
7.1, -1.81506,-1.22807,0.0356356,-0.330773,1.21779,-1.7076,0;
7.11, -1.89096,-1.13687,0.0372774,-0.41016,1.30094,-1.64081,0;
7.12, -1.96019,-1.04358,0.0387049,-0.487428,1.37826,-1.57158,0;
7.13, -2.02698,-0.947389,0.0401704,-0.562619,1.45209,-1.50064,0;
7.14, -2.07569,-0.848064,0.0415119,-0.632098,1.51519,-1.42527,0;
7.15, -2.12976,-0.746145,0.0426075,-0.699228,1.5788,-1.35017,0;
7.16, -2.17089,-0.641649,0.0437049,-0.76001,1.63495,-1.27247,0;
7.17, -2.20871,-0.536225,0.0447779,-0.815346,1.68785,-1.19481,0;
7.18, -2.23349,-0.429713,0.0457319,-0.862741,1.73334,-1.11543,0;
7.19, -2.25564,-0.322866,0.0465209,-0.903816,1.77633,-1.03666,0;
7.2, -2.27072,-0.215028,0.0471418,-0.937471,1.81527,-0.957385,0;
7.21, -2.27508,-0.108443,0.0477744,-0.962302,1.84823,-0.877934,0;
7.22, -2.26796,-0.00201583,0.048304,-0.978031,1.87518,-0.797415,0;
7.23, -2.25953,0.10246,0.048626,-0.986841,1.90073,-0.718694,0;
7.24, -2.2438,0.205328,0.0489201,-0.987508,1.92252,-0.640281,0;
7.25, -2.22243,0.306558,0.0490448,-0.980435,1.94111,-0.562222,0;
7.26, -2.19351,0.404386,0.0491298,-0.96517,1.95538,-0.484745,0;
7.27, -2.1614,0.500384,0.0490201,-0.943165,1.96755,-0.407817,0;
7.28, -2.11883,0.592938,0.0488682,-0.912737,1.97405,-0.330302,0;
7.29, -2.06678,0.683531,0.0487078,-0.874446,1.97555,-0.251345,0;
7.3, -2.01611,0.768079,0.0484805,-0.831364,1.97616,-0.175322,0;
7.31, -1.95921,0.850082,0.0480394,-0.782071,1.97311,-0.0985259,0;
7.32, -1.897,0.928589,0.0472643,-0.727026,1.96626,-0.0212373,0;
7.33, -1.83478,1.00379,0.0465898,-0.668099,1.95824,0.0554752,0;
7.34, -1.76511,1.07668,0.045737,-0.603607,1.94568,0.134184,0;
7.35, -1.69569,1.14331,0.0445443,-0.535963,1.93073,0.211186,0;
7.36, -1.62921,1.20719,0.0433722,-0.466329,1.91566,0.287483,0;
7.37, -1.55597,1.26674,0.0421807,-0.392388,1.89545,0.365203,0;
7.38, -1.47956,1.32207,0.0409201,-0.315351,1.87137,0.443605,0;
7.39, -1.40955,1.37365,0.0394794,-0.238193,1.84789,0.520257,0;
7.4, -1.33837,1.42161,0.0379163,-0.159177,1.82153,0.597381,0;
7.41, -1.26697,1.46641,0.0363834,-0.0786558,1.79259,0.675098,0;
7.42, -1.19029,1.50781,0.0346884,0.00440416,1.75844,0.754734,0;
7.43, -1.11741,1.54559,0.0329429,0.0873165,1.72312,0.833564,0;
7.44, -1.04436,1.57848,0.0312029,0.17053,1.68452,0.911936,0;
7.45, -0.972715,1.60858,0.0292432,0.253707,1.64364,0.990375,0;
7.46, -0.903296,1.63564,0.0272294,0.336354,1.60079,1.06846,0;
7.47, -0.836467,1.6597,0.0250236,0.418128,1.55599,1.14593,0;
7.48, -0.764819,1.68193,0.0228368,0.500856,1.50608,1.22551,0;
7.49, -0.696986,1.70171,0.0206801,0.582051,1.45476,1.30413,0;
7.5, -0.626534,1.71746,0.0183755,0.662392,1.39864,1.38244,0;
7.51, -0.55157,1.73096,0.0159646,0.742333,1.33718,1.46168,0;
7.52, -0.483488,1.742,0.0135264,0.818783,1.27578,1.53798,0;
7.53, -0.414915,1.75088,0.0110578,0.892978,1.2112,1.61323,0;
7.54, -0.349315,1.75692,0.00853609,0.963667,1.14471,1.68572,0;
7.55, -0.289243,1.76092,0.00592948,1.03014,1.07775,1.7547,0;
7.56, -0.224164,1.76278,0.0032637,1.09406,1.00533,1.82282,0;
7.57, -0.153772,1.76182,0.000563933,1.15473,0.927038,1.88935,0;
7.58, -0.0901105,1.75936,-0.00218187,1.20967,0.849142,1.95092,0;
7.59, -0.0210102,1.75439,-0.00496919,1.26002,0.765956,2.00975,0;
7.6, 0.0450772,1.74773,-0.00778802,1.30416,0.681607,2.06349,0;
7.61, 0.11413,1.7389,-0.0106046,1.34222,0.593501,2.11288,0;
7.62, 0.181347,1.72836,-0.0134067,1.37315,0.50412,2.1564,0;
7.63, 0.252878,1.71546,-0.0162771,1.39689,0.410697,2.19463,0;
7.64, 0.324883,1.70036,-0.0191606,1.41253,0.315289,2.22623,0;
7.65, 0.395311,1.6835,-0.0219747,1.4196,0.219385,2.25054,0;
7.66, 0.470963,1.66445,-0.0248688,1.41812,0.11995,2.26844,0;
7.67, 0.541408,1.6442,-0.0277173,1.40748,0.0223957,2.27797,0;
7.68, 0.615364,1.62206,-0.0305264,1.38784,-0.0771099,2.28041,0;
7.69, 0.686518,1.5975,-0.0331985,1.35864,-0.175512,2.27413,0;
7.7, 0.771049,1.57119,-0.0360078,1.32065,-0.279967,2.2626,0;
7.71, 0.844731,1.54282,-0.0386773,1.27325,-0.378773,2.24108,0;
7.72, 0.923936,1.51239,-0.0413037,1.21693,-0.478981,2.2127,0;
7.73, 1.00105,1.4799,-0.0439053,1.15216,-0.577046,2.17652,0;
7.74, 1.07181,1.44407,-0.0463549,1.07904,-0.670682,2.13148,0;
7.75, 1.15868,1.40584,-0.0488236,0.997954,-0.770187,2.08234,0;
7.76, 1.22809,1.36471,-0.0510011,0.910703,-0.859825,2.02418,0;
7.77, 1.3102,1.32118,-0.0532531,0.816748,-0.952945,1.9622,0;
7.78, 1.3913,1.27444,-0.0553383,0.717327,-1.04365,1.89478,0;
7.79, 1.47046,1.22385,-0.057312,0.613022,-1.13102,1.82184,0;
7.8, 1.5456,1.17008,-0.0591241,0.505328,-1.21398,1.74422,0;
7.81, 1.62831,1.11319,-0.0609928,0.394124,-1.29787,1.66415,0;
7.82, 1.69883,1.05222,-0.0625726,0.281976,-1.37383,1.57924,0;
7.83, 1.77849,0.987934,-0.064049,0.16781,-1.4514,1.49315,0;
7.84, 1.85408,0.919466,-0.0654273,0.0536773,-1.52497,1.40438,0;
7.85, 1.9233,0.846906,-0.0665414,-0.0590838,-1.59334,1.31315,0;
7.86, 1.9913,0.769825,-0.0676367,-0.170387,-1.659,1.22027,0;
7.87, 2.06389,0.689306,-0.0686376,-0.279819,-1.72492,1.12758,0;
7.88, 2.12691,0.604216,-0.0694035,-0.384905,-1.78489,1.0331,0;
7.89, 2.17682,0.5146,-0.0700331,-0.484076,-1.8372,0.936585,0;
7.9, 2.22639,0.421244,-0.070442,-0.57834,-1.88817,0.840368,0;
7.91, 2.27633,0.324523,-0.0707899,-0.667106,-1.93853,0.744932,0;
7.92, 2.31011,0.222935,-0.0708985,-0.747448,-1.98099,0.647515,0;
7.93, 2.34924,0.118715,-0.0709921,-0.821714,-2.02519,0.551958,0;
7.94, 2.36827,0.0113117,-0.0705972,-0.885167,-2.06029,0.454891,0;
7.95, 2.39108,-0.0989289,-0.0702569,-0.941535,-2.09672,0.359291,0;
7.96, 2.39623,-0.211108,-0.069816,-0.986323,-2.1252,0.262838,0;
7.97, 2.39677,-0.325424,-0.0692513,-1.02181,-2.15152,0.166886,0;
7.98, 2.38878,-0.441266,-0.0684797,-1.04713,-2.17427,0.0710564,0;
7.99, 2.37689,-0.558223,-0.0676203,-1.06304,-2.19539,-0.0240445,0;
8, 2.35958,-0.675193,-0.0665856,-1.06904,-2.21413,-0.118326,0;
8.01, 2.32879,-0.792303,-0.0653328,-1.06376,-2.22651,-0.213368,0;
8.02, 2.28755,-0.909105,-0.063909,-1.04795,-2.23362,-0.308907,0;
8.03, 2.24332,-1.02396,-0.0623615,-1.02314,-2.23873,-0.403259,0;
8.04, 2.18988,-1.13758,-0.0607122,-0.988847,-2.2388,-0.498047,0;
8.05, 2.12857,-1.24882,-0.0588686,-0.945586,-2.23396,-0.59293,0;
8.06, 2.05517,-1.3575,-0.0569366,-0.893185,-2.22178,-0.688801,0;
8.07, 1.97511,-1.46295,-0.0548155,-0.833301,-2.20449,-0.784799,0;
8.08, 1.89742,-1.56436,-0.0525766,-0.768278,-2.18608,-0.879152,0;
8.09, 1.80217,-1.66131,-0.050137,-0.695234,-2.15651,-0.975413,0;
8.1, 1.69907,-1.75343,-0.0475917,-0.616651,-2.11963,-1.07198,0;
8.11, 1.60244,-1.84028,-0.0450256,-0.53599,-2.08231,-1.16606,0;
8.12, 1.51141,-1.92176,-0.0424784,-0.453895,-2.04386,-1.25771,0;
8.13, 1.40555,-1.99752,-0.03979,-0.367672,-1.99358,-1.35077,0;
8.14, 1.30487,-2.06725,-0.0370004,-0.281192,-1.94065,-1.44137,0;
8.15, 1.18369,-2.13069,-0.0340444,-0.191748,-1.87236,-1.53413,0;
8.16, 1.07624,-2.18812,-0.031093,-0.105117,-1.80526,-1.62244,0;
8.17, 0.966868,-2.23919,-0.0280804,-0.0201742,-1.73191,-1.7087,0;
8.18, 0.847001,-2.28352,-0.0250173,0.0634703,-1.64731,-1.79428,0;
8.19, 0.728676,-2.32126,-0.0219201,0.143373,-1.55748,-1.87651,0;
8.2, 0.602227,-2.3524,-0.0188192,0.219496,-1.45783,-1.9567,0;
8.21, 0.480917,-2.37667,-0.0157294,0.28958,-1.35503,-2.03163,0;
8.22, 0.359255,-2.39404,-0.0126189,0.353237,-1.24671,-2.10174,0;
8.23, 0.234131,-2.40545,-0.00953071,0.410008,-1.13152,-2.16761,0;
8.24, 0.115804,-2.41017,-0.00643739,0.458381,-1.01487,-2.22633,0;
8.25, -0.00979484,-2.40836,-0.00338251,0.498488,-0.890053,-2.28007,0;
8.26, -0.134531,-2.40013,-0.000423306,0.529231,-0.761466,-2.32676,0;
8.27, -0.260291,-2.38571,0.00249626,0.550041,-0.628945,-2.36634,0;
8.28, -0.384625,-2.36564,0.00541546,0.560451,-0.494401,-2.39818,0;
8.29, -0.499065,-2.3399,0.00832282,0.560143,-0.362763,-2.42028,0;
8.3, -0.615836,-2.30716,0.0111348,0.548919,-0.228099,-2.43391,0;
8.31, -0.735492,-2.26854,0.0138884,0.526869,-0.0906454,-2.43966,0;
8.32, -0.853425,-2.22474,0.0166456,0.494203,0.0463659,-2.43704,0;
8.33, -0.972608,-2.17491,0.0193659,0.450827,0.183846,-2.42602,0;
8.34, -1.09315,-2.11934,0.0219758,0.397082,0.321212,-2.40686,0;
8.35, -1.20488,-2.05801,0.0245099,0.334157,0.452681,-2.37791,0;
8.36, -1.32288,-1.99146,0.0269388,0.2618,0.585154,-2.34248,0;
8.37, -1.43187,-1.91902,0.0293281,0.18201,0.710888,-2.29811,0;
8.38, -1.54849,-1.84221,0.0316906,0.0943967,0.837349,-2.2489,0;
8.39, -1.65859,-1.7598,0.0338753,0.00123129,0.957552,-2.19231,0;
8.4, -1.76519,-1.67312,0.0360184,-0.0963848,1.07233,-2.13015,0;
8.41, -1.86184,-1.58121,0.0381625,-0.196458,1.1787,-2.06151,0;
8.42, -1.95794,-1.48424,0.0401335,-0.298957,1.28124,-1.9886,0;
8.43, -2.046,-1.38324,0.0420344,-0.401252,1.37649,-1.91146,0;
8.44, -2.13419,-1.27728,0.0438178,-0.503658,1.46856,-1.83157,0;
8.45, -2.21711,-1.16856,0.0454512,-0.603636,1.55485,-1.74968,0;
8.46, -2.29394,-1.05589,0.0469507,-0.700117,1.63521,-1.6655,0;
8.47, -2.36244,-0.939218,0.0483813,-0.791604,1.70898,-1.57899,0;
8.48, -2.42027,-0.82206,0.0496376,-0.875777,1.77486,-1.49187,0;
8.49, -2.47628,-0.701484,0.0508435,-0.954331,1.83799,-1.40457,0;
8.5, -2.51103,-0.579884,0.0522202,-1.02175,1.88957,-1.31495,0;
8.51, -2.54194,-0.457273,0.0532414,-1.08109,1.93767,-1.22608,0;
8.52, -2.56751,-0.335458,0.0541173,-1.13148,1.98221,-1.13886,0;
8.53, -2.57471,-0.211997,0.0550278,-1.16978,2.01788,-1.04936,0;
8.54, -2.58298,-0.0904917,0.0556899,-1.19994,2.05308,-0.963018,0;
8.55, -2.57559,0.0310351,0.0562774,-1.21807,2.08108,-0.875449,0;
8.56, -2.56062,0.149727,0.0567665,-1.22574,2.10498,-0.789345,0;
8.57, -2.53232,0.267117,0.0569733,-1.22173,2.12265,-0.702442,0;
8.58, -2.50054,0.381927,0.0572769,-1.20896,2.13869,-0.617235,0;
8.59, -2.45986,0.492444,0.0574534,-1.18607,2.1503,-0.53309,0;
8.6, -2.40908,0.597055,0.057439,-1.1529,2.15636,-0.450082,0;
8.61, -2.34755,0.700516,0.0573386,-1.11014,2.15766,-0.365207,0;
8.62, -2.28902,0.799758,0.05706,-1.06206,2.15973,-0.282909,0;
8.63, -2.21322,0.895231,0.0567181,-1.00329,2.15359,-0.197742,0;
8.64, -2.13782,0.984806,0.0561278,-0.939266,2.1461,-0.114694,0;
8.65, -2.06014,1.06926,0.0553771,-0.870006,2.13645,-0.0325636,0;
8.66, -1.98548,1.1484,0.0548896,-0.797605,2.12693,0.0475118,0;
8.67, -1.90055,1.22133,0.0540866,-0.718439,2.11068,0.128995,0;
8.68, -1.82388,1.29022,0.0529102,-0.638403,2.09611,0.208193,0;
8.69, -1.74635,1.3539,0.0515876,-0.555373,2.07904,0.287151,0;
8.7, -1.66714,1.41407,0.0502521,-0.469188,2.05917,0.367271,0;
8.71, -1.58546,1.4705,0.0487928,-0.379877,2.03581,0.448888,0;
8.72, -1.50833,1.52382,0.0472704,-0.289836,2.01216,0.530267,0;
8.73, -1.42612,1.57107,0.0457272,-0.196723,1.98295,0.612927,0;
8.74, -1.34591,1.61595,0.0440297,-0.102502,1.95202,0.696632,0;
8.75, -1.26346,1.65644,0.0422701,-0.00647222,1.91697,0.781715,0;
8.76, -1.18212,1.69308,0.0403267,0.0901673,1.87916,0.867337,0;
8.77, -1.1075,1.72595,0.0383926,0.185511,1.84122,0.951724,0;
8.78, -1.03157,1.75637,0.0363128,0.281892,1.7997,1.03797,0;
8.79, -0.948497,1.7814,0.0340789,0.380322,1.75079,1.12651,0;
8.8, -0.874122,1.80437,0.0318037,0.476533,1.70263,1.2137,0;
8.81, -0.804013,1.82441,0.0295014,0.571207,1.65318,1.3002,0;
8.82, -0.732579,1.841,0.0270526,0.665663,1.59937,1.38745,0;
8.83, -0.66917,1.85427,0.024725,0.757173,1.54543,1.4723,0;
8.84, -0.601195,1.86569,0.0221801,0.84903,1.48591,1.55921,0;
8.85, -0.53102,1.8742,0.019638,0.940101,1.42146,1.64673,0;
8.86, -0.463298,1.88015,0.0169769,1.02859,1.35433,1.73286,0;
8.87, -0.397017,1.88398,0.0142839,1.11435,1.28434,1.81766,0;
8.88, -0.323125,1.88524,0.0115004,1.19883,1.20711,1.90327,0;
8.89, -0.257783,1.88472,0.00866604,1.27788,1.13036,1.98435,0;
8.9, -0.189396,1.88187,0.00578387,1.35315,1.04884,2.06346,0;
8.91, -0.121149,1.87747,0.00284024,1.42368,0.964071,2.13953,0;
8.92, -0.0511294,1.87055,-0.000154029,1.48867,0.875116,2.21178,0;
8.93, 0.0205372,1.86195,-0.00315121,1.54759,0.782389,2.27989,0;
8.94, 0.0873971,1.85123,-0.00621256,1.59827,0.689057,2.34083,0;
8.95, 0.167815,1.83891,-0.0093226,1.64317,0.5868,2.39944,0;
8.96, 0.238634,1.82527,-0.0123757,1.67803,0.486749,2.44869,0;
8.97, 0.310267,1.80989,-0.0154675,1.7033,0.38456,2.49016,0;
8.98, 0.381933,1.79237,-0.0185882,1.71829,0.280514,2.52303,0;
8.99, 0.465287,1.77305,-0.0217398,1.72383,0.1695,2.5499,0;
9, 0.543809,1.75343,-0.0248063,1.71835,0.0599939,2.56714,0;
9.01, 0.623929,1.73158,-0.0278891,1.701,-0.0506628,2.5744,0;
9.02, 0.700192,1.70819,-0.0309012,1.67176,-0.159563,2.57089,0;
9.03, 0.77432,1.68281,-0.0338029,1.63069,-0.26714,2.55683,0;
9.04, 0.851131,1.65544,-0.0367033,1.57823,-0.375424,2.5334,0;
9.05, 0.933266,1.6262,-0.0395508,1.51477,-0.485335,2.50149,0;
9.06, 1.01821,1.59485,-0.0423638,1.44042,-0.595235,2.46073,0;
9.07, 1.10755,1.56136,-0.0451651,1.35556,-0.70533,2.41168,0;
9.08, 1.19503,1.52496,-0.0478224,1.26063,-0.812357,2.35341,0;
9.09, 1.28517,1.48627,-0.0504364,1.15667,-0.917939,2.28775,0;
9.1, 1.36941,1.44424,-0.0528607,1.04472,-1.01803,2.21374,0;
9.11, 1.45117,1.39891,-0.0550363,0.925862,-1.114,2.1329,0;
9.12, 1.53817,1.35067,-0.0572168,0.80086,-1.20938,2.04749,0;
9.13, 1.62722,1.29884,-0.0592568,0.670706,-1.30279,1.95758,0;
9.14, 1.7069,1.24298,-0.0611159,0.537594,-1.38878,1.86233,0;
9.15, 1.7971,1.18361,-0.062968,0.400745,-1.47634,1.7653,0;
9.16, 1.89311,1.12028,-0.0647615,0.261434,-1.56367,1.6665,0;
9.17, 1.98157,1.05202,-0.0662615,0.122075,-1.64458,1.56447,0;
9.18, 2.06405,0.978557,-0.0675852,-0.016355,-1.71966,1.45985,0;
9.19, 2.14425,0.900204,-0.0687866,-0.153036,-1.79101,1.35398,0;
9.2, 2.22997,0.817557,-0.0698744,-0.287913,-1.86253,1.24869,0;
9.21, 2.29897,0.728504,-0.0705923,-0.41724,-1.92465,1.14082,0;
9.22, 2.37406,0.635613,-0.0712337,-0.542657,-1.98749,1.03459,0;
9.23, 2.43469,0.536415,-0.0716836,-0.660746,-2.04265,0.926725,0;
9.24, 2.49488,0.433317,-0.0720126,-0.772056,-2.09637,0.820262,0;
9.25, 2.54468,0.325313,-0.0721755,-0.874411,-2.14485,0.713718,0;
9.26, 2.59637,0.212682,-0.072344,-0.969396,-2.19369,0.608637,0;
9.27, 2.63299,0.0959212,-0.0722565,-1.05286,-2.23582,0.503347,0;
9.28, 2.66838,-0.0235965,-0.072173,-1.12638,-2.27727,0.400073,0;
9.29, 2.68954,-0.147816,-0.0717036,-1.18789,-2.31301,0.296046,0;
9.3, 2.70208,-0.274114,-0.0707626,-1.2372,-2.34554,0.193024,0;
9.31, 2.70387,-0.403863,-0.0698105,-1.27408,-2.37385,0.0897737,0;
9.32, 2.69879,-0.535186,-0.0688277,-1.29868,-2.39967,-0.012549,0;
9.33, 2.6715,-0.668293,-0.0675157,-1.30789,-2.41625,-0.116525,0;
9.34, 2.63618,-0.801078,-0.066098,-1.30426,-2.42955,-0.219606,0;
9.35, 2.59216,-0.934368,-0.0644448,-1.2886,-2.43968,-0.322675,0;
9.36, 2.54114,-1.06617,-0.0627171,-1.26111,-2.4468,-0.424943,0;
9.37, 2.47534,-1.19608,-0.0608884,-1.2206,-2.44684,-0.52787,0;
9.38, 2.40833,-1.32338,-0.0588503,-1.1706,-2.44577,-0.629495,0;
9.39, 2.32764,-1.44779,-0.0566703,-1.10925,-2.43728,-0.732152,0;
9.4, 2.23488,-1.5685,-0.0543503,-1.03753,-2.42129,-0.835657,0;
9.41, 2.14088,-1.684,-0.0519357,-0.958427,-2.40234,-0.937842,0;
9.42, 2.04895,-1.79436,-0.0494876,-0.873694,-2.38164,-1.03839,0;
9.43, 1.93427,-1.89918,-0.0467183,-0.779324,-2.34657,-1.14202,0;
9.44, 1.82116,-1.9984,-0.0438281,-0.681024,-2.30796,-1.24467,0;
9.45, 1.70871,-2.09158,-0.0408742,-0.579847,-2.26527,-1.3462,0;
9.46, 1.5904,-2.178,-0.0378466,-0.475439,-2.21449,-1.44758,0;
9.47, 1.463,-2.2574,-0.0346994,-0.368258,-2.15338,-1.54943,0;
9.48, 1.33626,-2.32884,-0.0314667,-0.261048,-2.08623,-1.64928,0;
9.49, 1.20342,-2.3935,-0.0281421,-0.154042,-2.00976,-1.74879,0;
9.5, 1.08299,-2.45063,-0.0248321,-0.0509749,-1.93271,-1.84358,0;
9.51, 0.945468,-2.49983,-0.0214768,0.0513414,-1.84011,-1.93898,0;
9.52, 0.819996,-2.54152,-0.0181086,0.148021,-1.74627,-2.02899,0;
9.53, 0.692109,-2.57563,-0.0146736,0.239739,-1.64435,-2.11584,0;
9.54, 0.561453,-2.60152,-0.0112121,0.325617,-1.53372,-2.19874,0;
9.55, 0.432114,-2.61953,-0.00775508,0.404138,-1.41675,-2.27636,0;
9.56, 0.298974,-2.63032,-0.00436702,0.474713,-1.2913,-2.34926,0;
9.57, 0.166793,-2.63307,-0.000944471,0.535885,-1.16006,-2.41541,0;
9.58, 0.0353286,-2.62916,0.00250878,0.586824,-1.02378,-2.47477,0;
9.59, -0.0954387,-2.61956,0.00582836,0.626837,-0.88313,-2.52699,0;
9.6, -0.227427,-2.59853,0.00911004,0.654586,-0.736598,-2.56883,0;
9.61, -0.358523,-2.57337,0.0123141,0.670239,-0.587439,-2.60294,0;
9.62, -0.48993,-2.54132,0.0154351,0.673012,-0.435371,-2.62776,0;
9.63, -0.613261,-2.50398,0.0185051,0.662902,-0.285768,-2.64204,0;
9.64, -0.756597,-2.45883,0.0213922,0.639042,-0.124531,-2.64937,0;
9.65, -0.889188,-2.40756,0.024188,0.602147,0.0316032,-2.6448,0;
9.66, -1.02054,-2.35103,0.0270125,0.552357,0.185844,-2.63045,0;
9.67, -1.142,-2.28877,0.029763,0.490777,0.333436,-2.60475,0;
9.68, -1.28079,-2.21977,0.0323338,0.416164,0.48774,-2.57229,0;
9.69, -1.40654,-2.14478,0.0349618,0.331659,0.632871,-2.52878,0;
9.7, -1.53828,-2.06571,0.0374788,0.237071,0.77695,-2.47887,0;
9.71, -1.66216,-1.97908,0.0397219,0.134282,0.913393,-2.41891,0;
9.72, -1.7784,-1.88696,0.0421539,0.0252047,1.04162,-2.3511,0;
9.73, -1.8957,-1.79056,0.044435,-0.0894024,1.16568,-2.27829,0;
9.74, -2.0104,-1.68915,0.0465312,-0.207747,1.28392,-2.20033,0;
9.75, -2.1114,-1.58143,0.0487622,-0.326869,1.39113,-2.11555,0;
9.76, -2.20009,-1.46883,0.0508602,-0.444758,1.48784,-2.0255,0;
9.77, -2.29384,-1.3537,0.0526934,-0.562422,1.58272,-1.93526,0;
9.78, -2.37396,-1.23288,0.0545359,-0.675848,1.66787,-1.84079,0;
9.79, -2.44762,-1.10993,0.0562553,-0.784158,1.74626,-1.74552,0;
9.8, -2.50909,-0.983095,0.0578793,-0.885306,1.81612,-1.64805,0;
9.81, -2.56432,-0.854539,0.059161,-0.978919,1.88031,-1.55079,0;
9.82, -2.61479,-0.723777,0.0603015,-1.0647,1.94038,-1.45416,0;
9.83, -2.64718,-0.591406,0.0616399,-1.13865,1.99067,-1.35626,0;
9.84, -2.67474,-0.457877,0.0626296,-1.20301,2.03731,-1.25953,0;
9.85, -2.69437,-0.323737,0.0636915,-1.25674,2.07978,-1.16392,0;
9.86, -2.70583,-0.192912,0.0644366,-1.2986,2.11729,-1.07116,0;
9.87, -2.70592,-0.0647677,0.0651586,-1.32786,2.1489,-0.980146,0;
9.88, -2.6966,0.0624986,0.0656561,-1.34531,2.17592,-0.889881,0;
9.89, -2.66922,0.191402,0.0663131,-1.34907,2.19551,-0.796862,0;
9.9, -2.63873,0.315078,0.0665132,-1.34241,2.21289,-0.707397,0;
9.91, -2.59618,0.433899,0.0667799,-1.3235,2.22471,-0.619227,0;
9.92, -2.54939,0.548769,0.0667235,-1.29506,2.23426,-0.533036,0;
9.93, -2.49254,0.658765,0.0665994,-1.25595,2.23895,-0.447501,0;
9.94, -2.43345,0.766149,0.066406,-1.20923,2.2426,-0.362874,0;
9.95, -2.36481,0.866621,0.0659878,-1.1529,2.2408,-0.279075,0;
9.96, -2.28778,0.963131,0.0654006,-1.08804,2.23445,-0.194477,0;
9.97, -2.20785,1.05655,0.0647851,-1.01704,2.22632,-0.109615,0;
9.98, -2.12489,1.14244,0.0643357,-0.940355,2.21525,-0.0263301,0;
9.99, -2.03855,1.22265,0.06345,-0.858415,2.20077,0.056615,0;
