4.47, 0.274285,-0.363638,-0.121156,0,0,0,0;
4.48, 0.274391,-0.365863,-0.120728,0,0,0,0;
4.49, 0.274505,-0.367713,-0.120291,0,0,0,0;
4.5, 0.274607,-0.369156,-0.119845,0,0,0,0;
4.51, 0.274675,-0.37021,-0.119391,0,0,0,0;
4.52, 0.274688,-0.370859,-0.11893,0,0,0,0;
4.53, 0.27462,-0.371083,-0.118471,0,0,0,0;
4.54, 0.274443,-0.370892,-0.117993,0,0,0,0;
4.55, 0.274151,-0.370332,-0.117517,0,0,0,0;
4.56, 0.273699,-0.36933,-0.117035,0,0,0,0;
4.57, 0.273072,-0.367925,-0.116536,0,0,0,0;
4.58, 0.272266,-0.366153,-0.116051,0,0,0,0;
4.59, 0.271263,-0.364028,-0.115556,0,0,0,0;
4.6, 0.270067,-0.361585,-0.115079,0,0,0,0;
4.61, 0.268664,-0.358843,-0.114595,0,0,0,0;
4.62, 0.266997,-0.355709,-0.114104,0,0,0,0;
4.63, 0.26513,-0.352337,-0.113623,0,0,0,0;
4.64, 0.263032,-0.348687,-0.113146,0,0,0,0;
4.65, 0.260702,-0.34477,-0.112686,0,0,0,0;
4.66, 0.258153,-0.340621,-0.112238,0,0,0,0;
4.67, 0.255365,-0.336227,-0.111777,0,0,0,0;
4.68, 0.252361,-0.331631,-0.111316,0,0,0,0;
4.69, 0.249226,-0.326942,-0.110896,0,0,0,0;
4.7, 0.245883,-0.322066,-0.110462,0,0,0,0;
4.71, 0.242372,-0.317051,-0.110033,0,0,0,0;
4.72, 0.238716,-0.311913,-0.109627,0,0,0,0;
4.73, 0.234942,-0.306696,-0.109227,0,0,0,0;
4.74, 0.231048,-0.301371,-0.108844,0,0,0,0;
4.75, 0.227009,-0.295918,-0.108454,0,0,0,0;
4.76, 0.222893,-0.290403,-0.108076,0,0,0,0;
4.77, 0.218797,-0.284929,-0.107729,0,0,0,0;
4.78, 0.214624,-0.279376,-0.107381,0,0,0,0;
4.79, 0.210491,-0.27385,-0.107067,0,0,0,0;
4.8, 0.206364,-0.268314,-0.106763,0,0,0,0;
4.81, 0.202192,-0.262713,-0.106446,0,0,0,0;
4.82, 0.198188,-0.25723,-0.106186,0,0,0,0;
4.83, 0.194115,-0.251647,-0.105895,0,0,0,0;
4.84, 0.190139,-0.246096,-0.105628,0,0,0,0;
4.85, 0.186382,-0.240673,-0.105416,0,0,0,0;
4.86, 0.182681,-0.235231,-0.105202,0,0,0,0;
4.87, 0.179123,-0.229834,-0.10501,0,0,0,0;
4.88, 0.175793,-0.224534,-0.104863,0,0,0,0;
4.89, 0.172536,-0.219212,-0.104706,0,0,0,0;
4.9, 0.169526,-0.21398,-0.104593,0,0,0,0;
4.91, 0.166683,-0.208789,-0.104491,0,0,0,0;
4.92, 0.163978,-0.203614,-0.10439,0,0,0,0;
4.93, 0.161554,-0.19853,-0.104333,0,0,0,0;
4.94, 0.159418,-0.193547,-0.104316,0,0,0,0;
4.95, 0.157343,-0.188521,-0.10427,0,0,0,0;
4.96, 0.155668,-0.18365,-0.104293,0,0,0,0;
4.97, 0.154096,-0.178767,-0.104297,0,0,0,0;
4.98, 0.152889,-0.173999,-0.104356,0,0,0,0;
4.99, 0.151875,-0.16927,-0.104419,0,0,0,0;
5, 0.151146,-0.164606,-0.104512,0,0,0,0;
5.01, 0.150789,-0.160069,-0.104655,0,0,0,0;
5.02, 0.15049,-0.155507,-0.104764,0,0,0,0;
5.03, 0.150694,-0.151117,-0.104957,0,0,0,0;
5.04, 0.151006,-0.146743,-0.10513,0,0,0,0;
5.05, 0.151653,-0.142466,-0.105341,0,0,0,0;
5.06, 0.152567,-0.138268,-0.105573,0,0,0,0;
5.07, 0.153766,-0.134159,-0.105831,0,0,0,0;
5.08, 0.155323,-0.130172,-0.106131,0,0,0,0;
5.09, 0.156999,-0.126251,-0.106418,0,0,0,0;
5.1, 0.15909,-0.122491,-0.106763,0,0,0,0;
5.11, 0.161313,-0.118798,-0.107099,0,0,0,0;
5.12, 0.163692,-0.115217,-0.107435,0,0,0,0;
5.13, 0.166373,-0.111785,-0.107806,0,0,0,0;
5.14, 0.169331,-0.108509,-0.108206,0,0,0,0;
5.15, 0.172599,-0.105414,-0.108644,0,0,0,0;
5.16, 0.1761,-0.102484,-0.109103,0,0,0,0;
5.17, 0.179695,-0.0997298,-0.109558,0,0,0,0;
5.18, 0.183565,-0.0971954,-0.110048,0,0,0,0;
5.19, 0.187528,-0.0948685,-0.110539,0,0,0,0;
5.2, 0.191541,-0.092746,-0.111025,0,0,0,0;
5.21, 0.195863,-0.0908992,-0.111556,0,0,0,0;
5.22, 0.200153,-0.0892966,-0.112074,0,0,0,0;
5.23, 0.204601,-0.0879902,-0.112614,0,0,0,0;
5.24, 0.209044,-0.0869635,-0.113151,0,0,0,0;
5.25, 0.213605,-0.0862605,-0.113706,0,0,0,0;
5.26, 0.21801,-0.085862,-0.114241,0,0,0,0;
5.27, 0.222564,-0.0858277,-0.114803,0,0,0,0;
5.28, 0.226934,-0.0861291,-0.115347,0,0,0,0;
5.29, 0.231423,-0.0868206,-0.115915,0,0,0,0;
5.3, 0.235855,-0.0878776,-0.116483,0,0,0,0;
5.31, 0.240295,-0.0893073,-0.117056,0,0,0,0;
5.32, 0.244601,-0.0911309,-0.117623,0,0,0,0;
5.33, 0.248732,-0.093331,-0.118179,0,0,0,0;
5.34, 0.252716,-0.0959215,-0.118728,0,0,0,0;
5.35, 0.256536,-0.0989111,-0.11927,0,0,0,0;
5.36, 0.26023,-0.10227,-0.119804,0,0,0,0;
5.37, 0.26364,-0.105993,-0.120321,0,0,0,0;
5.38, 0.266924,-0.110087,-0.120829,0,0,0,0;
5.39, 0.270011,-0.11452,-0.121322,0,0,0,0;
5.4, 0.272871,-0.119292,-0.121799,0,0,0,0;
5.41, 0.275585,-0.124375,-0.122259,0,0,0,0;
5.42, 0.278042,-0.129766,-0.122699,0,0,0,0;
5.43, 0.280214,-0.135434,-0.12312,0,0,0,0;
5.44, 0.282216,-0.14135,-0.123516,0,0,0,0;
5.45, 0.283932,-0.147513,-0.123893,0,0,0,0;
5.46, 0.285473,-0.153886,-0.124242,0,0,0,0;
5.47, 0.286756,-0.160458,-0.124569,0,0,0,0;
5.48, 0.287811,-0.167207,-0.124871,0,0,0,0;
5.49, 0.288595,-0.17412,-0.125155,0,0,0,0;
5.5, 0.28926,-0.181148,-0.1254,0,0,0,0;
5.51, 0.289678,-0.188298,-0.125624,0,0,0,0;
5.52, 0.28985,-0.195552,-0.125832,0,0,0,0;
5.53, 0.289919,-0.202853,-0.125996,0,0,0,0;
5.54, 0.289816,-0.210199,-0.126131,0,0,0,0;
5.55, 0.289566,-0.217565,-0.126234,0,0,0,0;
5.56, 0.289148,-0.224961,-0.126313,0,0,0,0;
5.57, 0.288604,-0.232347,-0.126363,0,0,0,0;
5.58, 0.287899,-0.239726,-0.126403,0,0,0,0;
5.59, 0.287102,-0.247035,-0.126418,0,0,0,0;
5.6, 0.286243,-0.254365,-0.126393,0,0,0,0;
5.61, 0.285332,-0.261559,-0.126338,0,0,0,0;
5.62, 0.284377,-0.26865,-0.126255,0,0,0,0;
5.63, 0.283385,-0.275637,-0.126152,0,0,0,0;
5.64, 0.282382,-0.282517,-0.126021,0,0,0,0;
5.65, 0.281374,-0.289275,-0.125874,0,0,0,0;
5.66, 0.280394,-0.295874,-0.125695,0,0,0,0;
5.67, 0.27945,-0.302288,-0.125495,0,0,0,0;
5.68, 0.278557,-0.308516,-0.12527,0,0,0,0;
5.69, 0.277726,-0.314534,-0.125023,0,0,0,0;
5.7, 0.276963,-0.320364,-0.124762,0,0,0,0;
5.71, 0.276282,-0.325982,-0.124481,0,0,0,0;
5.72, 0.275689,-0.331365,-0.124178,0,0,0,0;
5.73, 0.275193,-0.336461,-0.123857,0,0,0,0;
5.74, 0.274794,-0.341276,-0.123519,0,0,0,0;
5.75, 0.274496,-0.345822,-0.123173,0,0,0,0;
5.76, 0.274292,-0.350031,-0.122807,0,0,0,0;
5.77, 0.274178,-0.353969,-0.122423,0,0,0,0;
5.78, 0.274145,-0.357537,-0.122022,0,0,0,0;
5.79, 0.274177,-0.360735,-0.121606,0,0,0,0;
5.8, 0.274265,-0.363555,-0.121177,0,0,0,0;
5.81, 0.274389,-0.365992,-0.120736,0,0,0,0;
5.82, 0.274535,-0.368045,-0.12028,0,0,0,0;
5.83, 0.274674,-0.369655,-0.119821,0,0,0,0;
5.84, 0.274792,-0.370887,-0.119352,0,0,0,0;
5.85, 0.274858,-0.371669,-0.118873,0,0,0,0;
5.86, 0.274856,-0.372065,-0.11839,0,0,0,0;
5.87, 0.274756,-0.372025,-0.117901,0,0,0,0;
5.88, 0.274539,-0.37159,-0.1174,0,0,0,0;
5.89, 0.274169,-0.370713,-0.116884,0,0,0,0;
5.9, 0.273656,-0.369488,-0.116387,0,0,0,0;
5.91, 0.272961,-0.367876,-0.115872,0,0,0,0;
5.92, 0.272059,-0.365861,-0.115359,0,0,0,0;
5.93, 0.270945,-0.363484,-0.114841,0,0,0,0;
5.94, 0.269581,-0.360708,-0.114322,0,0,0,0;
5.95, 0.267985,-0.357609,-0.113804,0,0,0,0;
5.96, 0.266123,-0.354159,-0.113278,0,0,0,0;
5.97, 0.264067,-0.350507,-0.112771,0,0,0,0;
5.98, 0.261781,-0.346595,-0.112287,0,0,0,0;
5.99, 0.259207,-0.342361,-0.111778,0,0,0,0;
6, 0.256406,-0.337905,-0.111285,0,0,0,0;
6.01, 0.253439,-0.333331,-0.110811,0,0,0,0;
6.02, 0.250237,-0.328537,-0.110328,0,0,0,0;
6.03, 0.246782,-0.3235,-0.109839,0,0,0,0;
6.04, 0.243189,-0.318378,-0.109381,0,0,0,0;
6.05, 0.239406,-0.3131,-0.108919,0,0,0,0;
6.06, 0.235456,-0.307688,-0.108465,0,0,0,0;
6.07, 0.231427,-0.302247,-0.108038,0,0,0,0;
6.08, 0.227205,-0.296637,-0.107587,0,0,0,0;
6.09, 0.222977,-0.291061,-0.107181,0,0,0,0;
6.1, 0.218717,-0.285475,-0.106798,0,0,0,0;
6.11, 0.214382,-0.279821,-0.106419,0,0,0,0;
6.12, 0.210024,-0.27414,-0.106059,0,0,0,0;
6.13, 0.205702,-0.268489,-0.105722,0,0,0,0;
6.14, 0.201396,-0.262835,-0.105399,0,0,0,0;
6.15, 0.197118,-0.257184,-0.105085,0,0,0,0;
6.16, 0.192861,-0.251515,-0.104774,0,0,0,0;
6.17, 0.188682,-0.245865,-0.104485,0,0,0,0;
6.18, 0.184648,-0.240284,-0.104231,0,0,0,0;
6.19, 0.180719,-0.234728,-0.103993,0,0,0,0;
6.2, 0.176793,-0.229119,-0.103729,0,0,0,0;
6.21, 0.173164,-0.223665,-0.103537,0,0,0,0;
6.22, 0.169687,-0.218248,-0.103361,0,0,0,0;
6.23, 0.166398,-0.212885,-0.10321,0,0,0,0;
6.24, 0.163123,-0.207463,-0.103023,0,0,0,0;
6.25, 0.160176,-0.202194,-0.102895,0,0,0,0;
6.26, 0.157284,-0.196844,-0.102749,0,0,0,0;
6.27, 0.15478,-0.191683,-0.102671,0,0,0,0;
6.28, 0.152514,-0.186586,-0.102616,0,0,0,0;
6.29, 0.150449,-0.181526,-0.102571,0,0,0,0;
6.3, 0.148631,-0.176527,-0.102549,0,0,0,0;
6.31, 0.147058,-0.171587,-0.102547,0,0,0,0;
6.32, 0.145835,-0.166753,-0.102594,0,0,0,0;
6.33, 0.144695,-0.161893,-0.102611,0,0,0,0;
6.34, 0.144032,-0.157202,-0.10271,0,0,0,0;
6.35, 0.143454,-0.152487,-0.10278,0,0,0,0;
6.36, 0.143414,-0.147952,-0.102944,0,0,0,0;
6.37, 0.14364,-0.143474,-0.103127,0,0,0,0;
6.38, 0.144109,-0.139049,-0.103323,0,0,0,0;
6.39, 0.144827,-0.13468,-0.103533,0,0,0,0;
6.4, 0.145948,-0.130441,-0.103796,0,0,0,0;
6.41, 0.147197,-0.126229,-0.104043,0,0,0,0;
6.42, 0.148853,-0.122161,-0.104344,0,0,0,0;
6.43, 0.150697,-0.118156,-0.104647,0,0,0,0;
6.44, 0.152851,-0.114268,-0.104981,0,0,0,0;
6.45, 0.155297,-0.110497,-0.105343,0,0,0,0;
6.46, 0.158037,-0.106853,-0.105734,0,0,0,0;
6.47, 0.160991,-0.103338,-0.106138,0,0,0,0;
6.48, 0.164129,-0.0999522,-0.10655,0,0,0,0;
6.49, 0.167607,-0.096744,-0.107004,0,0,0,0;
6.5, 0.17123,-0.0936958,-0.107463,0,0,0,0;
6.51, 0.174902,-0.0908081,-0.107909,0,0,0,0;
6.52, 0.178893,-0.0881427,-0.108399,0,0,0,0;
6.53, 0.183128,-0.0857061,-0.10892,0,0,0,0;
6.54, 0.187433,-0.0834978,-0.10944,0,0,0,0;
6.55, 0.192141,-0.0815894,-0.110024,0,0,0,0;
6.56, 0.196725,-0.0799262,-0.110578,0,0,0,0;
6.57, 0.201576,-0.0785712,-0.111172,0,0,0,0;
6.58, 0.206417,-0.0775199,-0.111762,0,0,0,0;
6.59, 0.211319,-0.0768173,-0.112365,0,0,0,0;
6.6, 0.21623,-0.0764626,-0.112972,0,0,0,0;
6.61, 0.221045,-0.0764652,-0.113573,0,0,0,0;
6.62, 0.226023,-0.0768553,-0.1142,0,0,0,0;
6.63, 0.230885,-0.0776384,-0.114821,0,0,0,0;
6.64, 0.235619,-0.0788176,-0.115436,0,0,0,0;
6.65, 0.240278,-0.0804095,-0.116051,0,0,0,0;
6.66, 0.244863,-0.0824175,-0.116666,0,0,0,0;
6.67, 0.249245,-0.0848333,-0.117268,0,0,0,0;
6.68, 0.253512,-0.0876818,-0.117868,0,0,0,0;
6.69, 0.257652,-0.0909587,-0.118462,0,0,0,0;
6.7, 0.261531,-0.0946412,-0.11904,0,0,0,0;
6.71, 0.265207,-0.0987324,-0.119606,0,0,0,0;
6.72, 0.26869,-0.103219,-0.120158,0,0,0,0;
6.73, 0.271871,-0.108074,-0.120691,0,0,0,0;
6.74, 0.274824,-0.113282,-0.121207,0,0,0,0;
6.75, 0.277464,-0.118837,-0.121706,0,0,0,0;
6.76, 0.2799,-0.124717,-0.122185,0,0,0,0;
6.77, 0.282096,-0.130902,-0.122643,0,0,0,0;
6.78, 0.284092,-0.137361,-0.123075,0,0,0,0;
6.79, 0.285759,-0.144084,-0.123487,0,0,0,0;
6.8, 0.28729,-0.15102,-0.123863,0,0,0,0;
6.81, 0.288541,-0.15816,-0.124212,0,0,0,0;
6.82, 0.289557,-0.165483,-0.124529,0,0,0,0;
6.83, 0.290271,-0.172981,-0.124826,0,0,0,0;
6.84, 0.290777,-0.180603,-0.12509,0,0,0,0;
6.85, 0.291085,-0.188342,-0.125317,0,0,0,0;
6.86, 0.291162,-0.19616,-0.125515,0,0,0,0;
6.87, 0.291043,-0.204051,-0.125681,0,0,0,0;
6.88, 0.290746,-0.211981,-0.125812,0,0,0,0;
6.89, 0.290287,-0.219901,-0.125907,0,0,0,0;
6.9, 0.289615,-0.227871,-0.125993,0,0,0,0;
6.91, 0.288871,-0.235794,-0.12602,0,0,0,0;
6.92, 0.287977,-0.243696,-0.126032,0,0,0,0;
6.93, 0.286989,-0.251554,-0.126009,0,0,0,0;
6.94, 0.285938,-0.259308,-0.125948,0,0,0,0;
6.95, 0.284827,-0.26697,-0.125857,0,0,0,0;
6.96, 0.283669,-0.274565,-0.125741,0,0,0,0;
6.97, 0.282496,-0.282029,-0.125597,0,0,0,0;
6.98, 0.281335,-0.289335,-0.125417,0,0,0,0;
6.99, 0.280195,-0.296483,-0.12522,0,0,0,0;
7, 0.279104,-0.303443,-0.124995,0,0,0,0;
7.01, 0.278073,-0.310243,-0.124751,0,0,0,0;
7.02, 0.27712,-0.316811,-0.124467,0,0,0,0;
7.03, 0.276264,-0.323186,-0.124173,0,0,0,0;
7.04, 0.275507,-0.329292,-0.123838,0,0,0,0;
7.05, 0.274877,-0.335142,-0.123497,0,0,0,0;
7.06, 0.274373,-0.34072,-0.123134,0,0,0,0;
7.07, 0.273996,-0.346021,-0.122745,0,0,0,0;
7.08, 0.273749,-0.350995,-0.122335,0,0,0,0;
7.09, 0.273625,-0.355619,-0.121902,0,0,0,0;
7.1, 0.27363,-0.359899,-0.121453,0,0,0,0;
7.11, 0.273745,-0.36379,-0.120986,0,0,0,0;
7.12, 0.273962,-0.36727,-0.120507,0,0,0,0;
7.13, 0.274259,-0.370342,-0.120012,0,0,0,0;
7.14, 0.274631,-0.372988,-0.119501,0,0,0,0;
7.15, 0.275031,-0.37521,-0.118976,0,0,0,0;
7.16, 0.275452,-0.376983,-0.118435,0,0,0,0;
7.17, 0.275855,-0.378293,-0.117884,0,0,0,0;
7.18, 0.276215,-0.379121,-0.11732,0,0,0,0;
7.19, 0.276498,-0.379486,-0.116749,0,0,0,0;
7.2, 0.276677,-0.379394,-0.116169,0,0,0,0;
7.21, 0.276714,-0.378806,-0.11558,0,0,0,0;
7.22, 0.276581,-0.377741,-0.114979,0,0,0,0;
7.23, 0.276253,-0.376238,-0.114382,0,0,0,0;
7.24, 0.275704,-0.374292,-0.113782,0,0,0,0;
7.25, 0.274915,-0.371933,-0.11318,0,0,0,0;
7.26, 0.273855,-0.369144,-0.112579,0,0,0,0;
7.27, 0.272531,-0.366,-0.111982,0,0,0,0;
7.28, 0.2709,-0.36245,-0.111378,0,0,0,0;
7.29, 0.268963,-0.358538,-0.110762,0,0,0,0;
7.3, 0.266726,-0.354318,-0.110171,0,0,0,0;
7.31, 0.264189,-0.349806,-0.109577,0,0,0,0;
7.32, 0.261352,-0.345022,-0.108982,0,0,0,0;
7.33, 0.258247,-0.340031,-0.1084,0,0,0,0;
7.34, 0.254856,-0.334805,-0.107807,0,0,0,0;
7.35, 0.251199,-0.329388,-0.107236,0,0,0,0;
7.36, 0.247342,-0.32387,-0.106687,0,0,0,0;
7.37, 0.243222,-0.318152,-0.10613,0,0,0,0;
7.38, 0.238877,-0.312288,-0.105577,0,0,0,0;
7.39, 0.234411,-0.306407,-0.105061,0,0,0,0;
7.4, 0.229789,-0.300445,-0.104554,0,0,0,0;
7.41, 0.225041,-0.29443,-0.10406,0,0,0,0;
7.42, 0.220142,-0.288321,-0.103558,0,0,0,0;
7.43, 0.215194,-0.282221,-0.103086,0,0,0,0;
7.44, 0.210167,-0.276078,-0.102629,0,0,0,0;
7.45, 0.205127,-0.269957,-0.102192,0,0,0,0;
7.46, 0.200101,-0.263867,-0.101778,0,0,0,0;
7.47, 0.195121,-0.257824,-0.101391,0,0,0,0;
7.48, 0.190129,-0.251764,-0.100996,0,0,0,0;
7.49, 0.185243,-0.245782,-0.100633,0,0,0,0;
7.5, 0.180386,-0.239787,-0.100277,0,0,0,0;
7.51, 0.17557,-0.233793,-0.0999142,0,0,0,0;
7.52, 0.170962,-0.227925,-0.0996028,0,0,0,0;
7.53, 0.166487,-0.22211,-0.0993078,0,0,0,0;
7.54, 0.162205,-0.216377,-0.0990479,0,0,0,0;
7.55, 0.158181,-0.210768,-0.0988374,0,0,0,0;
7.56, 0.154276,-0.205171,-0.0986235,0,0,0,0;
7.57, 0.150489,-0.199572,-0.0984052,0,0,0,0;
7.58, 0.147034,-0.194122,-0.098246,0,0,0,0;
7.59, 0.143725,-0.188679,-0.098084,0,0,0,0;
7.6, 0.140716,-0.183344,-0.0979642,0,0,0,0;
7.61, 0.13792,-0.178049,-0.0978567,0,0,0,0;
7.62, 0.13543,-0.172849,-0.0977877,0,0,0,0;
7.63, 0.13315,-0.167675,-0.0977256,0,0,0,0;
7.64, 0.131153,-0.162566,-0.0976917,0,0,0,0;
7.65, 0.12949,-0.157547,-0.097698,0,0,0,0;
7.66, 0.128047,-0.152553,-0.0977091,0,0,0,0;
7.67, 0.127022,-0.147692,-0.0977814,0,0,0,0;
7.68, 0.126263,-0.142877,-0.0978693,0,0,0,0;
7.69, 0.125886,-0.138146,-0.0980056,0,0,0,0;
7.7, 0.125601,-0.133397,-0.098107,0,0,0,0;
7.71, 0.125855,-0.128803,-0.0982993,0,0,0,0;
7.72, 0.126351,-0.124249,-0.0984982,0,0,0,0;
7.73, 0.127228,-0.119792,-0.0987422,0,0,0,0;
7.74, 0.128561,-0.11543,-0.0990495,0,0,0,0;
7.75, 0.129928,-0.111053,-0.0993101,0,0,0,0;
7.76, 0.13196,-0.106857,-0.099687,0,0,0,0;
7.77, 0.13408,-0.102686,-0.100034,0,0,0,0;
7.78, 0.136537,-0.0986102,-0.100414,0,0,0,0;
7.79, 0.139339,-0.0946298,-0.10083,0,0,0,0;
7.8, 0.142514,-0.0907804,-0.10129,0,0,0,0;
7.81, 0.145829,-0.0870233,-0.101741,0,0,0,0;
7.82, 0.149637,-0.0834412,-0.102265,0,0,0,0;
7.83, 0.153525,-0.079972,-0.102771,0,0,0,0;
7.84, 0.157712,-0.0766715,-0.103311,0,0,0,0;
7.85, 0.162219,-0.0735677,-0.10389,0,0,0,0;
7.86, 0.166921,-0.0706477,-0.104483,0,0,0,0;
7.87, 0.17169,-0.0679391,-0.105071,0,0,0,0;
7.88, 0.176748,-0.0654845,-0.105699,0,0,0,0;
7.89, 0.182117,-0.0633162,-0.106372,0,0,0,0;
7.9, 0.187544,-0.0614289,-0.107047,0,0,0,0;
7.91, 0.19298,-0.0598541,-0.10772,0,0,0,0;
7.92, 0.198664,-0.0586174,-0.108431,0,0,0,0;
7.93, 0.204207,-0.0577334,-0.109124,0,0,0,0;
7.94, 0.209985,-0.0572768,-0.109859,0,0,0,0;
7.95, 0.21558,-0.057201,-0.110575,0,0,0,0;
7.96, 0.221281,-0.0575956,-0.111318,0,0,0,0;
7.97, 0.226861,-0.0584279,-0.112056,0,0,0,0;
7.98, 0.23235,-0.0597272,-0.112795,0,0,0,0;
7.99, 0.237652,-0.0614926,-0.113524,0,0,0,0;
8, 0.242769,-0.0637566,-0.11425,0,0,0,0;
8.01, 0.247783,-0.0665204,-0.114978,0,0,0,0;
8.02, 0.252629,-0.0697749,-0.115699,0,0,0,0;
8.03, 0.257198,-0.0735373,-0.11641,0,0,0,0;
8.04, 0.261553,-0.077772,-0.117108,0,0,0,0;
8.05, 0.265665,-0.0824883,-0.117794,0,0,0,0;
8.06, 0.269566,-0.0876591,-0.118464,0,0,0,0;
8.07, 0.273192,-0.0932705,-0.119114,0,0,0,0;
8.08, 0.27645,-0.099306,-0.119743,0,0,0,0;
8.09, 0.279527,-0.10575,-0.120348,0,0,0,0;
8.1, 0.282323,-0.112565,-0.120924,0,0,0,0;
8.11, 0.284719,-0.119728,-0.121475,0,0,0,0;
8.12, 0.286736,-0.127206,-0.122002,0,0,0,0;
8.13, 0.288542,-0.134965,-0.12249,0,0,0,0;
8.14, 0.28999,-0.14299,-0.122951,0,0,0,0;
8.15, 0.291261,-0.15122,-0.12336,0,0,0,0;
8.16, 0.292136,-0.159652,-0.123746,0,0,0,0;
8.17, 0.292732,-0.168245,-0.124094,0,0,0,0;
8.18, 0.293104,-0.176955,-0.124391,0,0,0,0;
8.19, 0.293197,-0.185772,-0.12465,0,0,0,0;
8.2, 0.293073,-0.194638,-0.124858,0,0,0,0;
8.21, 0.292686,-0.20357,-0.125031,0,0,0,0;
8.22, 0.292082,-0.212529,-0.125163,0,0,0,0;
8.23, 0.291293,-0.22146,-0.125249,0,0,0,0;
8.24, 0.290307,-0.230392,-0.125305,0,0,0,0;
8.25, 0.289191,-0.239255,-0.125308,0,0,0,0;
8.26, 0.287946,-0.24805,-0.125274,0,0,0,0;
8.27, 0.286601,-0.256752,-0.125199,0,0,0,0;
8.28, 0.285182,-0.265343,-0.125088,0,0,0,0;
8.29, 0.283711,-0.27384,-0.124959,0,0,0,0;
8.3, 0.282227,-0.282205,-0.124788,0,0,0,0;
8.31, 0.280759,-0.290396,-0.124577,0,0,0,0;
8.32, 0.279334,-0.298402,-0.124335,0,0,0,0;
8.33, 0.277974,-0.306212,-0.124058,0,0,0,0;
8.34, 0.276704,-0.3138,-0.123745,0,0,0,0;
8.35, 0.275556,-0.321183,-0.123413,0,0,0,0;
8.36, 0.274537,-0.32828,-0.123042,0,0,0,0;
8.37, 0.273683,-0.335134,-0.12265,0,0,0,0;
8.38, 0.272985,-0.341648,-0.122222,0,0,0,0;
8.39, 0.272474,-0.347861,-0.121771,0,0,0,0;
8.4, 0.272155,-0.353723,-0.121298,0,0,0,0;
8.41, 0.27204,-0.359239,-0.120806,0,0,0,0;
8.42, 0.272108,-0.364363,-0.120286,0,0,0,0;
8.43, 0.272366,-0.369072,-0.119747,0,0,0,0;
8.44, 0.272782,-0.373351,-0.119182,0,0,0,0;
8.45, 0.27335,-0.377156,-0.1186,0,0,0,0;
8.46, 0.274046,-0.380491,-0.117999,0,0,0,0;
8.47, 0.274847,-0.383344,-0.117379,0,0,0,0;
8.48, 0.275723,-0.385647,-0.116751,0,0,0,0;
8.49, 0.276623,-0.38745,-0.116105,0,0,0,0;
8.5, 0.277537,-0.388677,-0.115444,0,0,0,0;
8.51, 0.278391,-0.389363,-0.114773,0,0,0,0;
8.52, 0.279145,-0.389492,-0.114099,0,0,0,0;
8.53, 0.279776,-0.389057,-0.113403,0,0,0,0;
8.54, 0.280217,-0.388102,-0.112714,0,0,0,0;
8.55, 0.280447,-0.386597,-0.112008,0,0,0,0;
8.56, 0.280414,-0.384562,-0.111303,0,0,0,0;
8.57, 0.280091,-0.382008,-0.110586,0,0,0,0;
8.58, 0.279453,-0.378999,-0.109873,0,0,0,0;
8.59, 0.278461,-0.375511,-0.109162,0,0,0,0;
8.6, 0.277081,-0.371544,-0.108455,0,0,0,0;
8.61, 0.27533,-0.367176,-0.10773,0,0,0,0;
8.62, 0.273219,-0.362513,-0.107029,0,0,0,0;
8.63, 0.270686,-0.357416,-0.106299,0,0,0,0;
8.64, 0.267774,-0.352046,-0.105591,0,0,0,0;
8.65, 0.26449,-0.346418,-0.104895,0,0,0,0;
8.66, 0.260869,-0.340602,-0.104226,0,0,0,0;
8.67, 0.256854,-0.334494,-0.103547,0,0,0,0;
8.68, 0.252591,-0.328339,-0.102908,0,0,0,0;
8.69, 0.24804,-0.322049,-0.102286,0,0,0,0;
8.7, 0.243234,-0.315651,-0.10167,0,0,0,0;
8.71, 0.238187,-0.309154,-0.101059,0,0,0,0;
8.72, 0.23299,-0.302665,-0.100477,0,0,0,0;
8.73, 0.227552,-0.296047,-0.0998935,0,0,0,0;
8.74, 0.222004,-0.289449,-0.099328,0,0,0,0;
8.75, 0.216309,-0.282804,-0.0987672,0,0,0,0;
8.76, 0.210532,-0.276174,-0.0982242,0,0,0,0;
8.77, 0.204757,-0.269633,-0.0977249,0,0,0,0;
8.78, 0.198947,-0.263115,-0.0972318,0,0,0,0;
8.79, 0.193021,-0.256513,-0.0967216,0,0,0,0;
8.8, 0.187222,-0.250075,-0.0962647,0,0,0,0;
8.81, 0.18152,-0.243738,-0.0958436,0,0,0,0;
8.82, 0.175864,-0.237432,-0.0954323,0,0,0,0;
8.83, 0.170396,-0.231272,-0.0950791,0,0,0,0;
8.84, 0.164996,-0.225136,-0.0947192,0,0,0,0;
8.85, 0.159695,-0.219036,-0.0943661,0,0,0,0;
8.86, 0.154585,-0.213038,-0.0940453,0,0,0,0;
8.87, 0.149675,-0.207136,-0.0937528,0,0,0,0;
8.88, 0.144843,-0.201222,-0.0934406,0,0,0,0;
8.89, 0.140357,-0.195494,-0.0931983,0,0,0,0;
8.9, 0.136052,-0.189812,-0.0929642,0,0,0,0;
8.91, 0.132002,-0.184225,-0.0927572,0,0,0,0;
8.92, 0.128179,-0.178695,-0.0925683,0,0,0,0;
8.93, 0.124606,-0.173237,-0.0923995,0,0,0,0;
8.94, 0.121403,-0.167912,-0.0922892,0,0,0,0;
