6.21, -0.484972,1.61831,0.013399,0.68715,1.16772,1.4104,1.4104;
6.22, -0.39924,1.62844,0.0109172,0.749912,1.10523,1.47622,1.47622;
6.23, -0.32893,1.63667,0.00846765,0.809581,1.0411,1.53961,1.53961;
6.24, -0.301273,1.64136,0.00610691,0.865463,0.97594,1.59983,1.59983;
6.25, -0.237919,1.64,0.00362924,0.917658,0.908543,1.65717,1.65717;
6.26, -0.186326,1.64832,0.000956535,0.966882,0.835649,1.71317,1.71317;
6.27, -0.107644,1.64645,-0.00152941,1.01207,0.7602,1.76638,1.76638;
6.28, -0.0222452,1.63784,-0.00431396,1.05228,0.681178,1.81569,1.81569;
6.29, 0.0378571,1.63101,-0.00690284,1.0869,0.601031,1.86032,1.86032;
6.3, 0.0965887,1.62285,-0.00930604,1.11566,0.520642,1.90008,1.90008;
6.31, 0.157658,1.61234,-0.0119,1.13855,0.438019,1.93528,1.93528;
6.32, 0.238783,1.60012,-0.0143586,1.15524,0.353086,1.96561,1.96561;
6.33, 0.279197,1.58697,-0.0170447,1.16535,0.266229,1.99064,1.99064;
6.34, 0.360179,1.56955,-0.0197461,1.16833,0.179167,2.00937,2.00937;
6.35, 0.413342,1.55203,-0.0223194,1.16432,0.0890782,2.02283,2.02283;
6.36, 0.506791,1.53184,-0.025,1.15298,-0.000814838,2.02981,2.02981;
6.37, 0.602571,1.50942,-0.0276731,1.13418,-0.0922714,2.03074,2.03074;
6.38, 0.664427,1.48601,-0.0303907,1.10781,-0.182137,2.02447,2.02447;
6.39, 0.719477,1.46097,-0.0328528,1.07395,-0.269933,2.01093,2.01093;
6.4, 0.803482,1.43097,-0.035293,1.03292,-0.358091,1.99121,1.99121;
6.41, 0.856489,1.39965,-0.0375741,0.984943,-0.446975,1.9656,1.9656;
6.42, 0.929582,1.36439,-0.0397077,0.930427,-0.534158,1.93369,1.93369;
6.43, 0.995006,1.32789,-0.0420249,0.869563,-0.621548,1.89639,1.89639;
6.44, 1.06059,1.28936,-0.0444617,0.802963,-0.707503,1.85357,1.85357;
6.45, 1.13767,1.24815,-0.0465277,0.730942,-0.792286,1.80559,1.80559;
6.46, 1.21713,1.2045,-0.048061,0.654046,-0.875707,1.75277,1.75277;
6.47, 1.28343,1.15694,-0.050085,0.572926,-0.956687,1.69513,1.69513;
6.48, 1.33568,1.10686,-0.0520003,0.488265,-1.03479,1.6329,1.6329;
6.49, 1.41554,1.05429,-0.0539741,0.400729,-1.11082,1.56695,1.56695;
6.5, 1.48133,0.997906,-0.0553524,0.310854,-1.18559,1.49798,1.49798;
6.51, 1.50689,0.938348,-0.0569162,0.219695,-1.25699,1.42566,1.42566;
6.52, 1.57238,0.876267,-0.058162,0.127867,-1.32567,1.35066,1.35066;
6.53, 1.6632,0.811034,-0.0597764,0.0355631,-1.39431,1.27426,1.27426;
6.54, 1.71811,0.741639,-0.0612434,-0.0559004,-1.45989,1.19577,1.19577;
6.55, 1.82005,0.667641,-0.0621801,-0.145303,-1.52032,1.11483,1.11483;
6.56, 1.86265,0.590491,-0.0625769,-0.232362,-1.57788,1.03257,1.03257;
6.57, 1.92069,0.51165,-0.0632557,-0.31528,-1.62908,0.948201,0.948201;
6.58, 1.97203,0.429581,-0.064273,-0.394368,-1.67771,0.863229,0.863229;
6.59, 2.00855,0.34192,-0.0647414,-0.468663,-1.72269,0.777332,0.777332;
6.6, 2.04391,0.251815,-0.0645786,-0.537613,-1.76419,0.690765,0.690765;
6.61, 2.05221,0.160221,-0.0644415,-0.600669,-1.80278,0.604098,0.604098;
6.62, 2.10562,0.0676779,-0.0651168,-0.657227,-1.8381,0.517299,0.517299;
6.63, 2.13946,-0.0281137,-0.065002,-0.707402,-1.87167,0.430915,0.430915;
6.64, 2.13401,-0.125897,-0.0640693,-0.749729,-1.89998,0.343624,0.343624;
6.65, 2.13538,-0.224824,-0.0632012,-0.784059,-1.92371,0.255854,0.255854;
6.66, 2.14856,-0.324507,-0.0627961,-0.810911,-1.94514,0.168558,0.168558;
6.67, 2.13301,-0.424125,-0.0627072,-0.829844,-1.96333,0.0814146,0.0814146;
6.68, 2.11916,-0.525919,-0.0624233,-0.840364,-1.97692,-0.00609531,-0.00609531;
6.69, 2.11797,-0.62915,-0.0614685,-0.843093,-1.98747,-0.0934314,-0.0934314;
6.7, 2.08103,-0.730739,-0.0603393,-0.837854,-1.99428,-0.180687,-0.180687;
6.71, 2.03447,-0.831459,-0.0588218,-0.824211,-1.9956,-0.26827,-0.26827;
6.72, 1.99909,-0.931123,-0.0573486,-0.803253,-1.99348,-0.355422,-0.355422;
6.73, 1.9325,-1.02753,-0.0559567,-0.775442,-1.98808,-0.442028,-0.442028;
6.74, 1.86397,-1.12071,-0.0544108,-0.740744,-1.97794,-0.528547,-0.528547;
6.75, 1.77753,-1.2123,-0.0527358,-0.70035,-1.96487,-0.614332,-0.614332;
6.76, 1.70693,-1.30152,-0.0509362,-0.654748,-1.94851,-0.69951,-0.69951;
6.77, 1.64613,-1.3878,-0.0491406,-0.604742,-1.92963,-0.783584,-0.783584;
6.78, 1.59476,-1.47003,-0.0471945,-0.55034,-1.9064,-0.867055,-0.867055;
6.79, 1.49959,-1.54847,-0.0452297,-0.491774,-1.87744,-0.950282,-0.950282;
6.8, 1.44584,-1.62184,-0.0431476,-0.429385,-1.84151,-1.03361,-1.03361;
6.81, 1.38029,-1.69035,-0.040864,-0.364857,-1.80173,-1.11564,-1.11564;
6.82, 1.29465,-1.75528,-0.0384662,-0.297972,-1.75451,-1.1976,-1.1976;
6.83, 1.17534,-1.81631,-0.0360754,-0.229631,-1.70039,-1.27909,-1.27909;
6.84, 1.06983,-1.87108,-0.03357,-0.161048,-1.64077,-1.35918,-1.35918;
6.85, 0.992614,-1.92242,-0.0310326,-0.093604,-1.57827,-1.43652,-1.43652;
6.86, 0.894504,-1.96653,-0.02858,-0.0277144,-1.51162,-1.5114,-1.5114;
6.87, 0.790472,-2.00577,-0.0259081,0.0365445,-1.43819,-1.58437,-1.58437;
6.88, 0.695638,-2.04033,-0.0232277,0.0981519,-1.35967,-1.65467,-1.65467;
6.89, 0.604086,-2.06517,-0.020455,0.15627,-1.27656,-1.72168,-1.72168;
6.9, 0.453378,-2.08628,-0.0176704,0.210375,-1.18815,-1.78531,-1.78531;
6.91, 0.372955,-2.1062,-0.0149603,0.259855,-1.09436,-1.84556,-1.84556;
6.92, 0.270288,-2.1178,-0.0123336,0.303505,-1.00028,-1.90016,-1.90016;
6.93, 0.15192,-2.12505,-0.0096068,0.341378,-0.900168,-1.95049,-1.95049;
6.94, 0.0632903,-2.12465,-0.00701239,0.372939,-0.796029,-1.99583,-1.99583;
6.95, -0.0319465,-2.118,-0.00434801,0.397476,-0.689567,-2.03523,-2.03523;
6.96, -0.147941,-2.11168,-0.00152137,0.414771,-0.578786,-2.06941,-2.06941;
6.97, -0.265003,-2.0977,0.000902119,0.424433,-0.464619,-2.09794,-2.09794;
6.98, -0.355542,-2.07652,0.00341705,0.426012,-0.349159,-2.11946,-2.11946;
6.99, -0.469447,-2.04717,0.00600555,0.41939,-0.23314,-2.13392,-2.13392;
7, -0.583785,-2.01183,0.00833885,0.404496,-0.114928,-2.1421,-2.1421;
7.01, -0.707842,-1.97598,0.01071,0.381558,0.00296808,-2.14349,-2.14349;
7.02, -0.788122,-1.9378,0.0135264,0.350753,0.119825,-2.13815,-2.13815;
7.03, -0.90496,-1.89297,0.0155545,0.312382,0.234456,-2.12544,-2.12544;
7.04, -0.980292,-1.84529,0.0172997,0.266363,0.34993,-2.10636,-2.10636;
7.05, -1.09397,-1.78624,0.0190661,0.213673,0.46277,-2.08042,-2.08042;
7.06, -1.22118,-1.72393,0.0217309,0.154245,0.575642,-2.04882,-2.04882;
7.07, -1.32169,-1.66426,0.0243196,0.08954,0.684781,-2.01129,-2.01129;
7.08, -1.4116,-1.59801,0.026213,0.0205234,0.788352,-1.96742,-1.96742;
7.09, -1.47878,-1.52464,0.0282795,-0.0524641,0.888207,-1.9177,-1.9177;
7.1, -1.57257,-1.44769,0.0295994,-0.128552,0.984799,-1.86315,-1.86315;
7.11, -1.65775,-1.36491,0.0310208,-0.207121,1.07929,-1.80501,-1.80501;
7.12, -1.73647,-1.27423,0.0332064,-0.286597,1.16914,-1.74294,-1.74294;
7.13, -1.80597,-1.18241,0.034611,-0.366047,1.25434,-1.67762,-1.67762;
7.14, -1.91029,-1.09008,0.0363896,-0.444311,1.33471,-1.60977,-1.60977;
7.15, -1.96547,-0.997138,0.0383023,-0.520622,1.41066,-1.53985,-1.53985;
7.16, -2.02319,-0.902512,0.0396879,-0.59294,1.47908,-1.4667,-1.4667;
7.17, -2.0766,-0.802205,0.0404845,-0.661626,1.54333,-1.39184,-1.39184;
7.18, -2.13569,-0.69839,0.0416353,-0.725606,1.60305,-1.31539,-1.31539;
7.19, -2.17248,-0.593286,0.0428894,-0.783997,1.65805,-1.23791,-1.23791;
7.2, -2.19452,-0.490374,0.0441008,-0.835581,1.70732,-1.15936,-1.15936;
7.21, -2.22766,-0.382713,0.0448165,-0.880282,1.75209,-1.08045,-1.08045;
7.22, -2.26521,-0.275349,0.0455071,-0.917978,1.7932,-1.00138,-1.00138;
7.23, -2.26596,-0.16769,0.0463289,-0.947568,1.8293,-0.922048,-0.922048;
7.24, -2.25671,-0.0604328,0.0466734,-0.968301,1.85955,-0.842043,-0.842043;
7.25, -2.24627,0.0435564,0.0470692,-0.981145,1.8863,-0.762574,-0.762574;
7.26, -2.23419,0.150139,0.0472704,-0.986255,1.91003,-0.683895,-0.683895;
7.27, -2.2076,0.251477,0.0475227,-0.983514,1.93042,-0.605627,-0.605627;
7.28, -2.19062,0.351348,0.0476564,-0.972759,1.947,-0.527845,-0.527845;
7.29, -2.18267,0.446022,0.0473611,-0.954619,1.96052,-0.450611,-0.450611;
7.3, -2.13709,0.546379,0.0467381,-0.928738,1.96987,-0.37332,-0.37332;
7.31, -2.08787,0.639887,0.0466404,-0.894847,1.97417,-0.29507,-0.29507;
7.32, -2.04664,0.725112,0.047372,-0.854715,1.97565,-0.217802,-0.217802;
7.33, -1.98871,0.807025,0.0467169,-0.808783,1.97444,-0.141158,-0.141158;
7.34, -1.94159,0.881342,0.0459588,-0.756966,1.96966,-0.0641232,-0.0641232;
7.35, -1.88288,0.961632,0.0462275,-0.700373,1.96252,0.0128172,0.0128172;
7.36, -1.80124,1.03572,0.0454611,-0.638844,1.95221,0.0906357,0.0906357;
7.37, -1.74233,1.10477,0.0440729,-0.573154,1.93874,0.168281,0.168281;
7.38, -1.69296,1.17232,0.0428209,-0.504763,1.92397,0.245013,0.245013;
7.39, -1.60847,1.23461,0.0417756,-0.433026,1.90619,0.322145,0.322145;
7.4, -1.52562,1.29183,0.0407593,-0.357794,1.88431,0.400131,0.400131;
7.41, -1.45467,1.34414,0.0390842,-0.280994,1.86092,0.477527,0.477527;
7.42, -1.4007,1.39228,0.0376719,-0.20289,1.83591,0.554555,0.554555;
7.43, -1.32991,1.43878,0.0361568,-0.123216,1.80838,0.631982,0.631982;
7.44, -1.25348,1.48745,0.0341824,-0.0414725,1.77688,0.710679,0.710679;
7.45, -1.1785,1.52883,0.0327346,0.0412845,1.74255,0.789728,0.789728;
7.46, -1.09904,1.56389,0.0311286,0.124338,1.70563,0.868349,0.868349;
7.47, -1.01649,1.59595,0.0296287,0.207502,1.66608,0.946798,0.946798;
7.48, -0.957881,1.62129,0.0276043,0.290395,1.62437,1.02505,1.02505;
7.49, -0.889,1.64397,0.0249873,0.372607,1.58066,1.10283,1.10283;
7.5, -0.823633,1.67021,0.0228894,0.454974,1.5333,1.18148,1.18148;
7.51, -0.777269,1.69148,0.0209829,0.536821,1.48305,1.2604,1.2604;
7.52, -0.700142,1.70837,0.0187114,0.617652,1.42934,1.3389,1.3389;
7.53, -0.621245,1.72226,0.0161832,0.697867,1.37075,1.41774,1.41774;
7.54, -0.544019,1.73537,0.0137207,0.775982,1.3098,1.49534,1.49534;
7.55, -0.451811,1.74549,0.0114483,0.851494,1.24677,1.57129,1.57129;
7.56, -0.387474,1.75177,0.00905796,0.924041,1.18142,1.64517,1.64517;
7.57, -0.34844,1.75804,0.00643197,0.992769,1.11487,1.71601,1.71601;
7.58, -0.273078,1.76013,0.00388076,1.05824,1.04505,1.78484,1.78484;
7.59, -0.209627,1.76081,0.00124004,1.12068,0.969908,1.85222,1.85222;
7.6, -0.141878,1.75882,-0.00142177,1.17856,0.89235,1.91623,1.91623;
7.61, -0.0771498,1.7551,-0.00425987,1.23153,0.811672,1.97673,1.97673;
7.62, -0.00717342,1.74897,-0.00718963,1.27898,0.728277,2.03311,2.03311;
7.63, 0.0524639,1.74208,-0.00992707,1.32041,0.642071,2.08495,2.08495;
7.64, 0.112564,1.73422,-0.0126247,1.3552,0.553593,2.1316,2.1316;
7.65, 0.18811,1.72325,-0.0155951,1.38292,0.462193,2.1728,2.1728;
7.66, 0.247342,1.71059,-0.0183851,1.40297,0.368042,2.20797,2.20797;
7.67, 0.327674,1.69325,-0.0210642,1.41474,0.272577,2.23625,2.23625;
7.68, 0.402332,1.67411,-0.0239868,1.418,0.17485,2.25778,2.25778;
7.69, 0.482105,1.65618,-0.0271155,1.41239,0.0767049,2.27179,2.27179;
7.7, 0.518635,1.63529,-0.029964,1.39776,-0.0219929,2.27826,2.27826;
7.71, 0.602055,1.61101,-0.0325527,1.37382,-0.120772,2.27668,2.27668;
7.72, 0.683897,1.58508,-0.0353508,1.34077,-0.22248,2.26837,2.26837;
7.73, 0.760527,1.55619,-0.0378905,1.29856,-0.323454,2.25201,2.25201;
7.74, 0.866586,1.52842,-0.040315,1.24723,-0.423372,2.22767,2.22767;
7.75, 0.906788,1.49895,-0.0431802,1.1872,-0.522381,2.19577,2.19577;
7.76, 1.01052,1.46449,-0.0458215,1.11873,-0.618227,2.15555,2.15555;
7.77, 1.08368,1.42642,-0.0482291,1.04212,-0.715373,2.10911,2.10911;
7.78, 1.14051,1.38682,-0.050746,0.958461,-0.809198,2.05557,2.05557;
7.79, 1.22427,1.34674,-0.0530428,0.868209,-0.901398,1.99613,1.99613;
7.8, 1.32058,1.30176,-0.0551616,0.771937,-0.993068,1.93165,1.93165;
7.81, 1.38016,1.25208,-0.0570165,0.670416,-1.08215,1.86176,1.86176;
7.82, 1.47908,1.19947,-0.0588214,0.564753,-1.16743,1.78681,1.78681;
7.83, 1.54617,1.14381,-0.0610981,0.455509,-1.25127,1.70831,1.70831;
7.84, 1.60951,1.08519,-0.0628843,0.344125,-1.3309,1.62591,1.62591;
7.85, 1.70345,1.02234,-0.064554,0.231023,-1.40834,1.54079,1.54079;
7.86, 1.78456,0.957077,-0.0657835,0.117051,-1.48374,1.45342,1.45342;
7.87, 1.8287,0.886658,-0.0671087,0.00368199,-1.55482,1.36356,1.36356;
7.88, 1.90068,0.812078,-0.0683973,-0.108405,-1.62219,1.27167,1.27167;
7.89, 2.01109,0.733229,-0.0689114,-0.218827,-1.68827,1.17905,1.17905;
7.9, 2.08466,0.650259,-0.0699054,-0.326097,-1.75102,1.08542,1.08542;
7.91, 2.11811,0.562603,-0.0709033,-0.428371,-1.80735,0.989988,0.989988;
7.92, 2.19376,0.473371,-0.0712549,-0.525423,-1.8596,0.893811,0.893811;
7.93, 2.22673,0.379583,-0.0716411,-0.617193,-1.91045,0.798019,0.798019;
7.94, 2.29187,0.278327,-0.0724596,-0.701943,-1.95666,0.701462,0.701462;
7.95, 2.32087,0.176555,-0.0727722,-0.779754,-2.00067,0.605184,0.605184;
7.96, 2.36184,0.0690079,-0.0719687,-0.848805,-2.03996,0.5087,0.5087;
7.97, 2.39386,-0.0403292,-0.071333,-0.909388,-2.07646,0.412516,0.412516;
7.98, 2.40594,-0.15061,-0.071108,-0.960243,-2.10864,0.316361,0.316361;
7.99, 2.39856,-0.26226,-0.0707089,-1.00104,-2.13658,0.220225,0.220225;
8, 2.37719,-0.377426,-0.0702694,-1.03196,-2.16125,0.12431,0.12431;
8.01, 2.37631,-0.494412,-0.0695921,-1.05315,-2.18344,0.0288569,0.0288569;
8.02, 2.37699,-0.610653,-0.0686345,-1.06462,-2.20346,-0.0658637,-0.0658637;
8.03, 2.34131,-0.729173,-0.0676191,-1.06548,-2.219,-0.160625,-0.160625;
8.04, 2.30058,-0.845403,-0.0662243,-1.05557,-2.22908,-0.255887,-0.255887;
8.05, 2.26135,-0.960695,-0.064834,-1.0359,-2.23561,-0.350743,-0.350743;
8.06, 2.22891,-1.07435,-0.06301,-1.00686,-2.23825,-0.445413,-0.445413;
8.07, 2.18397,-1.18576,-0.0612664,-0.968622,-2.23611,-0.540233,-0.540233;
8.08, 2.0947,-1.29541,-0.0597685,-0.92129,-2.22778,-0.635635,-0.635635;
8.09, 2.04307,-1.40357,-0.0578738,-0.865713,-2.2135,-0.731496,-0.731496;
8.1, 1.99982,-1.50791,-0.0556269,-0.803786,-2.19611,-0.82659,-0.82659;
8.11, 1.89225,-1.60749,-0.0533351,-0.734978,-2.17188,-0.922088,-0.922088;
8.12, 1.74943,-1.70156,-0.0507848,-0.659658,-2.13927,-1.01839,-1.01839;
8.13, 1.66724,-1.79115,-0.0480669,-0.580499,-2.10286,-1.11358,-1.11358;
8.14, 1.56711,-1.87642,-0.0456176,-0.499323,-2.06508,-1.20654,-1.20654;
8.15, 1.50976,-1.95614,-0.0430887,-0.415161,-2.0204,-1.29916,-1.29916;
8.16, 1.39477,-2.02881,-0.040416,-0.32914,-1.96963,-1.39083,-1.39083;
8.17, 1.2584,-2.09515,-0.037638,-0.241149,-1.90881,-1.48276,-1.48276;
8.18, 1.17366,-2.15605,-0.0346772,-0.153455,-1.8424,-1.573,-1.573;
8.19, 1.07405,-2.21082,-0.0317243,-0.0675507,-1.77206,-1.66053,-1.66053;
8.2, 0.981032,-2.25807,-0.0286646,0.0168524,-1.69318,-1.74663,-1.74663;
8.21, 0.863217,-2.29994,-0.0255367,0.0986152,-1.60672,-1.83051,-1.83051;
8.22, 0.734853,-2.33628,-0.022506,0.176795,-1.51218,-1.91191,-1.91191;
8.23, 0.624422,-2.36301,-0.019468,0.250023,-1.41168,-1.98948,-1.98948;
8.24, 0.489107,-2.38406,-0.0164273,0.317183,-1.3063,-2.06226,-2.06226;
8.25, 0.376385,-2.39953,-0.0133633,0.377725,-1.19478,-2.13054,-2.13054;
8.26, 0.266487,-2.40781,-0.0100679,0.430615,-1.07942,-2.19297,-2.19297;
8.27, 0.148282,-2.40949,-0.00686557,0.4753,-0.9586,-2.24963,-2.24963;
8.28, 0.024029,-2.40361,-0.00399343,0.511141,-0.832422,-2.30008,-2.30008;
8.29, -0.13325,-2.39111,-0.00109846,0.537402,-0.702124,-2.34357,-2.34357;
8.3, -0.271221,-2.37656,0.00202064,0.553535,-0.568885,-2.37965,-2.37965;
8.31, -0.381129,-2.35539,0.00502804,0.559141,-0.436116,-2.40697,-2.40697;
8.32, -0.49972,-2.325,0.0076699,0.553959,-0.302668,-2.42539,-2.42539;
8.33, -0.617584,-2.29014,0.0102072,0.537928,-0.166709,-2.43558,-2.43558;
8.34, -0.728134,-2.25043,0.0129662,0.511173,-0.0297392,-2.43758,-2.43758;
8.35, -0.868567,-2.2045,0.0159481,0.473742,0.107516,-2.43122,-2.43122;
8.36, -0.981126,-2.15194,0.0186543,0.425793,0.244898,-2.4166,-2.4166;
8.37, -1.10895,-2.09524,0.0212908,0.368082,0.379104,-2.39295,-2.39295;
8.38, -1.20981,-2.03084,0.0233518,0.300957,0.511564,-2.36139,-2.36139;
8.39, -1.31788,-1.96144,0.025895,0.225486,0.64042,-2.32181,-2.32181;
8.4, -1.43899,-1.8855,0.0283624,0.142209,0.76706,-2.27564,-2.27564;
8.41, -1.57329,-1.80542,0.0304821,0.0523316,0.890195,-2.22297,-2.22297;
8.42, -1.68485,-1.72263,0.0327998,-0.0426722,1.00797,-2.16404,-2.16404;
8.43, -1.79358,-1.63273,0.035065,-0.141174,1.11873,-2.09894,-2.09894;
8.44, -1.88269,-1.54085,0.0370427,-0.242287,1.22378,-2.02859,-2.02859;
8.45, -1.96355,-1.44088,0.0390425,-0.344452,1.32282,-1.95384,-1.95384;
8.46, -2.04778,-1.33742,0.0410596,-0.446786,1.417,-1.87562,-1.87562;
8.47, -2.13392,-1.23452,0.042835,-0.547871,1.50631,-1.79493,-1.79493;
8.48, -2.22212,-1.11895,0.0447591,-0.646158,1.58992,-1.71201,-1.71201;
8.49, -2.27898,-1.00551,0.0460957,-0.740264,1.66728,-1.62679,-1.62679;
8.5, -2.369,-0.888858,0.0467454,-0.828258,1.73742,-1.54017,-1.54017;
8.51, -2.43253,-0.768685,0.0483081,-0.910048,1.80253,-1.45304,-1.45304;
8.52, -2.4564,-0.644578,0.0498787,-0.98317,1.85979,-1.36452,-1.36452;
8.53, -2.51075,-0.524958,0.0508358,-1.0472,1.91044,-1.27548,-1.27548;
8.54, -2.52297,-0.402597,0.0517456,-1.10251,1.95706,-1.18747,-1.18747;
8.55, -2.53914,-0.282042,0.0527188,-1.14723,1.99718,-1.0989,-1.0989;
8.56, -2.55306,-0.159076,0.0534001,-1.18223,2.03334,-1.01124,-1.01124;
8.57, -2.56311,-0.0390909,0.054657,-1.20674,2.06483,-0.924025,-0.924025;
8.58, -2.54804,0.0774401,0.0547107,-1.2203,2.09121,-0.8373,-0.8373;
8.59, -2.52304,0.197235,0.0545626,-1.2227,2.11218,-0.750665,-0.750665;
8.6, -2.50357,0.321972,0.0551302,-1.21504,2.12952,-0.664717,-0.664717;
8.61, -2.48745,0.430669,0.0554757,-1.19768,2.1434,-0.579958,-0.579958;
8.62, -2.42791,0.532736,0.055424,-1.1702,2.15241,-0.49632,-0.49632;
8.63, -2.3978,0.634198,0.0553805,-1.13283,2.1564,-0.412207,-0.412207;
8.64, -2.35064,0.736895,0.0555461,-1.08811,2.15856,-0.32884,-0.32884;
8.65, -2.27763,0.83657,0.0555193,-1.03485,2.15624,-0.244827,-0.244827;
8.66, -2.19019,0.932056,0.0536602,-0.974174,2.15001,-0.160986,-0.160986;
8.67, -2.13076,1.02548,0.0529341,-0.907898,2.14157,-0.0782978,-0.0782978;
8.68, -2.04081,1.10834,0.0533804,-0.83743,2.13219,0.00282096,0.00282096;
8.69, -1.94352,1.186,0.0532487,-0.76173,2.11908,0.0838243,0.0838243;
8.7, -1.86541,1.25654,0.0521562,-0.68268,2.10425,0.164003,0.164003;
8.71, -1.79539,1.32017,0.0509634,-0.601196,2.0883,0.243234,0.243234;
8.72, -1.70719,1.37787,0.0495626,-0.516724,2.06991,0.322857,0.322857;
8.73, -1.63467,1.44018,0.0479674,-0.429144,2.04842,0.403699,0.403699;
8.74, -1.56058,1.49325,0.0465766,-0.339735,2.02521,0.485062,0.485062;
8.75, -1.48843,1.54186,0.0450667,-0.248149,1.99865,0.567125,0.567125;
8.76, -1.41434,1.58866,0.0437274,-0.154689,1.96896,0.650248,0.650248;
8.77, -1.31739,1.63232,0.0418525,-0.0596199,1.93602,0.734595,0.734595;
8.78, -1.23346,1.66796,0.0399799,0.0365622,1.89984,0.819845,0.819845;
8.79, -1.18536,1.70623,0.0385369,0.132434,1.86223,0.904744,0.904744;
8.8, -1.10385,1.73845,0.0366056,0.228435,1.82242,0.990212,0.990212;
8.81, -1.00349,1.76469,0.0342185,0.325849,1.77722,1.07756,1.07756;
8.82, -0.926414,1.79035,0.0321574,0.422913,1.72933,1.16518,1.16518;
8.83, -0.833399,1.81583,0.0294633,0.518439,1.68052,1.25207,1.25207;
8.84, -0.76229,1.8329,0.0271972,0.613141,1.62884,1.33903,1.33903;
8.85, -0.71049,1.84735,0.0248268,0.706056,1.57531,1.42495,1.42495;
8.86, -0.642273,1.86081,0.0224548,0.797986,1.51845,1.51108,1.51108;
8.87, -0.566066,1.87048,0.0199519,0.889438,1.45672,1.59819,1.59819;
8.88, -0.520586,1.87789,0.0173104,0.979182,1.39129,1.6849,1.6849;
8.89, -0.44269,1.88231,0.0147297,1.06641,1.3229,1.77041,1.77041;
8.9, -0.36762,1.88514,0.012,1.15174,1.2493,1.85576,1.85576;
8.91, -0.303494,1.88427,0.00922456,1.23344,1.17292,1.9389,1.9389;
8.92, -0.241093,1.88333,0.00643071,1.3109,1.09367,2.01926,2.01926;
8.93, -0.181456,1.8802,0.00339682,1.384,1.01079,2.09695,2.09695;
8.94, -0.0990973,1.8754,0.000597272,1.45197,0.924088,2.17123,2.17123;
8.95, -0.0626048,1.86761,-0.00247243,1.5142,0.833481,2.2416,2.2416;
8.96, 0.0117344,1.85694,-0.00565299,1.56925,0.740781,2.30625,2.30625;
8.97, 0.101973,1.84517,-0.00864213,1.61755,0.642765,2.36655,2.36655;
8.98, 0.178857,1.83389,-0.0114966,1.65763,0.542392,2.42041,2.42041;
8.99, 0.215618,1.82118,-0.0146703,1.68821,0.441145,2.46626,2.46626;
9, 0.281636,1.80124,-0.0180166,1.70884,0.338113,2.50384,2.50384;
9.01, 0.363461,1.78228,-0.0210875,1.7197,0.230499,2.53427,2.53427;
9.02, 0.455915,1.76315,-0.0240447,1.72021,0.120855,2.55656,2.55656;
9.03, 0.555934,1.74268,-0.0271652,1.70936,0.0107079,2.56928,2.56928;
9.04, 0.637861,1.72077,-0.0301308,1.6867,-0.098921,2.57167,2.57167;
9.05, 0.698905,1.69635,-0.0331735,1.6522,-0.207233,2.56348,2.56348;
9.06, 0.760983,1.67011,-0.036151,1.60611,-0.315308,2.54536,2.54536;
9.07, 0.823273,1.64172,-0.038951,1.5488,-0.424432,2.51826,2.51826;
9.08, 0.905536,1.61281,-0.0417962,1.48053,-0.534208,2.4824,2.4824;
9.09, 0.987872,1.58026,-0.044522,1.40154,-0.644192,2.438,2.438;
9.1, 1.09235,1.5458,-0.0471226,1.31225,-0.752623,2.38478,2.38478;
9.11, 1.20565,1.50945,-0.0500162,1.21341,-0.859105,2.32338,2.32338;
9.12, 1.28532,1.46847,-0.0525477,1.10601,-0.961891,2.25395,2.25395;
9.13, 1.35487,1.42458,-0.0549749,0.991106,-1.06022,2.17703,2.17703;
9.14, 1.46894,1.377,-0.0570285,0.869608,-1.15626,2.09439,2.09439;
9.15, 1.54074,1.32627,-0.0590913,0.742423,-1.25069,2.00702,2.00702;
9.16, 1.58115,1.27252,-0.0612197,0.611175,-1.34029,1.91467,1.91467;
9.17, 1.67167,1.21544,-0.063333,0.476366,-1.42772,1.81895,1.81895;
9.18, 1.78847,1.15495,-0.0650793,0.338535,-1.51514,1.72118,1.72118;
9.19, 1.88943,1.08963,-0.0664812,0.199439,-1.59904,1.62082,1.62082;
9.2, 1.94871,1.01875,-0.0681326,0.0606216,-1.67732,1.51768,1.51768;
9.21, 2.05978,0.944897,-0.0696136,-0.0769356,-1.75093,1.41263,1.41263;
9.22, 2.13682,0.863951,-0.0710536,-0.212793,-1.82274,1.30721,1.30721;
9.23, 2.22844,0.779493,-0.0717742,-0.34485,-1.88927,1.20051,1.20051;
9.24, 2.30626,0.687937,-0.072422,-0.472537,-1.95251,1.09371,1.09371;
9.25, 2.38091,0.590238,-0.0728872,-0.594397,-2.01129,0.986513,0.986513;
9.26, 2.42339,0.491776,-0.0730638,-0.709474,-2.06627,0.879511,0.879511;
9.27, 2.48641,0.38611,-0.0731506,-0.816605,-2.11739,0.772916,0.772916;
9.28, 2.52796,0.272742,-0.0729585,-0.915791,-2.1665,0.667149,0.667149;
9.29, 2.57594,0.159774,-0.0732059,-1.00529,-2.21179,0.561843,0.561843;
9.3, 2.62219,0.0399547,-0.0743922,-1.08443,-2.25408,0.457631,0.457631;
9.31, 2.65254,-0.0805977,-0.0742475,-1.15244,-2.2926,0.353796,0.353796;
9.32, 2.66011,-0.203563,-0.0730836,-1.20848,-2.32708,0.250341,0.250341;
