4.43, -0.312278,-0.131097,0.0248506,0,0,0,0;
4.44, 0.525461,-0.24311,-0.079097,0,0,0,0;
4.45, -0.269995,-0.17939,-0.0894835,0,0,0,0;
4.46, 1.24734,-0.138745,-0.212748,0,0,0,0;
4.47, 0.0963218,-0.0131382,-0.202451,0,0,0,0;
4.48, -0.0410522,-0.22022,-0.117438,0,0,0,0;
4.49, 0.14906,-0.0640518,0.05089,0,0,0,0;
4.5, 0.633028,-0.208279,1.35899e-05,0,0,0,0;
4.51, 0.277839,-0.163613,-0.175047,0,0,0,0;
4.52, -0.0340119,-0.0926822,-0.0574014,0,0,0,0;
4.53, 0.999171,-0.102196,-0.0650747,0,0,0,0;
4.54, -0.524651,-0.188912,-0.199273,0,0,0,0;
4.55, 0.654164,-0.168535,-0.101408,0,0,0,0;
4.56, 0.0493749,-0.126535,-0.0285165,0,0,0,0;
4.57, 0.490935,-0.170301,-0.111186,0,0,0,0;
4.58, 0.445212,-0.133466,-0.0953283,0,0,0,0;
4.59, 0.18897,-0.138115,-0.0990276,0,0,0,0;
4.6, 0.423779,-0.174545,-0.0711353,0,0,0,0;
4.61, 0.238684,-0.141204,-0.0653808,0,0,0,0;
4.62, 0.209778,-0.160333,-0.138088,0,0,0,0;
4.63, 0.199237,-0.128339,-0.159593,0,0,0,0;
4.64, 0.298507,-0.151554,-0.0834341,0,0,0,0;
4.65, 0.485127,-0.111964,-0.0437241,0,0,0,0;
4.66, 0.307939,-0.147127,-0.0163116,0,0,0,0;
4.67, 0.0656941,-0.155791,-0.0774665,0,0,0,0;
4.68, 0.137897,-0.155594,-0.130707,0,0,0,0;
4.69, 0.636579,-0.142204,-0.11219,0,0,0,0;
4.7, 0.267692,-0.117361,-0.08112,0,0,0,0;
4.71, -0.201387,-0.142785,-0.138449,0,0,0,0;
4.72, 0.545233,-0.169602,-0.0840533,0,0,0,0;
4.73, 0.5398,-0.165437,-0.0706182,0,0,0,0;
4.74, 0.285466,-0.138298,-0.061357,0,0,0,0;
4.75, 0.297575,-0.129235,-0.135067,0,0,0,0;
4.76, 0.109191,-0.191713,-0.099472,0,0,0,0;
4.77, 0.0406947,-0.104617,-0.058198,0,0,0,0;
4.78, 0.466091,-0.116515,-0.0758178,0,0,0,0;
4.79, 0.322628,-0.204822,-0.0900209,0,0,0,0;
4.8, 0.372381,-0.121428,-0.110741,0,0,0,0;
4.81, -0.0249139,-0.168564,-0.0766881,0,0,0,0;
4.82, 0.719257,-0.124861,-0.0635254,0,0,0,0;
4.83, 0.566241,-0.120772,-0.10982,0,0,0,0;
4.84, -0.262043,-0.115241,-0.11785,0,0,0,0;
4.85, 0.14427,-0.223274,-0.0333819,0,0,0,0;
4.86, 0.136844,-0.155275,-0.0952492,0,0,0,0;
4.87, 0.66428,-0.117008,-0.0886111,0,0,0,0;
4.88, 0.677406,-0.122382,-0.124767,0,0,0,0;
4.89, 0.39347,-0.159023,-0.17803,0,0,0,0;
4.9, -0.352404,-0.147245,-0.0142593,0,0,0,0;
4.91, 0.293749,-0.231185,0.0549126,0,0,0,0;
4.92, 0.352706,-0.124393,-0.174143,0,0,0,0;
4.93, 0.600446,0.00616204,-0.237675,0,0,0,0;
4.94, 0.228131,-0.210777,-0.0586314,0,0,0,0;
4.95, -0.011443,-0.193397,0.0187206,0,0,0,0;
4.96, 0.368539,-0.150411,0.0258207,0,0,0,0;
4.97, 0.116053,-0.145691,-0.160767,0,0,0,0;
4.98, 0.283799,-0.151617,-0.22293,0,0,0,0;
4.99, 0.0818288,-0.0970356,-0.0942624,0,0,0,0;
5, 1.17546,-0.21222,-0.00671506,0,0,0,0;
5.01, 0.352861,-0.100353,-0.059757,0,0,0,0;
5.02, -0.72151,-0.149719,0.0635853,0,0,0,0;
5.03, 0.630976,-0.190874,-0.111462,0,0,0,0;
5.04, 0.975214,-0.137869,-0.214209,0,0,0,0;
5.05, -0.91296,-0.162707,-0.269843,0,0,0,0;
5.06, 0.556521,-0.0630235,-0.142326,0,0,0,0;
5.07, 1.19337,-0.231754,-0.00472569,0,0,0,0;
5.08, 0.365503,-0.0744882,0.0860214,0,0,0,0;
5.09, 0.0117139,-0.0309065,-0.0492032,0,0,0,0;
5.1, -0.275462,-0.256919,-0.116257,0,0,0,0;
5.11, 0.586941,-0.246638,-0.213437,0,0,0,0;
5.12, -0.177973,-0.130656,-0.169512,0,0,0,0;
5.13, 0.0631735,-0.125173,-0.0210614,0,0,0,0;
5.14, 1.3984,-0.0447787,-0.0124667,0,0,0,0;
5.15, -0.237036,-0.171347,-0.162703,0,0,0,0;
5.16, 0.249376,-0.116758,-0.102049,0,0,0,0;
5.17, 0.177946,-0.260544,-0.0366325,0,0,0,0;
5.18, 1.13252,-0.186663,-0.0573292,0,0,0,0;
5.19, -0.116101,-0.0438941,-0.116123,0,0,0,0;
5.2, -0.0604768,-0.0830365,-0.178444,0,0,0,0;
5.21, 0.76202,-0.178912,-0.0206409,0,0,0,0;
5.22, 0.00312981,-0.106013,-0.0853472,0,0,0,0;
5.23, -0.308872,-0.204596,0.0019989,0,0,0,0;
5.24, 0.254987,-0.178388,-0.11197,0,0,0,0;
5.25, 0.334532,-0.173453,-0.199225,0,0,0,0;
5.26, 0.433949,-0.120145,-0.137344,0,0,0,0;
5.27, 0.623565,-0.155672,-0.0572619,0,0,0,0;
5.28, 0.432256,-0.109751,-0.0817513,0,0,0,0;
5.29, 0.206977,-0.114049,-0.140999,0,0,0,0;
5.3, 0.665389,-0.158264,-0.0590968,0,0,0,0;
5.31, 0.169261,-0.149897,-0.0121796,0,0,0,0;
5.32, -0.47933,-0.122502,-0.0828593,0,0,0,0;
5.33, 0.747756,-0.148402,-0.107156,0,0,0,0;
5.34, 0.654804,-0.169145,-0.160815,0,0,0,0;
5.35, -0.199144,-0.160181,-0.0590649,0,0,0,0;
5.36, 0.416031,-0.151686,-0.077256,0,0,0,0;
5.37, 0.412427,-0.148869,-0.159209,0,0,0,0;
5.38, 0.2795,-0.127448,-0.0646906,0,0,0,0;
5.39, 0.130184,-0.161223,-0.0603502,0,0,0,0;
5.4, 0.0611828,-0.140557,-0.101611,0,0,0,0;
5.41, 0.435316,-0.110723,-0.116421,0,0,0,0;
5.42, 0.485898,-0.129733,-0.106012,0,0,0,0;
5.43, 0.0123197,-0.189679,-0.0797253,0,0,0,0;
5.44, 0.455636,-0.184283,-0.0535727,0,0,0,0;
5.45, 0.377441,-0.0829824,-0.100757,0,0,0,0;
5.46, -0.0323729,-0.161785,-0.104704,0,0,0,0;
5.47, 0.198186,-0.13148,-0.124432,0,0,0,0;
5.48, 0.640701,-0.172419,-0.108256,0,0,0,0;
5.49, 0.462066,-0.13639,-0.0344143,0,0,0,0;
5.5, 0.424326,-0.129872,0.0130024,0,0,0,0;
5.51, -0.20037,-0.17681,-0.100266,0,0,0,0;
5.52, 0.289002,-0.141047,-0.169713,0,0,0,0;
5.53, 0.642198,-0.13346,-0.1482,0,0,0,0;
5.54, -0.131388,-0.185735,-0.0659487,0,0,0,0;
5.55, 0.632497,-0.086296,-0.0748079,0,0,0,0;
5.56, -0.0665476,-0.142606,-0.0505714,0,0,0,0;
5.57, -0.078127,-0.183928,-0.0617929,0,0,0,0;
5.58, 0.882971,-0.132948,-0.0977037,0,0,0,0;
5.59, 0.76195,-0.144388,-0.0902727,0,0,0,0;
5.6, 0.0269589,-0.197606,-0.165134,0,0,0,0;
5.61, -0.00813895,-0.10525,-0.0963216,0,0,0,0;
5.62, 0.10261,-0.11775,-0.0295098,0,0,0,0;
5.63, 0.626419,-0.188893,-0.0998652,0,0,0,0;
5.64, 0.267136,-0.126979,-0.0166407,0,0,0,0;
5.65, -0.164118,-0.130922,-0.114515,0,0,0,0;
5.66, 0.534184,-0.157395,-0.144226,0,0,0,0;
5.67, 0.312592,-0.117696,-0.0883818,0,0,0,0;
5.68, 0.720974,-0.172341,-0.0937929,0,0,0,0;
5.69, 0.338879,-0.189995,-0.0553586,0,0,0,0;
5.7, -0.471464,-0.116691,-0.00822783,0,0,0,0;
5.71, 0.912715,-0.150073,-0.204769,0,0,0,0;
5.72, -0.0498918,-0.134675,-0.193359,0,0,0,0;
5.73, -0.308576,-0.195323,-0.0953987,0,0,0,0;
5.74, 1.68592,-0.103844,0.00932169,0,0,0,0;
5.75, -0.463644,-0.113109,0.0178826,0,0,0,0;
5.76, 0.499577,-0.181853,0.0201843,0,0,0,0;
5.77, -0.895786,-0.182385,-0.111286,0,0,0,0;
5.78, 1.68218,-0.185857,-0.207205,0,0,0,0;
5.79, 0.203454,-0.0433069,-0.24648,0,0,0,0;
5.8, -0.22006,-0.172504,-0.205015,0,0,0,0;
5.81, 0.363891,-0.142883,-0.0234878,0,0,0,0;
5.82, 0.205423,-0.070682,-0.00031805,0,0,0,0;
5.83, 0.780527,-0.147303,0.164411,0,0,0,0;
5.84, 0.0200907,-0.128765,0.0719466,0,0,0,0;
5.85, 0.83767,-0.198041,-0.279372,0,0,0,0;
5.86, -0.760722,-0.202359,-0.37907,0,0,0,0;
5.87, 0.214026,-0.183571,-0.25161,0,0,0,0;
5.88, 1.30955,-0.138942,0.0519128,0,0,0,0;
5.89, 0.218425,-0.120521,0.0942945,0,0,0,0;
5.9, -0.609451,-0.119924,-0.0201881,0,0,0,0;
5.91, 0.71097,-0.119951,-0.125914,0,0,0,0;
5.92, 0.457846,-0.200709,-0.228543,0,0,0,0;
5.93, -0.122331,-0.0960956,-0.195416,0,0,0,0;
5.94, 0.532164,-0.122017,-0.0156479,0,0,0,0;
5.95, 0.246661,-0.222072,0.0501149,0,0,0,0;
5.96, 0.207422,-0.12514,-0.034951,0,0,0,0;
5.97, 0.42588,-0.14306,-0.161199,0,0,0,0;
5.98, 0.149367,-0.147397,-0.0877919,0,0,0,0;
5.99, 0.31453,-0.123163,-0.0933917,0,0,0,0;
6, 0.92409,-0.163897,-0.14543,0,0,0,0;
6.01, 0.531305,-0.103957,-0.219824,0,0,0,0;
6.02, -0.743123,-0.137786,-0.075048,0,0,0,0;
6.03, 0.0274257,-0.183427,0.00726485,0,0,0,0;
6.04, 0.78651,-0.144228,-0.0807962,0,0,0,0;
6.05, 0.340973,-0.150874,-0.056035,0,0,0,0;
6.06, 0.486716,-0.143547,-0.111846,0,0,0,0;
6.07, -0.0890566,-0.125802,-0.0841591,0,0,0,0;
6.08, 0.336413,-0.15745,-0.16612,0,0,0,0;
6.09, 0.643358,-0.131173,-0.0752463,0,0,0,0;
6.1, 0.0757242,-0.156136,-0.0730348,0,0,0,0;
6.11, 0.480281,-0.148097,-0.0404031,0,0,0,0;
6.12, -0.0263851,-0.188701,-0.0996821,0,0,0,0;
6.13, 0.441539,-0.0912593,-0.10165,0,0,0,0;
6.14, 0.497968,-0.127136,-0.129868,0,0,0,0;
6.15, 0.0385852,-0.164179,-0.0698397,0,0,0,0;
6.16, 0.0750019,-0.130098,-0.0830956,0,0,0,0;
6.17, 0.362252,-0.138371,-0.109545,0,0,0,0;
6.18, 0.0730214,-0.137253,-0.0674245,0,0,0,0;
6.19, 0.65955,-0.16248,-0.134458,0,0,0,0;
6.2, 0.434515,-0.198272,-0.0451372,0,0,0,0;
6.21, 0.224618,-0.141239,-0.0892589,0,0,0,0;
6.22, 0.130136,-0.109552,-0.118746,0,0,0,0;
6.23, 0.0816845,-0.119429,-0.0346882,0,0,0,0;
6.24, 0.752058,-0.189367,-0.132049,0,0,0,0;
6.25, 0.260117,-0.145433,-0.12464,0,0,0,0;
6.26, -0.333704,-0.171812,-0.0275824,0,0,0,0;
6.27, 0.578463,-0.119348,-0.12104,0,0,0,0;
6.28, 0.400603,-0.132328,-0.112884,0,0,0,0;
6.29, 0.105481,-0.17602,-0.0647492,0,0,0,0;
6.3, 0.52137,-0.131343,-0.0365934,0,0,0,0;
6.31, 0.57084,-0.100694,-0.0877597,0,0,0,0;
6.32, 0.0746942,-0.191135,-0.139008,0,0,0,0;
6.33, 0.174738,-0.177307,-0.108538,0,0,0,0;
6.34, -0.0113493,-0.0968794,-0.0682139,0,0,0,0;
6.35, 0.362873,-0.136757,-0.0863268,0,0,0,0;
6.36, 0.461231,-0.162549,-0.0987387,0,0,0,0;
6.37, 0.285366,-0.133453,-0.0414765,0,0,0,0;
6.38, 0.208077,-0.139983,-0.130141,0,0,0,0;
6.39, 1.32545,-0.151681,-0.17453,0,0,0,0;
6.4, -0.383193,-0.228919,-0.0840685,0,0,0,0;
6.41, 0.147417,-0.11679,0.0568864,0,0,0,0;
6.42, 0.187316,-0.0794485,-0.0633984,0,0,0,0;
6.43, -0.545705,-0.158077,-0.125522,0,0,0,0;
6.44, 0.311809,-0.239472,-0.147455,0,0,0,0;
6.45, 1.29299,-0.10185,-0.157708,0,0,0,0;
6.46, 0.540781,-0.0550699,0.0303154,0,0,0,0;
6.47, -0.189808,-0.218821,-0.0751376,0,0,0,0;
6.48, 0.448992,-0.0862266,-0.151205,0,0,0,0;
6.49, 0.158476,-0.225862,-0.106393,0,0,0,0;
6.5, 0.184163,-0.161533,-0.106477,0,0,0,0;
6.51, 0.107641,-0.100531,-0.0637202,0,0,0,0;
6.52, 0.603318,-0.164796,-0.107521,0,0,0,0;
6.53, 1.17306,-0.0380249,-0.0182593,0,0,0,0;
6.54, -0.901918,-0.202579,-0.159212,0,0,0,0;
6.55, 0.46497,-0.250795,-0.0164473,0,0,0,0;
6.56, 0.392451,-0.0739239,-0.113687,0,0,0,0;
6.57, 0.127991,-0.12259,-0.107227,0,0,0,0;
6.58, 1.15732,-0.166673,-0.125316,0,0,0,0;
6.59, -0.142494,-0.17957,-0.100379,0,0,0,0;
6.6, 0.0889767,-0.131896,-0.0129213,0,0,0,0;
6.61, -0.937255,-0.15095,-0.103473,0,0,0,0;
6.62, 0.358131,-0.15756,-0.131359,0,0,0,0;
6.63, 1.4066,-0.09755,-0.0933712,0,0,0,0;
6.64, 0.216737,-0.2238,-0.0957778,0,0,0,0;
6.65, 0.184674,-0.054752,-0.0785918,0,0,0,0;
6.66, 0.387937,-0.0855772,-0.151731,0,0,0,0;
6.67, 0.427486,-0.169154,-0.0446794,0,0,0,0;
6.68, 0.838611,-0.164839,-0.0386,0,0,0,0;
6.69, -0.823537,-0.226896,-0.155644,0,0,0,0;
6.7, 0.750996,-0.163772,-0.133421,0,0,0,0;
6.71, 0.957225,-0.0632259,-0.0275056,0,0,0,0;
6.72, 0.0771958,-0.172026,-0.0744541,0,0,0,0;
6.73, -0.437199,-0.149606,-0.0717123,0,0,0,0;
6.74, -0.299284,-0.136259,-0.104657,0,0,0,0;
6.75, 0.761964,-0.122176,-0.110955,0,0,0,0;
6.76, 1.12648,-0.197968,-0.127955,0,0,0,0;
6.77, -0.61762,-0.141526,-0.111023,0,0,0,0;
6.78, 0.382456,-0.15156,-0.0304275,0,0,0,0;
6.79, 0.908106,-0.0545344,-0.0807152,0,0,0,0;
6.8, -0.195191,-0.192352,-0.121051,0,0,0,0;
6.81, 0.293309,-0.178822,-0.120197,0,0,0,0;
6.82, 0.852725,-0.106014,-0.0640166,0,0,0,0;
6.83, 0.513271,-0.112775,-0.0626996,0,0,0,0;
6.84, -0.141213,-0.159091,-0.0574319,0,0,0,0;
6.85, -0.597773,-0.231238,-0.109118,0,0,0,0;
6.86, 0.713913,-0.152052,-0.138278,0,0,0,0;
6.87, 0.682589,-0.114754,-0.164932,0,0,0,0;
6.88, 0.241367,-0.105424,-0.0890238,0,0,0,0;
6.89, 0.0432799,-0.11521,-0.0374389,0,0,0,0;
6.9, 0.100914,-0.196792,0.0179796,0,0,0,0;
6.91, 0.593019,-0.161762,-0.0746129,0,0,0,0;
6.92, 0.401227,-0.13923,-0.204305,0,0,0,0;
6.93, 0.438036,-0.143905,-0.142644,0,0,0,0;
6.94, 0.0764534,-0.131554,-0.10832,0,0,0,0;
6.95, 0.323022,-0.111332,0.0107009,0,0,0,0;
6.96, 0.0965053,-0.149823,-0.0277967,0,0,0,0;
6.97, 0.170281,-0.173659,-0.109077,0,0,0,0;
6.98, 0.218092,-0.158457,-0.118352,0,0,0,0;
6.99, 0.653524,-0.110236,-0.121197,0,0,0,0;
7, 0.293549,-0.177161,-0.132471,0,0,0,0;
7.01, -0.0461558,-0.172913,-0.104395,0,0,0,0;
7.02, 0.641675,-0.133141,-0.0551326,0,0,0,0;
7.03, 0.295299,-0.146223,-0.0507958,0,0,0,0;
7.04, 0.371797,-0.0852043,-0.0931504,0,0,0,0;
7.05, 0.441898,-0.18827,-0.0740383,0,0,0,0;
7.06, -0.369713,-0.158436,-0.104516,0,0,0,0;
7.07, 0.220877,-0.138003,-0.101297,0,0,0,0;
7.08, 0.884179,-0.16949,-0.103572,0,0,0,0;
7.09, 0.47277,-0.110789,-0.0277779,0,0,0,0;
7.1, 0.708007,-0.122416,-0.0663469,0,0,0,0;
7.11, -1.03322,-0.175468,-0.169854,0,0,0,0;
7.12, 0.150092,-0.129977,-0.135522,0,0,0,0;
7.13, 1.0675,-0.192657,-0.0836964,0,0,0,0;
7.14, 0.238565,-0.165428,-0.0540788,0,0,0,0;
7.15, 0.606132,-0.140419,-0.109093,0,0,0,0;
7.16, -0.0328626,-0.0183435,-0.0141697,0,0,0,0;
7.17, -0.0366542,-0.167816,-0.0308151,0,0,0,0;
7.18, 0.193862,-0.215933,-0.0532782,0,0,0,0;
7.19, 0.652038,-0.136877,-0.214147,0,0,0,0;
7.2, -0.158151,-0.143705,-0.136321,0,0,0,0;
7.21, 0.31444,-0.185144,-0.10065,0,0,0,0;
7.22, 1.3304,-0.113349,-0.0611746,0,0,0,0;
7.23, -0.39573,-0.208133,-0.119604,0,0,0,0;
7.24, -0.386747,-0.129569,0.00385308,0,0,0,0;
7.25, 0.813813,-0.0745267,-0.0694361,0,0,0,0;
7.26, 0.763216,-0.196532,-0.242567,0,0,0,0;
7.27, 0.261483,-0.134135,0.00167179,0,0,0,0;
7.28, -0.38606,-0.108312,-0.0207887,0,0,0,0;
7.29, 0.678316,-0.151713,-0.122047,0,0,0,0;
7.3, -0.0809886,-0.150556,-0.11615,0,0,0,0;
7.31, 1.33569,-0.14943,-0.11796,0,0,0,0;
7.32, -0.304776,-0.108268,-0.131989,0,0,0,0;
7.33, 1.06536,-0.131618,-0.122138,0,0,0,0;
7.34, -0.376276,-0.244822,0.00967813,0,0,0,0;
7.35, -0.883492,-0.23123,-0.0290983,0,0,0,0;
7.36, 0.524543,-0.0908816,-0.12754,0,0,0,0;
7.37, 1.16342,-0.0225653,-0.122126,0,0,0,0;
7.38, 0.65017,-0.146838,-0.137388,0,0,0,0;
7.39, -0.379732,-0.201345,-0.0998759,0,0,0,0;
7.4, 0.569575,-0.082137,-0.0544972,0,0,0,0;
7.41, 0.677394,-0.17812,-0.0457673,0,0,0,0;
7.42, -0.802662,-0.236169,-0.0691755,0,0,0,0;
7.43, 0.200142,-0.141816,-0.0408077,0,0,0,0;
7.44, 1.53319,-0.0910602,-0.179983,0,0,0,0;
7.45, 0.170257,-0.126486,-0.162605,0,0,0,0;
7.46, -0.198205,-0.14768,-0.170649,0,0,0,0;
7.47, -0.264307,-0.15189,-0.0145168,0,0,0,0;
7.48, 0.690919,-0.141053,0.0077529,0,0,0,0;
7.49, 0.297259,-0.166362,-0.136117,0,0,0,0;
7.5, 0.340974,-0.171116,-0.100153,0,0,0,0;
7.51, 0.17414,-0.119117,-0.0819216,0,0,0,0;
7.52, 0.726618,-0.113996,-0.115261,0,0,0,0;
7.53, 0.481398,-0.0738343,-0.0820434,0,0,0,0;
7.54, -0.583956,-0.216153,-0.0674284,0,0,0,0;
7.55, 0.37188,-0.164746,-0.0469918,0,0,0,0;
7.56, 0.939081,-0.12008,-0.099643,0,0,0,0;
7.57, 0.470051,-0.132336,-0.13374,0,0,0,0;
7.58, 0.0593049,-0.205741,-0.150887,0,0,0,0;
7.59, -0.196026,-0.179955,-0.0658247,0,0,0,0;
7.6, 0.335194,-0.0837734,-0.081002,0,0,0,0;
7.61, 0.465442,-0.185376,-0.117352,0,0,0,0;
7.62, 0.286931,-0.110252,-0.0705817,0,0,0,0;
7.63, 0.37175,-0.127916,-0.0503888,0,0,0,0;
7.64, 0.235981,-0.140336,-0.117628,0,0,0,0;
7.65, 0.0781254,-0.181044,-0.0492938,0,0,0,0;
7.66, 0.182597,-0.142271,-0.110804,0,0,0,0;
7.67, 0.711025,-0.138378,-0.145901,0,0,0,0;
7.68, -0.000544757,-0.135944,-0.0220075,0,0,0,0;
7.69, 0.544299,-0.125725,-0.0504057,0,0,0,0;
7.7, 0.465783,-0.180262,-0.163367,0,0,0,0;
7.71, 0.242617,-0.130591,-0.0979755,0,0,0,0;
7.72, 0.0559299,-0.200331,-0.120007,0,0,0,0;
7.73, 0.231098,-0.109893,-0.0949523,0,0,0,0;
7.74, 0.423883,-0.123987,-0.0431244,0,0,0,0;
7.75, -0.0142078,-0.14843,-0.0582697,0,0,0,0;
7.76, 0.308946,-0.145115,-0.0752676,0,0,0,0;
7.77, 0.0310909,-0.164522,-0.127028,0,0,0,0;
7.78, 0.574598,-0.148303,-0.141204,0,0,0,0;
7.79, 0.587957,-0.107784,-0.0917425,0,0,0,0;
7.8, 0.127924,-0.171629,-0.073236,0,0,0,0;
7.81, 0.395322,-0.20226,-0.0640922,0,0,0,0;
7.82, 0.00561565,-0.164857,-0.0724101,0,0,0,0;
7.83, 0.0429112,-0.065455,-0.0910935,0,0,0,0;
7.84, 0.88604,-0.121322,-0.109682,0,0,0,0;
7.85, 0.780271,-0.177308,-0.106042,0,0,0,0;
7.86, -0.143811,-0.0721877,-0.0693581,0,0,0,0;
7.87, -0.0204522,-0.212654,-0.0946279,0,0,0,0;
7.88, 0.404808,-0.122759,-0.0529242,0,0,0,0;
7.89, -0.00757259,-0.177776,-0.110137,0,0,0,0;
7.9, 0.440293,-0.174894,-0.0333161,0,0,0,0;
7.91, 0.642077,-0.146474,-0.12578,0,0,0,0;
7.92, -0.144156,-0.137261,-0.133492,0,0,0,0;
7.93, 0.0584744,-0.129902,-0.0922759,0,0,0,0;
7.94, 0.410591,-0.176447,-0.0662658,0,0,0,0;
7.95, 0.938204,-0.104904,-0.0700436,0,0,0,0;
7.96, 0.644977,-0.206132,-0.0448022,0,0,0,0;
7.97, -0.405109,-0.110756,-0.120242,0,0,0,0;
7.98, -0.443076,-0.0491015,-0.135367,0,0,0,0;
7.99, 0.230932,-0.201749,-0.0335517,0,0,0,0;
8, 0.711781,-0.187323,-0.0657105,0,0,0,0;
8.01, 1.43995,-0.1349,-0.248223,0,0,0,0;
8.02, 0.270132,-0.134356,-0.136769,0,0,0,0;
8.03, -0.198868,-0.227665,0.0538857,0,0,0,0;
8.04, -0.477465,-0.0726676,0.00816417,0,0,0,0;
8.05, 0.110277,-0.193533,-0.180493,0,0,0,0;
8.06, 0.995493,-0.0554388,-0.0737267,0,0,0,0;
8.07, -0.608095,-0.188509,-0.216309,0,0,0,0;
8.08, 1.35771,-0.115646,-0.0996163,0,0,0,0;
8.09, 0.385136,-0.0603507,0.0388057,0,0,0,0;
8.1, -0.352692,-0.238363,0.0419121,0,0,0,0;
8.11, 1.12625,-0.199874,-0.187708,0,0,0,0;
8.12, -0.093095,-0.196698,-0.128224,0,0,0,0;
8.13, 0.0280456,-0.0909824,-0.108649,0,0,0,0;
8.14, 0.309594,-0.0292625,-0.221836,0,0,0,0;
8.15, -0.178432,-0.221205,-0.0641966,0,0,0,0;
8.16, 0.895666,-0.129904,-0.0259273,0,0,0,0;
8.17, -0.235696,-0.178681,-0.0913265,0,0,0,0;
8.18, 0.940173,-0.163955,0.00891089,0,0,0,0;
8.19, 0.351181,-0.103302,-0.148606,0,0,0,0;
8.2, -0.0859477,-0.0970376,-0.210775,0,0,0,0;
8.21, 0.435197,-0.19327,-0.067112,0,0,0,0;
8.22, 0.642717,-0.207986,0.0440202,0,0,0,0;
8.23, 0.00210151,-0.113969,-0.0153396,0,0,0,0;
8.24, -0.502917,-0.129085,-0.19855,0,0,0,0;
8.25, 0.704338,-0.134341,-0.145835,0,0,0,0;
8.26, 0.630286,-0.175965,-0.109987,0,0,0,0;
8.27, 0.324283,-0.114409,-0.130944,0,0,0,0;
8.28, 0.019082,-0.1423,-0.0251796,0,0,0,0;
8.29, 0.529276,-0.165896,-0.0425751,0,0,0,0;
8.3, 0.431113,-0.145083,-0.11258,0,0,0,0;
8.31, 0.181687,-0.126337,-0.0917771,0,0,0,0;
8.32, -0.0469442,-0.161331,-0.103133,0,0,0,0;
8.33, 0.117376,-0.176254,-0.044946,0,0,0,0;
8.34, 0.537996,-0.107374,-0.104939,0,0,0,0;
8.35, 0.470234,-0.115022,-0.175705,0,0,0,0;
8.36, 0.24705,-0.159216,-0.11672,0,0,0,0;
8.37, 0.388593,-0.16103,-0.0856071,0,0,0,0;
8.38, -0.0217531,-0.140963,-0.00885606,0,0,0,0;
8.39, 0.302712,-0.157326,-0.0255208,0,0,0,0;
8.4, 0.235428,-0.164703,-0.0615726,0,0,0,0;
8.41, 0.506834,-0.136794,-0.173506,0,0,0,0;
8.42, 0.55577,-0.0669097,-0.18682,0,0,0,0;
8.43, 0.0610653,-0.182759,-0.104976,0,0,0,0;
8.44, 0.487998,-0.224138,-0.0817173,0,0,0,0;
8.45, -0.0218988,-0.124044,-0.0506139,0,0,0,0;
8.46, -0.245607,-0.135295,0.00641656,0,0,0,0;
8.47, 0.599986,-0.124768,-0.0850415,0,0,0,0;
8.48, 0.549799,-0.110969,-0.103216,0,0,0,0;
8.49, 0.262567,-0.183783,-0.10924,0,0,0,0;
8.5, 0.462232,-0.170038,-0.0914297,0,0,0,0;
8.51, 0.171767,-0.125971,-0.135388,0,0,0,0;
8.52, 0.435417,-0.13205,-0.131498,0,0,0,0;
8.53, 0.409181,-0.158856,-0.0852466,0,0,0,0;
8.54, 0.0932718,-0.112042,0.0252614,0,0,0,0;
8.55, -0.481693,-0.133984,-0.0892439,0,0,0,0;
8.56, 0.825623,-0.202245,-0.0509524,0,0,0,0;
8.57, 0.494672,-0.133426,-0.21853,0,0,0,0;
8.58, 0.563992,-0.174007,-0.147686,0,0,0,0;
8.59, -0.00057742,-0.113463,-0.0310295,0,0,0,0;
8.6, 0.0659361,-0.154146,-0.0483766,0,0,0,0;
8.61, 0.364604,-0.172291,-0.0924034,0,0,0,0;
8.62, 0.325685,-0.139297,-0.0627494,0,0,0,0;
8.63, 0.165281,-0.144847,-0.144805,0,0,0,0;
8.64, 0.328001,-0.0711533,-0.122945,0,0,0,0;
8.65, 0.213887,-0.222658,-0.0167537,0,0,0,0;
8.66, 0.122662,-0.133662,0.0168095,0,0,0,0;
8.67, 0.663371,-0.0842636,-0.1312,0,0,0,0;
8.68, 0.974866,-0.221505,-0.204079,0,0,0,0;
8.69, -0.824827,-0.103855,-0.123019,0,0,0,0;
8.7, 1.39323,-0.100005,-0.041342,0,0,0,0;
8.71, -0.0924065,-0.215315,-0.0491025,0,0,0,0;
8.72, 0.187279,-0.168298,-0.0648103,0,0,0,0;
8.73, -0.769664,-0.18699,-0.0818346,0,0,0,0;
8.74, -0.308545,-0.106373,-0.188865,0,0,0,0;
8.75, 1.83807,-0.0505499,-0.094945,0,0,0,0;
8.76, 0.530238,-0.22842,-0.0368073,0,0,0,0;
8.77, 0.303078,-0.17401,-0.0667577,0,0,0,0;
8.78, -0.641853,-0.13017,-0.11326,0,0,0,0;
8.79, 1.03278,-0.151062,-0.079674,0,0,0,0;
8.8, 0.893964,-0.0677332,-0.0652673,0,0,0,0;
8.81, -1.06346,-0.147521,-0.155912,0,0,0,0;
8.82, 1.08103,-0.182336,-0.160761,0,0,0,0;
8.83, 0.0855114,-0.167541,0.0359342,0,0,0,0;
8.84, 0.645883,-0.0990719,0.000894547,0,0,0,0;
