8.47, 0.779736,0.118505,0.169766,-1.5708,0,0,0;
8.48, 0.779747,0.118535,0.169771,-1.5708,0,0,0;
8.49, 0.77973,0.118516,0.169771,-1.5708,0,0,0;
8.5, 0.779892,0.118502,0.169775,-1.5708,0,0,0;
8.51, 0.779823,0.118513,0.169764,-1.5708,0,0,0;
8.52, 0.780035,0.118516,0.169753,-1.5708,0,0,0;
8.53, 0.78018,0.118506,0.169745,-1.5708,0,0,0;
8.54, 0.780166,0.118541,0.169765,-1.5708,0,0,0;
8.55, 0.779568,0.118577,0.169765,-1.5708,0,0,0;
8.56, 0.779904,0.118538,0.169787,-1.5708,0,0,0;
8.57, 0.779829,0.118561,0.169761,-1.5708,0,0,0;
8.58, 0.780204,0.118515,0.169753,-1.5708,0,0,0;
8.59, 0.780024,0.118549,0.169753,-1.5708,0,0,0;
8.6, 0.779994,0.11853,0.169757,-1.5708,0,0,0;
8.61, 0.779986,0.118514,0.169757,-1.5708,0,0,0;
8.62, 0.779989,0.118505,0.169766,-1.5708,0,0,0;
8.63, 0.779869,0.118496,0.169755,-1.5708,0,0,0;
8.64, 0.779871,0.118557,0.169748,-1.5708,0,0,0;
8.65, 0.779735,0.118495,0.169761,-1.5708,0,0,0;
8.66, 0.779536,0.118526,0.169787,-1.5708,0,0,0;
8.67, 0.779739,0.118553,0.169789,-1.5708,0,0,0;
8.68, 0.780292,0.118486,0.169778,-1.5708,0,0,0;
8.69, 0.77953,0.118556,0.16977,-1.5708,0,0,0;
8.7, 0.780675,0.118552,0.169773,-1.5708,0,0,0;
8.71, 0.780249,0.11853,0.16978,-1.5708,0,0,0;
8.72, 0.780663,0.118507,0.16979,-1.5708,0,0,0;
8.73, 0.779662,0.118477,0.169801,-1.5708,0,0,0;
8.74, 0.779063,0.118508,0.169784,-1.5708,0,0,0;
8.75, 0.779743,0.118546,0.169783,-1.5708,0,0,0;
8.76, 0.779702,0.118485,0.16979,-1.5708,0,0,0;
8.77, 0.78004,0.118466,0.169797,-1.5708,0,0,0;
8.78, 0.779317,0.118468,0.169797,-1.5708,0,0,0;
8.79, 0.780005,0.118427,0.169804,-1.5708,0,0,0;
8.8, 0.780348,0.118472,0.169811,-1.5708,0,0,0;
8.81, 0.779559,0.118495,0.169801,-1.5708,0,0,0;
8.82, 0.780329,0.118469,0.169785,-1.5708,0,0,0;
8.83, 0.779929,0.118462,0.169809,-1.5708,0,0,0;
8.84, 0.780536,0.11848,0.169828,-1.5708,0,0,0;
8.85, 0.779879,0.118455,0.169823,-1.5708,0,0,0;
8.86, 0.779943,0.118446,0.16981,-1.5708,0,0,0;
8.87, 0.780335,0.11841,0.169811,-1.5708,0,0,0;
8.88, 0.780142,0.118392,0.169812,-1.5708,0,0,0;
8.89, 0.780039,0.118446,0.169807,-1.5708,0,0,0;
8.9, 0.780046,0.118463,0.169806,-1.5708,0,0,0;
8.91, 0.779733,0.118425,0.169802,-1.5708,0,0,0;
8.92, 0.780021,0.118415,0.169795,-1.5708,0,0,0;
8.93, 0.779692,0.118462,0.16983,-1.5708,0,0,0;
8.94, 0.779786,0.118488,0.16984,-1.5708,0,0,0;
8.95, 0.779875,0.118472,0.169847,-1.5708,0,0,0;
8.96, 0.780059,0.118476,0.169833,-1.5708,0,0,0;
8.97, 0.780214,0.118486,0.169836,-1.5708,0,0,0;
8.98, 0.779778,0.118458,0.169839,-1.5708,0,0,0;
8.99, 0.77981,0.118478,0.169827,-1.5708,0,0,0;
9, 0.77991,0.118486,0.169806,-1.5708,0,0,0;
9.01, 0.779938,0.118475,0.169807,-1.5708,0,0,0;
9.02, 0.780036,0.118452,0.169817,-1.5708,0,0,0;
9.03, 0.779901,0.118443,0.169814,-1.5708,0,0,0;
9.04, 0.77998,0.118393,0.169818,-1.5708,0,0,0;
9.05, 0.78018,0.118376,0.169803,-1.5708,0,0,0;
9.06, 0.779678,0.118436,0.169788,-1.5708,0,0,0;
9.07, 0.780086,0.118436,0.169786,-1.5708,0,0,0;
9.08, 0.780176,0.118475,0.16978,-1.5708,0,0,0;
9.09, 0.77992,0.11848,0.169802,-1.5708,0,0,0;
9.1, 0.779651,0.118465,0.169811,-1.5708,0,0,0;
9.11, 0.779641,0.118469,0.169821,-1.5708,0,0,0;
9.12, 0.779726,0.118456,0.169813,-1.5708,0,0,0;
9.13, 0.780064,0.118444,0.169794,-1.5708,0,0,0;
9.14, 0.779937,0.118446,0.169765,-1.5708,0,0,0;
9.15, 0.780004,0.118487,0.169763,-1.5708,0,0,0;
9.16, 0.77989,0.118484,0.169772,-1.5708,0,0,0;
9.17, 0.780121,0.118486,0.169793,-1.5708,0,0,0;
9.18, 0.780048,0.118521,0.169788,-1.5708,0,0,0;
9.19, 0.77994,0.11852,0.169791,-1.5708,0,0,0;
9.2, 0.779923,0.118489,0.169786,-1.5708,0,0,0;
9.21, 0.780143,0.118499,0.169773,-1.5708,0,0,0;
9.22, 0.7801,0.118525,0.169759,-1.5708,0,0,0;
9.23, 0.779903,0.118512,0.169766,-1.5708,0,0,0;
9.24, 0.780104,0.118507,0.16976,-1.5708,0,0,0;
9.25, 0.779711,0.118519,0.169763,-1.5708,0,0,0;
9.26, 0.779465,0.118524,0.169763,-1.5708,0,0,0;
9.27, 0.77953,0.118495,0.169774,-1.5708,0,0,0;
9.28, 0.779879,0.11851,0.169774,-1.5708,0,0,0;
9.29, 0.779835,0.118528,0.169771,-1.5708,0,0,0;
9.3, 0.78005,0.118516,0.169753,-1.5708,0,0,0;
9.31, 0.780107,0.118557,0.169747,-1.5708,0,0,0;
9.32, 0.779868,0.118542,0.169749,-1.5708,0,0,0;
9.33, 0.780173,0.118511,0.169754,-1.5708,0,0,0;
9.34, 0.780121,0.118528,0.169775,-1.5708,0,0,0;
9.35, 0.779541,0.118531,0.169778,-1.5708,0,0,0;
9.36, 0.779417,0.118529,0.169786,-1.5708,0,0,0;
9.37, 0.780089,0.118504,0.169788,-1.5708,0,0,0;
9.38, 0.780147,0.118499,0.169786,-1.5708,0,0,0;
9.39, 0.78019,0.11851,0.169767,-1.5708,0,0,0;
9.4, 0.780307,0.118508,0.16976,-1.5708,0,0,0;
9.41, 0.780074,0.118508,0.169776,-1.5708,0,0,0;
9.42, 0.779487,0.118546,0.169772,-1.5708,0,0,0;
9.43, 0.779665,0.118556,0.169762,-1.5708,0,0,0;
9.44, 0.780171,0.118548,0.169759,-1.5708,0,0,0;
9.45, 0.77999,0.118474,0.169754,-1.5708,0,0,0;
9.46, 0.780081,0.118459,0.169769,-1.5708,0,0,0;
9.47, 0.780426,0.118472,0.169782,-1.5708,0,0,0;
9.48, 0.779854,0.118465,0.169786,-1.5708,0,0,0;
9.49, 0.779942,0.118464,0.169793,-1.5708,0,0,0;
9.5, 0.780185,0.118421,0.169787,-1.5708,0,0,0;
9.51, 0.780269,0.118473,0.169796,-1.5708,0,0,0;
9.52, 0.779626,0.118501,0.169789,-1.5708,0,0,0;
9.53, 0.779501,0.118482,0.169819,-1.5708,0,0,0;
9.54, 0.779765,0.118422,0.169805,-1.5708,0,0,0;
9.55, 0.779884,0.118432,0.169803,-1.5708,0,0,0;
9.56, 0.780015,0.118487,0.169789,-1.5708,0,0,0;
9.57, 0.780017,0.118473,0.169809,-1.5708,0,0,0;
9.58, 0.779775,0.118405,0.169794,-1.5708,0,0,0;
9.59, 0.779788,0.118459,0.169794,-1.5708,0,0,0;
9.6, 0.780521,0.118458,0.169794,-1.5708,0,0,0;
9.61, 0.779759,0.118501,0.169805,-1.5708,0,0,0;
9.62, 0.779973,0.118411,0.169808,-1.5708,0,0,0;
9.63, 0.779638,0.118408,0.169832,-1.5708,0,0,0;
9.64, 0.779753,0.118438,0.169832,-1.5708,0,0,0;
9.65, 0.779811,0.118447,0.169834,-1.5708,0,0,0;
9.66, 0.780066,0.118426,0.169828,-1.5708,0,0,0;
9.67, 0.779908,0.118441,0.169827,-1.5708,0,0,0;
9.68, 0.780275,0.118466,0.169819,-1.5708,0,0,0;
9.69, 0.77991,0.118455,0.169814,-1.5708,0,0,0;
9.7, 0.779552,0.118443,0.169816,-1.5708,0,0,0;
9.71, 0.780186,0.118455,0.16984,-1.5708,0,0,0;
9.72, 0.779824,0.118441,0.169818,-1.5708,0,0,0;
9.73, 0.779756,0.118447,0.169795,-1.5708,0,0,0;
9.74, 0.780174,0.118412,0.169787,-1.5708,0,0,0;
9.75, 0.780093,0.118449,0.169785,-1.5708,0,0,0;
9.76, 0.779643,0.11847,0.169808,-1.5708,0,0,0;
9.77, 0.779518,0.118479,0.169816,-1.5708,0,0,0;
9.78, 0.779914,0.118497,0.169829,-1.5708,0,0,0;
9.79, 0.779706,0.118466,0.169826,-1.5708,0,0,0;
9.8, 0.780209,0.118439,0.169811,-1.5708,0,0,0;
9.81, 0.77998,0.118467,0.1698,-1.5708,0,0,0;
9.82, 0.779839,0.118479,0.169795,-1.5708,0,0,0;
9.83, 0.779909,0.118487,0.169792,-1.5708,0,0,0;
9.84, 0.78016,0.118498,0.169803,-1.5708,0,0,0;
9.85, 0.780132,0.118482,0.169803,-1.5708,0,0,0;
9.86, 0.780256,0.118483,0.169789,-1.5708,0,0,0;
9.87, 0.780285,0.118477,0.169779,-1.5708,0,0,0;
9.88, 0.779892,0.118469,0.169775,-1.5708,0,0,0;
9.89, 0.779662,0.118433,0.169775,-1.5708,0,0,0;
9.9, 0.779572,0.118501,0.169777,-1.5708,0,0,0;
9.91, 0.779624,0.118498,0.169773,-1.5708,0,0,0;
9.92, 0.780091,0.118515,0.169779,-1.5708,0,0,0;
9.93, 0.779904,0.118499,0.16978,-1.5708,0,0,0;
9.94, 0.78019,0.118473,0.169785,-1.5708,0,0,0;
9.95, 0.779998,0.118507,0.169781,-1.5708,0,0,0;
9.96, 0.779913,0.118496,0.169781,-1.5708,0,0,0;
9.97, 0.780075,0.118494,0.169768,-1.5708,0,0,0;
9.98, 0.780185,0.118474,0.169754,-1.5708,0,0,0;
9.99, 0.78007,0.118502,0.169747,-1.5708,0,0,0;
