4.34, 0.353367,-0.0168404,-0.0978006,0,0,0,0;
4.35, 0.519713,-0.0135652,-0.0716525,0,0,0,0;
4.36, 0.461026,-0.0384824,-0.0879724,0,0,0,0;
4.37, 0.519791,-0.0380303,-0.111753,0,0,0,0;
4.38, 0.35577,-0.0263035,-0.109665,0,0,0,0;
4.39, 0.319239,-0.0189495,-0.0935832,0,0,0,0;
4.4, 0.410671,-0.0486717,-0.0622617,0,0,0,0;
4.41, 0.371738,0.00613888,-0.0947006,0,0,0,0;
4.42, 0.353462,-0.0568528,-0.0894036,0,0,0,0;
4.43, 0.598589,-0.0235709,-0.134773,0,0,0,0;
4.44, 0.335845,-0.00359714,-0.108644,0,0,0,0;
4.45, 0.71564,-0.00686455,-0.123989,0,0,0,0;
4.46, 0.103244,-0.00856933,-0.0681924,0,0,0,0;
4.47, 0.571563,-0.0574706,-0.0637936,0,0,0,0;
4.48, 0.424865,0.006512,-0.0617681,0,0,0,0;
4.49, 0.542818,-0.0652683,-0.117753,0,0,0,0;
4.5, 0.337459,0.00343941,-0.113257,0,0,0,0;
4.51, 0.475695,-0.0314328,-0.0786454,0,0,0,0;
4.52, 0.52331,-0.0335326,-0.116242,0,0,0,0;
4.53, 0.20226,-0.0465467,-0.103026,0,0,0,0;
4.54, 0.735448,-0.0209931,-0.0663702,0,0,0,0;
4.55, 0.250937,-0.0292376,-0.0889071,0,0,0,0;
4.56, 0.636508,-0.0335708,-0.100783,0,0,0,0;
4.57, 0.331233,-0.0206162,-0.0826816,0,0,0,0;
4.58, 0.452243,-0.034002,-0.0922795,0,0,0,0;
4.59, 0.431159,-0.0288872,-0.0837246,0,0,0,0;
4.6, 0.382889,-0.0202266,-0.0961283,0,0,0,0;
4.61, 0.434606,-0.0283786,-0.0977907,0,0,0,0;
4.62, 0.431373,-0.0177132,-0.0770099,0,0,0,0;
4.63, 0.462233,-0.0309636,-0.0640055,0,0,0,0;
4.64, 0.436007,-0.0201361,-0.0767712,0,0,0,0;
4.65, 0.374404,-0.0395358,-0.0860702,0,0,0,0;
4.66, 0.410207,-0.0264392,-0.106375,0,0,0,0;
4.67, 0.475466,-0.0302128,-0.0961155,0,0,0,0;
4.68, 0.484596,-0.0250689,-0.0859903,0,0,0,0;
4.69, 0.336456,-0.0299011,-0.0855213,0,0,0,0;
4.7, 0.445547,-0.038101,-0.0905641,0,0,0,0;
4.71, 0.572651,-0.0335107,-0.0681407,0,0,0,0;
4.72, 0.376246,-0.0270559,-0.0852829,0,0,0,0;
4.73, 0.403967,-0.024532,-0.0824837,0,0,0,0;
4.74, 0.402209,-0.0299133,-0.0937756,0,0,0,0;
4.75, 0.396502,-0.0328488,-0.0682027,0,0,0,0;
4.76, 0.467306,-0.0124292,-0.0809812,0,0,0,0;
4.77, 0.513522,-0.0422856,-0.0862123,0,0,0,0;
4.78, 0.406484,-0.0347242,-0.0867757,0,0,0,0;
4.79, 0.464312,-0.0145969,-0.0856913,0,0,0,0;
4.8, 0.401533,-0.0386222,-0.0782407,0,0,0,0;
4.81, 0.563194,-0.014982,-0.0884887,0,0,0,0;
4.82, 0.288845,-0.0374379,-0.0920507,0,0,0,0;
4.83, 0.356208,-0.0333647,-0.0811581,0,0,0,0;
4.84, 0.543974,-0.0464493,-0.0776709,0,0,0,0;
4.85, 0.46321,-0.00781868,-0.10332,0,0,0,0;
4.86, 0.562011,-0.0301547,-0.0840252,0,0,0,0;
4.87, 0.356176,-0.0291257,-0.0961131,0,0,0,0;
4.88, 0.341456,-0.0369754,-0.0761625,0,0,0,0;
4.89, 0.326359,-0.0262458,-0.0547963,0,0,0,0;
4.9, 0.58428,-0.0326494,-0.100236,0,0,0,0;
4.91, 0.401002,0.00418131,-0.127057,0,0,0,0;
4.92, 0.480037,-0.0287343,-0.0725076,0,0,0,0;
4.93, 0.319061,-0.0675927,-0.0507586,0,0,0,0;
4.94, 0.447439,-0.0125887,-0.0828137,0,0,0,0;
4.95, 0.486584,-0.0290695,-0.104709,0,0,0,0;
4.96, 0.416467,-0.0207283,-0.131895,0,0,0,0;
4.97, 0.528216,-0.0253912,-0.0843595,0,0,0,0;
4.98, 0.460247,-0.02018,-0.0646248,0,0,0,0;
4.99, 0.581746,-0.0421589,-0.0813344,0,0,0,0;
5, 0.159983,-0.00134645,-0.103055,0,0,0,0;
5.01, 0.41661,-0.0450508,-0.0988134,0,0,0,0;
5.02, 0.66552,-0.0165033,-0.160428,0,0,0,0;
5.03, 0.337249,-0.0149296,-0.11192,0,0,0,0;
5.04, 0.273363,-0.0208605,-0.0946892,0,0,0,0;
5.05, 0.81208,-0.010266,-0.0410359,0,0,0,0;
5.06, 0.343552,-0.0484884,-0.0608156,0,0,0,0;
5.07, 0.272165,0.0113515,-0.0845406,0,0,0,0;
5.08, 0.32856,-0.0541767,-0.133961,0,0,0,0;
5.09, 0.40049,-0.0583587,-0.113501,0,0,0,0;
5.1, 0.558902,-0.0073775,-0.114334,0,0,0,0;
5.11, 0.322315,-0.00329562,-0.0689906,0,0,0,0;
5.12, 0.653252,-0.0164859,-0.0702777,0,0,0,0;
5.13, 0.534442,-0.0151888,-0.100618,0,0,0,0;
5.14, 0.161137,-0.0534472,-0.108874,0,0,0,0;
5.15, 0.634893,-0.016688,-0.0720739,0,0,0,0;
5.16, 0.354473,-0.0502902,-0.092953,0,0,0,0;
5.17, 0.552205,0.0143148,-0.102919,0,0,0,0;
5.18, 0.106832,-0.01193,-0.105921,0,0,0,0;
5.19, 0.554326,-0.038036,-0.0936244,0,0,0,0;
5.2, 0.412704,-0.0415763,-0.0690414,0,0,0,0;
5.21, 0.285258,-0.023666,-0.114441,0,0,0,0;
5.22, 0.490591,-0.0516136,-0.0872054,0,0,0,0;
5.23, 0.590993,-0.0117176,-0.13851,0,0,0,0;
5.24, 0.518502,-0.0249686,-0.0978417,0,0,0,0;
5.25, 0.546222,-0.00847375,-0.0808369,0,0,0,0;
5.26, 0.483643,-0.0286229,-0.0786013,0,0,0,0;
5.27, 0.400891,-0.0115562,-0.0948683,0,0,0,0;
5.28, 0.410739,-0.035184,-0.0867711,0,0,0,0;
5.29, 0.443235,-0.0321974,-0.0707131,0,0,0,0;
5.3, 0.270892,-0.0275211,-0.0935172,0,0,0,0;
5.31, 0.429179,-0.0295253,-0.109116,0,0,0,0;
5.32, 0.628833,-0.0381107,-0.0989831,0,0,0,0;
5.33, 0.296789,-0.0314551,-0.0982896,0,0,0,0;
5.34, 0.365536,-0.0266118,-0.0729264,0,0,0,0;
5.35, 0.534236,-0.0253098,-0.103165,0,0,0,0;
5.36, 0.361246,-0.0245502,-0.0894891,0,0,0,0;
5.37, 0.415745,-0.0239144,-0.069556,0,0,0,0;
5.38, 0.393514,-0.0314196,-0.0940256,0,0,0,0;
5.39, 0.464392,-0.0201781,-0.0900875,0,0,0,0;
5.4, 0.503737,-0.029295,-0.0859691,0,0,0,0;
5.41, 0.41342,-0.0375348,-0.0785767,0,0,0,0;
5.42, 0.396201,-0.0374784,-0.0775475,0,0,0,0;
5.43, 0.523706,-0.0200994,-0.0823387,0,0,0,0;
5.44, 0.372166,-0.0174542,-0.092741,0,0,0,0;
5.45, 0.431273,-0.0452625,-0.0805714,0,0,0,0;
5.46, 0.527404,-0.0201034,-0.0820594,0,0,0,0;
5.47, 0.492351,-0.0408673,-0.0683549,0,0,0,0;
5.48, 0.372691,-0.018377,-0.0700679,0,0,0,0;
5.49, 0.391729,-0.0361375,-0.0908276,0,0,0,0;
5.5, 0.334465,-0.0319829,-0.115738,0,0,0,0;
5.51, 0.560066,-0.0215789,-0.0927074,0,0,0,0;
5.52, 0.405733,-0.0309817,-0.0762881,0,0,0,0;
5.53, 0.354589,-0.0301744,-0.0674726,0,0,0,0;
5.54, 0.565127,-0.0144305,-0.0842658,0,0,0,0;
5.55, 0.289823,-0.0484334,-0.0786148,0,0,0,0;
5.56, 0.600326,-0.0275645,-0.095818,0,0,0,0;
5.57, 0.551764,-0.0245944,-0.0953913,0,0,0,0;
5.58, 0.331518,-0.0334904,-0.0916802,0,0,0,0;
5.59, 0.304146,-0.028316,-0.0945499,0,0,0,0;
5.6, 0.442517,-0.0108808,-0.0643551,0,0,0,0;
5.61, 0.461159,-0.0389225,-0.0829165,0,0,0,0;
5.62, 0.505515,-0.0317556,-0.0960307,0,0,0,0;
5.63, 0.340088,-0.0175075,-0.0813593,0,0,0,0;
5.64, 0.459077,-0.0351419,-0.119122,0,0,0,0;
5.65, 0.566839,-0.0300494,-0.0852245,0,0,0,0;
5.66, 0.387872,-0.0276188,-0.0854197,0,0,0,0;
5.67, 0.494427,-0.0406983,-0.0895275,0,0,0,0;
5.68, 0.268098,-0.0217821,-0.0853861,0,0,0,0;
5.69, 0.394975,-0.0166153,-0.10173,0,0,0,0;
5.7, 0.618612,-0.0331178,-0.122978,0,0,0,0;
5.71, 0.208103,-0.0203175,-0.0625055,0,0,0,0;
5.72, 0.60245,-0.0317428,-0.0630584,0,0,0,0;
5.73, 0.596473,-0.00531732,-0.0658846,0,0,0,0;
5.74, 0.0254796,-0.0389159,-0.0997282,0,0,0,0;
5.75, 0.712434,-0.0302506,-0.117067,0,0,0,0;
5.76, 0.200258,-0.0190543,-0.146416,0,0,0,0;
5.77, 0.959172,-0.0137102,-0.115453,0,0,0,0;
5.78, -0.067119,-0.00272944,-0.0891992,0,0,0,0;
5.79, 0.615663,-0.0493812,-0.0538906,0,0,0,0;
5.8, 0.424373,-0.00651193,-0.0390446,0,0,0,0;
5.81, 0.47245,-0.0328575,-0.0777291,0,0,0,0;
5.82, 0.484039,-0.0471676,-0.0852993,0,0,0,0;
5.83, 0.281614,-0.0349841,-0.174291,0,0,0,0;
5.84, 0.524885,-0.0495575,-0.176007,0,0,0,0;
5.85, 0.156877,-0.0211758,-0.0958905,0,0,0,0;
5.86, 0.795757,-0.0187243,-0.0406278,0,0,0,0;
5.87, 0.411911,-0.00809643,-0.0258437,0,0,0,0;
5.88, 0.229116,-0.0177672,-0.0958435,0,0,0,0;
5.89, 0.41295,-0.0207651,-0.118763,0,0,0,0;
5.9, 0.651191,-0.0272544,-0.122809,0,0,0,0;
5.91, 0.304511,-0.0319752,-0.10443,0,0,0,0;
5.92, 0.457231,-0.00640153,-0.0647031,0,0,0,0;
5.93, 0.541069,-0.0428079,-0.05361,0,0,0,0;
5.94, 0.377753,-0.0288946,-0.093307,0,0,0,0;
5.95, 0.50034,-0.0058367,-0.120627,0,0,0,0;
5.96, 0.462046,-0.0308417,-0.119677,0,0,0,0;
5.97, 0.426509,-0.0163855,-0.0910916,0,0,0,0;
5.98, 0.509135,-0.0233546,-0.113249,0,0,0,0;
5.99, 0.446362,-0.0281004,-0.100574,0,0,0,0;
6, 0.235542,-0.0170334,-0.0864813,0,0,0,0;
6.01, 0.288849,-0.0402416,-0.0468921,0,0,0,0;
6.02, 0.665735,-0.0283533,-0.0805961,0,0,0,0;
6.03, 0.498489,-0.0202483,-0.0979091,0,0,0,0;
6.04, 0.388424,-0.0275151,-0.0861567,0,0,0,0;
6.05, 0.459941,-0.0213259,-0.105535,0,0,0,0;
6.06, 0.345062,-0.0258229,-0.0845803,0,0,0,0;
6.07, 0.565275,-0.0309409,-0.0999964,0,0,0,0;
6.08, 0.402806,-0.022461,-0.0617862,0,0,0,0;
6.09, 0.358422,-0.0335879,-0.0927059,0,0,0,0;
6.1, 0.483983,-0.022695,-0.0806936,0,0,0,0;
6.11, 0.324837,-0.0285345,-0.105293,0,0,0,0;
6.12, 0.544551,-0.00870707,-0.0851927,0,0,0,0;
6.13, 0.34388,-0.0430905,-0.0927809,0,0,0,0;
6.14, 0.381452,-0.0280325,-0.0738912,0,0,0,0;
6.15, 0.466503,-0.0285343,-0.0943832,0,0,0,0;
6.16, 0.486399,-0.0357681,-0.0843485,0,0,0,0;
6.17, 0.43567,-0.0341147,-0.0818955,0,0,0,0;
6.18, 0.554052,-0.0385703,-0.0928927,0,0,0,0;
6.19, 0.334224,-0.0297099,-0.0679516,0,0,0,0;
6.2, 0.420872,-0.0155048,-0.101657,0,0,0,0;
6.21, 0.403044,-0.0280192,-0.0805724,0,0,0,0;
6.22, 0.468425,-0.0346438,-0.0811165,0,0,0,0;
6.23, 0.503154,-0.0393132,-0.103903,0,0,0,0;
6.24, 0.292652,-0.0186881,-0.0715818,0,0,0,0;
6.25, 0.445191,-0.0328986,-0.0786289,0,0,0,0;
6.26, 0.598491,-0.0148702,-0.100497,0,0,0,0;
6.27, 0.367183,-0.0364192,-0.0727787,0,0,0,0;
6.28, 0.471123,-0.0279986,-0.0812314,0,0,0,0;
6.29, 0.491424,-0.0202501,-0.0874061,0,0,0,0;
6.3, 0.379995,-0.0318306,-0.103236,0,0,0,0;
6.31, 0.344504,-0.0420581,-0.0926487,0,0,0,0;
6.32, 0.459705,-0.0164533,-0.0800887,0,0,0,0;
6.33, 0.424603,-0.0210969,-0.0829834,0,0,0,0;
6.34, 0.553936,-0.039124,-0.0906873,0,0,0,0;
6.35, 0.438408,-0.0298122,-0.0867545,0,0,0,0;
6.36, 0.442476,-0.0282118,-0.0856102,0,0,0,0;
6.37, 0.452216,-0.035068,-0.105875,0,0,0,0;
6.38, 0.478248,-0.0330446,-0.0767472,0,0,0,0;
6.39, 0.0544811,-0.0321006,-0.0602557,0,0,0,0;
6.4, 0.602205,-0.000629867,-0.0762812,0,0,0,0;
6.41, 0.30648,-0.0334204,-0.124477,0,0,0,0;
6.42, 0.499867,-0.0387458,-0.100549,0,0,0,0;
6.43, 0.712329,-0.0276254,-0.0991867,0,0,0,0;
6.44, 0.545855,0.00177932,-0.0812799,0,0,0,0;
6.45, 0.258623,-0.0362995,-0.0686081,0,0,0,0;
6.46, 0.377654,-0.0473695,-0.126351,0,0,0,0;
6.47, 0.506561,-0.00792638,-0.0939746,0,0,0,0;
6.48, 0.342329,-0.0573971,-0.0883566,0,0,0,0;
6.49, 0.491734,0.00445072,-0.0893113,0,0,0,0;
6.5, 0.440656,-0.0281891,-0.0836418,0,0,0,0;
6.51, 0.534328,-0.0279773,-0.0979738,0,0,0,0;
6.52, 0.351407,-0.0177723,-0.0817979,0,0,0,0;
6.53, 0.124528,-0.066534,-0.118608,0,0,0,0;
6.54, 0.756209,-0.0120142,-0.0669157,0,0,0,0;
6.55, 0.265564,-0.00493428,-0.12972,0,0,0,0;
6.56, 0.509621,-0.0420897,-0.0830752,0,0,0,0;
6.57, 0.442279,-0.0259544,-0.104943,0,0,0,0;
6.58, 0.131169,-0.0256687,-0.0792532,0,0,0,0;
6.59, 0.514435,-0.0136881,-0.0921397,0,0,0,0;
6.6, 0.347149,-0.0271287,-0.116313,0,0,0,0;
6.61, 0.905722,-0.017129,-0.0909492,0,0,0,0;
6.62, 0.508939,-0.0178257,-0.0921278,0,0,0,0;
6.63, 0.311785,-0.0361276,-0.0943262,0,0,0,0;
6.64, 0.516717,0.00742793,-0.0913877,0,0,0,0;
6.65, 0.438248,-0.0561308,-0.0982183,0,0,0,0;
6.66, 0.437505,-0.0389539,-0.0699621,0,0,0,0;
6.67, 0.388921,-0.0368795,-0.106617,0,0,0,0;
6.68, 0.206097,-0.0329201,-0.102816,0,0,0,0;
6.69, 0.765646,-0.00545587,-0.0758525,0,0,0,0;
6.7, 0.21072,-0.0179469,-0.078031,0,0,0,0;
6.71, 0.284689,-0.0431982,-0.103854,0,0,0,0;
6.72, 0.355582,-0.0139371,-0.0923094,0,0,0,0;
6.73, 0.578822,-0.0303042,-0.105305,0,0,0,0;
6.74, 0.642761,-0.0252055,-0.0916687,0,0,0,0;
6.75, 0.397381,-0.0366312,-0.092938,0,0,0,0;
6.76, 0.239446,-0.00871047,-0.0785321,0,0,0,0;
6.77, 0.72502,-0.0289181,-0.0794114,0,0,0,0;
6.78, 0.367647,-0.0146761,-0.103616,0,0,0,0;
6.79, 0.333761,-0.0580343,-0.0907615,0,0,0,0;
6.8, 0.574535,-0.0110437,-0.0854841,0,0,0,0;
6.81, 0.410699,-0.0273395,-0.0786752,0,0,0,0;
6.82, 0.282898,-0.0355359,-0.0936937,0,0,0,0;
6.83, 0.293623,-0.0416782,-0.0940943,0,0,0,0;
6.84, 0.459148,-0.0317803,-0.105515,0,0,0,0;
6.85, 0.683712,-0.00549656,-0.0898456,0,0,0,0;
6.86, 0.347383,-0.0221959,-0.0816791,0,0,0,0;
6.87, 0.409604,-0.0245156,-0.0601271,0,0,0,0;
6.88, 0.414746,-0.0367056,-0.0758161,0,0,0,0;
6.89, 0.502714,-0.0397084,-0.0862587,0,0,0,0;
6.9, 0.513732,-0.0170025,-0.119006,0,0,0,0;
6.91, 0.381118,-0.0265161,-0.101369,0,0,0,0;
6.92, 0.429148,-0.0244821,-0.0669761,0,0,0,0;
6.93, 0.348765,-0.025722,-0.0721006,0,0,0,0;
6.94, 0.481196,-0.0303034,-0.0642067,0,0,0,0;
6.95, 0.379649,-0.0404411,-0.107767,0,0,0,0;
6.96, 0.511777,-0.0317173,-0.101813,0,0,0,0;
6.97, 0.473938,-0.0264711,-0.0950556,0,0,0,0;
6.98, 0.518301,-0.0262887,-0.0897722,0,0,0,0;
6.99, 0.350473,-0.0409786,-0.0825864,0,0,0,0;
7, 0.462733,-0.0187757,-0.0719111,0,0,0,0;
7.01, 0.529884,-0.0224531,-0.0741409,0,0,0,0;
7.02, 0.337084,-0.0265734,-0.0863954,0,0,0,0;
7.03, 0.461439,-0.0230346,-0.0925214,0,0,0,0;
7.04, 0.357889,-0.0484397,-0.0856854,0,0,0,0;
7.05, 0.356978,-0.0145901,-0.0960648,0,0,0,0;
7.06, 0.618755,-0.0312261,-0.0837491,0,0,0,0;
7.07, 0.463378,-0.0256117,-0.0876292,0,0,0,0;
7.08, 0.317768,-0.0188725,-0.080921,0,0,0,0;
7.09, 0.359272,-0.0373182,-0.109699,0,0,0,0;
7.1, 0.176226,-0.0341903,-0.0990609,0,0,0,0;
7.11, 0.807959,-0.023716,-0.0718642,0,0,0,0;
7.12, 0.436549,-0.0373662,-0.0754753,0,0,0,0;
7.13, 0.33904,-0.010524,-0.078865,0,0,0,0;
7.14, 0.457968,-0.0201469,-0.0900968,0,0,0,0;
7.15, 0.26222,-0.0173395,-0.0737017,0,0,0,0;
7.16, 0.509492,-0.0677577,-0.113419,0,0,0,0;
7.17, 0.477287,-0.0244538,-0.110952,0,0,0,0;
7.18, 0.51519,-0.0234029,-0.124881,0,0,0,0;
7.19, 0.35029,-0.0315999,-0.0685614,0,0,0,0;
7.2, 0.637978,-0.0274253,-0.0894367,0,0,0,0;
7.21, 0.445814,-0.014232,-0.0766075,0,0,0,0;
7.22, 0.151426,-0.0361447,-0.0942278,0,0,0,0;
7.23, 0.636258,0.0024962,-0.0709874,0,0,0,0;
7.24, 0.588626,-0.0281708,-0.122713,0,0,0,0;
7.25, 0.377817,-0.0371497,-0.0976332,0,0,0,0;
7.26, 0.343493,-0.0081535,-0.0519514,0,0,0,0;
7.27, 0.396737,-0.0314402,-0.121715,0,0,0,0;
7.28, 0.624501,-0.032267,-0.104455,0,0,0,0;
7.29, 0.308796,-0.0274477,-0.0987315,0,0,0,0;
7.3, 0.652424,-0.0289184,-0.0944721,0,0,0,0;
7.31, 0.0333579,-0.0273121,-0.0859567,0,0,0,0;
7.32, 0.663123,-0.0430594,-0.0766929,0,0,0,0;
7.33, -0.0298477,-0.0382732,-0.0695767,0,0,0,0;
7.34, 0.649848,-0.00194077,-0.114444,0,0,0,0;
7.35, 0.685615,0.0058635,-0.108804,0,0,0,0;
7.36, 0.51507,-0.0232625,-0.095833,0,0,0,0;
7.37, 0.29235,-0.0506874,-0.0938648,0,0,0,0;
7.38, 0.325552,-0.0280601,-0.0787807,0,0,0,0;
7.39, 0.582274,-0.0197391,-0.0859494,0,0,0,0;
7.4, 0.289798,-0.0525753,-0.0959547,0,0,0,0;
7.41, 0.314717,-0.0184645,-0.105692,0,0,0,0;
7.42, 0.743565,-0.00472184,-0.105491,0,0,0,0;
7.43, 0.480418,-0.0184441,-0.125532,0,0,0,0;
7.44, 0.143483,-0.0310029,-0.077366,0,0,0,0;
7.45, 0.443931,-0.0278924,-0.0823136,0,0,0,0;
7.46, 0.451847,-0.0276876,-0.0525217,0,0,0,0;
7.47, 0.633515,-0.0258342,-0.101357,0,0,0,0;
7.48, 0.348712,-0.0291444,-0.107332,0,0,0,0;
7.49, 0.530268,-0.0190469,-0.0810818,0,0,0,0;
7.5, 0.410891,-0.0157784,-0.0948781,0,0,0,0;
7.51, 0.526108,-0.0290367,-0.0910586,0,0,0,0;
7.52, 0.285963,-0.0322789,-0.0826611,0,0,0,0;
7.53, 0.366703,-0.056872,-0.0918636,0,0,0,0;
7.54, 0.668006,-0.0127787,-0.0945411,0,0,0,0;
7.55, 0.420093,-0.0345388,-0.109211,0,0,0,0;
7.56, 0.313235,-0.0336099,-0.0956936,0,0,0,0;
7.57, 0.336446,-0.0381452,-0.0874055,0,0,0,0;
7.58, 0.416321,-0.01189,-0.0711704,0,0,0,0;
7.59, 0.542892,-0.0165652,-0.0925997,0,0,0,0;
7.6, 0.427271,-0.0394729,-0.0824235,0,0,0,0;
7.61, 0.427377,-0.00753852,-0.0766831,0,0,0,0;
7.62, 0.438237,-0.0411502,-0.0885196,0,0,0,0;
7.63, 0.398885,-0.0272669,-0.095874,0,0,0,0;
7.64, 0.444571,-0.0363424,-0.0788249,0,0,0,0;
7.65, 0.497243,-0.0175757,-0.10581,0,0,0,0;
7.66, 0.498548,-0.0314766,-0.0806802,0,0,0,0;
7.67, 0.329652,-0.0263412,-0.074104,0,0,0,0;
7.68, 0.560101,-0.0326739,-0.107082,0,0,0,0;
7.69, 0.315391,-0.0365596,-0.100372,0,0,0,0;
7.7, 0.395487,-0.0201077,-0.0741007,0,0,0,0;
7.71, 0.374659,-0.0372309,-0.0900471,0,0,0,0;
7.72, 0.469989,-0.00558199,-0.0697003,0,0,0,0;
7.73, 0.424225,-0.0399143,-0.0802915,0,0,0,0;
7.74, 0.393133,-0.0269915,-0.0922959,0,0,0,0;
7.75, 0.535208,-0.0320838,-0.0950377,0,0,0,0;
7.76, 0.432038,-0.0298746,-0.0979263,0,0,0,0;
7.77, 0.593686,-0.0240408,-0.0814499,0,0,0,0;
7.78, 0.382133,-0.0273427,-0.073135,0,0,0,0;
7.79, 0.401975,-0.0403343,-0.0797674,0,0,0,0;
7.8, 0.469284,-0.0210852,-0.0821417,0,0,0,0;
7.81, 0.379569,-0.0113412,-0.0895176,0,0,0,0;
7.82, 0.544709,-0.0120254,-0.0906689,0,0,0,0;
7.83, 0.533782,-0.0432282,-0.0888978,0,0,0,0;
7.84, 0.296752,-0.0306275,-0.082345,0,0,0,0;
7.85, 0.269555,-0.0242385,-0.0806238,0,0,0,0;
7.86, 0.47326,-0.058439,-0.0906811,0,0,0,0;
7.87, 0.449939,-0.00982383,-0.0823433,0,0,0,0;
7.88, 0.398774,-0.0501183,-0.101825,0,0,0,0;
7.89, 0.549015,-0.0142771,-0.0813247,0,0,0,0;
7.9, 0.390906,-0.0247587,-0.116575,0,0,0,0;
7.91, 0.350662,-0.0199433,-0.0806524,0,0,0,0;
7.92, 0.559608,-0.0255869,-0.0863595,0,0,0,0;
7.93, 0.508799,-0.0277962,-0.0851164,0,0,0,0;
7.94, 0.480723,-0.0134784,-0.095394,0,0,0,0;
7.95, 0.253044,-0.038768,-0.0958526,0,0,0,0;
7.96, 0.273429,0.00147959,-0.112465,0,0,0,0;
7.97, 0.543698,-0.0374623,-0.0902005,0,0,0,0;
7.98, 0.635873,-0.0512608,-0.0873786,0,0,0,0;
7.99, 0.572362,-0.0169146,-0.114301,0,0,0,0;
8, 0.449352,-0.0234946,-0.106918,0,0,0,0;
8.01, 0.097846,-0.0264708,-0.0472957,0,0,0,0;
8.02, 0.357755,-0.0281958,-0.0714629,0,0,0,0;
8.03, 0.389044,0.00574716,-0.116345,0,0,0,0;
8.04, 0.635983,-0.0457405,-0.121008,0,0,0,0;
8.05, 0.527221,0.00618895,-0.0792834,0,0,0,0;
8.06, 0.308551,-0.0600837,-0.11522,0,0,0,0;
8.07, 0.822205,-0.00192438,-0.0439117,0,0,0,0;
8.08, 0.0746941,-0.0486136,-0.0854816,0,0,0,0;
8.09, 0.514173,-0.0541813,-0.113904,0,0,0,0;
8.1, 0.520363,-0.0110957,-0.14364,0,0,0,0;
8.11, 0.152805,-0.0199344,-0.082425,0,0,0,0;
8.12, 0.548797,0.00228237,-0.109249,0,0,0,0;
8.13, 0.403211,-0.0331388,-0.0908435,0,0,0,0;
8.14, 0.460244,-0.0549876,-0.0512258,0,0,0,0;
8.15, 0.612825,-0.00748732,-0.0896523,0,0,0,0;
8.16, 0.268767,-0.0448505,-0.0904143,0,0,0,0;
8.17, 0.700726,-0.0107009,-0.0849074,0,0,0,0;
8.18, 0.178406,-0.0244556,-0.126217,0,0,0,0;
8.19, 0.480601,-0.0338786,-0.0764423,0,0,0,0;
8.2, 0.458015,-0.0451201,-0.0614953,0,0,0,0;
8.21, 0.390732,-0.0181565,-0.0848617,0,0,0,0;
8.22, 0.296552,-0.0119202,-0.121633,0,0,0,0;
8.23, 0.475806,-0.0309156,-0.123366,0,0,0,0;
8.24, 0.665494,-0.0248375,-0.0770682,0,0,0,0;
8.25, 0.357904,-0.0315929,-0.0885237,0,0,0,0;
8.26, 0.42394,-0.0153556,-0.0779063,0,0,0,0;
8.27, 0.391967,-0.0381352,-0.0684618,0,0,0,0;
8.28, 0.514563,-0.0250751,-0.100405,0,0,0,0;
8.29, 0.336621,-0.0244629,-0.0969281,0,0,0,0;
8.3, 0.392069,-0.0261652,-0.0877245,0,0,0,0;
8.31, 0.407057,-0.0326601,-0.0938387,0,0,0,0;
8.32, 0.520351,-0.0220158,-0.0855793,0,0,0,0;
8.33, 0.50578,-0.0169737,-0.108694,0,0,0,0;
8.34, 0.410351,-0.0361641,-0.0880317,0,0,0,0;
8.35, 0.408478,-0.0351951,-0.0674249,0,0,0,0;
8.36, 0.434906,-0.029103,-0.0729149,0,0,0,0;
8.37, 0.377049,-0.0276799,-0.0719585,0,0,0,0;
8.38, 0.533929,-0.0314584,-0.102771,0,0,0,0;
8.39, 0.423674,-0.0247449,-0.106123,0,0,0,0;
8.4, 0.508272,-0.0218234,-0.112612,0,0,0,0;
8.41, 0.374808,-0.0278434,-0.076128,0,0,0,0;
8.42, 0.356875,-0.054535,-0.0638795,0,0,0,0;
8.43, 0.467047,-0.0213915,-0.0696703,0,0,0,0;
8.44, 0.31187,-0.0119374,-0.0689964,0,0,0,0;
8.45, 0.527146,-0.029823,-0.0829955,0,0,0,0;
8.46, 0.597472,-0.0223644,-0.109774,0,0,0,0;
8.47, 0.411633,-0.0338508,-0.0919736,0,0,0,0;
8.48, 0.435202,-0.0398552,-0.0975298,0,0,0,0;
8.49, 0.44761,-0.0201508,-0.0884971,0,0,0,0;
8.5, 0.370685,-0.0240103,-0.0945372,0,0,0,0;
8.51, 0.466835,-0.0307503,-0.0739662,0,0,0,0;
8.52, 0.347404,-0.0310793,-0.0715938,0,0,0,0;
8.53, 0.372055,-0.0250632,-0.0764088,0,0,0,0;
8.54, 0.43667,-0.0423872,-0.117836,0,0,0,0;
8.55, 0.687799,-0.0360371,-0.0881927,0,0,0,0;
8.56, 0.299509,-0.017397,-0.121036,0,0,0,0;
8.57, 0.469083,-0.0357893,-0.0522106,0,0,0,0;
8.58, 0.277603,-0.0137227,-0.0751968,0,0,0,0;
8.59, 0.507871,-0.03991,-0.087874,0,0,0,0;
8.6, 0.447081,-0.020093,-0.0934042,0,0,0,0;
8.61, 0.438847,-0.0211891,-0.0872235,0,0,0,0;
8.62, 0.433795,-0.0242915,-0.101816,0,0,0,0;
