4.39, 0.286963,-0.14569,-0.0906325,0,0,0,0;
4.4, 0.286963,-0.145667,-0.0906269,0,0,0,0;
4.41, 0.286936,-0.145671,-0.0906147,0,0,0,0;
4.42, 0.286928,-0.145625,-0.090598,0,0,0,0;
4.43, 0.28697,-0.145683,-0.0906337,0,0,0,0;
4.44, 0.286938,-0.145669,-0.0906135,0,0,0,0;
4.45, 0.287002,-0.145773,-0.0906733,0,0,0,0;
4.46, 0.286912,-0.145677,-0.0906025,0,0,0,0;
4.47, 0.286957,-0.145699,-0.0906318,0,0,0,0;
4.48, 0.286941,-0.145719,-0.0906304,0,0,0,0;
4.49, 0.286983,-0.145725,-0.0906522,0,0,0,0;
4.5, 0.286949,-0.145714,-0.0906316,0,0,0,0;
4.51, 0.28696,-0.145723,-0.0906401,0,0,0,0;
4.52, 0.286985,-0.145745,-0.090658,0,0,0,0;
4.53, 0.286935,-0.145655,-0.0906079,0,0,0,0;
4.54, 0.287006,-0.145756,-0.0906719,0,0,0,0;
4.55, 0.286959,-0.145693,-0.0906316,0,0,0,0;
4.56, 0.287011,-0.145753,-0.0906735,0,0,0,0;
4.57, 0.286981,-0.145721,-0.0906501,0,0,0,0;
4.58, 0.286987,-0.14572,-0.0906527,0,0,0,0;
4.59, 0.286985,-0.145716,-0.0906509,0,0,0,0;
4.6, 0.286969,-0.145704,-0.0906393,0,0,0,0;
4.61, 0.286969,-0.145702,-0.0906389,0,0,0,0;
4.62, 0.286964,-0.145707,-0.090638,0,0,0,0;
4.63, 0.28697,-0.145711,-0.0906433,0,0,0,0;
4.64, 0.286967,-0.145716,-0.0906432,0,0,0,0;
4.65, 0.286956,-0.145686,-0.0906298,0,0,0,0;
4.66, 0.286951,-0.145679,-0.0906248,0,0,0,0;
4.67, 0.286963,-0.14569,-0.0906335,0,0,0,0;
4.68, 0.286974,-0.145707,-0.0906438,0,0,0,0;
4.69, 0.28695,-0.145673,-0.0906227,0,0,0,0;
4.7, 0.286957,-0.14567,-0.0906251,0,0,0,0;
4.71, 0.286991,-0.145709,-0.090654,0,0,0,0;
4.72, 0.286975,-0.14569,-0.0906408,0,0,0,0;
4.73, 0.286966,-0.145682,-0.0906339,0,0,0,0;
4.74, 0.286959,-0.14567,-0.090627,0,0,0,0;
4.75, 0.28695,-0.145654,-0.0906191,0,0,0,0;
4.76, 0.286953,-0.145676,-0.0906267,0,0,0,0;
4.77, 0.286978,-0.145691,-0.090643,0,0,0,0;
4.78, 0.286972,-0.145676,-0.0906364,0,0,0,0;
4.79, 0.286974,-0.145695,-0.0906426,0,0,0,0;
4.8, 0.286969,-0.145676,-0.0906349,0,0,0,0;
4.81, 0.286995,-0.145725,-0.0906617,0,0,0,0;
4.82, 0.286962,-0.14567,-0.0906296,0,0,0,0;
4.83, 0.286945,-0.145641,-0.0906132,0,0,0,0;
4.84, 0.286978,-0.145664,-0.0906364,0,0,0,0;
4.85, 0.286978,-0.145688,-0.0906425,0,0,0,0;
4.86, 0.287009,-0.145726,-0.0906684,0,0,0,0;
4.87, 0.286988,-0.145698,-0.0906502,0,0,0,0;
4.88, 0.286967,-0.145661,-0.0906297,0,0,0,0;
4.89, 0.286938,-0.145628,-0.0906071,0,0,0,0;
4.9, 0.286978,-0.145674,-0.0906393,0,0,0,0;
4.91, 0.28696,-0.145686,-0.0906325,0,0,0,0;
4.92, 0.28697,-0.145699,-0.0906419,0,0,0,0;
4.93, 0.286954,-0.145633,-0.0906164,0,0,0,0;
4.94, 0.286952,-0.14565,-0.09062,0,0,0,0;
4.95, 0.286966,-0.145667,-0.0906313,0,0,0,0;
4.96, 0.286961,-0.145667,-0.0906276,0,0,0,0;
4.97, 0.286983,-0.145698,-0.0906473,0,0,0,0;
4.98, 0.286984,-0.14571,-0.090652,0,0,0,0;
4.99, 0.287024,-0.145745,-0.0906813,0,0,0,0;
5, 0.286946,-0.145674,-0.0906223,0,0,0,0;
5.01, 0.286949,-0.145656,-0.0906186,0,0,0,0;
5.02, 0.287005,-0.145738,-0.0906673,0,0,0,0;
5.03, 0.286976,-0.145714,-0.0906456,0,0,0,0;
5.04, 0.286934,-0.145666,-0.0906115,0,0,0,0;
5.05, 0.287018,-0.145798,-0.0906914,0,0,0,0;
5.06, 0.286999,-0.145749,-0.0906691,0,0,0,0;
5.07, 0.286944,-0.145722,-0.0906342,0,0,0,0;
5.08, 0.286931,-0.145668,-0.0906115,0,0,0,0;
5.09, 0.286936,-0.145636,-0.0906047,0,0,0,0;
5.1, 0.286962,-0.145692,-0.0906323,0,0,0,0;
5.11, 0.286925,-0.145673,-0.0906093,0,0,0,0;
5.12, 0.286975,-0.14575,-0.0906561,0,0,0,0;
5.13, 0.286994,-0.145787,-0.0906759,0,0,0,0;
5.14, 0.286937,-0.145678,-0.0906163,0,0,0,0;
5.15, 0.286982,-0.145749,-0.0906589,0,0,0,0;
5.16, 0.286969,-0.145704,-0.0906405,0,0,0,0;
5.17, 0.286983,-0.14577,-0.0906653,0,0,0,0;
5.18, 0.286898,-0.145673,-0.0905958,0,0,0,0;
5.19, 0.286934,-0.145704,-0.0906222,0,0,0,0;
5.2, 0.286934,-0.145686,-0.0906177,0,0,0,0;
5.21, 0.286899,-0.145642,-0.0905874,0,0,0,0;
5.22, 0.286924,-0.145644,-0.0906006,0,0,0,0;
5.23, 0.286961,-0.145707,-0.0906349,0,0,0,0;
5.24, 0.286981,-0.145734,-0.0906523,0,0,0,0;
5.25, 0.286999,-0.14578,-0.0906749,0,0,0,0;
5.26, 0.287009,-0.14579,-0.090683,0,0,0,0;
5.27, 0.286993,-0.145786,-0.0906738,0,0,0,0;
5.28, 0.286989,-0.145768,-0.0906666,0,0,0,0;
5.29, 0.28699,-0.145763,-0.0906666,0,0,0,0;
5.3, 0.286949,-0.145707,-0.0906308,0,0,0,0;
5.31, 0.28695,-0.145703,-0.0906296,0,0,0,0;
5.32, 0.287002,-0.145756,-0.0906699,0,0,0,0;
5.33, 0.286968,-0.145706,-0.0906393,0,0,0,0;
5.34, 0.28695,-0.145684,-0.0906245,0,0,0,0;
5.35, 0.286975,-0.145717,-0.0906456,0,0,0,0;
5.36, 0.286955,-0.145694,-0.0906297,0,0,0,0;
5.37, 0.286949,-0.14569,-0.0906258,0,0,0,0;
5.38, 0.286941,-0.145673,-0.0906174,0,0,0,0;
5.39, 0.286946,-0.145688,-0.0906244,0,0,0,0;
5.4, 0.286964,-0.145709,-0.0906391,0,0,0,0;
5.41, 0.286962,-0.145693,-0.0906341,0,0,0,0;
5.42, 0.286955,-0.145673,-0.0906257,0,0,0,0;
5.43, 0.286974,-0.145707,-0.0906446,0,0,0,0;
5.44, 0.286955,-0.145693,-0.0906311,0,0,0,0;
5.45, 0.28696,-0.145679,-0.0906301,0,0,0,0;
5.46, 0.28698,-0.145713,-0.0906495,0,0,0,0;
5.47, 0.286997,-0.14572,-0.0906604,0,0,0,0;
5.48, 0.286976,-0.145705,-0.0906462,0,0,0,0;
5.49, 0.286968,-0.145684,-0.0906364,0,0,0,0;
5.5, 0.286946,-0.145649,-0.0906152,0,0,0,0;
5.51, 0.286975,-0.145695,-0.0906421,0,0,0,0;
5.52, 0.286968,-0.145682,-0.0906355,0,0,0,0;
5.53, 0.286948,-0.145655,-0.0906185,0,0,0,0;
5.54, 0.286975,-0.145706,-0.0906465,0,0,0,0;
5.55, 0.286946,-0.145644,-0.0906151,0,0,0,0;
5.56, 0.286988,-0.145698,-0.0906504,0,0,0,0;
5.57, 0.287014,-0.145737,-0.0906738,0,0,0,0;
5.58, 0.286989,-0.145697,-0.0906502,0,0,0,0;
5.59, 0.286956,-0.145655,-0.0906221,0,0,0,0;
5.6, 0.286951,-0.14567,-0.0906244,0,0,0,0;
5.61, 0.286962,-0.14567,-0.09063,0,0,0,0;
5.62, 0.286981,-0.14569,-0.0906447,0,0,0,0;
5.63, 0.286953,-0.145667,-0.0906245,0,0,0,0;
5.64, 0.286964,-0.14567,-0.0906298,0,0,0,0;
5.65, 0.286996,-0.14571,-0.0906573,0,0,0,0;
5.66, 0.286983,-0.145694,-0.0906463,0,0,0,0;
5.67, 0.287001,-0.145703,-0.0906577,0,0,0,0;
5.68, 0.286957,-0.145653,-0.0906218,0,0,0,0;
5.69, 0.286944,-0.14565,-0.0906142,0,0,0,0;
5.7, 0.286993,-0.145706,-0.0906532,0,0,0,0;
5.71, 0.286933,-0.145638,-0.090605,0,0,0,0;
5.72, 0.286975,-0.14569,-0.0906411,0,0,0,0;
5.73, 0.287004,-0.145756,-0.0906747,0,0,0,0;
5.74, 0.286908,-0.145615,-0.0905873,0,0,0,0;
5.75, 0.28698,-0.145704,-0.0906471,0,0,0,0;
5.76, 0.286922,-0.145636,-0.0905978,0,0,0,0;
5.77, 0.287047,-0.145814,-0.0907088,0,0,0,0;
5.78, 0.286913,-0.145667,-0.0906012,0,0,0,0;
5.79, 0.286965,-0.145709,-0.0906399,0,0,0,0;
5.8, 0.286952,-0.145719,-0.0906377,0,0,0,0;
5.81, 0.286963,-0.145725,-0.0906451,0,0,0,0;
5.82, 0.286982,-0.145725,-0.0906543,0,0,0,0;
5.83, 0.286951,-0.14567,-0.0906213,0,0,0,0;
5.84, 0.286985,-0.145684,-0.0906402,0,0,0,0;
5.85, 0.286915,-0.145601,-0.090582,0,0,0,0;
5.86, 0.286999,-0.145725,-0.0906599,0,0,0,0;
5.87, 0.286982,-0.145729,-0.0906541,0,0,0,0;
5.88, 0.286928,-0.145669,-0.0906104,0,0,0,0;
5.89, 0.286923,-0.145667,-0.090607,0,0,0,0;
5.9, 0.286979,-0.145737,-0.0906532,0,0,0,0;
5.91, 0.286949,-0.14569,-0.090625,0,0,0,0;
5.92, 0.286946,-0.145712,-0.0906304,0,0,0,0;
5.93, 0.286976,-0.145733,-0.0906523,0,0,0,0;
5.94, 0.286963,-0.145711,-0.0906394,0,0,0,0;
5.95, 0.286972,-0.145746,-0.0906531,0,0,0,0;
5.96, 0.286981,-0.14575,-0.0906577,0,0,0,0;
5.97, 0.286974,-0.145752,-0.090655,0,0,0,0;
5.98, 0.286991,-0.145775,-0.0906694,0,0,0,0;
5.99, 0.286994,-0.145774,-0.09067,0,0,0,0;
6, 0.28694,-0.145714,-0.0906269,0,0,0,0;
6.01, 0.286908,-0.145657,-0.0905964,0,0,0,0;
6.02, 0.286966,-0.145731,-0.0906462,0,0,0,0;
6.03, 0.286979,-0.145754,-0.0906589,0,0,0,0;
6.04, 0.286967,-0.145736,-0.0906479,0,0,0,0;
6.05, 0.286971,-0.145746,-0.0906525,0,0,0,0;
6.06, 0.286948,-0.145715,-0.0906329,0,0,0,0;
6.07, 0.286982,-0.145753,-0.0906599,0,0,0,0;
6.08, 0.28697,-0.145742,-0.090652,0,0,0,0;
6.09, 0.286954,-0.145711,-0.090635,0,0,0,0;
6.1, 0.286964,-0.145729,-0.0906451,0,0,0,0;
6.11, 0.286938,-0.145691,-0.0906216,0,0,0,0;
6.12, 0.286959,-0.145739,-0.0906453,0,0,0,0;
6.13, 0.286943,-0.145696,-0.0906254,0,0,0,0;
6.14, 0.28693,-0.145678,-0.0906145,0,0,0,0;
6.15, 0.28694,-0.145688,-0.0906219,0,0,0,0;
6.16, 0.286956,-0.145698,-0.090633,0,0,0,0;
6.17, 0.286959,-0.145692,-0.0906329,0,0,0,0;
6.18, 0.286992,-0.145722,-0.0906575,0,0,0,0;
6.19, 0.286966,-0.145686,-0.0906352,0,0,0,0;
6.2, 0.286958,-0.14569,-0.0906324,0,0,0,0;
6.21, 0.286951,-0.145679,-0.0906257,0,0,0,0;
6.22, 0.286961,-0.145685,-0.0906328,0,0,0,0;
6.23, 0.286983,-0.145698,-0.0906467,0,0,0,0;
6.24, 0.286943,-0.145658,-0.0906166,0,0,0,0;
6.25, 0.286948,-0.145659,-0.0906193,0,0,0,0;
6.26, 0.286985,-0.145721,-0.0906542,0,0,0,0;
6.27, 0.286969,-0.145691,-0.0906388,0,0,0,0;
6.28, 0.286977,-0.145701,-0.090646,0,0,0,0;
6.29, 0.286988,-0.145723,-0.0906572,0,0,0,0;
6.3, 0.286976,-0.145701,-0.0906445,0,0,0,0;
6.31, 0.286958,-0.145661,-0.0906248,0,0,0,0;
6.32, 0.28696,-0.145678,-0.0906305,0,0,0,0;
6.33, 0.286955,-0.145679,-0.0906285,0,0,0,0;
6.34, 0.286988,-0.145709,-0.0906532,0,0,0,0;
6.35, 0.286989,-0.145707,-0.0906529,0,0,0,0;
6.36, 0.286989,-0.145708,-0.0906534,0,0,0,0;
6.37, 0.286996,-0.145707,-0.0906558,0,0,0,0;
6.38, 0.287006,-0.145715,-0.0906636,0,0,0,0;
6.39, 0.286912,-0.14559,-0.0905827,0,0,0,0;
6.4, 0.286944,-0.145666,-0.0906204,0,0,0,0;
6.41, 0.286918,-0.145622,-0.0905941,0,0,0,0;
6.42, 0.286941,-0.145638,-0.0906092,0,0,0,0;
6.43, 0.287009,-0.145727,-0.090668,0,0,0,0;
6.44, 0.287023,-0.145781,-0.09069,0,0,0,0;
6.45, 0.286979,-0.145714,-0.0906503,0,0,0,0;
6.46, 0.286974,-0.145681,-0.0906371,0,0,0,0;
6.47, 0.286984,-0.145717,-0.0906522,0,0,0,0;
6.48, 0.286971,-0.145665,-0.0906313,0,0,0,0;
6.49, 0.286973,-0.145707,-0.0906438,0,0,0,0;
6.5, 0.286974,-0.145707,-0.0906444,0,0,0,0;
6.51, 0.286998,-0.145737,-0.0906645,0,0,0,0;
6.52, 0.286972,-0.145715,-0.0906458,0,0,0,0;
6.53, 0.286912,-0.145588,-0.0905798,0,0,0,0;
6.54, 0.286985,-0.145705,-0.0906495,0,0,0,0;
6.55, 0.286938,-0.145667,-0.090614,0,0,0,0;
6.56, 0.286962,-0.145681,-0.0906301,0,0,0,0;
6.57, 0.286964,-0.145684,-0.0906318,0,0,0,0;
6.58, 0.286889,-0.145589,-0.0905685,0,0,0,0;
6.59, 0.286907,-0.145629,-0.0905884,0,0,0,0;
6.6, 0.286889,-0.145604,-0.0905722,0,0,0,0;
6.61, 0.287004,-0.145764,-0.0906734,0,0,0,0;
6.62, 0.287016,-0.145791,-0.090687,0,0,0,0;
6.63, 0.286987,-0.145741,-0.0906586,0,0,0,0;
6.64, 0.286993,-0.145789,-0.090675,0,0,0,0;
6.65, 0.287003,-0.145764,-0.0906731,0,0,0,0;
6.66, 0.287005,-0.145753,-0.0906715,0,0,0,0;
6.67, 0.286996,-0.145729,-0.0906598,0,0,0,0;
6.68, 0.286941,-0.145651,-0.0906108,0,0,0,0;
6.69, 0.287014,-0.145772,-0.0906811,0,0,0,0;
6.7, 0.286953,-0.145704,-0.0906323,0,0,0,0;
6.71, 0.286924,-0.145645,-0.0906007,0,0,0,0;
6.72, 0.286902,-0.145631,-0.0905859,0,0,0,0;
6.73, 0.286941,-0.145677,-0.0906181,0,0,0,0;
6.74, 0.286992,-0.145745,-0.0906621,0,0,0,0;
6.75, 0.286985,-0.145723,-0.0906526,0,0,0,0;
6.76, 0.286929,-0.145673,-0.0906113,0,0,0,0;
6.77, 0.287001,-0.145764,-0.0906727,0,0,0,0;
6.78, 0.286979,-0.145748,-0.090657,0,0,0,0;
6.79, 0.286965,-0.145692,-0.0906342,0,0,0,0;
6.8, 0.286992,-0.145747,-0.0906635,0,0,0,0;
6.81, 0.286984,-0.145736,-0.0906569,0,0,0,0;
6.82, 0.286949,-0.14568,-0.0906239,0,0,0,0;
6.83, 0.286921,-0.145626,-0.0905946,0,0,0,0;
6.84, 0.286931,-0.145633,-0.0906014,0,0,0,0;
6.85, 0.286985,-0.14573,-0.0906551,0,0,0,0;
6.86, 0.286961,-0.145703,-0.0906358,0,0,0,0;
6.87, 0.286952,-0.145696,-0.0906304,0,0,0,0;
6.88, 0.28695,-0.145683,-0.0906261,0,0,0,0;
6.89, 0.286971,-0.145695,-0.0906402,0,0,0,0;
6.9, 0.286988,-0.145727,-0.0906565,0,0,0,0;
6.91, 0.286974,-0.145709,-0.0906441,0,0,0,0;
6.92, 0.28697,-0.145708,-0.0906424,0,0,0,0;
6.93, 0.286947,-0.14568,-0.090624,0,0,0,0;
6.94, 0.286958,-0.145693,-0.0906339,0,0,0,0;
6.95, 0.286951,-0.145666,-0.0906221,0,0,0,0;
6.96, 0.286972,-0.145688,-0.0906384,0,0,0,0;
6.97, 0.286981,-0.145701,-0.0906463,0,0,0,0;
6.98, 0.287,-0.145727,-0.090663,0,0,0,0;
6.99, 0.286982,-0.145689,-0.0906436,0,0,0,0;
7, 0.286984,-0.145703,-0.090649,0,0,0,0;
7.01, 0.287003,-0.145736,-0.0906681,0,0,0,0;
7.02, 0.286977,-0.145703,-0.090646,0,0,0,0;
7.03, 0.286981,-0.145713,-0.0906509,0,0,0,0;
7.04, 0.286969,-0.145673,-0.0906335,0,0,0,0;
7.05, 0.286946,-0.145658,-0.0906175,0,0,0,0;
7.06, 0.286992,-0.145714,-0.0906564,0,0,0,0;
7.07, 0.286997,-0.145723,-0.0906612,0,0,0,0;
7.08, 0.286963,-0.14569,-0.0906355,0,0,0,0;
7.09, 0.286949,-0.145659,-0.0906194,0,0,0,0;
7.1, 0.28689,-0.145574,-0.090566,0,0,0,0;
7.11, 0.286982,-0.1457,-0.090647,0,0,0,0;
7.12, 0.286984,-0.145692,-0.0906464,0,0,0,0;
7.13, 0.286953,-0.145673,-0.0906261,0,0,0,0;
7.14, 0.286957,-0.145686,-0.0906313,0,0,0,0;
7.15, 0.286911,-0.145638,-0.0905955,0,0,0,0;
7.16, 0.286947,-0.145636,-0.090612,0,0,0,0;
7.17, 0.286958,-0.145654,-0.0906218,0,0,0,0;
7.18, 0.286978,-0.145683,-0.0906391,0,0,0,0;
7.19, 0.286957,-0.145653,-0.090621,0,0,0,0;
7.2, 0.287006,-0.145719,-0.0906638,0,0,0,0;
7.21, 0.287001,-0.14573,-0.0906648,0,0,0,0;
7.22, 0.286934,-0.145632,-0.090604,0,0,0,0;
7.23, 0.286973,-0.145719,-0.0906479,0,0,0,0;
7.24, 0.287011,-0.145766,-0.0906791,0,0,0,0;
7.25, 0.286999,-0.145737,-0.0906648,0,0,0,0;
7.26, 0.286966,-0.145719,-0.0906445,0,0,0,0;
7.27, 0.28696,-0.145703,-0.0906359,0,0,0,0;
7.28, 0.287008,-0.145758,-0.0906751,0,0,0,0;
7.29, 0.286976,-0.145715,-0.0906468,0,0,0,0;
7.3, 0.287029,-0.145781,-0.0906914,0,0,0,0;
7.31, 0.286928,-0.14565,-0.0906049,0,0,0,0;
7.32, 0.28699,-0.145713,-0.0906534,0,0,0,0;
7.33, 0.286878,-0.145557,-0.0905553,0,0,0,0;
7.34, 0.286927,-0.145649,-0.0906042,0,0,0,0;
7.35, 0.286978,-0.145754,-0.0906584,0,0,0,0;
7.36, 0.286996,-0.145779,-0.0906739,0,0,0,0;
7.37, 0.286968,-0.145713,-0.0906418,0,0,0,0;
7.38, 0.286941,-0.145676,-0.0906185,0,0,0,0;
7.39, 0.286975,-0.145729,-0.09065,0,0,0,0;
7.4, 0.286948,-0.145663,-0.0906184,0,0,0,0;
7.41, 0.286917,-0.145632,-0.0905942,0,0,0,0;
7.42, 0.286987,-0.145749,-0.0906608,0,0,0,0;
7.43, 0.286996,-0.145767,-0.0906691,0,0,0,0;
7.44, 0.286924,-0.145668,-0.0906065,0,0,0,0;
7.45, 0.286928,-0.145671,-0.0906096,0,0,0,0;
7.46, 0.286932,-0.145677,-0.0906142,0,0,0,0;
7.47, 0.286981,-0.145741,-0.0906564,0,0,0,0;
7.48, 0.286961,-0.14571,-0.0906373,0,0,0,0;
7.49, 0.286981,-0.145745,-0.0906571,0,0,0,0;
7.5, 0.28697,-0.145743,-0.0906511,0,0,0,0;
7.51, 0.286992,-0.145768,-0.0906692,0,0,0,0;
7.52, 0.286956,-0.145713,-0.0906363,0,0,0,0;
7.53, 0.28695,-0.145669,-0.0906213,0,0,0,0;
7.54, 0.287002,-0.145754,-0.0906706,0,0,0,0;
7.55, 0.287,-0.145741,-0.0906656,0,0,0,0;
7.56, 0.286972,-0.145696,-0.0906385,0,0,0,0;
7.57, 0.286951,-0.145656,-0.0906175,0,0,0,0;
7.58, 0.286941,-0.145663,-0.0906146,0,0,0,0;
7.59, 0.286964,-0.145706,-0.0906381,0,0,0,0;
7.6, 0.286966,-0.145693,-0.090636,0,0,0,0;
7.61, 0.286956,-0.145705,-0.0906346,0,0,0,0;
7.62, 0.286962,-0.145695,-0.0906349,0,0,0,0;
7.63, 0.286954,-0.145683,-0.0906273,0,0,0,0;
7.64, 0.286959,-0.14568,-0.0906293,0,0,0,0;
7.65, 0.286972,-0.145707,-0.0906426,0,0,0,0;
7.66, 0.286987,-0.145723,-0.0906553,0,0,0,0;
7.67, 0.286959,-0.145688,-0.0906323,0,0,0,0;
7.68, 0.286993,-0.145724,-0.0906582,0,0,0,0;
7.69, 0.286966,-0.145678,-0.0906319,0,0,0,0;
7.7, 0.286953,-0.145671,-0.0906238,0,0,0,0;
7.71, 0.286942,-0.145645,-0.0906115,0,0,0,0;
7.72, 0.286943,-0.145673,-0.0906202,0,0,0,0;
7.73, 0.286945,-0.145662,-0.0906182,0,0,0,0;
7.74, 0.286936,-0.14565,-0.0906102,0,0,0,0;
7.75, 0.286963,-0.14568,-0.090632,0,0,0,0;
7.76, 0.286964,-0.145677,-0.0906314,0,0,0,0;
7.77, 0.287001,-0.14573,-0.0906645,0,0,0,0;
7.78, 0.286985,-0.145711,-0.090652,0,0,0,0;
7.79, 0.28698,-0.14569,-0.0906439,0,0,0,0;
7.8, 0.286985,-0.145705,-0.0906506,0,0,0,0;
7.81, 0.286965,-0.145698,-0.0906385,0,0,0,0;
7.82, 0.286986,-0.145743,-0.0906613,0,0,0,0;
7.83, 0.287014,-0.14576,-0.0906802,0,0,0,0;
7.84, 0.286979,-0.14571,-0.090649,0,0,0,0;
7.85, 0.286936,-0.145659,-0.0906138,0,0,0,0;
7.86, 0.286958,-0.14565,-0.090622,0,0,0,0;
7.87, 0.286955,-0.145669,-0.090626,0,0,0,0;
7.88, 0.286955,-0.145642,-0.0906183,0,0,0,0;
7.89, 0.286978,-0.145689,-0.0906429,0,0,0,0;
7.9, 0.286967,-0.145677,-0.0906333,0,0,0,0;
7.91, 0.286943,-0.145656,-0.0906159,0,0,0,0;
7.92, 0.286974,-0.145698,-0.0906426,0,0,0,0;
7.93, 0.286991,-0.14572,-0.0906575,0,0,0,0;
7.94, 0.286996,-0.145743,-0.0906661,0,0,0,0;
7.95, 0.286955,-0.145675,-0.0906264,0,0,0,0;
7.96, 0.286907,-0.145645,-0.0905936,0,0,0,0;
7.97, 0.286939,-0.145674,-0.0906179,0,0,0,0;
7.98, 0.286998,-0.145721,-0.09066,0,0,0,0;
7.99, 0.287027,-0.14577,-0.0906874,0,0,0,0;
8, 0.287027,-0.145774,-0.0906879,0,0,0,0;
8.01, 0.286939,-0.145663,-0.0906149,0,0,0,0;
8.02, 0.286921,-0.145639,-0.0905996,0,0,0,0;
8.03, 0.286901,-0.14565,-0.0905923,0,0,0,0;
8.04, 0.286961,-0.145703,-0.0906357,0,0,0,0;
8.05, 0.286971,-0.145755,-0.0906554,0,0,0,0;
8.06, 0.286953,-0.145689,-0.0906274,0,0,0,0;
8.07, 0.287036,-0.145829,-0.0907088,0,0,0,0;
8.08, 0.286952,-0.145693,-0.0906297,0,0,0,0;
8.09, 0.286983,-0.145699,-0.0906458,0,0,0,0;
8.1, 0.286999,-0.145737,-0.0906633,0,0,0,0;
8.11, 0.286926,-0.145651,-0.0906032,0,0,0,0;
8.12, 0.286946,-0.14571,-0.0906289,0,0,0,0;
8.13, 0.286941,-0.145695,-0.0906223,0,0,0,0;
8.14, 0.286956,-0.145682,-0.0906275,0,0,0,0;
8.15, 0.286992,-0.145753,-0.0906652,0,0,0,0;
8.16, 0.286957,-0.145685,-0.0906286,0,0,0,0;
8.17, 0.287015,-0.14578,-0.0906845,0,0,0,0;
8.18, 0.286951,-0.145697,-0.0906288,0,0,0,0;
8.19, 0.286965,-0.145707,-0.0906383,0,0,0,0;
8.2, 0.286975,-0.1457,-0.0906424,0,0,0,0;
8.21, 0.28696,-0.145692,-0.0906329,0,0,0,0;
8.22, 0.286923,-0.145659,-0.0906044,0,0,0,0;
8.23, 0.286938,-0.145671,-0.0906142,0,0,0,0;
8.24, 0.286993,-0.145746,-0.0906632,0,0,0,0;
8.25, 0.286974,-0.145716,-0.0906456,0,0,0,0;
8.26, 0.286966,-0.145719,-0.0906429,0,0,0,0;
8.27, 0.286958,-0.145696,-0.0906332,0,0,0,0;
8.28, 0.286977,-0.145723,-0.0906497,0,0,0,0;
8.29, 0.286952,-0.145692,-0.0906285,0,0,0,0;
8.3, 0.286942,-0.145679,-0.0906198,0,0,0,0;
8.31, 0.286938,-0.145667,-0.0906145,0,0,0,0;
8.32, 0.286958,-0.145698,-0.0906332,0,0,0,0;
8.33, 0.286972,-0.145727,-0.0906481,0,0,0,0;
8.34, 0.286969,-0.145711,-0.090642,0,0,0,0;
8.35, 0.286964,-0.145696,-0.0906359,0,0,0,0;
8.36, 0.286963,-0.145694,-0.0906356,0,0,0,0;
8.37, 0.286948,-0.145675,-0.0906234,0,0,0,0;
8.38, 0.286975,-0.145704,-0.0906443,0,0,0,0;
8.39, 0.286972,-0.145701,-0.0906415,0,0,0,0;
8.4, 0.286988,-0.145728,-0.0906564,0,0,0,0;
8.41, 0.286972,-0.145706,-0.0906427,0,0,0,0;
8.42, 0.286961,-0.145661,-0.0906253,0,0,0,0;
8.43, 0.286965,-0.145676,-0.0906325,0,0,0,0;
8.44, 0.286929,-0.145648,-0.0906071,0,0,0,0;
8.45, 0.286953,-0.145677,-0.0906274,0,0,0,0;
8.46, 0.286992,-0.145733,-0.0906616,0,0,0,0;
8.47, 0.286988,-0.145719,-0.0906552,0,0,0,0;
8.48, 0.286991,-0.145708,-0.0906539,0,0,0,0;
8.49, 0.28699,-0.145716,-0.0906556,0,0,0,0;
8.5, 0.286972,-0.145697,-0.0906412,0,0,0,0;
8.51, 0.28698,-0.145704,-0.0906473,0,0,0,0;
8.52, 0.286958,-0.145672,-0.0906282,0,0,0,0;
8.53, 0.286942,-0.145654,-0.0906154,0,0,0,0;
8.54, 0.28695,-0.145646,-0.0906162,0,0,0,0;
8.55, 0.287015,-0.145722,-0.0906694,0,0,0,0;
8.56, 0.286977,-0.145684,-0.0906397,0,0,0,0;
8.57, 0.286986,-0.145689,-0.0906463,0,0,0,0;
8.58, 0.286941,-0.145648,-0.0906131,0,0,0,0;
8.59, 0.286964,-0.145664,-0.0906289,0,0,0,0;
8.6, 0.286965,-0.145674,-0.0906317,0,0,0,0;
8.61, 0.286963,-0.14568,-0.0906327,0,0,0,0;
8.62, 0.286962,-0.145682,-0.0906325,0,0,0,0;
8.63, 0.286972,-0.145702,-0.0906433,0,0,0,0;
8.64, 0.28698,-0.145684,-0.0906425,0,0,0,0;
8.65, 0.286986,-0.145722,-0.0906554,0,0,0,0;
8.66, 0.287012,-0.145741,-0.0906728,0,0,0,0;
8.67, 0.286996,-0.145704,-0.0906544,0,0,0,0;
8.68, 0.28693,-0.145644,-0.0906056,0,0,0,0;
8.69, 0.287016,-0.145733,-0.0906731,0,0,0,0;
8.7, 0.286901,-0.145569,-0.0905704,0,0,0,0;
8.71, 0.286941,-0.145637,-0.0906089,0,0,0,0;
8.72, 0.286897,-0.145584,-0.090572,0,0,0,0;
8.73, 0.286994,-0.145737,-0.0906621,0,0,0,0;
8.74, 0.287057,-0.145814,-0.0907155,0,0,0,0;
8.75, 0.286994,-0.145705,-0.0906541,0,0,0,0;
8.76, 0.28699,-0.145729,-0.0906585,0,0,0,0;
8.77, 0.286954,-0.145686,-0.0906283,0,0,0,0;
