4.29, 0.0152779,0.000875176,-0.000325102,0,0,0,0;
4.3, 0.00710971,-0.00350148,-0.000280344,0,0,0,0;
4.31, 0.00507696,-0.00443168,0.000569503,0,0,0,0;
4.32, -0.00686239,-0.00020863,0.000866501,0,0,0,0;
4.33, -0.0230917,0.00352438,0.00119116,0,0,0,0;
4.34, -0.00243078,0.000309198,0.000929851,0,0,0,0;
4.35, -0.00470866,-0.00232295,-0.000406208,0,0,0,0;
4.36, -0.00918923,0.000495663,-0.000606094,0,0,0,0;
4.37, -0.0128301,0.00266904,0.00052808,0,0,0,0;
4.38, 0.00355083,0.000829036,0.00111569,0,0,0,0;
4.39, 0.0220065,-0.0017217,0.000583646,0,0,0,0;
4.4, 0.0150703,0.00168602,-0.001042,0,0,0,0;
4.41, 0.0120181,-0.00284729,-0.000606371,0,0,0,0;
4.42, 0.0159333,0.000619295,-0.000149687,0,0,0,0;
4.43, -0.0134235,0.00208883,0.00146775,0,0,0,0;
4.44, -0.0016091,-0.00325202,0.0017342,0,0,0,0;
4.45, -0.0288287,-0.00417759,0.00179544,0,0,0,0;
4.46, 0.0181773,-0.00504218,3.99206e-05,0,0,0,0;
4.47, 0.00866129,0.00214427,-0.00167967,0,0,0,0;
4.48, -0.00728692,-0.00117293,-0.00196415,0,0,0,0;
4.49, -0.0141574,0.00304457,-6.62673e-05,0,0,0,0;
4.5, 0.00287068,-0.00075357,0.00126981,0,0,0,0;
4.51, 0.00245168,-0.00156035,0.000104219,0,0,0,0;
4.52, -0.0133374,0.00157564,0.000517818,0,0,0,0;
4.53, 0.0214637,0.00276199,0.000806319,0,0,0,0;
4.54, -0.0182006,0.00183616,-0.00065951,0,0,0,0;
4.55, -0.000193955,0.000158931,-0.000796286,0,0,0,0;
4.56, -0.0118546,0.00141258,5.73676e-05,0,0,0,0;
4.57, -0.00183608,-0.000111808,-0.000208891,0,0,0,0;
4.58, 0.00589145,0.000295874,-0.000292173,0,0,0,0;
4.59, 0.00108324,0.000833986,-0.000416302,0,0,0,0;
4.6, 0.00782053,-0.000859285,-0.00011279,0,0,0,0;
4.61, 0.00545004,-0.000589098,0.000238095,0,0,0,0;
4.62, 0.00169384,-0.00117412,-0.000410237,0,0,0,0;
4.63, -0.00262337,-8.14243e-05,-0.00139691,0,0,0,0;
4.64, -0.00205035,-0.000404924,-0.00128923,0,0,0,0;
4.65, 0.00760018,0.000986538,-0.00067339,0,0,0,0;
4.66, 0.00862791,0.000797992,0.000371925,0,0,0,0;
4.67, -0.00218837,0.000580679,0.000573345,0,0,0,0;
4.68, -0.00947014,0.000332302,2.48719e-05,0,0,0,0;
4.69, 0.0076384,3.78158e-05,-0.000290921,0,0,0,0;
4.7, 0.006655,0.0015037,-0.000189175,0,0,0,0;
4.71, -0.0172512,0.00240362,-0.000854509,0,0,0,0;
4.72, -0.00457696,0.000804769,-0.000740941,0,0,0,0;
4.73, 0.0078256,-0.000588974,-0.000443065,0,0,0,0;
4.74, 0.00774143,-0.000242726,-4.02303e-05,0,0,0,0;
4.75, 0.00823897,0.000633424,-0.000683834,0,0,0,0;
4.76, -0.000395828,-0.00146042,-0.000751766,0,0,0,0;
4.77, -0.0125089,0.000956066,-0.000337553,0,0,0,0;
4.78, -0.00378392,0.00217736,-0.000166694,0,0,0,0;
4.79, -0.00195483,-0.000901022,-9.15353e-05,0,0,0,0;
4.8, 0.00219141,0.000241744,-0.000403722,0,0,0,0;
4.81, -0.0130426,-0.000498781,-0.000175557,0,0,0,0;
4.82, 0.00808526,-7.78508e-05,0.000169874,0,0,0,0;
4.83, 0.02172,0.000820275,-0.000135179,0,0,0,0;
4.84, -0.00519275,0.00319049,-0.000540756,0,0,0,0;
4.85, -0.0120685,-0.000643732,0.000355326,0,0,0,0;
4.86, -0.0194043,-0.000912853,0.000304011,0,0,0,0;
4.87, -0.000978861,1.73569e-05,0.000290783,0,0,0,0;
4.88, 0.0180979,0.000693139,-0.00022507,0,0,0,0;
4.89, 0.0233323,-4.38492e-05,-0.0014416,0,0,0,0;
4.9, -0.0079605,0.000699744,-0.000353912,0,0,0,0;
4.91, -0.00750955,-0.00385291,0.00178816,0,0,0,0;
4.92, -0.00432038,-0.00276045,0.000588945,0,0,0,0;
4.93, 0.0108087,0.00473248,-0.0016586,0,0,0,0;
4.94, 0.00802182,0.0014457,-0.00113367,0,0,0,0;
4.95, -0.00651794,-0.000697633,0.000463772,0,0,0,0;
4.96, -0.00252092,-0.00118918,0.00210353,0,0,0,0;
4.97, -0.0108854,-0.000865325,0.00112144,0,0,0,0;
4.98, -0.0110297,-0.00101251,-0.000730482,0,0,0,0;
4.99, -0.0211415,0.00177827,-0.000833235,0,0,0,0;
5, 0.0224409,-0.00298299,0.000394557,0,0,0,0;
5.01, 0.0256018,-0.000792524,0.000775078,0,0,0,0;
5.02, -0.0237629,0.000265885,0.00296574,0,0,0,0;
5.03, -0.00685946,-0.00251122,0.0027159,0,0,0,0;
5.04, 0.0268227,-0.00294857,0.000952418,0,0,0,0;
5.05, -0.031882,-0.00189507,-0.00152994,0,0,0,0;
5.06, -0.0188074,0.00201617,-0.00235702,0,0,0,0;
5.07, 0.0256801,-0.00377314,-0.00107519,0,0,0,0;
5.08, 0.0294211,-0.00044092,0.00132294,0,0,0,0;
5.09, 0.0157856,0.00577756,0.00178019,0,0,0,0;
5.1, -0.0115862,0.000912975,0.00155823,0,0,0,0;
5.11, 0.00324529,-0.0045422,-6.0636e-05,0,0,0,0;
5.12, -0.0195318,-0.0030155,-0.00117924,0,0,0,0;
5.13, -0.0305186,-0.00172058,-0.000220138,0,0,0,0;
5.14, 0.0237403,0.00178043,0.000731292,0,0,0,0;
5.15, -0.00187067,0.00129956,-0.000243234,0,0,0,0;
5.16, -0.00375189,0.00284842,-0.000436269,0,0,0,0;
5.17, -0.00892793,-0.00293357,0.00045495,0,0,0,0;
5.18, 0.0325239,-0.00626578,0.000940695,0,0,0,0;
5.19, 0.0126517,-0.000450099,0.000474305,0,0,0,0;
5.2, -0.00444052,0.00335142,-0.000823212,0,0,0,0;
5.21, 0.0188625,0.000893963,0.000184947,0,0,0,0;
5.22, 0.00491503,0.0033209,0.000219693,0,0,0,0;
5.23, -0.0241707,0.0010493,0.00159984,0,0,0,0;
5.24, -0.0256899,-0.000552415,0.00133766,0,0,0,0;
5.25, -0.0233213,-0.00191256,-0.000158113,0,0,0,0;
5.26, -0.016164,-0.00075533,-0.000846442,0,0,0,0;
5.27, 0.00032447,-0.00177804,-0.000373576,0,0,0,0;
5.28, 0.00738368,-0.000150691,-0.000292723,0,0,0,0;
5.29, 0.0034233,0.00164407,-0.00103424,0,0,0,0;
5.3, 0.0219645,0.000428867,-0.000587845,0,0,0,0;
5.31, 0.016208,0.000292197,0.000521942,0,0,0,0;
5.32, -0.021336,0.00256617,0.000619636,0,0,0,0;
5.33, 0.00122323,0.00179284,0.000378393,0,0,0,0;
5.34, 0.0192638,0.00014869,-0.000589952,0,0,0,0;
5.35, -0.00451126,6.41847e-05,-0.00011946,0,0,0,0;
5.36, 0.00181505,-0.000441046,7.18661e-05,0,0,0,0;
5.37, 0.00796295,-0.000704156,-0.000891089,0,0,0,0;
5.38, 0.00757222,0.000210084,-0.00054749,0,0,0,0;
5.39, -7.95694e-05,-0.000396735,-0.000100924,0,0,0,0;
5.4, -0.0111379,0.000200905,-0.0002562,0,0,0,0;
5.41, -0.00392569,0.00180966,-0.000661784,0,0,0,0;
5.42, 0.00578931,0.00236036,-0.000900798,0,0,0,0;
5.43, -0.00759158,0.000487861,-0.000691693,0,0,0,0;
5.44, 0.000718873,-0.00176964,-0.000131249,0,0,0,0;
5.45, 0.00505852,0.00132297,-0.00034702,0,0,0,0;
5.46, -0.0105491,0.000970905,-0.000519606,0,0,0,0;
5.47, -0.0149151,0.00186482,-0.00100858,0,0,0,0;
5.48, 0.00243596,1.44837e-05,-0.00123407,0,0,0,0;
5.49, 0.0109914,0.000177347,-0.000458833,0,0,0,0;
5.5, 0.0176911,0.000672301,0.000975206,0,0,0,0;
5.51, -0.00611768,-0.000215545,0.00088519,0,0,0,0;
5.52, -0.00602296,0.000108957,-0.000231355,0,0,0,0;
5.53, 0.011348,0.000293932,-0.00106297,0,0,0,0;
5.54, -0.00907207,-0.00118737,-0.00066224,0,0,0,0;
5.55, 0.00775501,0.00134269,-0.000517354,0,0,0,0;
5.56, -0.00955379,0.00195996,4.80666e-05,0,0,0,0;
5.57, -0.0273717,0.000492038,0.000504684,0,0,0,0;
5.58, 0.00178002,0.000305719,0.00037644,0,0,0,0;
5.59, 0.0250266,-0.000304403,0.000367604,0,0,0,0;
5.6, 0.0123771,-0.00250858,-0.000614315,0,0,0,0;
5.61, -0.0021234,-1.30316e-05,-0.000733648,0,0,0,0;
5.62, -0.0111883,0.0016103,9.7362e-05,0,0,0,0;
5.63, 0.00548811,-0.00107436,8.19685e-06,0,0,0,0;
5.64, 0.00448927,-0.000173385,0.00102695,0,0,0,0;
5.65, -0.0176106,0.00125364,0.000683767,0,0,0,0;
5.66, -0.00549371,0.000364135,-6.164e-05,0,0,0,0;
5.67, -0.00428094,0.00175914,-6.24057e-05,0,0,0,0;
5.68, 0.0169998,-0.000219106,-8.88905e-05,0,0,0,0;
5.69, 0.0196042,-0.00260332,0.000455668,0,0,0,0;
5.7, -0.0175631,-0.000130593,0.0015953,0,0,0,0;
5.71, 0.0130741,-0.00111447,-2.24123e-05,0,0,0,0;
5.72, -0.00342602,4.72552e-05,-0.00147301,0,0,0,0;
5.73, -0.0325053,-0.00163633,-0.00147141,0,0,0,0;
5.74, 0.0359072,-0.00159088,-0.000161072,0,0,0,0;
5.75, -0.000882156,0.00102701,0.00133731,0,0,0,0;
5.76, 0.00957828,-0.00125268,0.00292578,0,0,0,0;
5.77, -0.0482698,-0.00140229,0.00268271,0,0,0,0;
5.78, 0.020089,-0.00529521,0.00103641,0,0,0,0;
5.79, 0.0158611,0.000245607,-0.00127095,0,0,0,0;
5.8, -0.00891449,-0.000274298,-0.00283608,0,0,0,0;
5.81, -0.00515468,-0.000314562,-0.00189754,0,0,0,0;
5.82, -0.00925519,0.00354051,-0.000711994,0,0,0,0;
5.83, 0.0149028,0.00246594,0.00286015,0,0,0,0;
5.84, 0.00180956,0.00352769,0.00513079,0,0,0,0;
5.85, 0.0288484,0.000278794,0.00251889,0,0,0,0;
5.86, -0.0223457,-0.000793805,-0.00145636,0,0,0,0;
5.87, -0.0258594,-0.00244391,-0.00367335,0,0,0,0;
5.88, 0.0241826,-0.00371348,-0.0017053,0,0,0,0;
5.89, 0.0207898,-0.00253913,0.000865707,0,0,0,0;
5.9, -0.0231289,-1.97939e-05,0.00184296,0,0,0,0;
5.91, -0.002409,0.000736235,0.00130667,0,0,0,0;
5.92, 0.0060377,-0.00216543,-0.000572541,0,0,0,0;
5.93, -0.014064,0.00107775,-0.00209274,0,0,0,0;
5.94, -0.00209749,0.00185696,-0.00107189,0,0,0,0;
5.95, -0.00396583,-0.00215361,0.000993546,0,0,0,0;
5.96, -0.00789083,-0.0010486,0.00175461,0,0,0,0;
5.97, -0.00109366,-0.00102799,0.000757113,0,0,0,0;
5.98, -0.00782836,-0.000918284,0.00080215,0,0,0,0;
5.99, -0.00651253,0.000203342,0.000737537,0,0,0,0;
6, 0.0247033,-0.00156862,-2.98367e-05,0,0,0,0;
6.01, 0.0366085,0.000367119,-0.00190039,0,0,0,0;
6.02, -0.0138232,0.00222439,-0.00167133,0,0,0,0;
6.03, -0.0264766,0.000553448,-0.000246851,0,0,0,0;
6.04, -0.00202746,-9.08e-05,-0.000121756,0,0,0,0;
6.05, 0.000622293,-0.00046955,0.000369231,0,0,0,0;
6.06, 0.0103979,-0.00061792,6.34201e-05,0,0,0,0;
6.07, -0.00803718,0.000931917,0.000139263,0,0,0,0;
6.08, -0.00559884,0.000348261,-0.000909079,0,0,0,0;
6.09, 0.0118252,0.000568632,-0.00071806,0,0,0,0;
6.1, 0.00150011,0.000316277,-0.000454127,0,0,0,0;
6.11, 0.0109663,-0.000138268,0.000248818,0,0,0,0;
6.12, -0.00430993,-0.00188121,0.000176896,0,0,0,0;
6.13, 0.00317983,0.00069904,-4.42349e-05,0,0,0,0;
6.14, 0.0134839,0.00139306,-0.000621936,0,0,0,0;
6.15, 0.00135354,0.000775956,-0.000303299,0,0,0,0;
6.16, -0.00904309,0.00186761,-0.000210552,0,0,0,0;
6.17, -0.00536775,0.0021569,-0.000486351,0,0,0,0;
6.18, -0.0158531,0.00286922,-0.000165817,0,0,0,0;
6.19, 0.0024075,0.0015301,-0.000771873,0,0,0,0;
6.2, 0.00970355,-0.00142353,-7.61432e-05,0,0,0,0;
6.21, 0.00664628,-0.00110904,-6.0649e-05,0,0,0,0;
6.22, -0.00108019,0.000995909,-0.000493341,0,0,0,0;
6.23, -0.0111672,0.00256944,0.000267332,0,0,0,0;
6.24, 0.0116606,-0.000281287,-0.000277428,0,0,0,0;
6.25, 0.0103479,-0.000192842,-0.000755133,0,0,0,0;
6.26, -0.0199966,-0.000715986,0.000172768,0,0,0,0;
6.27, -0.00576666,0.000252919,-0.000291473,0,0,0,0;
6.28, -0.000223802,0.000801313,-0.000621857,0,0,0,0;
6.29, -0.00906501,-0.000520896,-0.000219406,0,0,0,0;
6.3, 0.00238584,-0.000180522,0.00051809,0,0,0,0;
6.31, 0.0162161,0.00171507,0.000499973,0,0,0,0;
6.32, 0.00589266,-0.000255044,-0.000123263,0,0,0,0;
6.33, 0.000445638,-0.00169422,-0.000336355,0,0,0,0;
6.34, -0.0142261,0.00120527,-7.10139e-05,0,0,0,0;
6.35, -0.0105249,0.00155058,-2.21505e-05,0,0,0,0;
6.36, -0.00197261,0.000449744,-0.00012056,0,0,0,0;
6.37, -0.00207099,0.00102342,0.000556539,0,0,0,0;
6.38, -0.00594125,0.00147416,-3.01641e-06,0,0,0,0;
6.39, 0.0448971,-0.000210275,-0.00121141,0,0,0,0;
6.4, 0.0122164,-0.00352478,-0.00101185,0,0,0,0;
6.41, 0.00534488,-0.00201726,0.00102955,0,0,0,0;
6.42, 0.000373992,0.00148241,0.00133835,0,0,0,0;
6.43, -0.0403652,0.00207919,0.000875288,0,0,0,0;
6.44, -0.0390178,-0.00268734,0.00018287,0,0,0,0;
6.45, 0.010159,-0.00179405,-0.000835151,0,0,0,0;
6.46, 0.0224503,0.00234649,0.000755112,0,0,0,0;
6.47, -0.000783333,-0.000735375,0.0010668,0,0,0,0;
6.48, 0.00706327,0.0021467,0.00014349,0,0,0,0;
6.49, 0.000887956,-0.00175611,1.60438e-05,0,0,0,0;
6.5, -0.00412128,-0.00240211,-0.00018606,0,0,0,0;
6.51, -0.012965,0.00013727,0.000144417,0,0,0,0;
6.52, 0.00254634,-0.00126979,-7.88716e-05,0,0,0,0;
6.53, 0.0457654,0.00290016,0.000786769,0,0,0,0;
6.54, -0.012343,0.00176424,-9.36121e-05,0,0,0,0;
6.55, -0.00347926,-0.00395423,0.00106167,0,0,0,0;
6.56, 0.00158289,-0.000403917,0.000653057,0,0,0,0;
6.57, -0.00623089,0.00102347,0.000397208,0,0,0,0;
6.58, 0.0364049,-0.00124886,-9.42912e-05,0,0,0,0;
6.59, 0.0154352,-0.00236418,-0.000184128,0,0,0,0;
6.6, 0.00572672,-0.00146891,0.000895394,0,0,0,0;
6.61, -0.0541914,3.54091e-05,0.00073063,0,0,0,0;
6.62, -0.0506928,-0.000621732,0.000170574,0,0,0,0;
6.63, 0.00404201,0.00025735,5.05721e-05,0,0,0,0;
6.64, 0.000713745,-0.0036307,6.87587e-05,0,0,0,0;
6.65, -0.00442487,0.00116085,0.000137139,0,0,0,0;
6.66, 0.000431274,0.00416764,-0.000791669,0,0,0,0;
6.67, 0.00734031,0.0027163,-0.000122366,0,0,0,0;
6.68, 0.03437,0.000893177,0.000613294,0,0,0,0;
6.69, -0.0198722,-0.00159996,-0.000190806,0,0,0,0;
6.7, 0.00286819,-0.00313288,-0.000786533,0,0,0,0;
6.71, 0.0355594,6.29768e-05,-1.09049e-05,0,0,0,0;
6.72, 0.025332,-0.00100825,0.000250169,0,0,0,0;
6.73, -0.0101086,-0.000199569,0.000534903,0,0,0,0;
6.74, -0.038819,0.00113857,0.000337268,0,0,0,0;
6.75, -0.0156028,0.00169182,1.41824e-05,0,0,0,0;
6.76, 0.025567,-0.00213455,-0.000473444,0,0,0,0;
6.77, -0.0187168,-0.000602649,-0.000750555,0,0,0,0;
6.78, -0.0140363,-0.00110424,9.96955e-05,0,0,0,0;
6.79, 0.0162367,0.00266871,0.000120135,0,0,0,0;
6.8, -0.00729812,0.00100418,-0.000244344,0,0,0,0;
6.81, -0.00694087,-0.00066505,-0.000621969,0,0,0,0;
6.82, 0.0206951,0.000532271,-0.000308157,0,0,0,0;
6.83, 0.0317268,0.00186155,3.96848e-05,0,0,0,0;
6.84, 0.0107886,0.00174385,0.000530761,0,0,0,0;
6.85, -0.0323967,-0.0013507,0.000383661,0,0,0,0;
6.86, -0.0114885,-0.00222816,-0.000288987,0,0,0,0;
6.87, 0.00783415,-0.00112205,-0.00137733,0,0,0,0;
6.88, 0.00554569,0.00100202,-0.00139965,0,0,0,0;
6.89, -0.00642631,0.00284906,-0.000681657,0,0,0,0;
6.9, -0.0154643,0.000375991,0.000906734,0,0,0,0;
6.91, -0.000461712,-0.000899247,0.00114301,0,0,0,0;
6.92, 0.00512409,-0.000600692,-0.000464087,0,0,0,0;
6.93, 0.0125176,-0.000664976,-0.00120114,0,0,0,0;
6.94, 0.00219506,0.000378456,-0.00146113,0,0,0,0;
6.95, 0.0039095,0.00196976,-7.75788e-05,0,0,0,0;
6.96, -0.00540865,0.00195786,0.000813974,0,0,0,0;
6.97, -0.0110804,0.000713581,0.000589386,0,0,0,0;
6.98, -0.0144344,0.000191788,0.000215871,0,0,0,0;
6.99, 0.00345599,0.00152069,-0.000262838,0,0,0,0;
7, 0.00382302,-5.14459e-05,-0.000814883,0,0,0,0;
7.01, -0.0124441,-0.000952789,-0.000969879,0,0,0,0;
7.02, 0.00489768,-0.000853926,-0.000494168,0,0,0,0;
7.03, 0.00530461,-0.000937185,6.6198e-05,0,0,0,0;
7.04, 0.00937024,0.00204107,-4.04951e-05,0,0,0,0;
7.05, 0.0170148,-0.000379386,0.000236919,0,0,0,0;
7.06, -0.0151085,-7.86992e-05,6.88316e-05,0,0,0,0;
7.07, -0.0183554,0.000422705,-8.7935e-05,0,0,0,0;
7.08, 0.0109091,-0.00162947,-0.000257489,0,0,0,0;
7.09, 0.0199532,-0.000179772,0.000581107,0,0,0,0;
7.1, 0.0405318,0.000383114,0.000880219,0,0,0,0;
7.11, -0.0240399,0.000836086,-0.000180776,0,0,0,0;
7.12, -0.0307612,0.00188639,-0.000826106,0,0,0,0;
7.13, 0.00750851,-0.00163631,-0.0006939,0,0,0,0;
7.14, 0.00516722,-0.00261975,-0.00015676,0,0,0,0;
7.15, 0.0207841,-0.00278364,-0.000432317,0,0,0,0;
7.16, 0.00494854,0.0041016,0.000503439,0,0,0,0;
7.17, -0.0108606,0.00335937,0.00137624,0,0,0,0;
7.18, -0.0153197,-0.000146897,0.00198277,0,0,0,0;
7.19, 0.00253939,-7.58182e-05,0.000228158,0,0,0,0;
7.2, -0.0192508,0.000715044,-0.000408907,0,0,0,0;
7.21, -0.0178515,-0.00133041,-0.000504985,0,0,0,0;
7.22, 0.0331746,-0.00119036,-0.000158792,0,0,0,0;
7.23, -0.00015118,-0.00337913,-0.000482506,0,0,0,0;
7.24, -0.0331552,-0.00169785,0.000840926,0,0,0,0;
7.25, -0.00747124,0.00117469,0.00104575,0,0,0,0;
7.26, 0.0159145,-0.00193027,-0.00104281,0,0,0,0;
7.27, 0.0146491,-0.00140682,0.000241511,0,0,0,0;
7.28, -0.0183507,0.00139027,0.00119337,0,0,0,0;
7.29, 0.000813777,0.00056343,0.000748575,0,0,0,0;
7.3, -0.0171923,0.000874156,0.000401006,0,0,0,0;
7.31, 0.0341477,-0.000769571,-1.68055e-05,0,0,0,0;
7.32, 0.00513174,0.00203953,-0.000631218,0,0,0,0;
7.33, 0.0432145,0.00169503,-0.00112629,0,0,0,0;
7.34, 0.0108899,-0.00255013,0.000406537,0,0,0,0;
7.35, -0.0462842,-0.00532808,0.00139028,0,0,0,0;
7.36, -0.0347339,-0.00281296,0.000803901,0,0,0,0;
7.37, 0.00799171,0.00228265,0.000199426,0,0,0,0;
7.38, 0.0257733,0.0017606,-0.000465716,0,0,0,0;
7.39, -0.00678097,-0.000126792,-0.000518619,0,0,0,0;
7.4, 0.0069612,0.00268379,-9.16424e-05,0,0,0,0;
7.41, 0.0261198,0.000414827,0.000565197,0,0,0,0;
7.42, -0.0270904,-0.00268331,0.000986883,0,0,0,0;
7.43, -0.0313488,-0.00241422,0.00168486,0,0,0,0;
7.44, 0.0295787,-0.00128355,0.000331196,0,0,0,0;
7.45, 0.0238422,-5.3356e-05,-0.000699634,0,0,0,0;
7.46, 0.000100746,0.000625121,-0.00181091,0,0,0,0;
7.47, -0.0268769,0.00101011,-0.000724756,0,0,0,0;
7.48, -0.00711246,0.000562494,0.000642561,0,0,0,0;
7.49, -0.00657889,-0.000455392,2.63197e-05,0,0,0,0;
7.5, -0.00389911,-0.00182039,-7.96192e-05,0,0,0,0;
7.51, -0.00946112,-0.000304967,1.4919e-05,0,0,0,0;
7.52, 0.0120145,0.000723128,-0.000379209,0,0,0,0;
7.53, 0.0214295,0.00411485,-0.000345353,0,0,0,0;
7.54, -0.0211026,0.00172622,7.68327e-05,0,0,0,0;
7.55, -0.0169219,0.000582782,0.000710156,0,0,0,0;
7.56, 0.0149613,0.000977934,0.000538248,0,0,0,0;
7.57, 0.0239054,0.00144914,-8.78307e-05,0,0,0,0;
7.58, 0.0128501,-0.00123424,-0.000861187,0,0,0,0;
7.59, -0.010743,-0.00232832,-0.000463514,0,0,0,0;
7.6, -0.00847069,0.000762238,-0.000399762,0,0,0,0;
7.61, 0.000322607,-0.00149218,-0.000734126,0,0,0,0;
7.62, 0.00027023,0.000299567,-0.000492727,0,0,0,0;
7.63, 0.00439454,0.00104284,5.04043e-05,0,0,0,0;
7.64, 0.00189244,0.00141968,-0.000333894,0,0,0,0;
7.65, -0.0082808,-0.000139288,0.000291788,0,0,0,0;
7.66, -0.0133947,0.000209039,6.82901e-06,0,0,0,0;
7.67, 0.00735209,4.37946e-05,-0.000788748,0,0,0,0;
7.68, -0.00673746,0.000876323,0.00017005,0,0,0,0;
7.69, 0.00582881,0.00148696,0.00070543,0,0,0,0;
7.7, 0.0146326,-0.000455428,-0.000281533,0,0,0,0;
7.71, 0.0124418,0.000386936,-0.000401409,0,0,0,0;
7.72, 0.00121321,-0.00204914,-0.000746988,0,0,0,0;
7.73, -0.00157096,-0.000133601,-0.000847359,0,0,0,0;
7.74, 0.00510004,0.000726663,-0.000208031,0,0,0,0;
7.75, -0.0096377,0.000978053,0.000255814,0,0,0,0;
7.76, -0.00856293,0.000958094,0.000470549,0,0,0,0;
7.77, -0.0210607,0.000402952,-1.51919e-05,0,0,0,0;
7.78, -0.00697892,-8.1059e-05,-0.000729428,0,0,0,0;
7.79, 0.00769813,0.00143271,-0.000795016,0,0,0,0;
7.8, -5.04921e-05,0.000312028,-0.00051726,0,0,0,0;
7.81, 0.00533304,-0.00276778,-8.26454e-05,0,0,0,0;
7.82, -0.00841203,-0.00336631,0.000201047,0,0,0,0;
7.83, -0.0204736,0.00109307,0.000108662,0,0,0,0;
7.84, 0.00881263,0.00151262,-0.000201991,0,0,0,0;
7.85, 0.0330038,-0.000789989,-0.000396296,0,0,0,0;
7.86, 0.0118155,0.00355957,-0.000171557,0,0,0,0;
7.87, -0.00313479,0.00057211,-0.000144565,0,0,0,0;
7.88, 0.00259994,0.00153315,0.000356208,0,0,0,0;
7.89, -0.0117705,0.000332492,0.000124442,0,0,0,0;
7.9, -0.00422549,-0.00144655,0.000959412,0,0,0,0;
7.91, 0.0131584,-0.00195308,0.000457559,0,0,0,0;
7.92, -0.0079541,-0.000858159,-0.000145613,0,0,0,0;
7.93, -0.0191612,0.00027885,-0.000181557,0,0,0,0;
7.94, -0.0130687,-0.00149654,0.000193292,0,0,0,0;
7.95, 0.0187484,-0.000356806,0.000418365,0,0,0,0;
7.96, 0.036361,-0.00401352,0.00112032,0,0,0,0;
7.97, 0.00243881,-0.00120706,0.000678961,0,0,0,0;
7.98, -0.0334308,0.00483141,-4.60177e-05,0,0,0,0;
7.99, -0.0360988,0.00198119,0.000820454,0,0,0,0;
8, -0.0152497,-0.00077869,0.00120903,0,0,0,0;
8.01, 0.0411716,-0.00168059,-0.00105398,0,0,0,0;
8.02, 0.0403347,-0.00102616,-0.0017156,0,0,0,0;
8.03, 0.0166712,-0.00469889,0.00041874,0,0,0,0;
8.04, -0.0208523,1.78926e-05,0.00173769,0,0,0,0;
8.05, -0.0294313,-0.00207416,0.000533043,0,0,0,0;
8.06, 0.00512151,0.00152063,0.00065015,0,0,0,0;
8.07, -0.0386268,0.000760563,-0.00105776,0,0,0,0;
8.08, 0.0137394,0.00079482,-0.00125407,0,0,0,0;
8.09, 0.0184191,0.00487794,0.000464887,0,0,0,0;
8.1, -0.012765,0.000894822,0.00244725,0,0,0,0;
8.11, 0.0283981,-0.00295949,0.00111866,0,0,0,0;
8.12, 0.00986789,-0.004986,0.000655927,0,0,0,0;
8.13, -0.00288234,-0.001796,0.000346166,0,0,0,0;
8.14, -0.00193655,0.00428143,-0.0016307,0,0,0,0;
8.15, -0.0246116,0.00105214,-0.00116482,0,0,0,0;
8.16, 0.00515876,0.000922426,-0.00028995,0,0,0,0;
8.17, -0.0203799,-1.36257e-05,-0.000255258,0,0,0,0;
8.18, 0.0116199,-0.00198656,0.00114353,0,0,0,0;
8.19, 0.0147043,0.000159217,0.000279075,0,0,0,0;
8.2, -0.0036152,0.00331772,-0.00145591,0,0,0,0;
8.21, 0.00370763,0.0006444,-0.0010748,0,0,0,0;
8.22, 0.0212096,-0.00320488,0.000878117,0,0,0,0;
8.23, 0.00722019,-0.00126218,0.00190604,0,0,0,0;
8.24, -0.0314651,0.000840431,0.000384742,0,0,0,0;
8.25, -0.011051,0.000892464,-0.000413784,0,0,0,0;
8.26, 0.00579717,-0.00112226,-0.000659026,0,0,0,0;
8.27, 0.0075803,0.00047244,-0.00126209,0,0,0,0;
8.28, -0.00553888,0.00095451,-0.000340428,0,0,0,0;
8.29, 0.00635004,-0.000478654,0.000351418,0,0,0,0;
8.3, 0.0134065,-0.00062808,3.87324e-05,0,0,0,0;
8.31, 0.0082273,0.000512615,2.73539e-06,0,0,0,0;
8.32, -0.00809365,0.000201841,-0.000148129,0,0,0,0;
8.33, -0.0163529,-0.00117164,0.000532273,0,0,0,0;
8.34, -0.00411994,0.000450441,0.00028194,0,0,0,0;
8.35, 0.00480871,0.00185707,-0.000952568,0,0,0,0;
8.36, 0.00287497,0.00125126,-0.00130278,0,0,0,0;
8.37, 0.00787154,0.000315089,-0.00121741,0,0,0,0;
8.38, -0.00724812,0.000904445,-6.73495e-05,0,0,0,0;
8.39, -0.00646262,0.000212776,0.000860535,0,0,0,0;
8.4, -0.00896024,-0.000718173,0.00129158,0,0,0,0;
8.41, 0.00179034,-0.000480008,0.000111722,0,0,0,0;
8.42, 0.0148368,0.00327915,-0.0013363,0,0,0,0;
8.43, 0.00383339,0.00171844,-0.00149056,0,0,0,0;
8.44, 0.0137859,-0.00259491,-0.00128214,0,0,0,0;
8.45, -0.00136213,-0.00109309,-0.000738243,0,0,0,0;
8.46, -0.0274478,8.98541e-05,0.000623969,0,0,0,0;
8.47, -0.0121581,0.000710892,0.000671781,0,0,0,0;
8.48, 0.000655847,0.00212989,0.000449706,0,0,0,0;
