9.18, 0.904791, 0.243199, -0.349582, -0.417547, 0.667993, -0.615987, 0.0837109, 0.703306, 0.705941; 
9.19, 0.904795, 0.243225, -0.349555, -0.417538, 0.668065, -0.615915, 0.0837196, 0.703229, 0.706017; 
9.2, 0.904806, 0.243229, -0.349523, -0.417517, 0.668075, -0.615918, 0.0836987, 0.703218, 0.706031; 
9.21, 0.904796, 0.243176, -0.349585, -0.417541, 0.66793, -0.616059, 0.0836878, 0.703374, 0.705876; 
9.22, 0.904788, 0.243186, -0.349598, -0.417554, 0.667958, -0.61602, 0.0837096, 0.703344, 0.705904; 
9.23, 0.904799, 0.243233, -0.349538, -0.41753, 0.668089, -0.615894, 0.0837166, 0.703203, 0.706043; 
9.24, 0.904794, 0.243185, -0.349583, -0.417543, 0.667956, -0.616029, 0.0836968, 0.703346, 0.705903; 
9.25, 0.904801, 0.24328, -0.349499, -0.417519, 0.668216, -0.615764, 0.0837379, 0.703067, 0.706177; 
9.26, 0.904807, 0.243339, -0.349443, -0.417503, 0.668378, -0.615599, 0.0837614, 0.702892, 0.706348; 
9.27, 0.904815, 0.243323, -0.349434, -0.41749, 0.668335, -0.615654, 0.0837361, 0.702938, 0.706305; 
9.28, 0.9048, 0.243239, -0.349531, -0.417527, 0.668105, -0.615879, 0.0837172, 0.703186, 0.70606; 
9.29, 0.904795, 0.24325, -0.349537, -0.417534, 0.668134, -0.615842, 0.0837337, 0.703155, 0.706089; 
9.3, 0.904793, 0.243198, -0.349578, -0.417544, 0.667992, -0.61599, 0.0837074, 0.703308, 0.70594; 
9.31, 0.904777, 0.243184, -0.349629, -0.417574, 0.667954, -0.616011, 0.0837319, 0.703349, 0.705896; 
9.32, 0.904789, 0.243242, -0.349558, -0.417546, 0.668112, -0.615858, 0.0837411, 0.703178, 0.706065; 
9.33, 0.904791, 0.243169, -0.349603, -0.417551, 0.667911, -0.616074, 0.0836935, 0.703395, 0.705855; 
9.34, 0.904786, 0.243181, -0.349606, -0.417557, 0.667944, -0.616032, 0.0837102, 0.703358, 0.705889; 
9.35, 0.904802, 0.24332, -0.349469, -0.417513, 0.668328, -0.615646, 0.0837605, 0.702946, 0.706294; 
9.36, 0.904806, 0.24335, -0.349437, -0.417502, 0.66841, -0.615564, 0.0837695, 0.702857, 0.706381; 
9.37, 0.904796, 0.243189, -0.349577, -0.41754, 0.667966, -0.616021, 0.0836957, 0.703336, 0.705913; 
9.38, 0.904796, 0.243175, -0.349586, -0.417541, 0.667928, -0.616061, 0.0836872, 0.703376, 0.705874; 
9.39, 0.904791, 0.243164, -0.349607, -0.417552, 0.667899, -0.616086, 0.0836916, 0.703408, 0.705842; 
9.4, 0.904788, 0.243136, -0.349633, -0.41756, 0.667822, -0.616164, 0.0836806, 0.70349, 0.705761; 
9.41, 0.904795, 0.243193, -0.349576, -0.417541, 0.667976, -0.616009, 0.0836997, 0.703325, 0.705924; 
9.42, 0.904799, 0.243333, -0.349469, -0.417518, 0.668364, -0.615604, 0.0837751, 0.702908, 0.70633; 
9.43, 0.90479, 0.24329, -0.349521, -0.417538, 0.668246, -0.615718, 0.0837676, 0.703034, 0.706205; 
9.44, 0.904778, 0.243169, -0.349636, -0.417574, 0.667912, -0.616057, 0.0837202, 0.703394, 0.705853; 
9.45, 0.904809, 0.243213, -0.349526, -0.417514, 0.668031, -0.615968, 0.0836831, 0.703265, 0.705985; 
9.46, 0.904812, 0.243191, -0.349533, -0.417511, 0.667971, -0.616034, 0.0836644, 0.70333, 0.705923; 
9.47, 0.904797, 0.243108, -0.349629, -0.417547, 0.667743, -0.616258, 0.0836452, 0.703575, 0.705681; 
9.48, 0.904816, 0.243245, -0.349485, -0.417497, 0.668121, -0.615881, 0.083688, 0.703168, 0.706081; 
9.49, 0.904814, 0.243224, -0.349504, -0.417503, 0.668063, -0.61594, 0.0836793, 0.703231, 0.70602; 
9.5, 0.904822, 0.243166, -0.349525, -0.417496, 0.667903, -0.616119, 0.0836292, 0.703404, 0.705854; 
9.51, 0.904802, 0.243146, -0.349591, -0.417535, 0.667847, -0.616154, 0.0836585, 0.703464, 0.705791; 
9.52, 0.90481, 0.2433, -0.349462, -0.417501, 0.668272, -0.615716, 0.0837318, 0.703007, 0.706237; 
9.53, 0.90482, 0.24333, -0.349415, -0.41748, 0.668354, -0.61564, 0.0837291, 0.702918, 0.706326; 
9.54, 0.904834, 0.243267, -0.349424, -0.417463, 0.66818, -0.615841, 0.0836644, 0.703105, 0.706147; 
9.55, 0.904827, 0.243238, -0.349462, -0.417479, 0.668101, -0.615915, 0.0836619, 0.70319, 0.706063; 
9.56, 0.904804, 0.243207, -0.349543, -0.417524, 0.668015, -0.615979, 0.0836901, 0.703283, 0.705967; 
9.57, 0.904809, 0.243206, -0.349531, -0.417515, 0.668014, -0.615986, 0.0836795, 0.703284, 0.705967; 
9.58, 0.90484, 0.243264, -0.349411, -0.417454, 0.668174, -0.615854, 0.0836518, 0.703112, 0.706141; 
9.59, 0.90482, 0.243261, -0.349463, -0.417488, 0.668165, -0.61584, 0.0836888, 0.703121, 0.706128; 
9.6, 0.904799, 0.243085, -0.349639, -0.417546, 0.66768, -0.616327, 0.0836274, 0.703643, 0.705615; 
9.61, 0.904806, 0.243268, -0.349494, -0.417512, 0.668184, -0.615803, 0.0837211, 0.703101, 0.706144; 
9.62, 0.904832, 0.243217, -0.349464, -0.417473, 0.668043, -0.615983, 0.0836397, 0.703253, 0.706002; 
9.63, 0.904842, 0.243297, -0.349381, -0.417445, 0.668264, -0.615762, 0.0836655, 0.703015, 0.706237; 
9.64, 0.904828, 0.243269, -0.349436, -0.417473, 0.668188, -0.615826, 0.0836772, 0.703097, 0.706154; 
9.65, 0.904824, 0.243255, -0.349458, -0.417483, 0.668149, -0.615861, 0.0836784, 0.703138, 0.706112; 
9.66, 0.904824, 0.243194, -0.3495, -0.41749, 0.667981, -0.616038, 0.0836424, 0.703319, 0.705936; 
9.67, 0.904823, 0.243232, -0.349476, -0.417487, 0.668085, -0.615927, 0.0836663, 0.703207, 0.706045; 
9.68, 0.904804, 0.243144, -0.349587, -0.417531, 0.667843, -0.616161, 0.0836533, 0.703468, 0.705787; 
9.69, 0.904818, 0.243232, -0.349489, -0.417495, 0.668085, -0.615923, 0.083676, 0.703208, 0.706043; 
9.7, 0.904833, 0.243318, -0.349391, -0.41746, 0.66832, -0.615691, 0.0836969, 0.702954, 0.706293; 
9.71, 0.90481, 0.243166, -0.349556, -0.417517, 0.667902, -0.616105, 0.0836533, 0.703404, 0.70585; 
9.72, 0.904826, 0.243253, -0.349455, -0.41748, 0.668141, -0.615871, 0.0836733, 0.703147, 0.706104; 
9.73, 0.904825, 0.243269, -0.349445, -0.417479, 0.668186, -0.615824, 0.0836834, 0.703098, 0.706151; 
9.74, 0.904826, 0.243168, -0.349514, -0.41749, 0.66791, -0.616116, 0.0836237, 0.703396, 0.705862; 
9.75, 0.904815, 0.243188, -0.349527, -0.417506, 0.667963, -0.616047, 0.0836564, 0.703338, 0.705916; 
9.76, 0.904821, 0.243296, -0.349438, -0.417484, 0.668261, -0.615739, 0.0837089, 0.703018, 0.706228; 
9.77, 0.904821, 0.243326, -0.349416, -0.417479, 0.668344, -0.615652, 0.0837257, 0.702929, 0.706315; 
9.78, 0.904803, 0.243231, -0.349528, -0.417522, 0.668081, -0.615908, 0.0837052, 0.703211, 0.706036; 
9.79, 0.90482, 0.243281, -0.34945, -0.417486, 0.668219, -0.615783, 0.0837006, 0.703063, 0.706184; 
9.8, 0.904815, 0.24316, -0.349546, -0.417509, 0.667887, -0.616128, 0.0836397, 0.70342, 0.705836; 
9.81, 0.904812, 0.243215, -0.349517, -0.417509, 0.668038, -0.615964, 0.0836788, 0.703258, 0.705993; 
9.82, 0.904812, 0.243249, -0.349494, -0.417505, 0.668131, -0.615866, 0.083699, 0.703158, 0.70609; 
9.83, 0.904807, 0.243232, -0.349518, -0.417515, 0.668085, -0.615908, 0.0836989, 0.703207, 0.706041; 
9.84, 0.904796, 0.243172, -0.349588, -0.417542, 0.667919, -0.616071, 0.0836854, 0.703386, 0.705864; 
9.85, 0.904802, 0.243178, -0.349567, -0.417529, 0.667937, -0.616059, 0.0836763, 0.703366, 0.705885; 
9.86, 0.904799, 0.243149, -0.349597, -0.41754, 0.667855, -0.616141, 0.0836667, 0.703454, 0.705799; 
9.87, 0.9048, 0.243142, -0.3496, -0.417539, 0.667836, -0.616162, 0.0836605, 0.703475, 0.705779; 
9.88, 0.904814, 0.243236, -0.349498, -0.417503, 0.668096, -0.615905, 0.0836875, 0.703196, 0.706054; 
9.89, 0.904833, 0.243291, -0.34941, -0.417463, 0.668248, -0.615767, 0.0836814, 0.703032, 0.706218; 
9.9, 0.904812, 0.243313, -0.349449, -0.417497, 0.668307, -0.61568, 0.0837363, 0.702968, 0.706275; 
9.91, 0.904811, 0.243301, -0.349459, -0.4175, 0.668274, -0.615715, 0.0837304, 0.703005, 0.706239; 
9.92, 0.904792, 0.243188, -0.349586, -0.417546, 0.667965, -0.616018, 0.083703, 0.703337, 0.705912; 
9.93, 0.904803, 0.243233, -0.349527, -0.417522, 0.668088, -0.6159, 0.0837074, 0.703204, 0.706043; 
9.94, 0.904804, 0.243165, -0.349573, -0.417529, 0.667899, -0.616101, 0.0836655, 0.703407, 0.705846; 
9.95, 0.904797, 0.243211, -0.349558, -0.417535, 0.668026, -0.61596, 0.0837056, 0.703271, 0.705977; 
9.96, 0.904804, 0.243231, -0.349527, -0.417521, 0.668082, -0.615908, 0.0837046, 0.70321, 0.706037; 
9.97, 0.9048, 0.243192, -0.349564, -0.417532, 0.667975, -0.616016, 0.0836895, 0.703326, 0.705924; 
9.98, 0.904804, 0.243166, -0.349572, -0.417529, 0.667903, -0.616097, 0.0836666, 0.703404, 0.705849; 
9.99, 0.904797, 0.243193, -0.34957, -0.417537, 0.667978, -0.61601, 0.0836956, 0.703322, 0.705927; 
