9.04, 0.286418,-0.172284,-0.00767078,0,0,0,0;
9.05, 1.33861,0.0219142,-0.0813868,0,0,0,0;
9.06, -3.18419,0.515792,-0.0680382,0,0,0,0;
9.07, 2.25704,-0.00246987,0.0552335,0,0,0,0;
9.08, 1.38735,0.0288712,0.0309856,0,0,0,0;
9.09, -2.57858,-0.0666556,0.142358,0,0,0,0;
9.1, -1.52603,-0.21718,0.0352254,0,0,0,0;
9.11, 1.09822,0.00947613,-0.0312545,0,0,0,0;
9.12, 1.46164,-0.0361377,-0.0951049,0,0,0,0;
9.13, 1.88012,-0.0509483,-0.127608,0,0,0,0;
9.14, -1.42588,0.0700079,-0.110863,0,0,0,0;
9.15, -0.583328,0.26509,0.100567,0,0,0,0;
9.16, -0.487943,-0.0784657,0.153858,0,0,0,0;
9.17, 1.2341,-0.118591,0.121252,0,0,0,0;
9.18, -0.401073,0.172501,-0.0772553,0,0,0,0;
9.19, -1.16362,-0.0625454,-0.0534896,0,0,0,0;
9.2, 0.197338,-0.281855,-0.0240769,0,0,0,0;
9.21, 1.57309,0.0859626,-0.0715902,0,0,0,0;
9.22, -0.444703,0.221256,-0.0422695,0,0,0,0;
9.23, -1.68607,-0.127591,0.0997497,0,0,0,0;
9.24, 1.39561,-0.0891787,0.0129846,0,0,0,0;
9.25, -1.76501,0.0992409,0.0111669,0,0,0,0;
9.26, -1.2756,0.023866,0.0129919,0,0,0,0;
9.27, 1.89729,-0.192716,0.0536012,0,0,0,0;
9.28, 2.76434,0.0989859,-0.0205338,0,0,0,0;
9.29, -0.806194,0.163457,-0.0486612,0,0,0,0;
9.3, 0.0865762,-0.122706,-0.0993067,0,0,0,0;
9.31, -0.0592355,0.17649,0.000747152,0,0,0,0;
9.32, -2.07537,-0.11578,0.0782908,0,0,0,0;
9.33, 1.69345,-0.275409,0.057037,0,0,0,0;
9.34, -0.00656354,0.169497,0.10577,0,0,0,0;
9.35, -3.90398,0.0952988,-0.0374257,0,0,0,0;
9.36, 0.225147,-0.0539292,-0.0291288,0,0,0,0;
9.37, 5.67355,-0.14845,-0.0238415,0,0,0,0;
9.38, 0.0140247,0.0131458,-0.043238,0,0,0,0;
9.39, -1.90622,0.151439,-0.108069,0,0,0,0;
9.4, 0.0337668,0.00322985,-0.00380474,0,0,0,0;
9.41, -1.65263,-0.0316349,0.157569,0,0,0,0;
9.42, -3.21109,0.203622,-0.0155657,0,0,0,0;
9.43, 2.51673,0.00172424,-0.0945061,0,0,0,0;
9.44, 4.45261,-0.177996,0.0079268,0,0,0,0;
9.45, -1.96781,-0.438954,0.0115207,0,0,0,0;
9.46, -0.917713,0.0416485,0.101095,0,0,0,0;
9.47, 2.02095,0.33647,0.0638532,0,0,0,0;
9.48, -3.82263,0.0350085,-0.0428206,0,0,0,0;
9.49, 0.172616,-0.0284013,-0.0169475,0,0,0,0;
9.5, 2.82636,-0.207835,-0.061907,0,0,0,0;
9.51, 0.0791938,0.348484,0.0334757,0,0,0,0;
9.52, -4.35915,0.212605,-0.0391318,0,0,0,0;
9.53, -0.113257,-0.285191,0.14025,0,0,0,0;
9.54, 3.61071,-0.411625,-0.096815,0,0,0,0;
9.55, 0.981642,0.187779,-0.085529,0,0,0,0;
9.56, -0.21005,0.483433,-0.0402651,0,0,0,0;
9.57, -0.687345,-0.162258,0.138527,0,0,0,0;
9.58, -1.80683,-0.519842,-0.0608969,0,0,0,0;
9.59, 0.342094,0.408236,-0.0338761,0,0,0,0;
9.6, 4.6807,0.138786,0.0363506,0,0,0,0;
9.61, -5.09991,0.0934453,0.060554,0,0,0,0;
9.62, -0.0692859,-0.568552,0.00441807,0,0,0,0;
9.63, -0.0433781,-0.0229834,0.0903018,0,0,0,0;
9.64, 0.770299,0.43304,-0.0483258,0,0,0,0;
9.65, 1.16508,0.0546828,-0.0734997,0,0,0,0;
9.66, 1.07544,-0.213542,-0.0500616,0,0,0,0;
9.67, -1.44805,0.0708361,-0.00317678,0,0,0,0;
9.68, 1.34541,0.170994,-0.0235174,0,0,0,0;
9.69, -2.14155,-0.135073,-0.00883906,0,0,0,0;
9.7, -2.49493,-0.136715,0.0498048,0,0,0,0;
9.71, 4.92466,0.108668,0.141833,0,0,0,0;
9.72, -1.56767,-0.0523894,-0.158064,0,0,0,0;
9.73, -1.6534,0.0201988,-0.167846,0,0,0,0;
9.74, 3.21161,-0.15796,0.0542333,0,0,0,0;
9.75, -0.695253,0.236247,0.0823639,0,0,0,0;
9.76, -3.58401,0.172074,0.165066,0,0,0,0;
9.77, 0.0503166,-0.0835776,0.018478,0,0,0,0;
9.78, 3.77638,-0.00477927,-0.0124148,0,0,0,0;
9.79, -1.06176,-0.23602,-0.0691004,0,0,0,0;
9.8, 1.82807,-0.16369,-0.128206,0,0,0,0;
9.81, -1.4969,0.283527,-0.035867,0,0,0,0;
9.82, -1.95931,0.123839,0.0398207,0,0,0,0;
9.83, 1.06683,-0.0497884,0.0349796,0,0,0,0;
9.84, 1.78214,-0.00682668,0.0871621,0,0,0,0;
9.85, -0.662994,-0.137222,-0.00202593,0,0,0,0;
9.86, -0.129052,-0.010302,-0.106165,0,0,0,0;
9.87, -0.0763317,0.0162762,-0.0396234,0,0,0,0;
9.88, -2.55896,-0.0311507,0.0372595,0,0,0,0;
9.89, -0.810214,-0.162009,0.0424865,0,0,0,0;
9.9, 1.10567,0.443065,0.0315986,0,0,0,0;
9.91, 1.35691,0.00721821,-0.0213582,0,0,0,0;
9.92, 2.87655,-0.106814,0.033707,0,0,0,0;
9.93, -1.79092,-0.133502,0.00788404,0,0,0,0;
9.94, 0.286032,-0.171104,0.00856849,0,0,0,0;
9.95, -1.09992,0.264053,-0.0325009,0,0,0,0;
9.96, -1.03698,-0.0225678,-0.0149754,0,0,0,0;
9.97, 1.47169,-0.0917387,-0.0621579,0,0,0,0;
9.98, 0.700445,-0.0801917,-0.05188,0,0,0,0;
9.99, -1.24265,0.188691,0.0291591,0,0,0,0;
