4.59, -0.331103,0.0204124,0.0824256,0,0,0,0;
4.6, -0.452077,0.033479,0.0920373,0,0,0,0;
4.61, -0.430808,0.0288906,0.0836141,0,0,0,0;
4.62, -0.382802,0.0201146,0.0963446,0,0,0,0;
4.63, -0.434444,0.0284869,0.0975785,0,0,0,0;
4.64, -0.431013,0.0175771,0.0770549,0,0,0,0;
4.65, -0.46182,0.0304395,0.0634407,0,0,0,0;
4.66, -0.435714,0.0198719,0.0771341,0,0,0,0;
4.67, -0.37445,0.0397784,0.0862517,0,0,0,0;
4.68, -0.410246,0.0266192,0.106539,0,0,0,0;
4.69, -0.475583,0.0293925,0.095644,0,0,0,0;
4.7, -0.484607,0.0250207,0.0860499,0,0,0,0;
4.71, -0.336774,0.0309706,0.0854158,0,0,0,0;
4.72, -0.44526,0.0377248,0.0906662,0,0,0,0;
4.73, -0.57237,0.0333295,0.0682349,0,0,0,0;
4.74, -0.376285,0.0268003,0.0850398,0,0,0,0;
4.75, -0.403963,0.0242357,0.0824206,0,0,0,0;
4.76, -0.402381,0.0300599,0.0939998,0,0,0,0;
4.77, -0.396468,0.0333357,0.0682774,0,0,0,0;
4.78, -0.46704,0.0122635,0.0811304,0,0,0,0;
4.79, -0.513513,0.04253,0.08627,0,0,0,0;
4.8, -0.406387,0.0344842,0.0869198,0,0,0,0;
4.81, -0.463747,0.0155531,0.0855288,0,0,0,0;
4.82, -0.401235,0.0376092,0.0784385,0,0,0,0;
4.83, -0.563564,0.014196,0.0883715,0,0,0,0;
4.84, -0.289239,0.0383019,0.0919812,0,0,0,0;
4.85, -0.356353,0.0334317,0.0815396,0,0,0,0;
4.86, -0.544275,0.0473658,0.0778847,0,0,0,0;
4.87, -0.463021,0.00723145,0.103239,0,0,0,0;
4.88, -0.561762,0.029512,0.083913,0,0,0,0;
4.89, -0.356256,0.0282549,0.0957446,0,0,0,0;
4.9, -0.342277,0.038069,0.0761207,0,0,0,0;
4.91, -0.326629,0.0258867,0.0551003,0,0,0,0;
4.92, -0.584293,0.0327556,0.100735,0,0,0,0;
4.93, -0.401477,-0.00519409,0.126867,0,0,0,0;
4.94, -0.480437,0.0287965,0.0724681,0,0,0,0;
4.95, -0.319274,0.0680005,0.0506131,0,0,0,0;
4.96, -0.446924,0.0123781,0.0827242,0,0,0,0;
4.97, -0.486754,0.0297754,0.105333,0,0,0,0;
4.98, -0.416086,0.0207105,0.131552,0,0,0,0;
4.99, -0.528971,0.0263355,0.0851594,0,0,0,0;
5, -0.459852,0.017955,0.0643055,0,0,0,0;
5.01, -0.582196,0.0419382,0.0815386,0,0,0,0;
5.02, -0.160821,0.00298984,0.10302,0,0,0,0;
5.03, -0.417099,0.0441836,0.0989506,0,0,0,0;
5.04, -0.665734,0.0151373,0.160455,0,0,0,0;
5.05, -0.337468,0.0177074,0.111828,0,0,0,0;
5.06, -0.272004,0.0199527,0.0944246,0,0,0,0;
5.07, -0.811317,0.00885881,0.0408968,0,0,0,0;
5.08, -0.343182,0.047488,0.0607335,0,0,0,0;
5.09, -0.27301,-0.0116693,0.0839916,0,0,0,0;
5.1, -0.329376,0.0549627,0.134688,0,0,0,0;
5.11, -0.400716,0.0574249,0.113282,0,0,0,0;
5.12, -0.559827,0.00894027,0.114757,0,0,0,0;
5.13, -0.322601,0.0039124,0.0691009,0,0,0,0;
5.14, -0.653478,0.0144224,0.0710861,0,0,0,0;
5.15, -0.535471,0.01648,0.100016,0,0,0,0;
5.16, -0.161784,0.0526895,0.109166,0,0,0,0;
5.17, -0.634745,0.0173381,0.0719214,0,0,0,0;
5.18, -0.354248,0.0477051,0.0929828,0,0,0,0;
5.19, -0.552319,-0.0134826,0.102726,0,0,0,0;
5.2, -0.106928,0.0117436,0.106192,0,0,0,0;
5.21, -0.554415,0.0369504,0.0934458,0,0,0,0;
5.22, -0.414283,0.0419589,0.0691923,0,0,0,0;
5.23, -0.286362,0.0247003,0.115014,0,0,0,0;
5.24, -0.490801,0.0520795,0.0877905,0,0,0,0;
5.25, -0.591895,0.0123705,0.138709,0,0,0,0;
5.26, -0.518729,0.0251403,0.0977902,0,0,0,0;
5.27, -0.545639,0.00804384,0.080632,0,0,0,0;
5.28, -0.483166,0.0282048,0.0786206,0,0,0,0;
5.29, -0.400538,0.0115135,0.0942435,0,0,0,0;
5.3, -0.41103,0.0338872,0.0866954,0,0,0,0;
5.31, -0.443417,0.0320176,0.0703025,0,0,0,0;
5.32, -0.270854,0.0287929,0.0936295,0,0,0,0;
5.33, -0.428941,0.0284059,0.10907,0,0,0,0;
5.34, -0.628499,0.0375905,0.0988902,0,0,0,0;
5.35, -0.29671,0.0321465,0.0981978,0,0,0,0;
5.36, -0.365296,0.0260954,0.0730454,0,0,0,0;
5.37, -0.533908,0.0250827,0.102891,0,0,0,0;
5.38, -0.361112,0.0242964,0.0894218,0,0,0,0;
5.39, -0.415836,0.0241871,0.0696928,0,0,0,0;
5.4, -0.393513,0.0318739,0.0939953,0,0,0,0;
5.41, -0.464207,0.0200733,0.0904408,0,0,0,0;
5.42, -0.503839,0.0288605,0.0859109,0,0,0,0;
5.43, -0.413536,0.0382136,0.0785572,0,0,0,0;
5.44, -0.395933,0.0371168,0.0776632,0,0,0,0;
5.45, -0.523534,0.0199552,0.0824121,0,0,0,0;
5.46, -0.372412,0.0181098,0.0927587,0,0,0,0;
5.47, -0.431213,0.0457851,0.0804321,0,0,0,0;
5.48, -0.527123,0.0195517,0.0823531,0,0,0,0;
5.49, -0.49215,0.0404163,0.0681294,0,0,0,0;
5.5, -0.372607,0.017626,0.0699995,0,0,0,0;
5.51, -0.391815,0.0372034,0.0904443,0,0,0,0;
5.52, -0.334444,0.0316867,0.115927,0,0,0,0;
5.53, -0.560044,0.0210934,0.0927354,0,0,0,0;
5.54, -0.405942,0.0319232,0.0765508,0,0,0,0;
5.55, -0.354642,0.0289838,0.0673792,0,0,0,0;
5.56, -0.565789,0.0155987,0.0846524,0,0,0,0;
5.57, -0.290048,0.0491905,0.0786199,0,0,0,0;
5.58, -0.599838,0.0268088,0.0954776,0,0,0,0;
5.59, -0.551691,0.0236744,0.0953799,0,0,0,0;
5.6, -0.331741,0.0335127,0.0914459,0,0,0,0;
5.61, -0.304319,0.0284623,0.0944134,0,0,0,0;
5.62, -0.443245,0.0112967,0.0649617,0,0,0,0;
5.63, -0.461017,0.0381172,0.0826223,0,0,0,0;
5.64, -0.506591,0.0319697,0.0962241,0,0,0,0;
5.65, -0.340274,0.018458,0.081353,0,0,0,0;
5.66, -0.45869,0.0348192,0.119613,0,0,0,0;
5.67, -0.566602,0.0304047,0.0846392,0,0,0,0;
5.68, -0.387821,0.0264524,0.0851841,0,0,0,0;
5.69, -0.494041,0.0404209,0.0892666,0,0,0,0;
5.7, -0.268409,0.0229387,0.0858526,0,0,0,0;
5.71, -0.394315,0.0149009,0.101866,0,0,0,0;
5.72, -0.618977,0.0341877,0.122769,0,0,0,0;
5.73, -0.20818,0.0213555,0.0626255,0,0,0,0;
5.74, -0.602015,0.0288076,0.0628371,0,0,0,0;
5.75, -0.597302,0.00715678,0.066104,0,0,0,0;
5.76, -0.0245438,0.0371741,0.0997036,0,0,0,0;
5.77, -0.712226,0.0338819,0.116961,0,0,0,0;
5.78, -0.199779,0.0154374,0.14741,0,0,0,0;
5.79, -0.960962,0.0148282,0.115091,0,0,0,0;
5.8, 0.0660222,0.0025548,0.0891526,0,0,0,0;
5.81, -0.615714,0.0494573,0.0538658,0,0,0,0;
5.82, -0.423909,0.00680681,0.0387105,0,0,0,0;
5.83, -0.472205,0.0315514,0.0785045,0,0,0,0;
5.84, -0.484308,0.047713,0.0854757,0,0,0,0;
5.85, -0.282178,0.0327351,0.174507,0,0,0,0;
5.86, -0.525437,0.0520614,0.175732,0,0,0,0;
5.87, -0.156666,0.020847,0.0960654,0,0,0,0;
5.88, -0.795787,0.0170401,0.0409895,0,0,0,0;
5.89, -0.413543,0.0078901,0.0256355,0,0,0,0;
5.9, -0.230693,0.0192711,0.0963005,0,0,0,0;
5.91, -0.412914,0.0197057,0.118873,0,0,0,0;
5.92, -0.652153,0.0272701,0.122835,0,0,0,0;
5.93, -0.305154,0.0326199,0.104639,0,0,0,0;
5.94, -0.457576,0.00587848,0.0649334,0,0,0,0;
5.95, -0.542176,0.0430628,0.0534383,0,0,0,0;
5.96, -0.378396,0.0289472,0.0933024,0,0,0,0;
5.97, -0.500876,0.00561088,0.120573,0,0,0,0;
5.98, -0.461689,0.0313318,0.119525,0,0,0,0;
5.99, -0.426355,0.0163972,0.0906619,0,0,0,0;
6, -0.508512,0.0216593,0.113205,0,0,0,0;
6.01, -0.446274,0.0268936,0.100336,0,0,0,0;
6.02, -0.236474,0.0187621,0.0863851,0,0,0,0;
6.03, -0.289232,0.0406179,0.0474961,0,0,0,0;
6.04, -0.665938,0.0279247,0.080344,0,0,0,0;
6.05, -0.498648,0.0203363,0.0980006,0,0,0,0;
6.06, -0.388404,0.0269489,0.085826,0,0,0,0;
6.07, -0.45968,0.022328,0.105485,0,0,0,0;
6.08, -0.344928,0.0255886,0.0847633,0,0,0,0;
6.09, -0.564904,0.0303784,0.0999259,0,0,0,0;
6.1, -0.402392,0.0227074,0.0614663,0,0,0,0;
6.11, -0.358073,0.0326782,0.0928926,0,0,0,0;
6.12, -0.484474,0.0233457,0.0805067,0,0,0,0;
6.13, -0.324547,0.0277855,0.105508,0,0,0,0;
6.14, -0.544708,0.00836747,0.0850922,0,0,0,0;
6.15, -0.344237,0.0433915,0.0926622,0,0,0,0;
6.16, -0.381286,0.0282885,0.0740347,0,0,0,0;
6.17, -0.466552,0.0284003,0.0946598,0,0,0,0;
6.18, -0.486359,0.036635,0.0843149,0,0,0,0;
6.19, -0.435562,0.0335376,0.0819269,0,0,0,0;
6.2, -0.553987,0.0386203,0.0929352,0,0,0,0;
6.21, -0.334335,0.029453,0.067778,0,0,0,0;
6.22, -0.420851,0.0157217,0.102035,0,0,0,0;
6.23, -0.403237,0.0284938,0.0805202,0,0,0,0;
6.24, -0.468313,0.0336023,0.0811446,0,0,0,0;
6.25, -0.503346,0.0394483,0.103807,0,0,0,0;
6.26, -0.29283,0.0197631,0.0718265,0,0,0,0;
6.27, -0.4452,0.032311,0.0787846,0,0,0,0;
6.28, -0.598416,0.0151323,0.100489,0,0,0,0;
6.29, -0.367405,0.0368351,0.0727211,0,0,0,0;
6.3, -0.471071,0.0275538,0.0810805,0,0,0,0;
6.31, -0.491121,0.0193182,0.0873656,0,0,0,0;
6.32, -0.380032,0.0319578,0.103326,0,0,0,0;
6.33, -0.344399,0.0420762,0.092388,0,0,0,0;
6.34, -0.459872,0.0172371,0.0804166,0,0,0,0;
6.35, -0.424451,0.0210266,0.0829708,0,0,0,0;
6.36, -0.55347,0.0389972,0.0906281,0,0,0,0;
6.37, -0.43824,0.0297689,0.0866705,0,0,0,0;
6.38, -0.442331,0.02838,0.0857564,0,0,0,0;
6.39, -0.451616,0.0321044,0.105826,0,0,0,0;
6.4, -0.4796,0.0342238,0.0763095,0,0,0,0;
6.41, -0.0544744,0.0310379,0.0608474,0,0,0,0;
6.42, -0.602868,0.00106959,0.0764193,0,0,0,0;
6.43, -0.306652,0.0354384,0.124493,0,0,0,0;
6.44, -0.498645,0.039507,0.100753,0,0,0,0;
6.45, -0.710909,0.0260968,0.099018,0,0,0,0;
6.46, -0.545121,-0.00228889,0.0808851,0,0,0,0;
6.47, -0.25861,0.0367048,0.0687196,0,0,0,0;
6.48, -0.377232,0.0465757,0.126298,0,0,0,0;
6.49, -0.506043,0.00826455,0.0942371,0,0,0,0;
6.5, -0.342212,0.0572829,0.0880751,0,0,0,0;
6.51, -0.491466,-0.003789,0.0890644,0,0,0,0;
6.52, -0.439888,0.0274192,0.083562,0,0,0,0;
6.53, -0.534083,0.0256513,0.0976653,0,0,0,0;
6.54, -0.352117,0.0201403,0.081707,0,0,0,0;
6.55, -0.123784,0.06514,0.118866,0,0,0,0;
6.56, -0.756336,0.0124563,0.067257,0,0,0,0;
6.57, -0.265856,0.00481594,0.129541,0,0,0,0;
6.58, -0.509215,0.0398602,0.0833091,0,0,0,0;
6.59, -0.442739,0.0264238,0.104975,0,0,0,0;
6.6, -0.13148,0.0250242,0.0796019,0,0,0,0;
6.61, -0.515705,0.0171374,0.0926021,0,0,0,0;
6.62, -0.346939,0.0275121,0.116877,0,0,0,0;
6.63, -0.906022,0.0160264,0.0906143,0,0,0,0;
6.64, -0.509079,0.0181039,0.0916935,0,0,0,0;
6.65, -0.311803,0.0359167,0.093982,0,0,0,0;
6.66, -0.516514,-0.00751134,0.0914654,0,0,0,0;
6.67, -0.437799,0.055712,0.098097,0,0,0,0;
6.68, -0.436677,0.0372217,0.0698163,0,0,0,0;
6.69, -0.388906,0.0389838,0.106057,0,0,0,0;
6.7, -0.205503,0.0312062,0.103138,0,0,0,0;
6.71, -0.765695,0.00426523,0.075619,0,0,0,0;
6.72, -0.210928,0.0173164,0.0778175,0,0,0,0;
6.73, -0.285279,0.0442241,0.10422,0,0,0,0;
6.74, -0.355889,0.0153637,0.092238,0,0,0,0;
6.75, -0.578747,0.0298127,0.105791,0,0,0,0;
6.76, -0.642174,0.0236944,0.0918262,0,0,0,0;
6.77, -0.397785,0.0385285,0.0925994,0,0,0,0;
6.78, -0.239034,0.00802171,0.0786977,0,0,0,0;
6.79, -0.725229,0.0280138,0.0792596,0,0,0,0;
6.8, -0.367353,0.0156258,0.103557,0,0,0,0;
6.81, -0.332924,0.0577293,0.0904963,0,0,0,0;
6.82, -0.574096,0.00974729,0.085372,0,0,0,0;
6.83, -0.410631,0.0263661,0.0786902,0,0,0,0;
6.84, -0.283298,0.0356843,0.0937714,0,0,0,0;
6.85, -0.293201,0.0436481,0.0939463,0,0,0,0;
6.86, -0.458929,0.0310725,0.105813,0,0,0,0;
6.87, -0.683431,0.00508705,0.0897485,0,0,0,0;
6.88, -0.347404,0.0220653,0.0814203,0,0,0,0;
6.89, -0.409621,0.0249765,0.0605243,0,0,0,0;
6.9, -0.414604,0.037274,0.076021,0,0,0,0;
6.91, -0.502468,0.0391569,0.0863897,0,0,0,0;
6.92, -0.514,0.0168096,0.118575,0,0,0,0;
6.93, -0.380975,0.0257253,0.101342,0,0,0,0;
6.94, -0.429375,0.024731,0.0669147,0,0,0,0;
6.95, -0.34853,0.0252049,0.0720189,0,0,0,0;
6.96, -0.481343,0.0307668,0.0640871,0,0,0,0;
6.97, -0.379361,0.0406024,0.107813,0,0,0,0;
6.98, -0.511743,0.0322818,0.101918,0,0,0,0;
6.99, -0.473594,0.0257992,0.0949965,0,0,0,0;
7, -0.518682,0.0264561,0.0898989,0,0,0,0;
7.01, -0.350069,0.0417332,0.0825143,0,0,0,0;
7.02, -0.462101,0.0180331,0.0717159,0,0,0,0;
7.03, -0.529543,0.0224938,0.0738816,0,0,0,0;
7.04, -0.337227,0.0258751,0.0861585,0,0,0,0;
7.05, -0.461538,0.0223953,0.0926636,0,0,0,0;
7.06, -0.357745,0.0497736,0.0857763,0,0,0,0;
7.07, -0.356477,0.014813,0.0962558,0,0,0,0;
7.08, -0.618816,0.0302479,0.083247,0,0,0,0;
7.09, -0.463316,0.0250188,0.0874809,0,0,0,0;
7.1, -0.317227,0.0171309,0.0810066,0,0,0,0;
7.11, -0.35969,0.0400755,0.109918,0,0,0,0;
7.12, -0.176279,0.0340626,0.0992848,0,0,0,0;
7.13, -0.807881,0.0229563,0.0719875,0,0,0,0;
7.14, -0.436276,0.0374319,0.0751903,0,0,0,0;
7.15, -0.338768,0.0091124,0.0791406,0,0,0,0;
7.16, -0.458327,0.0205682,0.0903201,0,0,0,0;
7.17, -0.262908,0.0175937,0.0736308,0,0,0,0;
7.18, -0.509918,0.0682503,0.113613,0,0,0,0;
7.19, -0.477302,0.0237319,0.111048,0,0,0,0;
7.2, -0.515357,0.0247787,0.125301,0,0,0,0;
7.21, -0.35096,0.031586,0.0685983,0,0,0,0;
7.22, -0.638095,0.0251482,0.0893556,0,0,0,0;
7.23, -0.445856,0.0156252,0.0762759,0,0,0,0;
7.24, -0.151517,0.0370707,0.0944578,0,0,0,0;
7.25, -0.635638,-0.00307167,0.0711177,0,0,0,0;
7.26, -0.588158,0.0273835,0.122389,0,0,0,0;
7.27, -0.377594,0.0367807,0.0976658,0,0,0,0;
7.28, -0.343317,0.00933512,0.0514345,0,0,0,0;
7.29, -0.395685,0.0303988,0.121781,0,0,0,0;
7.3, -0.624455,0.0336614,0.104677,0,0,0,0;
7.31, -0.308259,0.0243895,0.0984544,0,0,0,0;
7.32, -0.65301,0.0304072,0.0937769,0,0,0,0;
7.33, -0.0325959,0.0238291,0.0857725,0,0,0,0;
7.34, -0.664015,0.0445827,0.0768517,0,0,0,0;
7.35, 0.029778,0.0398984,0.070169,0,0,0,0;
7.36, -0.648898,0.00233407,0.114701,0,0,0,0;
7.37, -0.68516,-0.00711399,0.109277,0,0,0,0;
7.38, -0.515105,0.022414,0.0957404,0,0,0,0;
7.39, -0.293379,0.0516059,0.0934288,0,0,0,0;
7.4, -0.325084,0.026942,0.0789949,0,0,0,0;
7.41, -0.582532,0.0187815,0.0859959,0,0,0,0;
7.42, -0.290834,0.0546764,0.0958796,0,0,0,0;
7.43, -0.314355,0.0187451,0.10621,0,0,0,0;
7.44, -0.743026,0.00269253,0.105222,0,0,0,0;
7.45, -0.480736,0.0184569,0.125525,0,0,0,0;
7.46, -0.143681,0.0310883,0.0775295,0,0,0,0;
7.47, -0.444527,0.0293669,0.0821905,0,0,0,0;
7.48, -0.452091,0.026957,0.0532719,0,0,0,0;
7.49, -0.633375,0.0264725,0.100908,0,0,0,0;
7.5, -0.348287,0.0288804,0.107919,0,0,0,0;
7.51, -0.529841,0.019551,0.0809177,0,0,0,0;
7.52, -0.410556,0.014586,0.0949272,0,0,0,0;
7.53, -0.526379,0.0284738,0.0903029,0,0,0,0;
7.54, -0.286616,0.0338594,0.0828801,0,0,0,0;
7.55, -0.366124,0.0566714,0.0921023,0,0,0,0;
7.56, -0.667194,0.0117216,0.0945353,0,0,0,0;
7.57, -0.420063,0.0337991,0.108973,0,0,0,0;
7.58, -0.313571,0.0335108,0.0955068,0,0,0,0;
7.59, -0.336551,0.039071,0.0873778,0,0,0,0;
7.6, -0.416406,0.0117668,0.0713269,0,0,0,0;
7.61, -0.542578,0.0164374,0.0928386,0,0,0,0;
7.62, -0.427218,0.0392735,0.0824416,0,0,0,0;
7.63, -0.427571,0.00712261,0.076485,0,0,0,0;
7.64, -0.438219,0.0412531,0.0884502,0,0,0,0;
7.65, -0.399132,0.0279043,0.0959215,0,0,0,0;
7.66, -0.444469,0.0368876,0.0788269,0,0,0,0;
7.67, -0.497006,0.016711,0.106041,0,0,0,0;
7.68, -0.498567,0.0323179,0.0806281,0,0,0,0;
7.69, -0.329254,0.0253207,0.0740326,0,0,0,0;
7.7, -0.560067,0.032549,0.106726,0,0,0,0;
7.71, -0.315476,0.0361223,0.100554,0,0,0,0;
7.72, -0.395744,0.020259,0.0743319,0,0,0,0;
7.73, -0.375239,0.0370708,0.0901004,0,0,0,0;
7.74, -0.470713,0.00517116,0.0698647,0,0,0,0;
7.75, -0.424635,0.0406776,0.0803095,0,0,0,0;
7.76, -0.393467,0.0268368,0.0927333,0,0,0,0;
7.77, -0.5352,0.0331122,0.0948573,0,0,0,0;
7.78, -0.431559,0.0293622,0.098227,0,0,0,0;
7.79, -0.593794,0.0238597,0.081464,0,0,0,0;
7.8, -0.382518,0.0275691,0.0727868,0,0,0,0;
7.81, -0.402089,0.0397958,0.0800255,0,0,0,0;
7.82, -0.469227,0.0218483,0.0819988,0,0,0,0;
7.83, -0.379305,0.0118393,0.0891677,0,0,0,0;
7.84, -0.54426,0.0107934,0.0904669,0,0,0,0;
7.85, -0.533844,0.0419454,0.0886119,0,0,0,0;
7.86, -0.296793,0.0308344,0.0818776,0,0,0,0;
7.87, -0.269228,0.0243282,0.0807241,0,0,0,0;
7.88, -0.473291,0.0582511,0.0911383,0,0,0,0;
7.89, -0.449742,0.010669,0.0825344,0,0,0,0;
7.9, -0.399109,0.0497352,0.101692,0,0,0,0;
7.91, -0.548961,0.013573,0.0814891,0,0,0,0;
7.92, -0.391562,0.0255581,0.11616,0,0,0,0;
7.93, -0.351168,0.0204509,0.0808398,0,0,0,0;
7.94, -0.559677,0.0258216,0.086074,0,0,0,0;
7.95, -0.508625,0.0264491,0.0852245,0,0,0,0;
7.96, -0.481512,0.0122201,0.0955395,0,0,0,0;
7.97, -0.254368,0.0394222,0.0956345,0,0,0,0;
7.98, -0.27427,-0.00011912,0.112534,0,0,0,0;
7.99, -0.543742,0.0383418,0.0904721,0,0,0,0;
8, -0.635342,0.0511579,0.0875916,0,0,0,0;
8.01, -0.57219,0.014354,0.113784,0,0,0,0;
8.02, -0.449639,0.0229145,0.1063,0,0,0,0;
8.03, -0.0984728,0.0260447,0.047263,0,0,0,0;
8.04, -0.358546,0.0295027,0.0716001,0,0,0,0;
8.05, -0.389079,-0.00520395,0.116682,0,0,0,0;
8.06, -0.635289,0.0449021,0.121158,0,0,0,0;
8.07, -0.526945,-0.00352126,0.0796607,0,0,0,0;
8.08, -0.307711,0.0574583,0.115209,0,0,0,0;
8.09, -0.822165,0.00239182,0.04349,0,0,0,0;
8.1, -0.0749597,0.0491548,0.0852604,0,0,0,0;
8.11, -0.513713,0.0519497,0.113877,0,0,0,0;
8.12, -0.521025,0.0118091,0.143674,0,0,0,0;
8.13, -0.152977,0.0195904,0.0823715,0,0,0,0;
8.14, -0.548532,-0.00218023,0.109348,0,0,0,0;
8.15, -0.403185,0.0343058,0.0914479,0,0,0,0;
8.16, -0.459691,0.0537668,0.0511657,0,0,0,0;
8.17, -0.613563,0.00920326,0.0893603,0,0,0,0;
8.18, -0.267876,0.0429269,0.0905259,0,0,0,0;
8.19, -0.700445,0.010953,0.0847111,0,0,0,0;
8.2, -0.178328,0.0244901,0.126405,0,0,0,0;
8.21, -0.480472,0.0335812,0.0758771,0,0,0,0;
8.22, -0.458107,0.0441773,0.0613571,0,0,0,0;
8.23, -0.391238,0.0184513,0.0853563,0,0,0,0;
8.24, -0.296909,0.0136141,0.121504,0,0,0,0;
8.25, -0.475182,0.0304017,0.123466,0,0,0,0;
8.26, -0.665183,0.0248279,0.0770856,0,0,0,0;
8.27, -0.357405,0.0311526,0.0884266,0,0,0,0;
8.28, -0.423898,0.0158699,0.0779747,0,0,0,0;
8.29, -0.391964,0.0372256,0.0682968,0,0,0,0;
8.3, -0.51473,0.0245716,0.100667,0,0,0,0;
8.31, -0.336999,0.0241374,0.0968173,0,0,0,0;
8.32, -0.392247,0.0267847,0.0878094,0,0,0,0;
8.33, -0.406494,0.0331627,0.0942488,0,0,0,0;
8.34, -0.520355,0.0218569,0.085471,0,0,0,0;
8.35, -0.505598,0.0168278,0.108608,0,0,0,0;
8.36, -0.410398,0.0361305,0.0880157,0,0,0,0;
8.37, -0.408522,0.0347207,0.0674836,0,0,0,0;
8.38, -0.435294,0.0297064,0.0729623,0,0,0,0;
8.39, -0.377049,0.0274683,0.0718848,0,0,0,0;
8.4, -0.533726,0.0318945,0.10275,0,0,0,0;
8.41, -0.423312,0.024315,0.106079,0,0,0,0;
8.42, -0.508234,0.0212896,0.112832,0,0,0,0;
8.43, -0.374837,0.0281487,0.0761908,0,0,0,0;
8.44, -0.357026,0.0538432,0.0637588,0,0,0,0;
8.45, -0.467375,0.0220672,0.0695799,0,0,0,0;
8.46, -0.311662,0.0131583,0.0692289,0,0,0,0;
8.47, -0.526949,0.0294909,0.0829921,0,0,0,0;
8.48, -0.597307,0.022181,0.109991,0,0,0,0;
8.49, -0.41107,0.034078,0.0913883,0,0,0,0;
8.5, -0.435292,0.0392852,0.0977035,0,0,0,0;
8.51, -0.447625,0.0203467,0.0880605,0,0,0,0;
8.52, -0.370231,0.0232469,0.0943598,0,0,0,0;
8.53, -0.466659,0.0302844,0.0739661,0,0,0,0;
8.54, -0.347771,0.0310756,0.0715109,0,0,0,0;
8.55, -0.37211,0.0268781,0.0765083,0,0,0,0;
8.56, -0.436146,0.0412974,0.118185,0,0,0,0;
8.57, -0.687327,0.0361533,0.0876077,0,0,0,0;
8.58, -0.298801,0.0161756,0.121067,0,0,0,0;
8.59, -0.468554,0.0361706,0.0524873,0,0,0,0;
8.6, -0.277257,0.0138528,0.0752681,0,0,0,0;
8.61, -0.507864,0.0398499,0.0877823,0,0,0,0;
8.62, -0.446971,0.01997,0.0936598,0,0,0,0;
8.63, -0.439257,0.0213922,0.0869463,0,0,0,0;
8.64, -0.433716,0.0241449,0.101709,0,0,0,0;
8.65, -0.486411,0.0225125,0.0712985,0,0,0,0;
8.66, -0.435189,0.0525445,0.0787472,0,0,0,0;
8.67, -0.495415,0.000902928,0.104416,0,0,0,0;
8.68, -0.524475,0.0373437,0.128265,0,0,0,0;
8.69, -0.357568,0.0433061,0.0943447,0,0,0,0;
8.7, -0.203914,0.00374083,0.0719656,0,0,0,0;
8.71, -0.755837,0.0481791,0.0767845,0,0,0,0;
8.72, 0.047525,0.0395006,0.0924211,0,0,0,0;
8.73, -0.605255,0.0176966,0.0987608,0,0,0,0;
8.74, -0.25182,0.0259141,0.104601,0,0,0,0;
8.75, -0.851494,0.00221546,0.102414,0,0,0,0;
8.76, -0.698184,0.0323908,0.0649127,0,0,0,0;
8.77, -0.161572,0.049742,0.0898485,0,0,0,0;
8.78, -0.458006,0.00513473,0.0979866,0,0,0,0;
8.79, -0.2943,0.0212191,0.0998767,0,0,0,0;
8.8, -0.743138,0.0182658,0.0879639,0,0,0,0;
8.81, -0.153702,0.0207002,0.100158,0,0,0,0;
8.82, -0.28662,0.0464156,0.103846,0,0,0,0;
8.83, -0.765954,0.0282411,0.0746806,0,0,0,0;
8.84, -0.113127,0.0235612,0.066552,0,0,0,0;
8.85, -0.600845,0.0219005,0.124623,0,0,0,0;
8.86, -0.173707,0.0421019,0.120634,0,0,0,0;
8.87, -0.706232,0.00809035,0.0840179,0,0,0,0;
8.88, -0.410499,0.0237209,0.071849,0,0,0,0;
8.89, -0.267492,0.0164263,0.0929728,0,0,0,0;
8.9, -0.511456,0.0161693,0.0919018,0,0,0,0;
8.91, -0.475017,0.0474594,0.0862347,0,0,0,0;
8.92, -0.430317,0.0325026,0.0903945,0,0,0,0;
8.93, -0.569152,0.00869695,0.0847043,0,0,0,0;
8.94, -0.316715,0.0246188,0.0805199,0,0,0,0;
8.95, -0.575509,0.0420036,0.143916,0,0,0,0;
8.96, -0.401024,0.038258,0.108391,0,0,0,0;
8.97, -0.401025,0.0213812,0.105024,0,0,0,0;
8.98, -0.358885,0.0320281,0.0739226,0,0,0,0;
8.99, -0.366672,0.033145,0.0984046,0,0,0,0;
9, -0.618711,0.0105173,0.0954393,0,0,0,0;
9.01, -0.425293,0.0347015,0.0771223,0,0,0,0;
9.02, -0.396081,0.0306127,0.0617343,0,0,0,0;
9.03, -0.424535,0.0236646,0.0920357,0,0,0,0;
9.04, -0.393509,0.0186407,0.10537,0,0,0,0;
9.05, -0.492437,0.0205065,0.088015,0,0,0,0;
9.06, -0.403475,0.00865084,0.0956541,0,0,0,0;
9.07, -0.349325,0.0187333,0.0700258,0,0,0,0;
9.08, -0.646198,0.0432146,0.0695453,0,0,0,0;
9.09, -0.267039,0.0318427,0.0871434,0,0,0,0;
9.1, -0.393825,0.0440414,0.083593,0,0,0,0;
9.11, -0.54077,0.0265627,0.122475,0,0,0,0;
9.12, -0.551815,0.0179608,0.103537,0,0,0,0;
9.13, -0.445755,0.027713,0.105872,0,0,0,0;
9.14, -0.406203,0.0222235,0.0808028,0,0,0,0;
9.15, -0.295548,0.0247926,0.0630926,0,0,0,0;
