6.75, 1.60385,-1.4349,-0.046875,-0.578237,-1.92442,-0.828639,0;
6.76, 1.52923,-1.51466,-0.0448926,-0.520817,-1.89708,-0.912119,0;
6.77, 1.44757,-1.59118,-0.0427667,-0.459482,-1.86332,-0.996033,0;
6.78, 1.35881,-1.66295,-0.040512,-0.394753,-1.82262,-1.07974,0;
6.79, 1.26317,-1.73008,-0.0381439,-0.327471,-1.77492,-1.16322,0;
6.8, 1.17048,-1.79223,-0.0357372,-0.259755,-1.72488,-1.24443,0;
6.81, 1.0701,-1.84918,-0.0332718,-0.190913,-1.66717,-1.3251,0;
6.82, 0.972059,-1.90115,-0.0307546,-0.122897,-1.60644,-1.40341,0;
6.83, 0.874531,-1.9481,-0.0282204,-0.0561872,-1.54184,-1.47942,0;
6.84, 0.7695,-1.98983,-0.0256135,0.00951521,-1.46911,-1.55442,0;
6.85, 0.670765,-2.02581,-0.0229859,0.0720522,-1.39492,-1.62524,0;
6.86, 0.56946,-2.05678,-0.0202638,0.131641,-1.31522,-1.69364,0;
6.87, 0.476194,-2.08194,-0.0175767,0.186784,-1.23495,-1.75686,0;
6.88, 0.383959,-2.10167,-0.0149059,0.237574,-1.15082,-1.81606,0;
6.89, 0.279443,-2.11539,-0.0122013,0.284436,-1.05588,-1.87329,0;
6.9, 0.17537,-2.12407,-0.00944513,0.325797,-0.95691,-1.92628,0;
6.91, 0.0745848,-2.1275,-0.00671694,0.360774,-0.855934,-1.97375,0;
6.92, -0.0287383,-2.12572,-0.00406774,0.389184,-0.750292,-2.01641,0;
6.93, -0.141509,-2.11744,-0.00152294,0.410626,-0.636439,-2.05458,0;
6.94, -0.241452,-2.10416,0.0011649,0.424144,-0.526471,-2.08457,0;
6.95, -0.35329,-2.0861,0.00372857,0.429889,-0.408597,-2.11056,0;
6.96, -0.466157,-2.06277,0.0062041,0.427413,-0.288241,-2.13019,0;
6.97, -0.566518,-2.03406,0.0086319,0.416589,-0.173082,-2.14058,0;
6.98, -0.675528,-2.00004,0.0110733,0.397259,-0.0529482,-2.14556,0;
6.99, -0.781416,-1.96056,0.0133119,0.369733,0.0662033,-2.14284,0;
7, -0.880549,-1.91745,0.0156561,0.334687,0.181475,-2.1329,0;
7.01, -0.976102,-1.86779,0.0180595,0.291995,0.294648,-2.11489,0;
7.02, -1.07541,-1.81342,0.0204493,0.241983,0.408912,-2.09123,0;
7.03, -1.18027,-1.75683,0.0225546,0.185338,0.524404,-2.06368,0;
7.04, -1.27505,-1.69492,0.0246313,0.123281,0.633373,-2.02826,0;
7.05, -1.37255,-1.62671,0.0265731,0.055237,0.741811,-1.98675,0;
7.06, -1.46504,-1.55483,0.028567,-0.0168054,0.845589,-1.93985,0;
7.07, -1.5588,-1.47727,0.0304474,-0.0930456,0.947732,-1.88793,0;
7.08, -1.63886,-1.39607,0.0323504,-0.170382,1.04061,-1.82995,0;
7.09, -1.72163,-1.31416,0.0340875,-0.249313,1.1316,-1.77063,0;
7.1, -1.79519,-1.22685,0.0357801,-0.328213,1.21605,-1.70609,0;
7.11, -1.86827,-1.13802,0.0373617,-0.406721,1.2975,-1.64001,0;
7.12, -1.94144,-1.04482,0.0388413,-0.484685,1.37693,-1.57155,0;
7.13, -2.00053,-0.945822,0.040173,-0.559108,1.44772,-1.49765,0;
7.14, -2.06334,-0.845595,0.0413822,-0.63139,1.5178,-1.42418,0;
7.15, -2.11569,-0.743209,0.042506,-0.698441,1.58102,-1.34863,0;
7.16, -2.1589,-0.640784,0.0437046,-0.759368,1.63771,-1.2724,0;
7.17, -2.19534,-0.535823,0.0447649,-0.814413,1.68974,-1.19473,0;
7.18, -2.22485,-0.429406,0.0455505,-0.862838,1.73716,-1.11617,0;
7.19, -2.2483,-0.32202,0.0462994,-0.904385,1.78069,-1.0373,0;
7.2, -2.253,-0.215414,0.0470999,-0.935609,1.81437,-0.956545,0;
7.21, -2.26133,-0.109474,0.0477724,-0.961264,1.84878,-0.878087,0;
7.22, -2.25949,-0.00352409,0.0483084,-0.978337,1.87816,-0.798862,0;
7.23, -2.25193,0.102215,0.048709,-0.987648,1.90434,-0.719613,0;
7.24, -2.23725,0.204961,0.0489903,-0.988592,1.92634,-0.641334,0;
7.25, -2.21677,0.304885,0.0491252,-0.981623,1.94481,-0.564025,0;
7.26, -2.18764,0.404887,0.0491827,-0.966488,1.95911,-0.485331,0;
7.27, -2.14553,0.501189,0.0491231,-0.941914,1.96649,-0.405857,0;
7.28, -2.10766,0.595976,0.0488979,-0.912751,1.97532,-0.328223,0;
7.29, -2.06138,0.686654,0.0484903,-0.876014,1.97941,-0.250661,0;
7.3, -2.01223,0.772151,0.04805,-0.833339,1.98071,-0.174673,0;
7.31, -1.95901,0.852835,0.0474751,-0.784881,1.97868,-0.0995303,0;
7.32, -1.90127,0.930802,0.0468327,-0.730926,1.9735,-0.0237295,0;
7.33, -1.84216,1.00576,0.0459771,-0.672645,1.96635,0.0520462,0;
7.34, -1.77734,1.07776,0.0452016,-0.609239,1.9553,0.129113,0;
7.35, -1.71485,1.14628,0.044226,-0.543148,1.94354,0.205304,0;
7.36, -1.64988,1.20958,0.0431967,-0.473541,1.92844,0.281098,0;
7.37, -1.57327,1.26828,0.0421431,-0.398205,1.90566,0.359543,0;
7.38, -1.49641,1.32345,0.0410183,-0.320506,1.88056,0.438283,0;
7.39, -1.42029,1.37474,0.0396041,-0.241253,1.85353,0.516784,0;
7.4, -1.34771,1.42248,0.038144,-0.161458,1.82592,0.594494,0;
7.41, -1.27586,1.46584,0.0366869,-0.0806948,1.79605,0.671835,0;
7.42, -1.20339,1.50648,0.0350345,0.00138037,1.76336,0.750055,0;
7.43, -1.11813,1.54361,0.0332497,0.0876166,1.72194,0.832364,0;
7.44, -1.04035,1.57733,0.0313203,0.172396,1.68099,0.912818,0;
7.45, -0.96024,1.60785,0.0293929,0.257763,1.63641,0.994103,0;
7.46, -0.890913,1.63634,0.0272416,0.340428,1.59416,1.07284,0;
7.47, -0.825036,1.66115,0.0251427,0.421741,1.5505,1.15022,0;
7.48, -0.749935,1.68294,0.0229271,0.504836,1.49927,1.23032,0;
7.49, -0.687521,1.70174,0.020685,0.584141,1.4505,1.3065,0;
7.5, -0.619964,1.71819,0.0183718,0.663541,1.39633,1.38393,0;
7.51, -0.55161,1.73147,0.0159768,0.741683,1.33816,1.46088,0;
7.52, -0.487597,1.74226,0.0135107,0.817041,1.27873,1.5357,0;
7.53, -0.421695,1.75088,0.0109989,0.890654,1.21527,1.61004,0;
7.54, -0.357942,1.75704,0.00844402,0.961206,1.14949,1.68222,0;
7.55, -0.293482,1.76058,0.00591777,1.02872,1.08012,1.75252,0;
7.56, -0.219278,1.76196,0.00324815,1.09452,1.00298,1.82331,0;
7.57, -0.158497,1.76133,0.000571051,1.15366,0.929176,1.88744,0;
7.58, -0.0879924,1.75871,-0.00226493,1.20964,0.848137,1.95075,0;
7.59, -0.0189646,1.75312,-0.00511027,1.25982,0.7647,2.0093,0;
7.6, 0.046575,1.74634,-0.0079378,1.30378,0.680671,2.06281,0;
7.61, 0.120327,1.73742,-0.0107515,1.34239,0.590404,2.11336,0;
7.62, 0.190135,1.7268,-0.0135598,1.37353,0.499855,2.15748,0;
7.63, 0.263063,1.71422,-0.0164343,1.39734,0.406059,2.19611,0;
7.64, 0.331747,1.69973,-0.0192955,1.41261,0.312663,2.22706,0;
7.65, 0.405668,1.68321,-0.0222084,1.41984,0.215472,2.25209,0;
7.66, 0.476363,1.66473,-0.0250335,1.41802,0.118705,2.26906,0;
7.67, 0.552836,1.64463,-0.0278418,1.40764,0.0185682,2.27981,0;
7.68, 0.625734,1.62222,-0.0305818,1.38765,-0.0803918,2.28172,0;
7.69, 0.703572,1.59826,-0.0333848,1.35868,-0.181606,2.27684,0;
7.7, 0.771193,1.57182,-0.0360328,1.31997,-0.277804,2.2617,0;
7.71, 0.837038,1.54335,-0.0385692,1.27231,-0.37249,2.23843,0;
7.72, 0.914649,1.51282,-0.0412057,1.21617,-0.47211,2.20985,0;
7.73, 0.986695,1.47955,-0.0437159,1.15152,-0.568318,2.17275,0;
7.74, 1.06422,1.44393,-0.0461788,1.07875,-0.665612,2.1294,0;
7.75, 1.1395,1.40593,-0.0485088,0.998659,-0.760278,2.0791,0;
7.76, 1.21942,1.36512,-0.0508576,0.911366,-0.855168,2.02302,0;
7.77, 1.30191,1.32133,-0.053119,0.817562,-0.949214,1.96134,0;
7.78, 1.38319,1.27453,-0.0551878,0.718253,-1.04036,1.89411,0;
7.79, 1.46115,1.2246,-0.057284,0.61445,-1.12736,1.82147,0;
7.8, 1.54718,1.1714,-0.0592581,0.506044,-1.21555,1.74569,0;
7.81, 1.62967,1.11473,-0.0611089,0.394893,-1.2996,1.66574,0;
7.82, 1.70123,1.05354,-0.0625536,0.282393,-1.37601,1.58073,0;
7.83, 1.78565,0.989159,-0.064245,0.167457,-1.45559,1.49493,0;
7.84, 1.86372,0.9201,-0.0659075,0.0526032,-1.53004,1.40587,0;
7.85, 1.9382,0.847308,-0.0671814,-0.0611089,-1.60044,1.31491,0;
7.86, 2.00285,0.770167,-0.0680366,-0.172069,-1.6643,1.22154,0;
7.87, 2.07166,0.689237,-0.0687606,-0.281145,-1.72813,1.12812,0;
7.88, 2.12175,0.603621,-0.0693265,-0.384379,-1.78192,1.03173,0;
7.89, 2.18014,0.514216,-0.0700007,-0.484761,-1.83787,0.936332,0;
7.9, 2.23132,0.421143,-0.0704606,-0.579185,-1.88973,0.840581,0;
7.91, 2.27161,0.323593,-0.070707,-0.666557,-1.93573,0.743546,0;
7.92, 2.31373,0.223069,-0.0708846,-0.747887,-1.98181,0.647759,0;
7.93, 2.34042,0.118591,-0.0708022,-0.820006,-2.02062,0.550597,0;
7.94, 2.36191,0.0108783,-0.0705508,-0.883934,-2.05672,0.453632,0;
7.95, 2.38428,-0.0991399,-0.0702581,-0.940204,-2.09322,0.358155,0;
7.96, 2.39815,-0.211504,-0.0700956,-0.986737,-2.12578,0.262831,0;
7.97, 2.40058,-0.325906,-0.069534,-1.02272,-2.15323,0.167167,0;
7.98, 2.40218,-0.441422,-0.0687156,-1.04981,-2.1804,0.0728927,0;
7.99, 2.3899,-0.558659,-0.0678059,-1.06568,-2.20131,-0.0223628,0;
8, 2.36298,-0.676575,-0.0666354,-1.06988,-2.21535,-0.118587,0;
8.01, 2.32795,-0.794072,-0.0651733,-1.0637,-2.22557,-0.214538,0;
8.02, 2.28928,-0.910653,-0.0638362,-1.04821,-2.23375,-0.309515,0;
8.03, 2.23365,-1.02621,-0.0621281,-1.02135,-2.23375,-0.405965,0;
8.04, 2.1803,-1.13954,-0.0605553,-0.986932,-2.23376,-0.500547,0;
8.05, 2.11626,-1.25049,-0.0587626,-0.943209,-2.22786,-0.595602,0;
8.06, 2.05027,-1.3588,-0.0569001,-0.892289,-2.21945,-0.689943,0;
8.07, 1.97613,-1.46388,-0.0548162,-0.833636,-2.20533,-0.784621,0;
8.08, 1.88764,-1.56516,-0.0525089,-0.766704,-2.18188,-0.880751,0;
8.09, 1.79753,-1.66192,-0.0502061,-0.694527,-2.1546,-0.975989,0;
8.1, 1.6999,-1.75386,-0.0476984,-0.617032,-2.1206,-1.0714,0;
8.11, 1.60729,-1.84096,-0.0451584,-0.537146,-2.0854,-1.16482,0;
8.12, 1.49917,-1.92245,-0.0424703,-0.452232,-2.03857,-1.25973,0;
8.13, 1.39199,-1.9987,-0.0397087,-0.365802,-1.98757,-1.3534,0;
8.14, 1.28163,-2.06789,-0.0368814,-0.278114,-1.93005,-1.44551,0;
8.15, 1.17181,-2.13144,-0.0339794,-0.190665,-1.86775,-1.53598,0;
8.16, 1.06362,-2.18884,-0.0310732,-0.104413,-1.80088,-1.62416,0;
8.17, 0.94293,-2.23963,-0.028063,-0.0182976,-1.72205,-1.71239,0;
8.18, 0.82986,-2.28408,-0.0250238,0.0641918,-1.64113,-1.79655,0;
8.19, 0.706752,-2.32156,-0.021963,0.144121,-1.54941,-1.8793,0;
8.2, 0.589538,-2.35254,-0.0188618,0.21891,-1.45477,-1.95739,0;
8.21, 0.472062,-2.37716,-0.0157356,0.288287,-1.35451,-2.03153,0;
8.22, 0.346863,-2.39483,-0.0125995,0.35209,-1.24467,-2.10239,0;
8.23, 0.227961,-2.40617,-0.00951712,0.408336,-1.13269,-2.16696,0;
8.24, 0.100637,-2.41124,-0.0064884,0.457189,-1.01164,-2.22745,0;
8.25, -0.022089,-2.40955,-0.00347349,0.497113,-0.888259,-2.28066,0;
8.26, -0.150009,-2.40089,-0.000453529,0.527779,-0.758215,-2.32766,0;
8.27, -0.272052,-2.38683,0.00251395,0.548392,-0.627826,-2.36664,0;
8.28, -0.378448,-2.36609,0.00549143,0.55835,-0.502575,-2.39465,0;
8.29, -0.499302,-2.33992,0.00836839,0.558122,-0.367688,-2.41766,0;
8.3, -0.617519,-2.3069,0.0112253,0.547175,-0.231731,-2.43173,0;
8.31, -0.733344,-2.26906,0.014068,0.52559,-0.0960862,-2.43746,0;
8.32, -0.847658,-2.2256,0.0168167,0.493361,0.0392442,-2.43453,0;
8.33, -0.96409,-2.17548,0.0194748,0.450377,0.175732,-2.42304,0;
8.34, -1.08248,-2.11927,0.0220139,0.397004,0.312587,-2.40333,0;
8.35, -1.19433,-2.05816,0.0245307,0.334498,0.444636,-2.3748,0;
8.36, -1.31271,-1.99142,0.0269277,0.262438,0.577928,-2.33963,0;
8.37, -1.41696,-1.91908,0.0293485,0.183454,0.701866,-2.29481,0;
8.38, -1.53756,-1.8427,0.0315795,0.0958197,0.830736,-2.24669,0;
8.39, -1.64582,-1.76163,0.0338835,0.00340782,0.950531,-2.19086,0;
8.4, -1.75619,-1.67466,0.0359984,-0.0945747,1.06771,-2.12934,0;
8.41, -1.8609,-1.58345,0.0380477,-0.195572,1.17844,-2.06251,0;
8.42, -1.9564,-1.48508,0.0401058,-0.298329,1.28128,-1.98886,0;
8.43, -2.05017,-1.38591,0.0418387,-0.401213,1.379,-1.91349,0;
8.44, -2.13682,-1.2798,0.0435489,-0.503454,1.47031,-1.83318,0;
8.45, -2.21406,-1.16919,0.0452303,-0.602859,1.55397,-1.74917,0;
8.46, -2.29495,-1.05854,0.0467773,-0.699776,1.6359,-1.66667,0;
8.47, -2.3544,-0.94102,0.0483608,-0.789653,1.70562,-1.57818,0;
8.48, -2.40769,-0.82327,0.0497868,-0.872993,1.76951,-1.48987,0;
8.49, -2.45423,-0.703198,0.051245,-0.949393,1.82854,-1.40116,0;
8.5, -2.49586,-0.580597,0.0524503,-1.01854,1.88383,-1.31226,0;
8.51, -2.52456,-0.457839,0.053507,-1.07752,1.93168,-1.22299,0;
8.52, -2.54691,-0.336821,0.0546921,-1.12716,1.97525,-1.13568,0;
8.53, -2.55926,-0.213425,0.0554401,-1.16679,2.01365,-1.04723,0;
8.54, -2.55574,-0.0907029,0.0561071,-1.19424,2.04416,-0.957897,0;
8.55, -2.54918,0.029695,0.0566288,-1.21246,2.07263,-0.870996,0;
8.56, -2.5395,0.147507,0.0568809,-1.22161,2.09929,-0.786529,0;
8.57, -2.5112,0.265436,0.0570894,-1.21799,2.11767,-0.699443,0;
8.58, -2.47687,0.378607,0.0571568,-1.20448,2.13245,-0.614451,0;
8.59, -2.4358,0.487794,0.0573898,-1.1816,2.14398,-0.530888,0;
8.6, -2.39127,0.593908,0.0573244,-1.15067,2.15356,-0.448577,0;
8.61, -2.34513,0.695516,0.0571166,-1.11258,2.16172,-0.368311,0;
8.62, -2.27616,0.793387,0.0568808,-1.06163,2.15893,-0.284163,0;
8.63, -2.21034,0.887418,0.0563752,-1.0057,2.15645,-0.201993,0;
8.64, -2.13437,0.977425,0.0558729,-0.941738,2.14883,-0.118485,0;
8.65, -2.06343,1.06146,0.0552134,-0.874518,2.14188,-0.0380878,0;
8.66, -1.98919,1.14204,0.0543651,-0.802206,2.1324,0.0427581,0;
8.67, -1.91147,1.21836,0.0533694,-0.724998,2.11971,0.12416,0;
8.68, -1.82624,1.28807,0.0524539,-0.642177,2.1013,0.206342,0;
8.69, -1.74384,1.35396,0.0514478,-0.557226,2.08223,0.28799,0;
8.7, -1.65877,1.41422,0.0501122,-0.469038,2.0594,0.369921,0;
8.71, -1.57826,1.47187,0.0486419,-0.379902,2.03668,0.451701,0;
8.72, -1.49889,1.52413,0.0470019,-0.28931,2.01162,0.533038,0;
8.73, -1.41484,1.5706,0.0453941,-0.195771,1.98124,0.615671,0;
8.74, -1.33194,1.61491,0.0437754,-0.100933,1.949,0.699741,0;
8.75, -1.24707,1.65485,0.0422498,-0.00440288,1.91292,0.785195,0;
8.76, -1.16589,1.69129,0.0404503,0.091938,1.87538,0.870505,0;
8.77, -1.08464,1.72435,0.0384738,0.18894,1.8347,0.956852,0;
8.78, -1.01148,1.75356,0.0364495,0.284007,1.79431,1.0414,0;
8.79, -0.937925,1.78025,0.0341941,0.379543,1.75057,1.12729,0;
8.8, -0.864677,1.80316,0.03192,0.475067,1.70323,1.21376,0;
8.81, -0.792082,1.82411,0.0296015,0.570548,1.6529,1.30142,0;
8.82, -0.725563,1.8416,0.0271128,0.663818,1.60151,1.3874,0;
8.83, -0.645826,1.85486,0.0246442,0.759583,1.54002,1.4774,0;
8.84, -0.57028,1.86583,0.0220946,0.853236,1.47672,1.56646,0;
8.85, -0.495408,1.87431,0.0194854,0.944895,1.41033,1.65493,0;
8.86, -0.431257,1.88051,0.0167824,1.03174,1.34544,1.73928,0;
8.87, -0.36448,1.8844,0.0140342,1.11669,1.27587,1.82337,0;
8.88, -0.304855,1.88602,0.011349,1.19718,1.20592,1.90387,0;
8.89, -0.234953,1.88547,0.00850656,1.27656,1.12753,1.98565,0;
8.9, -0.172438,1.883,0.00569468,1.35044,1.04894,2.06284,0;
8.91, -0.106141,1.87854,0.00283189,1.42024,0.965266,2.13791,0;
8.92, -0.0348035,1.87147,-0.000138594,1.4853,0.875652,2.21027,0;
8.93, 0.0295084,1.86308,-0.00313618,1.54291,0.786378,2.27619,0;
8.94, 0.091635,1.85313,-0.0061556,1.59312,0.695448,2.33616,0;
8.95, 0.164157,1.8409,-0.00922077,1.63711,0.596729,2.39276,0;
8.96, 0.23182,1.82652,-0.0123224,1.6717,0.497638,2.44104,0;
8.97, 0.301085,1.8107,-0.0153277,1.69725,0.395884,2.48229,0;
8.98, 0.371053,1.79364,-0.0183593,1.71321,0.292087,2.5159,0;
8.99, 0.441433,1.7748,-0.0214231,1.71867,0.186625,2.54083,0;
9, 0.519491,1.75453,-0.0245494,1.71393,0.0764857,2.55847,0;
9.01, 0.589936,1.73258,-0.0275998,1.69724,-0.0307257,2.56478,0;
9.02, 0.667032,1.70857,-0.030608,1.66916,-0.141217,2.56242,0;
9.03, 0.753978,1.68302,-0.0337047,1.6299,-0.256246,2.55228,0;
9.04, 0.836158,1.65571,-0.0366779,1.57872,-0.368324,2.53116,0;
9.05, 0.914841,1.62642,-0.0394831,1.51589,-0.477378,2.49931,0;
9.06, 1.00315,1.59503,-0.0423422,1.44196,-0.589393,2.45958,0;
9.07, 1.08729,1.56126,-0.0450523,1.35749,-0.697697,2.40996,0;
9.08, 1.16582,1.5248,-0.0475951,1.26325,-0.801021,2.35063,0;
9.09, 1.25622,1.48614,-0.0501618,1.15975,-0.907359,2.2855,0;
9.1, 1.34426,1.44414,-0.0526466,1.04801,-1.01007,2.21254,0;
9.11, 1.42959,1.39871,-0.0549695,0.929087,-1.10849,2.13245,0;
9.12, 1.52276,1.35069,-0.0572349,0.803743,-1.20732,2.04816,0;
9.13, 1.60936,1.29891,-0.0592924,0.673845,-1.30003,1.95804,0;
9.14, 1.69064,1.2429,-0.0611623,0.540362,-1.38695,1.86277,0;
9.15, 1.77608,1.18266,-0.0628921,0.403535,-1.47266,1.7646,0;
9.16, 1.8597,1.11852,-0.0644816,0.265396,-1.55463,1.66383,0;
9.17, 1.95278,1.05039,-0.0659955,0.125467,-1.63794,1.56241,0;
9.18, 2.04246,0.977422,-0.0674652,-0.0138444,-1.71688,1.45898,0;
9.19, 2.12403,0.899468,-0.0687445,-0.150658,-1.78928,1.35351,0;
9.2, 2.20821,0.816902,-0.0698878,-0.285365,-1.86026,1.248,0;
9.21, 2.2799,0.728803,-0.070653,-0.414853,-1.92366,1.14086,0;
9.22, 2.35318,0.635965,-0.0715405,-0.540039,-1.98566,1.03426,0;
9.23, 2.41958,0.537412,-0.0719837,-0.659126,-2.04344,0.927242,0;
9.24, 2.48456,0.434738,-0.0722768,-0.771449,-2.09944,0.821433,0;
9.25, 2.54059,0.327314,-0.0722852,-0.875087,-2.15073,0.715784,0;
9.26, 2.58547,0.21482,-0.0721497,-0.968912,-2.19645,0.609793,0;
9.27, 2.6262,0.0976233,-0.0720332,-1.05352,-2.24003,0.504507,0;
9.28, 2.65222,-0.0235816,-0.0717226,-1.12599,-2.27723,0.398963,0;
9.29, 2.67212,-0.147772,-0.0711155,-1.18728,-2.31215,0.294592,0;
9.3, 2.68248,-0.275208,-0.0704753,-1.23652,-2.34341,0.190644,0;
9.31, 2.68397,-0.404865,-0.0695797,-1.27337,-2.37152,0.0873921,0;
9.32, 2.68267,-0.536065,-0.0688019,-1.29879,-2.39897,-0.0142897,0;
9.33, 2.67062,-0.668089,-0.0677819,-1.31102,-2.42233,-0.115443,0;
9.34, 2.63182,-0.801504,-0.0663804,-1.30691,-2.43405,-0.219232,0;
9.35, 2.59145,-0.934281,-0.0648939,-1.29167,-2.44522,-0.321477,0;
9.36, 2.53619,-1.06589,-0.0630897,-1.26309,-2.45006,-0.42427,0;
9.37, 2.47023,-1.19582,-0.0611315,-1.22243,-2.44974,-0.52727,0;
9.38, 2.39259,-1.32391,-0.0590253,-1.1703,-2.4435,-0.631053,0;
9.39, 2.30551,-1.44786,-0.0567761,-1.10746,-2.43171,-0.734582,0;
9.4, 2.2211,-1.56793,-0.0544852,-1.03752,-2.41966,-0.836311,0;
9.41, 2.13169,-1.68334,-0.0520642,-0.959654,-2.40321,-0.937569,0;
9.42, 2.03581,-1.79393,-0.0494852,-0.874354,-2.38078,-1.03893,0;
9.43, 1.92502,-1.89941,-0.0467322,-0.780899,-2.34759,-1.14221,0;
9.44, 1.81926,-1.99891,-0.0439299,-0.6841,-2.31258,-1.24353,0;
9.45, 1.70054,-2.09202,-0.0409557,-0.581741,-2.26671,-1.34612,0;
9.46, 1.58364,-2.17798,-0.0379474,-0.477367,-2.21622,-1.44701,0;
9.47, 1.45945,-2.25692,-0.0347784,-0.370652,-2.15653,-1.54794,0;
9.48, 1.33715,-2.32945,-0.0315464,-0.264178,-2.09171,-1.64743,0;
9.49, 1.20917,-2.39445,-0.0282636,-0.157769,-2.01754,-1.74612,0;
9.5, 1.07211,-2.45138,-0.0249076,-0.052002,-1.93178,-1.84422,0;
9.51, 0.94451,-2.50065,-0.0214471,0.0492507,-1.84382,-1.93783,0;
9.52, 0.816547,-2.54181,-0.018078,0.146239,-1.74867,-2.02799,0;
9.53, 0.688055,-2.57518,-0.0146135,0.238145,-1.64608,-2.11462,0;
9.54, 0.555469,-2.60104,-0.0111843,0.324289,-1.53429,-2.1979,0;
9.55, 0.42003,-2.61912,-0.00778761,0.403394,-1.41408,-2.27678,0;
9.56, 0.295078,-2.62946,-0.00434733,0.473192,-1.29276,-2.34784,0;
9.57, 0.170101,-2.63249,-0.000942071,0.533767,-1.16547,-2.4126,0;
9.58, 0.0312906,-2.62805,0.00238065,0.585171,-1.02518,-2.47308,0;
9.59, -0.0990176,-2.61777,0.00566773,0.625255,-0.88431,-2.52499,0;
9.6, -0.233972,-2.59807,0.0089579,0.653332,-0.736487,-2.5682,0;
9.61, -0.362425,-2.57255,0.0121891,0.668916,-0.588605,-2.60176,0;
9.62, -0.500327,-2.54105,0.0154157,0.671833,-0.433358,-2.62825,0;
9.63, -0.629277,-2.50329,0.0184606,0.661568,-0.280745,-2.6434,0;
9.64, -0.762472,-2.45893,0.0214111,0.637874,-0.125058,-2.64921,0;
9.65, -0.896854,-2.40845,0.0241539,0.60093,0.0314829,-2.6452,0;
9.66, -1.02033,-2.35136,0.0270173,0.551432,0.18179,-2.62917,0;
9.67, -1.14626,-2.28842,0.0297817,0.48953,0.33176,-2.60391,0;
9.68, -1.27122,-2.21913,0.0325272,0.416066,0.479356,-2.56911,0;
9.69, -1.39209,-2.14472,0.0351931,0.33242,0.622049,-2.52522,0;
9.7, -1.51352,-2.06436,0.0377204,0.239074,0.761743,-2.47312,0;
9.71, -1.63405,-1.97926,0.0400618,0.137596,0.897128,-2.41385,0;
9.72, -1.75381,-1.88775,0.0423754,0.0288382,1.02814,-2.34741,0;
9.73, -1.86324,-1.78986,0.0448193,-0.0845271,1.14982,-2.27298,0;
9.74, -1.97277,-1.68776,0.0469734,-0.20179,1.26673,-2.19408,0;
9.75, -2.07953,-1.58102,0.048938,-0.321151,1.37778,-2.11098,0;
9.76, -2.191,-1.47012,0.0506521,-0.442383,1.48653,-2.02591,0;
9.77, -2.28426,-1.35553,0.0525095,-0.559913,1.58213,-1.93614,0;
9.78, -2.37218,-1.23724,0.0542409,-0.674415,1.67077,-1.84421,0;
9.79, -2.45288,-1.11292,0.0558506,-0.784743,1.75272,-1.74926,0;
9.8, -2.52281,-0.984893,0.0573651,-0.888299,1.82647,-1.65233,0;
9.81, -2.57348,-0.855376,0.0589148,-0.981423,1.88831,-1.55359,0;
9.82, -2.62251,-0.723938,0.0602544,-1.06716,1.94715,-1.45617,0;
9.83, -2.65525,-0.592974,0.061546,-1.14094,1.99674,-1.3589,0;
9.84, -2.68811,-0.460586,0.0626189,-1.20651,2.0452,-1.26374,0;
9.85, -2.71291,-0.32912,0.0636102,-1.26114,2.08909,-1.17042,0;
9.86, -2.72281,-0.197402,0.064376,-1.30279,2.12539,-1.07672,0;
9.87, -2.7113,-0.0646347,0.0651594,-1.32955,2.15178,-0.980616,0;
9.88, -2.70089,0.0654633,0.0657153,-1.34696,2.17826,-0.88838,0;
9.89, -2.67878,0.18979,0.0660537,-1.35137,2.19894,-0.798827,0;
9.9, -2.64738,0.313714,0.0662621,-1.34443,2.21577,-0.709226,0;
9.91, -2.60256,0.433274,0.066464,-1.32483,2.2264,-0.62012,0;
9.92, -2.55309,0.549531,0.0665164,-1.29567,2.2349,-0.532576,0;
9.93, -2.49021,0.660765,0.0663279,-1.25473,2.237,-0.444954,0;
9.94, -2.42521,0.765821,0.0659807,-1.20589,2.23733,-0.360062,0;
9.95, -2.34682,0.867149,0.0657384,-1.14669,2.23167,-0.27349,0;
9.96, -2.26885,0.962659,0.0653603,-1.08171,2.22521,-0.189184,0;
9.97, -2.19411,1.05331,0.0645833,-1.0126,2.21922,-0.107205,0;
9.98, -2.11865,1.13916,0.0639596,-0.938722,2.21196,-0.0261756,0;
9.99, -2.03496,1.22147,0.0630626,-0.85797,2.19967,0.0570287,0;
