4.71, 1.08313,0.608795,0.292134,0,0,0,0;
4.72, 1.09541,0.560667,0.279068,0,0,0,0;
4.73, 1.08138,0.533419,0.268342,0,0,0,0;
4.74, 1.10836,0.495741,0.25816,0,0,0,0;
4.75, 1.14196,0.4374,0.238519,0,0,0,0;
4.76, 1.15943,0.3871,0.221635,0,0,0,0;
4.77, 1.22538,0.33869,0.207376,0,0,0,0;
4.78, 1.26982,0.297245,0.197012,0,0,0,0;
4.79, 1.2891,0.245643,0.179946,0,0,0,0;
4.8, 1.32413,0.199128,0.164826,0,0,0,0;
4.81, 1.40074,0.169104,0.149859,0,0,0,0;
4.82, 1.46566,0.138502,0.139793,0,0,0,0;
4.83, 1.48501,0.0938748,0.131122,0,0,0,0;
4.84, 1.49696,0.0502583,0.11315,0,0,0,0;
4.85, 1.45193,0.017307,0.099237,0,0,0,0;
4.86, 1.49057,-0.0189763,0.0912886,0,0,0,0;
4.87, 1.52369,-0.0676426,0.0812128,0,0,0,0;
4.88, 1.51021,-0.109599,0.071954,0,0,0,0;
4.89, 1.4613,-0.145948,0.0615647,0,0,0,0;
4.9, 1.44166,-0.185468,0.051909,0,0,0,0;
4.91, 1.48562,-0.222599,0.0457509,0,0,0,0;
4.92, 1.55331,-0.255135,0.0400813,0,0,0,0;
4.93, 1.64415,-0.28628,0.0344498,0,0,0,0;
4.94, 1.59108,-0.321761,0.0261598,0,0,0,0;
4.95, 1.61227,-0.356352,0.0183811,0,0,0,0;
4.96, 1.56875,-0.386199,0.0158637,0,0,0,0;
4.97, 1.55237,-0.423736,0.01405,0,0,0,0;
4.98, 1.4828,-0.461876,0.0173967,0,0,0,0;
4.99, 1.5989,-0.493984,0.0103893,0,0,0,0;
5, 1.61717,-0.528352,0.0068295,0,0,0,0;
5.01, 1.67255,-0.569538,0.00570393,0,0,0,0;
5.02, 1.7038,-0.602909,0.00754094,0,0,0,0;
5.03, 1.61329,-0.644089,0.0099659,0,0,0,0;
5.04, 1.60994,-0.678533,0.0113258,0,0,0,0;
5.05, 1.59433,-0.709443,0.0135279,0,0,0,0;
5.06, 1.51823,-0.755796,0.0175512,0,0,0,0;
5.07, 1.58167,-0.801127,0.0218413,0,0,0,0;
5.08, 1.5791,-0.847246,0.0249302,0,0,0,0;
5.09, 1.52937,-0.890196,0.0308199,0,0,0,0;
5.1, 1.49486,-0.934654,0.0350776,0,0,0,0;
5.11, 1.47501,-0.980951,0.0410671,0,0,0,0;
5.12, 1.55883,-1.02373,0.043694,0,0,0,0;
5.13, 1.53359,-1.07493,0.0493538,0,0,0,0;
5.14, 1.36913,-1.12747,0.0582161,0,0,0,0;
5.15, 1.31001,-1.1777,0.0680299,0,0,0,0;
5.16, 1.27484,-1.23371,0.0751727,0,0,0,0;
5.17, 1.22606,-1.28447,0.083972,0,0,0,0;
5.18, 1.25429,-1.32995,0.0916536,0,0,0,0;
5.19, 1.20448,-1.38622,0.0972607,0,0,0,0;
5.2, 1.15096,-1.43958,0.108395,0,0,0,0;
5.21, 1.03641,-1.49795,0.124708,0,0,0,0;
5.22, 0.9157,-1.55172,0.133271,0,0,0,0;
5.23, 0.808839,-1.60419,0.140636,0,0,0,0;
5.24, 0.782008,-1.65102,0.150406,0,0,0,0;
5.25, 0.697758,-1.70132,0.162715,0,0,0,0;
5.26, 0.588726,-1.74711,0.175226,0,0,0,0;
5.27, 0.477855,-1.78845,0.186922,0,0,0,0;
5.28, 0.389438,-1.82368,0.193364,0,0,0,0;
5.29, 0.243626,-1.86268,0.20367,0,0,0,0;
5.3, 0.133952,-1.89452,0.214638,0,0,0,0;
5.31, 0.0448873,-1.92006,0.23062,0,0,0,0;
5.32, -0.0347359,-1.93282,0.251359,0,0,0,0;
5.33, -0.106821,-1.94035,0.271749,0,0,0,0;
5.34, -0.248674,-1.94943,0.288804,0,0,0,0;
5.35, -0.386917,-1.95421,0.305843,0,0,0,0;
5.36, -0.460945,-1.94003,0.320503,0,0,0,0;
5.37, -0.582361,-1.92167,0.334012,0,0,0,0;
5.38, -0.747986,-1.90308,0.354171,0,0,0,0;
5.39, -0.906668,-1.8739,0.376895,0,0,0,0;
5.4, -1.09624,-1.84508,0.395285,0,0,0,0;
5.41, -1.11237,-1.79945,0.408143,0,0,0,0;
5.42, -1.17508,-1.74397,0.421233,0,0,0,0;
5.43, -1.30964,-1.68565,0.437347,0,0,0,0;
5.44, -1.40243,-1.61748,0.4526,0,0,0,0;
5.45, -1.37986,-1.54118,0.46574,0,0,0,0;
5.46, -1.45587,-1.46466,0.478954,0,0,0,0;
5.47, -1.62469,-1.39069,0.493611,0,0,0,0;
5.48, -1.72136,-1.30838,0.506328,0,0,0,0;
5.49, -1.7628,-1.21776,0.515328,0,0,0,0;
5.5, -1.79068,-1.12412,0.526141,0,0,0,0;
5.51, -1.75906,-1.01787,0.535524,0,0,0,0;
5.52, -1.84738,-0.919743,0.5421,0,0,0,0;
5.53, -1.89524,-0.824155,0.548417,0,0,0,0;
5.54, -1.84651,-0.723627,0.557525,0,0,0,0;
5.55, -1.69848,-0.624144,0.566636,0,0,0,0;
5.56, -1.61077,-0.518654,0.572928,0,0,0,0;
5.57, -1.59039,-0.424493,0.580967,0,0,0,0;
5.58, -1.52131,-0.325753,0.59006,0,0,0,0;
5.59, -1.51523,-0.2353,0.596056,0,0,0,0;
5.6, -1.5431,-0.12331,0.598464,0,0,0,0;
5.61, -1.59497,-0.018105,0.600488,0,0,0,0;
5.62, -1.62382,0.0726458,0.603881,0,0,0,0;
5.63, -1.55164,0.156224,0.604507,0,0,0,0;
5.64, -1.4903,0.232451,0.605792,0,0,0,0;
5.65, -1.45919,0.323304,0.610531,0,0,0,0;
5.66, -1.45909,0.407823,0.614095,0,0,0,0;
5.67, -1.39185,0.485034,0.618281,0,0,0,0;
5.68, -1.27275,0.562073,0.621317,0,0,0,0;
5.69, -1.20488,0.639447,0.625978,0,0,0,0;
5.7, -1.11937,0.710887,0.6295,0,0,0,0;
5.71, -1.02765,0.773629,0.632665,0,0,0,0;
5.72, -0.937357,0.83567,0.634257,0,0,0,0;
5.73, -0.847177,0.895614,0.634634,0,0,0,0;
5.74, -0.760791,0.949036,0.637097,0,0,0,0;
5.75, -0.709404,1.00036,0.642478,0,0,0,0;
5.76, -0.659057,1.05238,0.643553,0,0,0,0;
5.77, -0.561059,1.07933,0.635847,0,0,0,0;
5.78, -0.489537,1.10264,0.631059,0,0,0,0;
5.79, -0.408577,1.15387,0.632751,0,0,0,0;
5.8, -0.359263,1.19271,0.63024,0,0,0,0;
5.81, -0.332961,1.22408,0.629653,0,0,0,0;
5.82, -0.249224,1.24379,0.62665,0,0,0,0;
5.83, -0.198929,1.24401,0.625298,0,0,0,0;
5.84, -0.103209,1.25427,0.623842,0,0,0,0;
5.85, 0.016665,1.27067,0.615693,0,0,0,0;
5.86, 0.0753228,1.26877,0.60688,0,0,0,0;
5.87, 0.101321,1.26846,0.597415,0,0,0,0;
5.88, 0.159792,1.26242,0.589508,0,0,0,0;
5.89, 0.236055,1.24803,0.578589,0,0,0,0;
5.9, 0.277726,1.21223,0.562283,0,0,0,0;
5.91, 0.350402,1.19361,0.553171,0,0,0,0;
5.92, 0.43117,1.18192,0.541946,0,0,0,0;
5.93, 0.521698,1.17734,0.525682,0,0,0,0;
5.94, 0.564886,1.12721,0.506988,0,0,0,0;
5.95, 0.614217,1.06772,0.490212,0,0,0,0;
5.96, 0.739965,1.04668,0.484538,0,0,0,0;
5.97, 0.789229,1.02482,0.465864,0,0,0,0;
5.98, 0.783543,0.958982,0.436461,0,0,0,0;
5.99, 0.809232,0.904211,0.421347,0,0,0,0;
6, 0.826035,0.874763,0.405401,0,0,0,0;
6.01, 0.92601,0.822617,0.386162,0,0,0,0;
6.02, 1.00223,0.766045,0.365638,0,0,0,0;
6.03, 1.02209,0.715328,0.350536,0,0,0,0;
6.04, 1.05606,0.660335,0.336911,0,0,0,0;
6.05, 1.09517,0.634305,0.322409,0,0,0,0;
6.06, 1.05376,0.590556,0.302236,0,0,0,0;
6.07, 1.22627,0.54706,0.287023,0,0,0,0;
6.08, 1.28382,0.497947,0.273689,0,0,0,0;
6.09, 1.23819,0.433185,0.25817,0,0,0,0;
6.1, 1.23524,0.379622,0.239821,0,0,0,0;
6.11, 1.25408,0.332667,0.223274,0,0,0,0;
6.12, 1.22189,0.285264,0.208552,0,0,0,0;
6.13, 1.29205,0.247387,0.195984,0,0,0,0;
6.14, 1.30646,0.216751,0.185088,0,0,0,0;
6.15, 1.29593,0.174337,0.178655,0,0,0,0;
6.16, 1.2962,0.12632,0.166046,0,0,0,0;
6.17, 1.31435,0.0873848,0.146395,0,0,0,0;
6.18, 1.3498,0.0512844,0.136302,0,0,0,0;
6.19, 1.45666,0.00815545,0.12653,0,0,0,0;
6.2, 1.55388,-0.0377581,0.112464,0,0,0,0;
6.21, 1.49765,-0.073627,0.103701,0,0,0,0;
6.22, 1.61963,-0.104426,0.0918179,0,0,0,0;
6.23, 1.65661,-0.144229,0.0802157,0,0,0,0;
6.24, 1.54043,-0.187007,0.0711756,0,0,0,0;
6.25, 1.58339,-0.20085,0.0641649,0,0,0,0;
6.26, 1.56857,-0.256926,0.0564117,0,0,0,0;
6.27, 1.50646,-0.303586,0.0528898,0,0,0,0;
6.28, 1.50886,-0.329674,0.0494175,0,0,0,0;
6.29, 1.54998,-0.357269,0.0428658,0,0,0,0;
6.3, 1.59834,-0.387369,0.036011,0,0,0,0;
6.31, 1.60185,-0.4258,0.033119,0,0,0,0;
6.32, 1.67175,-0.458509,0.0280721,0,0,0,0;
6.33, 1.69948,-0.487706,0.0251105,0,0,0,0;
6.34, 1.7128,-0.521359,0.0239956,0,0,0,0;
6.35, 1.71932,-0.557931,0.0235636,0,0,0,0;
6.36, 1.63009,-0.596109,0.0287931,0,0,0,0;
6.37, 1.71015,-0.631508,0.0318065,0,0,0,0;
6.38, 1.78385,-0.66772,0.0329311,0,0,0,0;
6.39, 1.76012,-0.70738,0.0354216,0,0,0,0;
6.4, 1.64407,-0.751819,0.0443449,0,0,0,0;
6.41, 1.54616,-0.796705,0.0522079,0,0,0,0;
6.42, 1.64157,-0.835088,0.0525334,0,0,0,0;
6.43, 1.61492,-0.88223,0.0585635,0,0,0,0;
6.44, 1.59857,-0.92721,0.0673945,0,0,0,0;
6.45, 1.6042,-0.969544,0.0729842,0,0,0,0;
6.46, 1.59924,-1.02049,0.080471,0,0,0,0;
6.47, 1.4802,-1.08172,0.0934887,0,0,0,0;
6.48, 1.49696,-1.12975,0.104671,0,0,0,0;
6.49, 1.61241,-1.17012,0.107772,0,0,0,0;
6.5, 1.49983,-1.23094,0.117944,0,0,0,0;
6.51, 1.33359,-1.29838,0.131831,0,0,0,0;
6.52, 1.24506,-1.36749,0.136502,0,0,0,0;
6.53, 1.1378,-1.43425,0.147901,0,0,0,0;
6.54, 1.13833,-1.48071,0.159235,0,0,0,0;
6.55, 0.985753,-1.55015,0.168692,0,0,0,0;
6.56, 0.961148,-1.60885,0.178879,0,0,0,0;
6.57, 0.867256,-1.6722,0.186881,0,0,0,0;
6.58, 0.780957,-1.72799,0.200998,0,0,0,0;
6.59, 0.678184,-1.77845,0.21454,0,0,0,0;
6.6, 0.717552,-1.81464,0.224392,0,0,0,0;
6.61, 0.549538,-1.87961,0.234666,0,0,0,0;
6.62, 0.479594,-1.92574,0.251904,0,0,0,0;
6.63, 0.368391,-1.96439,0.267889,0,0,0,0;
6.64, 0.202766,-2.00216,0.285719,0,0,0,0;
6.65, 0.0260884,-2.04281,0.298357,0,0,0,0;
6.66, -0.0700457,-2.06664,0.320384,0,0,0,0;
6.67, -0.147029,-2.08391,0.342354,0,0,0,0;
6.68, -0.35866,-2.103,0.360501,0,0,0,0;
6.69, -0.560084,-2.10938,0.382175,0,0,0,0;
6.7, -0.669921,-2.10301,0.401724,0,0,0,0;
6.71, -0.786667,-2.08837,0.421472,0,0,0,0;
6.72, -0.934559,-2.06914,0.437959,0,0,0,0;
6.73, -0.989261,-2.03289,0.454204,0,0,0,0;
6.74, -1.08666,-1.99073,0.475985,0,0,0,0;
6.75, -1.15456,-1.94335,0.497043,0,0,0,0;
6.76, -1.22324,-1.88159,0.515466,0,0,0,0;
6.77, -1.35476,-1.82484,0.535907,0,0,0,0;
6.78, -1.51368,-1.75864,0.556676,0,0,0,0;
6.79, -1.67591,-1.68111,0.575768,0,0,0,0;
6.8, -1.72124,-1.59257,0.593679,0,0,0,0;
6.81, -1.80751,-1.49868,0.608162,0,0,0,0;
6.82, -1.85059,-1.40178,0.623579,0,0,0,0;
6.83, -1.84038,-1.30266,0.637686,0,0,0,0;
6.84, -1.92557,-1.20269,0.650824,0,0,0,0;
6.85, -1.9133,-1.09105,0.665123,0,0,0,0;
6.86, -1.89592,-0.982083,0.680046,0,0,0,0;
6.87, -1.80811,-0.867065,0.692765,0,0,0,0;
6.88, -1.71881,-0.750479,0.702193,0,0,0,0;
6.89, -1.82587,-0.633705,0.710695,0,0,0,0;
6.9, -1.89881,-0.522403,0.720811,0,0,0,0;
6.91, -1.84744,-0.413618,0.728529,0,0,0,0;
6.92, -1.8207,-0.305836,0.731772,0,0,0,0;
6.93, -1.90816,-0.186551,0.732324,0,0,0,0;
6.94, -1.80363,-0.0712504,0.741266,0,0,0,0;
6.95, -1.80168,0.0277859,0.746532,0,0,0,0;
6.96, -1.84493,0.126627,0.747532,0,0,0,0;
6.97, -1.67982,0.231213,0.749605,0,0,0,0;
6.98, -1.62731,0.332746,0.756437,0,0,0,0;
6.99, -1.59292,0.433485,0.756607,0,0,0,0;
7, -1.45464,0.513987,0.761549,0,0,0,0;
7.01, -1.31471,0.610852,0.77213,0,0,0,0;
7.02, -1.27013,0.705124,0.781241,0,0,0,0;
7.03, -1.30026,0.756169,0.778714,0,0,0,0;
7.04, -1.19894,0.819641,0.776835,0,0,0,0;
7.05, -1.12019,0.912885,0.78019,0,0,0,0;
7.06, -1.04436,0.98684,0.78704,0,0,0,0;
7.07, -0.992116,1.06156,0.793901,0,0,0,0;
7.08, -0.842554,1.12728,0.797639,0,0,0,0;
7.09, -0.757627,1.1433,0.797641,0,0,0,0;
7.1, -0.665704,1.18684,0.79639,0,0,0,0;
7.11, -0.596649,1.21964,0.796842,0,0,0,0;
7.12, -0.585639,1.25809,0.798451,0,0,0,0;
7.13, -0.469372,1.33347,0.795756,0,0,0,0;
7.14, -0.42722,1.37122,0.795007,0,0,0,0;
7.15, -0.366025,1.38763,0.791899,0,0,0,0;
7.16, -0.249922,1.38433,0.793245,0,0,0,0;
7.17, -0.157359,1.39492,0.791156,0,0,0,0;
7.18, -0.0828481,1.41363,0.77861,0,0,0,0;
7.19, -0.0207818,1.424,0.769879,0,0,0,0;
7.2, 0.13853,1.41589,0.76209,0,0,0,0;
7.21, 0.185936,1.39556,0.755186,0,0,0,0;
7.22, 0.225094,1.38605,0.741893,0,0,0,0;
7.23, 0.289488,1.38164,0.728489,0,0,0,0;
7.24, 0.351656,1.3489,0.712708,0,0,0,0;
7.25, 0.411283,1.29862,0.694844,0,0,0,0;
7.26, 0.489051,1.28215,0.679936,0,0,0,0;
7.27, 0.623504,1.25102,0.660053,0,0,0,0;
7.28, 0.647362,1.2189,0.642158,0,0,0,0;
7.29, 0.683301,1.17447,0.618986,0,0,0,0;
7.3, 0.738733,1.10068,0.599048,0,0,0,0;
7.31, 0.786306,1.02138,0.578185,0,0,0,0;
7.32, 0.845743,0.968041,0.559284,0,0,0,0;
7.33, 0.886104,0.929243,0.5382,0,0,0,0;
7.34, 0.950205,0.89312,0.523602,0,0,0,0;
7.35, 0.97257,0.851336,0.507329,0,0,0,0;
7.36, 0.995138,0.786506,0.487601,0,0,0,0;
7.37, 1.12864,0.715699,0.46745,0,0,0,0;
7.38, 1.22823,0.65922,0.448475,0,0,0,0;
7.39, 1.25866,0.607487,0.420923,0,0,0,0;
7.4, 1.2476,0.556959,0.398236,0,0,0,0;
7.41, 1.24232,0.498658,0.382772,0,0,0,0;
7.42, 1.2662,0.451414,0.363297,0,0,0,0;
7.43, 1.42262,0.408636,0.338245,0,0,0,0;
7.44, 1.4721,0.360649,0.315474,0,0,0,0;
7.45, 1.49045,0.314592,0.297876,0,0,0,0;
7.46, 1.42486,0.280279,0.279785,0,0,0,0;
7.47, 1.34341,0.235701,0.266405,0,0,0,0;
7.48, 1.42911,0.187425,0.251601,0,0,0,0;
7.49, 1.38861,0.140167,0.238916,0,0,0,0;
7.5, 1.38474,0.100417,0.226307,0,0,0,0;
7.51, 1.44426,0.0563631,0.211973,0,0,0,0;
7.52, 1.43339,0.0126699,0.198138,0,0,0,0;
7.53, 1.44548,-0.0234471,0.186111,0,0,0,0;
7.54, 1.45356,-0.0603841,0.175153,0,0,0,0;
7.55, 1.46624,-0.101438,0.16672,0,0,0,0;
7.56, 1.59598,-0.137581,0.154036,0,0,0,0;
7.57, 1.54308,-0.172334,0.142882,0,0,0,0;
7.58, 1.5725,-0.204099,0.129327,0,0,0,0;
7.59, 1.63238,-0.246121,0.117106,0,0,0,0;
7.6, 1.60333,-0.278331,0.110734,0,0,0,0;
7.61, 1.67773,-0.306195,0.106631,0,0,0,0;
7.62, 1.70353,-0.335901,0.102571,0,0,0,0;
7.63, 1.72319,-0.366173,0.0961699,0,0,0,0;
7.64, 1.70041,-0.398606,0.0907166,0,0,0,0;
7.65, 1.73083,-0.43103,0.0856609,0,0,0,0;
7.66, 1.73158,-0.464129,0.0844824,0,0,0,0;
7.67, 1.77573,-0.49171,0.086123,0,0,0,0;
7.68, 1.77502,-0.525198,0.0876954,0,0,0,0;
7.69, 1.804,-0.554107,0.0874014,0,0,0,0;
7.7, 1.71546,-0.591204,0.0895689,0,0,0,0;
7.71, 1.60637,-0.630423,0.0952203,0,0,0,0;
7.72, 1.70441,-0.660121,0.0963826,0,0,0,0;
7.73, 1.72193,-0.699108,0.0983973,0,0,0,0;
7.74, 1.74146,-0.738345,0.104404,0,0,0,0;
7.75, 1.7426,-0.775739,0.112359,0,0,0,0;
7.76, 1.76974,-0.815866,0.118126,0,0,0,0;
7.77, 1.82104,-0.859239,0.125132,0,0,0,0;
7.78, 1.81921,-0.906065,0.138328,0,0,0,0;
7.79, 1.76063,-0.956776,0.145472,0,0,0,0;
7.8, 1.81023,-1.0041,0.156616,0,0,0,0;
7.81, 1.81793,-1.05609,0.170148,0,0,0,0;
7.82, 1.66175,-1.12921,0.189707,0,0,0,0;
7.83, 1.70434,-1.18579,0.199666,0,0,0,0;
7.84, 1.71341,-1.25144,0.201121,0,0,0,0;
7.85, 1.62938,-1.32123,0.220781,0,0,0,0;
7.86, 1.47991,-1.39649,0.249028,0,0,0,0;
7.87, 1.44126,-1.46393,0.273196,0,0,0,0;
7.88, 1.25439,-1.54861,0.282812,0,0,0,0;
7.89, 1.2066,-1.62245,0.288787,0,0,0,0;
7.9, 1.17992,-1.68976,0.299465,0,0,0,0;
7.91, 1.0216,-1.77386,0.314158,0,0,0,0;
7.92, 0.96423,-1.84317,0.330082,0,0,0,0;
7.93, 0.812273,-1.92177,0.344796,0,0,0,0;
7.94, 0.653878,-2.00139,0.362065,0,0,0,0;
7.95, 0.628241,-2.06044,0.379146,0,0,0,0;
7.96, 0.558912,-2.11757,0.3863,0,0,0,0;
7.97, 0.391272,-2.17913,0.406999,0,0,0,0;
7.98, 0.30815,-2.22484,0.441798,0,0,0,0;
7.99, 0.157528,-2.27754,0.46596,0,0,0,0;
8, -0.096994,-2.33169,0.489101,0,0,0,0;
8.01, -0.30241,-2.36545,0.519567,0,0,0,0;
8.02, -0.410858,-2.38013,0.539852,0,0,0,0;
8.03, -0.63139,-2.39664,0.563526,0,0,0,0;
8.04, -0.738764,-2.39176,0.586575,0,0,0,0;
8.05, -0.858056,-2.37689,0.610264,0,0,0,0;
8.06, -0.965991,-2.35517,0.639003,0,0,0,0;
8.07, -1.09205,-2.32497,0.670204,0,0,0,0;
8.08, -1.33875,-2.28837,0.701135,0,0,0,0;
8.09, -1.50121,-2.23246,0.726603,0,0,0,0;
8.1, -1.63947,-2.1636,0.752879,0,0,0,0;
8.11, -1.66643,-2.08356,0.781463,0,0,0,0;
8.12, -1.83781,-1.99827,0.804626,0,0,0,0;
8.13, -1.97414,-1.90637,0.828928,0,0,0,0;
8.14, -2.04451,-1.79064,0.851051,0,0,0,0;
8.15, -2.08552,-1.67269,0.873248,0,0,0,0;
8.16, -2.08174,-1.55434,0.892755,0,0,0,0;
8.17, -2.23004,-1.43081,0.909579,0,0,0,0;
8.18, -2.25246,-1.29984,0.927988,0,0,0,0;
8.19, -2.32682,-1.16299,0.941112,0,0,0,0;
8.2, -2.33162,-1.02305,0.955265,0,0,0,0;
8.21, -2.28727,-0.885597,0.968266,0,0,0,0;
8.22, -2.35805,-0.744928,0.97824,0,0,0,0;
8.23, -2.32485,-0.604266,0.985749,0,0,0,0;
8.24, -2.34912,-0.470079,0.990019,0,0,0,0;
8.25, -2.32028,-0.33098,0.995783,0,0,0,0;
8.26, -2.30545,-0.186911,1.00334,0,0,0,0;
8.27, -2.22387,-0.0587608,1.00898,0,0,0,0;
8.28, -1.9493,0.0726345,1.01417,0,0,0,0;
8.29, -1.91806,0.191872,1.01711,0,0,0,0;
8.3, -1.91918,0.316183,1.01988,0,0,0,0;
8.31, -1.82056,0.426184,1.02453,0,0,0,0;
8.32, -1.71661,0.527212,1.02612,0,0,0,0;
8.33, -1.65527,0.640925,1.02702,0,0,0,0;
8.34, -1.61979,0.753907,1.0277,0,0,0,0;
8.35, -1.50185,0.847913,1.02935,0,0,0,0;
8.36, -1.45687,0.935516,1.03268,0,0,0,0;
8.37, -1.29628,1.02633,1.03524,0,0,0,0;
8.38, -1.30471,1.09339,1.04037,0,0,0,0;
8.39, -1.23292,1.15464,1.04656,0,0,0,0;
8.4, -1.1388,1.2291,1.05283,0,0,0,0;
8.41, -1.05199,1.29366,1.05654,0,0,0,0;
8.42, -0.90431,1.37925,1.06343,0,0,0,0;
8.43, -0.804623,1.41256,1.05928,0,0,0,0;
8.44, -0.712721,1.4677,1.05693,0,0,0,0;
8.45, -0.585975,1.53903,1.05986,0,0,0,0;
8.46, -0.560773,1.54514,1.06171,0,0,0,0;
8.47, -0.413022,1.5955,1.06001,0,0,0,0;
8.48, -0.263954,1.62168,1.05435,0,0,0,0;
8.49, -0.18834,1.62951,1.04948,0,0,0,0;
8.5, -0.143402,1.6518,1.04042,0,0,0,0;
8.51, -0.0509927,1.65504,1.02359,0,0,0,0;
8.52, 0.0299751,1.62164,1.01754,0,0,0,0;
8.53, 0.103918,1.62127,0.998255,0,0,0,0;
8.54, 0.238177,1.62334,0.973395,0,0,0,0;
8.55, 0.307561,1.59077,0.953876,0,0,0,0;
8.56, 0.311922,1.54247,0.930436,0,0,0,0;
8.57, 0.429141,1.52638,0.907715,0,0,0,0;
8.58, 0.538977,1.48026,0.885288,0,0,0,0;
8.59, 0.602887,1.41208,0.87075,0,0,0,0;
8.6, 0.639909,1.35737,0.849201,0,0,0,0;
8.61, 0.648217,1.29604,0.82382,0,0,0,0;
8.62, 0.821482,1.23915,0.795651,0,0,0,0;
8.63, 0.91333,1.18666,0.76655,0,0,0,0;
8.64, 0.989724,1.13679,0.738575,0,0,0,0;
8.65, 1.00488,1.06294,0.713471,0,0,0,0;
8.66, 1.01307,1.00245,0.684932,0,0,0,0;
8.67, 1.06539,0.950625,0.657134,0,0,0,0;
8.68, 1.16817,0.870255,0.633738,0,0,0,0;
8.69, 1.21343,0.801122,0.613449,0,0,0,0;
8.7, 1.25149,0.731097,0.57925,0,0,0,0;
8.71, 1.25235,0.681742,0.55003,0,0,0,0;
8.72, 1.24394,0.62259,0.523162,0,0,0,0;
8.73, 1.30766,0.53971,0.499875,0,0,0,0;
8.74, 1.36087,0.490001,0.484457,0,0,0,0;
8.75, 1.41395,0.44318,0.472242,0,0,0,0;
8.76, 1.43003,0.390932,0.449802,0,0,0,0;
8.77, 1.44588,0.343431,0.421955,0,0,0,0;
8.78, 1.4006,0.290105,0.401706,0,0,0,0;
8.79, 1.38235,0.246857,0.379213,0,0,0,0;
8.8, 1.40797,0.198501,0.359899,0,0,0,0;
8.81, 1.43286,0.160822,0.346212,0,0,0,0;
8.82, 1.39777,0.11765,0.328179,0,0,0,0;
8.83, 1.52289,0.0571563,0.309853,0,0,0,0;
8.84, 1.60432,0.0089381,0.294423,0,0,0,0;
8.85, 1.61223,-0.0288863,0.278793,0,0,0,0;
8.86, 1.51673,-0.0662161,0.263575,0,0,0,0;
8.87, 1.48521,-0.102255,0.249394,0,0,0,0;
8.88, 1.43511,-0.139142,0.241203,0,0,0,0;
8.89, 1.51354,-0.173308,0.227606,0,0,0,0;
8.9, 1.52267,-0.205676,0.216386,0,0,0,0;
8.91, 1.53393,-0.236971,0.206455,0,0,0,0;
8.92, 1.62835,-0.274162,0.192488,0,0,0,0;
8.93, 1.60571,-0.304711,0.180743,0,0,0,0;
8.94, 1.5398,-0.329805,0.171815,0,0,0,0;
8.95, 1.64021,-0.359798,0.16291,0,0,0,0;
8.96, 1.6713,-0.395671,0.153252,0,0,0,0;
8.97, 1.66593,-0.424637,0.150029,0,0,0,0;
8.98, 1.68402,-0.444991,0.147316,0,0,0,0;
8.99, 1.69491,-0.468917,0.141825,0,0,0,0;
9, 1.78596,-0.490401,0.136602,0,0,0,0;
9.01, 1.75708,-0.515597,0.13477,0,0,0,0;
9.02, 1.77381,-0.544761,0.136578,0,0,0,0;
9.03, 1.92687,-0.566389,0.136544,0,0,0,0;
9.04, 1.95069,-0.590367,0.140537,0,0,0,0;
9.05, 1.87134,-0.620715,0.150726,0,0,0,0;
9.06, 1.93499,-0.648383,0.157852,0,0,0,0;
9.07, 1.94532,-0.681407,0.166021,0,0,0,0;
9.08, 1.83956,-0.724203,0.177421,0,0,0,0;
9.09, 1.90792,-0.756201,0.187914,0,0,0,0;
9.1, 1.9516,-0.797175,0.196259,0,0,0,0;
9.11, 1.89511,-0.850838,0.208104,0,0,0,0;
9.12, 1.94177,-0.891242,0.223095,0,0,0,0;
9.13, 1.90753,-0.941025,0.23864,0,0,0,0;
9.14, 1.78324,-1.0083,0.253946,0,0,0,0;
9.15, 1.76178,-1.07472,0.269633,0,0,0,0;
9.16, 1.75128,-1.1373,0.284314,0,0,0,0;
9.17, 1.83398,-1.19145,0.302132,0,0,0,0;
9.18, 1.85932,-1.25783,0.315654,0,0,0,0;
9.19, 1.74469,-1.34066,0.329995,0,0,0,0;
9.2, 1.7015,-1.41725,0.349621,0,0,0,0;
9.21, 1.57217,-1.50853,0.372352,0,0,0,0;
9.22, 1.4964,-1.59541,0.386096,0,0,0,0;
9.23, 1.42656,-1.68976,0.407515,0,0,0,0;
9.24, 1.37093,-1.77362,0.434935,0,0,0,0;
9.25, 1.27235,-1.85855,0.460801,0,0,0,0;
9.26, 1.1001,-1.95885,0.481267,0,0,0,0;
9.27, 0.98359,-2.05815,0.49482,0,0,0,0;
9.28, 0.80613,-2.15648,0.508857,0,0,0,0;
9.29, 0.651339,-2.23951,0.535594,0,0,0,0;
9.3, 0.516987,-2.31993,0.557028,0,0,0,0;
9.31, 0.372933,-2.39443,0.582391,0,0,0,0;
9.32, 0.299082,-2.45197,0.605022,0,0,0,0;
9.33, 0.184521,-2.50142,0.633285,0,0,0,0;
9.34, -0.169674,-2.57171,0.665177,0,0,0,0;
9.35, -0.385462,-2.6163,0.698619,0,0,0,0;
9.36, -0.57649,-2.64163,0.732783,0,0,0,0;
9.37, -0.806319,-2.65853,0.766372,0,0,0,0;
9.38, -1.03494,-2.67016,0.795494,0,0,0,0;
9.39, -1.2515,-2.65305,0.824979,0,0,0,0;
9.4, -1.31788,-2.6099,0.857795,0,0,0,0;
