6.21, -0.487779,1.6199,0.0132527,0.683394,1.17507,1.40529,1.40529;
6.22, -0.454844,1.62723,0.0109259,0.746953,1.11109,1.47196,1.47196;
6.23, -0.395821,1.63531,0.00866656,0.807059,1.04626,1.53575,1.53575;
6.24, -0.289751,1.64229,0.00632363,0.86478,0.976534,1.59868,1.59868;
6.25, -0.232951,1.63796,0.0038034,0.918974,0.903743,1.65912,1.65912;
6.26, -0.158826,1.64499,0.0012413,0.967871,0.831656,1.71461,1.71461;
6.27, -0.0702989,1.64706,-0.00153561,1.01271,0.756954,1.76753,1.76753;
6.28, -0.00156029,1.64054,-0.00429701,1.05225,0.68038,1.81584,1.81584;
6.29, 0.055274,1.63228,-0.006787,1.08592,0.60325,1.85884,1.85884;
6.3, 0.110003,1.62289,-0.00920853,1.11415,0.524384,1.89758,1.89758;
6.31, 0.178448,1.61411,-0.0119142,1.13682,0.442904,1.93217,1.93217;
6.32, 0.226778,1.60174,-0.0144325,1.15355,0.35875,1.96224,1.96224;
6.33, 0.288034,1.58595,-0.0169661,1.16363,0.273095,1.98673,1.98673;
6.34, 0.35372,1.56957,-0.0195673,1.16701,0.184738,2.0061,2.0061;
6.35, 0.421461,1.55182,-0.0221398,1.1634,0.0948885,2.0198,2.0198;
6.36, 0.518421,1.53166,-0.0249675,1.15243,0.00415692,2.02732,2.02732;
6.37, 0.563712,1.50998,-0.027782,1.13392,-0.0870753,2.02835,2.02835;
6.38, 0.610472,1.48598,-0.0303126,1.10778,-0.176408,2.02205,2.02205;
6.39, 0.686628,1.45934,-0.0326019,1.07428,-0.267423,2.00991,2.00991;
6.4, 0.791071,1.43052,-0.0352343,1.03356,-0.359889,1.992,1.992;
6.41, 0.889534,1.39889,-0.0377362,0.985703,-0.451277,1.9675,1.9675;
6.42, 0.927545,1.36531,-0.0398283,0.931056,-0.539212,1.93586,1.93586;
6.43, 1.00233,1.32958,-0.0421119,0.870143,-0.623932,1.89754,1.89754;
6.44, 1.07307,1.29045,-0.0444441,0.803246,-0.709711,1.85446,1.85446;
6.45, 1.1356,1.24746,-0.0464369,0.731063,-0.793858,1.80605,1.80605;
6.46, 1.19996,1.20409,-0.0484362,0.654092,-0.87626,1.75272,1.75272;
6.47, 1.29832,1.15806,-0.0506561,0.572946,-0.957253,1.69512,1.69512;
6.48, 1.35251,1.10744,-0.0527548,0.488132,-1.03655,1.63337,1.63337;
6.49, 1.37292,1.05331,-0.0541418,0.400689,-1.11155,1.56705,1.56705;
6.5, 1.46171,0.9966,-0.0555412,0.310959,-1.18512,1.49767,1.49767;
6.51, 1.56452,0.936884,-0.0570511,0.219282,-1.25946,1.42644,1.42644;
6.52, 1.63919,0.876024,-0.0579383,0.127248,-1.32954,1.35205,1.35205;
6.53, 1.71622,0.81046,-0.0593406,0.0358569,-1.394,1.27437,1.27437;
6.54, 1.7552,0.738148,-0.0606612,-0.0545322,-1.45464,1.1942,1.1942;
6.55, 1.83663,0.665198,-0.0616,-0.142955,-1.51135,1.11201,1.11201;
6.56, 1.87346,0.590061,-0.0624892,-0.229073,-1.56653,1.02919,1.02919;
6.57, 1.92573,0.511201,-0.0631053,-0.311463,-1.61702,0.944728,0.944728;
6.58, 1.97004,0.427884,-0.0639032,-0.390302,-1.6656,0.859672,0.859672;
6.59, 2.01278,0.339746,-0.0645446,-0.464505,-1.71094,0.773821,0.773821;
6.6, 2.00497,0.250293,-0.0646429,-0.533462,-1.75322,0.687542,0.687542;
6.61, 2.05346,0.161665,-0.0645214,-0.596422,-1.79214,0.60101,0.60101;
6.62, 2.06568,0.0694868,-0.0646353,-0.653952,-1.83083,0.515367,0.515367;
6.63, 2.08264,-0.0273028,-0.0645544,-0.704359,-1.86492,0.428877,0.428877;
6.64, 2.10837,-0.126132,-0.0642284,-0.747891,-1.89641,0.342457,0.342457;
6.65, 2.12922,-0.223946,-0.0634488,-0.783816,-1.92448,0.256118,0.256118;
6.66, 2.11938,-0.323949,-0.0633449,-0.811457,-1.94792,0.169519,0.169519;
6.67, 2.09635,-0.424149,-0.0630831,-0.830688,-1.96649,0.0824309,0.0824309;
6.68, 2.10511,-0.5255,-0.0621654,-0.842057,-1.98208,-0.00438985,-0.00438985;
6.69, 2.10409,-0.628034,-0.0614143,-0.845794,-1.99516,-0.0907783,-0.0907783;
6.7, 2.06941,-0.729204,-0.0604907,-0.84089,-2.00261,-0.177732,-0.177732;
6.71, 2.03045,-0.829531,-0.0594218,-0.827541,-2.0045,-0.265089,-0.265089;
6.72, 1.99443,-0.927848,-0.0578662,-0.806802,-2.00281,-0.352145,-0.352145;
6.73, 1.92668,-1.02489,-0.0561108,-0.779021,-1.99735,-0.438909,-0.438909;
6.74, 1.86698,-1.12038,-0.0547192,-0.744359,-1.98721,-0.525668,-0.525668;
6.75, 1.79505,-1.21179,-0.0530352,-0.703954,-1.97416,-0.611582,-0.611582;
6.76, 1.71968,-1.30206,-0.0509725,-0.658009,-1.95714,-0.696991,-0.696991;
6.77, 1.65927,-1.38651,-0.0490472,-0.60727,-1.93646,-0.78175,-0.78175;
6.78, 1.60404,-1.46842,-0.0471409,-0.55224,-1.91175,-0.865659,-0.865659;
6.79, 1.54755,-1.54747,-0.0451314,-0.493121,-1.8814,-0.949442,-0.949442;
6.8, 1.45695,-1.62228,-0.0430078,-0.43033,-1.84448,-1.03323,-1.03323;
6.81, 1.37642,-1.6927,-0.0406479,-0.364548,-1.80065,-1.11682,-1.11682;
6.82, 1.28356,-1.7575,-0.0383123,-0.297284,-1.75234,-1.1991,-1.1991;
6.83, 1.17571,-1.8163,-0.0358928,-0.229039,-1.69847,-1.2802,-1.2802;
6.84, 1.09442,-1.86992,-0.0334294,-0.160736,-1.63977,-1.35968,-1.35968;
6.85, 0.986647,-1.92046,-0.0309623,-0.0933784,-1.5773,-1.43694,-1.43694;
6.86, 0.87791,-1.96459,-0.0286604,-0.0270959,-1.5087,-1.51262,-1.51262;
6.87, 0.750094,-2.00418,-0.0260533,0.0370037,-1.43587,-1.58549,-1.58549;
6.88, 0.622439,-2.03824,-0.023183,0.0982165,-1.35895,-1.65535,-1.65535;
6.89, 0.5512,-2.06738,-0.0204506,0.155686,-1.2794,-1.72122,-1.72122;
6.9, 0.471898,-2.08977,-0.0179907,0.208879,-1.19718,-1.78272,-1.78272;
6.91, 0.358376,-2.10546,-0.0153868,0.257967,-1.10757,-1.84124,-1.84124;
6.92, 0.252895,-2.11528,-0.0124755,0.30224,-1.01135,-1.89641,-1.89641;
6.93, 0.182195,-2.12352,-0.00938262,0.340659,-0.911755,-1.9468,-1.9468;
6.94, 0.0567357,-2.12647,-0.00699743,0.372685,-0.808506,-1.99217,-1.99217;
6.95, -0.0370631,-2.11976,-0.00453293,0.397957,-0.698855,-2.03287,-2.03287;
6.96, -0.115498,-2.10804,-0.00173237,0.415783,-0.58778,-2.06707,-2.06707;
6.97, -0.255545,-2.09348,0.00117268,0.425846,-0.473389,-2.09562,-2.09562;
6.98, -0.360457,-2.07459,0.00353614,0.427894,-0.35476,-2.11862,-2.11862;
6.99, -0.45801,-2.05049,0.00640712,0.421687,-0.237476,-2.13385,-2.13385;
7, -0.587058,-2.01681,0.00877358,0.407062,-0.119298,-2.14214,-2.14214;
7.01, -0.716482,-1.98425,0.0106511,0.384119,-1.51768e-05,-2.14354,-2.14354;
7.02, -0.813832,-1.94705,0.0125054,0.353314,0.117078,-2.13763,-2.13763;
7.03, -0.88343,-1.89308,0.0150655,0.314873,0.231525,-2.12403,-2.12403;
7.04, -0.994488,-1.83845,0.017761,0.268957,0.345493,-2.10371,-2.10371;
7.05, -1.09652,-1.78941,0.0202459,0.216061,0.460367,-2.07852,-2.07852;
7.06, -1.19599,-1.73167,0.0221402,0.157131,0.572258,-2.04714,-2.04714;
7.07, -1.28483,-1.67113,0.0239942,0.0923848,0.681426,-2.00912,-2.00912;
7.08, -1.40545,-1.60337,0.0259657,0.0227409,0.787486,-1.9653,-1.9653;
7.09, -1.49945,-1.51841,0.0278756,-0.0511555,0.890764,-1.91621,-1.91621;
7.1, -1.59341,-1.43826,0.0298324,-0.127598,0.988126,-1.86151,-1.86151;
7.11, -1.67499,-1.3529,0.0315901,-0.205636,1.08073,-1.80335,-1.80335;
7.12, -1.73119,-1.26771,0.0331159,-0.284407,1.16848,-1.74143,-1.74143;
7.13, -1.82239,-1.18966,0.0352387,-0.363076,1.25187,-1.67649,-1.67649;
7.14, -1.88061,-1.1003,0.0368872,-0.441322,1.33255,-1.60932,-1.60932;
7.15, -1.94045,-1.0028,0.0383027,-0.51743,1.40756,-1.53816,-1.53816;
7.16, -2.01553,-0.897787,0.0391889,-0.590983,1.47867,-1.46495,-1.46495;
7.17, -2.07592,-0.796076,0.0402187,-0.660667,1.54524,-1.3904,-1.3904;
7.18, -2.12213,-0.69657,0.0420293,-0.724874,1.60551,-1.31465,-1.31465;
7.19, -2.15735,-0.595129,0.0432524,-0.783189,1.66029,-1.23773,-1.23773;
7.2, -2.22337,-0.486825,0.0439611,-0.835221,1.7103,-1.15971,-1.15971;
7.21, -2.23871,-0.37758,0.0443465,-0.880552,1.75606,-1.08107,-1.08107;
7.22, -2.24336,-0.272662,0.0450233,-0.917192,1.79468,-1.00123,-1.00123;
7.23, -2.25098,-0.171065,0.0457932,-0.94632,1.82957,-0.921853,-0.921853;
7.24, -2.2499,-0.0631383,0.0464102,-0.967948,1.86136,-0.842833,-0.842833;
7.25, -2.24041,0.0475661,0.0469628,-0.981614,1.88942,-0.763629,-0.763629;
7.26, -2.23293,0.145931,0.0472864,-0.987162,1.91367,-0.684908,-0.684908;
7.27, -2.24005,0.246273,0.0477221,-0.984618,1.93415,-0.607075,-0.607075;
7.28, -2.19943,0.34247,0.0478218,-0.973993,1.95072,-0.528937,-0.528937;
7.29, -2.15716,0.439136,0.0480646,-0.954549,1.96168,-0.449919,-0.449919;
7.3, -2.11705,0.541023,0.0478873,-0.92837,1.97043,-0.371504,-0.371504;
7.31, -2.06948,0.64092,0.047591,-0.895625,1.9767,-0.29378,-0.29378;
7.32, -2.02335,0.729526,0.0471478,-0.856367,1.97966,-0.217039,-0.217039;
7.33, -1.96713,0.80945,0.0469099,-0.811155,1.97945,-0.141377,-0.141377;
7.34, -1.91741,0.885246,0.0459522,-0.760295,1.97603,-0.0657943,-0.0657943;
7.35, -1.85007,0.95843,0.04508,-0.70452,1.97008,0.00995628,0.00995628;
7.36, -1.78019,1.03467,0.0442612,-0.643912,1.96104,0.086418,0.086418;
7.37, -1.74781,1.10954,0.0432736,-0.579527,1.94994,0.162915,0.162915;
7.38, -1.7022,1.17631,0.0421006,-0.511832,1.9365,0.238947,0.238947;
7.39, -1.63081,1.23718,0.0415111,-0.43947,1.91756,0.3162,0.3162;
7.4, -1.54516,1.29412,0.0404637,-0.363357,1.89416,0.394607,0.394607;
7.41, -1.46206,1.35036,0.0386922,-0.285087,1.86831,0.473164,0.473164;
7.42, -1.38915,1.39928,0.0373631,-0.205705,1.84117,0.551249,0.551249;
7.43, -1.36023,1.44309,0.0363577,-0.125451,1.81242,0.628823,0.628823;
7.44, -1.29586,1.48542,0.0350966,-0.0440706,1.78122,0.706674,0.706674;
7.45, -1.22165,1.52464,0.0331875,0.0401177,1.7441,0.787026,0.787026;
7.46, -1.1212,1.5568,0.0315563,0.125222,1.70364,0.868017,0.868017;
7.47, -1.01701,1.5895,0.0294666,0.210383,1.66082,0.949004,0.949004;
7.48, -0.967468,1.61998,0.0274024,0.294261,1.61779,1.02887,1.02887;
7.49, -0.878676,1.64772,0.0252948,0.376412,1.57465,1.10707,1.10707;
7.5, -0.802225,1.67031,0.0230809,0.458814,1.52702,1.18604,1.18604;
7.51, -0.746355,1.69138,0.0209616,0.539762,1.4777,1.26385,1.26385;
7.52, -0.669086,1.71003,0.0188155,0.619378,1.42595,1.34098,1.34098;
7.53, -0.599503,1.72396,0.0164707,0.698149,1.37003,1.4181,1.4181;
7.54, -0.529235,1.73589,0.0140263,0.774903,1.31156,1.49393,1.49393;
7.55, -0.460743,1.747,0.0112981,0.849556,1.25012,1.56866,1.56866;
7.56, -0.428088,1.75406,0.00879742,0.9217,1.18575,1.64191,1.64191;
7.57, -0.339941,1.75855,0.00641166,0.990876,1.11828,1.71326,1.71326;
7.58, -0.276738,1.7598,0.00411889,1.05775,1.04506,1.78399,1.78399;
7.59, -0.222901,1.76264,0.00163138,1.12016,0.970354,1.8512,1.8512;
7.6, -0.142106,1.76075,-0.00119022,1.17814,0.892522,1.9154,1.9154;
7.61, -0.0922724,1.75577,-0.00432075,1.23134,0.810725,1.97631,1.97631;
7.62, -0.0276333,1.74939,-0.00732384,1.27869,0.727243,2.03255,2.03255;
7.63, 0.0392344,1.74126,-0.0100504,1.32034,0.639959,2.08492,2.08492;
7.64, 0.119201,1.73156,-0.0127201,1.35545,0.550034,2.13232,2.13232;
7.65, 0.18347,1.72032,-0.0154355,1.38331,0.457849,2.17403,2.17403;
7.66, 0.257039,1.70754,-0.0183809,1.40321,0.364532,2.20906,2.20906;
7.67, 0.31798,1.69157,-0.021512,1.41493,0.269112,2.2375,2.2375;
7.68, 0.392883,1.67496,-0.0244784,1.41805,0.172441,2.25878,2.25878;
7.69, 0.45909,1.655,-0.0271633,1.41246,0.0738827,2.27312,2.27312;
7.7, 0.561272,1.63411,-0.0298121,1.39772,-0.0253594,2.27973,2.27973;
7.71, 0.670224,1.61125,-0.0326407,1.37378,-0.125574,2.27877,2.27877;
7.72, 0.7163,1.58542,-0.0353306,1.34041,-0.223935,2.26904,2.26904;
7.73, 0.786828,1.55881,-0.0378683,1.29779,-0.319682,2.25043,2.25043;
7.74, 0.856852,1.52986,-0.0405615,1.24641,-0.417185,2.22508,2.22508;
7.75, 0.932619,1.49714,-0.0432779,1.1865,-0.514626,2.19247,2.19247;
7.76, 0.999941,1.46263,-0.0456652,1.11828,-0.611624,2.15276,2.15276;
7.77, 1.05929,1.4265,-0.0480718,1.04233,-0.707457,2.10628,2.10628;
7.78, 1.13475,1.3874,-0.0507374,0.95906,-0.802437,2.05351,2.05351;
7.79, 1.22653,1.3441,-0.0525794,0.868942,-0.896887,1.99498,1.99498;
7.8, 1.2839,1.2989,-0.0547961,0.772799,-0.989446,1.93084,1.93084;
7.81, 1.35284,1.2503,-0.0570086,0.671596,-1.0786,1.86123,1.86123;
7.82, 1.47186,1.19998,-0.0593709,0.565761,-1.1666,1.7874,1.7874;
7.83, 1.52593,1.14553,-0.0609723,0.456308,-1.25254,1.7097,1.7097;
7.84, 1.58695,1.08839,-0.0617085,0.344706,-1.3328,1.62742,1.62742;
7.85, 1.67562,1.02597,-0.0636105,0.231054,-1.41155,1.54243,1.54243;
7.86, 1.78258,0.958684,-0.0661432,0.116372,-1.48824,1.45502,1.45502;
7.87, 1.85047,0.888165,-0.0683119,0.00215909,-1.56089,1.36522,1.36522;
7.88, 1.95827,0.812294,-0.0690406,-0.110157,-1.62815,1.27315,1.27315;
7.89, 2.01694,0.733812,-0.0693286,-0.220331,-1.69256,1.17997,1.17997;
7.9, 2.06355,0.650191,-0.070043,-0.326456,-1.7511,1.085,1.085;
7.91, 2.14491,0.563154,-0.0707096,-0.428641,-1.80683,0.989373,0.989373;
7.92, 2.18808,0.471917,-0.0713425,-0.526121,-1.86055,0.893748,0.893748;
7.93, 2.25249,0.376477,-0.0717291,-0.61727,-1.90958,0.79733,0.79733;
7.94, 2.31089,0.278446,-0.0720844,-0.702032,-1.95612,0.701066,0.701066;
7.95, 2.31981,0.176689,-0.0723119,-0.778986,-1.99837,0.604461,0.604461;
7.96, 2.33151,0.0712629,-0.0712577,-0.847504,-2.0363,0.507498,0.507498;
7.97, 2.36547,-0.037735,-0.0709972,-0.908087,-2.07292,0.411332,0.411332;
7.98, 2.36646,-0.149334,-0.071723,-0.959853,-2.10733,0.315824,0.315824;
7.99, 2.37658,-0.261065,-0.0713012,-1.00159,-2.13745,0.220285,0.220285;
8, 2.40744,-0.375332,-0.0704879,-1.03375,-2.16519,0.125388,0.125388;
8.01, 2.41489,-0.493061,-0.0702032,-1.05567,-2.1891,0.0304843,0.0304843;
8.02, 2.3831,-0.610662,-0.0688445,-1.06628,-2.20682,-0.0652321,-0.0652321;
8.03, 2.37512,-0.728644,-0.067664,-1.06597,-2.21942,-0.161226,-0.161226;
8.04, 2.32632,-0.845607,-0.0660429,-1.05576,-2.22894,-0.256662,-0.256662;
8.05, 2.27323,-0.962034,-0.0643865,-1.03505,-2.23295,-0.352504,-0.352504;
8.06, 2.21082,-1.07557,-0.0628164,-1.00516,-2.23362,-0.447852,-0.447852;
8.07, 2.14766,-1.18703,-0.0613318,-0.966495,-2.23058,-0.542815,-0.542815;
8.08, 2.11246,-1.29713,-0.0597212,-0.919752,-2.2238,-0.637471,-0.637471;
8.09, 2.04826,-1.40432,-0.0574956,-0.865371,-2.2126,-0.732044,-0.732044;
8.1, 1.97324,-1.5083,-0.055419,-0.802986,-2.19395,-0.827484,-0.827484;
8.11, 1.86496,-1.60669,-0.0533301,-0.733992,-2.16924,-0.923023,-0.923023;
8.12, 1.79294,-1.70128,-0.0508788,-0.659487,-2.13879,-1.0184,-1.0184;
8.13, 1.70988,-1.78992,-0.0484116,-0.581205,-2.10473,-1.11274,-1.11274;
8.14, 1.60756,-1.8768,-0.0457911,-0.498889,-2.06348,-1.20711,-1.20711;
8.15, 1.49674,-1.95661,-0.0431689,-0.413594,-2.01534,-1.30127,-1.30127;
8.16, 1.37379,-2.02835,-0.0403339,-0.326677,-1.96131,-1.39418,-1.39418;
8.17, 1.29191,-2.09519,-0.0374395,-0.239242,-1.90181,-1.48554,-1.48554;
8.18, 1.17727,-2.15587,-0.0346288,-0.152439,-1.83752,-1.57493,-1.57493;
8.19, 1.07727,-2.21077,-0.0316224,-0.0661692,-1.76466,-1.66334,-1.66334;
8.2, 0.959809,-2.25923,-0.0286758,0.0180293,-1.68569,-1.74942,-1.74942;
8.21, 0.830346,-2.29991,-0.0257712,0.0994295,-1.5993,-1.83314,-1.83314;
8.22, 0.733756,-2.3348,-0.0227833,0.17684,-1.5069,-1.91355,-1.91355;
8.23, 0.610395,-2.36284,-0.0195712,0.249166,-1.40962,-1.9899,-1.9899;
8.24, 0.504689,-2.38236,-0.0162992,0.316037,-1.30471,-2.06265,-2.06265;
8.25, 0.385961,-2.3978,-0.0131451,0.376295,-1.19454,-2.13045,-2.13045;
8.26, 0.273125,-2.40914,-0.0102168,0.429242,-1.07799,-2.19336,-2.19336;
8.27, 0.142895,-2.4101,-0.00720672,0.473976,-0.956439,-2.25035,-2.25035;
8.28, -0.0423096,-2.40651,-0.00407172,0.509736,-0.829786,-2.30086,-2.30086;
8.29, -0.156029,-2.39437,-0.00104319,0.535851,-0.700118,-2.34414,-2.34414;
8.3, -0.258352,-2.37886,0.00189359,0.551659,-0.572603,-2.37794,-2.37794;
8.31, -0.388576,-2.35447,0.0046559,0.557124,-0.44181,-2.40423,-2.40423;
8.32, -0.519473,-2.32252,0.00757153,0.552085,-0.307027,-2.42298,-2.42298;
8.33, -0.635941,-2.28963,0.0105737,0.536411,-0.171431,-2.43335,-2.43335;
8.34, -0.742408,-2.25216,0.0135387,0.510094,-0.0359631,-2.43521,-2.43521;
8.35, -0.873643,-2.20474,0.0163091,0.473072,0.100011,-2.42848,-2.42848;
8.36, -0.97964,-2.15191,0.0188916,0.425502,0.236611,-2.41337,-2.41337;
8.37, -1.12266,-2.09495,0.021451,0.368194,0.370846,-2.38969,-2.38969;
8.38, -1.20648,-2.02866,0.0237518,0.301424,0.503922,-2.3584,-2.3584;
8.39, -1.31525,-1.95597,0.0257627,0.226522,0.632163,-2.3187,-2.3187;
8.4, -1.42895,-1.88331,0.0281258,0.143574,0.759457,-2.27295,-2.27295;
8.41, -1.53755,-1.80393,0.0304888,0.0541541,0.883199,-2.22109,-2.22109;
8.42, -1.66623,-1.72635,0.0325864,-0.0407546,1.00224,-2.16286,-2.16286;
8.43, -1.77232,-1.63027,0.0352452,-0.13984,1.11627,-2.09904,-2.09904;
8.44, -1.8728,-1.5374,0.0375764,-0.241467,1.22332,-2.02905,-2.02905;
8.45, -1.98319,-1.44611,0.0393848,-0.344106,1.3241,-1.95508,-1.95508;
8.46, -2.04852,-1.33557,0.0408183,-0.446606,1.41889,-1.8773,-1.8773;
8.47, -2.15634,-1.23276,0.0424199,-0.547365,1.50667,-1.79542,-1.79542;
8.48, -2.25762,-1.12127,0.0441864,-0.645664,1.59009,-1.71257,-1.71257;
8.49, -2.32416,-1.0042,0.0452434,-0.739035,1.66572,-1.6268,-1.6268;
8.5, -2.37083,-0.891321,0.0466557,-0.825981,1.73329,-1.53886,-1.53886;
8.51, -2.42664,-0.771664,0.0484368,-0.906196,1.79518,-1.45039,-1.45039;
8.52, -2.47015,-0.642389,0.0488914,-0.979334,1.85268,-1.36162,-1.36162;
8.53, -2.50179,-0.523413,0.0504782,-1.04369,1.90434,-1.27254,-1.27254;
8.54, -2.54819,-0.405363,0.0522939,-1.09855,1.95053,-1.18435,-1.18435;
8.55, -2.5599,-0.280605,0.0532105,-1.14368,1.99176,-1.09629,-1.09629;
8.56, -2.53596,-0.155025,0.0541943,-1.1777,2.02639,-1.00743,-1.00743;
8.57, -2.54976,-0.0395548,0.0550878,-1.20128,2.05649,-0.919479,-0.919479;
8.58, -2.55151,0.0811079,0.0556681,-1.21552,2.08426,-0.833712,-0.833712;
8.59, -2.52771,0.204706,0.0550217,-1.21866,2.10666,-0.747624,-0.747624;
8.6, -2.48572,0.31957,0.0550241,-1.21085,2.12378,-0.661823,-0.661823;
8.61, -2.42535,0.431581,0.0553275,-1.19326,2.1372,-0.577468,-0.577468;
8.62, -2.42258,0.540333,0.0555239,-1.16694,2.148,-0.494443,-0.494443;
8.63, -2.38318,0.642071,0.0558147,-1.13294,2.15701,-0.413113,-0.413113;
8.64, -2.33324,0.738986,0.0554976,-1.08862,2.15944,-0.330587,-0.330587;
8.65, -2.25597,0.837516,0.0548755,-1.03609,2.15768,-0.247769,-0.247769;
8.66, -2.17328,0.927309,0.0545362,-0.976428,2.15257,-0.164776,-0.164776;
8.67, -2.10495,1.00999,0.0542181,-0.911427,2.14572,-0.0830206,-0.0830206;
8.68, -2.05255,1.0974,0.0531138,-0.841826,2.13743,-0.00215617,-0.00215617;
8.69, -1.97848,1.17686,0.0517341,-0.767346,2.12643,0.0789916,0.0789916;
8.7, -1.89948,1.25125,0.0514232,-0.687585,2.11094,0.160767,0.160767;
8.71, -1.80818,1.31516,0.0508665,-0.604128,2.09266,0.242596,0.242596;
8.72, -1.71408,1.37788,0.0499926,-0.517687,2.07171,0.324425,0.324425;
8.73, -1.64509,1.44416,0.0485619,-0.429274,2.04925,0.406259,0.406259;
8.74, -1.5743,1.49714,0.0465614,-0.33947,2.02532,0.487811,0.487811;
8.75, -1.50398,1.54604,0.0441067,-0.24743,1.99759,0.569876,0.569876;
8.76, -1.42153,1.5918,0.0425719,-0.153454,1.96665,0.65319,0.65319;
8.77, -1.3399,1.63203,0.0414963,-0.0578538,1.93257,0.737874,0.737874;
8.78, -1.24018,1.67154,0.0397863,0.0384377,1.89604,0.823124,0.823124;
8.79, -1.15103,1.70424,0.0383054,0.135113,1.85698,0.908981,0.908981;
8.8, -1.07758,1.73545,0.0364818,0.23102,1.81672,0.994282,0.994282;
8.81, -1.00541,1.76113,0.0341634,0.326494,1.77456,1.07967,1.07967;
8.82, -0.915389,1.78531,0.0322461,0.421999,1.72915,1.16579,1.16579;
8.83, -0.876267,1.81171,0.0299426,0.517502,1.68052,1.25284,1.25284;
8.84, -0.824547,1.83226,0.0274386,0.611796,1.6299,1.3395,1.3395;
8.85, -0.750636,1.84721,0.0249582,0.706583,1.57322,1.42775,1.42775;
8.86, -0.645955,1.85979,0.0226159,0.80105,1.51156,1.51696,1.51696;
8.87, -0.561858,1.8695,0.0200995,0.893767,1.44688,1.60573,1.60573;
8.88, -0.473156,1.8778,0.0171307,0.983016,1.38157,1.69204,1.69204;
8.89, -0.423588,1.88238,0.0144553,1.06924,1.3141,1.77657,1.77657;
8.9, -0.353356,1.8847,0.011691,1.152,1.24467,1.85881,1.85881;
8.91, -0.283785,1.88475,0.00877173,1.23228,1.17029,1.94028,1.94028;
8.92, -0.238814,1.8846,0.00606951,1.30886,1.09245,2.01955,2.01955;
8.93, -0.158647,1.88078,0.00340831,1.38101,1.01126,2.09594,2.09594;
8.94, -0.0652834,1.87337,0.000605951,1.44864,0.924808,2.16978,2.16978;
8.95, -0.0210122,1.86629,-0.00245348,1.51013,0.835898,2.23893,2.23893;
8.96, 0.0444341,1.85943,-0.00529299,1.56442,0.745798,2.30219,2.30219;
8.97, 0.121438,1.84898,-0.00856689,1.61197,0.650829,2.3609,2.3609;
8.98, 0.192273,1.8344,-0.0118037,1.6515,0.552527,2.41339,2.41339;
8.99, 0.265999,1.81904,-0.0146847,1.68206,0.452141,2.45859,2.45859;
9, 0.316411,1.80183,-0.0175966,1.7033,0.349518,2.4964,2.4964;
9.01, 0.403563,1.78326,-0.0204951,1.7145,0.245019,2.52604,2.52604;
9.02, 0.47801,1.76506,-0.0236821,1.71543,0.137208,2.54785,2.54785;
9.03, 0.512,1.74418,-0.026768,1.70523,0.0290251,2.5601,2.5601;
9.04, 0.585565,1.72076,-0.029778,1.6835,-0.0801046,2.56274,2.56274;
9.05, 0.691223,1.6958,-0.0330036,1.65047,-0.192805,2.55703,2.55703;
9.06, 0.754166,1.66984,-0.0360382,1.60585,-0.305865,2.54174,2.54174;
9.07, 0.833718,1.64202,-0.0389325,1.54951,-0.416485,2.51583,2.51583;
9.08, 0.949218,1.61213,-0.0417669,1.4818,-0.527387,2.48073,2.48073;
9.09, 1.01179,1.5792,-0.0446155,1.40324,-0.637227,2.43646,2.43646;
9.1, 1.08158,1.5451,-0.0471325,1.31451,-0.743113,2.38252,2.38252;
9.11, 1.18242,1.50929,-0.0495825,1.21622,-0.848476,2.32097,2.32097;
9.12, 1.25139,1.46827,-0.0522388,1.10915,-0.952709,2.25223,2.25223;
9.13, 1.34491,1.42355,-0.0547124,0.99434,-1.05337,2.17615,2.17615;
9.14, 1.46589,1.37696,-0.056905,0.872654,-1.15238,2.09447,2.09447;
9.15, 1.55403,1.32878,-0.0592349,0.745468,-1.24796,2.00748,2.00748;
9.16, 1.63697,1.27446,-0.0613664,0.614097,-1.33804,1.91512,1.91512;
9.17, 1.68863,1.21616,-0.063569,0.479171,-1.42483,1.81877,1.81877;
9.18, 1.75524,1.15466,-0.0650834,0.341953,-1.50871,1.71951,1.71951;
9.19, 1.86304,1.08788,-0.0662138,0.203007,-1.59172,1.61864,1.61864;
9.2, 1.9455,1.01679,-0.0677069,0.0635677,-1.67263,1.51623,1.51623;
9.21, 2.05142,0.941286,-0.0693978,-0.0744229,-1.7484,1.41188,1.41188;
9.22, 2.13384,0.860857,-0.0700702,-0.210298,-1.82059,1.30657,1.30657;
9.23, 2.20985,0.777791,-0.0714394,-0.342398,-1.8877,1.20022,1.20022;
9.24, 2.27517,0.687286,-0.0729553,-0.470013,-1.95097,1.0935,1.0935;
9.25, 2.3461,0.590003,-0.0740668,-0.592328,-2.01092,0.986659,0.986659;
9.26, 2.43083,0.489466,-0.0744667,-0.708322,-2.0681,0.880318,0.880318;
9.27, 2.48809,0.387317,-0.0741055,-0.816598,-2.12176,0.774506,0.774506;
9.28, 2.55386,0.27819,-0.0736262,-0.915737,-2.17046,0.668646,0.668646;
9.29, 2.60346,0.162212,-0.0739431,-1.0055,-2.21552,0.563057,0.563057;
9.3, 2.63471,0.044267,-0.0736444,-1.08444,-2.25592,0.457583,0.457583;
9.31, 2.65762,-0.0775514,-0.0733304,-1.15199,-2.29243,0.352678,0.352678;
