4.47, 0.27428,-0.363595,-0.121167,0,0,0,0;
4.48, 0.274388,-0.365838,-0.120741,0,0,0,0;
4.49, 0.274505,-0.367718,-0.120301,0,0,0,0;
4.5, 0.27461,-0.369177,-0.119852,0,0,0,0;
4.51, 0.274678,-0.370216,-0.119399,0,0,0,0;
4.52, 0.274687,-0.370846,-0.118937,0,0,0,0;
4.53, 0.274612,-0.37105,-0.118469,0,0,0,0;
4.54, 0.274432,-0.370847,-0.117997,0,0,0,0;
4.55, 0.274126,-0.370248,-0.117514,0,0,0,0;
4.56, 0.273676,-0.36927,-0.117021,0,0,0,0;
4.57, 0.273054,-0.367886,-0.116528,0,0,0,0;
4.58, 0.272267,-0.366164,-0.116045,0,0,0,0;
4.59, 0.271252,-0.364013,-0.115544,0,0,0,0;
4.6, 0.27003,-0.361524,-0.115052,0,0,0,0;
4.61, 0.268605,-0.358733,-0.114569,0,0,0,0;
4.62, 0.266957,-0.355639,-0.114089,0,0,0,0;
4.63, 0.265086,-0.352261,-0.113611,0,0,0,0;
4.64, 0.262953,-0.348556,-0.113126,0,0,0,0;
4.65, 0.260644,-0.344684,-0.11266,0,0,0,0;
4.66, 0.258074,-0.340506,-0.112207,0,0,0,0;
4.67, 0.255307,-0.336149,-0.111755,0,0,0,0;
4.68, 0.25235,-0.331617,-0.111317,0,0,0,0;
4.69, 0.249119,-0.326801,-0.110855,0,0,0,0;
4.7, 0.245757,-0.321899,-0.110424,0,0,0,0;
4.71, 0.242227,-0.316857,-0.110002,0,0,0,0;
4.72, 0.238569,-0.31172,-0.109597,0,0,0,0;
4.73, 0.234831,-0.306547,-0.109211,0,0,0,0;
4.74, 0.230963,-0.301261,-0.10883,0,0,0,0;
4.75, 0.227007,-0.295903,-0.108468,0,0,0,0;
4.76, 0.222994,-0.290503,-0.10812,0,0,0,0;
4.77, 0.218883,-0.285008,-0.107769,0,0,0,0;
4.78, 0.214762,-0.279504,-0.107436,0,0,0,0;
4.79, 0.210623,-0.273967,-0.10712,0,0,0,0;
4.8, 0.206484,-0.268413,-0.106813,0,0,0,0;
4.81, 0.202334,-0.262833,-0.1065,0,0,0,0;
4.82, 0.19822,-0.257254,-0.1062,0,0,0,0;
4.83, 0.19418,-0.251693,-0.105922,0,0,0,0;
4.84, 0.190226,-0.246161,-0.10566,0,0,0,0;
4.85, 0.186456,-0.240729,-0.105442,0,0,0,0;
4.86, 0.182719,-0.235263,-0.105214,0,0,0,0;
4.87, 0.179136,-0.229842,-0.105015,0,0,0,0;
4.88, 0.17573,-0.224486,-0.104844,0,0,0,0;
4.89, 0.172552,-0.21922,-0.104712,0,0,0,0;
4.9, 0.169546,-0.213993,-0.104599,0,0,0,0;
4.91, 0.166686,-0.208788,-0.104493,0,0,0,0;
4.92, 0.163986,-0.203615,-0.104393,0,0,0,0;
4.93, 0.161427,-0.198459,-0.104293,0,0,0,0;
4.94, 0.159238,-0.193449,-0.104261,0,0,0,0;
4.95, 0.157167,-0.188437,-0.104217,0,0,0,0;
4.96, 0.155484,-0.183572,-0.104238,0,0,0,0;
4.97, 0.153989,-0.178729,-0.104265,0,0,0,0;
4.98, 0.152889,-0.174017,-0.104355,0,0,0,0;
4.99, 0.151793,-0.169252,-0.104395,0,0,0,0;
5, 0.151114,-0.164625,-0.104501,0,0,0,0;
5.01, 0.150541,-0.159985,-0.104587,0,0,0,0;
5.02, 0.150302,-0.155458,-0.104713,0,0,0,0;
5.03, 0.150448,-0.151039,-0.104892,0,0,0,0;
5.04, 0.150792,-0.14668,-0.105074,0,0,0,0;
5.05, 0.151478,-0.142434,-0.105296,0,0,0,0;
5.06, 0.152506,-0.138279,-0.105558,0,0,0,0;
5.07, 0.15364,-0.134151,-0.1058,0,0,0,0;
5.08, 0.155142,-0.130146,-0.106088,0,0,0,0;
5.09, 0.156916,-0.126251,-0.106399,0,0,0,0;
5.1, 0.158967,-0.122466,-0.106734,0,0,0,0;
5.11, 0.16126,-0.118793,-0.107087,0,0,0,0;
5.12, 0.163638,-0.115201,-0.107423,0,0,0,0;
5.13, 0.166367,-0.11177,-0.107804,0,0,0,0;
5.14, 0.169471,-0.108533,-0.108236,0,0,0,0;
5.15, 0.172713,-0.105431,-0.108667,0,0,0,0;
5.16, 0.176186,-0.102497,-0.10912,0,0,0,0;
5.17, 0.17984,-0.0997565,-0.109586,0,0,0,0;
5.18, 0.183553,-0.0971921,-0.110046,0,0,0,0;
5.19, 0.187498,-0.0948495,-0.110532,0,0,0,0;
5.2, 0.191535,-0.0927327,-0.111023,0,0,0,0;
5.21, 0.195798,-0.0908742,-0.111544,0,0,0,0;
5.22, 0.200164,-0.0892904,-0.112075,0,0,0,0;
5.23, 0.20464,-0.0879878,-0.11262,0,0,0,0;
5.24, 0.209076,-0.086963,-0.113155,0,0,0,0;
5.25, 0.213617,-0.0862549,-0.113707,0,0,0,0;
5.26, 0.218164,-0.0858775,-0.114263,0,0,0,0;
5.27, 0.222728,-0.085845,-0.114825,0,0,0,0;
5.28, 0.227233,-0.0861646,-0.115385,0,0,0,0;
5.29, 0.231763,-0.0868494,-0.115955,0,0,0,0;
5.3, 0.236178,-0.0878984,-0.116518,0,0,0,0;
5.31, 0.240506,-0.0893217,-0.117078,0,0,0,0;
5.32, 0.244696,-0.0911407,-0.117633,0,0,0,0;
5.33, 0.248742,-0.0933406,-0.118181,0,0,0,0;
5.34, 0.2527,-0.0959304,-0.118728,0,0,0,0;
5.35, 0.256496,-0.0988933,-0.119266,0,0,0,0;
5.36, 0.260082,-0.102248,-0.119794,0,0,0,0;
5.37, 0.263525,-0.105974,-0.120314,0,0,0,0;
5.38, 0.266809,-0.110062,-0.120823,0,0,0,0;
5.39, 0.26991,-0.114507,-0.121319,0,0,0,0;
5.4, 0.272853,-0.119272,-0.121797,0,0,0,0;
5.41, 0.275461,-0.12435,-0.122257,0,0,0,0;
5.42, 0.277894,-0.129735,-0.122699,0,0,0,0;
5.43, 0.280114,-0.135401,-0.12312,0,0,0,0;
5.44, 0.282098,-0.141335,-0.12352,0,0,0,0;
5.45, 0.283786,-0.14751,-0.123901,0,0,0,0;
5.46, 0.285301,-0.153901,-0.124256,0,0,0,0;
5.47, 0.28663,-0.160475,-0.124582,0,0,0,0;
5.48, 0.287727,-0.167223,-0.124882,0,0,0,0;
5.49, 0.288599,-0.174122,-0.125155,0,0,0,0;
5.5, 0.289256,-0.181151,-0.125401,0,0,0,0;
5.51, 0.289677,-0.188317,-0.125625,0,0,0,0;
5.52, 0.289957,-0.19554,-0.12581,0,0,0,0;
5.53, 0.290031,-0.202832,-0.12597,0,0,0,0;
5.54, 0.289915,-0.210179,-0.126105,0,0,0,0;
5.55, 0.289595,-0.217571,-0.126225,0,0,0,0;
5.56, 0.289137,-0.224987,-0.126317,0,0,0,0;
5.57, 0.288557,-0.232376,-0.12638,0,0,0,0;
5.58, 0.28785,-0.239768,-0.126423,0,0,0,0;
5.59, 0.287068,-0.247085,-0.126432,0,0,0,0;
5.6, 0.28621,-0.254385,-0.126411,0,0,0,0;
5.61, 0.285304,-0.261584,-0.126355,0,0,0,0;
5.62, 0.284353,-0.268686,-0.12627,0,0,0,0;
5.63, 0.283363,-0.275682,-0.126167,0,0,0,0;
5.64, 0.282366,-0.282539,-0.126037,0,0,0,0;
5.65, 0.28137,-0.28928,-0.12588,0,0,0,0;
5.66, 0.280398,-0.29585,-0.125695,0,0,0,0;
5.67, 0.279454,-0.302268,-0.125493,0,0,0,0;
5.68, 0.278557,-0.308514,-0.125273,0,0,0,0;
5.69, 0.277721,-0.314569,-0.125028,0,0,0,0;
5.7, 0.276958,-0.320415,-0.124767,0,0,0,0;
5.71, 0.276278,-0.326029,-0.124486,0,0,0,0;
5.72, 0.275688,-0.331403,-0.124187,0,0,0,0;
5.73, 0.275195,-0.336516,-0.12387,0,0,0,0;
5.74, 0.2748,-0.341348,-0.123535,0,0,0,0;
5.75, 0.274501,-0.345882,-0.123181,0,0,0,0;
5.76, 0.274296,-0.35011,-0.122809,0,0,0,0;
5.77, 0.274183,-0.353978,-0.122427,0,0,0,0;
5.78, 0.274148,-0.357499,-0.122029,0,0,0,0;
5.79, 0.274181,-0.360692,-0.121613,0,0,0,0;
5.8, 0.274266,-0.363506,-0.121184,0,0,0,0;
5.81, 0.274389,-0.365951,-0.12074,0,0,0,0;
5.82, 0.274531,-0.367989,-0.120287,0,0,0,0;
5.83, 0.27467,-0.369615,-0.119827,0,0,0,0;
5.84, 0.274784,-0.370831,-0.119353,0,0,0,0;
5.85, 0.27485,-0.371632,-0.118867,0,0,0,0;
5.86, 0.274842,-0.37201,-0.118376,0,0,0,0;
5.87, 0.274744,-0.371993,-0.117879,0,0,0,0;
5.88, 0.274524,-0.371552,-0.117376,0,0,0,0;
5.89, 0.274161,-0.370699,-0.116868,0,0,0,0;
5.9, 0.273634,-0.369437,-0.116365,0,0,0,0;
5.91, 0.272925,-0.367789,-0.115851,0,0,0,0;
5.92, 0.272017,-0.365767,-0.115334,0,0,0,0;
5.93, 0.270896,-0.363387,-0.114805,0,0,0,0;
5.94, 0.269544,-0.360641,-0.114293,0,0,0,0;
5.95, 0.267949,-0.357547,-0.11378,0,0,0,0;
5.96, 0.266094,-0.354114,-0.113247,0,0,0,0;
5.97, 0.264022,-0.350439,-0.112729,0,0,0,0;
5.98, 0.261705,-0.346484,-0.11223,0,0,0,0;
5.99, 0.259155,-0.342289,-0.111734,0,0,0,0;
6, 0.256404,-0.337917,-0.11125,0,0,0,0;
6.01, 0.253369,-0.333244,-0.110753,0,0,0,0;
6.02, 0.250135,-0.328406,-0.110269,0,0,0,0;
6.03, 0.246713,-0.323416,-0.1098,0,0,0,0;
6.04, 0.243099,-0.318267,-0.109338,0,0,0,0;
6.05, 0.239344,-0.313033,-0.108881,0,0,0,0;
6.06, 0.235502,-0.307757,-0.108466,0,0,0,0;
6.07, 0.231364,-0.302196,-0.107987,0,0,0,0;
6.08, 0.227208,-0.296664,-0.107561,0,0,0,0;
6.09, 0.222972,-0.291074,-0.107158,0,0,0,0;
6.1, 0.218684,-0.285455,-0.106771,0,0,0,0;
6.11, 0.21435,-0.2798,-0.106397,0,0,0,0;
6.12, 0.210056,-0.274182,-0.106062,0,0,0,0;
6.13, 0.205673,-0.268473,-0.105704,0,0,0,0;
6.14, 0.201389,-0.262844,-0.105388,0,0,0,0;
6.15, 0.197133,-0.257203,-0.105086,0,0,0,0;
6.16, 0.192957,-0.251594,-0.104809,0,0,0,0;
6.17, 0.188852,-0.246004,-0.104545,0,0,0,0;
6.18, 0.184831,-0.240432,-0.104293,0,0,0,0;
6.19, 0.180818,-0.234807,-0.104025,0,0,0,0;
6.2, 0.176903,-0.229197,-0.103768,0,0,0,0;
6.21, 0.173264,-0.223732,-0.103571,0,0,0,0;
6.22, 0.169562,-0.218163,-0.10332,0,0,0,0;
6.23, 0.166148,-0.212721,-0.103129,0,0,0,0;
6.24, 0.163035,-0.207404,-0.102996,0,0,0,0;
6.25, 0.160013,-0.202102,-0.102842,0,0,0,0;
6.26, 0.157292,-0.196864,-0.102749,0,0,0,0;
6.27, 0.15484,-0.191724,-0.102688,0,0,0,0;
6.28, 0.152607,-0.186638,-0.102644,0,0,0,0;
6.29, 0.15059,-0.181601,-0.102613,0,0,0,0;
6.3, 0.148798,-0.176613,-0.102598,0,0,0,0;
6.31, 0.147298,-0.171697,-0.102618,0,0,0,0;
6.32, 0.145959,-0.166802,-0.10263,0,0,0,0;
6.33, 0.144943,-0.162002,-0.102682,0,0,0,0;
6.34, 0.144173,-0.157255,-0.10275,0,0,0,0;
6.35, 0.143704,-0.152585,-0.102849,0,0,0,0;
6.36, 0.143656,-0.148041,-0.10301,0,0,0,0;
6.37, 0.14368,-0.143482,-0.103138,0,0,0,0;
6.38, 0.144021,-0.139012,-0.1033,0,0,0,0;
6.39, 0.144691,-0.134637,-0.103498,0,0,0,0;
6.4, 0.145803,-0.130394,-0.103759,0,0,0,0;
6.41, 0.147237,-0.126247,-0.104053,0,0,0,0;
6.42, 0.14875,-0.122127,-0.104319,0,0,0,0;
6.43, 0.150711,-0.118151,-0.10465,0,0,0,0;
6.44, 0.152857,-0.114258,-0.104982,0,0,0,0;
6.45, 0.155288,-0.11049,-0.105341,0,0,0,0;
6.46, 0.157951,-0.106826,-0.105715,0,0,0,0;
6.47, 0.161037,-0.103333,-0.106147,0,0,0,0;
6.48, 0.164176,-0.0999486,-0.106559,0,0,0,0;
6.49, 0.167426,-0.0967038,-0.106966,0,0,0,0;
6.5, 0.171114,-0.0936736,-0.107439,0,0,0,0;
6.51, 0.175055,-0.0908386,-0.10794,0,0,0,0;
6.52, 0.179179,-0.0881884,-0.108454,0,0,0,0;
6.53, 0.183542,-0.0857737,-0.108997,0,0,0,0;
6.54, 0.18791,-0.0835924,-0.109529,0,0,0,0;
6.55, 0.192626,-0.0816829,-0.110111,0,0,0,0;
6.56, 0.197234,-0.0800183,-0.110666,0,0,0,0;
6.57, 0.202077,-0.0786621,-0.111256,0,0,0,0;
6.58, 0.206898,-0.0776163,-0.111841,0,0,0,0;
6.59, 0.211819,-0.0769219,-0.112444,0,0,0,0;
6.6, 0.216532,-0.0765503,-0.113021,0,0,0,0;
6.61, 0.221477,-0.0765472,-0.113635,0,0,0,0;
6.62, 0.2262,-0.0769098,-0.114227,0,0,0,0;
6.63, 0.230982,-0.0776838,-0.114837,0,0,0,0;
6.64, 0.235689,-0.0788651,-0.115448,0,0,0,0;
6.65, 0.240352,-0.0804474,-0.116062,0,0,0,0;
6.66, 0.244824,-0.0824504,-0.116666,0,0,0,0;
6.67, 0.249148,-0.084863,-0.117264,0,0,0,0;
6.68, 0.253421,-0.0877087,-0.117865,0,0,0,0;
6.69, 0.257521,-0.0909778,-0.118457,0,0,0,0;
6.7, 0.261394,-0.0946537,-0.119035,0,0,0,0;
6.71, 0.265073,-0.0987368,-0.119602,0,0,0,0;
6.72, 0.26855,-0.103206,-0.120154,0,0,0,0;
6.73, 0.271726,-0.108055,-0.120688,0,0,0,0;
6.74, 0.274701,-0.11327,-0.121207,0,0,0,0;
6.75, 0.277386,-0.11882,-0.121706,0,0,0,0;
6.76, 0.279831,-0.124709,-0.122187,0,0,0,0;
6.77, 0.282056,-0.130878,-0.122643,0,0,0,0;
6.78, 0.284058,-0.137335,-0.123075,0,0,0,0;
6.79, 0.285834,-0.144044,-0.123478,0,0,0,0;
6.8, 0.287311,-0.150992,-0.123859,0,0,0,0;
6.81, 0.288575,-0.158144,-0.124207,0,0,0,0;
6.82, 0.289561,-0.165478,-0.124528,0,0,0,0;
6.83, 0.290294,-0.172965,-0.124822,0,0,0,0;
6.84, 0.290831,-0.180571,-0.125078,0,0,0,0;
6.85, 0.291103,-0.18831,-0.125312,0,0,0,0;
6.86, 0.291174,-0.196124,-0.125512,0,0,0,0;
6.87, 0.291006,-0.204032,-0.125692,0,0,0,0;
6.88, 0.290653,-0.211987,-0.125843,0,0,0,0;
6.89, 0.290184,-0.219946,-0.125946,0,0,0,0;
6.9, 0.289558,-0.227902,-0.126017,0,0,0,0;
6.91, 0.288787,-0.235844,-0.126062,0,0,0,0;
6.92, 0.287908,-0.243737,-0.126071,0,0,0,0;
6.93, 0.286953,-0.251568,-0.126035,0,0,0,0;
6.94, 0.285887,-0.259366,-0.125987,0,0,0,0;
6.95, 0.284791,-0.26702,-0.125891,0,0,0,0;
6.96, 0.283655,-0.274564,-0.125763,0,0,0,0;
6.97, 0.282485,-0.282031,-0.125624,0,0,0,0;
6.98, 0.281328,-0.289335,-0.125444,0,0,0,0;
6.99, 0.280192,-0.296496,-0.12524,0,0,0,0;
7, 0.279101,-0.303481,-0.125019,0,0,0,0;
7.01, 0.278068,-0.31032,-0.124772,0,0,0,0;
7.02, 0.277116,-0.316932,-0.124493,0,0,0,0;
7.03, 0.276265,-0.323247,-0.124186,0,0,0,0;
7.04, 0.275521,-0.329357,-0.123864,0,0,0,0;
7.05, 0.274886,-0.335224,-0.123511,0,0,0,0;
7.06, 0.274379,-0.340807,-0.12314,0,0,0,0;
7.07, 0.273994,-0.346107,-0.122741,0,0,0,0;
7.08, 0.273752,-0.351096,-0.122331,0,0,0,0;
7.09, 0.273638,-0.355678,-0.121904,0,0,0,0;
7.1, 0.273649,-0.359936,-0.121457,0,0,0,0;
7.11, 0.273769,-0.36378,-0.120995,0,0,0,0;
7.12, 0.273981,-0.367251,-0.120513,0,0,0,0;
7.13, 0.274285,-0.370357,-0.120008,0,0,0,0;
7.14, 0.274642,-0.373021,-0.119493,0,0,0,0;
7.15, 0.275044,-0.375243,-0.118964,0,0,0,0;
7.16, 0.275459,-0.376981,-0.118428,0,0,0,0;
7.17, 0.275861,-0.378276,-0.117876,0,0,0,0;
7.18, 0.276217,-0.379111,-0.117314,0,0,0,0;
7.19, 0.2765,-0.379485,-0.116741,0,0,0,0;
7.2, 0.276671,-0.379332,-0.116153,0,0,0,0;
7.21, 0.276703,-0.378743,-0.115569,0,0,0,0;
7.22, 0.276569,-0.377691,-0.114974,0,0,0,0;
7.23, 0.276245,-0.376207,-0.114373,0,0,0,0;
7.24, 0.275695,-0.374262,-0.113773,0,0,0,0;
7.25, 0.274898,-0.371887,-0.113176,0,0,0,0;
7.26, 0.273849,-0.369125,-0.112567,0,0,0,0;
7.27, 0.272496,-0.365912,-0.111948,0,0,0,0;
7.28, 0.270891,-0.362422,-0.111345,0,0,0,0;
7.29, 0.268976,-0.358557,-0.110741,0,0,0,0;
7.3, 0.266754,-0.354365,-0.110151,0,0,0,0;
7.31, 0.264224,-0.349868,-0.10957,0,0,0,0;
7.32, 0.261405,-0.345113,-0.108989,0,0,0,0;
7.33, 0.25832,-0.340152,-0.108419,0,0,0,0;
7.34, 0.254954,-0.33496,-0.107844,0,0,0,0;
7.35, 0.251364,-0.329635,-0.107292,0,0,0,0;
7.36, 0.247519,-0.324124,-0.106751,0,0,0,0;
7.37, 0.243371,-0.318358,-0.106187,0,0,0,0;
7.38, 0.239026,-0.312485,-0.105635,0,0,0,0;
7.39, 0.234512,-0.306535,-0.105098,0,0,0,0;
7.4, 0.229877,-0.300553,-0.104588,0,0,0,0;
7.41, 0.225112,-0.29451,-0.104096,0,0,0,0;
7.42, 0.220247,-0.288434,-0.103614,0,0,0,0;
7.43, 0.215172,-0.282188,-0.103092,0,0,0,0;
7.44, 0.210106,-0.276008,-0.102613,0,0,0,0;
7.45, 0.204975,-0.269797,-0.102137,0,0,0,0;
7.46, 0.199965,-0.263734,-0.101721,0,0,0,0;
7.47, 0.194999,-0.257713,-0.101336,0,0,0,0;
7.48, 0.189957,-0.251609,-0.100925,0,0,0,0;
7.49, 0.185124,-0.245676,-0.100589,0,0,0,0;
7.5, 0.180311,-0.239728,-0.100245,0,0,0,0;
7.51, 0.175579,-0.233804,-0.0999145,0,0,0,0;
7.52, 0.171025,-0.227978,-0.0996238,0,0,0,0;
7.53, 0.166586,-0.222188,-0.0993426,0,0,0,0;
7.54, 0.162333,-0.216476,-0.0990923,0,0,0,0;
7.55, 0.158241,-0.210808,-0.0988597,0,0,0,0;
7.56, 0.154194,-0.205105,-0.0985987,0,0,0,0;
7.57, 0.150557,-0.199611,-0.09843,0,0,0,0;
7.58, 0.146995,-0.194091,-0.0982352,0,0,0,0;
7.59, 0.14368,-0.188638,-0.0980733,0,0,0,0;
7.6, 0.140679,-0.183306,-0.0979563,0,0,0,0;
7.61, 0.137804,-0.177965,-0.0978237,0,0,0,0;
7.62, 0.135269,-0.17274,-0.0977407,0,0,0,0;
7.63, 0.132965,-0.167561,-0.0976713,0,0,0,0;
7.64, 0.13103,-0.162496,-0.0976554,0,0,0,0;
7.65, 0.129308,-0.157457,-0.0976436,0,0,0,0;
7.66, 0.127956,-0.152518,-0.0976816,0,0,0,0;
7.67, 0.126824,-0.147612,-0.0977226,0,0,0,0;
7.68, 0.12608,-0.142802,-0.0978163,0,0,0,0;
7.69, 0.125583,-0.138037,-0.0979189,0,0,0,0;
7.7, 0.125608,-0.133412,-0.0981086,0,0,0,0;
7.71, 0.12601,-0.12887,-0.0983415,0,0,0,0;
7.72, 0.126534,-0.124322,-0.0985478,0,0,0,0;
7.73, 0.127503,-0.119877,-0.0988152,0,0,0,0;
7.74, 0.128709,-0.115474,-0.0990881,0,0,0,0;
7.75, 0.130297,-0.111168,-0.0994048,0,0,0,0;
7.76, 0.132129,-0.106915,-0.09973,0,0,0,0;
7.77, 0.134239,-0.102735,-0.100073,0,0,0,0;
7.78, 0.136692,-0.0986547,-0.100452,0,0,0,0;
7.79, 0.139515,-0.0946953,-0.100874,0,0,0,0;
7.8, 0.142483,-0.0908065,-0.101285,0,0,0,0;
7.81, 0.145801,-0.0870569,-0.101738,0,0,0,0;
7.82, 0.149593,-0.0834642,-0.102258,0,0,0,0;
7.83, 0.153388,-0.0799738,-0.102744,0,0,0,0;
7.84, 0.157523,-0.0766495,-0.103272,0,0,0,0;
7.85, 0.161934,-0.073521,-0.103831,0,0,0,0;
7.86, 0.166706,-0.0706135,-0.10444,0,0,0,0;
7.87, 0.171552,-0.0679079,-0.105043,0,0,0,0;
7.88, 0.176841,-0.0654863,-0.105715,0,0,0,0;
7.89, 0.182064,-0.0632947,-0.106361,0,0,0,0;
7.9, 0.187463,-0.0614102,-0.107032,0,0,0,0;
7.91, 0.193061,-0.0598431,-0.107731,0,0,0,0;
7.92, 0.198609,-0.0586105,-0.108422,0,0,0,0;
7.93, 0.204352,-0.0577564,-0.109147,0,0,0,0;
7.94, 0.210086,-0.0572827,-0.109874,0,0,0,0;
7.95, 0.215682,-0.0572126,-0.110589,0,0,0,0;
7.96, 0.221246,-0.0575757,-0.111312,0,0,0,0;
7.97, 0.226801,-0.0584004,-0.112046,0,0,0,0;
7.98, 0.232161,-0.0596894,-0.112771,0,0,0,0;
7.99, 0.237476,-0.0614501,-0.113503,0,0,0,0;
8, 0.242727,-0.0637093,-0.114241,0,0,0,0;
8.01, 0.2478,-0.0664749,-0.114974,0,0,0,0;
8.02, 0.252613,-0.0697304,-0.115693,0,0,0,0;
8.03, 0.257318,-0.073492,-0.116411,0,0,0,0;
8.04, 0.261665,-0.0777312,-0.117108,0,0,0,0;
8.05, 0.2658,-0.0824546,-0.117795,0,0,0,0;
8.06, 0.269619,-0.0876271,-0.118462,0,0,0,0;
8.07, 0.273182,-0.0932445,-0.119112,0,0,0,0;
8.08, 0.276542,-0.099288,-0.119741,0,0,0,0;
8.09, 0.279567,-0.105731,-0.120345,0,0,0,0;
8.1, 0.282314,-0.112549,-0.120923,0,0,0,0;
8.11, 0.284678,-0.119706,-0.121476,0,0,0,0;
8.12, 0.28683,-0.127178,-0.121992,0,0,0,0;
8.13, 0.288641,-0.134922,-0.122477,0,0,0,0;
8.14, 0.290148,-0.142946,-0.122929,0,0,0,0;
8.15, 0.291336,-0.151183,-0.123347,0,0,0,0;
8.16, 0.29221,-0.15961,-0.123731,0,0,0,0;
8.17, 0.292863,-0.168184,-0.124064,0,0,0,0;
8.18, 0.29319,-0.1769,-0.124368,0,0,0,0;
8.19, 0.293299,-0.185705,-0.12462,0,0,0,0;
8.2, 0.293125,-0.194596,-0.12484,0,0,0,0;
8.21, 0.292719,-0.20353,-0.125019,0,0,0,0;
8.22, 0.292124,-0.212471,-0.125145,0,0,0,0;
8.23, 0.291311,-0.221423,-0.12524,0,0,0,0;
8.24, 0.29035,-0.230312,-0.125281,0,0,0,0;
8.25, 0.289222,-0.239181,-0.125289,0,0,0,0;
8.26, 0.287976,-0.247976,-0.125249,0,0,0,0;
8.27, 0.286621,-0.256686,-0.125181,0,0,0,0;
8.28, 0.285175,-0.265362,-0.125101,0,0,0,0;
8.29, 0.28371,-0.273842,-0.12496,0,0,0,0;
8.3, 0.282226,-0.282209,-0.124787,0,0,0,0;
8.31, 0.28076,-0.290402,-0.124583,0,0,0,0;
8.32, 0.279338,-0.298414,-0.124347,0,0,0,0;
8.33, 0.277981,-0.306238,-0.124073,0,0,0,0;
8.34, 0.276713,-0.313842,-0.123762,0,0,0,0;
8.35, 0.275569,-0.321217,-0.123429,0,0,0,0;
8.36, 0.274552,-0.328313,-0.123056,0,0,0,0;
8.37, 0.273707,-0.335177,-0.122669,0,0,0,0;
8.38, 0.273007,-0.341666,-0.122235,0,0,0,0;
8.39, 0.272504,-0.347859,-0.121789,0,0,0,0;
8.4, 0.272177,-0.353714,-0.12131,0,0,0,0;
8.41, 0.272047,-0.359201,-0.120812,0,0,0,0;
8.42, 0.272112,-0.364352,-0.120289,0,0,0,0;
8.43, 0.272359,-0.369023,-0.119752,0,0,0,0;
8.44, 0.272777,-0.373308,-0.119188,0,0,0,0;
8.45, 0.273355,-0.377145,-0.118603,0,0,0,0;
8.46, 0.274042,-0.380452,-0.118007,0,0,0,0;
8.47, 0.274862,-0.383311,-0.117385,0,0,0,0;
8.48, 0.275746,-0.385612,-0.116752,0,0,0,0;
8.49, 0.276658,-0.387383,-0.116103,0,0,0,0;
8.5, 0.277557,-0.388631,-0.115439,0,0,0,0;
8.51, 0.278411,-0.389304,-0.114763,0,0,0,0;
8.52, 0.27916,-0.389399,-0.114086,0,0,0,0;
8.53, 0.27978,-0.388975,-0.113392,0,0,0,0;
8.54, 0.280222,-0.387973,-0.112683,0,0,0,0;
8.55, 0.280436,-0.386444,-0.111978,0,0,0,0;
8.56, 0.280391,-0.38442,-0.111281,0,0,0,0;
8.57, 0.280062,-0.381864,-0.110558,0,0,0,0;
8.58, 0.2794,-0.378812,-0.109843,0,0,0,0;
8.59, 0.278387,-0.375295,-0.109132,0,0,0,0;
8.6, 0.277021,-0.371387,-0.108429,0,0,0,0;
8.61, 0.275292,-0.367118,-0.107743,0,0,0,0;
8.62, 0.273132,-0.362348,-0.10702,0,0,0,0;
8.63, 0.270617,-0.357322,-0.106319,0,0,0,0;
8.64, 0.267702,-0.351949,-0.105607,0,0,0,0;
8.65, 0.264443,-0.346378,-0.104931,0,0,0,0;
8.66, 0.260843,-0.340595,-0.104259,0,0,0,0;
8.67, 0.256909,-0.33461,-0.103594,0,0,0,0;
8.68, 0.252602,-0.328368,-0.102925,0,0,0,0;
8.69, 0.248038,-0.322041,-0.102278,0,0,0,0;
8.7, 0.243187,-0.315576,-0.10164,0,0,0,0;
8.71, 0.23816,-0.309106,-0.101029,0,0,0,0;
8.72, 0.23293,-0.302579,-0.10044,0,0,0,0;
8.73, 0.227462,-0.295929,-0.0998499,0,0,0,0;
8.74, 0.221876,-0.289287,-0.0992727,0,0,0,0;
8.75, 0.21614,-0.282597,-0.0987005,0,0,0,0;
8.76, 0.210352,-0.27596,-0.0981564,0,0,0,0;
8.77, 0.204503,-0.269341,-0.0976245,0,0,0,0;
8.78, 0.198699,-0.262838,-0.0971441,0,0,0,0;
8.79, 0.192897,-0.256379,-0.096675,0,0,0,0;
8.8, 0.187108,-0.249955,-0.0962228,0,0,0,0;
8.81, 0.181382,-0.243601,-0.0957872,0,0,0,0;
8.82, 0.175796,-0.23737,-0.095399,0,0,0,0;
8.83, 0.17011,-0.231015,-0.0949611,0,0,0,0;
8.84, 0.164592,-0.224783,-0.0945602,0,0,0,0;
8.85, 0.159215,-0.218632,-0.0941803,0,0,0,0;
8.86, 0.154148,-0.212687,-0.093877,0,0,0,0;
8.87, 0.149222,-0.206789,-0.0935806,0,0,0,0;
8.88, 0.144599,-0.201048,-0.0933455,0,0,0,0;
8.89, 0.140037,-0.195273,-0.0930778,0,0,0,0;
8.9, 0.135821,-0.189665,-0.0928758,0,0,0,0;
8.91, 0.131796,-0.184099,-0.0926794,0,0,0,0;
8.92, 0.127944,-0.178555,-0.0924829,0,0,0,0;
8.93, 0.124492,-0.173181,-0.0923557,0,0,0,0;
8.94, 0.121374,-0.167918,-0.0922726,0,0,0,0;
