3.12, 0.0127671,-0.345287,0.114502,-1.89428,-0.124981,-0.323588,-0.323588;
3.13, -0.00532889,-0.355875,0.115024,-1.89827,-0.112098,-0.339117,-0.339117;
3.14, -0.0245621,-0.365524,0.115551,-1.90298,-0.0985237,-0.35392,-0.35392;
3.15, -0.0439661,-0.374138,0.116098,-1.90836,-0.0842781,-0.367987,-0.367987;
3.16, -0.0637238,-0.381833,0.11666,-1.91437,-0.069451,-0.381286,-0.381286;
3.17, -0.0841944,-0.388579,0.117239,-1.92097,-0.0540668,-0.393822,-0.393822;
3.18, -0.104598,-0.394239,0.117803,-1.9281,-0.0381607,-0.405587,-0.405587;
3.19, -0.125906,-0.398901,0.118382,-1.9357,-0.0218033,-0.416559,-0.416559;
3.2, -0.14688,-0.402469,0.118972,-1.94372,-0.00500775,-0.426757,-0.426757;
3.21, -0.168049,-0.405025,0.119567,-1.95206,0.0121326,-0.436157,-0.436157;
3.22, -0.189619,-0.406626,0.120171,-1.96067,0.0296118,-0.444782,-0.444782;
3.23, -0.210716,-0.407228,0.120775,-1.96947,0.0473854,-0.452632,-0.452632;
3.24, -0.231841,-0.40695,0.121389,-1.97838,0.0653876,-0.459691,-0.459691;
3.25, -0.252893,-0.405465,0.122016,-1.98734,0.083616,-0.465978,-0.465978;
3.26, -0.274338,-0.402961,0.122621,-1.99626,0.102029,-0.471485,-0.471485;
3.27, -0.294943,-0.399571,0.123232,-2.00508,0.120575,-0.476229,-0.476229;
3.28, -0.315439,-0.395261,0.12385,-2.0137,0.139172,-0.480199,-0.480199;
3.29, -0.335356,-0.390146,0.124453,-2.02207,0.157834,-0.483415,-0.483415;
3.3, -0.354646,-0.384095,0.125062,-2.03012,0.176511,-0.485872,-0.485872;
3.31, -0.373679,-0.377362,0.12567,-2.03781,0.195194,-0.487577,-0.487577;
3.32, -0.392264,-0.369727,0.126265,-2.04509,0.213865,-0.488546,-0.488546;
3.33, -0.410797,-0.361277,0.126853,-2.05189,0.232483,-0.488763,-0.488763;
3.34, -0.427998,-0.352093,0.127427,-2.05818,0.25101,-0.488236,-0.488236;
3.35, -0.444704,-0.342206,0.128,-2.06389,0.269378,-0.48695,-0.48695;
3.36, -0.460752,-0.331743,0.128559,-2.06901,0.287619,-0.484941,-0.484941;
3.37, -0.47609,-0.320581,0.129112,-2.07351,0.305698,-0.482207,-0.482207;
3.38, -0.490597,-0.308875,0.129651,-2.07737,0.323594,-0.478745,-0.478745;
3.39, -0.504657,-0.29659,0.130168,-2.08055,0.341281,-0.474564,-0.474564;
3.4, -0.518266,-0.283837,0.130683,-2.08306,0.358748,-0.46967,-0.46967;
3.41, -0.531045,-0.270628,0.131183,-2.08487,0.37595,-0.464055,-0.464055;
3.42, -0.543483,-0.257032,0.13167,-2.08594,0.392841,-0.457707,-0.457707;
3.43, -0.554966,-0.242952,0.132144,-2.08628,0.409406,-0.450629,-0.450629;
3.44, -0.566039,-0.228571,0.132601,-2.08587,0.425596,-0.442806,-0.442806;
3.45, -0.576186,-0.213851,0.133038,-2.08471,0.4414,-0.434255,-0.434255;
3.46, -0.585789,-0.198858,0.13346,-2.08279,0.456774,-0.424964,-0.424964;
3.47, -0.594752,-0.183582,0.13386,-2.08013,0.47171,-0.414945,-0.414945;
3.48, -0.602667,-0.168049,0.134233,-2.07673,0.486172,-0.404196,-0.404196;
3.49, -0.61027,-0.152228,0.134589,-2.07259,0.500131,-0.392721,-0.392721;
3.5, -0.616552,-0.136235,0.134926,-2.06774,0.513588,-0.380547,-0.380547;
3.51, -0.622674,-0.120118,0.135238,-2.06219,0.526486,-0.367672,-0.367672;
3.52, -0.628676,-0.103845,0.135526,-2.05598,0.538846,-0.354136,-0.354136;
3.53, -0.63331,-0.0874786,0.135795,-2.0491,0.550606,-0.339928,-0.339928;
3.54, -0.637415,-0.0710266,0.136035,-2.04157,0.561693,-0.325039,-0.325039;
3.55, -0.641166,-0.054527,0.136252,-2.03344,0.572135,-0.309522,-0.309522;
3.56, -0.643564,-0.0379725,0.13645,-2.02473,0.581899,-0.293393,-0.293393;
3.57, -0.645269,-0.0214081,0.136619,-2.01549,0.590937,-0.276667,-0.276667;
3.58, -0.646578,-0.00487328,0.136759,-2.00575,0.599275,-0.259404,-0.259404;
3.59, -0.647382,0.0116465,0.136876,-1.99558,0.606895,-0.241639,-0.241639;
3.6, -0.647181,0.0281055,0.13697,-1.98502,0.613753,-0.223395,-0.223395;
3.61, -0.646412,0.0444963,0.137037,-1.9741,0.619813,-0.204707,-0.204707;
3.62, -0.644817,0.0608218,0.137079,-1.96289,0.625081,-0.185632,-0.185632;
3.63, -0.642694,0.0770314,0.137092,-1.95145,0.629531,-0.166216,-0.166216;
3.64, -0.640316,0.0931032,0.13708,-1.93985,0.633158,-0.146517,-0.146517;
3.65, -0.636958,0.109021,0.137043,-1.92814,0.635934,-0.126583,-0.126583;
3.66, -0.633096,0.124748,0.136978,-1.9164,0.637816,-0.106457,-0.106457;
3.67, -0.628918,0.14029,0.136884,-1.90469,0.638816,-0.0862087,-0.0862087;
3.68, -0.62363,0.155607,0.136769,-1.89309,0.638915,-0.0658929,-0.0658929;
3.69, -0.617777,0.170695,0.136627,-1.88166,0.638081,-0.0455625,-0.0455625;
3.7, -0.610933,0.185534,0.13646,-1.87049,0.636346,-0.0252957,-0.0252957;
3.71, -0.604026,0.200121,0.136267,-1.85965,0.633704,-0.00515485,-0.00515485;
3.72, -0.596495,0.214402,0.136049,-1.84921,0.63018,0.0147862,0.0147862;
3.73, -0.587671,0.228324,0.135805,-1.83925,0.625735,0.0344802,0.0344802;
3.74, -0.578887,0.241935,0.135539,-1.82982,0.620371,0.0538693,0.0538693;
3.75, -0.569016,0.255178,0.135256,-1.82099,0.61415,0.0728803,0.0728803;
3.76, -0.558275,0.268019,0.134945,-1.81282,0.607031,0.0914721,0.0914721;
3.77, -0.546564,0.28044,0.134618,-1.80537,0.599062,0.109581,0.109581;
3.78, -0.53419,0.292459,0.13426,-1.79868,0.590276,0.127152,0.127152;
3.79, -0.52129,0.303965,0.133892,-1.79279,0.580716,0.144134,0.144134;
3.8, -0.50761,0.31495,0.133522,-1.78773,0.570402,0.160482,0.160482;
3.81, -0.493881,0.325397,0.133122,-1.78354,0.559346,0.176166,0.176166;
3.82, -0.478987,0.335262,0.132701,-1.78022,0.547584,0.191152,0.191152;
3.83, -0.463585,0.344585,0.132256,-1.7778,0.535096,0.205426,0.205426;
3.84, -0.447775,0.353263,0.1318,-1.77628,0.521949,0.218953,0.218953;
3.85, -0.431446,0.361297,0.131341,-1.77565,0.508161,0.23171,0.23171;
3.86, -0.414031,0.368643,0.130868,-1.77591,0.49375,0.243683,0.243683;
3.87, -0.39611,0.375297,0.130387,-1.77704,0.478742,0.254858,0.254858;
3.88, -0.378035,0.38118,0.129898,-1.77902,0.463207,0.265209,0.265209;
3.89, -0.359648,0.386307,0.129401,-1.7818,0.447176,0.274724,0.274724;
3.9, -0.340448,0.390603,0.128901,-1.78535,0.430657,0.283406,0.283406;
3.91, -0.321264,0.394061,0.1284,-1.78964,0.41367,0.291253,0.291253;
3.92, -0.301116,0.396696,0.127891,-1.7946,0.396278,0.298251,0.298251;
3.93, -0.281058,0.39842,0.127384,-1.80018,0.378488,0.30441,0.30441;
3.94, -0.260219,0.399225,0.126872,-1.80632,0.360379,0.309708,0.309708;
3.95, -0.239492,0.399075,0.126362,-1.81294,0.34196,0.314157,0.314157;
3.96, -0.218855,0.39802,0.125857,-1.81997,0.323306,0.317746,0.317746;
3.97, -0.197565,0.396005,0.125357,-1.82734,0.304433,0.320484,0.320484;
3.98, -0.17697,0.393018,0.124865,-1.83497,0.285359,0.322377,0.322377;
3.99, -0.156132,0.389059,0.124378,-1.84279,0.266167,0.32341,0.32341;
4, -0.135947,0.384131,0.123898,-1.85072,0.246843,0.323607,0.323607;
4.01, -0.116008,0.378241,0.123426,-1.85868,0.227449,0.32296,0.32296;
4.02, -0.0957031,0.371392,0.122968,-1.86662,0.207985,0.321488,0.321488;
4.03, -0.076252,0.363591,0.122521,-1.87445,0.188487,0.319195,0.319195;
4.04, -0.0573659,0.354863,0.122086,-1.88209,0.169045,0.316065,0.316065;
4.05, -0.0387545,0.345252,0.121665,-1.88949,0.149664,0.312116,0.312116;
4.06, -0.0205946,0.334745,0.121256,-1.89659,0.13037,0.307359,0.307359;
4.07, -0.00322199,0.323369,0.120862,-1.90333,0.111221,0.301788,0.301788;
4.08, 0.013967,0.31116,0.120487,-1.90965,0.0922648,0.295409,0.295409;
4.09, 0.030508,0.298169,0.12013,-1.91551,0.0735302,0.288232,0.288232;
4.1, 0.0469012,0.284394,0.119795,-1.92086,0.0550965,0.280253,0.280253;
4.11, 0.0618963,0.269891,0.119477,-1.92565,0.0370111,0.271476,0.271476;
4.12, 0.0762329,0.254711,0.11918,-1.92987,0.019365,0.261895,0.261895;
4.13, 0.0891066,0.238917,0.118907,-1.93348,0.00215151,0.251541,0.251541;
4.14, 0.101868,0.22248,0.118655,-1.93649,-0.0145765,0.240424,0.240424;
4.15, 0.112973,0.205482,0.118426,-1.9389,-0.0308263,0.228575,0.228575;
4.16, 0.123682,0.188021,0.118221,-1.94069,-0.0464915,0.215994,0.215994;
4.17, 0.133809,0.170078,0.118038,-1.94188,-0.0615883,0.202722,0.202722;
4.18, 0.142716,0.151761,0.117882,-1.94247,-0.0760331,0.188765,0.188765;
4.19, 0.150481,0.133102,0.117747,-1.94247,-0.089751,0.174137,0.174137;
4.2, 0.15738,0.114141,0.117637,-1.94192,-0.102724,0.158872,0.158872;
4.21, 0.16322,0.0949261,0.11755,-1.94085,-0.114928,0.143007,0.143007;
4.22, 0.167799,0.0755212,0.117489,-1.93929,-0.126317,0.126572,0.126572;
4.23, 0.171924,0.0559351,0.117453,-1.93729,-0.13686,0.109606,0.109606;
4.24, 0.174508,0.0362575,0.117437,-1.93489,-0.146545,0.0921587,0.0921587;
4.25, 0.176449,0.016536,0.117451,-1.93213,-0.155294,0.0742585,0.0742585;
4.26, 0.177263,-0.0031805,0.117482,-1.92909,-0.163121,0.0559661,0.0559661;
4.27, 0.17682,-0.022866,0.117534,-1.9258,-0.169971,0.0373211,0.0373211;
4.28, 0.175781,-0.0424359,0.117617,-1.92234,-0.175832,0.0183772,0.0183772;
4.29, 0.173944,-0.061846,0.117722,-1.91877,-0.180704,-0.000803094,-0.000803094;
4.3, 0.170944,-0.0811026,0.117861,-1.91515,-0.184539,-0.0201753,-0.0201753;
4.31, 0.16682,-0.100025,0.118027,-1.91156,-0.187309,-0.039689,-0.039689;
4.32, 0.161563,-0.118766,0.118206,-1.90805,-0.18902,-0.059275,-0.059275;
4.33, 0.156073,-0.137106,0.118409,-1.90469,-0.189686,-0.0788754,-0.0788754;
4.34, 0.14937,-0.155075,0.118635,-1.90156,-0.189319,-0.0984192,-0.0984192;
4.35, 0.141866,-0.172666,0.118883,-1.89871,-0.187866,-0.117873,-0.117873;
4.36, 0.133223,-0.189819,0.119141,-1.89621,-0.18536,-0.13717,-0.13717;
4.37, 0.123634,-0.206416,0.119435,-1.89412,-0.181804,-0.156254,-0.156254;
4.38, 0.11304,-0.222465,0.119739,-1.89249,-0.177237,-0.175062,-0.175062;
4.39, 0.101796,-0.237899,0.120067,-1.89136,-0.171687,-0.19354,-0.19354;
4.4, 0.0896649,-0.252721,0.120416,-1.89078,-0.16519,-0.211639,-0.211639;
4.41, 0.0769043,-0.26696,0.120774,-1.89078,-0.157762,-0.229318,-0.229318;
4.42, 0.0633469,-0.280455,0.121149,-1.89139,-0.149436,-0.246533,-0.246533;
4.43, 0.0489578,-0.293227,0.121536,-1.89263,-0.140232,-0.263242,-0.263242;
4.44, 0.0339112,-0.305253,0.121942,-1.89451,-0.13019,-0.279414,-0.279414;
4.45, 0.01826,-0.316596,0.122363,-1.89703,-0.119355,-0.295013,-0.295013;
4.46, 0.00175238,-0.327031,0.122798,-1.9002,-0.107767,-0.31001,-0.31001;
4.47, -0.0153418,-0.336607,0.123249,-1.904,-0.0954577,-0.324373,-0.324373;
4.48, -0.0332084,-0.345308,0.123707,-1.90841,-0.0824921,-0.33808,-0.33808;
4.49, -0.0513334,-0.353225,0.124175,-1.91339,-0.0689151,-0.351114,-0.351114;
4.5, -0.0702133,-0.360178,0.124652,-1.91891,-0.0547881,-0.363454,-0.363454;
4.51, -0.0892868,-0.366146,0.125137,-1.92494,-0.0401328,-0.375085,-0.375085;
4.52, -0.108717,-0.371186,0.125634,-1.93141,-0.0250176,-0.385993,-0.385993;
4.53, -0.12848,-0.375237,0.126138,-1.93827,-0.00947262,-0.396181,-0.396181;
4.54, -0.148335,-0.378331,0.126649,-1.94547,0.0064583,-0.405642,-0.405642;
4.55, -0.168489,-0.380549,0.127171,-1.95294,0.0227276,-0.414372,-0.414372;
4.56, -0.188721,-0.381913,0.127705,-1.96063,0.0393034,-0.422374,-0.422374;
4.57, -0.208943,-0.382279,0.128229,-1.96846,0.0561364,-0.429635,-0.429635;
4.58, -0.228626,-0.381725,0.128751,-1.97638,0.0731907,-0.436145,-0.436145;
4.59, -0.248875,-0.380234,0.129284,-1.98431,0.0904319,-0.441912,-0.441912;
4.6, -0.268659,-0.377792,0.12982,-1.9922,0.107864,-0.446954,-0.446954;
4.61, -0.28795,-0.374497,0.130334,-1.99998,0.125399,-0.45125,-0.45125;
4.62, -0.306917,-0.370357,0.130859,-2.00758,0.143021,-0.454817,-0.454817;
4.63, -0.325563,-0.365422,0.131386,-2.01496,0.160726,-0.457664,-0.457664;
4.64, -0.34416,-0.359625,0.131906,-2.02207,0.178484,-0.459795,-0.459795;
4.65, -0.361893,-0.353175,0.132425,-2.02885,0.196263,-0.461209,-0.461209;
4.66, -0.379257,-0.345719,0.132952,-2.03524,0.214006,-0.461897,-0.461897;
4.67, -0.396145,-0.337679,0.133456,-2.04121,0.231723,-0.461869,-0.461869;
4.68, -0.412389,-0.328944,0.133946,-2.04671,0.249366,-0.461143,-0.461143;
4.69, -0.428774,-0.319508,0.134425,-2.05172,0.266914,-0.459711,-0.459711;
4.7, -0.444142,-0.309449,0.134903,-2.05619,0.284348,-0.457577,-0.457577;
4.71, -0.458937,-0.298788,0.135382,-2.06007,0.301587,-0.454717,-0.454717;
4.72, -0.473006,-0.287574,0.135834,-2.06336,0.318635,-0.45115,-0.45115;
4.73, -0.486255,-0.275947,0.136277,-2.06602,0.335466,-0.446877,-0.446877;
4.74, -0.499016,-0.263797,0.136699,-2.06805,0.352064,-0.441904,-0.441904;
4.75, -0.511086,-0.251139,0.13712,-2.06943,0.368424,-0.436233,-0.436233;
4.76, -0.522473,-0.238069,0.137522,-2.07016,0.384507,-0.429858,-0.429858;
4.77, -0.533491,-0.224582,0.137909,-2.07021,0.400286,-0.42279,-0.42279;
4.78, -0.543784,-0.210762,0.138274,-2.06959,0.415738,-0.415029,-0.415029;
4.79, -0.553411,-0.196548,0.138629,-2.06828,0.430812,-0.406567,-0.406567;
4.8, -0.562468,-0.182056,0.138963,-2.06628,0.44549,-0.397408,-0.397408;
4.81, -0.571141,-0.167357,0.139283,-2.0636,0.459742,-0.387561,-0.387561;
4.82, -0.579217,-0.152424,0.139574,-2.06023,0.473536,-0.377028,-0.377028;
4.83, -0.586555,-0.137229,0.139843,-2.05619,0.486828,-0.365798,-0.365798;
4.84, -0.593238,-0.121861,0.140102,-2.05147,0.499589,-0.353877,-0.353877;
4.85, -0.598903,-0.106367,0.140337,-2.04609,0.511797,-0.341283,-0.341283;
4.86, -0.604309,-0.0907195,0.140544,-2.04009,0.523429,-0.328031,-0.328031;
4.87, -0.608925,-0.0749025,0.140732,-2.03349,0.534489,-0.314151,-0.314151;
4.88, -0.612785,-0.0590143,0.140894,-2.0263,0.544923,-0.299645,-0.299645;
4.89, -0.615718,-0.0430639,0.141037,-2.01856,0.554713,-0.284545,-0.284545;
4.9, -0.618029,-0.0270538,0.141156,-2.0103,0.563845,-0.26888,-0.26888;
4.91, -0.619893,-0.0110312,0.141247,-2.00158,0.572315,-0.252688,-0.252688;
4.92, -0.62129,0.00497413,0.141312,-1.99242,0.580099,-0.236,-0.236;
4.93, -0.622337,0.0209467,0.14135,-1.98287,0.587158,-0.218839,-0.218839;
4.94, -0.622129,0.036875,0.141371,-1.97297,0.593455,-0.201233,-0.201233;
4.95, -0.621731,0.0527294,0.141365,-1.96275,0.598948,-0.183211,-0.183211;
4.96, -0.620115,0.0684683,0.141333,-1.9523,0.603666,-0.16484,-0.16484;
4.97, -0.618069,0.0841343,0.141273,-1.94165,0.607559,-0.146152,-0.146152;
4.98, -0.61483,0.0996668,0.141181,-1.93088,0.610655,-0.127213,-0.127213;
4.99, -0.611932,0.115039,0.141074,-1.92004,0.612923,-0.108073,-0.108073;
5, -0.607793,0.130241,0.140938,-1.90921,0.614392,-0.0887999,-0.0887999;
5.01, -0.603598,0.145295,0.140777,-1.89844,0.614979,-0.0694189,-0.0694189;
5.02, -0.598517,0.160098,0.140588,-1.88781,0.614716,-0.0500041,-0.0500041;
5.03, -0.592349,0.174699,0.140377,-1.87737,0.613556,-0.0306011,-0.0306011;
5.04, -0.585819,0.189007,0.140142,-1.8672,0.611514,-0.0112724,-0.0112724;
5.05, -0.578383,0.203011,0.139884,-1.85736,0.608623,0.00790497,0.00790497;
5.06, -0.570019,0.216761,0.139602,-1.84793,0.604867,0.0268844,0.0268844;
5.07, -0.561601,0.230211,0.139293,-1.83896,0.60027,0.0456041,0.0456041;
5.08, -0.552154,0.243318,0.138966,-1.83051,0.594856,0.0639971,0.0639971;
5.09, -0.542025,0.256033,0.138615,-1.82264,0.588592,0.0820254,0.0820254;
5.1, -0.531174,0.268355,0.138246,-1.8154,0.581515,0.0996279,0.0996279;
5.11, -0.519712,0.280254,0.137854,-1.80884,0.573642,0.116757,0.116757;
5.12, -0.508191,0.291715,0.137448,-1.803,0.564996,0.133366,0.133366;
5.13, -0.495607,0.302706,0.137023,-1.79791,0.555591,0.149415,0.149415;
5.14, -0.481852,0.313145,0.136584,-1.79361,0.545405,0.164879,0.164879;
5.15, -0.467759,0.323066,0.136123,-1.79013,0.534491,0.179711,0.179711;
5.16, -0.45295,0.332438,0.13565,-1.78745,0.522913,0.193871,0.193871;
5.17, -0.437585,0.341186,0.135159,-1.78561,0.510677,0.207335,0.207335;
5.18, -0.422087,0.349317,0.134656,-1.7846,0.497815,0.220078,0.220078;
5.19, -0.40576,0.356807,0.134147,-1.78442,0.484351,0.23208,0.23208;
5.2, -0.3891,0.363607,0.133621,-1.78505,0.470281,0.243334,0.243334;
5.21, -0.371549,0.369702,0.13308,-1.78649,0.455653,0.253816,0.253816;
5.22, -0.353533,0.375023,0.132541,-1.78871,0.440485,0.263519,0.263519;
5.23, -0.334984,0.379575,0.131994,-1.79166,0.424835,0.272421,0.272421;
5.24, -0.316466,0.383342,0.131441,-1.79532,0.408736,0.280516,0.280516;
5.25, -0.297353,0.38629,0.13088,-1.79962,0.392227,0.287793,0.287793;
5.26, -0.278004,0.388376,0.130319,-1.80454,0.37531,0.294258,0.294258;
5.27, -0.258334,0.389587,0.129757,-1.81002,0.358033,0.2999,0.2999;
5.28, -0.238634,0.389901,0.129204,-1.81599,0.340427,0.304719,0.304719;
5.29, -0.218494,0.389321,0.128651,-1.82239,0.32253,0.308712,0.308712;
5.3, -0.198503,0.38783,0.128104,-1.82915,0.304368,0.311882,0.311882;
5.31, -0.178513,0.38542,0.127553,-1.83621,0.285995,0.314221,0.314221;
5.32, -0.15874,0.382042,0.127003,-1.84349,0.267432,0.315734,0.315734;
5.33, -0.139197,0.377734,0.126456,-1.85092,0.24871,0.316421,0.316421;
5.34, -0.119591,0.372484,0.12592,-1.85844,0.229854,0.316292,0.316292;
5.35, -0.100262,0.366319,0.125391,-1.86598,0.21089,0.31535,0.31535;
5.36, -0.081465,0.35919,0.124879,-1.87347,0.191876,0.313591,0.313591;
5.37, -0.0628278,0.351145,0.124382,-1.88082,0.172846,0.311016,0.311016;
5.38, -0.0444281,0.342196,0.123891,-1.88799,0.153825,0.307636,0.307636;
5.39, -0.0263722,0.332341,0.12341,-1.89491,0.134867,0.30345,0.30345;
5.4, -0.00850368,0.321658,0.122942,-1.90151,0.116029,0.298455,0.298455;
5.41, 0.00807595,0.310143,0.122496,-1.90774,0.0973609,0.292651,0.292651;
5.42, 0.0243299,0.297805,0.122066,-1.91353,0.0789305,0.286032,0.286032;
5.43, 0.0400264,0.284689,0.121654,-1.91888,0.0607254,0.278623,0.278623;
5.44, 0.0549772,0.270816,0.121261,-1.92372,0.0428104,0.270425,0.270425;
5.45, 0.0686882,0.256249,0.12089,-1.92803,0.0252396,0.26144,0.26144;
5.46, 0.0820315,0.241015,0.120539,-1.93178,0.00805518,0.251682,0.251682;
5.47, 0.0949113,0.22518,0.120207,-1.93497,-0.00873768,0.241175,0.241175;
5.48, 0.106912,0.208767,0.119897,-1.93757,-0.0250613,0.229919,0.229919;
5.49, 0.11803,0.191824,0.119611,-1.93957,-0.0408413,0.217916,0.217916;
5.5, 0.128247,0.174396,0.119345,-1.94097,-0.0560353,0.205183,0.205183;
5.51, 0.137274,0.156481,0.119106,-1.94178,-0.0706011,0.191741,0.191741;
5.52, 0.145963,0.138212,0.118892,-1.94201,-0.0844974,0.177613,0.177613;
5.53, 0.153539,0.119609,0.118702,-1.9417,-0.097703,0.162835,0.162835;
5.54, 0.159971,0.100713,0.118533,-1.94085,-0.11013,0.147417,0.147417;
5.55, 0.164838,0.0815909,0.118389,-1.9395,-0.12175,0.131394,0.131394;
5.56, 0.168793,0.062247,0.118272,-1.93769,-0.132545,0.114806,0.114806;
5.57, 0.171799,0.0428164,0.118175,-1.93548,-0.142527,0.0977087,0.0977087;
5.58, 0.17357,0.023257,0.118101,-1.9329,-0.151658,0.0801429,0.0801429;
5.59, 0.174667,0.00371528,0.11805,-1.93,-0.159902,0.0621461,0.0621461;
5.6, 0.174932,-0.0159411,0.11803,-1.92685,-0.167247,0.0437735,0.0437735;
5.61, 0.174584,-0.0355184,0.118033,-1.92348,-0.173641,0.0250599,0.0250599;
5.62, 0.173378,-0.0549858,0.118057,-1.91997,-0.179042,0.00606214,0.00606214;
5.63, 0.170921,-0.074266,0.11811,-1.91638,-0.183397,-0.0131785,-0.0131785;
5.64, 0.167606,-0.0933089,0.118185,-1.91278,-0.186682,-0.0326098,-0.0326098;
5.65, 0.1634,-0.112176,0.11828,-1.90922,-0.188909,-0.052168,-0.052168;
5.66, 0.158506,-0.130731,0.118399,-1.90579,-0.190066,-0.0717995,-0.0717995;
5.67, 0.15241,-0.148955,0.118538,-1.90255,-0.190142,-0.0914412,-0.0914412;
5.68, 0.14517,-0.166804,0.118703,-1.89956,-0.189118,-0.111042,-0.111042;
5.69, 0.137135,-0.184262,0.118885,-1.8969,-0.187022,-0.130535,-0.130535;
5.7, 0.12798,-0.201243,0.119089,-1.89462,-0.183883,-0.149853,-0.149853;
5.71, 0.117891,-0.217702,0.119313,-1.89279,-0.179707,-0.168942,-0.168942;
5.72, 0.106807,-0.23362,0.119558,-1.89144,-0.174528,-0.187741,-0.187741;
5.73, 0.0947969,-0.248947,0.119823,-1.89064,-0.168373,-0.206199,-0.206199;
5.74, 0.0818779,-0.263632,0.120103,-1.8904,-0.161278,-0.224262,-0.224262;
5.75, 0.0683043,-0.277665,0.120394,-1.89078,-0.153276,-0.241882,-0.241882;
5.76, 0.0539587,-0.291013,0.120706,-1.89177,-0.144404,-0.259017,-0.259017;
5.77, 0.0386555,-0.303501,0.121043,-1.89342,-0.134684,-0.275631,-0.275631;
5.78, 0.0227749,-0.315211,0.121393,-1.89572,-0.124148,-0.291689,-0.291689;
5.79, 0.00605226,-0.326223,0.121754,-1.89867,-0.112858,-0.30716,-0.30716;
5.8, -0.0110562,-0.336379,0.122133,-1.90227,-0.100843,-0.322022,-0.322022;
5.81, -0.0286148,-0.345724,0.122517,-1.90649,-0.0881512,-0.336236,-0.336236;
5.82, -0.0469306,-0.354144,0.122918,-1.91131,-0.0748078,-0.34979,-0.34979;
5.83, -0.06545,-0.361604,0.123321,-1.91673,-0.0608416,-0.362668,-0.362668;
5.84, -0.0847642,-0.368173,0.123734,-1.92267,-0.0463147,-0.374849,-0.374849;
5.85, -0.104569,-0.37383,0.124163,-1.92912,-0.0312504,-0.386337,-0.386337;
5.86, -0.124476,-0.378498,0.124595,-1.93601,-0.0157186,-0.397107,-0.397107;
5.87, -0.144449,-0.382262,0.125038,-1.94327,0.000227649,-0.407143,-0.407143;
5.88, -0.164684,-0.385047,0.125482,-1.95086,0.0165625,-0.41645,-0.41645;
5.89, -0.185061,-0.38687,0.125936,-1.95872,0.0332615,-0.425027,-0.425027;
5.9, -0.205267,-0.387641,0.126399,-1.96678,0.0502788,-0.432869,-0.432869;
5.91, -0.225673,-0.387545,0.126857,-1.97498,0.067572,-0.439975,-0.439975;
5.92, -0.246002,-0.386536,0.127323,-1.98324,0.085116,-0.446358,-0.446358;
5.93, -0.26638,-0.384707,0.127793,-1.9915,0.102862,-0.452005,-0.452005;
5.94, -0.286283,-0.381795,0.128266,-1.9997,0.120773,-0.456914,-0.456914;
5.95, -0.306028,-0.377968,0.128734,-2.00775,0.138805,-0.46107,-0.46107;
5.96, -0.325927,-0.373387,0.129186,-2.01561,0.156938,-0.4645,-0.4645;
5.97, -0.345093,-0.367996,0.129651,-2.0232,0.175133,-0.467202,-0.467202;
5.98, -0.363637,-0.361639,0.130119,-2.03047,0.19333,-0.469154,-0.469154;
5.99, -0.381759,-0.35454,0.130571,-2.03736,0.211526,-0.470366,-0.470366;
6, -0.399215,-0.34677,0.131025,-2.04384,0.229704,-0.470863,-0.470863;
6.01, -0.416656,-0.33818,0.131472,-2.04986,0.247837,-0.470641,-0.470641;
6.02, -0.433428,-0.328907,0.131917,-2.05539,0.265913,-0.469703,-0.469703;
6.03, -0.449522,-0.31896,0.132343,-2.06037,0.28386,-0.468034,-0.468034;
6.04, -0.465076,-0.308358,0.132759,-2.06476,0.30166,-0.46564,-0.46564;
6.05, -0.480022,-0.297317,0.133164,-2.06855,0.319295,-0.462527,-0.462527;
6.06, -0.493845,-0.28565,0.133566,-2.0717,0.336734,-0.458694,-0.458694;
6.07, -0.508286,-0.273512,0.133946,-2.0742,0.353956,-0.45413,-0.45413;
6.08, -0.521404,-0.260841,0.134315,-2.07604,0.37097,-0.448861,-0.448861;
6.09, -0.533731,-0.24763,0.134664,-2.07716,0.387657,-0.442829,-0.442829;
6.1, -0.545357,-0.234026,0.135005,-2.07757,0.404036,-0.436066,-0.436066;
6.11, -0.556331,-0.220016,0.135328,-2.07728,0.420092,-0.428586,-0.428586;
6.12, -0.566296,-0.205642,0.135636,-2.07627,0.435804,-0.420392,-0.420392;
6.13, -0.576136,-0.190984,0.135924,-2.07455,0.451142,-0.411484,-0.411484;
6.14, -0.584925,-0.176074,0.136193,-2.07213,0.466105,-0.401881,-0.401881;
6.15, -0.593088,-0.160849,0.136432,-2.06899,0.480626,-0.391558,-0.391558;
6.16, -0.600483,-0.145375,0.13666,-2.06514,0.494708,-0.380532,-0.380532;
6.17, -0.607291,-0.129726,0.136877,-2.0606,0.50832,-0.36881,-0.36881;
6.18, -0.613506,-0.113893,0.137063,-2.05537,0.52144,-0.356407,-0.356407;
6.19, -0.619535,-0.0978765,0.137228,-2.04948,0.534034,-0.343325,-0.343325;
6.2, -0.625023,-0.081707,0.137374,-2.04293,0.546069,-0.329572,-0.329572;
6.21, -0.629289,-0.0654554,0.137491,-2.03574,0.557479,-0.315145,-0.315145;
6.22, -0.633893,-0.049149,0.137589,-2.02792,0.568227,-0.300057,-0.300057;
6.23, -0.63731,-0.0327451,0.137663,-2.01953,0.578331,-0.284353,-0.284353;
