6.88, -9.33075,-2.27699,0.267981,5.31937,8.22208,-6.14987,0;
6.89, -9.89986,-1.70071,0.269044,4.90806,8.9608,-5.85233,0;
6.9, -10.3366,-1.15582,0.272989,4.42785,9.62206,-5.51715,0;
6.91, -10.2193,-0.634188,0.273681,3.84195,9.95924,-5.03905,0;
6.92, -10.2379,-0.111787,0.268725,3.20241,10.3249,-4.53738,0;
6.93, -10.8234,0.478898,0.25995,2.52707,10.965,-4.06978,0;
6.94, -10.5141,1.0382,0.263055,1.7825,11.1075,-3.42017,0;
6.95, -10.7181,1.53626,0.261178,1.00611,11.4391,-2.85425,0;
6.96, -11.162,2.04438,0.252435,0.20498,11.8629,-2.3002,0;
6.97, -10.5954,2.57375,0.2458,-0.620492,11.7284,-1.52329,0;
6.98, -10.5924,3.10625,0.244011,-1.46224,11.8178,-0.828521,0;
6.99, -10.6825,3.64605,0.233239,-2.29475,11.9283,-0.13997,0;
7, -10.242,4.09317,0.231072,-3.08018,11.7093,0.590906,0;
7.01, -9.77562,4.62635,0.237044,-3.8445,11.4447,1.36015,0;
7.02, -9.79317,5.16231,0.239064,-4.5916,11.3969,2.03143,0;
7.03, -10.2055,5.51041,0.223736,-5.28919,11.4874,2.51915,0;
7.04, -9.89938,5.91991,0.211179,-5.89268,11.1891,3.13818,0;
7.05, -9.69335,6.48412,0.201016,-6.47506,10.9167,3.80212,0;
7.06, -9.47215,6.96198,0.198103,-6.9644,10.6059,4.3821,0;
7.07, -9.3542,7.45501,0.193089,-7.38972,10.3278,4.90848,0;
7.08, -8.63753,7.90172,0.19009,-7.6441,9.73618,5.47009,0;
7.09, -8.25549,8.12226,0.181367,-7.80433,9.26085,5.81554,0;
7.1, -7.7794,8.46918,0.172591,-7.87678,8.77475,6.19282,0;
7.11, -7.40035,8.76922,0.163857,-7.86679,8.33871,6.49335,0;
7.12, -7.32838,9.09862,0.153633,-7.82428,8.06847,6.71693,0;
7.13, -6.5636,9.59413,0.140968,-7.61109,7.50064,7.11614,0;
7.14, -6.21668,9.91507,0.127889,-7.35536,7.11087,7.32148,0;
7.15, -5.70953,10.1207,0.117492,-6.96869,6.65667,7.45434,0;
7.16, -4.82312,10.2212,0.117232,-6.42022,6.02733,7.57486,0;
7.17, -4.04093,10.375,0.112008,-5.83138,5.47828,7.69246,0;
7.18, -3.3381,10.5542,0.092286,-5.2035,5.0012,7.80252,0;
7.19, -2.68988,10.6792,0.0788616,-4.53332,4.57607,7.86364,0;
7.2, -1.39657,10.6869,0.0783125,-3.66369,3.86156,7.98426,0;
7.21, -0.81767,10.6292,0.0729,-2.91318,3.48888,7.93729,0;
7.22, -0.284792,10.6004,0.060867,-2.16274,3.17903,7.90203,0;
7.23, 0.413045,10.5845,0.0475403,-1.36633,2.80624,7.92039,0;
7.24, 1.08138,10.4152,0.0348966,-0.554312,2.42507,7.87215,0;
7.25, 1.71516,10.1465,0.0213932,0.253978,2.04773,7.78322,0;
7.26, 2.45683,10.022,0.0106444,1.06161,1.65661,7.81381,0;
7.27, 3.53348,9.80536,0.000280642,1.94502,1.09639,7.902,0;
7.28, 3.87138,9.57793,-0.0138103,2.6188,0.874897,7.84124,0;
7.29, 4.25232,9.27473,-0.0308603,3.27331,0.627299,7.7724,0;
7.3, 4.72002,8.82411,-0.0408787,3.92598,0.295528,7.67446,0;
7.31, 5.10099,8.33693,-0.0507246,4.52118,-0.0209292,7.56597,0;
7.32, 5.52772,7.96708,-0.0599931,5.08693,-0.341701,7.55811,0;
7.33, 5.80655,7.66333,-0.0749736,5.57651,-0.594779,7.5751,0;
7.34, 6.19985,7.36505,-0.0795121,6.06141,-0.904176,7.64641,0;
7.35, 6.3105,7.04091,-0.0886039,6.43844,-1.10961,7.64972,0;
7.36, 6.39232,6.60307,-0.0989623,6.76942,-1.34456,7.60286,0;
7.37, 7.10421,6.12859,-0.103576,7.23635,-1.89442,7.72547,0;
7.38, 7.58218,5.7235,-0.108885,7.61117,-2.33913,7.84063,0;
7.39, 7.62921,5.34278,-0.127408,7.82699,-2.58511,7.85567,0;
7.4, 7.42492,4.974,-0.141564,7.9381,-2.71436,7.80862,0;
7.41, 7.24623,4.57213,-0.145115,8.02459,-2.87482,7.75741,0;
7.42, 7.22835,4.22893,-0.156086,8.13814,-3.11971,7.7851,0;
7.43, 7.92986,3.90311,-0.170826,8.4192,-3.71248,8.03519,0;
7.44, 8.02649,3.56137,-0.184967,8.51173,-4.04605,8.09905,0;
7.45, 7.94409,3.23187,-0.191514,8.51502,-4.28145,8.09886,0;
7.46, 7.4216,2.97306,-0.204546,8.38821,-4.30375,7.98679,0;
7.47, 6.82847,2.67201,-0.210571,8.21412,-4.31344,7.81943,0;
7.48, 7.12218,2.35045,-0.216261,8.24056,-4.76347,7.8975,0;
7.49, 6.76558,2.04731,-0.222108,8.09483,-4.93168,7.78111,0;
7.5, 6.60383,1.78181,-0.227677,7.96275,-5.17562,7.71224,0;
7.51, 6.77334,1.49711,-0.235101,7.87627,-5.59138,7.71238,0;
7.52, 6.59234,1.2223,-0.242586,7.67513,-5.84725,7.58328,0;
7.53, 6.53416,0.986409,-0.248395,7.46524,-6.14369,7.47275,0;
7.54, 6.46568,0.750759,-0.253031,7.21432,-6.43686,7.32491,0;
7.55, 6.42819,0.497723,-0.253548,6.91868,-6.74684,7.13519,0;
7.56, 6.96564,0.261919,-0.260466,6.68688,-7.32244,7.07325,0;
7.57, 6.62535,0.0507146,-0.266289,6.24037,-7.4705,6.72092,0;
7.58, 6.69002,-0.150681,-0.275996,5.79851,-7.78333,6.42008,0;
7.59, 6.91167,-0.402764,-0.282843,5.32018,-8.17949,6.09046,0;
7.6, 6.71717,-0.597187,-0.283299,4.73455,-8.34828,5.62369,0;
7.61, 7.02135,-0.779469,-0.282104,4.16492,-8.7284,5.23724,0;
7.62, 7.10521,-0.964674,-0.281199,3.51044,-8.99255,4.73994,0;
7.63, 7.16869,-1.15102,-0.284443,2.78675,-9.21873,4.17174,0;
7.64, 7.04465,-1.34251,-0.286242,1.99019,-9.33156,3.50209,0;
7.65, 7.17842,-1.54037,-0.288913,1.17206,-9.54178,2.84484,0;
7.66, 7.18375,-1.73853,-0.286188,0.311715,-9.66704,2.12725,0;
7.67, 7.39827,-1.91664,-0.282215,-0.559009,-9.85583,1.43468,0;
7.68, 7.41439,-2.11867,-0.277394,-1.47396,-9.92447,0.660688,0;
7.69, 7.57532,-2.30429,-0.277941,-2.39388,-10.0216,-0.095826,0;
7.7, 7.2014,-2.51365,-0.271597,-3.33643,-9.83588,-0.973323,0;
7.71, 6.73947,-2.73114,-0.25994,-4.2626,-9.57442,-1.8608,0;
7.72, 7.24114,-2.93862,-0.260047,-5.13779,-9.75073,-2.53471,0;
7.73, 7.37672,-3.18087,-0.256281,-5.99174,-9.74412,-3.2614,0;
7.74, 7.52697,-3.4288,-0.249357,-6.8221,-9.69942,-3.97094,0;
7.75, 7.59498,-3.66772,-0.239666,-7.59437,-9.58348,-4.6477,0;
7.76, 7.78774,-3.92907,-0.23511,-8.32678,-9.49793,-5.27683,0;
7.77, 8.09622,-4.21568,-0.230229,-9.01196,-9.44519,-5.85341,0;
7.78, 8.15877,-4.51314,-0.216486,-9.61475,-9.25585,-6.41379,0;
7.79, 7.95463,-4.82021,-0.209941,-10.1196,-8.91583,-6.96169,0;
7.8, 8.25515,-5.1398,-0.203124,-10.5841,-8.79953,-7.38239,0;
7.81, 8.35581,-5.47628,-0.191743,-10.9454,-8.59337,-7.76969,0;
7.82, 7.68064,-5.87778,-0.1644,-11.1594,-8.02655,-8.22883,0;
7.83, 7.93252,-6.25042,-0.160995,-11.3656,-7.87467,-8.49821,0;
7.84, 8.01712,-6.65805,-0.166245,-11.4681,-7.66917,-8.74137,0;
7.85, 7.64921,-7.06515,-0.145409,-11.4213,-7.26501,-8.98062,0;
7.86, 6.95373,-7.47705,-0.107914,-11.2319,-6.7265,-9.2062,0;
7.87, 6.7691,-7.87814,-0.0821842,-11.0174,-6.44057,-9.31817,0;
7.88, 5.85858,-8.30877,-0.0655409,-10.6124,-5.85374,-9.49731,0;
7.89, 5.59457,-8.72301,-0.0638745,-10.2182,-5.57316,-9.56244,0;
7.9, 5.412,-9.10125,-0.0553415,-9.74846,-5.37243,-9.56256,0;
7.91, 4.58242,-9.51334,-0.0360871,-9.11478,-4.9026,-9.64189,0;
7.92, 4.21865,-9.87457,-0.0228402,-8.47555,-4.65402,-9.62636,0;
7.93, 3.38536,-10.2351,-0.00465863,-7.69562,-4.22548,-9.66031,0;
7.94, 2.50852,-10.5861,0.0151715,-6.85261,-3.79262,-9.69638,0;
7.95, 2.25585,-10.8643,0.0257058,-6.05811,-3.66203,-9.61667,0;
7.96, 1.78446,-11.1049,0.0216994,-5.17604,-3.44089,-9.55089,0;
7.97, 0.83917,-11.3239,0.0385549,-4.17374,-3.01208,-9.55371,0;
7.98, 0.296909,-11.4807,0.0670199,-3.21678,-2.77421,-9.48977,0;
7.99, -0.561853,-11.6322,0.0842898,-2.19135,-2.3909,-9.49035,0;
8, -1.90332,-11.745,0.103854,-1.06108,-1.77218,-9.5717,0;
8.01, -2.99631,-11.7614,0.130509,0.031101,-1.25997,-9.59937,0;
8.02, -3.61421,-11.7025,0.136907,1.02028,-0.951656,-9.54354,0;
8.03, -4.73499,-11.6106,0.154134,2.07149,-0.401313,-9.58428,0;
8.04, -5.30389,-11.4453,0.160799,2.98967,-0.0672605,-9.53478,0;
8.05, -5.903,-11.2237,0.169656,3.86594,0.304847,-9.49625,0;
8.06, -6.42607,-10.9747,0.181423,4.67456,0.677666,-9.46567,0;
8.07, -7.00752,-10.6817,0.197323,5.43773,1.12018,-9.45739,0;
8.08, -8.11632,-10.333,0.218541,6.23864,1.86422,-9.54395,0;
8.09, -8.81491,-9.9194,0.228474,6.89937,2.47118,-9.55372,0;
8.1, -9.38151,-9.45776,0.240974,7.45029,3.04568,-9.53781,0;
8.11, -9.43077,-8.97794,0.250884,7.82826,3.40556,-9.43367,0;
8.12, -10.121,-8.45338,0.261426,8.23171,4.12474,-9.43726,0;
8.13, -10.6471,-7.91821,0.271533,8.52977,4.81442,-9.41567,0;
8.14, -10.877,-7.29519,0.278916,8.69177,5.40262,-9.29118,0;
8.15, -10.9808,-6.67893,0.286105,8.74323,5.95055,-9.1367,0;
8.16, -10.8941,-6.07859,0.289747,8.68042,6.42883,-8.93877,0;
8.17, -11.5019,-5.44146,0.296056,8.62701,7.28603,-8.84078,0;
8.18, -11.5667,-4.79852,0.301757,8.41963,7.89645,-8.60787,0;
8.19, -11.8883,-4.12961,0.304717,8.13987,8.63906,-8.37215,0;
8.2, -11.9249,-3.46237,0.308019,7.74155,9.24058,-8.04121,0;
8.21, -11.7691,-2.81748,0.311116,7.23202,9.728,-7.63512,0;
8.22, -12.1653,-2.14784,0.312902,6.68742,10.4905,-7.27437,0;
8.23, -12.1236,-1.49037,0.310612,6.02579,11.0174,-6.78018,0;
8.24, -12.3804,-0.856588,0.305753,5.29444,11.6545,-6.29155,0;
8.25, -12.4276,-0.202276,0.302608,4.47405,12.1555,-5.69873,0;
8.26, -12.5768,0.481067,0.301946,3.57552,12.6653,-5.05063,0;
8.27, -12.4412,1.09214,0.299173,2.61156,12.9668,-4.32789,0;
8.28, -11.4043,1.71257,0.297685,1.58082,12.7514,-3.38025,0;
8.29, -11.5414,2.30506,0.292346,0.54627,13.0793,-2.62881,0;
8.3, -11.854,2.93266,0.287392,-0.503591,13.4784,-1.87567,0;
8.31, -11.6988,3.49983,0.285206,-1.5675,13.5596,-1.03703,0;
8.32, -11.5207,4.03823,0.279381,-2.63164,13.5468,-0.185604,0;
8.33, -11.5597,4.65219,0.270758,-3.70197,13.5974,0.673079,0;
8.34, -11.7342,5.27922,0.260248,-4.75701,13.66,1.51142,0;
8.35, -11.4709,5.82715,0.253759,-5.73117,13.4235,2.36773,0;
8.36, -11.5825,6.36627,0.245599,-6.67711,13.3077,3.12875,0;
8.37, -11.0383,6.92339,0.241951,-7.48992,12.824,3.9703,0;
8.38, -11.4034,7.39916,0.231882,-8.29478,12.7294,4.57479,0;
8.39, -11.2896,7.84993,0.22847,-8.94217,12.3742,5.18618,0;
8.4, -11.0156,8.38105,0.21994,-9.49051,11.9045,5.82254,0;
8.41, -10.7298,8.87221,0.209366,-9.90908,11.4029,6.38244,0;
8.42, -10.0197,9.46396,0.206135,-10.1626,10.7043,6.99923,0;
8.43, -9.5347,9.81857,0.188424,-10.2638,10.0788,7.39648,0;
8.44, -9.02157,10.2727,0.174572,-10.2499,9.47876,7.77853,0;
8.45, -8.21959,10.7965,0.170061,-10.0763,8.77816,8.18776,0;
8.46, -8.00157,11.0196,0.161252,-9.82949,8.34139,8.28479,0;
8.47, -6.92465,11.4257,0.157741,-9.33691,7.56314,8.57703,0;
8.48, -5.77639,11.7103,0.1498,-8.69487,6.75689,8.79445,0;
8.49, -5.04078,11.8888,0.14552,-8.02146,6.18891,8.84637,0;
8.5, -4.4547,12.1232,0.132206,-7.31413,5.75013,8.87697,0;
8.51, -3.51805,12.2459,0.114489,-6.43556,5.16643,8.90798,0;
8.52, -2.63674,12.1776,0.114014,-5.48579,4.61857,8.81892,0;
8.53, -1.76473,12.2418,0.0943286,-4.51332,4.12282,8.80641,0;
8.54, -0.471397,12.2873,0.0736814,-3.40095,3.46334,8.88589,0;
8.55, 0.379096,12.1501,0.0600637,-2.35838,3.00989,8.79509,0;
8.56, 0.7777,11.9193,0.0390148,-1.42425,2.77674,8.57695,0;
8.57, 1.93475,11.8103,0.0251513,-0.314053,2.24026,8.60865,0;
8.58, 3.00522,11.5406,0.0139952,0.780635,1.71167,8.57978,0;
8.59, 3.72392,11.1404,0.0168229,1.75889,1.34235,8.43587,0;
8.6, 4.22921,10.7905,0.00622343,2.63218,1.07965,8.30233,0;
8.61, 4.50234,10.3993,-0.0120648,3.40098,0.901841,8.13322,0;
8.62, 5.81972,9.9998,-0.0208392,4.43114,0.242799,8.25238,0;
8.63, 6.54988,9.61634,-0.0375976,5.25236,-0.17598,8.28185,0;
8.64, 7.12147,9.22254,-0.0482415,5.96755,-0.511576,8.29949,0;
8.65, 7.24863,8.71732,-0.0583304,6.5001,-0.684551,8.17548,0;
8.66, 7.29643,8.27024,-0.074814,6.95844,-0.828796,8.08622,0;
8.67, 7.58945,7.86435,-0.0910819,7.44869,-1.10045,8.11466,0;
8.68, 8.1445,7.31571,-0.0938677,7.97684,-1.54833,8.17781,0;
8.69, 8.30858,6.82297,-0.0967891,8.34586,-1.82808,8.18289,0;
8.7, 8.39479,6.32592,-0.117649,8.64404,-2.09555,8.18295,0;
8.71, 8.2438,5.93586,-0.138155,8.84076,-2.24595,8.18333,0;
8.72, 8.02166,5.50406,-0.154667,8.97961,-2.39326,8.15512,0;
8.73, 8.20214,4.96137,-0.16073,9.20409,-2.77243,8.20676,0;
8.74, 8.30976,4.58305,-0.161357,9.39882,-3.09371,8.33103,0;
8.75, 8.39887,4.22182,-0.156793,9.56048,-3.40845,8.46866,0;
8.76, 8.27479,3.84407,-0.167946,9.62756,-3.65358,8.52495,0;
8.77, 8.14758,3.49575,-0.18746,9.66846,-3.90567,8.5856,0;
8.78, 7.69501,3.13084,-0.198527,9.59115,-4.02568,8.53008,0;
8.79, 7.39975,2.82052,-0.214179,9.54583,-4.21641,8.53922,0;
8.8, 7.34621,2.49139,-0.224664,9.55166,-4.54099,8.61194,0;
8.81, 7.29332,2.2189,-0.229341,9.54999,-4.86239,8.70515,0;
8.82, 6.93921,1.92966,-0.240566,9.42983,-5.06184,8.66599,0;
8.83, 7.40826,1.55209,-0.246418,9.47781,-5.66812,8.82457,0;
8.84, 7.65549,1.24074,-0.251131,9.44693,-6.16622,8.92066,0;
8.85, 7.53511,0.986994,-0.257521,9.27182,-6.46843,8.87698,0;
8.86, 6.92018,0.748657,-0.26539,8.92514,-6.5306,8.63087,0;
8.87, 6.63944,0.517542,-0.271913,8.62244,-6.74718,8.45332,0;
8.88, 6.28778,0.288834,-0.270957,8.277,-6.9428,8.22378,0;
8.89, 6.56742,0.0667505,-0.277356,8.02705,-7.43876,8.14719,0;
8.9, 6.52415,-0.138165,-0.281467,7.65765,-7.78366,7.92697,0;
8.91, 6.49937,-0.336035,-0.283964,7.21392,-8.11914,7.63946,0;
8.92, 6.87848,-0.567497,-0.291672,6.76451,-8.64479,7.3835,0;
8.93, 6.71478,-0.754473,-0.297613,6.14904,-8.89083,6.91533,0;
8.94, 6.36087,-0.908982,-0.300575,5.42871,-9.01015,6.32604,0;
8.95, 6.79467,-1.10324,-0.30417,4.75498,-9.49704,5.87087,0;
8.96, 6.91599,-1.31813,-0.308083,3.95328,-9.82989,5.24871,0;
8.97, 6.87696,-1.49548,-0.304652,3.05568,-10.0388,4.52025,0;
8.98, 6.95598,-1.63419,-0.302621,2.12346,-10.2624,3.78089,0;
8.99, 7.01213,-1.78948,-0.304797,1.12054,-10.4496,2.96462,0;
9, 7.44553,-1.94514,-0.309471,0.0938316,-10.7811,2.18008,0;
9.01, 7.33794,-2.10391,-0.308038,-1.02127,-10.8184,1.22547,0;
9.02, 7.44971,-2.29044,-0.303272,-2.17245,-10.9131,0.264129,0;
9.03, 8.19492,-2.46499,-0.305972,-3.30262,-11.27,-0.570877,0;
9.04, 8.3564,-2.63467,-0.302436,-4.46213,-11.3061,-1.52951,0;
9.05, 8.05333,-2.82132,-0.289155,-5.63413,-11.0619,-2.59092,0;
9.06, 8.4149,-3.0239,-0.284837,-6.77139,-11.0901,-3.50962,0;
9.07, 8.53881,-3.24729,-0.277745,-7.8555,-10.984,-4.42672,0;
9.08, 8.13383,-3.49988,-0.263152,-8.87302,-10.5888,-5.39406,0;
9.09, 8.5361,-3.7402,-0.25703,-9.82966,-10.5364,-6.15527,0;
9.1, 8.82985,-4.02442,-0.252336,-10.7061,-10.4232,-6.87373,0;
9.11, 8.66305,-4.35461,-0.240431,-11.4818,-10.0658,-7.60842,0;
9.12, 8.97493,-4.6509,-0.230554,-12.1687,-9.90092,-8.16808,0;
9.13, 8.90802,-4.9784,-0.216054,-12.7182,-9.55777,-8.69882,0;
9.14, 8.4156,-5.37194,-0.197392,-13.1372,-9.00798,-9.2361,0;
9.15, 8.39848,-5.78987,-0.181198,-13.4927,-8.67943,-9.63444,0;
9.16, 8.42239,-6.19471,-0.166811,-13.7216,-8.38839,-9.92653,0;
9.17, 8.87941,-6.59171,-0.156192,-13.8947,-8.30036,-10.0871,0;
9.18, 9.05469,-7.03575,-0.149816,-13.9435,-8.09181,-10.2406,0;
9.19, 8.5478,-7.52106,-0.13723,-13.7992,-7.57599,-10.4352,0;
9.2, 8.36149,-7.99737,-0.122173,-13.5878,-7.21952,-10.5307,0;
9.21, 7.73884,-8.5105,-0.0953473,-13.2102,-6.71157,-10.6351,0;
9.22, 7.34866,-9.01456,-0.0861946,-12.7613,-6.32618,-10.6721,0;
9.23, 6.9622,-9.54579,-0.0644972,-12.2316,-5.99471,-10.6844,0;
9.24, 6.61726,-10.0251,-0.0396026,-11.5993,-5.71821,-10.6341,0;
9.25, 6.03745,-10.4821,-0.0157463,-10.8272,-5.36687,-10.5811,0;
9.26, 5.07679,-10.9713,0.00441204,-9.91411,-4.86952,-10.5859,0;
9.27, 4.36306,-11.4556,0.0110239,-8.97618,-4.50617,-10.5591,0;
9.28, 3.33217,-11.891,0.0219534,-7.89485,-4.04023,-10.5475,0;
9.29, 2.39407,-12.2426,0.0454549,-6.7547,-3.65068,-10.4904,0;
9.3, 1.54489,-12.5639,0.0599637,-5.58624,-3.32238,-10.4232,0;
9.31, 0.644483,-12.833,0.0770458,-4.36882,-2.98949,-10.3621,0;
9.32, 0.0813933,-13.0265,0.081176,-3.18483,-2.80519,-10.2471,0;
9.33, -0.671573,-13.1487,0.0913327,-1.94114,-2.53581,-10.1529,0;
9.34, -2.55128,-13.2681,0.120696,-0.465611,-1.74469,-10.2629,0;
9.35, -3.74431,-13.2951,0.141492,0.86301,-1.23723,-10.2769,0;
9.36, -4.78736,-13.2179,0.164503,2.13041,-0.797134,-10.2626,0;
9.37, -5.97793,-13.0802,0.18605,3.3856,-0.258691,-10.2876,0;
9.38, -7.11996,-12.909,0.202145,4.56864,0.301056,-10.3399,0;
9.39, -8.16392,-12.6036,0.216885,5.68071,0.868403,-10.3583,0;
9.4, -8.47482,-12.2214,0.225827,6.56517,1.14154,-10.2573,0;
9.41, -8.71497,-11.7925,0.235526,7.34826,1.43064,-10.1616,0;
9.42, -9.25051,-11.3239,0.249485,8.1128,1.93037,-10.1374,0;
9.43, -10.3319,-10.8287,0.265841,8.8984,2.76831,-10.2394,0;
9.44, -10.6856,-10.2738,0.276384,9.4509,3.32558,-10.2081,0;
9.45, -11.2892,-9.66096,0.288811,9.94021,4.05428,-10.2127,0;
9.46, -11.678,-8.98516,0.297826,10.2951,4.74648,-10.1599,0;
9.47, -12.0788,-8.28357,0.308951,10.5395,5.49223,-10.103,0;
9.48, -12.2617,-7.61493,0.318964,10.6367,6.16544,-10.0177,0;
9.49, -12.5398,-6.90924,0.325226,10.6422,6.93139,-9.91727,0;
9.5, -13.242,-6.13489,0.331702,10.6067,7.95855,-9.84528,0;
9.51, -13.1221,-5.3551,0.340561,10.3395,8.59167,-9.57478,0;
9.52, -12.8394,-4.56283,0.340237,9.93198,9.14797,-9.21117,0;
9.53, -12.8318,-3.77172,0.342578,9.46482,9.85343,-8.85935,0;
9.54, -13.0659,-3.00582,0.343917,8.92692,10.685,-8.51559,0;
9.55, -13.3797,-2.23846,0.341341,8.28853,11.5488,-8.12304,0;
9.56, -12.9543,-1.46433,0.342283,7.47386,12.0025,-7.50769,0;
9.57, -12.5724,-0.71301,0.341861,6.56685,12.4308,-6.83418,0;
9.58, -13.2519,0.0300496,0.33632,5.64987,13.3772,-6.30558,0;
9.59, -13.3211,0.688892,0.331029,4.61751,13.9523,-5.63091,0;
9.6, -13.328,1.47695,0.329258,3.46514,14.4375,-4.79742,0;
9.61, -13.1191,2.20045,0.325895,2.24636,14.7285,-3.88247,0;
9.62, -13.3973,2.81468,0.323332,0.992795,15.1733,-3.06362,0;
9.63, -13.2451,3.43045,0.313023,-0.299367,15.3254,-2.10938,0;
9.64, -13.1805,4.07301,0.300839,-1.6265,15.4367,-1.11235,0;
9.65, -13.3602,4.70385,0.284867,-2.95717,15.5927,-0.142368,0;
9.66, -12.8406,5.34537,0.282497,-4.24582,15.3096,0.955842,0;
9.67, -12.5608,5.96293,0.280396,-5.49866,15.0588,1.99118,0;
9.68, -12.5353,6.58006,0.27608,-6.69596,14.8799,2.94903,0;
9.69, -12.2831,7.14555,0.270533,-7.78493,14.5165,3.87973,0;
9.7, -12.1495,7.71104,0.259812,-8.789,14.1493,4.74542,0;
9.71, -12.0958,8.23693,0.243933,-9.68051,13.7681,5.51761,0;
9.72, -12.0185,8.80857,0.234264,-10.461,13.3418,6.24396,0;
9.73, -11.4291,9.43645,0.238827,-11.0543,12.6406,7.00623,0;
9.74, -11.0289,9.95678,0.22793,-11.4989,11.9902,7.61046,0;
9.75, -10.8172,10.4167,0.207316,-11.8012,11.4261,8.06907,0;
9.76, -10.952,10.8545,0.184821,-12.0142,11.0348,8.37589,0;
9.77, -10.1382,11.2489,0.181313,-11.9067,10.1965,8.73748,0;
9.78, -9.17383,11.6227,0.178252,-11.616,9.29185,9.05301,0;
9.79, -8.46774,12.1186,0.167459,-11.2538,8.57573,9.33184,0;
9.8, -7.55821,12.579,0.156937,-10.7061,7.8184,9.57423,0;
9.81, -6.05368,12.8455,0.154244,-9.85405,6.80972,9.77063,0;
9.82, -5.14182,13.0371,0.143579,-9.00588,6.12618,9.78629,0;
9.83, -4.06859,13.1007,0.132974,-8.00407,5.4279,9.74114,0;
9.84, -3.41199,13.1735,0.118062,-7.04078,4.97606,9.61595,0;
9.85, -2.87494,13.1786,0.104693,-6.0504,4.6226,9.43399,0;
9.86, -1.74633,13.1654,0.0879591,-4.86389,4.02066,9.36904,0;
9.87, 0.0334654,13.227,0.079405,-3.48211,3.16264,9.4988,0;
9.88, 0.907543,13.1254,0.0663138,-2.30807,2.7304,9.38461,0;
9.89, 1.64659,12.7194,0.0456974,-1.13729,2.35068,9.10631,0;
9.9, 2.61586,12.4585,0.0288267,0.0525419,1.90817,8.98283,0;
9.91, 3.77315,12.1692,0.0218111,1.26711,1.38781,8.93731,0;
9.92, 4.61396,11.8141,0.0124416,2.35805,1.0026,8.83126,0;
9.93, 5.61101,11.3875,-0.00648597,3.45575,0.531889,8.77129,0;
9.94, 6.29001,10.8357,-0.0253182,4.41227,0.168459,8.61727,0;
9.95, 7.18354,10.3602,-0.0275417,5.36154,-0.265957,8.60048,0;
9.96, 7.70783,9.85837,-0.0320579,6.13753,-0.559313,8.52629,0;
9.97, 7.60884,9.34145,-0.0582534,6.65998,-0.606521,8.32163,0;
9.98, 7.53489,8.85314,-0.0662649,7.12522,-0.668481,8.16742,0;
9.99, 7.98585,8.43957,-0.0776676,7.713,-0.986026,8.23023,0;
