4.74, -0.688158,-0.20362,2.88658,0,0,0,0;
4.75, -0.510561,-0.100103,2.8308,0,0,0,0;
4.76, -0.7993,0.0241826,2.82423,0,0,0,0;
4.77, -0.197577,-0.133369,2.89658,0,0,0,0;
4.78, -0.527256,0.0312901,2.78541,0,0,0,0;
4.79, -0.361348,-0.0499323,2.81024,0,0,0,0;
4.8, -0.925347,0.163276,2.7674,0,0,0,0;
4.81, -0.631987,0.137562,2.83993,0,0,0,0;
4.82, -0.313533,0.225876,2.8072,0,0,0,0;
4.83, -0.546554,0.0244224,2.79309,0,0,0,0;
4.84, -1.06598,0.155015,2.74553,0,0,0,0;
4.85, -0.928953,0.303949,2.78518,0,0,0,0;
4.86, -0.791365,0.188009,2.78154,0,0,0,0;
4.87, -0.506097,0.186138,2.76304,0,0,0,0;
4.88, -1.47851,0.231359,2.73969,0,0,0,0;
4.89, -1.13181,0.286347,2.74967,0,0,0,0;
4.9, -0.429905,0.293749,2.78173,0,0,0,0;
4.91, -0.801067,0.280996,2.77629,0,0,0,0;
4.92, -0.763636,0.368842,2.75465,0,0,0,0;
4.93, -0.654693,0.343213,2.76691,0,0,0,0;
4.94, -0.638312,0.39365,2.73716,0,0,0,0;
4.95, -1.68542,0.406182,2.73944,0,0,0,0;
4.96, -0.807139,0.427247,2.74714,0,0,0,0;
4.97, -1.53077,0.455968,2.73608,0,0,0,0;
4.98, -0.500171,0.432504,2.79698,0,0,0,0;
4.99, -0.498188,0.4531,2.76442,0,0,0,0;
5, -1.02085,0.563125,2.74065,0,0,0,0;
5.01, -1.09438,0.46558,2.73544,0,0,0,0;
5.02, -0.4456,0.562811,2.80242,0,0,0,0;
5.03, -1.23535,0.556617,2.74741,0,0,0,0;
5.04, -1.67108,0.624092,2.71151,0,0,0,0;
5.05, -0.871426,0.675738,2.77576,0,0,0,0;
5.06, -1.10855,0.637024,2.76441,0,0,0,0;
5.07, -0.64417,0.653974,2.77644,0,0,0,0;
5.08, -1.20326,0.627048,2.78054,0,0,0,0;
5.09, -1.03383,0.773526,2.74222,0,0,0,0;
5.1, -1.22098,0.794428,2.74816,0,0,0,0;
5.11, -1.14545,0.816507,2.78391,0,0,0,0;
5.12, -0.582947,0.789884,2.79692,0,0,0,0;
5.13, -0.490571,0.85723,2.81734,0,0,0,0;
5.14, -1.16693,0.990887,2.73117,0,0,0,0;
5.15, -1.85297,0.87816,2.76876,0,0,0,0;
5.16, -0.794229,0.986994,2.80106,0,0,0,0;
5.17, -0.343277,1.07665,2.84664,0,0,0,0;
5.18, -1.05033,1.03108,2.78173,0,0,0,0;
5.19, -0.0614051,1.11784,2.81869,0,0,0,0;
5.2, -0.739073,1.15726,2.81239,0,0,0,0;
5.21, -1.19495,1.27835,2.84523,0,0,0,0;
5.22, -0.968324,1.13551,2.79255,0,0,0,0;
5.23, -0.542148,1.36518,2.78937,0,0,0,0;
5.24, -1.02295,1.2589,2.8646,0,0,0,0;
5.25, 0.351926,1.37799,2.83427,0,0,0,0;
5.26, -0.622811,1.4261,2.88938,0,0,0,0;
5.27, -0.06474,1.46752,2.82525,0,0,0,0;
5.28, -0.48208,1.55584,2.8682,0,0,0,0;
5.29, -0.144384,1.51259,2.85319,0,0,0,0;
5.3, 0.0696645,1.48071,2.88934,0,0,0,0;
5.31, -0.470975,1.58266,2.93565,0,0,0,0;
5.32, 0.310757,1.65852,2.87214,0,0,0,0;
5.33, 0.797781,1.65427,2.98329,0,0,0,0;
5.34, 0.315032,1.59923,2.92757,0,0,0,0;
5.35, 0.252004,1.69128,2.9655,0,0,0,0;
5.36, 0.313961,1.63456,2.92889,0,0,0,0;
5.37, 0.756157,1.70557,2.92212,0,0,0,0;
5.38, 0.618771,1.61376,3.03787,0,0,0,0;
5.39, 0.270248,1.71059,2.97602,0,0,0,0;
5.4, 0.559865,1.55698,2.96406,0,0,0,0;
5.41, 0.916339,1.59825,3.00491,0,0,0,0;
5.42, 1.3909,1.57552,3.03488,0,0,0,0;
5.43, 1.15513,1.53885,3.04632,0,0,0,0;
5.44, 0.69845,1.51758,3.01333,0,0,0,0;
5.45, 1.4388,1.45568,3.06528,0,0,0,0;
5.46, 1.67917,1.34368,3.07046,0,0,0,0;
5.47, 0.962824,1.38099,3.08885,0,0,0,0;
5.48, 1.10151,1.2617,3.07732,0,0,0,0;
5.49, 1.06916,1.20707,3.07077,0,0,0,0;
5.5, 1.47135,1.18329,3.12955,0,0,0,0;
5.51, 1.42289,1.13916,3.09449,0,0,0,0;
5.52, 1.54359,0.938243,3.12287,0,0,0,0;
5.53, 1.55406,0.943185,3.13954,0,0,0,0;
5.54, 1.65067,0.848507,3.16582,0,0,0,0;
5.55, 1.98196,0.777692,3.18734,0,0,0,0;
5.56, 2.06899,0.764689,3.18497,0,0,0,0;
5.57, 1.70339,0.477586,3.20254,0,0,0,0;
5.58, 1.45028,0.692621,3.16891,0,0,0,0;
5.59, 2.05188,0.418917,3.2324,0,0,0,0;
5.6, 0.758458,0.405896,3.1432,0,0,0,0;
5.61, 0.460173,0.381071,3.18136,0,0,0,0;
5.62, 1.48226,0.282077,3.18077,0,0,0,0;
5.63, 1.14831,0.106716,3.19161,0,0,0,0;
5.64, 1.7515,0.038682,3.24953,0,0,0,0;
5.65, 1.03051,0.0462736,3.20457,0,0,0,0;
5.66, 1.12366,-0.0350244,3.20502,0,0,0,0;
5.67, 0.883278,-0.0574983,3.23605,0,0,0,0;
5.68, 1.08825,-0.152378,3.22999,0,0,0,0;
5.69, 1.67323,-0.182279,3.16866,0,0,0,0;
5.7, 1.3159,-0.327587,3.26365,0,0,0,0;
5.71, 0.763009,-0.290155,3.18761,0,0,0,0;
5.72, 1.06953,-0.449796,3.22428,0,0,0,0;
5.73, 0.758141,-0.299954,3.17393,0,0,0,0;
5.74, 0.791487,-0.507237,3.20798,0,0,0,0;
5.75, 0.812112,-0.50119,3.22639,0,0,0,0;
5.76, 0.651627,-0.463718,3.17284,0,0,0,0;
5.77, 0.69693,-0.72351,3.1549,0,0,0,0;
5.78, 0.638094,-0.68694,3.19804,0,0,0,0;
5.79, 0.0340314,-0.438087,3.10729,0,0,0,0;
5.8, 0.809339,-0.742401,3.17321,0,0,0,0;
5.81, 0.0812156,-0.460866,3.10827,0,0,0,0;
5.82, 0.288055,-0.71178,3.15516,0,0,0,0;
5.83, 0.513215,-0.882457,3.1555,0,0,0,0;
5.84, 0.491349,-0.595447,3.1203,0,0,0,0;
5.85, 0.114065,-0.618288,3.10549,0,0,0,0;
5.86, 0.271685,-0.797002,3.07065,0,0,0,0;
5.87, -0.239274,-0.622437,3.05576,0,0,0,0;
5.88, 0.0528207,-0.684502,3.07827,0,0,0,0;
5.89, 0.213471,-0.553667,3.05277,0,0,0,0;
5.9, 0.00635213,-0.885339,3.04908,0,0,0,0;
5.91, 0.0149009,-0.478435,3.00059,0,0,0,0;
5.92, -0.244658,-0.548582,3.01357,0,0,0,0;
5.93, -0.116522,-0.436687,2.96381,0,0,0,0;
5.94, 0.0376785,-0.607566,2.98766,0,0,0,0;
5.95, -0.225098,-0.727572,2.94327,0,0,0,0;
5.96, -0.0622229,-0.510254,3.01403,0,0,0,0;
5.97, -0.196679,-0.263834,2.94027,0,0,0,0;
5.98, -0.654595,-0.560456,2.85151,0,0,0,0;
5.99, -0.246318,-0.57086,2.91006,0,0,0,0;
6, -0.679414,-0.0857422,2.9138,0,0,0,0;
6.01, -0.0156445,-0.485157,2.89317,0,0,0,0;
6.02, 0.0848943,-0.4395,2.90814,0,0,0,0;
6.03, -0.605108,-0.149123,2.86342,0,0,0,0;
6.04, -0.930154,-0.370913,2.7933,0,0,0,0;
6.05, -0.686339,0.124916,2.82241,0,0,0,0;
6.06, -0.0985876,-0.26504,2.81371,0,0,0,0;
6.07, -0.280352,-0.194471,2.86489,0,0,0,0;
6.08, -0.381079,0.0194484,2.82218,0,0,0,0;
6.09, -1.16798,-0.299254,2.78712,0,0,0,0;
6.1, -0.551374,0.0848413,2.77952,0,0,0,0;
6.11, -0.976954,-0.0685165,2.75801,0,0,0,0;
6.12, -0.553215,-0.0145035,2.72906,0,0,0,0;
6.13, -0.496291,0.141623,2.77379,0,0,0,0;
6.14, -0.685181,0.062699,2.77651,0,0,0,0;
6.15, -0.950438,0.142499,2.75873,0,0,0,0;
6.16, -0.615375,0.00864021,2.75189,0,0,0,0;
6.17, -0.963201,0.239034,2.7041,0,0,0,0;
6.18, -0.538572,0.0951962,2.74342,0,0,0,0;
6.19, -0.726854,0.153024,2.74083,0,0,0,0;
6.2, -0.412032,0.151642,2.7254,0,0,0,0;
6.21, -0.295429,0.198147,2.7149,0,0,0,0;
6.22, -0.583329,0.293135,2.75497,0,0,0,0;
6.23, -0.796582,0.257435,2.70125,0,0,0,0;
6.24, -1.43586,0.162935,2.63904,0,0,0,0;
6.25, -1.26083,0.388198,2.71278,0,0,0,0;
6.26, -0.987981,0.327795,2.65827,0,0,0,0;
6.27, -1.03119,0.219269,2.73502,0,0,0,0;
6.28, -1.11988,0.435395,2.65561,0,0,0,0;
6.29, -0.908777,0.385443,2.71332,0,0,0,0;
6.3, -0.789672,0.431978,2.67966,0,0,0,0;
6.31, -0.221649,0.337477,2.73072,0,0,0,0;
6.32, -0.859122,0.493116,2.70464,0,0,0,0;
6.33, -1.75718,0.460338,2.65668,0,0,0,0;
6.34, -0.881205,0.513265,2.70009,0,0,0,0;
6.35, -0.317926,0.470022,2.71614,0,0,0,0;
6.36, -1.36417,0.516554,2.69183,0,0,0,0;
6.37, -1.31553,0.53691,2.69088,0,0,0,0;
6.38, -0.367003,0.617089,2.72136,0,0,0,0;
6.39, -1.56933,0.546763,2.67796,0,0,0,0;
6.4, -1.07848,0.66922,2.71662,0,0,0,0;
6.41, -1.65579,0.662079,2.66626,0,0,0,0;
6.42, -1.05592,0.658736,2.69322,0,0,0,0;
6.43, -0.764409,0.726375,2.71363,0,0,0,0;
6.44, -0.972996,0.80987,2.73015,0,0,0,0;
6.45, -1.02259,0.76382,2.69947,0,0,0,0;
6.46, -0.725168,0.871098,2.69547,0,0,0,0;
6.47, -0.943542,0.838105,2.77503,0,0,0,0;
6.48, -1.66777,0.917632,2.70601,0,0,0,0;
6.49, -0.458688,0.985539,2.73367,0,0,0,0;
6.5, -0.804155,0.984106,2.72819,0,0,0,0;
6.51, -1.54297,0.996456,2.68141,0,0,0,0;
6.52, -1.25487,1.08265,2.73052,0,0,0,0;
6.53, -1.12146,1.10569,2.73377,0,0,0,0;
6.54, -0.891945,1.25534,2.70768,0,0,0,0;
6.55, -0.640608,1.13499,2.81113,0,0,0,0;
6.56, -0.906406,1.30192,2.70731,0,0,0,0;
6.57, -0.283129,1.27367,2.76698,0,0,0,0;
6.58, -0.339877,1.44038,2.74549,0,0,0,0;
6.59, -0.601772,1.38269,2.81021,0,0,0,0;
6.6, -0.305532,1.55601,2.71979,0,0,0,0;
6.61, 0.139792,1.46802,2.87619,0,0,0,0;
6.62, -0.714208,1.4978,2.72706,0,0,0,0;
6.63, 0.189704,1.72434,2.85089,0,0,0,0;
6.64, -0.117766,1.60139,2.81628,0,0,0,0;
6.65, -0.517698,1.67838,2.77432,0,0,0,0;
6.66, -0.280564,1.66814,2.85826,0,0,0,0;
6.67, 0.447915,1.78498,2.86641,0,0,0,0;
6.68, 0.702664,1.7141,2.84798,0,0,0,0;
6.69, -0.247749,1.82451,2.90049,0,0,0,0;
6.7, 0.182205,1.76424,2.81088,0,0,0,0;
6.71, 0.946921,1.76535,2.91896,0,0,0,0;
6.72, 0.573273,1.80922,2.85441,0,0,0,0;
6.73, 1.07484,1.77065,2.92642,0,0,0,0;
6.74, 1.28335,1.75323,2.94263,0,0,0,0;
6.75, 1.08899,1.78218,2.92891,0,0,0,0;
6.76, 1.29128,1.77476,2.94952,0,0,0,0;
6.77, 0.820687,1.58883,2.95863,0,0,0,0;
6.78, 0.795767,1.63181,2.95937,0,0,0,0;
6.79, 0.966595,1.58916,2.96321,0,0,0,0;
6.8, 1.54953,1.55489,2.98795,0,0,0,0;
6.81, 1.91149,1.46266,3.00959,0,0,0,0;
6.82, 1.34295,1.40342,3.01829,0,0,0,0;
6.83, 1.47171,1.27455,3.02186,0,0,0,0;
6.84, 1.5913,1.21079,3.03287,0,0,0,0;
6.85, 1.10193,1.20525,3.01972,0,0,0,0;
6.86, 2.09402,1.08107,3.09123,0,0,0,0;
6.87, 3.01261,0.981107,3.11497,0,0,0,0;
6.88, 1.96018,0.901884,3.08641,0,0,0,0;
6.89, 1.46413,0.879786,3.08334,0,0,0,0;
6.9, 0.731045,0.661259,3.05662,0,0,0,0;
6.91, 1.09328,0.68333,3.08373,0,0,0,0;
6.92, 1.99224,0.457754,3.11829,0,0,0,0;
6.93, 1.34716,0.528876,3.06639,0,0,0,0;
6.94, 1.47879,0.419024,3.12153,0,0,0,0;
6.95, 1.75578,0.289436,3.16245,0,0,0,0;
6.96, 1.15823,0.173568,3.09498,0,0,0,0;
6.97, 1.36324,0.118102,3.10699,0,0,0,0;
6.98, 2.1457,-0.000752091,3.18162,0,0,0,0;
6.99, 0.961323,0.0893507,3.07484,0,0,0,0;
7, 1.44819,-0.189732,3.18486,0,0,0,0;
7.01, 1.68222,-0.181931,3.19928,0,0,0,0;
7.02, 1.55931,-0.217653,3.14033,0,0,0,0;
7.03, 0.4578,-0.383583,3.06299,0,0,0,0;
7.04, 0.904829,-0.510306,3.16033,0,0,0,0;
7.05, 1.09411,-0.364078,3.08455,0,0,0,0;
7.06, 0.939898,-0.417398,3.14298,0,0,0,0;
7.07, 0.857346,-0.396443,3.09269,0,0,0,0;
7.08, 1.00915,-0.651544,3.13379,0,0,0,0;
7.09, 1.27979,-0.889045,3.14402,0,0,0,0;
7.1, 0.277263,-0.591973,3.01791,0,0,0,0;
7.11, 0.526444,-0.796052,3.10674,0,0,0,0;
7.12, 0.390362,-0.629177,3.09272,0,0,0,0;
7.13, 0.621735,-0.597973,3.02736,0,0,0,0;
7.14, 0.266308,-0.683029,2.99138,0,0,0,0;
7.15, 0.332166,-0.887855,3.1147,0,0,0,0;
7.16, 0.478158,-0.959541,3.02533,0,0,0,0;
7.17, 0.531106,-0.899062,3.0247,0,0,0,0;
7.18, 0.0985739,-0.680243,2.90329,0,0,0,0;
7.19, 0.214836,-0.636743,3.01908,0,0,0,0;
7.2, -0.0442459,-0.858461,2.99143,0,0,0,0;
7.21, 0.676644,-1.00807,3.03432,0,0,0,0;
7.22, -0.226226,-0.625139,2.8915,0,0,0,0;
7.23, -0.135063,-0.589681,2.83925,0,0,0,0;
7.24, -0.144585,-0.896932,2.96893,0,0,0,0;
7.25, 0.00294751,-0.765819,2.89397,0,0,0,0;
7.26, -0.139021,-0.540001,2.84482,0,0,0,0;
7.27, -0.129815,-0.627935,2.85878,0,0,0,0;
7.28, -0.0781822,-0.634886,2.82765,0,0,0,0;
7.29, -0.691327,-0.431787,2.78676,0,0,0,0;
7.3, -0.073381,-0.854647,2.87071,0,0,0,0;
7.31, -0.272258,-0.589333,2.79985,0,0,0,0;
7.32, -0.4708,-0.611975,2.74393,0,0,0,0;
7.33, -0.233089,-0.0257069,2.7904,0,0,0,0;
7.34, -0.516791,-0.655416,2.76167,0,0,0,0;
7.35, -0.147841,-0.102632,2.78784,0,0,0,0;
7.36, -0.662546,-0.487892,2.69644,0,0,0,0;
7.37, -0.367737,-0.337293,2.66076,0,0,0,0;
7.38, -0.0751657,-0.232798,2.78201,0,0,0,0;
7.39, -0.36503,-0.255292,2.62431,0,0,0,0;
7.4, -0.490052,-0.0763157,2.67759,0,0,0,0;
7.41, -1.49997,-0.149134,2.63134,0,0,0,0;
7.42, -0.58609,-0.0308948,2.61659,0,0,0,0;
7.43, -0.13771,0.0479454,2.62158,0,0,0,0;
7.44, 0.116076,-0.206015,2.67096,0,0,0,0;
7.45, -1.16446,0.0941317,2.56469,0,0,0,0;
7.46, -1.04715,0.194212,2.56809,0,0,0,0;
7.47, -0.947544,0.0200828,2.61787,0,0,0,0;
7.48, -0.758437,0.102555,2.58529,0,0,0,0;
7.49, -0.606753,0.108481,2.58173,0,0,0,0;
7.5, -1.18012,0.104591,2.5803,0,0,0,0;
7.51, -0.502492,0.0627735,2.55271,0,0,0,0;
7.52, -0.850823,0.190666,2.58149,0,0,0,0;
7.53, -0.978623,0.208125,2.53623,0,0,0,0;
7.54, -0.218664,0.166226,2.56206,0,0,0,0;
7.55, -0.947738,0.254419,2.58395,0,0,0,0;
7.56, -1.1148,0.264325,2.50459,0,0,0,0;
7.57, -0.487573,0.213321,2.56061,0,0,0,0;
7.58, -1.03762,0.317627,2.50976,0,0,0,0;
7.59, -1.14572,0.25097,2.51706,0,0,0,0;
7.6, -0.379188,0.328511,2.56206,0,0,0,0;
7.61, -0.948419,0.385411,2.54008,0,0,0,0;
7.62, -1.06191,0.277125,2.54753,0,0,0,0;
7.63, -1.76143,0.42619,2.46809,0,0,0,0;
7.64, -0.222008,0.331432,2.57469,0,0,0,0;
7.65, -0.912747,0.43162,2.4933,0,0,0,0;
7.66, -1.04893,0.39813,2.53943,0,0,0,0;
7.67, -1.01403,0.449173,2.52376,0,0,0,0;
7.68, -1.21093,0.406908,2.53888,0,0,0,0;
7.69, -1.17505,0.558714,2.50416,0,0,0,0;
7.7, -1.57913,0.477631,2.48328,0,0,0,0;
7.71, -1.82157,0.55787,2.51667,0,0,0,0;
7.72, -0.439844,0.543655,2.54195,0,0,0,0;
7.73, -0.984868,0.60583,2.53966,0,0,0,0;
7.74, -1.69444,0.577152,2.50012,0,0,0,0;
7.75, -0.260958,0.626508,2.57736,0,0,0,0;
7.76, -1.33419,0.710093,2.55157,0,0,0,0;
7.77, -0.831074,0.69322,2.5411,0,0,0,0;
7.78, -1.19023,0.725138,2.54039,0,0,0,0;
7.79, -1.26042,0.766606,2.53467,0,0,0,0;
7.8, -1.32255,0.819976,2.55053,0,0,0,0;
7.81, -0.148066,0.926059,2.60468,0,0,0,0;
7.82, -1.9007,0.822135,2.54433,0,0,0,0;
7.83, -1.56935,0.853532,2.53415,0,0,0,0;
7.84, -1.00524,0.966474,2.55037,0,0,0,0;
7.85, -1.10814,1.08167,2.56568,0,0,0,0;
7.86, -1.07693,1.05238,2.60812,0,0,0,0;
7.87, -1.3908,1.11284,2.59084,0,0,0,0;
7.88, -1.09761,1.28253,2.46791,0,0,0,0;
7.89, -1.41049,1.21439,2.56589,0,0,0,0;
7.9, -0.407755,1.33949,2.59055,0,0,0,0;
7.91, -0.786732,1.42113,2.56266,0,0,0,0;
7.92, -0.557274,1.52262,2.58781,0,0,0,0;
7.93, -0.392811,1.45602,2.64854,0,0,0,0;
7.94, -1.24183,1.49838,2.55934,0,0,0,0;
7.95, -0.554476,1.67275,2.59154,0,0,0,0;
7.96, 0.468612,1.73513,2.60504,0,0,0,0;
7.97, 0.1867,1.7654,2.64417,0,0,0,0;
7.98, -0.666827,1.78701,2.68574,0,0,0,0;
7.99, 0.235635,1.8225,2.67796,0,0,0,0;
8, -0.613904,1.91319,2.61947,0,0,0,0;
8.01, -0.373051,2.02989,2.66869,0,0,0,0;
8.02, 0.533537,1.97141,2.62125,0,0,0,0;
8.03, 0.662149,2.04439,2.71608,0,0,0,0;
8.04, 0.591905,1.9985,2.66583,0,0,0,0;
8.05, 1.20435,2.09681,2.75048,0,0,0,0;
8.06, 0.695358,2.01233,2.71215,0,0,0,0;
8.07, 1.0303,1.98576,2.76371,0,0,0,0;
8.08, 0.810432,2.06298,2.74132,0,0,0,0;
8.09, 0.885402,1.96299,2.74087,0,0,0,0;
8.1, 0.829667,1.97675,2.75217,0,0,0,0;
8.11, 1.86247,1.93873,2.80665,0,0,0,0;
8.12, 1.45634,1.80573,2.78831,0,0,0,0;
8.13, 1.69393,1.83467,2.83571,0,0,0,0;
8.14, 1.08623,1.76968,2.7856,0,0,0,0;
8.15, 2.11413,1.59886,2.85298,0,0,0,0;
8.16, 2.33446,1.54614,2.86458,0,0,0,0;
8.17, 1.69232,1.50017,2.86448,0,0,0,0;
8.18, 1.22441,1.35024,2.84229,0,0,0,0;
8.19, 2.06082,1.26595,2.89149,0,0,0,0;
8.2, 1.7173,1.18752,2.88035,0,0,0,0;
8.21, 2.5842,1.04823,2.92228,0,0,0,0;
8.22, 1.53584,0.922896,2.93372,0,0,0,0;
8.23, 1.80965,0.87081,2.9126,0,0,0,0;
8.24, 1.89044,0.63255,2.9125,0,0,0,0;
8.25, 1.64029,0.624084,2.95004,0,0,0,0;
8.26, 1.95512,0.547846,2.95294,0,0,0,0;
8.27, 2.10693,0.347058,2.98082,0,0,0,0;
8.28, 2.41045,0.299838,2.96111,0,0,0,0;
8.29, 2.30939,0.204461,3.00821,0,0,0,0;
8.3, 1.37024,0.154448,2.9576,0,0,0,0;
8.31, 1.80472,-0.239231,3.01212,0,0,0,0;
8.32, 1.42349,-0.0529531,2.97482,0,0,0,0;
8.33, 1.73528,-0.134254,2.97599,0,0,0,0;
8.34, 1.1084,-0.264923,2.9645,0,0,0,0;
8.35, 1.17236,-0.302744,2.97622,0,0,0,0;
8.36, 1.35515,-0.510014,3.04738,0,0,0,0;
8.37, 1.37105,-0.49168,2.93048,0,0,0,0;
8.38, 1.19431,-0.69886,3.01118,0,0,0,0;
8.39, 0.4941,-0.717459,2.96894,0,0,0,0;
8.4, 1.0736,-0.591984,2.95198,0,0,0,0;
8.41, 0.753042,-1.02919,2.97197,0,0,0,0;
8.42, 1.11733,-0.511744,2.96437,0,0,0,0;
8.43, 0.892657,-1.08432,2.97381,0,0,0,0;
8.44, 0.709453,-0.945549,2.89182,0,0,0,0;
8.45, 0.517796,-0.744547,2.9064,0,0,0,0;
8.46, 0.493362,-1.11584,2.9996,0,0,0,0;
8.47, 0.282171,-0.915861,2.90492,0,0,0,0;
8.48, 1.07906,-1.06729,2.83366,0,0,0,0;
8.49, 0.30947,-1.05585,2.94049,0,0,0,0;
8.5, 0.200109,-0.995059,2.82794,0,0,0,0;
8.51, -0.125804,-1.02125,2.73625,0,0,0,0;
8.52, 0.127638,-1.0531,2.93992,0,0,0,0;
8.53, 0.220428,-0.787483,2.69385,0,0,0,0;
8.54, 0.254154,-1.0122,2.81715,0,0,0,0;
8.55, -0.0985416,-0.939449,2.74874,0,0,0,0;
8.56, -0.451885,-0.998062,2.769,0,0,0,0;
8.57, 0.0900882,-0.679787,2.65647,0,0,0,0;
8.58, 0.0548903,-0.922178,2.77014,0,0,0,0;
8.59, -0.35573,-0.907281,2.68579,0,0,0,0;
8.6, -0.199489,-0.665739,2.71074,0,0,0,0;
8.61, -0.316474,-0.726178,2.66593,0,0,0,0;
8.62, -0.245636,-0.643289,2.69747,0,0,0,0;
8.63, 0.186488,-0.695038,2.58011,0,0,0,0;
8.64, -0.346489,-0.382501,2.60695,0,0,0,0;
8.65, -0.8719,-0.4266,2.56146,0,0,0,0;
8.66, -0.542352,-0.47973,2.57256,0,0,0,0;
8.67, -0.408514,-0.437343,2.5476,0,0,0,0;
8.68, -0.194818,-0.408682,2.59188,0,0,0,0;
8.69, -0.278621,-0.500787,2.5313,0,0,0,0;
8.7, -0.755649,-0.141335,2.44137,0,0,0,0;
8.71, -0.663979,0.00433308,2.48263,0,0,0,0;
8.72, -0.689774,-0.243468,2.46225,0,0,0,0;
8.73, -0.698238,-0.346051,2.53312,0,0,0,0;
8.74, -0.447323,0.0276415,2.44595,0,0,0,0;
8.75, -0.609576,0.0162396,2.50678,0,0,0,0;
8.76, -0.520823,-0.203549,2.38825,0,0,0,0;
8.77, -0.478557,0.131244,2.45103,0,0,0,0;
8.78, -0.983941,0.0983042,2.38011,0,0,0,0;
8.79, -1.24705,0.139068,2.32817,0,0,0,0;
8.8, -0.927569,0.0580857,2.38444,0,0,0,0;
8.81, -0.664337,0.193216,2.43903,0,0,0,0;
8.82, -0.182431,0.117981,2.38202,0,0,0,0;
8.83, -0.435689,0.00518197,2.42469,0,0,0,0;
8.84, -0.688435,0.206316,2.35251,0,0,0,0;
8.85, -0.74674,0.180369,2.37553,0,0,0,0;
8.86, -1.79364,0.220622,2.27713,0,0,0,0;
8.87, -0.802939,0.271623,2.39572,0,0,0,0;
8.88, -1.13343,0.234943,2.35266,0,0,0,0;
8.89, -0.995919,0.261285,2.30166,0,0,0,0;
8.9, -0.569089,0.263266,2.3802,0,0,0,0;
8.91, -0.839293,0.313767,2.32694,0,0,0,0;
8.92, -0.448962,0.266585,2.34681,0,0,0,0;
8.93, -1.46736,0.34835,2.30169,0,0,0,0;
8.94, -0.980767,0.39099,2.34801,0,0,0,0;
8.95, -1.00043,0.309799,2.31234,0,0,0,0;
8.96, -1.06996,0.264591,2.3162,0,0,0,0;
8.97, -1.05691,0.416519,2.36231,0,0,0,0;
8.98, -0.268382,0.418148,2.38569,0,0,0,0;
8.99, -1.38666,0.415737,2.29361,0,0,0,0;
9, -1.02121,0.53226,2.33904,0,0,0,0;
9.01, -1.54552,0.421954,2.32566,0,0,0,0;
9.02, -0.991144,0.401448,2.33372,0,0,0,0;
9.03, -0.753699,0.547419,2.35912,0,0,0,0;
9.04, -0.630523,0.524944,2.36824,0,0,0,0;
9.05, -1.29051,0.502254,2.361,0,0,0,0;
9.06, -1.63806,0.513153,2.32627,0,0,0,0;
9.07, -1.04876,0.540978,2.36017,0,0,0,0;
9.08, -1.5177,0.623769,2.33568,0,0,0,0;
9.09, -1.72109,0.632414,2.35211,0,0,0,0;
9.1, -0.596234,0.605571,2.35211,0,0,0,0;
9.11, -1.52036,0.604879,2.36329,0,0,0,0;
9.12, -0.969142,0.750628,2.36292,0,0,0,0;
9.13, -1.50483,0.828696,2.39036,0,0,0,0;
9.14, -1.84201,0.724755,2.34828,0,0,0,0;
9.15, -1.64765,0.777565,2.37581,0,0,0,0;
9.16, -0.583578,0.880677,2.35619,0,0,0,0;
9.17, -0.495718,1.02132,2.38963,0,0,0,0;
9.18, -0.857755,0.954034,2.42326,0,0,0,0;
9.19, -1.66272,1.04388,2.35344,0,0,0,0;
9.2, -1.81797,1.06228,2.42139,0,0,0,0;
9.21, -1.02296,1.17269,2.3285,0,0,0,0;
9.22, -1.63437,1.17173,2.35402,0,0,0,0;
9.23, -0.824266,1.33981,2.40377,0,0,0,0;
9.24, -0.269348,1.38507,2.49587,0,0,0,0;
9.25, -0.821694,1.4662,2.38834,0,0,0,0;
9.26, -1.1375,1.60162,2.41513,0,0,0,0;
9.27, -1.20179,1.49196,2.32843,0,0,0,0;
9.28, -0.764299,1.702,2.40269,0,0,0,0;
9.29, -0.961744,1.78228,2.41702,0,0,0,0;
9.3, -0.178749,1.78518,2.45618,0,0,0,0;
9.31, -0.075275,2.00334,2.42544,0,0,0,0;
9.32, 0.525149,1.92436,2.46033,0,0,0,0;
9.33, -0.130677,2.12879,2.48721,0,0,0,0;
9.34, -0.038171,2.09225,2.46343,0,0,0,0;
9.35, -0.612057,2.12602,2.50178,0,0,0,0;
9.36, 0.187139,2.17698,2.4764,0,0,0,0;
9.37, 0.847452,2.26143,2.50882,0,0,0,0;
9.38, 0.499614,2.23068,2.50987,0,0,0,0;
9.39, 0.456835,2.2815,2.5162,0,0,0,0;
9.4, 1.31727,2.33169,2.52638,0,0,0,0;
9.41, 1.96629,2.21761,2.56157,0,0,0,0;
9.42, 1.83979,2.23656,2.63615,0,0,0,0;
9.43, 1.16993,2.23937,2.58469,0,0,0,0;
9.44, 0.669667,2.07919,2.59652,0,0,0,0;
9.45, 1.96368,2.08954,2.61455,0,0,0,0;
9.46, 1.14505,2.10544,2.62546,0,0,0,0;
9.47, 2.11913,1.93183,2.6499,0,0,0,0;
9.48, 2.05289,1.74346,2.68172,0,0,0,0;
9.49, 1.9405,1.73766,2.68664,0,0,0,0;
