14.215, -1.85838,0.497854,-0.60756,0,0,0,0;
14.22, -1.20546,-0.589818,-0.305049,0,0,0,0;
14.225, -1.54561,-0.349659,0.151191,0,0,0,0;
14.23, -0.877108,-0.325097,-0.26776,0,0,0,0;
14.235, -0.743783,0.0681668,-0.250091,0,0,0,0;
14.24, -0.0608114,-0.206606,-0.370063,0,0,0,0;
14.245, -0.800487,-0.899689,-0.422466,0,0,0,0;
14.25, -1.05907,-0.0161032,-0.571204,0,0,0,0;
14.255, -1.24714,-0.613097,-0.0225806,0,0,0,0;
14.26, -1.21804,-0.0966817,-0.853384,0,0,0,0;
14.265, -1.52794,0.17362,0.0227898,0,0,0,0;
14.27, -1.30023,-0.160585,-0.657809,0,0,0,0;
14.275, -0.529225,-1.25509,-0.562617,0,0,0,0;
14.28, -0.0881779,-0.419061,-0.259688,0,0,0,0;
14.285, -0.712787,-0.164772,-0.91387,0,0,0,0;
14.29, -0.508285,-1.24341,-0.410373,0,0,0,0;
14.295, -0.336827,0.0709896,-0.967116,0,0,0,0;
14.3, -0.589259,-0.364393,-0.0987062,0,0,0,0;
14.305, -0.537516,-1.22835,-0.855972,0,0,0,0;
14.31, -1.13554,-0.859621,-0.708556,0,0,0,0;
14.315, -0.891005,-0.895478,-0.87889,0,0,0,0;
14.32, -0.445156,-0.70547,-0.806674,0,0,0,0;
14.325, 0.0171844,-1.18179,-0.634829,0,0,0,0;
14.33, -0.637301,-0.78282,-0.647132,0,0,0,0;
14.335, -0.550597,0.820628,-0.718977,0,0,0,0;
14.34, 0.0904034,-2.19056,-0.60027,0,0,0,0;
14.345, -0.731085,-0.0615923,-0.913248,0,0,0,0;
14.35, -0.822485,0.264582,-0.736706,0,0,0,0;
14.355, -1.09336,-1.14561,-1.04664,0,0,0,0;
14.36, -0.778267,0.00297326,-1.07003,0,0,0,0;
14.365, -0.342854,-0.545431,-0.723186,0,0,0,0;
14.37, -0.650352,-0.986018,-0.819881,0,0,0,0;
14.375, -0.600828,-0.904375,-0.509969,0,0,0,0;
14.38, 0.374978,-0.95136,-0.910028,0,0,0,0;
14.385, -0.289394,-0.555181,-1.03108,0,0,0,0;
14.39, -0.284707,0.0510517,-1.06341,0,0,0,0;
14.395, -0.0827484,-1.07376,-0.676776,0,0,0,0;
14.4, -0.721498,0.528282,-1.23388,0,0,0,0;
14.405, -0.736559,-2.0355,-0.944474,0,0,0,0;
14.41, -0.161774,0.260846,-1.53887,0,0,0,0;
14.415, -0.609497,-0.588234,-0.829238,0,0,0,0;
14.42, 0.208439,-0.384985,-1.27161,0,0,0,0;
14.425, 0.674657,-1.51643,-1.01758,0,0,0,0;
14.43, -0.408592,0.0502544,-1.29616,0,0,0,0;
14.435, -0.551968,-0.773973,-1.32341,0,0,0,0;
14.44, -0.904246,0.669597,-1.48521,0,0,0,0;
14.445, -0.319161,-1.08107,-0.653605,0,0,0,0;
14.45, -0.178784,-1.01664,-1.34037,0,0,0,0;
14.455, -0.544526,-0.0949835,-1.0264,0,0,0,0;
14.46, 0.415149,0.102414,-1.05386,0,0,0,0;
14.465, -0.157689,-1.18123,-0.91518,0,0,0,0;
14.47, -0.379188,-1.30433,-1.16819,0,0,0,0;
14.475, -0.389427,0.860278,-1.1108,0,0,0,0;
14.48, 0.262066,-0.918868,-1.10018,0,0,0,0;
14.485, 0.0500629,-1.34711,-1.12806,0,0,0,0;
14.49, -0.0456954,1.06741,-1.28096,0,0,0,0;
14.495, 0.587361,-1.67321,-1.05748,0,0,0,0;
14.5, -0.0785128,0.299969,-1.21931,0,0,0,0;
14.505, -0.327329,-1.83661,-0.94277,0,0,0,0;
14.51, -0.190235,-0.388237,-1.56239,0,0,0,0;
14.515, 0.822529,-1.33469,-1.11792,0,0,0,0;
14.52, 0.625483,0.0716319,-1.35804,0,0,0,0;
14.525, 0.627772,-1.08171,-0.854496,0,0,0,0;
14.53, -0.309912,-0.046752,-1.189,0,0,0,0;
14.535, -0.27523,-0.109763,-1.42295,0,0,0,0;
14.54, 0.377254,-0.951385,-0.959951,0,0,0,0;
14.545, 0.0395613,-0.60366,-1.51877,0,0,0,0;
14.55, 0.0821301,-0.477759,-0.389943,0,0,0,0;
14.555, -0.0410544,-0.410647,-1.38787,0,0,0,0;
14.56, 0.0598639,-0.892921,-1.30684,0,0,0,0;
14.565, -0.151503,0.597204,-1.08331,0,0,0,0;
14.57, 1.3169,0.639533,-0.684586,0,0,0,0;
14.575, 0.305518,-0.783674,-1.13216,0,0,0,0;
14.58, 0.788066,-0.0527181,-1.11066,0,0,0,0;
14.585, -0.170478,-0.589425,-0.394875,0,0,0,0;
14.59, -0.236425,-0.158141,-0.793764,0,0,0,0;
14.595, 1.01928,0.529484,-1.59365,0,0,0,0;
14.6, 0.821343,-0.499575,-0.645187,0,0,0,0;
14.605, 0.889523,-0.563157,-0.729021,0,0,0,0;
14.61, 0.108511,0.671013,-1.02543,0,0,0,0;
14.615, 0.893283,0.42223,-0.535569,0,0,0,0;
14.62, 1.23936,-0.525402,-0.828373,0,0,0,0;
14.625, 1.03556,0.311561,-1.08531,0,0,0,0;
14.63, 0.36649,0.379175,-0.426138,0,0,0,0;
14.635, 0.230207,-1.4979,-0.621378,0,0,0,0;
14.64, 0.329815,0.637302,-0.895029,0,0,0,0;
14.645, 0.999914,0.388638,-0.242591,0,0,0,0;
14.65, 0.712415,0.74323,-0.84218,0,0,0,0;
14.655, 1.25229,0.270966,-0.6597,0,0,0,0;
14.66, 0.762766,-0.46757,-0.67042,0,0,0,0;
14.665, 1.22882,0.0506011,-0.179381,0,0,0,0;
14.67, 1.20845,0.426323,-0.586409,0,0,0,0;
14.675, 0.353338,-0.353259,-0.254177,0,0,0,0;
14.68, -0.0744725,1.12761,-0.7031,0,0,0,0;
14.685, 0.788634,1.20329,0.38941,0,0,0,0;
14.69, 0.416866,-0.5632,-0.340639,0,0,0,0;
14.695, 1.17684,0.161718,-0.27729,0,0,0,0;
14.7, 1.40773,-0.565134,-0.675993,0,0,0,0;
14.705, 1.54136,0.669595,-0.393106,0,0,0,0;
14.71, 2.09261,1.01778,0.526329,0,0,0,0;
14.715, 0.578938,0.752455,-0.415114,0,0,0,0;
14.72, 0.902816,-0.792347,-0.47897,0,0,0,0;
14.725, 0.302471,0.724939,-0.569581,0,0,0,0;
14.73, 1.75615,0.998178,0.529782,0,0,0,0;
14.735, 0.637427,1.02514,-0.338955,0,0,0,0;
14.74, 0.157568,0.33248,-0.204824,0,0,0,0;
14.745, 1.47149,0.777951,0.293802,0,0,0,0;
14.75, 1.00133,-0.147278,0.201221,0,0,0,0;
14.755, 1.11077,0.25698,0.122215,0,0,0,0;
14.76, 1.0763,0.817927,-0.129252,0,0,0,0;
14.765, 1.01016,0.497065,0.399306,0,0,0,0;
14.77, 0.391831,0.281444,0.513074,0,0,0,0;
14.775, 0.491527,0.502815,0.44266,0,0,0,0;
14.78, 1.6557,0.880267,0.0389208,0,0,0,0;
14.785, 1.87408,-0.243376,0.660451,0,0,0,0;
14.79, 1.64505,1.07197,0.252197,0,0,0,0;
14.795, 1.24143,1.50762,0.141359,0,0,0,0;
14.8, 0.74181,0.402704,0.788993,0,0,0,0;
14.805, 1.02788,0.62639,0.0738106,0,0,0,0;
14.81, 0.545213,1.32659,0.454651,0,0,0,0;
14.815, 1.18063,0.0444242,0.305029,0,0,0,0;
14.82, 1.09367,0.8435,0.376423,0,0,0,0;
14.825, 1.00024,0.696302,0.4126,0,0,0,0;
14.83, 0.168714,1.18603,0.855745,0,0,0,0;
14.835, 1.19403,1.09579,0.784032,0,0,0,0;
14.84, 0.600544,0.676325,0.772914,0,0,0,0;
14.845, 0.35548,0.203992,0.542437,0,0,0,0;
14.85, 1.0654,0.917616,1.03406,0,0,0,0;
14.855, 0.642567,0.313382,0.739978,0,0,0,0;
14.86, 1.11536,1.44755,0.754635,0,0,0,0;
14.865, 0.734219,0.60215,1.17033,0,0,0,0;
14.87, 1.40101,0.614552,0.819966,0,0,0,0;
14.875, 0.553458,0.87311,0.638061,0,0,0,0;
14.88, 1.11054,0.129053,1.04822,0,0,0,0;
14.885, 0.947826,2.07379,0.709253,0,0,0,0;
14.89, 0.927823,0.0947068,0.948368,0,0,0,0;
14.895, 0.594567,0.820201,0.576999,0,0,0,0;
14.9, 0.339856,1.72581,1.24976,0,0,0,0;
14.905, 0.406435,1.02508,0.89818,0,0,0,0;
14.91, 0.464083,0.635739,1.0477,0,0,0,0;
14.915, 0.376082,0.323475,1.04737,0,0,0,0;
14.92, 1.01112,1.73904,0.745116,0,0,0,0;
14.925, 0.403247,0.52341,1.62661,0,0,0,0;
14.93, -0.0555818,1.28056,1.09024,0,0,0,0;
14.935, 0.575039,0.770145,1.12811,0,0,0,0;
14.94, 1.30507,0.885963,1.21504,0,0,0,0;
14.945, -0.36348,0.909457,1.33139,0,0,0,0;
14.95, 0.132424,0.994542,0.924334,0,0,0,0;
14.955, -0.00486469,0.747559,1.45059,0,0,0,0;
14.96, 0.0196189,0.962618,1.18165,0,0,0,0;
14.965, -0.182538,0.991544,1.24335,0,0,0,0;
14.97, 0.273202,0.586065,1.1686,0,0,0,0;
14.975, 0.290346,1.01363,1.25793,0,0,0,0;
14.98, 0.0756687,0.702078,1.57854,0,0,0,0;
14.985, -0.425666,1.85804,1.18364,0,0,0,0;
14.99, 0.10086,0.0631846,1.32634,0,0,0,0;
14.995, 0.305488,0.835058,0.875487,0,0,0,0;
15, -0.680454,0.766716,1.17122,0,0,0,0;
15.005, -0.163723,1.92607,1.30824,0,0,0,0;
15.01, 0.294266,0.840826,1.31471,0,0,0,0;
15.015, -0.315838,0.609056,1.25359,0,0,0,0;
15.02, -0.521594,0.93437,1.27581,0,0,0,0;
15.025, -0.540894,0.735605,1.4742,0,0,0,0;
15.03, -0.0617511,0.96497,0.946643,0,0,0,0;
15.035, -0.421082,0.78877,1.61142,0,0,0,0;
15.04, -1.07755,0.948713,1.41279,0,0,0,0;
15.045, -0.732991,0.644069,1.35208,0,0,0,0;
15.05, -0.107634,0.922383,1.5162,0,0,0,0;
15.055, -0.383698,1.63939,1.64853,0,0,0,0;
15.06, 0.262785,0.113125,1.54318,0,0,0,0;
15.065, -0.639721,1.54026,1.41823,0,0,0,0;
15.07, -1.527,0.0415564,1.48868,0,0,0,0;
15.075, -0.192267,0.759618,1.38486,0,0,0,0;
15.08, -1.19786,-0.00142251,1.12295,0,0,0,0;
15.085, -1.94069,1.58469,1.20363,0,0,0,0;
15.09, -0.650924,0.0148793,1.74954,0,0,0,0;
15.095, -0.875429,1.05044,0.67828,0,0,0,0;
15.1, -0.982857,-0.241495,1.28971,0,0,0,0;
15.105, -1.05116,1.74097,1.00055,0,0,0,0;
15.11, -0.836134,-0.0547163,1.09378,0,0,0,0;
15.115, -1.25867,-0.0809947,1.25634,0,0,0,0;
15.12, -0.611796,0.82183,1.03774,0,0,0,0;
15.125, -1.23235,0.72152,1.48885,0,0,0,0;
15.13, -0.708558,0.911118,1.2711,0,0,0,0;
15.135, -1.46625,-0.0099071,0.9135,0,0,0,0;
15.14, -1.18732,0.798106,1.45448,0,0,0,0;
15.145, -1.10747,0.238344,1.31916,0,0,0,0;
15.15, -1.39381,0.176624,1.11317,0,0,0,0;
15.155, -1.38334,0.0142545,1.33015,0,0,0,0;
15.16, -1.71221,0.689755,0.684546,0,0,0,0;
15.165, -1.61112,-0.112068,1.11718,0,0,0,0;
15.17, -0.583307,0.425979,1.06731,0,0,0,0;
15.175, -1.05015,0.157548,0.751672,0,0,0,0;
15.18, -1.21904,-0.191269,0.936087,0,0,0,0;
15.185, -0.785847,0.842965,0.644351,0,0,0,0;
15.19, -0.993583,-0.0715193,1.04094,0,0,0,0;
15.195, -1.84786,-0.0498123,0.503687,0,0,0,0;
15.2, -2.48591,0.756089,0.8739,0,0,0,0;
15.205, -2.72811,-0.988458,1.2913,0,0,0,0;
15.21, -1.32505,-0.033058,0.6023,0,0,0,0;
15.215, -1.07236,0.028275,0.837529,0,0,0,0;
15.22, -0.589753,-0.130177,0.913384,0,0,0,0;
15.225, -0.334047,0.725126,0.897382,0,0,0,0;
15.23, -1.71096,-0.785067,0.730763,0,0,0,0;
15.235, -1.93082,0.870973,-0.147505,0,0,0,0;
15.24, -2.62447,-0.858494,1.16277,0,0,0,0;
15.245, -1.75374,0.71682,0.483722,0,0,0,0;
15.25, -1.58523,-0.94329,0.643475,0,0,0,0;
15.255, -0.426369,-0.048645,0.119243,0,0,0,0;
15.26, -0.657085,-0.119932,0.535404,0,0,0,0;
15.265, -1.23593,-0.81738,0.258398,0,0,0,0;
15.27, -2.12302,0.751241,-0.0518444,0,0,0,0;
15.275, -0.860993,-0.0792457,0.824342,0,0,0,0;
15.28, -1.02612,-0.0867202,0.816582,0,0,0,0;
15.285, -0.986161,-0.974981,0.345924,0,0,0,0;
15.29, -1.54381,-0.0780826,0.102199,0,0,0,0;
15.295, -1.69024,0.0385991,0.293859,0,0,0,0;
15.3, -1.80796,-0.146468,0.162346,0,0,0,0;
15.305, -0.893623,-0.501731,0.241693,0,0,0,0;
15.31, -0.637591,-0.39083,0.499357,0,0,0,0;
15.315, -0.49417,0.0780966,-0.269043,0,0,0,0;
15.32, -1.79832,-0.773107,0.321325,0,0,0,0;
15.325, -1.52248,0.156252,-0.0327876,0,0,0,0;
15.33, -2.37999,-0.716643,0.00496977,0,0,0,0;
15.335, -0.913337,-0.073965,-0.27293,0,0,0,0;
15.34, -1.03139,-1.05468,0.435103,0,0,0,0;
15.345, -0.471376,-0.848041,-0.702762,0,0,0,0;
15.35, -0.895112,-0.140032,0.0791057,0,0,0,0;
15.355, -1.26734,-0.14923,-0.723437,0,0,0,0;
15.36, -1.9984,-1.00614,0.235633,0,0,0,0;
15.365, -1.83615,-0.396504,-0.629706,0,0,0,0;
15.37, -1.56089,0.288077,0.0947354,0,0,0,0;
15.375, -0.885726,-1.14619,-0.435526,0,0,0,0;
15.38, -1.16652,0.0303406,0.0937755,0,0,0,0;
15.385, -1.46102,-1.02196,-0.27988,0,0,0,0;
15.39, -1.96561,-1.01747,-0.204212,0,0,0,0;
15.395, -1.11216,-1.05824,-0.933485,0,0,0,0;
15.4, -0.928759,-0.861222,-0.394204,0,0,0,0;
15.405, -1.11822,-0.145377,-0.286209,0,0,0,0;
15.41, -1.4402,-0.990634,-0.561816,0,0,0,0;
15.415, -1.60455,-1.08401,-0.670818,0,0,0,0;
15.42, -1.15096,-1.08058,-0.594556,0,0,0,0;
15.425, 0.102652,-1.98292,-0.729318,0,0,0,0;
15.43, -1.20401,-0.115796,-0.665883,0,0,0,0;
15.435, -1.50643,-1.04802,-0.895895,0,0,0,0;
15.44, -1.5537,-0.921949,-0.928651,0,0,0,0;
15.445, -1.45522,-1.19715,-0.827187,0,0,0,0;
15.45, -0.545944,-1.22199,-1.02795,0,0,0,0;
15.455, -0.695477,-0.933872,-0.83625,0,0,0,0;
15.46, -0.799136,-1.56035,-0.84007,0,0,0,0;
15.465, -0.30992,-0.74836,-0.814763,0,0,0,0;
15.47, -0.437425,-1.04838,-0.893553,0,0,0,0;
15.475, 0.246068,-1.58987,-0.806898,0,0,0,0;
15.48, -0.760795,-0.517256,-1.04022,0,0,0,0;
15.485, -0.565979,-2.00122,-0.430491,0,0,0,0;
15.49, -0.546505,-0.48051,-1.57039,0,0,0,0;
15.495, -0.579812,-0.302001,-0.679114,0,0,0,0;
15.5, -0.391138,-2.10923,-1.17781,0,0,0,0;
15.505, -0.653252,-2.07722,-1.10545,0,0,0,0;
15.51, -0.263344,-0.892465,-1.26235,0,0,0,0;
15.515, -0.24007,-1.05609,-1.09615,0,0,0,0;
15.52, -0.656264,-0.357289,-1.1511,0,0,0,0;
15.525, 0.0516852,-2.06016,-1.27973,0,0,0,0;
15.53, 0.0442593,-1.95153,-1.19342,0,0,0,0;
15.535, -0.0164506,-1.43614,-1.74588,0,0,0,0;
15.54, 0.46269,-1.38003,-0.990746,0,0,0,0;
15.545, 1.0109,-1.29326,-1.44225,0,0,0,0;
15.55, -0.00947952,-0.905321,-1.31626,0,0,0,0;
15.555, 0.20375,-0.225434,-0.981683,0,0,0,0;
15.56, 0.221004,-2.02778,-1.37879,0,0,0,0;
15.565, -0.86718,-1.453,-1.25495,0,0,0,0;
15.57, 0.177523,-1.27957,-1.29282,0,0,0,0;
15.575, 0.31668,-0.140082,-0.967354,0,0,0,0;
15.58, 0.226828,-1.48859,-0.973056,0,0,0,0;
15.585, 0.0706536,-1.12842,-1.13437,0,0,0,0;
15.59, -0.220259,-1.04296,-1.52442,0,0,0,0;
15.595, 0.941404,-1.21983,-1.09124,0,0,0,0;
15.6, 0.313545,-1.51325,-1.29121,0,0,0,0;
15.605, 1.28827,-0.881035,-1.50099,0,0,0,0;
15.61, 0.839081,-1.66926,-1.70184,0,0,0,0;
15.615, 0.890185,-0.38013,-1.1956,0,0,0,0;
15.62, 0.909217,-1.04416,-1.38406,0,0,0,0;
15.625, -0.163941,-2.25233,-1.82092,0,0,0,0;
15.63, 0.0564564,-0.340397,-1.73474,0,0,0,0;
15.635, 0.728629,-1.71944,-1.35594,0,0,0,0;
15.64, 0.135024,-0.341775,-1.75385,0,0,0,0;
15.645, 0.700209,-1.49315,-0.79795,0,0,0,0;
15.65, 0.922315,-1.4113,-1.59904,0,0,0,0;
15.655, 1.66784,0.168893,-1.17759,0,0,0,0;
15.66, 0.642966,-0.949248,-1.46553,0,0,0,0;
15.665, 1.475,-2.19135,-0.936584,0,0,0,0;
15.67, 2.03706,0.238913,-1.30128,0,0,0,0;
15.675, -0.122526,-0.991076,-0.598893,0,0,0,0;
15.68, 0.90194,-0.582049,-1.55889,0,0,0,0;
15.685, 0.79227,-1.27071,-0.830238,0,0,0,0;
15.69, 0.602121,-1.32907,-1.47075,0,0,0,0;
15.695, 1.5589,-0.17218,-1.24988,0,0,0,0;
15.7, 1.94676,-1.16464,-1.22034,0,0,0,0;
15.705, 1.70901,-1.39887,-1.65426,0,0,0,0;
15.71, 1.51787,-0.613215,-1.08017,0,0,0,0;
15.715, 0.299444,-0.993148,-1.13711,0,0,0,0;
15.72, -0.0484208,-0.824751,-1.3595,0,0,0,0;
15.725, 0.92782,-1.41359,-1.28168,0,0,0,0;
15.73, 1.94324,-1.14151,-0.877904,0,0,0,0;
15.735, 1.10111,0.122311,-0.694451,0,0,0,0;
15.74, 1.12245,-1.47773,-1.336,0,0,0,0;
15.745, 1.26127,-0.601868,-0.542538,0,0,0,0;
15.75, 0.912836,-0.399365,-1.41715,0,0,0,0;
15.755, 1.63894,1.22585,-0.306381,0,0,0,0;
15.76, 1.11249,-2.34405,-0.842542,0,0,0,0;
15.765, 0.958202,-0.805919,-1.12971,0,0,0,0;
15.77, 0.957431,0.129802,-0.927377,0,0,0,0;
15.775, 1.03908,0.725664,-0.521474,0,0,0,0;
15.78, 0.119825,-1.37352,-0.497148,0,0,0,0;
15.785, 0.937418,-0.687798,-1.01274,0,0,0,0;
15.79, 1.1212,-1.52168,-1.50348,0,0,0,0;
15.795, 1.24329,0.161052,-0.402866,0,0,0,0;
15.8, 0.648604,-0.359592,-0.668678,0,0,0,0;
15.805, 0.735782,-0.375588,-0.518693,0,0,0,0;
15.81, 1.67757,-0.879771,-0.476192,0,0,0,0;
15.815, 0.138016,-0.329402,-1.29921,0,0,0,0;
15.82, 0.600567,-0.542008,-0.0715779,0,0,0,0;
15.825, 0.667588,-0.543629,-1.13216,0,0,0,0;
15.83, 0.596457,0.819175,-0.268311,0,0,0,0;
15.835, 1.75212,-0.402703,0.0255297,0,0,0,0;
15.84, 1.05368,0.0898491,-0.556379,0,0,0,0;
15.845, 0.486313,-1.56911,-0.0868697,0,0,0,0;
15.85, 1.06751,0.26686,-0.656319,0,0,0,0;
15.855, 1.3596,0.018272,0.0766869,0,0,0,0;
15.86, 0.97395,-0.896259,-0.318213,0,0,0,0;
15.865, 0.966407,0.330252,-0.0795137,0,0,0,0;
15.87, -0.204524,-0.450289,0.0585455,0,0,0,0;
15.875, 0.413501,-0.534481,-0.245557,0,0,0,0;
15.88, 0.61795,0.404734,-0.154965,0,0,0,0;
15.885, 0.551791,-1.29451,-0.042575,0,0,0,0;
15.89, 0.339867,0.235168,-0.122754,0,0,0,0;
15.895, 1.22311,0.458348,-0.117081,0,0,0,0;
15.9, 0.623583,-0.18435,0.241671,0,0,0,0;
15.905, -0.490307,-0.166671,-0.207917,0,0,0,0;
15.91, -0.0791709,0.122949,-0.08859,0,0,0,0;
15.915, 0.333541,-0.816607,0.203334,0,0,0,0;
15.92, -0.055887,0.180069,0.405841,0,0,0,0;
15.925, 0.433003,-0.751468,0.238416,0,0,0,0;
15.93, 1.05662,0.89462,0.131773,0,0,0,0;
15.935, 1.04021,-0.447881,0.0589051,0,0,0,0;
15.94, -0.147461,0.629499,0.202218,0,0,0,0;
15.945, -0.0357332,-0.199534,1.00075,0,0,0,0;
15.95, -0.299957,-1.49511,0.162235,0,0,0,0;
15.955, 0.253803,-0.551153,1.18216,0,0,0,0;
15.96, 0.512005,0.629808,-0.343277,0,0,0,0;
15.965, -0.0170044,-0.220703,0.999474,0,0,0,0;
15.97, 0.511765,0.75784,0.353396,0,0,0,0;
15.975, -0.0739618,-0.21361,0.736186,0,0,0,0;
15.98, -0.0790188,-0.0539754,0.822712,0,0,0,0;
15.985, -0.225683,-0.524743,0.592451,0,0,0,0;
15.99, -0.114746,-0.23513,0.981762,0,0,0,0;
15.995, -0.690665,-0.647887,0.391268,0,0,0,0;
16, -0.00791925,0.453848,0.420626,0,0,0,0;
16.005, -0.745817,0.199481,1.2064,0,0,0,0;
16.01, 1.06495,-0.800798,1.01842,0,0,0,0;
16.015, 0.365399,-0.630133,0.737254,0,0,0,0;
16.02, -0.529252,0.703575,0.524449,0,0,0,0;
16.025, -0.639565,-0.469837,0.803612,0,0,0,0;
16.03, -0.144418,-1.36644,1.10114,0,0,0,0;
16.035, -0.152334,0.144116,0.524823,0,0,0,0;
16.04, -0.174734,0.389417,1.61814,0,0,0,0;
16.045, 0.318033,-0.462247,0.691715,0,0,0,0;
16.05, -0.522572,-0.710232,0.780985,0,0,0,0;
16.055, 0.326699,0.796907,1.00099,0,0,0,0;
16.06, -0.918233,-1.4849,1.67351,0,0,0,0;
16.065, -1.05503,0.20073,0.496856,0,0,0,0;
16.07, -0.951594,-0.732586,1.58785,0,0,0,0;
16.075, -1.5212,0.292815,0.84334,0,0,0,0;
16.08, -0.371176,-0.438237,1.46704,0,0,0,0;
16.085, 0.41227,-0.645198,1.28578,0,0,0,0;
16.09, -0.242148,0.784919,0.657359,0,0,0,0;
16.095, -0.0834664,-1.05261,1.7843,0,0,0,0;
16.1, -0.401305,-0.0152806,0.94522,0,0,0,0;
16.105, -0.689124,-0.129953,1.48487,0,0,0,0;
16.11, -0.927172,-0.299978,1.44561,0,0,0,0;
16.115, -0.865801,0.137716,0.779286,0,0,0,0;
16.12, 0.0695412,-1.07939,1.39521,0,0,0,0;
16.125, -0.280753,0.0245869,1.44046,0,0,0,0;
16.13, -0.971467,-0.20722,1.26632,0,0,0,0;
16.135, 0.278317,0.381994,1.35119,0,0,0,0;
16.14, -0.104384,-1.56425,1.2334,0,0,0,0;
16.145, -1.26779,0.352615,0.940994,0,0,0,0;
16.15, -0.830954,-0.409242,1.30686,0,0,0,0;
16.155, -0.715394,0.0457117,1.23272,0,0,0,0;
16.16, -1.21524,-1.20099,1.02199,0,0,0,0;
16.165, -0.699077,-0.119754,1.69029,0,0,0,0;
16.17, -0.666172,-0.236099,1.00557,0,0,0,0;
16.175, -0.408218,0.226142,1.22314,0,0,0,0;
16.18, -0.902198,-0.531453,1.14922,0,0,0,0;
16.185, -0.402156,-0.154131,1.67807,0,0,0,0;
16.19, -0.665297,-0.549782,1.59532,0,0,0,0;
16.195, -1.03234,-0.42336,1.27011,0,0,0,0;
16.2, -0.258285,0.0686445,1.38461,0,0,0,0;
16.205, -0.759965,-0.157344,1.72323,0,0,0,0;
16.21, 0.793861,-0.992519,1.48696,0,0,0,0;
16.215, -0.977603,-0.924435,1.55144,0,0,0,0;
16.22, -1.51809,-0.55817,0.814872,0,0,0,0;
16.225, -0.605538,0.180044,1.52588,0,0,0,0;
16.23, -0.945007,-1.21164,1.49063,0,0,0,0;
16.235, -0.523369,-0.105778,0.996468,0,0,0,0;
16.24, -1.06471,0.296492,0.725697,0,0,0,0;
16.245, -0.862673,-0.480346,1.196,0,0,0,0;
16.25, -0.710271,-0.3847,1.37063,0,0,0,0;
16.255, -0.291171,-0.322501,1.18412,0,0,0,0;
16.26, -0.54304,-1.28873,1.12047,0,0,0,0;
16.265, -1.20193,0.289271,0.839137,0,0,0,0;
16.27, 0.460178,0.221911,1.4072,0,0,0,0;
16.275, -1.11775,-0.490872,0.979912,0,0,0,0;
16.28, -0.790066,-0.99863,1.14826,0,0,0,0;
16.285, -1.51432,-1.02312,1.48746,0,0,0,0;
16.29, -1.0803,0.0282274,0.838876,0,0,0,0;
16.295, -1.00554,-0.508456,1.09082,0,0,0,0;
16.3, -0.0308949,-1.08149,1.02769,0,0,0,0;
16.305, -0.783558,0.0309452,1.21788,0,0,0,0;
16.31, -1.00907,-0.145695,1.08465,0,0,0,0;
16.315, -0.608643,-1.08203,1.17662,0,0,0,0;
16.32, 0.0404408,-0.198292,0.7749,0,0,0,0;
16.325, -1.11756,-0.825628,1.21556,0,0,0,0;
16.33, -0.903005,-1.22019,0.781135,0,0,0,0;
16.335, -1.17515,-1.11622,0.601077,0,0,0,0;
16.34, -0.0651065,0.193047,0.525511,0,0,0,0;
16.345, -0.411159,-0.0843963,0.74887,0,0,0,0;
16.35, -0.575363,-1.41834,0.714198,0,0,0,0;
16.355, -0.992042,-0.586082,0.535689,0,0,0,0;
16.36, -0.741186,-1.13497,0.542254,0,0,0,0;
16.365, -0.808608,0.155663,0.901851,0,0,0,0;
16.37, -1.11889,-0.877761,0.548548,0,0,0,0;
16.375, -0.62044,-0.627085,0.669223,0,0,0,0;
16.38, -0.27694,-0.914287,0.57098,0,0,0,0;
16.385, -0.471052,-0.594741,0.702623,0,0,0,0;
16.39, -0.613858,-1.22976,1.00839,0,0,0,0;
16.395, -0.918328,-0.217279,0.544921,0,0,0,0;
16.4, -0.501686,-1.40253,0.313424,0,0,0,0;
16.405, -0.94119,-1.13288,0.668405,0,0,0,0;
16.41, -0.483143,-0.336302,0.528847,0,0,0,0;
16.415, -1.08199,-0.377023,0.139809,0,0,0,0;
16.42, 0.0269546,-1.15668,0.502814,0,0,0,0;
16.425, 0.208194,-1.26008,0.0953133,0,0,0,0;
16.43, -0.565898,-0.525117,0.379072,0,0,0,0;
16.435, 0.000703454,-1.02235,-0.140492,0,0,0,0;
16.44, -0.369966,-1.27416,0.0236249,0,0,0,0;
16.445, -1.68918,-0.862416,0.226099,0,0,0,0;
16.45, -1.29218,-1.62973,-0.337177,0,0,0,0;
16.455, -1.12786,-0.754661,0.269876,0,0,0,0;
16.46, -0.247457,-0.811359,0.0850981,0,0,0,0;
16.465, -0.897809,-1.37493,0.378756,0,0,0,0;
16.47, -0.925098,0.147423,-0.0839818,0,0,0,0;
16.475, -0.463857,-1.39832,0.345248,0,0,0,0;
16.48, 0.613493,-1.53918,0.0709233,0,0,0,0;
16.485, -0.371645,-1.42487,-0.269268,0,0,0,0;
16.49, -0.674769,-0.347642,0.0378666,0,0,0,0;
16.495, -1.45249,-1.56818,-0.226818,0,0,0,0;
16.5, 0.0774557,-0.866863,-0.122812,0,0,0,0;
16.505, -0.2976,-0.650297,-0.607139,0,0,0,0;
16.51, -1.25581,-1.06259,0.0725549,0,0,0,0;
16.515, -0.41534,-1.45143,-0.744052,0,0,0,0;
16.52, -0.759425,-1.71098,-0.318301,0,0,0,0;
