13.41, -0.153512,-0.397906,0.0936388,-0.516257,0.15319,0.0775338,0.247223;
13.415, -0.147504,-0.395273,0.0938955,-0.524015,0.154129,0.0739119,0.243467;
13.42, -0.142484,-0.392964,0.0941353,-0.530725,0.154799,0.0708267,0.240247;
13.425, -0.135966,-0.38982,0.0944905,-0.540161,0.155604,0.0664,0.235687;
13.43, -0.130406,-0.387094,0.0948223,-0.548339,0.156275,0.0623758,0.231662;
13.435, -0.125216,-0.384492,0.0951529,-0.555678,0.156811,0.0584186,0.227705;
13.44, -0.118629,-0.381086,0.0956105,-0.565324,0.156946,0.0532542,0.222675;
13.445, -0.113702,-0.378453,0.0959786,-0.572454,0.156946,0.0494982,0.218651;
13.45, -0.10852,-0.375611,0.0963947,-0.579793,0.15708,0.0453398,0.214358;
13.455, -0.102658,-0.372282,0.0968977,-0.588809,0.156946,0.0401083,0.209529;
13.46, -0.0975922,-0.369286,0.0973682,-0.596987,0.15708,0.0354133,0.204968;
13.465, -0.0934065,-0.36676,0.0977779,-0.604117,0.15708,0.031255,0.200944;
13.47, -0.0886338,-0.36381,0.0982704,-0.612504,0.15708,0.0262917,0.196115;
13.475, -0.0833437,-0.360443,0.0988538,-0.62194,0.15708,0.0207919,0.190615;
13.48, -0.07888,-0.357454,0.099384,-0.630118,0.157214,0.0159628,0.185786;
13.485, -0.0751576,-0.35489,0.0998558,-0.636828,0.15708,0.0117374,0.181829;
13.49, -0.0704159,-0.351508,0.100505,-0.646055,0.156946,0.00617051,0.17653;
13.495, -0.0663769,-0.348542,0.101096,-0.654233,0.156811,0.00107313,0.171835;
13.5, -0.0619595,-0.34516,0.101792,-0.663669,0.156543,-0.00469495,0.166201;
13.505, -0.059048,-0.342866,0.102281,-0.670169,0.156007,-0.0087192,0.162311;
13.51, -0.0549781,-0.339514,0.103014,-0.679605,0.155068,-0.0144873,0.156811;
13.515, -0.0515338,-0.336564,0.103681,-0.687993,0.154263,-0.0197859,0.151781;
13.52, -0.0480663,-0.333444,0.104404,-0.697219,0.153726,-0.0257552,0.146214;
13.525, -0.0452012,-0.330772,0.105047,-0.704978,0.15319,-0.0309867,0.141117;
13.53, -0.0423051,-0.32793,0.105749,-0.712736,0.152385,-0.0367548,0.135617;
13.535, -0.0391774,-0.324695,0.106562,-0.721753,0.151177,-0.0431936,0.129312;
13.54, -0.0366444,-0.321883,0.107284,-0.729721,0.14997,-0.0490958,0.123947;
13.545, -0.034621,-0.319544,0.107908,-0.736641,0.148897,-0.0541932,0.119118;
13.55, -0.03242,-0.316856,0.108638,-0.744609,0.14769,-0.0603637,0.113215;
13.555, -0.0301264,-0.313821,0.109486,-0.754255,0.146214,-0.0674732,0.106508;
13.56, -0.0283347,-0.311218,0.110237,-0.762852,0.144739,-0.0737778,0.100472;
13.565, -0.0268597,-0.308902,0.11093,-0.77082,0.143263,-0.07968,0.0951063;
13.57, -0.0254387,-0.306477,0.111696,-0.779208,0.141519,-0.0861188,0.0889358;
13.575, -0.02401,-0.30372,0.112597,-0.788644,0.139239,-0.0937649,0.0818263;
13.58, -0.0229983,-0.301411,0.113388,-0.796822,0.137093,-0.100472,0.0755216;
13.585, -0.0220793,-0.298862,0.114308,-0.806048,0.134544,-0.108252,0.0678756;
13.59, -0.0215928,-0.297178,0.114941,-0.812339,0.1328,-0.113819,0.062577;
13.595, -0.021114,-0.294923,0.11582,-0.820936,0.130117,-0.121398,0.0552663;
13.6, -0.0208514,-0.292622,0.116767,-0.830372,0.127434,-0.129849,0.0472178;
13.605, -0.0208359,-0.290676,0.117609,-0.83876,0.124886,-0.137227,0.0401083;
13.61, -0.0209904,-0.289,0.118372,-0.846309,0.122471,-0.144068,0.0335354;
13.615, -0.0213147,-0.287239,0.119199,-0.854277,0.119788,-0.15158,0.02656;
13.62, -0.0219403,-0.285316,0.120157,-0.863293,0.116435,-0.160299,0.017975;
13.625, -0.022589,-0.283973,0.120869,-0.870213,0.113886,-0.166872,0.0116703;
13.63, -0.0235312,-0.282482,0.121706,-0.878391,0.110801,-0.174652,0.00429253;
13.635, -0.0248286,-0.280891,0.122663,-0.888037,0.107179,-0.183908,-0.00442667;
13.64, -0.0261723,-0.279602,0.123492,-0.896005,0.103825,-0.191956,-0.0122069;
13.645, -0.0274852,-0.278582,0.124199,-0.902715,0.100874,-0.198865,-0.018981;
13.65, -0.029246,-0.277486,0.125026,-0.910264,0.0971184,-0.207114,-0.0269624;
13.655, -0.0314238,-0.276343,0.125953,-0.919071,0.09296,-0.216773,-0.0362182;
13.66, -0.033563,-0.275431,0.126773,-0.927249,0.0894724,-0.225224,-0.044535;
13.665, -0.0362351,-0.274535,0.12771,-0.936685,0.0857164,-0.23515,-0.054059;
13.67, -0.0381889,-0.273995,0.12834,-0.942976,0.0830336,-0.241991,-0.0606319;
13.675, -0.0412857,-0.273315,0.129274,-0.952202,0.0788752,-0.252052,-0.0704243;
13.68, -0.0444366,-0.272798,0.130145,-0.96038,0.0747168,-0.261442,-0.07968;
13.685, -0.0477883,-0.272412,0.131008,-0.968348,0.0700218,-0.270832,-0.0889358;
13.69, -0.0506225,-0.272188,0.131691,-0.974849,0.0662659,-0.278478,-0.0963136;
13.695, -0.0540823,-0.272033,0.132477,-0.982397,0.0615709,-0.287465,-0.105167;
13.7, -0.0582603,-0.271995,0.133366,-0.991204,0.0562053,-0.298062,-0.115496;
13.705, -0.061249,-0.272018,0.133965,-0.997285,0.0525835,-0.305574,-0.122739;
13.71, -0.0657591,-0.272126,0.134825,-1.00588,0.0474861,-0.31644,-0.133605;
13.715, -0.0698985,-0.272334,0.135574,-1.01364,0.0427911,-0.326098,-0.143129;
13.72, -0.0748642,-0.272728,0.136416,-1.02245,0.0374255,-0.337366,-0.154263;
13.725, -0.0793511,-0.273207,0.137135,-1.02979,0.0324622,-0.347292,-0.164055;
13.73, -0.0833283,-0.273701,0.137736,-1.03587,0.0280356,-0.355877,-0.172372;
13.735, -0.0881318,-0.274373,0.138424,-1.043,0.022804,-0.365938,-0.182164;
13.74, -0.0938235,-0.275269,0.139197,-1.05097,0.017036,-0.377206,-0.193432;
13.745, -0.0997237,-0.276273,0.13996,-1.05893,0.0111337,-0.388742,-0.204968;
13.75, -0.1035,-0.276976,0.140423,-1.06376,0.00737778,-0.395986,-0.212078;
13.755, -0.109632,-0.278211,0.141136,-1.07173,0.00147556,-0.407522,-0.22348;
13.76, -0.115146,-0.279416,0.141747,-1.07885,-0.00375596,-0.417582,-0.233406;
13.765, -0.120382,-0.280613,0.142294,-1.08556,-0.00858505,-0.426972,-0.242662;
13.77, -0.126228,-0.282034,0.14288,-1.09248,-0.0139507,-0.437033,-0.252991;
13.775, -0.133109,-0.283803,0.143537,-1.10024,-0.0202554,-0.448837,-0.264527;
13.78, -0.139187,-0.285479,0.144092,-1.10674,-0.0257552,-0.459166,-0.274722;
13.785, -0.144832,-0.2871,0.14458,-1.11261,-0.0308525,-0.468556,-0.284112;
13.79, -0.151033,-0.288969,0.145096,-1.11891,-0.0364865,-0.478818,-0.294508;
13.795, -0.15793,-0.291139,0.145638,-1.12603,-0.0423887,-0.489885,-0.305843;
13.8, -0.164015,-0.293101,0.146084,-1.13212,-0.0476202,-0.499543,-0.315635;
13.805, -0.170665,-0.295317,0.146549,-1.13862,-0.0533883,-0.51014,-0.326098;
13.81, -0.178349,-0.297997,0.147071,-1.14575,-0.0600954,-0.522481,-0.338305;
13.815, -0.18506,-0.300468,0.147494,-1.15162,-0.0659976,-0.533346,-0.349036;
13.82, -0.192404,-0.303279,0.147926,-1.15812,-0.0723023,-0.545017,-0.360841;
13.825, -0.197818,-0.305426,0.148232,-1.16294,-0.0769972,-0.553602,-0.36956;
13.83, -0.205764,-0.308662,0.148647,-1.16944,-0.0841067,-0.566211,-0.382303;
13.835, -0.2128,-0.311643,0.148985,-1.17531,-0.0904114,-0.577077,-0.393303;
13.84, -0.220901,-0.315219,0.149339,-1.1816,-0.097655,-0.589552,-0.405912;
13.845, -0.227998,-0.318462,0.149619,-1.18705,-0.103825,-0.600551,-0.416912;
13.85, -0.23413,-0.321335,0.149841,-1.19188,-0.109057,-0.609941,-0.426302;
13.855, -0.241328,-0.32481,0.150082,-1.19733,-0.115093,-0.62074,-0.437368;
13.86, -0.24963,-0.328911,0.150337,-1.20341,-0.122069,-0.633282,-0.449642;
13.865, -0.256781,-0.332579,0.150534,-1.20865,-0.127971,-0.643745,-0.460374;
13.87, -0.263422,-0.336086,0.150695,-1.21327,-0.133471,-0.653403,-0.4703;
13.875, -0.271137,-0.340295,0.15086,-1.21851,-0.13991,-0.664671,-0.481568;
13.88, -0.278405,-0.344364,0.150987,-1.22312,-0.145812,-0.675134,-0.492165;
13.885, -0.286652,-0.349122,0.151111,-1.22857,-0.152653,-0.687073,-0.504238;
13.89, -0.292182,-0.352396,0.151181,-1.23193,-0.157214,-0.695121,-0.51242;
13.895, -0.299804,-0.357037,0.151259,-1.23696,-0.163384,-0.706255,-0.523822;
13.9, -0.306986,-0.36154,0.151307,-1.24157,-0.169287,-0.716718,-0.534285;
13.905, -0.315142,-0.366791,0.151337,-1.24682,-0.175859,-0.728656,-0.546358;
13.91, -0.320694,-0.370452,0.151339,-1.25038,-0.180554,-0.736705,-0.554675;
13.915, -0.328633,-0.375835,0.151326,-1.25499,-0.187396,-0.748509,-0.566614;
13.92, -0.336557,-0.381433,0.151289,-1.2594,-0.194237,-0.760314,-0.578686;
13.925, -0.343453,-0.386461,0.15123,-1.26317,-0.200273,-0.770643,-0.589418;
13.93, -0.349315,-0.390824,0.15116,-1.26632,-0.205505,-0.77963,-0.598539;
13.935, -0.356057,-0.395983,0.151057,-1.26988,-0.211675,-0.790093,-0.609002;
13.94, -0.363679,-0.402007,0.150913,-1.27408,-0.218516,-0.801764,-0.621075;
13.945, -0.370282,-0.40742,0.15076,-1.27743,-0.224419,-0.812092,-0.631404;
13.95, -0.375811,-0.412046,0.150607,-1.28037,-0.229382,-0.820543,-0.640257;
13.955, -0.383071,-0.418317,0.150367,-1.28414,-0.235955,-0.83208,-0.651928;
13.96, -0.389372,-0.423932,0.150129,-1.28729,-0.241857,-0.84214,-0.662122;
13.965, -0.394246,-0.428426,0.149926,-1.28959,-0.246418,-0.84992,-0.670171;
13.97, -0.401204,-0.434998,0.149611,-1.29295,-0.252857,-0.861188,-0.681707;
13.975, -0.408,-0.441617,0.149268,-1.29588,-0.25943,-0.872322,-0.693109;
13.98, -0.413854,-0.447432,0.148949,-1.29819,-0.265198,-0.881846,-0.702901;
13.985, -0.420372,-0.454112,0.148565,-1.30113,-0.271502,-0.892711,-0.713767;
13.99, -0.424773,-0.458746,0.148288,-1.30322,-0.275795,-0.900223,-0.721279;
13.995, -0.43065,-0.465094,0.147887,-1.30595,-0.281563,-0.909882,-0.731339;
14, -0.436002,-0.471025,0.147498,-1.30826,-0.286794,-0.918869,-0.740729;
14.005, -0.440883,-0.476578,0.147121,-1.30993,-0.291624,-0.92732,-0.749314;
14.01, -0.445957,-0.482532,0.146702,-1.31161,-0.296721,-0.936039,-0.758168;
14.015, -0.451595,-0.489359,0.146207,-1.31329,-0.302489,-0.945966,-0.768228;
14.02, -0.456406,-0.495421,0.14576,-1.31497,-0.307452,-0.954551,-0.776813;
14.025, -0.461333,-0.501877,0.145261,-1.31685,-0.312684,-0.963538,-0.786069;
14.03, -0.465441,-0.507453,0.144811,-1.31832,-0.31711,-0.970983,-0.79405;
14.035, -0.469673,-0.513454,0.144304,-1.31979,-0.321805,-0.979233,-0.802166;
14.04, -0.474361,-0.520373,0.143712,-1.32105,-0.327305,-0.988354,-0.811153;
14.045, -0.478253,-0.526397,0.143183,-1.32189,-0.331866,-0.995866,-0.818934;
14.05, -0.481783,-0.532035,0.14267,-1.32272,-0.336024,-1.00284,-0.826177;
14.055, -0.485304,-0.537958,0.142115,-1.32335,-0.340183,-1.01022,-0.833957;
14.06, -0.489104,-0.544708,0.141472,-1.32419,-0.344878,-1.01854,-0.842408;
14.065, -0.492347,-0.550747,0.14089,-1.32482,-0.348902,-1.02551,-0.849652;
14.07, -0.495189,-0.556338,0.140335,-1.32545,-0.352792,-1.03208,-0.856225;
14.075, -0.497993,-0.562261,0.139731,-1.32545,-0.356816,-1.03906,-0.863066;
14.08, -0.500456,-0.567798,0.139154,-1.32545,-0.360706,-1.04563,-0.869505;
14.085, -0.503468,-0.574927,0.138391,-1.32545,-0.365401,-1.05368,-0.877822;
14.09, -0.505437,-0.579931,0.137851,-1.32545,-0.368621,-1.05932,-0.88359;
14.095, -0.507623,-0.586086,0.137172,-1.32566,-0.372511,-1.06602,-0.890431;
14.1, -0.509561,-0.592241,0.136481,-1.32566,-0.376401,-1.0726,-0.897138;
14.105, -0.51143,-0.598782,0.135737,-1.32545,-0.380425,-1.07964,-0.904046;
14.11, -0.51262,-0.603199,0.135222,-1.32524,-0.383108,-1.08413,-0.908674;
14.115, -0.514295,-0.61086,0.134328,-1.3244,-0.387669,-1.09178,-0.916454;
14.12, -0.515091,-0.615278,0.133815,-1.32377,-0.390083,-1.09607,-0.920747;
14.125, -0.516033,-0.62124,0.133098,-1.32293,-0.393303,-1.1017,-0.926247;
14.13, -0.516558,-0.625526,0.132579,-1.3221,-0.395583,-1.10559,-0.930271;
14.135, -0.517091,-0.631812,0.131805,-1.32105,-0.398668,-1.11109,-0.935905;
14.14, -0.51733,-0.637272,0.131122,-1.31979,-0.401217,-1.11552,-0.940466;
14.145, -0.517369,-0.643381,0.130341,-1.31832,-0.404168,-1.12048,-0.945295;
14.15, -0.517245,-0.647482,0.129808,-1.31727,-0.406046,-1.12384,-0.948246;
14.155, -0.516844,-0.654525,0.128889,-1.31518,-0.409131,-1.1292,-0.953478;
14.16, -0.516396,-0.658934,0.128305,-1.31371,-0.410875,-1.13242,-0.956697;
14.165, -0.515685,-0.663962,0.127625,-1.31182,-0.412753,-1.13604,-0.960319;
14.17, -0.514875,-0.668518,0.127003,-1.31014,-0.414497,-1.13913,-0.963404;
14.175, -0.513847,-0.673314,0.12634,-1.30826,-0.416375,-1.14208,-0.966489;
14.18, -0.512411,-0.678697,0.125596,-1.30574,-0.418387,-1.1453,-0.969575;
14.185, -0.510936,-0.683331,0.124951,-1.30343,-0.419863,-1.14812,-0.971989;
14.19, -0.50953,-0.687207,0.1244,-1.30134,-0.420802,-1.1504,-0.974001;
14.195, -0.507747,-0.691578,0.123767,-1.2984,-0.421875,-1.15281,-0.976282;
14.2, -0.505499,-0.696451,0.123058,-1.29525,-0.423082,-1.15523,-0.978696;
14.205, -0.502982,-0.701201,0.122371,-1.2919,-0.424155,-1.15737,-0.980574;
14.21, -0.501113,-0.70439,0.121904,-1.2898,-0.424826,-1.15871,-0.981781;
14.215, -0.498363,-0.708607,0.121268,-1.28666,-0.425899,-1.16046,-0.983123;
14.22, -0.49556,-0.712453,0.120679,-1.28372,-0.426838,-1.1618,-0.984196;
14.225, -0.492185,-0.71667,0.120027,-1.27995,-0.427643,-1.16301,-0.985269;
14.23, -0.489714,-0.719504,0.119583,-1.27722,-0.42818,-1.16368,-0.98594;
14.235, -0.485227,-0.724114,0.118845,-1.27282,-0.428716,-1.16462,-0.986745;
14.24, -0.482462,-0.726701,0.118434,-1.27009,-0.42885,-1.16515,-0.987013;
14.245, -0.478284,-0.730339,0.117842,-1.26611,-0.42885,-1.16569,-0.987147;
14.25, -0.475257,-0.732756,0.117446,-1.26338,-0.42885,-1.16596,-0.987147;
14.255, -0.470647,-0.736154,0.116888,-1.25898,-0.42885,-1.16609,-0.987281;
14.26, -0.46643,-0.738965,0.116416,-1.2552,-0.42885,-1.16609,-0.987147;
14.265, -0.461734,-0.741807,0.115936,-1.2508,-0.42885,-1.16609,-0.987147;
14.27, -0.458159,-0.743792,0.115597,-1.24766,-0.428984,-1.16616,-0.986946;
14.275, -0.452884,-0.746472,0.115131,-1.24325,-0.428984,-1.16609,-0.98661;
14.28, -0.448127,-0.748673,0.114744,-1.23948,-0.428984,-1.16629,-0.986141;
14.285, -0.442412,-0.751043,0.114322,-1.23486,-0.428984,-1.16609,-0.985537;
14.29, -0.437207,-0.752959,0.113979,-1.23067,-0.42885,-1.16602,-0.984934;
14.295, -0.432234,-0.754611,0.113681,-1.22648,-0.42885,-1.16569,-0.98433;
14.3, -0.426712,-0.756225,0.113384,-1.22186,-0.428716,-1.16515,-0.983525;
14.305, -0.420225,-0.757878,0.11307,-1.2162,-0.428314,-1.16448,-0.982452;
14.31, -0.414,-0.759245,0.112804,-1.21096,-0.427777,-1.16354,-0.981111;
14.315, -0.409336,-0.76011,0.11262,-1.20719,-0.427375,-1.16287,-0.980038;
14.32, -0.402517,-0.761176,0.112382,-1.20215,-0.426704,-1.16167,-0.978562;
14.325, -0.396771,-0.761909,0.112206,-1.19775,-0.426302,-1.16066,-0.977019;
14.33, -0.389511,-0.762597,0.112015,-1.19209,-0.425631,-1.15925,-0.97494;
14.335, -0.383526,-0.763006,0.111889,-1.18747,-0.42496,-1.15804,-0.972794;
14.34, -0.377086,-0.763299,0.111779,-1.18265,-0.424155,-1.15657,-0.970245;
14.345, -0.370012,-0.763423,0.111696,-1.17741,-0.423082,-1.15442,-0.967294;
14.35, -0.362853,-0.763369,0.111647,-1.17196,-0.422009,-1.15187,-0.964209;
14.355, -0.357084,-0.763222,0.111629,-1.16755,-0.420936,-1.14932,-0.961526;
14.36, -0.350295,-0.762913,0.111629,-1.16231,-0.419595,-1.14624,-0.95777;
14.365, -0.34238,-0.762303,0.111648,-1.15623,-0.417851,-1.14208,-0.952941;
14.37, -0.335483,-0.76157,0.111684,-1.15057,-0.415973,-1.13806,-0.948246;
14.375, -0.329444,-0.760813,0.111738,-1.14575,-0.413961,-1.1343,-0.944088;
14.38, -0.321335,-0.759647,0.111844,-1.13946,-0.410607,-1.12867,-0.938722;
14.385, -0.314145,-0.758457,0.11197,-1.134,-0.407388,-1.12357,-0.933625;
14.39, -0.305874,-0.756905,0.112151,-1.12771,-0.403632,-1.1182,-0.92732;
14.395, -0.30019,-0.755731,0.112301,-1.12331,-0.401217,-1.11458,-0.922893;
14.4, -0.29239,-0.753994,0.112544,-1.11702,-0.397864,-1.10962,-0.916589;
14.405, -0.285038,-0.75221,0.112815,-1.11094,-0.394912,-1.10452,-0.910552;
14.41, -0.276628,-0.749962,0.113171,-1.10423,-0.391559,-1.09835,-0.903577;
14.415, -0.269269,-0.747823,0.113524,-1.09857,-0.388474,-1.09245,-0.897272;
14.42, -0.262449,-0.745723,0.113876,-1.09332,-0.385388,-1.08681,-0.891236;
14.425, -0.255012,-0.743267,0.114295,-1.08787,-0.382035,-1.08038,-0.884663;
14.43, -0.246494,-0.740278,0.114815,-1.08116,-0.377877,-1.07286,-0.876346;
14.435, -0.239065,-0.73749,0.115304,-1.07529,-0.374523,-1.06602,-0.868834;
14.44, -0.232725,-0.734972,0.115747,-1.07026,-0.371438,-1.06012,-0.862396;
14.445, -0.224863,-0.731706,0.116315,-1.06376,-0.367413,-1.05261,-0.854079;
14.45, -0.216993,-0.728261,0.11691,-1.05726,-0.363121,-1.04469,-0.845628;
14.455, -0.20968,-0.724863,0.117487,-1.0516,-0.358828,-1.03732,-0.837713;
14.46, -0.202884,-0.721581,0.118044,-1.04593,-0.354804,-1.03034,-0.830067;
14.465, -0.194567,-0.71738,0.118765,-1.03901,-0.349841,-1.02149,-0.820678;
14.47, -0.187284,-0.713526,0.119431,-1.03251,-0.345414,-1.01357,-0.812227;
14.475, -0.18014,-0.709572,0.120123,-1.02622,-0.340853,-1.00566,-0.803776;
14.48, -0.173962,-0.706051,0.120743,-1.02098,-0.336963,-0.998817,-0.796398;
14.485, -0.165768,-0.701193,0.121606,-1.01427,-0.331598,-0.989427,-0.786337;
14.49, -0.158671,-0.696791,0.122391,-1.00861,-0.326903,-0.981111,-0.77735;
14.495, -0.152161,-0.692598,0.123148,-1.00316,-0.32261,-0.97333,-0.769033;
14.5, -0.145126,-0.687887,0.124004,-0.996866,-0.318049,-0.964745,-0.760046;
14.505, -0.13721,-0.68228,0.125031,-0.989527,-0.312684,-0.954685,-0.749448;
14.51, -0.130414,-0.677237,0.125957,-0.983026,-0.307855,-0.945966,-0.740193;
14.515, -0.124645,-0.672812,0.126775,-0.977575,-0.303562,-0.938655,-0.732077;
14.52, -0.118011,-0.667553,0.127742,-0.971284,-0.298733,-0.929869,-0.722754;
14.525, -0.110474,-0.661321,0.128889,-0.964154,-0.293099,-0.919674,-0.712291;
14.53, -0.104025,-0.655737,0.129923,-0.958283,-0.288404,-0.910821,-0.702901;
14.535, -0.0966809,-0.649165,0.131155,-0.951154,-0.282904,-0.900626,-0.692036;
14.54, -0.0912827,-0.644145,0.132089,-0.945702,-0.27888,-0.89298,-0.683987;
14.545, -0.0850891,-0.638176,0.133195,-0.939411,-0.273917,-0.883992,-0.674329;
14.55, -0.0781386,-0.631187,0.13449,-0.932072,-0.268283,-0.873663,-0.66333;
14.555, -0.072138,-0.624924,0.135648,-0.925571,-0.263454,-0.864273,-0.653537;
14.56, -0.0668171,-0.619139,0.136726,-0.920119,-0.258893,-0.855554,-0.64455;
14.565, -0.0611563,-0.612791,0.137915,-0.914038,-0.25393,-0.846164,-0.634757;
14.57, -0.0551712,-0.605856,0.139227,-0.907538,-0.248564,-0.83597,-0.62416;
14.575, -0.0496417,-0.599269,0.140471,-0.901247,-0.243467,-0.826446,-0.6141;
14.58, -0.0445988,-0.593121,0.141629,-0.895376,-0.238772,-0.817592,-0.60471;
14.585, -0.0385905,-0.585538,0.143075,-0.888456,-0.233004,-0.806861,-0.593308;
14.59, -0.0334549,-0.578734,0.144381,-0.882166,-0.227906,-0.797203,-0.583247;
14.595, -0.0282189,-0.571405,0.145789,-0.875246,-0.222541,-0.787142,-0.57265;
14.6, -0.0244038,-0.56593,0.146841,-0.870213,-0.218516,-0.779496,-0.56487;
14.605, -0.0190288,-0.557929,0.148393,-0.863293,-0.212614,-0.768362,-0.553468;
14.61, -0.0145574,-0.55094,0.149756,-0.857212,-0.207651,-0.758972,-0.543407;
14.615, -0.00956074,-0.542761,0.151356,-0.850083,-0.202151,-0.747839,-0.531871;
14.62, -0.0062168,-0.53707,0.152472,-0.84526,-0.198261,-0.740193,-0.523822;
14.625, -0.00156771,-0.528822,0.154087,-0.838131,-0.192493,-0.729193,-0.51242;
14.63, 0.00227821,-0.521532,0.155525,-0.83163,-0.187396,-0.719401,-0.502494;
14.635, 0.00620135,-0.513693,0.157073,-0.82492,-0.18203,-0.708938,-0.491897;
14.64, 0.00942946,-0.506897,0.158413,-0.819259,-0.177335,-0.700084,-0.482507;
14.645, 0.0127502,-0.499553,0.159878,-0.813387,-0.172506,-0.690426,-0.47258;
14.65, 0.0163722,-0.491119,0.161566,-0.806468,-0.167006,-0.679427,-0.461044;
14.655, 0.0193454,-0.48369,0.16304,-0.800386,-0.162043,-0.669768,-0.451118;
14.66, 0.0217549,-0.477311,0.164311,-0.795144,-0.15775,-0.661586,-0.442667;
14.665, 0.0243807,-0.46982,0.165808,-0.788854,-0.152921,-0.651793,-0.43274;
14.67, 0.0271763,-0.461225,0.167538,-0.781724,-0.147421,-0.64066,-0.421338;
14.675, 0.0294004,-0.453826,0.169015,-0.775643,-0.142727,-0.631001,-0.41168;
14.68, 0.0313311,-0.446907,0.170392,-0.769981,-0.1383,-0.622148,-0.402559;
14.685, 0.0332155,-0.439439,0.171871,-0.76411,-0.133605,-0.612758,-0.3929;
14.69, 0.035038,-0.431361,0.173475,-0.757819,-0.128508,-0.602698,-0.382571;
14.695, 0.0365208,-0.423847,0.174976,-0.751948,-0.123947,-0.593174,-0.373047;
14.7, 0.0377333,-0.416919,0.176363,-0.746496,-0.119654,-0.584589,-0.364194;
14.705, 0.0388531,-0.409506,0.177852,-0.740625,-0.115228,-0.575199,-0.354804;
14.71, 0.0398416,-0.401057,0.179563,-0.733705,-0.110264,-0.564601,-0.344073;
14.715, 0.0405366,-0.393118,0.181193,-0.726995,-0.105569,-0.554541,-0.333878;
14.72, 0.0408841,-0.387357,0.182375,-0.721962,-0.102082,-0.547297,-0.3265;
14.725, 0.0412008,-0.379039,0.184098,-0.714833,-0.0969843,-0.536566,-0.315769;
14.73, 0.041278,-0.371803,0.185607,-0.708752,-0.0925576,-0.527176,-0.306513;
14.735, 0.041139,-0.363501,0.187326,-0.702042,-0.0873261,-0.516713,-0.295916;
14.74, 0.0409382,-0.357825,0.18849,-0.697429,-0.0838384,-0.509335,-0.288538;
14.745, 0.0404826,-0.350141,0.190078,-0.691138,-0.0791435,-0.499409,-0.278478;
14.75, 0.0397798,-0.341994,0.191745,-0.684638,-0.0741802,-0.488946,-0.26788;
14.755, 0.0389766,-0.334943,0.19318,-0.678557,-0.0698877,-0.47969,-0.258893;
14.76, 0.0381349,-0.328919,0.194409,-0.673524,-0.0661317,-0.47191,-0.251247;
14.765, 0.0369996,-0.321914,0.195811,-0.667443,-0.0618392,-0.462922,-0.242259;
14.77, 0.0355091,-0.314091,0.197374,-0.660943,-0.0571443,-0.452996,-0.232333;
14.775, 0.0339723,-0.307164,0.198741,-0.655071,-0.0532542,-0.444142,-0.223614;
14.78, 0.0323969,-0.300816,0.199981,-0.649619,-0.0496323,-0.43596,-0.215431;
14.785, 0.0302499,-0.293085,0.201513,-0.642909,-0.0453398,-0.426033,-0.205639;
14.79, 0.0282189,-0.286351,0.20284,-0.636828,-0.0414497,-0.417314,-0.197054;
14.795, 0.0260256,-0.279702,0.204141,-0.630538,-0.0375596,-0.408662,-0.18867;
14.8, 0.023871,-0.273632,0.205343,-0.624876,-0.0340719,-0.400949,-0.180957;
14.805, 0.0211371,-0.266743,0.206713,-0.618585,-0.0300477,-0.391827,-0.172238;
14.81, 0.0183878,-0.260302,0.207995,-0.612924,-0.0262917,-0.383376,-0.163921;
14.815, 0.0150284,-0.253004,0.209449,-0.606214,-0.0222675,-0.373852,-0.154531;
14.82, 0.0126189,-0.248062,0.210428,-0.6016,-0.0194505,-0.367279,-0.148092;
14.825, 0.00829422,-0.239752,0.212054,-0.593632,-0.0144873,-0.356011,-0.137227;
14.83, 0.00565304,-0.23498,0.21297,-0.589019,-0.0116703,-0.349573,-0.130922;
14.835, 0.00166039,-0.228153,0.214265,-0.582099,-0.00751192,-0.340317,-0.121935;
14.84, -0.00144415,-0.223079,0.215206,-0.576857,-0.00442667,-0.333207,-0.115362;
14.845, -0.00522057,-0.217179,0.216285,-0.570776,-0.00107313,-0.325293,-0.107581;
14.85, -0.00972292,-0.210514,0.217489,-0.563856,0.00268283,-0.316171,-0.0987281;
14.855, -0.0138005,-0.204815,0.218491,-0.557985,0.00603637,-0.308257,-0.0910821;
14.86, -0.0176464,-0.199687,0.219367,-0.552743,0.00898748,-0.301148,-0.084375;
14.865, -0.0220021,-0.194173,0.220306,-0.546871,0.0122069,-0.293367,-0.0771313;
14.87, -0.0268056,-0.188357,0.221282,-0.54079,0.0155604,-0.285319,-0.069217;
14.875, -0.0314084,-0.183029,0.222174,-0.534709,0.0186457,-0.277807,-0.0619734;
14.88, -0.0358258,-0.178125,0.222981,-0.528838,0.0215968,-0.270697,-0.0552663;
14.885, -0.0406756,-0.172997,0.223823,-0.522547,0.0245479,-0.263186,-0.0481568;
14.89, -0.0464059,-0.167213,0.224757,-0.515418,0.0280356,-0.254466,-0.0399742;
14.895, -0.0516033,-0.162278,0.225544,-0.509337,0.0309867,-0.246954,-0.0329988;
14.9, -0.0564609,-0.157853,0.226239,-0.503675,0.0336695,-0.240113,-0.02656;
14.905, -0.0617741,-0.153157,0.22697,-0.497594,0.0364865,-0.232735,-0.0194505;
14.91, -0.0675662,-0.148246,0.227704,-0.490884,0.0395717,-0.224955,-0.0119386;
