12.885, -1.15891,-1.11518,-0.165165,0.0649698,0.381702,0.763404,-0.763404;
12.89, -1.153,-1.13124,-0.171625,0.0646202,0.378001,0.756003,-0.378001;
12.895, -1.10203,-1.12364,-0.174099,0.0642941,0.368778,0.368778,-0.737557;
12.9, -1.11711,-1.11711,-0.172804,0.0639917,0.382877,0.765754,-0.765754;
12.905, -1.08778,-1.10911,-0.175428,0.00665248,0.368284,0.736567,-0.736567;
12.91, -1.05055,-1.09432,-0.176339,0.00661528,0.38104,0.762079,-0.38104;
12.915, -1.0206,-1.08574,-0.178601,0.00658287,0.377179,0.573782,-0.573782;
12.92, -0.999796,-1.08674,-0.182413,-0.0166521,0.376318,0.37577,-0.752088;
12.925, -0.959626,-1.06867,-0.183042,-0.0996915,0.379067,0.379067,-0.758134;
12.93, -0.960122,-1.06923,-0.186799,-0.121483,0.377482,0.377482,-0.754964;
12.935, -0.917483,-1.04855,-0.187004,-0.148166,0.383167,0.383167,-0.766333;
12.94, -0.891378,-1.04356,-0.186114,-0.197762,0.375139,0.189775,-0.750836;
12.945, -0.854606,-1.02991,-0.187587,-0.19751,0.189681,0.126705,-1.14471;
12.95, -0.848334,-1.0441,-0.189861,-0.197533,0.18906,0.126424,-1.13459;
12.955, -0.790694,-1.03229,-0.191708,-0.295054,0.199049,0.129762,-1.14763;
12.96, -0.766777,-1.00776,-0.191221,-0.296353,0.380599,0.190666,-1.1418;
12.965, -0.721461,-1.02754,-0.194494,-0.296194,0.380073,0.191059,-0.760145;
12.97, -0.697829,-1.00313,-0.194002,-0.297365,0.190322,-0.0251476,-0.916328;
12.975, -0.653014,-0.979521,-0.1973,-0.304134,0.378849,0.128552,-1.13655;
12.98, -0.612078,-0.961837,-0.194472,-0.295545,0.376723,0.126416,-0.758789;
12.985, -0.586669,-0.956053,-0.196949,-0.297336,0.375417,0.126564,-0.750835;
12.99, -0.544647,-0.958579,-0.197469,-0.295955,0.379482,0.126427,-0.758963;
12.995, -0.512735,-0.958591,-0.198323,-0.605301,0.393626,0.191211,-1.18088;
13, -0.45927,-0.918541,-0.201903,-0.593821,0.379263,0.379263,-0.758527;
13.005, -0.435143,-0.9138,-0.200861,-0.296543,0.752549,0.190927,-0.752549;
13.01, -0.415698,-0.897033,-0.201985,-0.590412,0.380797,0.191739,-0.761595;
13.015, -0.367993,-0.887513,-0.199841,-0.587756,0.375738,0.190617,-0.751477;
13.02, -0.329972,-0.857926,-0.203086,-0.597299,0.38498,0.155922,-0.795384;
13.025, -0.303417,-0.82356,-0.203719,-0.588462,0.375996,0.094096,-0.751991;
13.03, -0.261011,-0.826534,-0.208105,-0.591361,0.37746,0.0759281,-0.75492;
13.035, -0.21638,-0.800606,-0.207025,-0.587522,0.371648,0.0942571,-1.11495;
13.04, -0.175934,-0.791702,-0.206718,-0.597126,0.383613,0.075465,-1.15084;
13.045, -0.135203,-0.76615,-0.204249,-0.611845,0.393438,0.062948,-1.18032;
13.05, -0.108543,-0.7598,-0.204057,-0.589438,0.37824,0.0320448,-1.13472;
13.055, -0.0462038,-0.73926,-0.20552,-0.627269,0.40537,-0.0238062,-0.810741;
13.06, -0.0435368,-0.740125,-0.200965,-1.18212,0.37824,-0.0236895,-0.75648;
13.065, 0.0109391,-0.702107,-0.198874,-0.595744,0.383233,-0.02358,-1.1497;
13.07, 0.0435442,-0.674936,-0.197345,-0.591163,0.376533,-0.0111378,-1.1296;
13.075, 0.0871035,-0.653276,-0.193724,-0.591265,0.37861,-0.0473358,-0.757219;
13.08, 0.130483,-0.652415,-0.197119,-0.590485,0.376296,-0.0562358,-0.760851;
13.085, 0.1523,-0.630957,-0.197209,-1.18151,0.382255,-0.0472423,-1.14677;
13.09, 0.175944,-0.615804,-0.199347,-0.597161,0.383078,-0.0345649,-0.766155;
13.095, 0.240418,-0.590116,-0.190769,-1.18689,0.764245,-0.0343936,-1.14637;
13.1, 0.261836,-0.567312,-0.197776,-0.592455,0.761111,-0.016456,-0.761111;
13.105, 0.281873,-0.563746,-0.196533,-0.588731,0.374245,-0.0238329,-1.12273;
13.11, 0.329456,-0.549093,-0.191708,-0.596365,0.767404,-0.09458,-0.767404;
13.115, 0.370296,-0.522771,-0.190123,-0.591435,0.756307,-0.131154,-1.13446;
13.12, 0.394776,-0.504435,-0.18775,-0.595503,0.382388,-0.0949853,-0.764777;
13.125, 0.433948,-0.49904,-0.185742,-1.17827,0.374777,-0.0855792,-0.758311;
13.13, 0.480559,-0.458715,-0.183326,-0.593103,0.382411,-0.0985693,-0.764821;
13.135, 0.523402,-0.457977,-0.183031,-1.1843,0.760321,-0.0967977,-0.760321;
13.14, 0.544397,-0.413742,-0.179103,-1.18253,0.764023,-0.0947534,-0.763884;
13.145, 0.582002,-0.388002,-0.177292,-0.585285,0.372426,-0.126121,-0.744851;
13.15, 0.632735,-0.370914,-0.175791,-0.592421,0.378023,-0.189936,-0.756046;
13.155, 0.659179,-0.329589,-0.169657,-1.19321,0.763757,-0.190053,-0.381879;
13.16, 0.699679,-0.30611,-0.168826,-1.18737,0.371376,-0.187623,-0.742752;
13.165, 0.715197,-0.303417,-0.16734,-0.588462,0.374734,-0.189897,-0.749468;
13.17, 0.737881,-0.282131,-0.163927,-0.589269,0.373629,-0.188063,-0.747259;
13.175, 0.78823,-0.262743,-0.158034,-0.594507,0.383122,-0.374582,-0.766244;
13.18, 0.821729,-0.237869,-0.156079,-1.17431,0.373756,-0.0994992,-1.02177;
13.185, 0.85004,-0.217959,-0.149999,-1.18362,0.379941,-0.379941,-0.759882;
13.19, 0.874045,-0.19666,-0.15038,-1.18662,0.778372,-0.389186,-0.778372;
13.195, 0.915743,-0.174427,-0.142732,-1.18403,0.379023,-0.379023,-0.758047;
13.2, 0.932136,-0.151743,-0.141908,-1.17719,0.375953,-0.188914,-0.751906;
13.205, 0.956382,-0.130416,-0.138642,-1.18036,0.373143,-0.373143,-0.746285;
13.21, 0.979521,-0.108836,-0.131533,-1.18205,0.375588,-0.277842,-0.662754;
13.215, 1.02441,-0.0871836,-0.131707,-1.18362,0.378936,-0.378936,-0.757872;
13.22, 1.03693,-0.0460859,-0.127639,-1.25134,0.401688,-0.401688,-0.803377;
13.225, 1.0858,-0.0434321,-0.127579,-1.17928,0.377482,-0.377482,-0.754964;
13.23, 1.11499,-0.0219445,-0.1211,-1.18723,0.763138,-0.381569,-0.763138;
13.235, 1.0954,-0.010883,-0.121352,-1.1897,0.380908,-0.380908,-0.380908;
13.24, 1.13934,0.0219104,-0.11401,-1.18984,0.3821,-0.3821,-0.7642;
13.245, 1.15187,0.0217335,-0.109441,-1.18023,0.373629,-0.373629,-0.747259;
13.25, 1.17799,0.0436294,-0.106189,-1.18464,0.380643,-0.188633,-0.761287;
13.255, 1.21415,0.0867252,-0.1019,-1.17739,0.746328,-0.191717,-0.572735;
13.26, 1.22798,0.109641,-0.0956989,-1.1908,0.383011,-0.189207,-0.383011;
13.265, 1.22289,0.131024,-0.0916368,-1.18587,0.379788,-0.378955,-0.759576;
13.27, 1.25236,0.129555,-0.0833606,-1.17257,0.74523,-0.372615,-0.74523;
13.275, 1.27095,0.153391,-0.0809199,-1.18998,0.761067,-0.380534,-0.380534;
13.28, 1.26061,0.173878,-0.072965,-1.18029,0.751691,-0.375846,-0.375846;
13.285, 1.28744,0.196389,-0.0695919,-1.18498,0.757611,-0.378805,-0.757611;
13.29, 1.28695,0.203203,-0.0644268,-1.22609,0.38875,-0.192896,-0.38875;
13.295, 1.3061,0.217684,-0.0584625,-1.18212,0.378871,-0.568306,-0.568306;
13.3, 1.33607,0.219028,-0.0551471,-1.78414,0.382122,-0.382122,-0.382122;
13.305, 1.32574,0.239068,-0.0510726,-1.18023,0.376554,-0.753109,-0.753109;
13.31, 1.34386,0.281776,-0.0472972,-1.17706,0.748702,-0.374351,-0.748702;
13.315, 1.33024,0.283493,-0.0402646,-1.18423,0.381768,-0.381768,-0.763536;
13.32, 1.33346,0.306039,-0.040362,-1.78064,0.75735,-0.378675,-0.378675;
13.325, 1.36203,0.302673,-0.0326603,-1.17404,0.373735,-0.74747,-0.373735;
13.33, 1.3543,0.327654,-0.0256657,-1.18621,0.397405,-0.381172,-0.381172;
13.335, 1.34286,0.324885,-0.0218133,-1.17618,0.188984,-0.373164,-0.746328;
13.34, 1.36238,0.373556,-0.018442,-1.78992,0.187875,-0.559458,-0.941271;
13.345, 1.34747,0.369469,-0.0145922,-1.18023,0.189604,-0.377677,-0.755353;
13.35, 1.34017,0.395461,-0.00737552,-1.19308,0.182803,-0.805981,-0.805981;
13.355, 1.33054,0.392619,-0.00366126,-1.1845,0.369938,-0.369938,-0.739875;
13.36, 1.33161,0.408073,0.00181544,-1.16633,0.373608,-0.373608,-0.747216;
13.365, 1.30873,0.414431,0.00366126,-1.1845,0.188761,-0.761419,-0.761419;
13.37, 1.30971,0.43657,0.00732799,-1.77808,0.189088,-0.772623,-0.772623;
13.375, 1.28633,0.457845,0.0109787,-1.77594,0.18893,-0.7642,-0.7642;
13.38, 1.29048,0.459323,0.0220283,-1.18778,0.38126,-0.76252,-0.76252;
13.385, 1.28264,0.478273,0.0255436,-1.77085,0.189408,-0.767717,-0.767717;
13.39, 1.26839,0.481113,0.029366,-1.78136,0.189135,-0.761111,-0.761111;
13.395, 1.27854,0.498413,0.0363742,-1.17679,0.189109,-0.752163,-0.752163;
13.4, 1.21654,0.518155,0.0378149,-1.8351,0.376018,-0.786407,-0.786407;
13.405, 1.23154,0.496937,0.0435197,-1.1733,0.189125,-0.372531,-0.745062;
13.41, 1.22883,0.504698,0.0478827,-1.19163,0.190097,-0.833981,-0.833981;
13.415, 1.20327,0.525062,0.0550835,-1.78208,0.190267,-0.764688,-0.764688;
13.42, 1.19692,0.544053,0.0584457,-1.18178,0.190888,-0.750835,-0.750835;
13.425, 1.13567,0.567835,0.0659861,-1.779,0.125998,-0.759926,-0.759926;
13.43, 1.11236,0.567084,0.0695599,-1.77665,0.12584,-0.761771,-0.761771;
13.435, 1.11313,0.567476,0.0732715,-1.18525,0.0944461,-0.93402,-0.93402;
13.44, 1.10277,0.57645,0.0799316,-2.04156,0.0945828,-0.873734,-0.873734;
13.445, 1.0691,0.56728,0.0805708,-1.77726,0.0941501,-0.760014,-0.760014;
13.45, 1.03245,0.586621,0.0905892,-1.27425,0.0109258,-0.819054,-0.819054;
13.455, 1.02967,0.591514,0.0919331,-1.78455,-0.0293004,-1.15151,-0.767672;
13.46, 0.980984,0.61039,0.0987971,-1.77573,0.0170839,-0.754315,-1.13147;
13.465, 0.981774,0.589064,0.0988767,-1.77716,0.0170116,-0.826502,-1.23975;
13.47, 0.955615,0.608119,0.102075,-1.76912,0.016927,-1.1169,-1.1169;
13.475, 0.919495,0.591104,0.102894,-1.78331,0.016831,-1.14697,-0.764644;
13.48, 0.888222,0.606591,0.109091,-1.76468,0.00789874,-1.126,-1.126;
13.485, 0.86899,0.608293,0.113044,-1.17975,-0.0290547,-0.947995,-0.947995;
13.49, 0.830199,0.611726,0.117349,-1.77962,-0.0317822,-0.760452,-1.14068;
13.495, 0.805384,0.60948,0.120572,-1.77308,-0.0152195,-1.12491,-0.749937;
13.5, 0.766688,0.591445,0.128692,-1.78434,-0.0756494,-1.14657,-1.14657;
13.505, 0.758498,0.585127,0.130954,-1.76528,-0.188725,-1.12044,-1.12044;
13.51, 0.725979,0.593983,0.132936,-1.792,-0.188094,-1.16029,-0.77353;
13.515, 0.693881,0.585462,0.138309,-1.76629,-0.126416,-1.31459,-0.932796;
13.52, 0.65429,0.588861,0.139112,-1.77655,-0.0968444,-1.13413,-1.13413;
13.525, 0.615661,0.571685,0.140249,-1.79107,-0.126226,-1.15131,-1.15131;
13.53, 0.588117,0.566335,0.142592,-1.7743,-0.188416,-1.53053,-1.1479;
13.535, 0.549793,0.549793,0.143964,-1.79138,-0.188433,-1.13018,-1.13018;
13.54, 0.500328,0.565588,0.149707,-1.18131,-0.378436,-1.13531,-1.13531;
13.545, 0.478054,0.543243,0.145897,-1.77004,-0.377612,-1.13283,-1.13283;
13.55, 0.43375,0.542187,0.149253,-1.7666,-0.18925,-1.12934,-1.12934;
13.555, 0.391427,0.543648,0.149656,-1.77135,-0.377197,-1.13407,-1.13407;
13.56, 0.347935,0.521902,0.149656,-1.77135,-0.380816,-1.50561,-1.50561;
13.565, 0.30687,0.504144,0.154528,-1.19032,-0.380929,-1.52372,-1.14279;
13.57, 0.281423,0.497901,0.159882,-1.76337,-0.375182,-1.50073,-1.50073;
13.575, 0.219231,0.482308,0.161915,-1.19053,-0.381834,-1.1455,-1.1455;
13.58, 0.173213,0.454684,0.163544,-1.17578,-0.747386,-1.12108,-1.12108;
13.585, 0.15355,0.460651,0.162008,-1.19121,-0.765576,-1.14836,-1.53115;
13.59, 0.108773,0.435093,0.164322,-1.18138,-0.377222,-1.69954,-1.31824;
13.595, 0.0648253,0.432169,0.166845,-1.76016,-0.746835,-1.49367,-1.49367;
13.6, 0.021932,0.416707,0.169343,-1.78651,-0.382744,-1.53098,-1.53098;
13.605, -0.0216454,0.389618,0.170763,-1.76317,-0.374351,-1.4974,-1.12305;
13.61, -0.065853,0.351216,0.16949,-1.78806,-0.382922,-1.53169,-1.53169;
13.615, -0.0650402,0.368561,0.167398,-1.76599,-0.382766,-1.33968,-1.33968;
13.62, -0.131084,0.32771,0.168689,-1.77962,-0.765754,-1.53151,-1.53151;
13.625, -0.174387,0.305178,0.168311,-1.77563,-0.757916,-1.51583,-1.51583;
13.63, -0.216541,0.303157,0.167197,-1.17592,-0.374457,-1.49783,-1.49783;
13.635, -0.241559,0.263519,0.169558,-1.78879,-0.767359,-1.53472,-1.53472;
13.64, -0.284048,0.262198,0.165041,-1.18655,-0.765088,-1.53018,-1.53018;
13.645, -0.328164,0.240653,0.168923,-1.18805,-0.759357,-1.51871,-1.51871;
13.65, -0.389129,0.216183,0.166921,-1.17397,-0.743968,-1.48794,-1.48794;
13.655, -0.41678,0.175486,0.16569,-1.78682,-0.766066,-1.91516,-1.53213;
13.66, -0.457871,0.174427,0.16835,-1.77604,-0.75505,-1.5101,-1.88763;
13.665, -0.501738,0.130888,0.164776,-1.77696,-0.75583,-1.51166,-1.51166;
13.67, -0.543523,0.152187,0.164218,-1.18063,-0.752421,-1.69295,-1.69295;
13.675, -0.568784,0.109382,0.165241,-1.78198,-0.759488,-1.89872,-1.51898;
13.68, -0.610706,0.0872437,0.164747,-1.18443,-0.763094,-1.90774,-1.52619;
13.685, -0.653426,0.0653426,0.16452,-1.1828,-1.13746,-1.89577,-1.89577;
13.69, -0.703368,0.0439605,0.158647,-1.79044,-0.766734,-1.53347,-1.91684;
13.695, -0.715851,0.0216924,0.160211,-1.767,-1.13037,-1.88396,-1.88396;
13.7, -0.765981,0.00546188,0.154287,-1.18846,-1.15352,-1.92254,-1.53803;
13.705, -0.784923,-0.0218034,0.153711,-1.77604,-1.12363,-1.87271,-1.87271;
13.71, -0.831828,-0.0218902,0.154323,-1.18874,-0.769915,-1.92479,-1.92479;
13.715, -0.854359,-0.0438133,0.150762,-1.18963,-1.14358,-1.90597,-1.90597;
13.72, -0.873743,-0.0873743,0.146661,-1.77931,-0.76076,-1.9019,-1.9019;
13.725, -0.930741,-0.090804,0.144797,-1.84915,-1.17143,-1.95239,-1.95239;
13.73, -0.951096,-0.108079,0.141504,-1.17384,-1.12433,-1.87388,-2.24866;
13.735, -0.979971,-0.15244,0.138904,-1.7739,-1.12689,-2.25379,-2.25379;
13.74, -1.02724,-0.174849,0.13574,-1.78034,-1.14055,-2.28109,-1.90091;
13.745, -1.06123,-0.173262,0.130872,-1.76418,-1.12947,-2.25894,-2.25894;
13.75, -1.06463,-0.195545,0.131292,-1.17989,-1.12812,-2.25623,-1.88019;
13.755, -1.11518,-0.240529,0.124791,-1.18744,-1.13995,-2.27991,-1.89992;
13.76, -1.13137,-0.261086,0.124169,-1.18151,-1.13005,-1.88342,-1.88342;
13.765, -1.17732,-0.261626,0.117106,-1.77594,-0.764866,-2.10338,-2.10338;
13.77, -1.19431,-0.304007,0.120282,-1.17921,-0.750023,-1.87506,-2.25007;
13.775, -1.24201,-0.305055,0.113382,-1.77492,-1.13904,-1.89839,-1.89839;
13.78, -1.23916,-0.347835,0.109473,-1.18056,-1.13766,-1.8961,-2.27532;
13.785, -1.24301,-0.348915,0.106152,-1.18423,-1.13642,-1.89403,-1.89403;
13.79, -1.26912,-0.393865,0.106513,-1.18826,-1.13917,-2.27895,-1.898;
13.795, -1.3203,-0.432884,0.101726,-1.17538,-1.09987,-1.83312,-1.83312;
13.8, -1.36278,-0.439605,0.0959262,-1.19363,-1.15218,-2.30436,-2.30436;
13.805, -1.35321,-0.458346,0.0952529,-1.77788,-1.13936,-2.08883,-2.08883;
13.81, -1.36151,-0.505078,0.0921513,-1.78879,-1.15024,-1.91706,-2.30047;
13.815, -1.37654,-0.524397,0.0843544,-1.18655,-1.14259,-2.28518,-1.90432;
13.82, -1.37924,-0.547318,0.0808451,-1.18888,-1.14637,-1.91061,-2.29273;
13.825, -1.39238,-0.565653,0.076688,-1.18145,-1.14796,-2.1046,-2.1046;
13.83, -1.38983,-0.564617,0.0692573,-0.58964,-1.12799,-2.25597,-2.25597;
13.835, -1.43572,-0.609095,0.065725,-1.18131,-1.12934,-2.07046,-2.07046;
13.84, -1.43812,-0.653689,0.0585196,-1.18328,-1.13498,-2.0808,-2.0808;
13.845, -1.43787,-0.675362,0.0511958,-0.591537,-1.14471,-2.28942,-2.28942;
13.85, -1.44317,-0.677853,0.0513846,-1.18744,-1.15258,-2.30517,-2.30517;
13.855, -1.46032,-0.719264,0.0475608,-1.18362,-1.13057,-2.06921,-2.45306;
13.86, -1.48425,-0.742126,0.0439654,-1.18532,-1.53347,-2.3002,-1.91684;
13.865, -1.45099,-0.757979,0.0363513,-1.17605,-1.11633,-2.23266,-2.23266;
13.87, -1.46007,-0.762725,0.032921,-1.18341,-1.14213,-1.90355,-2.28426;
13.875, -1.462,-0.807376,0.0293019,-1.18498,-1.51618,-1.89523,-1.89523;
13.88, -1.4772,-0.847217,0.0255246,-0.589843,-1.12612,-1.87687,-1.87687;
13.885, -1.45483,-0.837628,0.0184999,-1.19703,-1.15893,-1.93156,-1.93156;
13.89, -1.42958,-0.84475,0.0181788,-0.588126,-1.13251,-1.88752,-2.26502;
13.895, -1.44334,-0.896619,0.014683,-1.18757,-1.12779,-1.87966,-2.25559;
13.9, -1.43589,-0.935503,0.00730362,-1.18145,-1.50648,-2.25971,-1.88309;
13.905, -1.4446,-0.935935,0.00341522,-0.552452,-0.974087,-2.27287,-1.94817;
13.91, -1.41624,-0.9369,0.00182833,-0.591605,-1.09427,-1.99622,-2.38086;
13.915, -1.40065,-0.984832,-0.00367351,-0.594232,-1.14312,-2.28624,-2.28624;
13.92, -1.41115,-1.01427,-0.0111031,-1.19738,-1.15474,-2.30947,-1.92456;
13.925, -1.40105,-1.0289,-0.0146983,-0.594404,-1.15514,-1.92524,-2.31028;
13.93, -1.38036,-1.02979,-0.0183888,-0.594919,-1.13316,-1.8886,-2.26632;
13.935, -1.34941,-1.06647,-0.0219197,-0.59096,-1.50768,-2.26152,-1.8846;
13.94, -1.33469,-1.07213,-0.0257086,-1.18819,-1.14319,-1.90531,-2.28637;
13.945, -1.32491,-1.10771,-0.0328117,-0.589742,-1.12248,-2.24496,-1.8708;
13.95, -1.2991,-1.10423,-0.0399773,-0.587891,-1.49732,-1.87165,-1.87165;
13.955, -1.26693,-1.11402,-0.0476649,-0.593103,-1.14213,-2.28426,-1.90355;
13.96, -1.24258,-1.15538,-0.0512281,-0.59191,-1.13864,-1.89774,-1.89774;
13.965, -1.23541,-1.14871,-0.0545706,-0.295616,-1.12427,-2.24853,-1.87378;
13.97, -1.20738,-1.16347,-0.0589564,-0.596055,-1.1457,-1.9095,-1.9095;
13.975, -1.20912,-1.16516,-0.0627319,-0.596918,-1.1487,-1.9145,-2.2974;
13.98, -1.19384,-1.17213,-0.0655821,-0.589371,-1.51871,-1.89839,-1.89839;
13.985, -1.14603,-1.19011,-0.0702872,-0.598409,-0.771582,-1.92896,-1.92896;
13.99, -1.11389,-1.20126,-0.0733221,-0.593035,-0.760365,-1.90091,-1.90091;
13.995, -1.09249,-1.20174,-0.0806868,-0.593274,-1.14134,-1.90223,-1.90223;
14, -1.06616,-1.19671,-0.080349,-0.59079,-1.12934,-1.88223,-1.88223;
14.005, -1.07274,-1.2041,-0.0845199,-0.587616,-1.13466,-1.89109,-1.89109;
14.01, -1.01033,-1.21699,-0.0886482,-0.304476,-0.805636,-1.81268,-1.81268;
14.015, -0.981605,-1.22155,-0.0878752,-0.305932,-0.759226,-1.51845,-1.89806;
14.02, -0.976886,-1.21568,-0.0947406,-0.297233,-0.753798,-1.69604,-1.69604;
14.025, -0.897883,-1.22868,-0.0991533,-0.323321,-1.22744,-1.63658,-1.63658;
14.03, -0.886148,-1.21035,-0.0979529,-0.587815,-1.12013,-1.30459,-1.68242;
14.035, -0.850431,-1.22113,-0.102486,-0.295395,-0.761991,-1.90498,-1.52398;
14.04, -0.835056,-1.23061,-0.10697,-0.200335,-1.154,-1.53866,-1.53866;
14.045, -0.782001,-1.23817,-0.109385,-0.197553,-1.12824,-1.50433,-1.50433;
14.05, -0.745989,-1.22869,-0.114169,-0.148034,-1.16057,-1.16057,-1.54742;
14.055, -0.693168,-1.21304,-0.116351,-0.153453,-0.74246,-1.48492,-1.85615;
14.06, -0.674936,-1.24101,-0.116945,-0.152934,-1.13609,-1.51479,-1.51479;
14.065, -0.629873,-1.21631,-0.12031,-0.120035,-0.754704,-1.13206,-1.50941;
14.07, -0.592129,-1.22812,-0.121478,-0.0850087,-0.763846,-1.14577,-1.52769;
14.075, -0.543773,-1.1963,-0.124133,-0.0845915,-0.750963,-1.12644,-1.12644;
14.08, -0.519994,-1.19165,-0.127288,-0.084109,-0.753152,-1.5063,-1.5063;
14.085, -0.501075,-1.17644,-0.127989,-0.0836897,-0.754575,-1.13186,-1.50915;
14.09, -0.434694,-1.17367,-0.127689,-0.0833295,-0.757611,-1.51522,-1.51522;
14.095, -0.369118,-1.18118,-0.128046,-0.00839242,-0.855861,-1.28379,-1.28379;
14.1, -0.346821,-1.14885,-0.130984,-0.00834837,-0.751177,-1.12677,-1.50235;
14.105, -0.30581,-1.15771,-0.131995,0.0213614,-0.782997,-1.36508,-0.983909;
14.11, -0.305652,-1.13528,-0.135591,0.0546121,-0.752464,-1.1287,-1.1287;
14.115, -0.219003,-1.13882,-0.132338,0.148287,-0.762388,-1.14358,-1.14358;
14.12, -0.196898,-1.11576,-0.1322,0.197132,-0.386878,-1.16064,-1.16064;
14.125, -0.153764,-1.12028,-0.136423,0.148261,-0.383568,-1.1507,-1.1507;
14.13, -0.10903,-1.1121,-0.135428,0.205372,-0.753496,-0.94187,-0.94187;
14.135, -0.0653952,-1.11172,-0.13904,0.297454,-0.756176,-1.13426,-0.756176;
14.14, -0.0432588,-1.08147,-0.137962,0.197209,-0.370437,-1.11131,-0.740874;
14.145, 0.0216997,-1.07157,-0.135818,0.296404,-0.381238,-0.762476,-0.762476;
14.15, 0.0434395,-1.04255,-0.138538,0.297173,-0.375953,-0.751906,-0.751906;
14.155, 0.065414,-1.04662,-0.13542,0.2961,-0.386243,-0.772487,-0.772487;
14.16, 0.109306,-1.02748,-0.13944,0.296125,-0.38038,-0.76076,-0.76076;
14.165, 0.153046,-1.00573,-0.139457,0.59365,-0.380952,-0.761903,-0.761903;
14.17, 0.175021,-1.00637,-0.135873,0.594027,-0.381503,-0.763006,-0.381503;
14.175, 0.219117,-0.964115,-0.136085,0.29604,-0.386198,-0.386198,-0.772396;
14.18, 0.285644,-0.966795,-0.132775,0.596607,-0.382411,-0.382411,-0.764821;
14.185, 0.325759,-0.933843,-0.131232,0.589674,-0.376813,-0.376813,-0.753625;
14.19, 0.349779,-0.896309,-0.128432,0.585977,-0.371748,-0.380709,-0.380709;
14.195, 0.391584,-0.89194,-0.127806,0.590689,-0.190073,-0.376748,-0.376748;
14.2, 0.421409,-0.842819,-0.126579,0.602223,-0.189845,-0.385836,-0.385836;
14.205, 0.485365,-0.838358,-0.122206,0.599036,-0.202845,-0.385498,-0.385498;
14.21, 0.480034,-0.807329,-0.117201,0.590886,-0.126011,-0.188795,-0.379111;
14.215, 0.544241,-0.783706,-0.120586,0.591095,-0.188903,-0.378436,-0.188903;
14.22, 0.588286,-0.762593,-0.12069,0.591605,-0.126155,-0.372552,-0.188941;
14.225, 0.633318,-0.742511,-0.117302,0.592967,-0.130144,-0.188876,-0.188876;
14.23, 0.632699,-0.719968,-0.113525,1.18477,-0.095198,-0.126637,-0.126637;
14.235, 0.70081,-0.67891,-0.110282,0.594644,-0.0757803,-0.126084,-0.09491;
14.24, 0.736617,-0.671621,-0.105461,0.58826,-0.0542558,-0.131678,-0.0646661;
14.245, 0.763426,-0.632553,-0.106176,0.592251,-0.0539501,-0.0947895,-0.0380939;
14.25, 0.808073,-0.611515,-0.0989791,0.593001,-0.0537397,-0.0636781,-0.0379595;
14.255, 0.834911,-0.593226,-0.0995753,1.19315,-0.0534326,-0.0420635,-0.0140433;
14.26, 0.870435,-0.565783,-0.0949688,0.590858,-0.0531638,-0.0418549,0.0223062;
14.265, 0.89235,-0.522351,-0.0876786,1.18192,-0.0528766,-0.0416319,0.0221881;
14.27, 0.932615,-0.498841,-0.0873729,0.588899,-0.00458141,-0.0477593,0.0252576;
14.275, 0.957138,-0.478569,-0.0803296,0.683908,-0.00455583,-0.0412325,0.0643957;
14.28, 0.996315,-0.43318,-0.0763465,0.588092,-0.00453341,-0.00635046,0.0951899;
14.285, 1.02771,-0.415459,-0.0697363,0.593719,-0.00450756,0.0158589,0.127975;
14.29, 1.06941,-0.392845,-0.0696039,0.592592,0.00616579,0.0136364,0.110376;
14.295, 1.11114,-0.348594,-0.0621699,0.591571,0.00613738,0.0758537,0.126337;
14.3, 1.13378,-0.305248,-0.0585565,0.592013,0.0171976,0.126372,0.189932;
14.305, 1.16556,-0.263901,-0.0516795,1.19425,0.0759125,0.126412,0.189135;
14.31, 1.18515,-0.241419,-0.047891,1.19183,0.0961663,0.190647,0.190647;
14.315, 1.19747,-0.195949,-0.0438544,1.18233,0.126219,0.188701,0.375738;
14.32, 1.22585,-0.153231,-0.0404179,0.59437,0.0950031,0.378259,0.189812;
14.325, 1.26351,-0.152492,-0.0365663,1.18301,0.0945187,0.283293,0.280796;
14.33, 1.28176,-0.086899,-0.0328192,0.589877,0.12594,0.375199,0.37946;
14.335, 1.29414,-0.0658035,-0.0257725,1.19114,0.126344,0.190338,0.763757;
14.34, 1.31243,-0.0437476,-0.0220296,1.18785,0.188277,0.372695,0.380358;
14.345, 1.35344,-0.0109062,-0.0146568,0.592728,0.382322,0.382322,0.764644;
14.35, 1.34461,0.0220428,-0.00369997,0.598514,0.376743,0.375974,0.751948;
14.355, 1.35135,0.0435918,-0.00182769,1.18362,0.189164,0.75962,0.37981;
14.36, 1.38983,0.0868642,0.00186713,1.17928,0.372784,0.372784,1.11835;
14.365, 1.40008,0.131258,0.00367202,1.18799,0.389324,0.778648,0.778648;
14.37, 1.41284,0.173888,0.00729692,1.18036,0.375503,1.12651,0.751006;
14.375, 1.41568,0.196017,0.0146232,1.18273,0.762035,1.14265,0.762442;
14.38, 1.42673,0.219497,0.0221061,1.19197,0.766155,1.14923,0.766155;
14.385, 1.43605,0.261101,0.0255656,1.18158,0.751091,1.12664,1.12664;
14.39, 1.46352,0.283967,0.0329987,1.18621,0.764245,1.14637,1.14637;
14.395, 1.46301,0.327541,0.0403179,1.1858,0.378284,1.13485,1.13485;
14.4, 1.47234,0.351603,0.0516406,1.19335,0.764866,0.764866,1.1473;
