7.3, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.305, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.31, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.315, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.32, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.325, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.33, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.335, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.34, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.345, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.35, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.355, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.36, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.365, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.37, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.375, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.38, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.385, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.39, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.395, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.4, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.405, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.41, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.415, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.42, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.425, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.43, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.435, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.44, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.445, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.45, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.455, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.46, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.465, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.47, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.475, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.48, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.485, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.49, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.495, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.5, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.505, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.51, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.515, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.52, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.525, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.53, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.535, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.54, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.545, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.55, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.555, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.56, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.565, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.57, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.575, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.58, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.585, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.59, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.595, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.6, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.605, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.61, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.615, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.62, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.625, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.63, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.635, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.64, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.645, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.65, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.655, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.66, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.665, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.67, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.675, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.68, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.685, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.69, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.695, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.7, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.705, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.71, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.715, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.72, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.725, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.73, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.735, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.74, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.745, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.75, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.755, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.76, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.765, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.77, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.775, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.78, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.785, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.79, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.795, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.8, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.805, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.81, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.815, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.82, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.825, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.83, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.835, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.84, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.845, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.85, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.855, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.86, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.865, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.87, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.875, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.88, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.885, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.89, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.895, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.9, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.905, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.91, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.915, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.92, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.925, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.93, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.935, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.94, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.945, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.95, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.955, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.96, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.965, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.97, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.975, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.98, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.985, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.99, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
7.995, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.005, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.01, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.015, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.02, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.025, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.03, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.035, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.04, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.045, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.05, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.055, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.06, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.065, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.07, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.075, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.08, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.085, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.09, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.095, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.1, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.105, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.11, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.115, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.12, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.125, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.13, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.135, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.14, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.145, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.15, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.155, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.16, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.165, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.17, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.175, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.18, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.185, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.19, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.195, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.2, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.205, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.21, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.215, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.22, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.225, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.23, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.235, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.24, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.245, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.25, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.255, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.26, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.265, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.27, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.275, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.28, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.285, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.29, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.295, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.3, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.305, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.31, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.315, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.32, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.325, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.33, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.335, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.34, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.345, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.35, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.355, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.36, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.365, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.37, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.375, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.38, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.385, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.39, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.395, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.4, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.405, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.41, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.415, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.42, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.425, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.43, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.435, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.44, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.445, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.45, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.455, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.46, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.465, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.47, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.475, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.48, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.485, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.49, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.495, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.5, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.505, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.51, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.515, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.52, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.525, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.53, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.535, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.54, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.545, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.55, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.555, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.56, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.565, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.57, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.575, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.58, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.585, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.59, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.595, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.6, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.605, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.61, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.615, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.62, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.625, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.63, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.635, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.64, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.645, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.65, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.655, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.66, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
8.665, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
