6.5, 1.83537,0.0996676,0.293978,0,0,0,0;
6.505, 1.33106,-0.0375373,0.0333226,0,0,0,0;
6.51, 1.38465,-0.347953,-0.0792763,0,0,0,0;
6.515, 1.29187,0.0724104,-0.222809,0,0,0,0;
6.52, 1.8079,0.396443,-0.118306,0,0,0,0;
6.525, 1.17769,0.475876,0.334513,0,0,0,0;
6.53, 1.53836,0.278627,-0.100752,0,0,0,0;
6.535, 1.53622,-0.370487,-0.0911605,0,0,0,0;
6.54, 1.43462,0.301288,-0.269127,0,0,0,0;
6.545, 1.62103,0.185073,-0.205585,0,0,0,0;
6.55, 1.68741,0.285951,-0.171893,0,0,0,0;
6.555, 1.31911,0.609139,0.00504827,0,0,0,0;
6.56, 1.72831,0.349509,0.165462,0,0,0,0;
6.565, 1.79306,0.412364,0.277891,0,0,0,0;
6.57, 1.33649,0.175036,0.16081,0,0,0,0;
6.575, 1.40039,-0.00128698,0.0732596,0,0,0,0;
6.58, 0.851569,0.41308,0.177773,0,0,0,0;
6.585, 1.20697,0.514269,0.626878,0,0,0,0;
6.59, 1.48632,0.59156,0.523189,0,0,0,0;
6.595, 1.51612,0.14386,0.190008,0,0,0,0;
6.6, 1.5815,0.191656,-0.213497,0,0,0,0;
6.605, 1.23577,0.85449,0.0464911,0,0,0,0;
6.61, 1.34681,0.284845,0.095896,0,0,0,0;
6.615, 1.5309,0.266032,0.0995207,0,0,0,0;
6.62, 1.60294,0.390988,0.228468,0,0,0,0;
6.625, 0.865713,0.493598,0.19894,0,0,0,0;
6.63, 1.37942,0.58399,-0.111498,0,0,0,0;
6.635, 1.7819,-0.0399953,0.0198781,0,0,0,0;
6.64, 1.25781,0.141193,0.425858,0,0,0,0;
6.645, 0.928085,0.50256,0.0416276,0,0,0,0;
6.65, 1.29855,0.454322,0.0925598,0,0,0,0;
6.655, 1.85584,0.504281,0.245255,0,0,0,0;
6.66, 1.47509,0.490658,0.60849,0,0,0,0;
6.665, 1.05865,0.445785,0.351194,0,0,0,0;
6.67, 1.13757,0.422051,0.367088,0,0,0,0;
6.675, 1.21913,0.517855,0.530865,0,0,0,0;
6.68, 1.36125,0.566867,0.618912,0,0,0,0;
6.685, 1.12817,0.553891,0.92296,0,0,0,0;
6.69, 0.886473,0.548723,0.847107,0,0,0,0;
6.695, 1.34922,0.448817,0.543369,0,0,0,0;
6.7, 1.18929,0.971114,0.599747,0,0,0,0;
6.705, 1.3082,0.340639,0.313079,0,0,0,0;
6.71, 1.14937,0.191532,0.403041,0,0,0,0;
6.715, 0.974569,0.928462,0.588311,0,0,0,0;
6.72, 1.26984,0.320809,0.327769,0,0,0,0;
6.725, 1.31538,0.139175,0.588467,0,0,0,0;
6.73, 1.04029,0.655264,0.443562,0,0,0,0;
6.735, 1.18134,0.393189,0.25935,0,0,0,0;
6.74, 1.25619,0.797416,0.423665,0,0,0,0;
6.745, 1.00219,0.290772,0.589727,0,0,0,0;
6.75, 0.94631,0.149762,0.632651,0,0,0,0;
6.755, 0.987666,0.532521,0.926803,0,0,0,0;
6.76, 1.2802,0.162469,1.24085,0,0,0,0;
6.765, 1.10036,-0.071275,0.902409,0,0,0,0;
6.77, 0.968112,0.705504,0.701823,0,0,0,0;
6.775, 0.849218,0.744604,0.750665,0,0,0,0;
6.78, 0.593348,0.494312,0.974165,0,0,0,0;
6.785, 0.736579,0.238541,1.0174,0,0,0,0;
6.79, 0.885268,0.533576,0.88585,0,0,0,0;
6.795, 0.942216,0.582035,0.776495,0,0,0,0;
6.8, 0.823611,-0.0879599,0.735637,0,0,0,0;
6.805, 0.549417,-0.455958,0.678288,0,0,0,0;
6.81, 0.301987,0.496589,0.737339,0,0,0,0;
6.815, 0.787604,0.222087,0.694658,0,0,0,0;
6.82, 0.60145,0.103121,0.70151,0,0,0,0;
6.825, 0.828131,0.37711,0.72263,0,0,0,0;
6.83, 0.785577,0.447815,0.715964,0,0,0,0;
6.835, 0.636389,0.021825,1.27766,0,0,0,0;
6.84, 0.511209,-0.025475,0.864969,0,0,0,0;
6.845, 0.428761,-0.229616,0.854656,0,0,0,0;
6.85, 0.152449,0.088862,0.884611,0,0,0,0;
6.855, 0.391402,0.332102,1.06085,0,0,0,0;
6.86, 0.432908,0.359777,1.24634,0,0,0,0;
6.865, 0.590416,-0.0274705,0.956672,0,0,0,0;
6.87, 0.210541,-0.367905,1.00817,0,0,0,0;
6.875, 0.448566,-0.0216017,0.846351,0,0,0,0;
6.88, -0.0821461,0.240846,0.794615,0,0,0,0;
6.885, -0.211911,0.257089,0.849404,0,0,0,0;
6.89, 0.0444083,-0.0364234,0.704934,0,0,0,0;
6.895, 0.300728,0.158321,0.701738,0,0,0,0;
6.9, 0.429999,-0.100007,0.712178,0,0,0,0;
6.905, -0.417488,0.064727,0.981675,0,0,0,0;
6.91, -0.255041,-0.15976,0.883323,0,0,0,0;
6.915, 0.238409,0.034021,0.737499,0,0,0,0;
6.92, 0.0836963,0.440621,1.03512,0,0,0,0;
6.925, 0.0714095,-0.0883906,0.891805,0,0,0,0;
6.93, 0.177999,-0.30296,0.751823,0,0,0,0;
6.935, -0.367803,-0.00617868,0.958096,0,0,0,0;
6.94, -1.07181,-0.0517267,1.16197,0,0,0,0;
6.945, -0.523462,-0.408338,0.870908,0,0,0,0;
6.95, 0.132142,-0.0240944,0.689845,0,0,0,0;
6.955, 0.431404,-0.0602207,0.98636,0,0,0,0;
6.96, -0.188738,-0.516216,0.776276,0,0,0,0;
6.965, -0.476155,-0.566676,0.590227,0,0,0,0;
6.97, -0.535109,0.200294,0.741877,0,0,0,0;
6.975, -0.655616,-0.0932472,0.625732,0,0,0,0;
6.98, -0.446216,0.0888501,0.355176,0,0,0,0;
6.985, -0.459551,-0.132128,0.662844,0,0,0,0;
6.99, -0.620035,-0.749468,0.79834,0,0,0,0;
6.995, -0.640554,-0.250878,0.912099,0,0,0,0;
7, -0.669066,-0.293923,0.448964,0,0,0,0;
7.005, -0.731628,-0.319759,0.423624,0,0,0,0;
7.01, -0.653728,-0.901321,0.464781,0,0,0,0;
7.015, -0.361082,-0.195883,0.6168,0,0,0,0;
7.02, -0.810793,-0.0996563,0.566658,0,0,0,0;
7.025, -1.18589,-0.928253,0.429746,0,0,0,0;
7.03, -0.358945,-0.265138,0.541089,0,0,0,0;
7.035, -0.973899,-0.573338,0.235608,0,0,0,0;
7.04, -1.00962,-0.749517,0.243736,0,0,0,0;
7.045, -0.847544,-0.834651,0.790642,0,0,0,0;
7.05, -0.774242,-0.786537,0.62543,0,0,0,0;
7.055, -0.596837,-0.580677,0.117662,0,0,0,0;
7.06, -1.25619,-0.366241,0.573698,0,0,0,0;
7.065, -0.969463,-0.783662,0.135187,0,0,0,0;
7.07, -0.887207,-1.12817,-0.145957,0,0,0,0;
7.075, -0.837139,-0.893515,0.33109,0,0,0,0;
7.08, -1.41202,-0.57256,0.174765,0,0,0,0;
7.085, -1.44768,-0.821826,0.00218916,0,0,0,0;
7.09, -0.826459,-1.14297,0.22522,0,0,0,0;
7.095, -0.559047,-0.835346,0.0261724,0,0,0,0;
7.1, -1.29386,-0.881798,-0.0510786,0,0,0,0;
7.105, -1.06201,-1.20823,-0.415112,0,0,0,0;
7.11, -1.00192,-0.823984,0.158826,0,0,0,0;
7.115, -1.61085,-0.847848,0.03214,0,0,0,0;
7.12, -1.12571,-1.23077,0.207108,0,0,0,0;
7.125, -1.00697,-0.791608,-0.335745,0,0,0,0;
7.13, -0.798191,-0.925386,0.0477576,0,0,0,0;
7.135, -0.961366,-1.13998,0.276786,0,0,0,0;
7.14, -1.20821,-1.23402,-0.0890076,0,0,0,0;
7.145, -1.65148,-1.28306,0.0591094,0,0,0,0;
7.15, -1.10502,-1.31961,-0.0972772,0,0,0,0;
7.155, -1.0081,-0.778549,-0.106804,0,0,0,0;
7.16, -0.802132,-0.906908,-0.13311,0,0,0,0;
7.165, -0.948477,-1.20082,-0.163666,0,0,0,0;
7.17, -1.1692,-1.26929,-0.224506,0,0,0,0;
7.175, -1.28319,-1.22939,-0.088141,0,0,0,0;
7.18, -1.19355,-1.76262,-0.547521,0,0,0,0;
7.185, -0.87857,-1.11629,-0.289851,0,0,0,0;
7.19, -1.05014,-0.944195,-0.307638,0,0,0,0;
7.195, -1.46924,-1.25028,-0.235403,0,0,0,0;
7.2, -1.48085,-1.27385,-0.30952,0,0,0,0;
7.205, -0.876728,-1.27311,-0.580321,0,0,0,0;
7.21, -0.580551,-1.27608,-0.596328,0,0,0,0;
7.215, -1.30784,-1.28187,-0.627744,0,0,0,0;
7.22, -0.972803,-1.23782,-0.424348,0,0,0,0;
7.225, -0.51915,-1.05273,-0.16555,0,0,0,0;
7.23, -0.9646,-0.902766,-0.296246,0,0,0,0;
7.235, -0.708983,-1.57,-0.628257,0,0,0,0;
7.24, -0.911324,-1.61235,-0.624022,0,0,0,0;
7.245, -0.972119,-1.31776,-0.15655,0,0,0,0;
7.25, -0.286662,-0.816646,-0.21774,0,0,0,0;
7.255, -0.808351,-1.46912,-0.406075,0,0,0,0;
7.26, -1.10835,-1.59086,-0.290907,0,0,0,0;
7.265, -0.776201,-0.893548,-0.609507,0,0,0,0;
7.27, -0.30401,-1.41887,-0.549207,0,0,0,0;
7.275, -0.546229,-1.63974,-0.345938,0,0,0,0;
7.28, -1.21326,-1.37555,-0.512302,0,0,0,0;
7.285, -0.653142,-1.37049,-0.788191,0,0,0,0;
7.29, -0.659274,-1.35823,-0.42421,0,0,0,0;
7.295, -0.424002,-1.74882,-0.508298,0,0,0,0;
7.3, -0.264135,-1.161,-0.242127,0,0,0,0;
7.305, -0.320807,-1.04733,-0.551352,0,0,0,0;
7.31, -0.365686,-1.30968,-0.655529,0,0,0,0;
7.315, -0.47094,-1.39284,-0.478714,0,0,0,0;
7.32, -0.850129,-1.41214,-0.728408,0,0,0,0;
7.325, 0.0290384,-1.73848,-0.776036,0,0,0,0;
7.33, 0.353697,-1.21881,-0.507967,0,0,0,0;
7.335, 0.0215821,-1.54166,-0.203872,0,0,0,0;
7.34, -0.00855112,-1.72781,-0.245048,0,0,0,0;
7.345, -0.243974,-1.34948,-0.444886,0,0,0,0;
7.35, 0.109464,-1.46543,-0.693098,0,0,0,0;
7.355, 0.327586,-1.33568,-0.651555,0,0,0,0;
7.36, -0.263971,-1.42981,-0.44825,0,0,0,0;
7.365, 0.0684269,-1.42213,-0.418589,0,0,0,0;
7.37, 0.0641761,-1.37209,-0.420361,0,0,0,0;
7.375, 0.0180105,-1.49966,-0.671511,0,0,0,0;
7.38, 0.0961252,-1.84994,-0.639641,0,0,0,0;
7.385, 0.386759,-2.10915,-0.780953,0,0,0,0;
7.39, 0.920169,-1.26199,-0.603394,0,0,0,0;
7.395, 0.602869,-1.23943,-0.675986,0,0,0,0;
7.4, 0.58274,-1.45977,-0.494671,0,0,0,0;
7.405, 0.45387,-1.40892,-0.723099,0,0,0,0;
7.41, 0.60021,-1.24879,-0.364638,0,0,0,0;
7.415, 0.813096,-1.44096,-0.222153,0,0,0,0;
7.42, 0.511862,-1.79563,-0.374874,0,0,0,0;
7.425, 0.614394,-1.79981,-0.527321,0,0,0,0;
7.43, 0.824292,-1.24979,-0.591927,0,0,0,0;
7.435, 0.891231,-1.01966,-0.456783,0,0,0,0;
7.44, 0.975826,-1.32535,-0.383356,0,0,0,0;
7.445, 1.17018,-1.3782,-0.0904384,0,0,0,0;
7.45, 0.810724,-1.43761,-0.447025,0,0,0,0;
7.455, 0.70101,-0.813837,-0.481472,0,0,0,0;
7.46, 0.822782,-1.63266,-0.411758,0,0,0,0;
7.465, 1.1805,-1.17533,-0.625324,0,0,0,0;
7.47, 1.28329,-0.998606,-0.800971,0,0,0,0;
7.475, 1.09417,-1.4731,-0.896876,0,0,0,0;
7.48, 1.1451,-1.44218,-0.612398,0,0,0,0;
7.485, 1.22382,-0.854698,-0.353639,0,0,0,0;
7.49, 0.885157,-0.985998,-0.327837,0,0,0,0;
7.495, 1.21655,-0.918342,-0.62116,0,0,0,0;
7.5, 1.28101,-0.663024,-0.25627,0,0,0,0;
7.505, 1.45502,-1.07031,-0.199354,0,0,0,0;
7.51, 1.34078,-0.909235,-0.328698,0,0,0,0;
7.515, 1.14119,-0.595611,-0.328723,0,0,0,0;
7.52, 1.22733,-0.822732,-0.582969,0,0,0,0;
7.525, 1.09128,-0.886208,-0.285136,0,0,0,0;
7.53, 1.59962,-0.30612,-0.483381,0,0,0,0;
7.535, 1.26296,-0.565327,0.0628197,0,0,0,0;
7.54, 1.22986,-0.807858,-0.276466,0,0,0,0;
7.545, 1.30779,-0.449376,-0.452901,0,0,0,0;
7.55, 1.37692,-0.536924,-0.108071,0,0,0,0;
7.555, 0.995049,-0.925984,-0.452282,0,0,0,0;
7.56, 1.17385,-0.816403,-0.540604,0,0,0,0;
7.565, 1.74923,-0.720439,-0.170994,0,0,0,0;
7.57, 1.41909,-0.13818,-0.177821,0,0,0,0;
7.575, 1.42427,-0.4771,-0.287649,0,0,0,0;
7.58, 1.25627,-0.669544,-0.34701,0,0,0,0;
7.585, 1.29829,-0.0239647,-0.0563638,0,0,0,0;
7.59, 1.44892,0.361846,0.165866,0,0,0,0;
7.595, 1.72066,-0.200802,-0.174441,0,0,0,0;
7.6, 1.11752,-0.340609,-0.601042,0,0,0,0;
7.605, 1.28115,-0.290416,0.135849,0,0,0,0;
7.61, 1.58056,-0.0297064,-0.0415854,0,0,0,0;
7.615, 1.46215,-0.306718,0.0908444,0,0,0,0;
7.62, 0.845927,-0.549972,0.194604,0,0,0,0;
7.625, 0.975443,-0.0507912,-0.155137,0,0,0,0;
7.63, 1.27266,0.203878,0.166673,0,0,0,0;
7.635, 1.34501,-0.0455132,0.0227163,0,0,0,0;
7.64, 1.35965,-0.257787,-0.28502,0,0,0,0;
7.645, 1.33827,-0.405502,-0.112539,0,0,0,0;
7.65, 1.30121,-0.0663137,-0.232324,0,0,0,0;
7.655, 1.27466,0.589272,-0.2208,0,0,0,0;
7.66, 1.27704,-0.123444,0.398861,0,0,0,0;
7.665, 0.970781,-0.328686,-0.0828371,0,0,0,0;
7.67, 1.07535,0.0192884,0.315886,0,0,0,0;
7.675, 1.21542,0.307413,0.173049,0,0,0,0;
7.68, 0.967056,0.301834,0.19833,0,0,0,0;
7.685, 1.02286,0.68191,0.210941,0,0,0,0;
7.69, 1.13737,0.468582,0.239509,0,0,0,0;
7.695, 1.17475,-0.191555,0.435309,0,0,0,0;
7.7, 1.16452,0.44748,0.294886,0,0,0,0;
7.705, 0.931478,0.534251,0.0689123,0,0,0,0;
7.71, 1.19641,0.479943,0.137938,0,0,0,0;
7.715, 1.03092,0.463886,0.408478,0,0,0,0;
7.72, 0.966993,0.456667,0.602917,0,0,0,0;
7.725, 0.852689,0.437097,0.341671,0,0,0,0;
7.73, 1.14906,0.446413,0.449001,0,0,0,0;
7.735, 1.05131,0.274275,0.23417,0,0,0,0;
7.74, 1.13567,0.481251,0.196033,0,0,0,0;
7.745, 0.793777,0.360787,0.34787,0,0,0,0;
7.75, 0.807529,0.335309,0.531111,0,0,0,0;
7.755, 0.958764,1.01696,0.74601,0,0,0,0;
7.76, 1.04273,0.744031,0.642142,0,0,0,0;
7.765, 0.821868,0.466928,0.61108,0,0,0,0;
7.77, 0.912292,0.366963,0.321338,0,0,0,0;
7.775, 0.782271,0.431779,0.437418,0,0,0,0;
7.78, 0.890215,0.846299,0.60544,0,0,0,0;
7.785, 0.789519,0.74697,0.9171,0,0,0,0;
7.79, 0.864725,0.933318,0.864179,0,0,0,0;
7.795, 1.00544,0.724569,0.6866,0,0,0,0;
7.8, 0.928329,0.1107,0.716122,0,0,0,0;
7.805, 0.815187,0.505656,0.911677,0,0,0,0;
7.81, 0.695387,1.55251,0.85822,0,0,0,0;
7.815, 0.91079,0.560183,0.654201,0,0,0,0;
7.82, 0.756361,0.639806,0.672249,0,0,0,0;
7.825, 0.846231,1.16186,0.98617,0,0,0,0;
7.83, 0.5863,0.771516,0.864009,0,0,0,0;
7.835, 0.616135,0.873263,0.680082,0,0,0,0;
7.84, 0.563319,1.23108,0.721059,0,0,0,0;
7.845, 0.796458,0.767019,0.699859,0,0,0,0;
7.85, 0.879639,0.86894,0.96215,0,0,0,0;
7.855, 0.635747,0.712303,0.891907,0,0,0,0;
7.86, 0.622283,0.389607,0.960911,0,0,0,0;
7.865, 0.61629,0.591427,0.898949,0,0,0,0;
7.87, 0.699312,0.752326,1.0261,0,0,0,0;
7.875, 0.318294,0.567207,0.884016,0,0,0,0;
7.88, 0.586688,0.848063,1.02604,0,0,0,0;
7.885, 0.847119,1.1539,0.958369,0,0,0,0;
7.89, 0.634011,1.18891,0.78333,0,0,0,0;
7.895, 0.327017,0.276763,0.686361,0,0,0,0;
7.9, 0.429268,1.03946,1.30851,0,0,0,0;
7.905, 0.483235,0.501313,1.11538,0,0,0,0;
7.91, 0.48313,0.523247,1.0446,0,0,0,0;
7.915, 0.483285,1.12428,1.26149,0,0,0,0;
7.92, 0.455525,0.767568,1.2816,0,0,0,0;
7.925, 0.478785,0.820524,1.52758,0,0,0,0;
7.93, 0.499603,0.660077,1.18832,0,0,0,0;
7.935, 0.477232,0.758186,1.06546,0,0,0,0;
7.94, 0.387428,0.720411,1.00369,0,0,0,0;
7.945, 0.306259,0.913158,1.39904,0,0,0,0;
7.95, 0.436533,0.722699,1.21886,0,0,0,0;
7.955, 0.517874,0.257225,1.04009,0,0,0,0;
7.96, 0.317783,0.798386,1.27776,0,0,0,0;
7.965, 0.340783,0.718105,1.0644,0,0,0,0;
7.97, 0.265653,0.457276,0.864848,0,0,0,0;
7.975, 0.478425,0.551962,0.942867,0,0,0,0;
7.98, 0.24013,0.636292,0.9821,0,0,0,0;
7.985, 0.347471,0.552183,1.21296,0,0,0,0;
7.99, 0.232347,0.908171,1.37986,0,0,0,0;
7.995, 0.384878,0.514515,0.975812,0,0,0,0;
8, 0.536382,0.267427,1.35469,0,0,0,0;
8.005, 0.409617,0.699617,1.19734,0,0,0,0;
8.01, 0.157929,1.07306,1.17275,0,0,0,0;
8.015, 0.350465,0.766482,1.11404,0,0,0,0;
8.02, 0.12128,0.834268,1.24052,0,0,0,0;
8.025, -0.417411,1.23638,1.36864,0,0,0,0;
8.03, 0.0452966,-0.00472483,1.37156,0,0,0,0;
8.035, 0.349413,0.0216281,1.24244,0,0,0,0;
8.04, 0.450882,1.01159,1.13269,0,0,0,0;
8.045, 0.235218,0.648583,1.17111,0,0,0,0;
8.05, 0.00686329,0.214836,0.67085,0,0,0,0;
8.055, -0.090806,0.600981,0.840241,0,0,0,0;
8.06, 0.00321154,1.13669,1.35984,0,0,0,0;
8.065, 0.200541,0.54958,1.00202,0,0,0,0;
8.07, 0.235408,0.400564,1.20183,0,0,0,0;
8.075, -0.224331,-0.19613,0.684249,0,0,0,0;
8.08, -0.112902,0.0788375,0.997875,0,0,0,0;
8.085, -0.00941382,0.287727,1.30336,0,0,0,0;
8.09, 0.0846628,-0.0144493,0.870827,0,0,0,0;
8.095, -0.00835223,-0.0648964,0.342439,0,0,0,0;
8.1, -0.328395,0.199693,1.09139,0,0,0,0;
8.105, 0.123825,-0.0444132,1.25255,0,0,0,0;
8.11, -0.511506,0.270026,0.733768,0,0,0,0;
8.115, -0.526419,-0.119619,0.317844,0,0,0,0;
8.12, -0.0567252,0.14802,0.959885,0,0,0,0;
8.125, -0.240143,0.0908958,1.14003,0,0,0,0;
8.13, -0.288777,0.423565,0.822612,0,0,0,0;
8.135, -0.125672,0.0751609,0.468992,0,0,0,0;
8.14, -0.176539,-0.251832,0.355975,0,0,0,0;
8.145, -0.574114,-0.341308,0.617331,0,0,0,0;
8.15, -0.727091,-0.513212,0.683865,0,0,0,0;
8.155, -0.443138,-0.734326,0.246201,0,0,0,0;
8.16, -0.572069,-0.388617,-0.0184379,0,0,0,0;
8.165, -0.321595,-0.03058,0.875896,0,0,0,0;
8.17, -0.209838,0.381316,0.867556,0,0,0,0;
8.175, -0.78633,-0.309152,0.140075,0,0,0,0;
8.18, -0.58591,-0.153005,0.383798,0,0,0,0;
8.185, -0.539055,-0.0720378,0.72938,0,0,0,0;
8.19, -0.425476,-0.459963,0.370336,0,0,0,0;
8.195, -0.882587,-0.999513,0.0734844,0,0,0,0;
8.2, -0.332876,-0.723335,0.741541,0,0,0,0;
8.205, -0.389255,-0.0566769,0.585741,0,0,0,0;
8.21, -1.08553,-0.502595,-0.0259001,0,0,0,0;
8.215, -1.05879,-1.03567,-0.0130472,0,0,0,0;
8.22, -0.611711,-0.637263,0.150775,0,0,0,0;
8.225, -0.648933,-0.516343,-0.161975,0,0,0,0;
8.23, -1.19962,-0.593992,-0.184075,0,0,0,0;
8.235, -0.837448,-0.637746,0.185878,0,0,0,0;
8.24, -0.409077,-0.229014,0.142011,0,0,0,0;
8.245, -1.01598,-0.717084,-0.235108,0,0,0,0;
8.25, -0.939532,-1.02691,-0.358145,0,0,0,0;
8.255, -0.808631,-0.708449,-0.641176,0,0,0,0;
8.26, -0.868365,-1.05671,-0.250801,0,0,0,0;
8.265, -0.617806,-0.574458,0.0230691,0,0,0,0;
8.27, -0.762499,-0.945576,-0.175987,0,0,0,0;
8.275, -1.00338,-0.372666,-0.282939,0,0,0,0;
8.28, -0.730331,-0.34882,-0.220394,0,0,0,0;
8.285, -0.457072,-0.670581,-0.166795,0,0,0,0;
8.29, -1.16279,-0.874067,-0.271043,0,0,0,0;
8.295, -0.941962,-1.25278,-0.548092,0,0,0,0;
8.3, -0.835889,-1.05017,-0.4305,0,0,0,0;
8.305, -1.01736,-0.788593,-0.257596,0,0,0,0;
8.31, -0.804084,-0.290249,-0.396885,0,0,0,0;
8.315, -0.499707,-0.881774,-0.408981,0,0,0,0;
8.32, -0.861141,-1.14603,-0.892525,0,0,0,0;
8.325, -1.14939,-1.14193,-0.571835,0,0,0,0;
8.33, -1.19697,-1.20557,-0.943388,0,0,0,0;
8.335, -0.797509,-0.811541,-0.825078,0,0,0,0;
8.34, -0.425411,-0.796164,-0.551684,0,0,0,0;
8.345, -0.535344,-1.28849,-0.962613,0,0,0,0;
8.35, -0.518005,-1.47338,-1.22405,0,0,0,0;
8.355, -0.52679,-1.17478,-0.893925,0,0,0,0;
8.36, -1.04398,-0.562331,-0.351349,0,0,0,0;
8.365, -1.24359,-0.889319,-0.722151,0,0,0,0;
8.37, -0.86362,-1.46223,-0.928772,0,0,0,0;
8.375, -0.57319,-1.27644,-0.804608,0,0,0,0;
8.38, -0.781728,-0.870827,-0.859138,0,0,0,0;
8.385, -1.12926,-0.548715,-0.396922,0,0,0,0;
8.39, -1.00659,-1.57389,-0.869946,0,0,0,0;
8.395, -0.194216,-1.39354,-1.256,0,0,0,0;
8.4, -0.321405,-0.955822,-0.507697,0,0,0,0;
8.405, -1.31549,-1.20669,-0.978002,0,0,0,0;
8.41, -0.735951,-1.23647,-0.963402,0,0,0,0;
8.415, -0.466486,-1.59185,-1.46305,0,0,0,0;
8.42, -0.921932,-1.14236,-0.924736,0,0,0,0;
8.425, -0.364463,-1.07001,-1.36256,0,0,0,0;
8.43, -0.213866,-1.30057,-1.24065,0,0,0,0;
8.435, -0.20976,-1.15872,-1.20195,0,0,0,0;
8.44, -0.291061,-1.22113,-1.27885,0,0,0,0;
8.445, -0.694769,-1.25727,-0.852872,0,0,0,0;
8.45, -0.288257,-1.40343,-1.29516,0,0,0,0;
8.455, -0.0243973,-1.34558,-1.23668,0,0,0,0;
8.46, -0.512145,-1.02178,-1.06715,0,0,0,0;
8.465, -0.645559,-1.08275,-0.837122,0,0,0,0;
8.47, -0.590039,-1.21515,-1.19489,0,0,0,0;
8.475, 0.342767,-1.2746,-1.0335,0,0,0,0;
8.48, -0.0706742,-1.17401,-1.20143,0,0,0,0;
8.485, -0.591497,-1.16287,-0.984114,0,0,0,0;
8.49, 0.529668,-1.56372,-1.23892,0,0,0,0;
8.495, 0.428472,-1.15018,-1.30213,0,0,0,0;
8.5, 0.398717,-1.38519,-1.45427,0,0,0,0;
8.505, -0.185109,-1.57392,-1.37116,0,0,0,0;
8.51, -0.818122,-1.25089,-1.15976,0,0,0,0;
8.515, 0.612627,-1.62403,-1.44254,0,0,0,0;
8.52, 0.944672,-0.973038,-1.03451,0,0,0,0;
8.525, 0.767652,-0.981833,-0.65899,0,0,0,0;
8.53, -0.149277,-1.587,-0.936503,0,0,0,0;
8.535, 0.0693927,-0.967821,-1.37232,0,0,0,0;
8.54, 0.580558,-0.946167,-1.31474,0,0,0,0;
8.545, 0.712548,-1.58631,-1.19246,0,0,0,0;
8.55, 0.888092,-1.47103,-1.43987,0,0,0,0;
8.555, 0.559134,-1.22969,-1.62182,0,0,0,0;
8.56, 0.277786,-0.747632,-1.05541,0,0,0,0;
8.565, 0.935299,-0.811297,-1.26248,0,0,0,0;
8.57, 0.564885,-1.16613,-1.81677,0,0,0,0;
8.575, 0.664694,-1.11387,-1.63952,0,0,0,0;
8.58, 0.760898,-1.58307,-1.53322,0,0,0,0;
8.585, 0.849399,-1.05623,-1.30376,0,0,0,0;
8.59, 1.20516,-0.84947,-1.52289,0,0,0,0;
8.595, 0.816989,-1.07951,-0.821107,0,0,0,0;
8.6, 1.07967,-0.68039,-1.36267,0,0,0,0;
8.605, 0.937914,-0.834752,-1.14038,0,0,0,0;
8.61, 1.15882,-1.06687,-0.739321,0,0,0,0;
8.615, 0.574084,-0.706052,-0.797452,0,0,0,0;
8.62, 0.866344,-0.805437,-0.815754,0,0,0,0;
8.625, 1.57359,-1.04601,-0.995723,0,0,0,0;
8.63, 1.27116,-0.656273,-0.876179,0,0,0,0;
8.635, 1.00961,-0.793268,-0.980276,0,0,0,0;
8.64, 1.07008,-1.06494,-1.08689,0,0,0,0;
8.645, 1.02068,-0.669849,-1.12424,0,0,0,0;
8.65, 1.37687,-0.349896,-1.17898,0,0,0,0;
8.655, 1.29035,-0.739946,-1.21573,0,0,0,0;
8.66, 1.04223,-0.829657,-1.1714,0,0,0,0;
8.665, 1.37596,-0.607507,-1.22216,0,0,0,0;
8.67, 1.15019,-0.650904,-0.843912,0,0,0,0;
8.675, 1.2346,-0.552785,-0.784384,0,0,0,0;
8.68, 1.539,-0.358973,-0.877206,0,0,0,0;
8.685, 1.35315,-0.512382,-1.20091,0,0,0,0;
8.69, 1.44539,-0.869307,-0.610447,0,0,0,0;
8.695, 1.33926,-0.153616,0.00576377,0,0,0,0;
8.7, 1.48004,-0.438733,-0.436453,0,0,0,0;
8.705, 1.81018,-0.529068,-0.800094,0,0,0,0;
8.71, 1.36206,-0.30881,-0.623039,0,0,0,0;
8.715, 1.08699,-0.266403,-0.450335,0,0,0,0;
8.72, 1.46674,-0.252479,-0.35157,0,0,0,0;
8.725, 1.83657,-0.244698,-0.788326,0,0,0,0;
8.73, 1.75441,-0.720918,-0.818037,0,0,0,0;
8.735, 0.97508,-0.13796,-0.809865,0,0,0,0;
8.74, 1.25193,0.0231645,-0.562626,0,0,0,0;
8.745, 1.76812,-0.199068,-0.65935,0,0,0,0;
8.75, 1.83469,-0.689514,-0.612522,0,0,0,0;
8.755, 1.43373,-0.117404,-0.55141,0,0,0,0;
8.76, 1.10757,0.00818609,-0.819945,0,0,0,0;
8.765, 1.48869,-0.214213,-0.592261,0,0,0,0;
8.77, 1.81495,-0.240677,-0.524313,0,0,0,0;
8.775, 1.42366,-0.235227,-0.163833,0,0,0,0;
8.78, 1.55216,-0.223477,0.310717,0,0,0,0;
8.785, 1.84936,-0.24135,-0.0654309,0,0,0,0;
8.79, 1.44566,0.209271,-0.075958,0,0,0,0;
8.795, 0.986524,0.034468,-0.140718,0,0,0,0;
8.8, 1.57414,-0.169491,0.164058,0,0,0,0;
8.805, 1.87975,-0.199808,-0.183589,0,0,0,0;
