3, -0.0834402,-0.0261012,0.000405893,-0.0433417,0.052555,-0.0692416,0;
3.01, -0.0831413,-0.0261831,0.00040666,-0.0435426,0.052838,-0.0694915,0;
3.02, -0.080737,-0.0267078,0.000410397,-0.04357,0.0521481,-0.0694629,0;
3.03, -0.0841959,-0.0264293,0.000474383,-0.0443364,0.0544306,-0.0706187,0;
3.04, -0.086139,-0.0260051,0.000500069,-0.0448014,0.0560652,-0.071286,0;
3.05, -0.0844968,-0.0262628,0.000514136,-0.0448193,0.0556601,-0.0712394,0;
3.06, -0.0868666,-0.0257161,0.00053685,-0.0452353,0.0572433,-0.0718229,0;
3.07, -0.0828643,-0.0261353,0.000476634,-0.0448691,0.0555753,-0.0711607,0;
3.08, -0.0834823,-0.0266953,0.000530323,-0.0453578,0.0559796,-0.0718606,0;
3.09, -0.0861799,-0.025633,0.000594607,-0.0456617,0.0578731,-0.0722607,0;
3.1, -0.080663,-0.0267686,0.000568021,-0.0452521,0.055286,-0.0715368,0;
3.11, -0.086588,-0.0246592,0.000589079,-0.0457266,0.0587991,-0.0721968,0;
3.12, -0.089417,-0.0237176,0.000532767,-0.0460786,0.0607349,-0.0726685,0;
3.13, -0.082291,-0.0275322,0.000543465,-0.0463626,0.0565406,-0.0730591,0;
3.14, -0.0791311,-0.0302999,0.000490746,-0.0469472,0.0543534,-0.0739135,0;
3.15, -0.0837385,-0.0254582,0.000401967,-0.0461565,0.0579616,-0.0725542,0;
3.16, -0.0837804,-0.0246214,0.00039373,-0.0459451,0.058599,-0.0721351,0;
3.17, -0.0903672,-0.0205719,0.000601401,-0.0458414,0.0628632,-0.0718571,0;
3.18, -0.0929075,-0.0199295,0.00077001,-0.046279,0.0643483,-0.0724563,0;
3.19, -0.0990336,-0.0213107,0.00076437,-0.0481188,0.0667593,-0.0752696,0;
3.2, -0.101158,-0.0221778,0.000722662,-0.0490333,0.0672657,-0.076622,0;
3.21, -0.106697,-0.0231865,0.000726386,-0.0505005,0.0691991,-0.0788327,0;
3.22, -0.107672,-0.0242895,0.000727968,-0.051098,0.0689006,-0.0796833,0;
3.23, -0.104903,-0.022355,0.000630322,-0.0497709,0.0673834,-0.077492,0;
3.24, -0.101626,-0.0217754,0.000597889,-0.0488081,0.0653321,-0.0758889,0;
3.25, -0.0989913,-0.0241338,0.000495664,-0.0491532,0.0629832,-0.0763633,0;
3.26, -0.100221,-0.0258817,0.000563948,-0.0500775,0.0627764,-0.0777316,0;
3.27, -0.0995002,-0.025071,0.000619505,-0.0496677,0.0623996,-0.0769973,0;
3.28, -0.0976058,-0.0241609,0.00066256,-0.0489373,0.0615057,-0.0757657,0;
3.29, -0.102196,-0.0250545,0.000711635,-0.0501608,0.0632884,-0.0775807,0;
3.3, -0.101675,-0.0249,0.000696781,-0.0500527,0.0629517,-0.0773261,0;
3.31, -0.0954862,-0.024241,0.000669122,-0.0485863,0.0599106,-0.0749683,0;
3.32, -0.104433,-0.0251754,0.00075931,-0.0506681,0.0637053,-0.0781002,0;
3.33, -0.103118,-0.025112,0.000814256,-0.0504848,0.0630803,-0.0777325,0;
3.34, -0.103907,-0.024389,0.000773223,-0.0503412,0.0633257,-0.0774107,0;
3.35, -0.100732,-0.0245014,0.000728758,-0.04974,0.0615302,-0.0764048,0;
3.36, -0.100312,-0.0250208,0.000724168,-0.0498603,0.0609372,-0.0765093,0;
3.37, -0.0927088,-0.0245987,0.000605634,-0.048263,0.0572743,-0.0739773,0;
3.38, -0.0905572,-0.0240507,0.000703385,-0.0476706,0.0562794,-0.0729856,0;
3.39, -0.0864672,-0.0238563,0.000652407,-0.0469619,0.0545268,-0.0718264,0;
3.4, -0.0877872,-0.0246375,0.000662974,-0.047734,0.0551795,-0.0729415,0;
3.41, -0.08261,-0.0246016,0.00071805,-0.0469686,0.0530623,-0.0717077,0;
3.42, -0.0824948,-0.0245262,0.000723629,-0.0471271,0.0533099,-0.0718767,0;
3.43, -0.0806891,-0.0246261,0.000746108,-0.0470913,0.0528608,-0.0717559,0;
3.44, -0.08105,-0.0244786,0.000716405,-0.0473766,0.0534752,-0.0721184,0;
3.45, -0.0867613,-0.0241359,0.000760083,-0.0486696,0.0567104,-0.0739982,0;
3.46, -0.0912475,-0.0238317,0.000723907,-0.0497172,0.0592978,-0.0755044,0;
3.47, -0.0930157,-0.0236085,0.00081859,-0.050167,0.060356,-0.0761016,0;
3.48, -0.0961177,-0.0235306,0.000915204,-0.0508829,0.0618174,-0.0771021,0;
3.49, -0.0874237,-0.0234858,0.000885505,-0.0492123,0.0576076,-0.0745071,0;
3.5, -0.0861651,-0.0239467,0.000845961,-0.0491758,0.0566904,-0.0743826,0;
3.51, -0.0911285,-0.0247244,0.000881776,-0.0506545,0.0589368,-0.0765446,0;
3.52, -0.0871237,-0.0244131,0.000830854,-0.0499033,0.0572652,-0.0753368,0;
3.53, -0.0850329,-0.0240386,0.000872049,-0.0494125,0.0563568,-0.0745144,0;
3.54, -0.081102,-0.02393,0.000922956,-0.0487119,0.0546216,-0.0733899,0;
3.55, -0.0816664,-0.0240003,0.000958701,-0.0490282,0.0550363,-0.0737942,0;
3.56, -0.0771997,-0.023689,0.000977091,-0.048232,0.053285,-0.0725297,0;
3.57, -0.0789263,-0.0242718,0.000999793,-0.0490359,0.0542004,-0.0736709,0;
3.58, -0.0864289,-0.0243182,0.000957413,-0.0508786,0.0581077,-0.0763471,0;
3.59, -0.0843084,-0.0241217,0.000906223,-0.0506074,0.0574515,-0.0758677,0;
3.6, -0.0808549,-0.0239347,0.00082149,-0.0499255,0.0558872,-0.0747752,0;
3.61, -0.0791452,-0.0240089,0.000860114,-0.0497303,0.0551338,-0.0744156,0;
3.62, -0.0755009,-0.0248333,0.000868944,-0.0494706,0.0533803,-0.0739789,0;
3.63, -0.0746451,-0.0249322,0.00084576,-0.049534,0.0531766,-0.0740066,0;
3.64, -0.080186,-0.0250965,0.000933222,-0.0509912,0.0560886,-0.0760947,0;
3.65, -0.0724813,-0.025369,0.00102012,-0.049716,0.0527472,-0.0741461,0;
3.66, -0.0783925,-0.0259097,0.00111555,-0.0513005,0.0555478,-0.0764252,0;
3.67, -0.0793663,-0.0255698,0.00112807,-0.0516089,0.0564713,-0.0767985,0;
3.68, -0.0836524,-0.0259525,0.00108728,-0.0527844,0.0585683,-0.0784627,0;
3.69, -0.0881853,-0.0252568,0.00101081,-0.0535906,0.0609827,-0.0795505,0;
3.7, -0.0832265,-0.0266431,0.000991356,-0.0531172,0.058264,-0.0788106,0;
3.71, -0.0823619,-0.0259058,0.000996708,-0.0526339,0.0578184,-0.078001,0;
3.72, -0.0913268,-0.0254332,0.0010982,-0.0543828,0.0621276,-0.0804698,0;
3.73, -0.0893418,-0.0251897,0.00108366,-0.0539304,0.061254,-0.0797214,0;
3.74, -0.0885224,-0.0255589,0.00105041,-0.053857,0.0604594,-0.0795418,0;
3.75, -0.0882927,-0.0258465,0.00106665,-0.0538955,0.0600346,-0.079524,0;
3.76, -0.0882959,-0.0262314,0.00105882,-0.0540502,0.0597436,-0.0796803,0;
3.77, -0.0859253,-0.0262235,0.00102062,-0.0535303,0.0584615,-0.0788409,0;
3.78, -0.0911209,-0.0261803,0.00103478,-0.0546478,0.0607587,-0.080385,0;
3.79, -0.0915625,-0.0258046,0.00102426,-0.0546396,0.0609949,-0.0802816,0;
3.8, -0.0933993,-0.0254412,0.00107185,-0.0548686,0.0617107,-0.0805239,0;
3.81, -0.101552,-0.0236138,0.0011843,-0.0559192,0.0657437,-0.0819071,0;
3.82, -0.0947792,-0.0235032,0.00121887,-0.0543663,0.0622782,-0.0795759,0;
3.83, -0.0903628,-0.024467,0.00125484,-0.0536793,0.0593831,-0.078532,0;
3.84, -0.0906293,-0.0248643,0.0012678,-0.0539024,0.0590588,-0.078791,0;
3.85, -0.0822381,-0.0249867,0.0012387,-0.0521732,0.0549438,-0.0762294,0;
3.86, -0.0860841,-0.0248782,0.00121965,-0.0530353,0.0566415,-0.0773959,0;
3.87, -0.0879722,-0.0242963,0.00126665,-0.0534329,0.0578223,-0.0778819,0;
3.88, -0.0883268,-0.023738,0.0011662,-0.0534215,0.0581633,-0.0777756,0;
3.89, -0.0827511,-0.0235962,0.00107435,-0.0522321,0.0555344,-0.0759963,0;
3.9, -0.0831189,-0.0234617,0.00109442,-0.0523906,0.0556575,-0.0761518,0;
3.91, -0.0810434,-0.0234872,0.00109966,-0.05214,0.0547838,-0.07573,0;
3.92, -0.0875574,-0.0235358,0.00115393,-0.0538292,0.0578995,-0.0780835,0;
3.93, -0.0904356,-0.0235075,0.00118723,-0.0546998,0.0594002,-0.0792608,0;
3.94, -0.0898324,-0.0234922,0.00126242,-0.0546865,0.0590426,-0.0791736,0;
3.95, -0.099052,-0.0234348,0.00131507,-0.0568153,0.0631786,-0.0821348,0;
3.96, -0.0999926,-0.0236731,0.00132267,-0.0571969,0.0633855,-0.0826128,0;
3.97, -0.101275,-0.0235789,0.00130579,-0.0573846,0.0635468,-0.0827985,0;
3.98, -0.0960523,-0.0241197,0.00126008,-0.0563146,0.0604906,-0.0812174,0;
3.99, -0.0973288,-0.0241113,0.00128519,-0.0564951,0.0605914,-0.0813963,0;
4, -0.0972029,-0.0237603,0.0012605,-0.0563111,0.0603364,-0.0810476,0;
4.01, -0.0966406,-0.0236693,0.00120984,-0.0561283,0.0598038,-0.0807116,0;
4.02, -0.0934062,-0.0236356,0.00120855,-0.0553627,0.0580254,-0.0795511,0;
4.03, -0.0957161,-0.0235092,0.00122056,-0.055851,0.0588943,-0.0801664,0;
4.04, -0.0959257,-0.0234642,0.00120964,-0.0559661,0.0588778,-0.0802574,0;
4.05, -0.0909446,-0.0235399,0.00124282,-0.0548866,0.0563528,-0.0786664,0;
4.06, -0.0907441,-0.0234967,0.00124896,-0.0548723,0.0560725,-0.0785788,0;
4.07, -0.0906281,-0.023329,0.0013009,-0.0548948,0.0560465,-0.0785378,0;
4.08, -0.0908928,-0.0233837,0.00132601,-0.0551156,0.056163,-0.0787827,0;
4.09, -0.0935697,-0.0236443,0.00135772,-0.0559883,0.057336,-0.0799546,0;
4.1, -0.0966041,-0.0234505,0.00137812,-0.056757,0.0587846,-0.0809568,0;
4.11, -0.108026,-0.0232206,0.00145715,-0.0594344,0.0640431,-0.0846326,0;
4.12, -0.108225,-0.0233067,0.00147063,-0.0595601,0.0639091,-0.0847368,0;
4.13, -0.0986261,-0.0233059,0.00140385,-0.057125,0.0588678,-0.0812527,0;
4.14, -0.101842,-0.0229451,0.00146777,-0.0575859,0.0598782,-0.0818061,0;
4.15, -0.100259,-0.0237008,0.00142378,-0.0575309,0.058717,-0.0816882,0;
4.16, -0.0984024,-0.023901,0.00148174,-0.0571488,0.0575129,-0.0810949,0;
4.17, -0.0916102,-0.0240156,0.00151826,-0.055577,0.0541187,-0.0788401,0;
4.18, -0.0892878,-0.0243914,0.00151199,-0.0552069,0.0528049,-0.0782729,0;
4.19, -0.0809417,-0.0246138,0.00140783,-0.0534341,0.0489797,-0.0757536,0;
4.2, -0.0895014,-0.0239447,0.00150231,-0.055418,0.0532995,-0.0784202,0;
4.21, -0.0934799,-0.0238476,0.00156508,-0.0566542,0.0556263,-0.0800693,0;
4.22, -0.08826,-0.0241572,0.00154978,-0.0557057,0.0532733,-0.0787061,0;
4.23, -0.0966795,-0.023427,0.00156399,-0.0575565,0.0573315,-0.0811733,0;
4.24, -0.0903588,-0.0232561,0.00145925,-0.0561144,0.0545926,-0.0791071,0;
4.25, -0.105408,-0.0233023,0.00134495,-0.0598615,0.0613733,-0.0842213,0;
4.26, -0.101505,-0.0235269,0.00143899,-0.0591634,0.0595539,-0.0831984,0;
4.27, -0.105426,-0.0227842,0.00141653,-0.0597268,0.0611116,-0.0838723,0;
4.28, -0.106381,-0.0234172,0.00138612,-0.0601734,0.0610604,-0.0844397,0;
4.29, -0.110303,-0.0242345,0.00143771,-0.0614056,0.0622178,-0.0861018,0;
4.3, -0.10749,-0.023657,0.00144254,-0.0603784,0.0606363,-0.0845866,0;
4.31, -0.114638,-0.0240374,0.00153363,-0.0621182,0.0633089,-0.0869168,0;
4.32, -0.118471,-0.024543,0.00156818,-0.0631828,0.0645167,-0.088323,0;
4.33, -0.119565,-0.0242207,0.00158803,-0.0631023,0.0644944,-0.0881191,0;
4.34, -0.121297,-0.0236621,0.00165508,-0.0630305,0.0647428,-0.0879124,0;
4.35, -0.122029,-0.0236029,0.0016664,-0.0629093,0.0643937,-0.0876621,0;
4.36, -0.114879,-0.0238564,0.00162563,-0.0609529,0.0603109,-0.084917,0;
4.37, -0.1201,-0.0229877,0.00167789,-0.0616677,0.062242,-0.0857799,0;
4.38, -0.108384,-0.0235616,0.00157877,-0.0588481,0.0562829,-0.0818875,0;
4.39, -0.109928,-0.0229243,0.0015403,-0.0588304,0.0566071,-0.0817664,0;
4.4, -0.105399,-0.0238582,0.00152903,-0.0581072,0.0541403,-0.0807575,0;
4.41, -0.100788,-0.0241753,0.00150955,-0.057124,0.0517804,-0.0793751,0;
4.42, -0.0955427,-0.0238975,0.00139607,-0.0557981,0.0494494,-0.0775013,0;
4.43, -0.0926144,-0.0229057,0.00130785,-0.0548335,0.0485367,-0.0760905,0;
4.44, -0.083827,-0.0234694,0.00129735,-0.0531102,0.044693,-0.0737255,0;
4.45, -0.0696922,-0.0234102,0.00127363,-0.0498308,0.0386274,-0.0692347,0;
4.46, -0.0649515,-0.023307,0.00126514,-0.0490575,0.0371518,-0.0681439,0;
4.47, -0.0613213,-0.0234356,0.00130674,-0.0489071,0.0365478,-0.0679109,0;
4.48, -0.0728225,-0.0234538,0.00140793,-0.0526913,0.0430013,-0.0729908,0;
4.49, -0.0829674,-0.022953,0.00152422,-0.0559198,0.0490028,-0.0772924,0;
4.5, -0.0911251,-0.0230286,0.0015798,-0.058623,0.0534823,-0.0808964,0;
4.51, -0.0991255,-0.0240311,0.00166771,-0.0614537,0.0572125,-0.0847047,0;
4.52, -0.0951286,-0.0239883,0.00165719,-0.0605429,0.0554073,-0.0834131,0;
4.53, -0.0984256,-0.0234832,0.00172373,-0.0611257,0.0568047,-0.0841054,0;
4.54, -0.0949329,-0.0235038,0.00165164,-0.0602407,0.0550676,-0.0828477,0;
4.55, -0.0971238,-0.0234221,0.00161337,-0.0607551,0.0558603,-0.0834696,0;
4.56, -0.0981289,-0.0232911,0.00156726,-0.0610082,0.0562389,-0.0837359,0;
4.57, -0.0973979,-0.0232845,0.00156816,-0.0608396,0.0557294,-0.0834463,0;
4.58, -0.0969009,-0.0232357,0.00158597,-0.0606935,0.0553152,-0.0831849,0;
4.59, -0.0979262,-0.0233722,0.00166067,-0.0610592,0.0555649,-0.083616,0;
4.6, -0.10666,-0.0233179,0.00168824,-0.0633868,0.0594184,-0.0866642,0;
4.61, -0.106621,-0.0233738,0.00169186,-0.0634196,0.0592153,-0.0866437,0;
4.62, -0.106907,-0.0232777,0.0017611,-0.0633299,0.0589235,-0.0864506,0;
4.63, -0.0972778,-0.0242138,0.00169983,-0.0610086,0.0538494,-0.0833298,0;
4.64, -0.0975726,-0.0239632,0.00166774,-0.060861,0.0536277,-0.0830542,0;
4.65, -0.0954663,-0.0238795,0.00170683,-0.0602996,0.0526307,-0.0822376,0;
4.66, -0.0837385,-0.0237948,0.0016365,-0.0571806,0.0472616,-0.0780233,0;
4.67, -0.0889587,-0.0236073,0.00167511,-0.0586114,0.0497086,-0.0798587,0;
4.68, -0.0874306,-0.0236565,0.00169005,-0.0585588,0.0493956,-0.0797386,0;
4.69, -0.0891842,-0.023238,0.00169884,-0.0591122,0.0505196,-0.0803983,0;
4.7, -0.089109,-0.023495,0.00161576,-0.0594402,0.0506525,-0.0807932,0;
4.71, -0.0901921,-0.0231312,0.0016337,-0.0598061,0.051386,-0.0812054,0;
4.72, -0.0880338,-0.0234937,0.00166618,-0.0595786,0.050439,-0.080867,0;
4.73, -0.0868728,-0.0233912,0.00168625,-0.0593976,0.0500234,-0.0805672,0;
4.74, -0.0913426,-0.0232172,0.00176926,-0.0607531,0.0522413,-0.0822952,0;
4.75, -0.0938561,-0.0231544,0.00181238,-0.0616396,0.0535668,-0.0834099,0;
4.76, -0.0932799,-0.0234179,0.0018123,-0.0617307,0.05324,-0.083485,0;
4.77, -0.0890749,-0.0233859,0.00178874,-0.060627,0.0512533,-0.081968,0;
4.78, -0.0827087,-0.023335,0.001753,-0.0589153,0.0483098,-0.0796519,0;
4.79, -0.0874889,-0.0232825,0.00178855,-0.0603687,0.0505524,-0.0815086,0;
4.8, -0.0834895,-0.02324,0.00180879,-0.0595363,0.0490261,-0.0803599,0;
4.81, -0.074375,-0.0228394,0.00175504,-0.0570052,0.0451296,-0.0769579,0;
4.82, -0.0790049,-0.0227652,0.00172833,-0.0585072,0.0474555,-0.0788768,0;
4.83, -0.0813509,-0.0231698,0.00172767,-0.0597889,0.0488793,-0.0805351,0;
4.84, -0.0830296,-0.022987,0.00175291,-0.0605116,0.0500103,-0.0814247,0;
4.85, -0.0691151,-0.0234822,0.00162931,-0.0570698,0.043793,-0.0768903,0;
4.86, -0.067339,-0.0229937,0.00172427,-0.0565519,0.0432633,-0.0761364,0;
4.87, -0.0678643,-0.0233946,0.00171572,-0.0573253,0.0439471,-0.0771244,0;
4.88, -0.0746839,-0.0232005,0.00173631,-0.0596731,0.047668,-0.0801418,0;
4.89, -0.0684925,-0.0226006,0.00173132,-0.0581156,0.0455953,-0.0780269,0;
4.9, -0.0833728,-0.0227006,0.00175869,-0.0626673,0.0525439,-0.0839257,0;
4.91, -0.0876469,-0.0222107,0.00180254,-0.0640776,0.0550167,-0.0856912,0;
4.92, -0.0928063,-0.0221077,0.00187566,-0.0656034,0.0572831,-0.087617,0;
4.93, -0.107678,-0.0213674,0.00198245,-0.0695328,0.0639113,-0.0926351,0;
4.94, -0.111501,-0.022145,0.00199745,-0.0708534,0.0649786,-0.0943296,0;
4.95, -0.115466,-0.0230704,0.00205018,-0.0719958,0.0655963,-0.0957958,0;
4.96, -0.124605,-0.0224536,0.00207709,-0.0739024,0.0688837,-0.0981634,0;
4.97, -0.115119,-0.0219265,0.00198288,-0.0704071,0.0637334,-0.0935103,0;
4.98, -0.115742,-0.0220397,0.0019592,-0.0699454,0.0627095,-0.0928372,0;
4.99, -0.116513,-0.0216279,0.00195276,-0.0695821,0.0622514,-0.0922721,0;
5, -0.113851,-0.0216963,0.00195254,-0.0684571,0.0601975,-0.0907502,0;
5.01, -0.111726,-0.0217814,0.00192043,-0.0675265,0.0584048,-0.0894839,0;
5.02, -0.109214,-0.0223005,0.00195935,-0.0667505,0.0564645,-0.0884472,0;
5.03, -0.109041,-0.0224523,0.00202542,-0.0665768,0.055793,-0.0881714,0;
5.04, -0.106346,-0.0224218,0.00195454,-0.0656518,0.0541783,-0.0869153,0;
5.05, -0.10458,-0.0226113,0.00195326,-0.0651006,0.0529623,-0.0861549,0;
5.06, -0.104615,-0.022227,0.00194603,-0.064914,0.0528239,-0.0858377,0;
5.07, -0.109135,-0.0219441,0.00201695,-0.066131,0.0547394,-0.0873313,0;
5.08, -0.108916,-0.0217766,0.00192454,-0.0660278,0.0545033,-0.0871347,0;
5.09, -0.108277,-0.0218491,0.00194204,-0.06581,0.0538874,-0.0868025,0;
5.1, -0.105448,-0.0220201,0.00192068,-0.0649968,0.0522797,-0.0857112,0;
5.11, -0.106863,-0.0217788,0.00194474,-0.0652984,0.0527079,-0.0860306,0;
5.12, -0.112404,-0.0217243,0.00199853,-0.0669781,0.0550428,-0.0881289,0;
5.13, -0.109025,-0.0217832,0.00198297,-0.0660301,0.0533312,-0.0868639,0;
5.14, -0.106227,-0.0218194,0.00195716,-0.0651187,0.0517131,-0.0856417,0;
5.15, -0.103763,-0.0217717,0.00195818,-0.0643331,0.0503908,-0.0845802,0;
5.16, -0.101768,-0.0218899,0.00194807,-0.063844,0.0493416,-0.08391,0;
5.17, -0.0978824,-0.0221355,0.00189683,-0.0629025,0.0474963,-0.0826732,0;
5.18, -0.0978869,-0.0228186,0.00192388,-0.0633563,0.0473392,-0.0832418,0;
5.19, -0.0970925,-0.0230169,0.0020335,-0.0634315,0.0470872,-0.0833033,0;
5.2, -0.0957874,-0.0230504,0.00210439,-0.0632649,0.0466587,-0.0830424,0;
5.21, -0.0909263,-0.0229515,0.00210881,-0.0619244,0.0447046,-0.0812761,0;
5.22, -0.0889664,-0.0232161,0.00209695,-0.0616792,0.0439632,-0.0809298,0;
5.23, -0.0936203,-0.0233009,0.00215026,-0.0634643,0.0463418,-0.0831605,0;
5.24, -0.0907335,-0.0232221,0.0021328,-0.0628966,0.0454711,-0.0823854,0;
5.25, -0.0986694,-0.0227514,0.00217155,-0.065353,0.0493353,-0.0854312,0;
5.26, -0.104696,-0.0225433,0.00216036,-0.0673793,0.0523304,-0.0879422,0;
5.27, -0.0965606,-0.0227021,0.00201885,-0.0650443,0.0486798,-0.0849322,0;
5.28, -0.0982454,-0.0220469,0.00206428,-0.0652322,0.049384,-0.0850801,0;
5.29, -0.0971978,-0.0225804,0.00206104,-0.0652778,0.0487903,-0.0851172,0;
5.3, -0.0974907,-0.0217801,0.00215053,-0.0651576,0.0491255,-0.0848701,0;
5.31, -0.102579,-0.0217129,0.00210294,-0.0668437,0.0513984,-0.0869513,0;
5.32, -0.094703,-0.0216629,0.00200631,-0.0645078,0.0479212,-0.0839432,0;
5.33, -0.0950588,-0.0219888,0.00205665,-0.0647803,0.0477979,-0.0842559,0;
5.34, -0.0888852,-0.0223378,0.00202622,-0.0631943,0.045045,-0.0822266,0;
5.35, -0.0762777,-0.0224615,0.00198644,-0.0594897,0.0395104,-0.0775117,0;
5.36, -0.0771572,-0.0227089,0.00202681,-0.0601622,0.0400804,-0.0783343,0;
5.37, -0.0781163,-0.0222743,0.00204998,-0.0608489,0.0412854,-0.0791367,0;
5.38, -0.0793636,-0.0227657,0.00209138,-0.0619931,0.042295,-0.0805668,0;
5.39, -0.0934414,-0.0220676,0.00224762,-0.0666283,0.0492103,-0.0863253,0;
5.4, -0.0918034,-0.0217672,0.00232787,-0.0663926,0.0490095,-0.0859637,0;
5.41, -0.100671,-0.0218054,0.00233419,-0.069316,0.0528315,-0.0895955,0;
5.42, -0.102593,-0.0213473,0.00236249,-0.069841,0.0537521,-0.0901781,0;
5.43, -0.113655,-0.0214348,0.00243417,-0.0733039,0.0582548,-0.094478,0;
5.44, -0.116187,-0.0214474,0.00246638,-0.0739899,0.0589562,-0.0952822,0;
5.45, -0.121643,-0.0208121,0.00242362,-0.0751093,0.0608033,-0.0965871,0;
5.46, -0.117913,-0.0213853,0.00241512,-0.0737405,0.0582098,-0.0948399,0;
5.47, -0.11446,-0.0216474,0.00238792,-0.0722603,0.0557001,-0.0929405,0;
5.48, -0.107608,-0.0218253,0.00234218,-0.069739,0.051906,-0.0897338,0;
5.49, -0.105763,-0.0219426,0.00241866,-0.0689149,0.0504984,-0.0886499,0;
5.5, -0.105627,-0.0223012,0.00236591,-0.0689387,0.0500317,-0.0886484,0;
5.51, -0.104331,-0.0223382,0.00240367,-0.0685227,0.049246,-0.0880806,0;
5.52, -0.10361,-0.0226164,0.00239846,-0.068383,0.0486765,-0.0878694,0;
5.53, -0.09857,-0.0222048,0.00230703,-0.0665896,0.0464667,-0.085557,0;
5.54, -0.0963109,-0.0222747,0.00229815,-0.0659029,0.0453775,-0.0846528,0;
5.55, -0.100501,-0.0214841,0.00234753,-0.067093,0.0475087,-0.0860428,0;
5.56, -0.101162,-0.0214616,0.00228775,-0.0675246,0.0479426,-0.0865332,0;
5.57, -0.0983775,-0.0215735,0.00226511,-0.0668023,0.0466741,-0.0855958,0;
5.58, -0.100857,-0.0211841,0.00225881,-0.06756,0.0478209,-0.0864691,0;
5.59, -0.0982102,-0.0217671,0.00222332,-0.0671298,0.0465213,-0.0859282,0;
5.6, -0.101482,-0.0219483,0.0022728,-0.0683948,0.0478437,-0.0874661,0;
5.61, -0.104937,-0.0221764,0.00222005,-0.0697991,0.0493053,-0.0891779,0;
5.62, -0.101258,-0.0223003,0.00226842,-0.0687216,0.047604,-0.0878003,0;
5.63, -0.0962057,-0.0219771,0.00220425,-0.0668669,0.0453379,-0.0854281,0;
5.64, -0.093328,-0.022098,0.00230668,-0.06603,0.0439889,-0.0843507,0;
5.65, -0.0870256,-0.0217194,0.00228521,-0.0639536,0.0414734,-0.0817121,0;
5.66, -0.0887044,-0.0216178,0.00234748,-0.0647369,0.0424253,-0.0826331,0;
5.67, -0.0800064,-0.0218857,0.00233962,-0.0623583,0.03894,-0.0796689,0;
5.68, -0.0812159,-0.0216245,0.00232099,-0.0630036,0.03985,-0.0804139,0;
5.69, -0.0788052,-0.0216879,0.00227345,-0.0627653,0.039321,-0.0800873,0;
5.7, -0.0796807,-0.0212179,0.00235311,-0.0633507,0.0403225,-0.0807469,0;
5.71, -0.0774075,-0.0209515,0.00236512,-0.0629996,0.0399146,-0.0802625,0;
5.72, -0.0767089,-0.0209827,0.0023126,-0.0632637,0.040035,-0.0805587,0;
5.73, -0.0803954,-0.0212323,0.00234404,-0.0651351,0.0420084,-0.0828473,0;
5.74, -0.0692574,-0.0222311,0.002329,-0.0623054,0.0373416,-0.0793855,0;
5.75, -0.0720571,-0.0214746,0.00232531,-0.0632877,0.0390784,-0.0805134,0;
5.76, -0.0693728,-0.0210204,0.00233606,-0.0627539,0.0386793,-0.0797926,0;
5.77, -0.0737251,-0.0210442,0.00237354,-0.0647505,0.041049,-0.082215,0;
5.78, -0.0787833,-0.0210878,0.00227724,-0.0670558,0.0437375,-0.0850179,0;
5.79, -0.0684487,-0.0209031,0.00220785,-0.0638619,0.0396801,-0.0810439,0;
5.8, -0.0706946,-0.0209762,0.00225581,-0.0649152,0.0407728,-0.082305,0;
5.81, -0.0675117,-0.0210417,0.00229017,-0.0643349,0.0398229,-0.0815601,0;
5.82, -0.0680197,-0.0206455,0.00235943,-0.0647513,0.0405238,-0.082011,0;
5.83, -0.072176,-0.0197136,0.00235013,-0.0662396,0.0430085,-0.0837419,0;
5.84, -0.0655456,-0.0201863,0.00234624,-0.0645978,0.0403758,-0.0817226,0;
5.85, -0.0732864,-0.0210934,0.00232305,-0.0680278,0.0435971,-0.0859497,0;
5.86, -0.0794099,-0.0205882,0.00237315,-0.0703743,0.046758,-0.0887549,0;
5.87, -0.0881845,-0.0201938,0.00246141,-0.0734742,0.0507627,-0.0924797,0;
5.88, -0.0958643,-0.0196773,0.00253096,-0.0759824,0.0541096,-0.0954692,0;
5.89, -0.0918304,-0.0198975,0.00254547,-0.074516,0.051906,-0.0936392,0;
5.9, -0.0889576,-0.0201593,0.00251354,-0.0732727,0.049959,-0.0920832,0;
5.91, -0.0957022,-0.0204154,0.00256519,-0.0755188,0.0522843,-0.0947936,0;
5.92, -0.0980813,-0.0202998,0.00253465,-0.0761838,0.0529773,-0.0955479,0;
5.93, -0.101246,-0.0199289,0.0025798,-0.0768403,0.0539127,-0.0962718,0;
5.94, -0.105959,-0.0204698,0.00268468,-0.0784187,0.055179,-0.0981766,0;
5.95, -0.104311,-0.0209346,0.00268524,-0.0776602,0.0536778,-0.0972263,0;
5.96, -0.0994428,-0.0214148,0.00264947,-0.075683,0.0506981,-0.0947931,0;
5.97, -0.100195,-0.0217039,0.00269965,-0.0756483,0.0502845,-0.0947111,0;
5.98, -0.0958599,-0.021663,0.0026793,-0.0738086,0.0480047,-0.0924157,0;
5.99, -0.0975256,-0.0220706,0.00277929,-0.0743167,0.0481761,-0.0930049,0;
6, -0.100818,-0.0215876,0.00279015,-0.0751443,0.049472,-0.093925,0;
6.01, -0.0997259,-0.0218747,0.00282087,-0.0747194,0.0486412,-0.0933754,0;
