4.45, 0.115746,-0.175195,-0.0852292,0,0,0,0;
4.46, 0.115513,-0.175047,-0.0851264,0,0,0,0;
4.47, 0.115297,-0.174909,-0.0850308,0,0,0,0;
4.48, 0.115332,-0.174957,-0.0850278,0,0,0,0;
4.49, 0.115351,-0.174997,-0.0850165,0,0,0,0;
4.5, 0.115329,-0.175002,-0.0849929,0,0,0,0;
4.51, 0.115291,-0.17499,-0.0849682,0,0,0,0;
4.52, 0.115069,-0.174847,-0.0848696,0,0,0,0;
4.53, 0.114971,-0.174799,-0.0848153,0,0,0,0;
4.54, 0.114755,-0.174661,-0.0847196,0,0,0,0;
4.55, 0.114634,-0.174593,-0.0846587,0,0,0,0;
4.56, 0.114494,-0.174512,-0.0845905,0,0,0,0;
4.57, 0.114324,-0.174407,-0.0845117,0,0,0,0;
4.58, 0.114159,-0.174305,-0.0844341,0,0,0,0;
4.59, 0.114017,-0.17422,-0.0843661,0,0,0,0;
4.6, 0.114004,-0.174231,-0.0843455,0,0,0,0;
4.61, 0.113845,-0.174133,-0.0842709,0,0,0,0;
4.62, 0.113693,-0.17404,-0.084198,0,0,0,0;
4.63, 0.113364,-0.173809,-0.0840641,0,0,0,0;
4.64, 0.113214,-0.173719,-0.0839912,0,0,0,0;
4.65, 0.113023,-0.173597,-0.0839037,0,0,0,0;
4.66, 0.112674,-0.173357,-0.0837564,0,0,0,0;
4.67, 0.112606,-0.173326,-0.0837142,0,0,0,0;
4.68, 0.112424,-0.17321,-0.0836304,0,0,0,0;
4.69, 0.112303,-0.173141,-0.0835667,0,0,0,0;
4.7, 0.112142,-0.173038,-0.083492,0,0,0,0;
4.71, 0.112009,-0.17296,-0.0834241,0,0,0,0;
4.72, 0.111813,-0.17283,-0.0833363,0,0,0,0;
4.73, 0.111639,-0.172718,-0.0832544,0,0,0,0;
4.74, 0.111559,-0.172678,-0.0832076,0,0,0,0;
4.75, 0.111446,-0.172612,-0.0831487,0,0,0,0;
4.76, 0.111277,-0.172502,-0.0830705,0,0,0,0;
4.77, 0.111051,-0.172351,-0.0829694,0,0,0,0;
4.78, 0.11079,-0.172172,-0.0828549,0,0,0,0;
4.79, 0.110714,-0.172134,-0.0828101,0,0,0,0;
4.8, 0.110494,-0.171985,-0.0827103,0,0,0,0;
4.81, 0.110192,-0.171776,-0.0825782,0,0,0,0;
4.82, 0.110114,-0.171736,-0.0825326,0,0,0,0;
4.83, 0.109994,-0.171661,-0.0824729,0,0,0,0;
4.84, 0.109869,-0.171585,-0.0824087,0,0,0,0;
4.85, 0.109477,-0.171302,-0.0822466,0,0,0,0;
4.86, 0.109299,-0.171186,-0.0821603,0,0,0,0;
4.87, 0.109148,-0.171087,-0.0820892,0,0,0,0;
4.88, 0.10911,-0.171077,-0.0820575,0,0,0,0;
4.89, 0.108861,-0.170907,-0.0819435,0,0,0,0;
4.9, 0.108952,-0.170994,-0.0819626,0,0,0,0;
4.91, 0.108876,-0.170955,-0.0819148,0,0,0,0;
4.92, 0.108807,-0.17092,-0.0818722,0,0,0,0;
4.93, 0.108908,-0.171018,-0.0818908,0,0,0,0;
4.94, 0.108806,-0.170953,-0.0818401,0,0,0,0;
4.95, 0.108702,-0.170885,-0.0817901,0,0,0,0;
4.96, 0.108704,-0.170906,-0.0817721,0,0,0,0;
4.97, 0.108396,-0.170689,-0.0816363,0,0,0,0;
4.98, 0.108246,-0.170589,-0.0815646,0,0,0,0;
4.99, 0.108107,-0.170501,-0.0814939,0,0,0,0;
5, 0.107905,-0.170361,-0.0814015,0,0,0,0;
5.01, 0.107712,-0.170228,-0.0813126,0,0,0,0;
5.02, 0.107507,-0.170083,-0.0812213,0,0,0,0;
5.03, 0.107347,-0.169974,-0.0811449,0,0,0,0;
5.04, 0.107147,-0.169836,-0.0810524,0,0,0,0;
5.05, 0.106959,-0.169706,-0.080966,0,0,0,0;
5.06, 0.10681,-0.169608,-0.0808907,0,0,0,0;
5.07, 0.106735,-0.169566,-0.0808443,0,0,0,0;
5.08, 0.106579,-0.169462,-0.0807677,0,0,0,0;
5.09, 0.106412,-0.169347,-0.0806883,0,0,0,0;
5.1, 0.106208,-0.169203,-0.080595,0,0,0,0;
5.11, 0.106081,-0.16912,-0.0805287,0,0,0,0;
5.12, 0.106019,-0.169088,-0.0804888,0,0,0,0;
5.13, 0.105808,-0.168938,-0.0803919,0,0,0,0;
5.14, 0.105607,-0.168795,-0.0802986,0,0,0,0;
5.15, 0.105412,-0.168658,-0.0802075,0,0,0,0;
5.16, 0.105223,-0.168525,-0.0801194,0,0,0,0;
5.17, 0.105002,-0.168366,-0.0800193,0,0,0,0;
5.18, 0.104839,-0.16825,-0.0799443,0,0,0,0;
5.19, 0.104671,-0.168131,-0.0798641,0,0,0,0;
5.2, 0.104497,-0.168008,-0.0797805,0,0,0,0;
5.21, 0.104265,-0.16784,-0.0796741,0,0,0,0;
5.22, 0.104076,-0.167705,-0.0795862,0,0,0,0;
5.23, 0.104001,-0.16766,-0.0795411,0,0,0,0;
5.24, 0.103802,-0.167517,-0.0794473,0,0,0,0;
5.25, 0.103788,-0.167522,-0.0794232,0,0,0,0;
5.26, 0.103739,-0.167499,-0.079387,0,0,0,0;
5.27, 0.103448,-0.167282,-0.079259,0,0,0,0;
5.28, 0.103332,-0.167206,-0.0791942,0,0,0,0;
5.29, 0.103155,-0.167078,-0.0791123,0,0,0,0;
5.3, 0.103018,-0.166986,-0.0790384,0,0,0,0;
5.31, 0.102952,-0.166947,-0.078996,0,0,0,0;
5.32, 0.102668,-0.166735,-0.0788695,0,0,0,0;
5.33, 0.102517,-0.166627,-0.0787965,0,0,0,0;
5.34, 0.102256,-0.166432,-0.0786811,0,0,0,0;
5.35, 0.101892,-0.166155,-0.0785236,0,0,0,0;
5.36, 0.101753,-0.166055,-0.0784542,0,0,0,0;
5.37, 0.101624,-0.165967,-0.078385,0,0,0,0;
5.38, 0.101488,-0.16587,-0.0783182,0,0,0,0;
5.39, 0.101584,-0.16596,-0.0783345,0,0,0,0;
5.4, 0.101411,-0.165834,-0.0782485,0,0,0,0;
5.41, 0.101407,-0.165843,-0.0782308,0,0,0,0;
5.42, 0.101294,-0.165767,-0.0781677,0,0,0,0;
5.43, 0.101326,-0.165803,-0.0781645,0,0,0,0;
5.44, 0.101215,-0.165727,-0.0781054,0,0,0,0;
5.45, 0.101162,-0.165698,-0.0780649,0,0,0,0;
5.46, 0.100938,-0.165529,-0.0779651,0,0,0,0;
5.47, 0.100723,-0.165367,-0.0778666,0,0,0,0;
5.48, 0.100452,-0.165161,-0.0777459,0,0,0,0;
5.49, 0.100268,-0.165023,-0.0776581,0,0,0,0;
5.5, 0.100108,-0.164906,-0.0775818,0,0,0,0;
5.51, 0.0999351,-0.164777,-0.0774977,0,0,0,0;
5.52, 0.0997676,-0.164653,-0.0774175,0,0,0,0;
5.53, 0.0995375,-0.16448,-0.0773086,0,0,0,0;
5.54, 0.0993474,-0.164337,-0.0772182,0,0,0,0;
5.55, 0.0992784,-0.164294,-0.0771699,0,0,0,0;
5.56, 0.0991393,-0.164193,-0.0770988,0,0,0,0;
5.57, 0.0989406,-0.164043,-0.077005,0,0,0,0;
5.58, 0.0988368,-0.16397,-0.0769456,0,0,0,0;
5.59, 0.0986343,-0.163815,-0.0768529,0,0,0,0;
5.6, 0.0985364,-0.163745,-0.0767992,0,0,0,0;
5.61, 0.0984412,-0.163678,-0.0767467,0,0,0,0;
5.62, 0.0982278,-0.163515,-0.0766468,0,0,0,0;
5.63, 0.0979962,-0.163337,-0.0765375,0,0,0,0;
5.64, 0.0977971,-0.163185,-0.0764429,0,0,0,0;
5.65, 0.0975465,-0.162991,-0.0763254,0,0,0,0;
5.66, 0.0974274,-0.162904,-0.076261,0,0,0,0;
5.67, 0.0971287,-0.162669,-0.0761279,0,0,0,0;
5.68, 0.0970034,-0.162577,-0.0760603,0,0,0,0;
5.69, 0.0968138,-0.162432,-0.0759691,0,0,0,0;
5.7, 0.0966872,-0.162338,-0.0758992,0,0,0,0;
5.71, 0.0965052,-0.162199,-0.0758087,0,0,0,0;
5.72, 0.0963446,-0.162077,-0.0757286,0,0,0,0;
5.73, 0.0962553,-0.162012,-0.0756779,0,0,0,0;
5.74, 0.0959054,-0.161731,-0.0755285,0,0,0,0;
5.75, 0.0958148,-0.161667,-0.0754713,0,0,0,0;
5.76, 0.0956289,-0.161524,-0.0753778,0,0,0,0;
5.77, 0.0955545,-0.161471,-0.0753316,0,0,0,0;
5.78, 0.0954911,-0.161428,-0.0752902,0,0,0,0;
5.79, 0.0951714,-0.161174,-0.0751454,0,0,0,0;
5.8, 0.0950604,-0.16109,-0.0750849,0,0,0,0;
5.81, 0.0948584,-0.160931,-0.0749881,0,0,0,0;
5.82, 0.0947251,-0.160829,-0.0749157,0,0,0,0;
5.83, 0.0946612,-0.160786,-0.0748677,0,0,0,0;
5.84, 0.0943952,-0.160573,-0.0747479,0,0,0,0;
5.85, 0.0943655,-0.160555,-0.0747248,0,0,0,0;
5.86, 0.0943285,-0.160533,-0.0746903,0,0,0,0;
5.87, 0.0943354,-0.160546,-0.0746736,0,0,0,0;
5.88, 0.0943246,-0.160545,-0.0746494,0,0,0,0;
5.89, 0.0941048,-0.16037,-0.0745466,0,0,0,0;
5.9, 0.0939024,-0.160209,-0.0744515,0,0,0,0;
5.91, 0.0938637,-0.160183,-0.0744212,0,0,0,0;
5.92, 0.093757,-0.160102,-0.0743615,0,0,0,0;
5.93, 0.0936672,-0.160035,-0.0743069,0,0,0,0;
5.94, 0.0935908,-0.159977,-0.0742631,0,0,0,0;
5.95, 0.0934069,-0.15983,-0.0741764,0,0,0,0;
5.96, 0.0931683,-0.159638,-0.0740678,0,0,0,0;
5.97, 0.0930281,-0.159527,-0.0739972,0,0,0,0;
5.98, 0.0928069,-0.159349,-0.0738922,0,0,0,0;
5.99, 0.0926817,-0.15925,-0.0738279,0,0,0,0;
6, 0.0925966,-0.159186,-0.0737744,0,0,0,0;
6.01, 0.0924267,-0.15905,-0.0736915,0,0,0,0;
6.02, 0.092273,-0.158928,-0.0736129,0,0,0,0;
6.03, 0.0921444,-0.158827,-0.0735426,0,0,0,0;
6.04, 0.0918988,-0.158626,-0.0734299,0,0,0,0;
6.05, 0.091844,-0.158587,-0.0733854,0,0,0,0;
6.06, 0.091629,-0.158413,-0.0732841,0,0,0,0;
6.07, 0.0914117,-0.158235,-0.0731841,0,0,0,0;
6.08, 0.0912916,-0.15814,-0.0731191,0,0,0,0;
6.09, 0.0910986,-0.157984,-0.0730212,0,0,0,0;
6.1, 0.0909713,-0.157882,-0.0729537,0,0,0,0;
6.11, 0.0907097,-0.157667,-0.0728347,0,0,0,0;
6.12, 0.0905123,-0.157506,-0.0727404,0,0,0,0;
6.13, 0.0903545,-0.157378,-0.0726609,0,0,0,0;
6.14, 0.0904121,-0.157433,-0.072659,0,0,0,0;
6.15, 0.0901962,-0.157255,-0.0725548,0,0,0,0;
6.16, 0.0900651,-0.15715,-0.0724816,0,0,0,0;
6.17, 0.0900821,-0.157169,-0.0724701,0,0,0,0;
6.18, 0.089997,-0.157102,-0.0724181,0,0,0,0;
6.19, 0.0897281,-0.156879,-0.0722975,0,0,0,0;
6.2, 0.0895222,-0.156708,-0.0721991,0,0,0,0;
6.21, 0.0893941,-0.156604,-0.07213,0,0,0,0;
6.22, 0.089149,-0.1564,-0.0720173,0,0,0,0;
6.23, 0.0891112,-0.156372,-0.0719844,0,0,0,0;
6.24, 0.0889372,-0.156228,-0.0718981,0,0,0,0;
6.25, 0.0888592,-0.156166,-0.0718496,0,0,0,0;
6.26, 0.0884748,-0.155842,-0.0716826,0,0,0,0;
6.27, 0.0883942,-0.155777,-0.0716308,0,0,0,0;
6.28, 0.0881705,-0.15559,-0.0715225,0,0,0,0;
6.29, 0.0879165,-0.155377,-0.0714071,0,0,0,0;
6.3, 0.0879175,-0.155382,-0.0713892,0,0,0,0;
6.31, 0.0877018,-0.155201,-0.0712918,0,0,0,0;
6.32, 0.0876813,-0.155187,-0.0712627,0,0,0,0;
6.33, 0.0875492,-0.155077,-0.0711943,0,0,0,0;
6.34, 0.0872356,-0.154812,-0.071052,0,0,0,0;
6.35, 0.0872857,-0.154857,-0.0710506,0,0,0,0;
6.36, 0.0871777,-0.154768,-0.0709879,0,0,0,0;
6.37, 0.0869538,-0.154579,-0.0708819,0,0,0,0;
6.38, 0.0867447,-0.154403,-0.0707777,0,0,0,0;
6.39, 0.0865699,-0.154255,-0.0706902,0,0,0,0;
6.4, 0.086415,-0.154124,-0.0706141,0,0,0,0;
6.41, 0.086379,-0.154096,-0.0705832,0,0,0,0;
6.42, 0.0862239,-0.153965,-0.0705032,0,0,0,0;
6.43, 0.0860102,-0.153783,-0.070398,0,0,0,0;
6.44, 0.0858263,-0.153627,-0.0703076,0,0,0,0;
6.45, 0.0855913,-0.153426,-0.070193,0,0,0,0;
6.46, 0.0852748,-0.153155,-0.070049,0,0,0,0;
6.47, 0.0850909,-0.152998,-0.0699545,0,0,0,0;
6.48, 0.0849269,-0.152858,-0.0698694,0,0,0,0;
6.49, 0.0848414,-0.152786,-0.0698181,0,0,0,0;
6.5, 0.0846789,-0.152647,-0.0697311,0,0,0,0;
6.51, 0.0846224,-0.152599,-0.0696898,0,0,0,0;
6.52, 0.0845986,-0.15258,-0.0696611,0,0,0,0;
6.53, 0.0844875,-0.152485,-0.0695957,0,0,0,0;
6.54, 0.0844043,-0.152414,-0.0695417,0,0,0,0;
6.55, 0.0842278,-0.152262,-0.0694552,0,0,0,0;
6.56, 0.0842523,-0.152284,-0.0694467,0,0,0,0;
6.57, 0.084153,-0.152198,-0.0693859,0,0,0,0;
6.58, 0.0839894,-0.152057,-0.0693045,0,0,0,0;
6.59, 0.083878,-0.151962,-0.0692465,0,0,0,0;
6.6, 0.0836654,-0.151779,-0.0691453,0,0,0,0;
6.61, 0.0835114,-0.151645,-0.0690659,0,0,0,0;
6.62, 0.083441,-0.151585,-0.069022,0,0,0,0;
6.63, 0.0833164,-0.151476,-0.0689542,0,0,0,0;
6.64, 0.0832072,-0.151381,-0.0688878,0,0,0,0;
6.65, 0.0830235,-0.151221,-0.0687934,0,0,0,0;
6.66, 0.0826405,-0.150886,-0.0686206,0,0,0,0;
6.67, 0.0824784,-0.150745,-0.0685371,0,0,0,0;
6.68, 0.0823254,-0.150611,-0.0684558,0,0,0,0;
6.69, 0.0822515,-0.150546,-0.0684093,0,0,0,0;
6.7, 0.0820587,-0.150378,-0.0683163,0,0,0,0;
6.71, 0.0820121,-0.150337,-0.0682819,0,0,0,0;
6.72, 0.0819703,-0.150299,-0.0682447,0,0,0,0;
6.73, 0.0819484,-0.150279,-0.0682149,0,0,0,0;
6.74, 0.0817363,-0.150093,-0.0681138,0,0,0,0;
6.75, 0.0815186,-0.149901,-0.0680064,0,0,0,0;
6.76, 0.0813881,-0.149786,-0.0679369,0,0,0,0;
6.77, 0.0812665,-0.149679,-0.0678722,0,0,0,0;
6.78, 0.0812418,-0.149656,-0.0678414,0,0,0,0;
6.79, 0.0810978,-0.149529,-0.067766,0,0,0,0;
6.8, 0.0810089,-0.149449,-0.0677083,0,0,0,0;
6.81, 0.0809027,-0.149354,-0.0676463,0,0,0,0;
6.82, 0.0807523,-0.14922,-0.0675677,0,0,0,0;
6.83, 0.0805623,-0.149051,-0.0674723,0,0,0,0;
6.84, 0.0804238,-0.148928,-0.0673975,0,0,0,0;
6.85, 0.0803003,-0.148817,-0.0673279,0,0,0,0;
6.86, 0.0801853,-0.148714,-0.0672607,0,0,0,0;
6.87, 0.0801035,-0.14864,-0.0672092,0,0,0,0;
6.88, 0.0797055,-0.148287,-0.0670327,0,0,0,0;
6.89, 0.0796747,-0.148258,-0.0670023,0,0,0,0;
6.9, 0.0795092,-0.14811,-0.0669181,0,0,0,0;
6.91, 0.0793461,-0.147963,-0.0668343,0,0,0,0;
6.92, 0.0793213,-0.147938,-0.0668017,0,0,0,0;
6.93, 0.0793184,-0.147933,-0.0667786,0,0,0,0;
6.94, 0.0791997,-0.147826,-0.0667144,0,0,0,0;
6.95, 0.0790183,-0.147663,-0.0666263,0,0,0,0;
6.96, 0.0788247,-0.14749,-0.0665323,0,0,0,0;
6.97, 0.0786122,-0.147298,-0.0664278,0,0,0,0;
6.98, 0.0786106,-0.147293,-0.0664048,0,0,0,0;
6.99, 0.0784806,-0.147174,-0.0663323,0,0,0,0;
7, 0.0783416,-0.147047,-0.066254,0,0,0,0;
7.01, 0.0783506,-0.147052,-0.0662375,0,0,0,0;
7.02, 0.0780373,-0.14677,-0.0660906,0,0,0,0;
7.03, 0.0778576,-0.146607,-0.0659994,0,0,0,0;
7.04, 0.0775855,-0.14636,-0.0658699,0,0,0,0;
7.05, 0.0773354,-0.146134,-0.065752,0,0,0,0;
7.06, 0.0771275,-0.145947,-0.0656533,0,0,0,0;
7.07, 0.0767967,-0.145649,-0.0655055,0,0,0,0;
7.08, 0.0767441,-0.145599,-0.065467,0,0,0,0;
7.09, 0.0765956,-0.14546,-0.0653861,0,0,0,0;
7.1, 0.0766206,-0.145478,-0.0653758,0,0,0,0;
7.11, 0.0765845,-0.145442,-0.0653437,0,0,0,0;
7.12, 0.0764604,-0.145329,-0.06528,0,0,0,0;
7.13, 0.0763842,-0.145257,-0.0652306,0,0,0,0;
7.14, 0.0761471,-0.145041,-0.0651165,0,0,0,0;
7.15, 0.0761015,-0.144998,-0.0650843,0,0,0,0;
7.16, 0.075967,-0.144874,-0.0650136,0,0,0,0;
7.17, 0.0757958,-0.144716,-0.0649246,0,0,0,0;
7.18, 0.0757795,-0.144696,-0.0648964,0,0,0,0;
7.19, 0.0756593,-0.144583,-0.0648268,0,0,0,0;
7.2, 0.075516,-0.144449,-0.0647489,0,0,0,0;
7.21, 0.0754622,-0.144394,-0.0647027,0,0,0,0;
7.22, 0.07536,-0.144299,-0.0646443,0,0,0,0;
7.23, 0.0751639,-0.144118,-0.0645478,0,0,0,0;
7.24, 0.0749427,-0.143915,-0.0644437,0,0,0,0;
7.25, 0.0748019,-0.143784,-0.0643694,0,0,0,0;
7.26, 0.074606,-0.143602,-0.0642693,0,0,0,0;
7.27, 0.0744593,-0.143464,-0.0641901,0,0,0,0;
7.28, 0.0743141,-0.14333,-0.0641167,0,0,0,0;
7.29, 0.0742197,-0.143237,-0.0640556,0,0,0,0;
7.3, 0.0740886,-0.143113,-0.0639836,0,0,0,0;
7.31, 0.0739995,-0.143028,-0.0639299,0,0,0,0;
7.32, 0.0737572,-0.142805,-0.0638153,0,0,0,0;
7.33, 0.0736267,-0.142681,-0.0637449,0,0,0,0;
7.34, 0.0735059,-0.142566,-0.0636761,0,0,0,0;
7.35, 0.073284,-0.142359,-0.0635679,0,0,0,0;
7.36, 0.0731792,-0.14226,-0.0635096,0,0,0,0;
7.37, 0.0730711,-0.142154,-0.0634434,0,0,0,0;
7.38, 0.0730833,-0.142158,-0.063428,0,0,0,0;
7.39, 0.0729246,-0.142007,-0.0633426,0,0,0,0;
7.4, 0.0729743,-0.142047,-0.0633438,0,0,0,0;
7.41, 0.0727737,-0.141859,-0.0632444,0,0,0,0;
7.42, 0.0727269,-0.141809,-0.0632041,0,0,0,0;
7.43, 0.0726739,-0.141754,-0.0631634,0,0,0,0;
7.44, 0.0725794,-0.141661,-0.0631041,0,0,0,0;
7.45, 0.0723357,-0.141433,-0.0629871,0,0,0,0;
7.46, 0.0721637,-0.14127,-0.0628992,0,0,0,0;
7.47, 0.0720102,-0.141124,-0.0628189,0,0,0,0;
7.48, 0.07168,-0.140816,-0.0626653,0,0,0,0;
7.49, 0.0715086,-0.140653,-0.0625778,0,0,0,0;
7.5, 0.0712683,-0.140426,-0.0624596,0,0,0,0;
7.51, 0.0712541,-0.140406,-0.0624358,0,0,0,0;
7.52, 0.0710831,-0.140244,-0.0623481,0,0,0,0;
7.53, 0.0709001,-0.140068,-0.0622531,0,0,0,0;
7.54, 0.0708686,-0.140032,-0.0622207,0,0,0,0;
7.55, 0.0706109,-0.139787,-0.0620948,0,0,0,0;
7.56, 0.070724,-0.139882,-0.0621186,0,0,0,0;
7.57, 0.0705243,-0.139691,-0.0620173,0,0,0,0;
7.58, 0.0702122,-0.139397,-0.0618707,0,0,0,0;
7.59, 0.0701501,-0.139333,-0.0618269,0,0,0,0;
7.6, 0.0700126,-0.139196,-0.0617492,0,0,0,0;
7.61, 0.0698325,-0.139026,-0.0616612,0,0,0,0;
7.62, 0.0697035,-0.138901,-0.0615924,0,0,0,0;
7.63, 0.0697027,-0.138892,-0.0615732,0,0,0,0;
7.64, 0.069403,-0.138612,-0.0614381,0,0,0,0;
7.65, 0.0692454,-0.13846,-0.0613571,0,0,0,0;
7.66, 0.0692016,-0.138412,-0.0613197,0,0,0,0;
7.67, 0.0690444,-0.138257,-0.061233,0,0,0,0;
7.68, 0.0688678,-0.138083,-0.0611373,0,0,0,0;
7.69, 0.0686165,-0.137837,-0.0610057,0,0,0,0;
7.7, 0.0686744,-0.137882,-0.0610098,0,0,0,0;
7.71, 0.0683499,-0.137575,-0.0608607,0,0,0,0;
7.72, 0.0684335,-0.137646,-0.0608796,0,0,0,0;
7.73, 0.068175,-0.137399,-0.0607559,0,0,0,0;
7.74, 0.0681854,-0.1374,-0.0607413,0,0,0,0;
7.75, 0.0679366,-0.137162,-0.060622,0,0,0,0;
7.76, 0.0679277,-0.137144,-0.0605982,0,0,0,0;
7.77, 0.0677233,-0.136945,-0.0604939,0,0,0,0;
7.78, 0.0674016,-0.136639,-0.0603448,0,0,0,0;
7.79, 0.0672338,-0.136475,-0.0602589,0,0,0,0;
7.8, 0.0671173,-0.136356,-0.060189,0,0,0,0;
7.81, 0.0669533,-0.136191,-0.0600977,0,0,0,0;
7.82, 0.067039,-0.136262,-0.0601148,0,0,0,0;
7.83, 0.0669432,-0.136161,-0.0600533,0,0,0,0;
7.84, 0.066925,-0.136136,-0.0600283,0,0,0,0;
7.85, 0.0668247,-0.136034,-0.0599689,0,0,0,0;
7.86, 0.066794,-0.135996,-0.0599382,0,0,0,0;
7.87, 0.0665176,-0.135729,-0.0598045,0,0,0,0;
7.88, 0.0663566,-0.135568,-0.0597184,0,0,0,0;
7.89, 0.0661883,-0.1354,-0.0596284,0,0,0,0;
7.9, 0.0660717,-0.135281,-0.0595596,0,0,0,0;
7.91, 0.0658623,-0.135076,-0.059456,0,0,0,0;
7.92, 0.0657792,-0.134992,-0.0594072,0,0,0,0;
7.93, 0.0656528,-0.134863,-0.0593352,0,0,0,0;
7.94, 0.0656191,-0.134821,-0.059303,0,0,0,0;
7.95, 0.0653279,-0.134543,-0.0591702,0,0,0,0;
7.96, 0.0651052,-0.134325,-0.0590598,0,0,0,0;
7.97, 0.0650179,-0.134232,-0.0590039,0,0,0,0;
7.98, 0.0647841,-0.134001,-0.058886,0,0,0,0;
7.99, 0.0646607,-0.133876,-0.0588184,0,0,0,0;
8, 0.0645463,-0.133758,-0.058751,0,0,0,0;
8.01, 0.0644937,-0.133697,-0.058709,0,0,0,0;
8.02, 0.0644557,-0.133649,-0.058672,0,0,0,0;
8.03, 0.0641786,-0.133378,-0.0585381,0,0,0,0;
8.04, 0.0642223,-0.133409,-0.0585382,0,0,0,0;
8.05, 0.0641382,-0.133317,-0.0584828,0,0,0,0;
8.06, 0.0640193,-0.133195,-0.0584148,0,0,0,0;
8.07, 0.0638253,-0.133003,-0.0583179,0,0,0,0;
8.08, 0.0636629,-0.132841,-0.0582336,0,0,0,0;
8.09, 0.0634194,-0.132601,-0.058115,0,0,0,0;
8.1, 0.0632117,-0.132392,-0.0580084,0,0,0,0;
8.11, 0.0630237,-0.132202,-0.0579097,0,0,0,0;
8.12, 0.0629686,-0.132143,-0.0578739,0,0,0,0;
8.13, 0.0628807,-0.132048,-0.0578178,0,0,0,0;
8.14, 0.0629095,-0.132066,-0.0578142,0,0,0,0;
8.15, 0.0629513,-0.132092,-0.0578102,0,0,0,0;
8.16, 0.0626765,-0.13182,-0.0576753,0,0,0,0;
8.17, 0.0627568,-0.131885,-0.0576906,0,0,0,0;
8.18, 0.0625925,-0.131719,-0.057605,0,0,0,0;
8.19, 0.0625359,-0.131654,-0.0575639,0,0,0,0;
8.2, 0.0623319,-0.131449,-0.057459,0,0,0,0;
8.21, 0.0622997,-0.131408,-0.0574285,0,0,0,0;
8.22, 0.0620607,-0.13117,-0.057311,0,0,0,0;
8.23, 0.0618642,-0.130967,-0.0572045,0,0,0,0;
8.24, 0.0618467,-0.130934,-0.057173,0,0,0,0;
8.25, 0.0618303,-0.130905,-0.0571455,0,0,0,0;
8.26, 0.0614833,-0.130563,-0.0569821,0,0,0,0;
8.27, 0.0614106,-0.130486,-0.056938,0,0,0,0;
8.28, 0.0613341,-0.130403,-0.0568893,0,0,0,0;
8.29, 0.0610643,-0.130132,-0.056756,0,0,0,0;
8.3, 0.0609714,-0.130027,-0.0566931,0,0,0,0;
8.31, 0.060687,-0.129744,-0.0565559,0,0,0,0;
8.32, 0.0606113,-0.129657,-0.0565032,0,0,0,0;
8.33, 0.0603864,-0.129433,-0.0563943,0,0,0,0;
8.34, 0.0601421,-0.129188,-0.0562741,0,0,0,0;
8.35, 0.0601707,-0.129208,-0.0562748,0,0,0,0;
8.36, 0.0602346,-0.12926,-0.0562861,0,0,0,0;
8.37, 0.0600025,-0.129024,-0.0561691,0,0,0,0;
8.38, 0.0598965,-0.128911,-0.0561068,0,0,0,0;
8.39, 0.0597278,-0.128736,-0.0560175,0,0,0,0;
8.4, 0.0594812,-0.128485,-0.0558926,0,0,0,0;
8.41, 0.0593359,-0.128334,-0.0558147,0,0,0,0;
8.42, 0.0593281,-0.128316,-0.0557957,0,0,0,0;
8.43, 0.0593183,-0.12829,-0.0557697,0,0,0,0;
8.44, 0.0593016,-0.128261,-0.0557437,0,0,0,0;
8.45, 0.0592674,-0.128217,-0.0557127,0,0,0,0;
8.46, 0.0588793,-0.12783,-0.0555309,0,0,0,0;
8.47, 0.0587603,-0.127701,-0.0554607,0,0,0,0;
8.48, 0.0584522,-0.127388,-0.0553081,0,0,0,0;
8.49, 0.058335,-0.127259,-0.0552372,0,0,0,0;
8.5, 0.0582683,-0.127179,-0.0551875,0,0,0,0;
8.51, 0.0581869,-0.127089,-0.0551367,0,0,0,0;
8.52, 0.0580944,-0.126986,-0.0550792,0,0,0,0;
8.53, 0.057978,-0.126861,-0.0550131,0,0,0,0;
8.54, 0.0579184,-0.126793,-0.0549722,0,0,0,0;
8.55, 0.0575785,-0.126453,-0.0548125,0,0,0,0;
8.56, 0.0575276,-0.126387,-0.0547692,0,0,0,0;
8.57, 0.0575756,-0.12642,-0.0547713,0,0,0,0;
8.58, 0.0573851,-0.126223,-0.0546735,0,0,0,0;
8.59, 0.0574235,-0.126246,-0.0546715,0,0,0,0;
8.6, 0.0574219,-0.126226,-0.0546478,0,0,0,0;
8.61, 0.0573687,-0.126162,-0.0546081,0,0,0,0;
8.62, 0.0572521,-0.126036,-0.0545411,0,0,0,0;
8.63, 0.0571062,-0.125877,-0.0544571,0,0,0,0;
8.64, 0.057052,-0.125808,-0.0544137,0,0,0,0;
8.65, 0.0568972,-0.125646,-0.0543326,0,0,0,0;
8.66, 0.0564769,-0.125229,-0.0541423,0,0,0,0;
8.67, 0.0564769,-0.125219,-0.0541271,0,0,0,0;
8.68, 0.056123,-0.124864,-0.0539633,0,0,0,0;
8.69, 0.0560014,-0.124732,-0.0538932,0,0,0,0;
8.7, 0.0558045,-0.124529,-0.0537954,0,0,0,0;
8.71, 0.0556644,-0.12438,-0.0537191,0,0,0,0;
8.72, 0.0554911,-0.124195,-0.0536264,0,0,0,0;
8.73, 0.0553434,-0.124039,-0.0535479,0,0,0,0;
