5.46, -0.0710708,-0.0210555,0.00246821,-0.073392,0.0582662,-0.0945642,-0.0945642;
5.47, -0.0922443,-0.0199435,0.00237697,-0.0744976,0.059832,-0.0958625,-0.0958625;
5.48, -0.106899,-0.0210364,0.00240525,-0.0742802,0.0592517,-0.0955301,-0.0955301;
5.49, -0.0984557,-0.021293,0.00206038,-0.0730261,0.0570363,-0.0939359,-0.0939359;
5.5, -0.0813977,-0.0202255,0.00229699,-0.071028,0.0538851,-0.0913861,-0.0913861;
5.51, -0.079242,-0.020878,0.00225651,-0.069516,0.05148,-0.0894259,-0.0894259;
5.52, -0.079061,-0.0206915,0.00221844,-0.0690242,0.0504088,-0.0887766,-0.0887766;
5.53, -0.0928202,-0.0231588,0.00253905,-0.0687383,0.0496738,-0.0883647,-0.0883647;
5.54, -0.0937377,-0.0231075,0.00247469,-0.0684877,0.0490111,-0.0880142,-0.0880142;
5.55, -0.0663009,-0.0242934,0.00224065,-0.0674375,0.0475463,-0.0866528,-0.0866528;
5.56, -0.0614398,-0.023551,0.00247427,-0.0663595,0.0460611,-0.0852534,-0.0852534;
5.57, -0.0792223,-0.022034,0.00250574,-0.0666143,0.0466345,-0.0854974,-0.0854974;
5.58, -0.0706854,-0.0228118,0.00245276,-0.0672423,0.0475961,-0.0862159,-0.0862159;
5.59, -0.0767375,-0.020867,0.0024757,-0.0670906,0.0472055,-0.0859795,-0.0859795;
5.6, -0.0670847,-0.0195374,0.00229627,-0.0672612,0.0473776,-0.0861279,-0.0861279;
5.61, -0.0534313,-0.0195624,0.00253416,-0.0672742,0.0470507,-0.0861212,-0.0861212;
5.62, -0.0755247,-0.0207287,0.00228797,-0.0678316,0.0473185,-0.086783,-0.086783;
5.63, -0.0976997,-0.0231359,0.00235896,-0.0690623,0.0485408,-0.0882719,-0.0882719;
5.64, -0.0964038,-0.0227779,0.00203743,-0.0690973,0.0482644,-0.0882886,-0.0882886;
5.65, -0.103771,-0.0238866,0.00203988,-0.0677913,0.0464985,-0.0866097,-0.0866097;
5.66, -0.0839313,-0.0234195,0.00210018,-0.0665673,0.0448069,-0.0850475,-0.0850475;
5.67, -0.100977,-0.0222369,0.00206665,-0.0650092,0.0427746,-0.0830513,-0.0830513;
5.68, -0.0895314,-0.022611,0.00232299,-0.064549,0.0421995,-0.0824256,-0.0824256;
5.69, -0.0809772,-0.0224589,0.00252629,-0.063422,0.040519,-0.0810074,-0.0810074;
5.7, -0.075195,-0.0235272,0.00218756,-0.0628822,0.0396866,-0.0802918,-0.0802918;
5.71, -0.0787589,-0.024269,0.00210775,-0.0628516,0.0395381,-0.0802186,-0.0802186;
5.72, -0.0799169,-0.0229409,0.00245957,-0.0631007,0.0398941,-0.0804617,-0.0804617;
5.73, -0.0618632,-0.0206645,0.002451,-0.0631223,0.0400343,-0.0804404,-0.0804404;
5.74, -0.101602,-0.0186348,0.00219696,-0.0631526,0.0400005,-0.0804494,-0.0804494;
5.75, -0.0886572,-0.0223134,0.00234292,-0.0642461,0.0410886,-0.0817688,-0.0817688;
5.76, -0.0785931,-0.0251331,0.00234014,-0.06348,0.039351,-0.0808144,-0.0808144;
5.77, -0.0630097,-0.0227944,0.00229514,-0.0630254,0.038606,-0.0802242,-0.0802242;
5.78, -0.0444188,-0.0208528,0.00280568,-0.0629535,0.0387866,-0.0800775,-0.0800775;
5.79, -0.0932606,-0.0230649,0.00277901,-0.0638591,0.0399677,-0.0811408,-0.0811408;
5.8, -0.0874934,-0.0224127,0.00240356,-0.0658467,0.0423125,-0.0835428,-0.0835428;
5.81, -0.0810121,-0.021591,0.00217776,-0.0651392,0.0413254,-0.0826405,-0.0826405;
5.82, -0.0776692,-0.0230072,0.00205544,-0.0646372,0.0405391,-0.0819841,-0.0819841;
5.83, -0.0574021,-0.0254372,0.00237824,-0.0645547,0.040225,-0.0818517,-0.0818517;
5.84, -0.0841844,-0.0229335,0.00239195,-0.0645934,0.0402625,-0.0818519,-0.0818519;
5.85, -0.0595739,-0.0172953,0.0026334,-0.0655206,0.041813,-0.0829126,-0.0829126;
5.86, -0.033515,-0.0195686,0.00257498,-0.0652455,0.0413998,-0.0825216,-0.0825216;
5.87, -0.0231857,-0.0221223,0.00233864,-0.0665447,0.0422715,-0.0841221,-0.0841221;
5.88, -0.0202572,-0.0226718,0.00232758,-0.0690426,0.0450735,-0.0871501,-0.0871501;
5.89, -0.062392,-0.0217074,0.00234348,-0.0718221,0.0486292,-0.0904877,-0.0904877;
5.9, -0.0879158,-0.0203109,0.00252865,-0.0745362,0.0522055,-0.0937543,-0.0937543;
5.91, -0.056628,-0.0188237,0.00255845,-0.0749576,0.0526117,-0.094204,-0.094204;
5.92, -0.0479855,-0.0199679,0.00271157,-0.0739227,0.0509786,-0.092898,-0.092898;
5.93, -0.052227,-0.021909,0.00261594,-0.0745893,0.0513755,-0.0936723,-0.0936723;
5.94, -0.046024,-0.0192185,0.00227832,-0.0757205,0.0525056,-0.0950123,-0.0950123;
5.95, -0.0639633,-0.0177579,0.00237321,-0.0764576,0.0534006,-0.0958479,-0.0958479;
5.96, -0.0903777,-0.0184606,0.00261074,-0.0776226,0.0545055,-0.0972228,-0.0972228;
5.97, -0.0814528,-0.0187434,0.00249264,-0.0778755,0.0542628,-0.0975091,-0.0975091;
5.98, -0.0866497,-0.0205815,0.00251051,-0.0766412,0.052178,-0.0959695,-0.0959695;
5.99, -0.0764662,-0.0196467,0.00228055,-0.0758282,0.0507203,-0.0949445,-0.0949445;
6, -0.0575562,-0.0211738,0.0024207,-0.0746823,0.0491337,-0.0935163,-0.0935163;
6.01, -0.0663865,-0.0208888,0.00248142,-0.074232,0.0482847,-0.0929134,-0.0929134;
6.02, -0.0739723,-0.0209365,0.00274558,-0.0747432,0.0488897,-0.0934838,-0.0934838;
6.03, -0.0696764,-0.0223733,0.00273546,-0.0748451,0.0489281,-0.093558,-0.093558;
6.04, -0.0883454,-0.021212,0.00246587,-0.0745108,0.0484105,-0.0930869,-0.0930869;
6.05, -0.0684543,-0.0233868,0.00249418,-0.0743147,0.0482423,-0.09278,-0.09278;
6.06, -0.0748101,-0.0225615,0.00269211,-0.0732139,0.0467896,-0.0914062,-0.0914062;
6.07, -0.0914494,-0.019267,0.00247701,-0.0730424,0.0467993,-0.0911205,-0.0911205;
6.08, -0.0758664,-0.0196248,0.00260617,-0.0726708,0.0464215,-0.0906103,-0.0906103;
6.09, -0.079974,-0.0232457,0.00277281,-0.0716441,0.0447506,-0.0893475,-0.0893475;
6.1, -0.0745296,-0.0225721,0.00297578,-0.0714668,0.0441649,-0.0891016,-0.0891016;
6.11, -0.0912434,-0.0203827,0.00303653,-0.0708993,0.0435966,-0.0883477,-0.0883477;
6.12, -0.0959946,-0.0198613,0.00290781,-0.0706756,0.0433857,-0.0880277,-0.0880277;
6.13, -0.0821971,-0.0201162,0.00276365,-0.0697395,0.0419782,-0.0868736,-0.0868736;
6.14, -0.0360853,-0.0239319,0.00271601,-0.0686051,0.0402384,-0.0854777,-0.0854777;
6.15, -0.0585399,-0.0240259,0.00250525,-0.0682609,0.0395293,-0.085032,-0.085032;
6.16, -0.0753821,-0.0238588,0.00264307,-0.0702471,0.042208,-0.0873608,-0.0873608;
6.17, -0.0381,-0.0222581,0.00279392,-0.0710402,0.0434254,-0.088255,-0.088255;
6.18, -0.0351173,-0.021105,0.00281057,-0.0707829,0.0433244,-0.0878729,-0.0878729;
6.19, -0.0809838,-0.0194202,0.00287824,-0.0726313,0.0455404,-0.0900253,-0.0900253;
6.2, -0.096564,-0.0192439,0.00254992,-0.0747385,0.0479047,-0.092508,-0.092508;
6.21, -0.0779213,-0.020527,0.00245307,-0.0742848,0.0469692,-0.0919541,-0.0919541;
6.22, -0.0886804,-0.0199171,0.00253026,-0.0728562,0.0448095,-0.0902193,-0.0902193;
6.23, -0.062278,-0.0198238,0.00270893,-0.0724092,0.0440162,-0.0896424,-0.0896424;
6.24, -0.0624454,-0.0203332,0.00284866,-0.0715072,0.042609,-0.0885324,-0.0885324;
6.25, -0.0583732,-0.0202399,0.00274454,-0.0720862,0.0430132,-0.0891972,-0.0891972;
6.26, -0.106972,-0.0192511,0.0025957,-0.072693,0.0435131,-0.0898966,-0.0898966;
6.27, -0.0900068,-0.0207478,0.00268427,-0.0734992,0.0442479,-0.0908225,-0.0908225;
6.28, -0.0832275,-0.022304,0.00257836,-0.0716257,0.0416597,-0.0885622,-0.0885622;
6.29, -0.101653,-0.0199984,0.00257431,-0.0705382,0.0402183,-0.0872239,-0.0872239;
6.3, -0.0574633,-0.0196477,0.00300364,-0.0698546,0.0394728,-0.0863675,-0.0863675;
6.31, -0.0629715,-0.0172511,0.00305938,-0.0683841,0.0374816,-0.0845788,-0.0845788;
6.32, -0.0515687,-0.019617,0.00290219,-0.0694587,0.0384492,-0.0858361,-0.0858361;
6.33, -0.0503477,-0.020046,0.00273933,-0.0704931,0.0390587,-0.0870623,-0.0870623;
6.34, -0.0983775,-0.020156,0.00258907,-0.0719213,0.0404727,-0.0887395,-0.0887395;
6.35, -0.0559415,-0.0219357,0.0025212,-0.0733264,0.0419449,-0.0903859,-0.0903859;
6.36, -0.0402982,-0.0224253,0.00264654,-0.0719266,0.0401335,-0.0886815,-0.0886815;
6.37, -0.0767144,-0.0212145,0.00307042,-0.0726767,0.0411218,-0.0895132,-0.0895132;
6.38, -0.0937843,-0.02241,0.00308846,-0.0743979,0.0432735,-0.0914974,-0.0914974;
6.39, -0.0877157,-0.0218322,0.00266876,-0.074089,0.0428838,-0.0910786,-0.0910786;
6.4, -0.0764764,-0.0187274,0.00244179,-0.0726023,0.0412709,-0.089266,-0.089266;
6.41, -0.0487156,-0.0179824,0.00254165,-0.0715288,0.040062,-0.0879226,-0.0879226;
6.42, -0.0560059,-0.019589,0.00269199,-0.0713924,0.0395432,-0.0877517,-0.0877517;
6.43, -0.0834652,-0.0217409,0.00281608,-0.0729796,0.0408876,-0.0896295,-0.0896295;
6.44, -0.0876342,-0.0209298,0.00262696,-0.0740616,0.0418599,-0.0908716,-0.0908716;
6.45, -0.0962119,-0.0220032,0.00248729,-0.0733127,0.0410239,-0.08993,-0.08993;
6.46, -0.119084,-0.0219864,0.00261327,-0.0722675,0.0398168,-0.0886578,-0.0886578;
6.47, -0.106143,-0.0227212,0.00301979,-0.0707419,0.0381518,-0.0867959,-0.0867959;
6.48, -0.0854694,-0.0228397,0.00322524,-0.067984,0.0350569,-0.0834775,-0.0834775;
6.49, -0.0625971,-0.0206693,0.00300829,-0.0660093,0.0329572,-0.0810891,-0.0810891;
6.5, -0.0671288,-0.0223108,0.00291442,-0.0654196,0.0324208,-0.0803524,-0.0803524;
6.51, -0.0550412,-0.0220391,0.00273368,-0.0664601,0.0334155,-0.0815437,-0.0815437;
6.52, -0.0340417,-0.0210589,0.00300433,-0.0671758,0.0342269,-0.0823473,-0.0823473;
6.53, -0.0453306,-0.0221659,0.00296915,-0.0685229,0.0357352,-0.0839083,-0.0839083;
6.54, -0.0516561,-0.0228016,0.00300476,-0.0711065,0.0385043,-0.0869312,-0.0869312;
6.55, -0.0658555,-0.0204359,0.00315698,-0.0728733,0.0404908,-0.0889655,-0.0889655;
6.56, -0.0383603,-0.0193609,0.00280528,-0.0740394,0.0419015,-0.0902771,-0.0902771;
6.57, -0.0381211,-0.0213674,0.00265131,-0.0743833,0.0421147,-0.0906639,-0.0906639;
6.58, -0.0629135,-0.020044,0.00263236,-0.0763338,0.043972,-0.0929397,-0.0929397;
6.59, -0.0612041,-0.0171365,0.00317757,-0.0781695,0.0459128,-0.0950398,-0.0950398;
6.6, -0.075842,-0.0174447,0.0032558,-0.0784762,0.0460433,-0.0953596,-0.0953596;
6.61, -0.0793069,-0.0191506,0.00314728,-0.0789301,0.0459895,-0.0958963,-0.0958963;
6.62, -0.0561631,-0.0184189,0.00297201,-0.0784786,0.0449806,-0.0953605,-0.0953605;
6.63, -0.0543639,-0.0187769,0.00267858,-0.0777056,0.0438408,-0.0944034,-0.0944034;
6.64, -0.059812,-0.0221702,0.00280065,-0.0783761,0.0442282,-0.0951666,-0.0951666;
6.65, -0.0741987,-0.0233385,0.00296023,-0.0791725,0.0448171,-0.0960822,-0.0960822;
6.66, -0.123242,-0.0225635,0.00276142,-0.0793839,0.045193,-0.0962642,-0.0962642;
6.67, -0.108673,-0.0213651,0.00292217,-0.0786061,0.0446526,-0.09525,-0.09525;
6.68, -0.0804556,-0.0214931,0.00318742,-0.0749351,0.040862,-0.0908908,-0.0908908;
6.69, -0.0579916,-0.019972,0.00292809,-0.0722741,0.0379926,-0.0877213,-0.0877213;
6.7, -0.0677591,-0.0182286,0.00278646,-0.071547,0.0372011,-0.0868249,-0.0868249;
6.71, -0.0531744,-0.0174258,0.00276628,-0.0724823,0.0379666,-0.0878934,-0.0878934;
6.72, -0.0358484,-0.0195716,0.00263646,-0.0729873,0.0380698,-0.0884721,-0.0884721;
6.73, -0.0300105,-0.0217327,0.00292738,-0.0743663,0.0390053,-0.0900891,-0.0900891;
6.74, -0.0624035,-0.0200374,0.00324838,-0.0766001,0.0411549,-0.0926881,-0.0926881;
6.75, -0.09043,-0.0204457,0.00294206,-0.0789423,0.0437213,-0.0953697,-0.0953697;
6.76, -0.0780907,-0.0200105,0.00288221,-0.0792879,0.0439588,-0.0957254,-0.0957254;
6.77, -0.0632559,-0.0183588,0.00315797,-0.0777419,0.0422278,-0.0938836,-0.0938836;
6.78, -0.0425867,-0.0202077,0.00330892,-0.0769213,0.0412533,-0.0928868,-0.0928868;
6.79, -0.0519194,-0.0202583,0.00310159,-0.0772318,0.0412592,-0.093219,-0.093219;
6.8, -0.0568778,-0.0216377,0.00310019,-0.0787567,0.0427389,-0.0949536,-0.0949536;
6.81, -0.0549707,-0.0216432,0.00283261,-0.0796805,0.0436176,-0.0959969,-0.0959969;
6.82, -0.0640766,-0.0202875,0.00274492,-0.0801002,0.0441389,-0.0964294,-0.0964294;
6.83, -0.078395,-0.0203982,0.00301337,-0.0805691,0.0447251,-0.0969035,-0.0969035;
6.84, -0.075167,-0.0207012,0.00320984,-0.0805388,0.044606,-0.0968343,-0.0968343;
6.85, -0.0663676,-0.0211376,0.00329669,-0.0795931,0.0435321,-0.0956897,-0.0956897;
6.86, -0.062203,-0.021956,0.0034602,-0.0788351,0.042683,-0.0947502,-0.0947502;
6.87, -0.0532024,-0.0210461,0.00336143,-0.0786628,0.0424789,-0.0944953,-0.0944953;
6.88, -0.109022,-0.0194014,0.00308313,-0.0787324,0.0426267,-0.0945292,-0.0945292;
6.89, -0.0805037,-0.0189783,0.00308934,-0.0794387,0.04332,-0.0952977,-0.0952977;
6.9, -0.0622161,-0.0190833,0.00322052,-0.0767984,0.0403508,-0.0922036,-0.0922036;
6.91, -0.0736841,-0.0193323,0.00314777,-0.0758919,0.0391307,-0.0911296,-0.0911296;
6.92, -0.0501787,-0.0216681,0.00312233,-0.0763185,0.0392714,-0.0915983,-0.0915983;
6.93, -0.0275682,-0.0228417,0.00318121,-0.0760621,0.0387723,-0.0912878,-0.0912878;
6.94, -0.0416154,-0.0201157,0.0031436,-0.077105,0.0398718,-0.0924488,-0.0924488;
6.95, -0.0669901,-0.0174551,0.00310274,-0.0795075,0.0424952,-0.0951591,-0.0951591;
6.96, -0.0805527,-0.0171411,0.00306611,-0.0811363,0.0439951,-0.0970197,-0.0970197;
6.97, -0.0894317,-0.0188002,0.00286952,-0.0811771,0.0435665,-0.097053,-0.097053;
6.98, -0.0536626,-0.0214496,0.00281885,-0.0802643,0.0421411,-0.0959937,-0.0959937;
6.99, -0.0497363,-0.0217852,0.00305624,-0.078675,0.0402687,-0.0941301,-0.0941301;
7, -0.0653778,-0.0225588,0.00345811,-0.0792156,0.0409048,-0.094699,-0.094699;
7.01, -0.0393256,-0.0219717,0.00338521,-0.0801188,0.0419198,-0.0956762,-0.0956762;
7.02, -0.082039,-0.0217882,0.0034036,-0.0799442,0.04193,-0.095413,-0.095413;
7.03, -0.0973597,-0.0209472,0.00343028,-0.0813854,0.0434719,-0.0970267,-0.0970267;
7.04, -0.103412,-0.0207404,0.00335569,-0.0801447,0.0423057,-0.095532,-0.095532;
7.05, -0.109143,-0.0195062,0.00325209,-0.0778861,0.040025,-0.0928709,-0.0928709;
7.06, -0.0976296,-0.0172466,0.00302992,-0.075337,0.0374217,-0.0899042,-0.0899042;
7.07, -0.114458,-0.0159613,0.00290498,-0.0726737,0.0345427,-0.0868158,-0.0868158;
7.08, -0.0771091,-0.0170074,0.00311568,-0.0711015,0.0324329,-0.0850005,-0.0850005;
7.09, -0.0618031,-0.0196436,0.00263361,-0.0687201,0.0293972,-0.0822734,-0.0822734;
7.1, -0.0362878,-0.0207756,0.00270397,-0.0687639,0.0289024,-0.0823358,-0.0823358;
7.11, -0.0236317,-0.0193954,0.00290392,-0.0697882,0.0297124,-0.0835119,-0.0835119;
7.12, -0.042993,-0.016542,0.00325149,-0.0723913,0.0322134,-0.0864786,-0.0864786;
7.13, -0.0477381,-0.0175591,0.00332506,-0.075817,0.0353689,-0.0904016,-0.0904016;
7.14, -0.0760555,-0.0191089,0.00343549,-0.0779816,0.0369797,-0.0928929,-0.0928929;
7.15, -0.0584664,-0.0167367,0.00324263,-0.0795206,0.0381174,-0.0946675,-0.0946675;
7.16, -0.052107,-0.01651,0.00357187,-0.0789772,0.0374434,-0.0940087,-0.0940087;
7.17, -0.0702725,-0.0189616,0.00343007,-0.0795967,0.0376602,-0.0947116,-0.0947116;
7.18, -0.0485198,-0.0211057,0.00327289,-0.0806863,0.0383088,-0.095954,-0.095954;
7.19, -0.0485572,-0.0217067,0.00342439,-0.0804048,0.0379259,-0.095593,-0.095593;
7.2, -0.0638474,-0.0211025,0.0033249,-0.081304,0.0389622,-0.0965606,-0.0965606;
7.21, -0.0530578,-0.0229969,0.0035361,-0.0821826,0.0400539,-0.0974986,-0.0974986;
7.22, -0.0487904,-0.0208257,0.0035653,-0.0820351,0.0400846,-0.097276,-0.097276;
7.23, -0.0699791,-0.0183681,0.00328103,-0.0824026,0.0408037,-0.0976193,-0.0976193;
7.24, -0.0875069,-0.0165809,0.0029607,-0.0832239,0.0416479,-0.0984988,-0.0984988;
7.25, -0.0778938,-0.0170004,0.00326074,-0.0827776,0.0409963,-0.0979577,-0.0979577;
7.26, -0.0806213,-0.0196211,0.0033418,-0.0812312,0.0391034,-0.0961885,-0.0961885;
7.27, -0.0778676,-0.0205161,0.00333233,-0.0803369,0.0378656,-0.0951506,-0.0951506;
7.28, -0.0691055,-0.0178165,0.00355447,-0.0792001,0.0367199,-0.0937966,-0.0937966;
7.29, -0.0599688,-0.0199808,0.00342991,-0.0782428,0.0358674,-0.0926608,-0.0926608;
7.3, -0.0603655,-0.0205153,0.00317775,-0.0781284,0.0354862,-0.0925112,-0.0925112;
7.31, -0.0545767,-0.0189397,0.00346186,-0.0785544,0.0358398,-0.0929579,-0.0929579;
7.32, -0.0782019,-0.0177553,0.00350204,-0.0789191,0.0362165,-0.0933383,-0.0933383;
7.33, -0.0770773,-0.0176769,0.00334987,-0.0797524,0.0368297,-0.094259,-0.094259;
7.34, -0.0641678,-0.0191291,0.00329756,-0.079061,0.0358898,-0.0934461,-0.0934461;
7.35, -0.0806189,-0.0191557,0.00317911,-0.0783789,0.0349703,-0.0926488,-0.0926488;
7.36, -0.0698477,-0.0174417,0.00320047,-0.0785091,0.0349849,-0.0927732,-0.0927732;
7.37, -0.0583405,-0.019787,0.00323742,-0.0775946,0.034048,-0.0917032,-0.0917032;
7.38, -0.0339432,-0.0209049,0.00323228,-0.0775064,0.0336603,-0.0915964,-0.0915964;
7.39, -0.0500522,-0.0209311,0.00334997,-0.0781033,0.0341655,-0.0922371,-0.0922371;
7.4, -0.0297963,-0.020143,0.00348216,-0.0802622,0.0362554,-0.0946427,-0.0946427;
7.41, -0.0517581,-0.0189307,0.00349149,-0.0813027,0.0373128,-0.0957823,-0.0957823;
7.42, -0.0538228,-0.0201151,0.00348265,-0.0835883,0.0394244,-0.0983326,-0.0983326;
7.43, -0.038475,-0.0201361,0.00348342,-0.0843915,0.0400388,-0.0992199,-0.0992199;
7.44, -0.044964,-0.0203461,0.00338543,-0.0848077,0.0404475,-0.0996495,-0.0996495;
7.45, -0.0789081,-0.019468,0.00338939,-0.086224,0.0417323,-0.101204,-0.101204;
7.46, -0.0860103,-0.0185743,0.00350927,-0.0871493,0.0425921,-0.102205,-0.102205;
7.47, -0.075703,-0.0182292,0.00319347,-0.0857141,0.0412426,-0.100534,-0.100534;
7.48, -0.107158,-0.0188127,0.0030981,-0.0837961,0.039351,-0.0983186,-0.0983186;
7.49, -0.100144,-0.0186128,0.00336831,-0.0827084,0.0381494,-0.0970566,-0.0970566;
7.5, -0.0960082,-0.0195495,0.00350815,-0.0795804,0.0351885,-0.0934745,-0.0934745;
7.51, -0.0581343,-0.0191103,0.00339273,-0.0770222,0.0327292,-0.0905395,-0.0905395;
7.52, -0.0573249,-0.0184242,0.00355042,-0.0749083,0.0307719,-0.0881028,-0.0881028;
7.53, -0.0776995,-0.0195654,0.00365053,-0.0756175,0.03125,-0.0888729,-0.0888729;
7.54, -0.0529005,-0.019782,0.00342866,-0.0765802,0.0318556,-0.0899627,-0.0899627;
7.55, -0.0769868,-0.0202875,0.00333862,-0.0760004,0.0312579,-0.0892849,-0.0892849;
7.56, -0.0339737,-0.0212739,0.00322079,-0.0770449,0.0321233,-0.0904395,-0.0904395;
7.57, -0.0469568,-0.0208165,0.00354927,-0.0764516,0.031599,-0.0897169,-0.0897169;
7.58, -0.104268,-0.0198608,0.00360668,-0.0786608,0.0336727,-0.0921766,-0.0921766;
7.59, -0.0765354,-0.0189963,0.00349437,-0.0800502,0.0349539,-0.0937281,-0.0937281;
7.6, -0.0607199,-0.019964,0.00300533,-0.0773924,0.0325712,-0.0906754,-0.0906754;
7.61, -0.0721759,-0.0176063,0.00325334,-0.0766029,0.0317234,-0.0897443,-0.0897443;
7.62, -0.0676423,-0.0161297,0.00346683,-0.0770415,0.0320378,-0.0902097,-0.0902097;
7.63, -0.0378898,-0.0175897,0.00348765,-0.0768839,0.0315812,-0.0900426,-0.0900426;
7.64, -0.0754065,-0.0156471,0.00350141,-0.0771261,0.0312925,-0.0903135,-0.0903135;
7.65, -0.0865468,-0.0154755,0.00330098,-0.0793302,0.0328985,-0.0928118,-0.0928118;
7.66, -0.052945,-0.0179633,0.00354886,-0.0790498,0.0321457,-0.0925011,-0.0925011;
7.67, -0.0592131,-0.0206859,0.00378533,-0.0778256,0.0306042,-0.0911183,-0.0911183;
7.68, -0.0776075,-0.0224585,0.00373108,-0.078781,0.031263,-0.0921834,-0.0921834;
7.69, -0.0999933,-0.0254783,0.00341775,-0.0792284,0.0318005,-0.0926398,-0.0926398;
7.7, -0.0485561,-0.0228866,0.00350763,-0.0781981,0.0312761,-0.0914188,-0.0914188;
7.71, -0.0773406,-0.0184352,0.00366284,-0.0753703,0.0295449,-0.0881104,-0.0881104;
7.72, -0.0427035,-0.0161609,0.00334543,-0.0763786,0.0307802,-0.0891846,-0.0891846;
7.73, -0.0603261,-0.0168016,0.00336429,-0.0759039,0.0301428,-0.088632,-0.088632;
7.74, -0.048959,-0.0181305,0.00361203,-0.0779235,0.0313665,-0.0909214,-0.0909214;
7.75, -0.068085,-0.0179727,0.0036889,-0.0786792,0.0316124,-0.0917818,-0.0917818;
7.76, -0.0533965,-0.0187743,0.00360014,-0.0800034,0.0325136,-0.0932568,-0.0932568;
7.77, -0.0639478,-0.0199705,0.00388987,-0.0799314,0.0322388,-0.0931622,-0.0931622;
7.78, -0.108466,-0.018657,0.00376775,-0.0807678,0.0328142,-0.0940648,-0.0940648;
7.79, -0.0976046,-0.0173188,0.00343217,-0.0807484,0.0328483,-0.0940035,-0.0940035;
7.8, -0.0712791,-0.0194161,0.00333247,-0.0775974,0.0301116,-0.0904409,-0.0904409;
7.81, -0.0727359,-0.0220209,0.00332777,-0.0753084,0.0279414,-0.0878531,-0.0878531;
7.82, -0.0271589,-0.0200484,0.00341721,-0.0749937,0.027636,-0.0874509,-0.0874509;
7.83, -0.0283329,-0.0201333,0.00340406,-0.0745597,0.0275385,-0.086914,-0.086914;
7.84, -0.032001,-0.0191432,0.00377071,-0.0775335,0.0300372,-0.090237,-0.090237;
7.85, -0.0393609,-0.0180472,0.00380961,-0.0804701,0.032472,-0.0934991,-0.0934991;
7.86, -0.0359969,-0.0179444,0.00380588,-0.0829706,0.0344594,-0.0962825,-0.0962825;
7.87, -0.076742,-0.0188891,0.00366872,-0.0847961,0.0357629,-0.0983247,-0.0983247;
7.88, -0.0881033,-0.0195235,0.00359032,-0.0867037,0.0371105,-0.100436,-0.100436;
7.89, -0.0791619,-0.0199565,0.00363691,-0.0854517,0.0360143,-0.0989998,-0.0989998;
7.9, -0.0686212,-0.0202727,0.00366825,-0.0832026,0.034187,-0.0964321,-0.0964321;
7.91, -0.0778652,-0.0186458,0.00356946,-0.0816567,0.0329876,-0.0946522,-0.0946522;
7.92, -0.0626572,-0.0160497,0.00353639,-0.0810198,0.0325485,-0.0938792,-0.0938792;
7.93, -0.0565822,-0.0174478,0.00359054,-0.0799513,0.0315432,-0.0926504,-0.0926504;
7.94, -0.0427981,-0.0183048,0.00360667,-0.0801858,0.0313127,-0.0929237,-0.0929237;
7.95, -0.0778611,-0.0154211,0.00344102,-0.0808477,0.0315747,-0.0936777,-0.0936777;
7.96, -0.0994476,-0.0163019,0.00357075,-0.0824518,0.0326925,-0.0954415,-0.0954415;
7.97, -0.0711302,-0.0185354,0.00368684,-0.0816285,0.031575,-0.0945197,-0.0945197;
7.98, -0.0814017,-0.0200601,0.00365587,-0.0790585,0.0291628,-0.0916488,-0.0916488;
7.99, -0.0757084,-0.0184361,0.00371559,-0.0784663,0.0286082,-0.0909588,-0.0909588;
8, -0.0613655,-0.0184953,0.00373095,-0.0772068,0.0277103,-0.0894956,-0.0894956;
8.01, -0.0468615,-0.0194541,0.00374109,-0.0765114,0.0270772,-0.0886826,-0.0886826;
8.02, -0.0353471,-0.0200814,0.00379496,-0.0769466,0.0273293,-0.0891658,-0.0891658;
8.03, -0.0779824,-0.0196925,0.0037971,-0.078458,0.0285237,-0.0908269,-0.0908269;
8.04, -0.0472454,-0.0183333,0.00379614,-0.0807277,0.0304137,-0.0933101,-0.0933101;
8.05, -0.0331333,-0.0188453,0.00346351,-0.0797586,0.0296957,-0.0921995,-0.0921995;
8.06, -0.0513365,-0.0189096,0.00359732,-0.0809833,0.0305491,-0.0935451,-0.0935451;
8.07, -0.0713166,-0.0175572,0.00394564,-0.0832792,0.0323061,-0.0960814,-0.0960814;
8.08, -0.0762974,-0.0170231,0.00402094,-0.084138,0.0329365,-0.0970188,-0.0970188;
8.09, -0.0899504,-0.0173314,0.00385433,-0.0834546,0.0322001,-0.0962287,-0.0962287;
8.1, -0.0954119,-0.0186953,0.00345675,-0.0823521,0.0310934,-0.0949866,-0.0949866;
8.11, -0.0893596,-0.0196833,0.0032369,-0.0802685,0.0292563,-0.0926387,-0.0926387;
8.12, -0.0568532,-0.0162793,0.00359819,-0.0777548,0.027253,-0.0898104,-0.0898104;
8.13, -0.0444437,-0.0167393,0.00369638,-0.0758038,0.0257902,-0.0875846,-0.0875846;
8.14, -0.0230105,-0.0165522,0.00364844,-0.0766555,0.0261421,-0.0885414,-0.0885414;
8.15, -0.00578093,-0.018054,0.00354349,-0.0785636,0.0273238,-0.0906699,-0.0906699;
8.16, -0.0646073,-0.0199781,0.00381201,-0.0820281,0.0296901,-0.0945299,-0.0945299;
8.17, -0.0380064,-0.0187165,0.00392595,-0.0865298,0.0330489,-0.0995353,-0.0995353;
