6.34, 0.442992,-0.0254234,0.000474046,0.140456,-0.181055,0.170573,0;
6.35, -0.21296,0.0270487,0.00544926,-0.074941,0.0989347,-0.0830125,0;
6.36, -0.453339,0.0402645,0.00492586,-0.172287,0.215462,-0.198632,0;
6.37, 0.110003,0.00328613,-0.00444663,0.0311766,-0.0391534,0.0418255,0;
6.38, 0.372136,0.0129852,-0.00580399,0.147608,-0.161284,0.181249,0;
6.39, 0.27928,0.00906492,0.000986457,0.108611,-0.120904,0.134331,0;
6.4, 0.108446,-0.0329382,0.00513818,0.0129276,-0.0519749,0.0173259,0;
6.41, -0.318507,-0.0307297,0.00603363,-0.15921,0.134335,-0.187932,0;
6.42, -0.20524,-0.009587,0.00322746,-0.107123,0.0972307,-0.124256,0;
6.43, 0.217753,0.00871018,-0.000655746,0.0752748,-0.0833158,0.0944522,0;
6.44, 0.282352,-0.00330974,0.0019235,0.103362,-0.120892,0.127133,0;
6.45, 0.414111,0.00707236,0.00323131,0.152694,-0.166458,0.18607,0;
6.46, 0.768018,-0.00665909,-0.000754467,0.276041,-0.309381,0.331549,0;
6.47, 0.570597,0.0116408,-0.00578722,0.197491,-0.209928,0.239011,0;
6.48, 0.253987,0.022048,-0.00728052,0.058387,-0.0537676,0.0739492,0;
6.49, -0.0966661,0.00071921,-0.00223415,-0.102966,0.0994091,-0.119217,0;
6.5, -0.0272964,0.0224412,-0.00113112,-0.0713595,0.0811686,-0.0804004,0;
6.51, -0.21284,0.025431,0.00291681,-0.135468,0.151004,-0.156103,0;
6.52, -0.535675,0.0223562,0.000932372,-0.258839,0.276856,-0.302509,0;
6.53, -0.362946,0.0349734,0.000642053,-0.176253,0.198539,-0.203474,0;
6.54, -0.266322,0.0437259,-1.71678e-05,-0.115886,0.140975,-0.130958,0;
6.55, -0.0462242,0.00155782,-0.00331686,-0.0355291,0.0214657,-0.0385263,0;
6.56, -0.469882,0.00124471,0.0046346,-0.195329,0.185463,-0.227576,0;
6.57, -0.473993,0.0310571,0.00724076,-0.18244,0.194381,-0.210159,0;
6.58, -0.0912875,0.000305027,0.00554944,-0.0304643,0.0129768,-0.0320903,0;
6.59, -0.11592,-0.0418863,-0.00223389,-0.0463342,-0.00551009,-0.0536612,0;
6.6, 0.110125,-0.0441349,-0.00462183,0.0447844,-0.100567,0.0538438,0;
6.61, 0.162172,-0.0204479,-0.00315157,0.0784276,-0.114055,0.0954361,0;
6.62, -0.19281,-0.0200797,0.00149347,-0.0671095,0.0383582,-0.0762065,0;
6.63, -0.219177,-0.0133989,0.00603567,-0.080407,0.0590799,-0.0915453,0;
6.64, -0.136336,0.0354918,0.00396703,-0.0210928,0.0376142,-0.0180645,0;
6.65, 0.0853843,0.0471145,0.000480508,0.0792028,-0.0540105,0.101181,0;
6.66, 0.84008,0.00814206,-0.000761607,0.365828,-0.378817,0.435866,0;
6.67, 0.617251,-0.00192148,-0.00199877,0.26631,-0.287178,0.317244,0;
6.68, 0.186178,0.0130005,-0.0037698,0.0726012,-0.0792198,0.089628,0;
6.69, -0.157583,-0.000790134,0.00186859,-0.0935213,0.0767428,-0.107097,0;
6.7, -0.00498973,-0.0307231,0.00294873,-0.0498236,0.0102637,-0.0576779,0;
6.71, -0.228983,-0.0362765,0.00481375,-0.138009,0.0932929,-0.161672,0;
6.72, -0.496282,0.00624544,0.00848776,-0.224387,0.215156,-0.260093,0;
6.73, -0.586125,0.0441619,0.00487574,-0.233926,0.256814,-0.268169,0;
6.74, -0.0872811,0.00233898,-0.00248681,-0.0337888,0.023516,-0.0355213,0;
6.75, 0.342367,-0.00590154,4.29605e-05,0.153996,-0.173197,0.18435,0;
6.76, 0.15368,-0.00323928,0.00203757,0.0815761,-0.0971026,0.0995334,0;
6.77, -0.0719674,-0.0211974,-0.000916419,-0.0305975,0.00059659,-0.0334108,0;
6.78, -0.389547,0.0159203,-0.00125613,-0.15186,0.147732,-0.173215,0;
6.79, -0.24595,0.0122388,0.00107201,-0.0929177,0.0878858,-0.104227,0;
6.8, -0.170188,0.0317287,0.00101607,-0.0423741,0.0522126,-0.043562,0;
6.81, -0.199112,0.0350102,0.00535129,-0.0459299,0.058476,-0.0473124,0;
6.82, -0.0584325,0.00878871,0.0059693,0.00219285,-0.0117513,0.00707698,0;
6.83, 0.162089,0.0033997,0.000864289,0.0942983,-0.107574,0.114281,0;
6.84, 0.112908,0.0103946,-0.00178325,0.0766894,-0.0847719,0.0941605,0;
6.85, -0.0210558,0.0201635,-0.00224266,0.0176965,-0.0205461,0.0256204,0;
6.86, -0.0838899,0.0343792,-0.00428801,-0.00794671,0.0149496,-0.00359872,0;
6.87, -0.221269,0.0267048,-0.00206129,-0.0702782,0.0692108,-0.0769434,0;
6.88, 0.637094,-0.0285648,-0.00277416,0.264027,-0.296843,0.309402,0;
6.89, 0.199301,-0.0182037,-0.000216502,0.0904119,-0.122075,0.107394,0;
6.9, -0.0795824,-0.00894599,-0.000797236,-0.0422127,0.0141243,-0.0469278,0;
6.91, 0.0979633,-0.0110859,-0.000794193,0.0249068,-0.0496951,0.0312761,0;
6.92, -0.263682,0.0360705,0.00191915,-0.104258,0.109779,-0.116089,0;
6.93, -0.610368,0.0665387,0.00305222,-0.239311,0.262322,-0.271071,0;
6.94, -0.393426,0.017588,0.00251909,-0.163534,0.149865,-0.186069,0;
6.95, -0.00322125,-0.0332264,0.00116651,-0.00359248,-0.0428971,-0.00333273,0;
6.96, 0.205353,-0.0451695,0.000885862,0.0908032,-0.142258,0.105827,0;
6.97, 0.341805,-0.0243534,0.00311764,0.158832,-0.187207,0.186439,0;
6.98, -0.207399,0.0361073,0.00696621,-0.0542247,0.063481,-0.0569628,0;
6.99, -0.266288,0.0414321,0.0036988,-0.0895678,0.101428,-0.0977325,0;
7, -0.0262185,0.0442248,-0.00351397,0.0171222,0.000906043,0.0262645,0;
7.01, -0.424918,0.0504543,2.01857e-05,-0.144691,0.154279,-0.161318,0;
7.02, 0.23126,0.0256963,-0.00393493,0.124609,-0.116496,0.149466,0;
7.03, 0.465898,0.00570705,-0.00543652,0.226423,-0.228242,0.266143,0;
7.04, 0.559613,-0.00233684,-0.00490801,0.253764,-0.260297,0.296742,0;
7.05, 0.649855,-0.0253499,-0.00412689,0.266076,-0.287927,0.309006,0;
7.06, 0.47592,-0.0560214,-1.60624e-05,0.157871,-0.210853,0.18123,0;
7.07, 0.736387,-0.0852926,-0.000112649,0.238549,-0.303584,0.272597,0;
7.08, 0.165114,-0.0496558,7.37462e-06,-0.00407174,-0.0494775,-0.00595985,0;
7.09, -0.0697446,-0.00337047,0.0084315,-0.103276,0.0811855,-0.117569,0;
7.1, -0.460946,0.0272006,0.00972975,-0.260195,0.249958,-0.296765,0;
7.11, -0.65334,0.0145303,0.0079799,-0.342278,0.315525,-0.392238,0;
7.12, -0.354669,-0.0365502,0.00133866,-0.216089,0.160807,-0.24939,0;
7.13, -0.283745,-0.022404,0.000325869,-0.154951,0.113946,-0.177391,0;
7.14, 0.150117,-0.0131644,-0.00343967,0.0548593,-0.0672829,0.0660927,0;
7.15, -0.117764,-0.0376672,0.00113744,-0.0621356,0.0217315,-0.0703616,0;
7.16, -0.2144,-0.0374629,-0.00331577,-0.108764,0.0646562,-0.124218,0;
7.17, 0.0628545,-0.0111566,-0.00250591,0.0282046,-0.0383711,0.0359202,0;
7.18, -0.270711,0.0350211,0.00202236,-0.0895645,0.104027,-0.0966226,0;
7.19, -0.269649,0.0442999,-0.000231961,-0.0874936,0.109124,-0.0935883,0;
7.2, -0.0353693,0.0272252,8.85638e-05,0.013844,0.00285291,0.0220083,0;
7.21, -0.200937,0.0630639,-0.00183699,-0.0370407,0.0718493,-0.0343846,0;
7.22, -0.264114,0.0315223,-0.00180131,-0.081365,0.0845772,-0.087779,0;
7.23, 0.0618243,-0.0155966,0.000631329,0.0447394,-0.0652403,0.0541064,0;
7.24, 0.330409,-0.0512914,0.00399367,0.153556,-0.189302,0.176859,0;
7.25, 0.18387,-0.0405089,0.000330811,0.0894615,-0.123882,0.103643,0;
7.26, 0.226478,-0.00270683,-0.00116534,0.114849,-0.114422,0.135534,0;
7.27, 0.184859,0.0107905,-0.000751901,0.095012,-0.085092,0.113612,0;
7.28, 0.0533256,-0.0254062,-0.00349329,0.0114854,-0.0381718,0.0148503,0;
7.29, -0.0868998,0.0117789,-0.000784726,-0.0423773,0.0351926,-0.0446708,0;
7.3, -0.0803154,0.0197829,0.00303234,-0.0369756,0.0377467,-0.0378432,0;
7.31, -0.167275,-0.00100134,-0.000595504,-0.0829625,0.0611355,-0.0921603,0;
7.32, 0.195262,-0.0309326,-0.00324651,0.0696007,-0.0940542,0.0810593,0;
7.33, 0.178253,-0.030022,-0.000741693,0.0685284,-0.091584,0.079988,0;
7.34, -0.0191361,-0.00183294,0.00124493,-0.013563,0.0014907,-0.0124388,0;
7.35, 0.233147,-0.0111252,0.00154877,0.0909432,-0.0940127,0.106891,0;
7.36, 0.0702573,-0.0317352,0.00224142,0.00829379,-0.0386053,0.0106357,0;
7.37, -0.105442,0.0101025,0.00276764,-0.0592788,0.0505679,-0.0639733,0;
7.38, -0.477998,0.0414017,0.00504822,-0.215434,0.20882,-0.240624,0;
7.39, -0.231971,0.0325751,0.00198364,-0.104313,0.105804,-0.11391,0;
7.4, -0.540673,0.0354567,0.00202769,-0.227673,0.211334,-0.254856,0;
7.41, -0.203996,0.00499806,0.000205001,-0.0807973,0.0614138,-0.0887579,0;
7.42, -0.173559,0.02403,0.000503528,-0.0421516,0.040682,-0.0431373,0;
7.43, -0.40743,0.0321198,0.0020576,-0.140969,0.128533,-0.155592,0;
7.44, -0.307246,0.0321767,0.0031224,-0.0924217,0.0859265,-0.100038,0;
7.45, 0.211539,0.00213093,0.000297046,0.14302,-0.13479,0.167143,0;
7.46, 0.320285,-0.0146995,-0.0019897,0.19198,-0.189203,0.22178,0;
7.47, 0.164338,-0.0158672,0.0035781,0.108516,-0.120374,0.126031,0;
7.48, 0.645251,-0.0255012,0.00205871,0.312439,-0.295811,0.358195,0;
7.49, 0.539075,-0.0247622,-0.00144591,0.255951,-0.245976,0.293551,0;
7.5, 0.477239,-0.00978685,-0.00348594,0.211507,-0.19571,0.243521,0;
7.51, -0.0988178,0.00276952,0.00141479,-0.0696758,0.0476325,-0.0767347,0;
7.52, -0.109522,-0.00975658,-0.00102361,-0.0969309,0.0605914,-0.108941,0;
7.53, 0.201504,-0.00196902,-0.00421948,0.0571262,-0.0598295,0.0673876,0;
7.54, -0.176456,0.0158771,0.00152704,-0.104249,0.0867098,-0.115194,0;
7.55, 0.191158,0.0101889,0.000695564,0.0604395,-0.0522848,0.0721885,0;
7.56, -0.465255,0.0504927,0.00649492,-0.221288,0.207079,-0.246017,0;
7.57, -0.266217,0.0351666,0.000439491,-0.140233,0.128295,-0.154951,0;
7.58, 0.608506,-0.00970045,-0.00515899,0.266204,-0.23818,0.304965,0;
7.59, 0.186582,-0.00615322,-0.000806362,0.0800796,-0.0851252,0.0933064,0;
7.6, -0.0542804,0.0154141,0.00778834,-0.0438793,0.0314975,-0.0466365,0;
7.61, 0.122495,-0.0268922,0.00289456,0.0142863,-0.0454253,0.0166029,0;
7.62, 0.0548089,-0.0458684,0.000152057,-0.0228999,-0.0289948,-0.027015,0;
7.63, -0.398627,-0.00707057,0.00256983,-0.221351,0.160568,-0.249772,0;
7.64, 0.175119,-0.0579739,-0.000953689,0.0287182,-0.0750614,0.0312794,0;
7.65, 0.345329,-0.0648033,0.00134181,0.122948,-0.154308,0.13829,0;
7.66, -0.166733,-0.00810329,0.000666528,-0.0963551,0.0659077,-0.106889,0;
7.67, -0.0719838,0.0285853,-0.00344895,-0.0445742,0.0536607,-0.0454542,0;
7.68, 0.207662,0.0446823,-0.00398665,0.102049,-0.0524812,0.122223,0;
7.69, 0.547587,0.0793506,-0.00104446,0.283698,-0.173052,0.330614,0;
7.7, -0.233727,0.0695634,0.00204335,-0.101388,0.123519,-0.107327,0;
7.71, 0.207791,-0.0176578,-0.00304288,0.0480273,-0.0636523,0.0553884,0;
7.72, -0.31843,-0.0299926,0.00486445,-0.201993,0.122287,-0.229081,0;
7.73, -0.049143,-0.0297129,0.00300311,-0.0758118,0.024703,-0.085915,0;
7.74, -0.222138,-0.0023862,0.000628065,-0.132239,0.0900891,-0.147601,0;
7.75, 0.0696388,-0.0160118,-0.00204589,0.00701997,-0.0275816,0.00951299,0;
7.76, -0.154457,0.00487046,0.000834143,-0.0826641,0.0574274,-0.0905505,0;
7.77, 0.00685635,0.0188842,-0.00445624,0.00197611,0.00349637,0.00642411,0;
7.78, 0.684813,-0.0272008,-0.00642726,0.313722,-0.273613,0.356109,0;
7.79, 0.520711,-0.0404224,-0.000414018,0.228883,-0.216855,0.259017,0;
7.8, 0.121125,0.00476009,0.00327914,0.0328923,-0.0307105,0.0401202,0;
7.81, 0.142732,0.0420254,0.00308481,0.0427068,-0.00986676,0.0537032,0;
7.82, -0.548944,0.0377049,0.00578339,-0.298296,0.250089,-0.332383,0;
7.83, -0.530566,0.0386276,0.00594447,-0.292798,0.243627,-0.326161,0;
7.84, -0.474073,0.0244223,0.000387538,-0.249994,0.198639,-0.27838,0;
7.85, -0.361213,0.00432018,-0.000433222,-0.183201,0.130177,-0.204232,0;
7.86, -0.412203,0.00621863,0.00030816,-0.189569,0.134802,-0.211115,0;
7.87, 0.20778,-0.000665869,-0.000943482,0.124605,-0.109706,0.143521,0;
7.88, 0.379971,0.00366957,-0.000494627,0.224695,-0.182698,0.256878,0;
7.89, 0.24446,0.0150967,-0.000510722,0.154297,-0.120015,0.177958,0;
7.9, 0.0855061,0.0256796,-0.000223879,0.0646905,-0.04378,0.0774011,0;
7.91, 0.226993,-0.00661613,0.000348591,0.107068,-0.100299,0.122704,0;
7.92, -0.00184652,-0.0369173,0.00210191,-0.0239581,-0.023169,-0.0273718,0;
7.93, -0.0937889,-0.01375,0.00187365,-0.0675103,0.0258856,-0.075018,0;
7.94, -0.30212,0.00754311,0.00293917,-0.15915,0.112094,-0.176562,0;
7.95, 0.232771,-0.055132,0.00233208,0.0826554,-0.111984,0.091997,0;
7.96, 0.55921,-0.0539683,-0.00125743,0.255856,-0.241213,0.287141,0;
7.97, 0.12907,-0.00397581,-0.000488797,0.0591773,-0.0553327,0.0690392,0;
7.98, 0.28594,0.0131715,-0.00118317,0.126656,-0.0897616,0.146372,0;
7.99, 0.201517,-0.00874096,-0.00158437,0.0703556,-0.0632998,0.0814257,0;
8, -0.0155911,-0.00174653,-0.000531794,-0.0450396,0.0253554,-0.0483676,0;
8.01, -0.23613,0.0206754,0.000670726,-0.151009,0.119374,-0.166166,0;
8.02, -0.410044,0.0394289,0.000944017,-0.225445,0.188653,-0.248255,0;
8.03, 0.237942,0.00899744,-0.00263701,0.0956915,-0.0715293,0.110832,0;
8.04, -0.227933,0.00740913,0.000415522,-0.122155,0.0854656,-0.134327,0;
8.05, -0.441648,0.0238097,0.00665086,-0.22928,0.175313,-0.253617,0;
8.06, -0.165421,0.0145797,0.00317406,-0.0867472,0.0632711,-0.0939282,0;
8.07, 0.138758,-0.0166007,-0.00354211,0.0689533,-0.0737036,0.0788746,0;
8.08, 0.215406,-0.0263821,-0.0049416,0.109911,-0.110561,0.12428,0;
8.09, 0.423963,-0.0299851,-0.00361539,0.209017,-0.183815,0.235189,0;
8.1, 0.506697,-0.0131017,0.00185589,0.25024,-0.200155,0.282549,0;
8.11, 0.414336,0.00459629,0.00544823,0.195759,-0.146233,0.222476,0;
8.12, -0.0751846,-0.029023,0.00262787,-0.0855573,0.0349276,-0.0954794,0;
8.13, -0.262853,-0.0168388,0.00221187,-0.190827,0.118059,-0.213007,0;
8.14, -0.587213,-0.00723821,0.00500516,-0.345873,0.236846,-0.385916,0;
8.15, -0.84891,0.0267179,0.00836553,-0.450442,0.335774,-0.500534,0;
8.16, 0.04318,0.025106,-0.000393776,0.0294689,-0.00859801,0.0377281,0;
8.17, -0.35974,0.0238453,0.0006764,-0.143944,0.113011,-0.156413,0;
8.18, -0.30084,0.00370319,-0.000780155,-0.125334,0.0839971,-0.137099,0;
8.19, -0.20791,-0.00471494,0.00551977,-0.0716513,0.0384712,-0.0774091,0;
8.2, 0.0850783,0.00380267,0.00477367,0.0916852,-0.0720712,0.106039,0;
8.21, -0.143415,0.00552371,-0.000446889,-0.0200027,0.00833728,-0.0188114,0;
8.22, 0.144467,-0.0106247,9.13717e-05,0.114085,-0.097059,0.130099,0;
8.23, 0.454982,0.0303538,-0.00361314,0.293975,-0.195739,0.333989,0;
8.24, -0.0725991,0.0772155,-0.000743633,0.0339,0.0195756,0.0460642,0;
8.25, -0.482141,0.0658359,0.00378308,-0.204937,0.17738,-0.222105,0;
8.26, 0.402698,0.00608098,-0.00230011,0.222191,-0.167442,0.250809,0;
8.27, 0.242054,-0.0324481,-0.00309836,0.137599,-0.136437,0.153563,0;
8.28, -0.222587,-0.0247069,-0.00104022,-0.115719,0.0461695,-0.129128,0;
8.29, 0.316206,-0.0051633,-0.00309075,0.161566,-0.131751,0.181933,0;
8.3, 0.236734,0.041458,0.000729704,0.149248,-0.0897752,0.171443,0;
8.31, 0.475597,0.0142077,-0.00157007,0.24984,-0.176784,0.281807,0;
8.32, 0.209456,0.0161314,0.000466782,0.101258,-0.073543,0.115832,0;
8.33, 0.233395,-0.0213818,-0.000151909,0.0781036,-0.0840828,0.0871274,0;
8.34, 0.539873,-0.0386178,-0.00161322,0.223161,-0.195674,0.247623,0;
8.35, -0.218349,-0.0513285,0.00260726,-0.184621,0.0779909,-0.207949,0;
8.36, -0.894298,-0.0358511,0.00360081,-0.549942,0.339144,-0.614182,0;
8.37, -0.142034,-0.00958722,-0.000663244,-0.129706,0.0729669,-0.14332,0;
8.38, 0.0993503,-0.00292161,-0.000717402,0.0405569,-0.03616,0.0474608,0;
8.39, 0.114534,-0.00487038,0.000822188,0.057426,-0.0480168,0.0662688,0;
8.4, 0.473756,0.00946437,-0.00398127,0.250817,-0.168525,0.282732,0;
8.41, 0.343225,-0.00361527,-0.00263416,0.172056,-0.123738,0.194006,0;
8.42, -0.276635,-0.0181317,0.00378768,-0.181592,0.103458,-0.201135,0;
8.43, -0.563269,0.0236137,0.00566861,-0.327845,0.230083,-0.361205,0;
8.44, -0.58341,0.0354639,0.00313336,-0.319936,0.23352,-0.351314,0;
8.45, -0.548515,0.00886133,0.00490472,-0.289892,0.193101,-0.319426,0;
8.46, 0.540239,-0.018943,-0.000346615,0.299536,-0.222014,0.334634,0;
8.47, 0.522878,0.00234079,-0.00146917,0.322107,-0.221867,0.361361,0;
8.48, 0.660333,0.0247577,-0.0013914,0.382878,-0.245955,0.430015,0;
8.49, 0.431514,0.0373138,-0.00466857,0.242578,-0.144284,0.274367,0;
8.5, -0.0739518,0.0467265,-0.00608472,-0.0511117,0.0556537,-0.0518453,0;
8.51, -0.23034,0.0135678,-0.00135862,-0.167591,0.109004,-0.183695,0;
8.52, -0.203177,7.46492e-05,0.000440036,-0.155962,0.0892295,-0.171887,0;
8.53, -0.112077,-0.00677202,0.00124851,-0.0982063,0.0458734,-0.108093,0;
8.54, -0.238761,-0.0164907,-0.00235069,-0.159524,0.0793412,-0.176671,0;
8.55, 0.476968,-0.0377067,-0.00529861,0.223533,-0.184338,0.247516,0;
8.56, 0.238232,0.00819473,-0.00232075,0.127417,-0.0887561,0.144006,0;
8.57, -0.573719,0.0300111,0.00187112,-0.317451,0.217999,-0.348273,0;
8.58, -0.181026,-0.00104652,0.00420098,-0.129326,0.0739572,-0.141691,0;
8.59, -0.398534,0.00505407,0.00764561,-0.22062,0.135944,-0.242336,0;
8.6, -0.65959,0.0496989,0.00688833,-0.333063,0.238761,-0.363872,0;
8.61, -0.502763,0.0327775,0.00451196,-0.239491,0.166689,-0.260969,0;
8.62, -0.220608,0.00579847,0.00388032,-0.0747448,0.0390152,-0.0800268,0;
8.63, 0.0482924,0.0304586,0.00294747,0.100251,-0.0579172,0.115634,0;
8.64, -0.1249,0.0441279,0.00520932,0.01731,0.00424001,0.0246442,0;
8.65, -0.0440498,0.0028358,0.00341664,0.0349717,-0.0363487,0.0411881,0;
8.66, 0.884784,-0.0648798,-0.0045372,0.511065,-0.386652,0.563674,0;
8.67, 0.236943,-0.0476904,-0.00400433,0.163119,-0.151623,0.179485,0;
8.68, 0.488409,-0.0501182,-0.00558681,0.264352,-0.210295,0.192359,0;
8.69, 0.454193,0.00116638,-0.00443222,0.268792,-0.160414,-0.159083,0;
8.7, 0.280048,0.0126734,-0.00547505,0.166327,-0.0757651,-0.463843,0;
8.71, 0.207428,0.00944097,-0.000903102,0.103908,-0.0407126,-0.54642,0;
8.72, 0.224368,0.0344053,-0.00126285,0.112005,-0.0314154,-0.527884,0;
8.73, 0.194387,0.0258541,-0.00416682,0.0838289,-0.0221395,-0.551983,0;
8.74, -0.417068,0.0230228,-0.00138459,-0.26336,0.18975,-0.926595,0;
8.75, -0.506353,0.0397517,0.00202562,-0.313016,0.227806,-0.973293,0;
8.76, 0.282192,-0.00369653,-0.002193,0.124733,-0.074437,-0.514005,0;
8.77, -0.313791,0.0121837,-0.000123901,-0.174533,0.120153,-0.868656,0;
8.78, -0.481291,0.0278582,0.00271447,-0.271486,0.188086,-0.96434,0;
8.79, -0.559705,0.0419057,0.00559792,-0.296097,0.211442,-1.00442,0;
8.8, -0.974996,0.0699901,0.011694,-0.495404,0.349909,-1.2442,0;
8.81, -0.486198,0.0556376,0.00256491,-0.20731,0.161188,-0.951127,0;
8.82, -0.130469,0.0361296,-0.00169975,0.0200824,0.00608491,-0.741843,0;
8.83, -0.5128,0.0296473,0.00191325,-0.182145,0.121424,-0.981754,0;
8.84, -0.260997,-1.51303e-05,-0.000992035,-0.0549524,0.023898,-0.841605,0;
8.85, 0.132073,-0.0268319,-0.00382693,0.166932,-0.130352,-0.613836,0;
8.86, 0.0817051,-0.0256206,-0.00103386,0.143037,-0.114863,-0.644347,0;
8.87, 0.569529,-0.0213008,-0.00110191,0.407749,-0.268544,-0.338975,0;
8.88, 0.593222,-0.0317614,-0.00209775,0.407181,-0.272766,-0.328586,0;
8.89, 0.414123,-0.0199487,-0.00381947,0.279967,-0.189095,-0.434708,0;
8.9, 0.327313,-0.00612192,-0.00148464,0.204732,-0.134979,-0.483418,0;
8.91, 0.249135,0.0187708,0.00307782,0.149393,-0.085393,-0.519665,0;
8.92, 0.170364,0.0147827,5.66938e-05,0.0875312,-0.0510851,-0.571125,0;
8.93, 0.311664,-0.00432914,0.00301501,0.148404,-0.100428,-0.493439,0;
8.94, 0.027992,0.00353466,0.00163799,-0.0170644,0.000723362,-0.667443,0;
8.95, -0.530018,0.00937044,0.00258629,-0.345166,0.196157,-1.01507,0;
8.96, 0.0449688,-0.00746012,0.000453578,-0.0219917,-0.00284895,-0.662683,0;
8.97, 0.251556,-0.00328511,-0.00181462,0.124999,-0.0844579,-0.528968,0;
8.98, 0.557008,-0.00942344,-0.00292816,0.300357,-0.188274,-0.338711,0;
8.99, 0.457817,-0.02059,-0.00150928,0.228964,-0.153708,-0.407594,0;
9, 0.0995432,-0.0134358,-0.00058701,0.00223503,-0.0194007,-0.631476,0;
9.01, 0.308043,-0.0301904,-0.00239631,0.0978311,-0.0845407,-0.509235,0;
9.02, 0.299478,-0.0303346,-0.00361812,0.0931328,-0.0804156,-0.514104,0;
9.03, 0.0203438,-0.0332531,0.000656362,-0.0763316,0.0165098,-0.691976,0;
9.04, 0.068855,-0.0198108,-0.00110575,-0.0495184,0.0115213,-0.65416,0;
9.05, 0.225822,-0.017902,-0.00295147,0.0478419,-0.0408688,-0.553454,0;
9.06, -0.140223,0.0147227,0.00284848,-0.146632,0.0913905,-0.767973,0;
9.07, -0.534856,0.0257893,0.00535217,-0.375052,0.228155,-1.01319,0;
9.08, -0.66064,0.0121936,0.00276048,-0.444214,0.256401,-1.10149,0;
9.09, -0.0859173,0.0284475,-0.00141721,-0.0731247,0.0571885,-0.724293,0;
9.1, -0.200325,0.00797176,-0.000553648,-0.115171,0.0674724,-0.807321,0;
9.11, -0.189082,0.00864413,0.00352554,-0.102982,0.0597642,-0.799744,0;
9.12, 0.190446,-0.017925,-0.00248255,0.116839,-0.0802144,-0.570383,0;
9.13, -0.164679,0.00606779,0.000419683,-0.0740627,0.0402921,-0.78544,0;
9.14, -0.551574,0.0723,0.00137666,-0.282976,0.197945,-0.999305,0;
9.15, -0.357447,0.079158,-0.00253726,-0.160711,0.13433,-0.870958,0;
9.16, 0.252538,-0.000694405,-0.00340138,0.186652,-0.110674,-0.519816,0;
9.17, 0.247052,-0.0537291,-0.00133958,0.173214,-0.140589,-0.550969,0;
9.18, -0.173602,0.00357847,0.00155708,-0.065914,0.0259904,-0.792754,0;
9.19, 0.341997,0.0216675,0.00133055,0.232795,-0.123283,-0.45156,0;
9.2, -0.164521,0.0465245,0.00280976,-0.0516096,0.0479861,-0.765181,0;
9.21, -0.337522,0.0147646,0.00674764,-0.185346,0.0991916,-0.894387,0;
9.22, 0.162042,-0.0278471,0.00279404,0.0971012,-0.0829292,-0.593358,0;
9.23, 0.128407,-0.0121532,0.000356185,0.0979778,-0.0730923,-0.605976,0;
9.24, -0.0332855,-0.00911911,-4.18814e-05,-0.00468876,-0.0148917,-0.70974,0;
9.25, 0.678341,-0.036024,-0.00411312,0.402892,-0.248097,-0.259611,0;
9.26, 0.343072,-0.0095788,-0.00373795,0.213799,-0.129265,-0.464045,0;
9.27, 0.72731,-0.0264861,-0.00274785,0.407407,-0.240286,-0.222181,0;
9.28, 1.07951,-0.020579,-0.00488402,0.605693,-0.340819,0.0112247,0;
9.29, 0.405783,-0.0140902,-0.00068643,0.173096,-0.10663,-0.426587,0;
9.3, 0.620149,-0.0345997,-0.00144759,0.247491,-0.158717,-0.298561,0;
9.31, 0.249975,-0.00910568,0.000449809,0.021353,-0.0234926,-0.528912,0;
9.32, 0.393399,-0.0160973,-0.000330147,0.0876344,-0.05963,-0.437444,0;
9.33, 0.18081,0.0138451,0.00460403,-0.0303919,0.0209714,-0.561883,0;
9.34, -0.323644,0.0222153,0.010009,-0.338509,0.187444,-0.889215,0;
9.35, -0.263834,0.0101713,0.00796132,-0.305004,0.161616,-0.85597,0;
9.36, -0.709278,0.0228529,0.00606764,-0.544425,0.293029,-1.14214,0;
9.37, -0.856906,0.0255582,0.0044603,-0.610378,0.327766,-1.23778,0;
9.38, -0.511488,0.0194049,0.0020578,-0.361739,0.194612,-1.01124,0;
9.39, 0.173041,-0.0404024,-0.00509504,0.077025,-0.0688765,-0.587514,0;
9.4, -0.552884,-0.0253057,-0.000656414,-0.332583,0.149712,-1.06004,0;
9.41, -0.557805,0.0112967,0.00584494,-0.326212,0.171299,-1.04401,0;
9.42, -0.1167,0.0223812,-0.00115177,-0.0275501,0.0259456,-0.745279,0;
9.43, -0.345184,0.0187414,-0.00115724,-0.14488,0.0819968,-0.898778,0;
9.44, -0.176274,0.0518872,-0.00427136,-0.0259101,0.0412472,-0.769105,0;
9.45, -0.10417,0.0444581,-0.000358161,0.0254446,0.00891374,-0.725155,0;
9.46, -0.247795,0.0271064,0.00461742,-0.0684065,0.0428872,-0.830057,0;
9.47, 0.0489833,-0.00188636,0.00608713,0.0996421,-0.0621367,-0.647716,0;
9.48, 0.0956077,-0.0221293,0.00547757,0.125028,-0.0886197,-0.626842,0;
9.49, -0.208532,0.00625124,0.00400508,-0.0591201,0.021075,-0.816217,0;
9.5, -0.230265,0.0175844,-0.00170316,-0.0766998,0.0380536,-0.824316,0;
9.51, -0.313991,0.0191048,-0.00332964,-0.124347,0.0616542,-0.880248,0;
9.52, -0.197676,0.00276007,5.86251e-05,-0.054204,0.0155731,-0.811377,0;
