3.11, -0.738291,0.00141549,0.113367,-2.02719,0.686363,-0.300954,-0.300954;
3.12, -0.738907,0.00111508,0.113378,-2.02764,0.686916,-0.30167,-0.30167;
3.13, -0.740146,0.00110745,0.113381,-2.0281,0.687504,-0.302392,-0.302392;
3.14, -0.741138,0.00104117,0.11339,-2.02856,0.688112,-0.303118,-0.303118;
3.15, -0.74165,0.000485659,0.113404,-2.02902,0.688677,-0.303849,-0.303849;
3.16, -0.742441,0.000187159,0.113412,-2.02949,0.68922,-0.304588,-0.304588;
3.17, -0.742828,-0.000312328,0.113407,-2.02995,0.6898,-0.305314,-0.305314;
3.18, -0.743465,-0.000596046,0.113404,-2.03041,0.690386,-0.306035,-0.306035;
3.19, -0.743874,-0.000736952,0.113413,-2.03087,0.691015,-0.306754,-0.306754;
3.2, -0.744537,-0.000921011,0.113424,-2.03133,0.691658,-0.307478,-0.307478;
3.21, -0.744985,-0.0010879,0.113433,-2.03181,0.692326,-0.308231,-0.308231;
3.22, -0.745723,-0.00125551,0.113441,-2.0323,0.692998,-0.308997,-0.308997;
3.23, -0.7467,-0.00162673,0.113455,-2.03281,0.69369,-0.309785,-0.309785;
3.24, -0.747708,-0.00190997,0.113464,-2.03332,0.694379,-0.310582,-0.310582;
3.25, -0.748669,-0.00200129,0.113478,-2.03382,0.695053,-0.311357,-0.311357;
3.26, -0.749388,-0.00212598,0.113481,-2.03431,0.695707,-0.312116,-0.312116;
3.27, -0.750231,-0.00242257,0.113485,-2.0348,0.696336,-0.31288,-0.31288;
3.28, -0.751148,-0.00272751,0.11349,-2.0353,0.696964,-0.313657,-0.313657;
3.29, -0.751654,-0.00290656,0.113496,-2.03579,0.697588,-0.314427,-0.314427;
3.3, -0.752482,-0.00315785,0.113505,-2.03628,0.698203,-0.315185,-0.315185;
3.31, -0.753669,-0.00345016,0.113513,-2.03679,0.698836,-0.31596,-0.31596;
3.32, -0.753899,-0.00362015,0.113518,-2.03729,0.699466,-0.316734,-0.316734;
3.33, -0.754776,-0.0038662,0.113522,-2.03777,0.700065,-0.317483,-0.317483;
3.34, -0.755523,-0.0041554,0.113534,-2.03828,0.700702,-0.318264,-0.318264;
3.35, -0.756517,-0.00439334,0.113544,-2.03878,0.701333,-0.319042,-0.319042;
3.36, -0.757339,-0.00460196,0.113553,-2.03929,0.701966,-0.319816,-0.319816;
3.37, -0.758613,-0.00488257,0.113567,-2.03978,0.702581,-0.32058,-0.32058;
3.38, -0.759543,-0.00516224,0.113568,-2.04028,0.703191,-0.321345,-0.321345;
3.39, -0.760593,-0.00542474,0.113579,-2.04077,0.703763,-0.322085,-0.322085;
3.4, -0.7613,-0.00561523,0.113587,-2.04124,0.704326,-0.322815,-0.322815;
3.41, -0.762416,-0.00586915,0.11359,-2.04171,0.704871,-0.323533,-0.323533;
3.42, -0.763212,-0.00611639,0.113598,-2.04219,0.705423,-0.324262,-0.324262;
3.43, -0.764115,-0.00635695,0.113605,-2.04266,0.705954,-0.324979,-0.324979;
3.44, -0.76488,-0.0066092,0.113615,-2.04313,0.706487,-0.325698,-0.325698;
3.45, -0.765308,-0.00686598,0.113623,-2.0436,0.707015,-0.326416,-0.326416;
3.46, -0.765812,-0.00712156,0.113636,-2.04407,0.70755,-0.327137,-0.327137;
3.47, -0.766491,-0.00737405,0.113639,-2.04456,0.708117,-0.327877,-0.327877;
3.48, -0.767086,-0.00761628,0.113643,-2.04506,0.70871,-0.328632,-0.328632;
3.49, -0.768426,-0.00787425,0.113651,-2.04556,0.709314,-0.329393,-0.329393;
3.5, -0.769297,-0.0080862,0.113663,-2.04607,0.709932,-0.330164,-0.330164;
3.51, -0.769772,-0.00826979,0.113672,-2.04656,0.710508,-0.330909,-0.330909;
3.52, -0.770814,-0.00853777,0.113683,-2.04705,0.711075,-0.331653,-0.331653;
3.53, -0.771737,-0.00880575,0.113689,-2.04756,0.711664,-0.332418,-0.332418;
3.54, -0.772774,-0.0090611,0.113694,-2.04806,0.712237,-0.333172,-0.333172;
3.55, -0.773526,-0.00929618,0.113701,-2.04855,0.712801,-0.333917,-0.333917;
3.56, -0.774596,-0.00956559,0.113708,-2.04904,0.713347,-0.334651,-0.334651;
3.57, -0.775273,-0.00976777,0.113717,-2.04953,0.713897,-0.335389,-0.335389;
3.58, -0.775584,-0.00999355,0.113732,-2.05001,0.71443,-0.336114,-0.336114;
3.59, -0.776505,-0.0102527,0.113744,-2.0505,0.714972,-0.336851,-0.336851;
3.6, -0.777511,-0.0105107,0.113759,-2.05101,0.715553,-0.337614,-0.337614;
3.61, -0.778407,-0.0107489,0.113766,-2.05152,0.716128,-0.338373,-0.338373;
3.62, -0.779422,-0.0109415,0.113774,-2.05202,0.716686,-0.339121,-0.339121;
3.63, -0.780262,-0.0111771,0.113785,-2.05251,0.717238,-0.339865,-0.339865;
3.64, -0.780696,-0.0113995,0.113791,-2.05301,0.717772,-0.340604,-0.340604;
3.65, -0.781967,-0.0116355,0.113793,-2.0535,0.718303,-0.341345,-0.341345;
3.66, -0.782379,-0.011831,0.113799,-2.05401,0.718864,-0.342106,-0.342106;
3.67, -0.783102,-0.0120928,0.113809,-2.05451,0.719392,-0.342847,-0.342847;
3.68, -0.783615,-0.012301,0.113823,-2.05502,0.719947,-0.343611,-0.343611;
3.69, -0.784115,-0.012579,0.113841,-2.05554,0.720512,-0.344379,-0.344379;
3.7, -0.785213,-0.0127368,0.113851,-2.05607,0.721098,-0.345164,-0.345164;
3.71, -0.786056,-0.0130255,0.113861,-2.0566,0.721707,-0.345959,-0.345959;
3.72, -0.786276,-0.0132799,0.113869,-2.05714,0.72229,-0.346747,-0.346747;
3.73, -0.787187,-0.0135381,0.11388,-2.05766,0.722868,-0.347527,-0.347527;
3.74, -0.788026,-0.0137551,0.113893,-2.05821,0.72349,-0.348332,-0.348332;
3.75, -0.788826,-0.0139728,0.113903,-2.05874,0.724102,-0.349129,-0.349129;
3.76, -0.789612,-0.0141864,0.113915,-2.05928,0.724707,-0.349925,-0.349925;
3.77, -0.790547,-0.0144279,0.113928,-2.05982,0.725307,-0.35072,-0.35072;
3.78, -0.791005,-0.0146616,0.113941,-2.06036,0.725904,-0.351517,-0.351517;
3.79, -0.791762,-0.0149233,0.113953,-2.0609,0.726489,-0.352305,-0.352305;
3.8, -0.792431,-0.015182,0.113962,-2.06144,0.727097,-0.353109,-0.353109;
3.81, -0.792704,-0.0155249,0.113969,-2.06199,0.727707,-0.353912,-0.353912;
3.82, -0.793918,-0.0157816,0.113977,-2.06254,0.728324,-0.354717,-0.354717;
3.83, -0.794985,-0.0159619,0.113985,-2.0631,0.728981,-0.355536,-0.355536;
3.84, -0.795753,-0.0161707,0.113996,-2.06364,0.729604,-0.356332,-0.356332;
3.85, -0.797068,-0.0164151,0.114007,-2.06418,0.730198,-0.357117,-0.357117;
3.86, -0.797607,-0.0166523,0.114022,-2.06472,0.730788,-0.357905,-0.357905;
3.87, -0.79827,-0.016928,0.114031,-2.06524,0.731338,-0.358667,-0.358667;
3.88, -0.799029,-0.0172005,0.11405,-2.06577,0.731904,-0.359441,-0.359441;
3.89, -0.800164,-0.0174565,0.114066,-2.0663,0.732482,-0.36022,-0.36022;
3.9, -0.800924,-0.0177031,0.114078,-2.06684,0.733064,-0.360998,-0.360998;
3.91, -0.801835,-0.017942,0.114089,-2.06736,0.733619,-0.361758,-0.361758;
3.92, -0.802202,-0.0181653,0.114099,-2.06788,0.734176,-0.36252,-0.36252;
3.93, -0.802799,-0.0183997,0.11411,-2.06841,0.734724,-0.363277,-0.363277;
3.94, -0.803619,-0.01864,0.114118,-2.06894,0.735303,-0.364058,-0.364058;
3.95, -0.803817,-0.0188637,0.11413,-2.06949,0.735897,-0.36485,-0.36485;
3.96, -0.804537,-0.0190828,0.114142,-2.07004,0.736487,-0.365642,-0.365642;
3.97, -0.805239,-0.0193219,0.114157,-2.07061,0.737119,-0.366463,-0.366463;
3.98, -0.806352,-0.0195305,0.114171,-2.07118,0.737753,-0.367289,-0.367289;
3.99, -0.807054,-0.0197625,0.114183,-2.07175,0.738388,-0.368117,-0.368117;
4, -0.807843,-0.0200214,0.114198,-2.07232,0.738993,-0.36893,-0.36893;
4.01, -0.80866,-0.0202646,0.114215,-2.07288,0.739599,-0.369744,-0.369744;
4.02, -0.809646,-0.0205073,0.114227,-2.07344,0.740203,-0.370554,-0.370554;
4.03, -0.810279,-0.0207455,0.11424,-2.07401,0.740801,-0.371361,-0.371361;
4.04, -0.811045,-0.0209849,0.114254,-2.07456,0.741381,-0.372157,-0.372157;
4.05, -0.81214,-0.021224,0.114264,-2.07512,0.74197,-0.372958,-0.372958;
4.06, -0.812931,-0.0214639,0.114277,-2.07568,0.742559,-0.373761,-0.373761;
4.07, -0.813715,-0.0217097,0.114287,-2.07623,0.743122,-0.374548,-0.374548;
4.08, -0.814476,-0.0219412,0.114298,-2.07677,0.743683,-0.375333,-0.375333;
4.09, -0.815082,-0.0221555,0.114311,-2.07732,0.744243,-0.376119,-0.376119;
4.1, -0.815666,-0.022398,0.114324,-2.07787,0.744805,-0.376907,-0.376907;
4.11, -0.815718,-0.0226281,0.114336,-2.07843,0.745378,-0.377706,-0.377706;
4.12, -0.816483,-0.0228574,0.114349,-2.079,0.745966,-0.378516,-0.378516;
4.13, -0.817872,-0.0231071,0.114365,-2.0796,0.746607,-0.379362,-0.379362;
4.14, -0.818448,-0.0233576,0.114376,-2.08019,0.747246,-0.380209,-0.380209;
4.15, -0.819323,-0.0235453,0.114393,-2.08076,0.747834,-0.381022,-0.381022;
4.16, -0.820217,-0.0237672,0.114402,-2.08134,0.748433,-0.38184,-0.38184;
4.17, -0.821425,-0.0240064,0.114412,-2.08191,0.74902,-0.382657,-0.382657;
4.18, -0.822347,-0.0242207,0.114426,-2.08249,0.749595,-0.383468,-0.383468;
4.19, -0.823649,-0.0244558,0.114444,-2.08304,0.750137,-0.384256,-0.384256;
4.2, -0.823879,-0.0247207,0.114455,-2.08359,0.750665,-0.385039,-0.385039;
4.21, -0.824396,-0.024955,0.114466,-2.08413,0.751154,-0.385796,-0.385796;
4.22, -0.8255,-0.0251803,0.114479,-2.08468,0.751687,-0.386581,-0.386581;
4.23, -0.825739,-0.0254471,0.114496,-2.08525,0.752244,-0.387381,-0.387381;
4.24, -0.826911,-0.0257032,0.114515,-2.08581,0.752776,-0.388168,-0.388168;
4.25, -0.826727,-0.0259075,0.114542,-2.08638,0.75335,-0.38898,-0.38898;
4.26, -0.827747,-0.0261333,0.114549,-2.08694,0.753896,-0.389771,-0.389771;
4.27, -0.828274,-0.0264068,0.114567,-2.08754,0.754509,-0.390613,-0.390613;
4.28, -0.828985,-0.0265956,0.114585,-2.08813,0.755105,-0.391445,-0.391445;
4.29, -0.829509,-0.0267677,0.114598,-2.08873,0.755716,-0.392284,-0.392284;
4.3, -0.830463,-0.0270419,0.114612,-2.08933,0.756327,-0.393129,-0.393129;
4.31, -0.830782,-0.0272346,0.114624,-2.08995,0.756949,-0.39399,-0.39399;
4.32, -0.83131,-0.027427,0.114638,-2.09055,0.757555,-0.394835,-0.394835;
4.33, -0.832015,-0.0276756,0.114653,-2.09117,0.758188,-0.395705,-0.395705;
4.34, -0.832681,-0.0279396,0.114665,-2.0918,0.758833,-0.396588,-0.396588;
4.35, -0.833408,-0.0281708,0.11468,-2.09243,0.759478,-0.397469,-0.397469;
4.36, -0.834636,-0.0283966,0.114697,-2.09306,0.760126,-0.398348,-0.398348;
4.37, -0.835079,-0.0286736,0.114711,-2.09369,0.76077,-0.399225,-0.399225;
4.38, -0.836595,-0.0288892,0.11473,-2.0943,0.761373,-0.400074,-0.400074;
4.39, -0.83727,-0.0291581,0.114749,-2.09492,0.761995,-0.400932,-0.400932;
4.4, -0.838324,-0.0293353,0.114764,-2.09551,0.762558,-0.401751,-0.401751;
4.41, -0.839386,-0.0295537,0.114779,-2.0961,0.763124,-0.402568,-0.402568;
4.42, -0.840487,-0.0298145,0.114801,-2.09668,0.763666,-0.403376,-0.403376;
4.43, -0.84144,-0.0301175,0.114822,-2.09725,0.764183,-0.40417,-0.40417;
4.44, -0.842763,-0.0303302,0.114835,-2.09781,0.764678,-0.404945,-0.404945;
4.45, -0.844427,-0.0305946,0.114847,-2.09835,0.765163,-0.405706,-0.405706;
4.46, -0.845491,-0.0308444,0.114861,-2.09889,0.76561,-0.406443,-0.406443;
4.47, -0.84648,-0.0310791,0.114872,-2.09938,0.765996,-0.407135,-0.407135;
4.48, -0.846505,-0.0312943,0.114885,-2.09987,0.766368,-0.407817,-0.407817;
4.49, -0.846616,-0.0315447,0.114896,-2.10036,0.766733,-0.408496,-0.408496;
4.5, -0.846855,-0.0317597,0.11491,-2.10089,0.767163,-0.409226,-0.409226;
4.51, -0.847107,-0.0319126,0.114923,-2.10145,0.767654,-0.409998,-0.409998;
4.52, -0.848126,-0.0321546,0.114939,-2.10204,0.768188,-0.410807,-0.410807;
4.53, -0.848683,-0.0324094,0.114952,-2.10265,0.76876,-0.411655,-0.411655;
4.54, -0.849669,-0.0326457,0.114973,-2.10326,0.769315,-0.412489,-0.412489;
4.55, -0.850295,-0.0328758,0.114993,-2.10387,0.769883,-0.41333,-0.41333;
4.56, -0.850994,-0.0331116,0.115013,-2.10447,0.770433,-0.414158,-0.414158;
4.57, -0.851805,-0.0333443,0.11503,-2.10508,0.770992,-0.414993,-0.414993;
4.58, -0.852601,-0.0335774,0.115045,-2.10569,0.771554,-0.41583,-0.41583;
4.59, -0.853298,-0.0337977,0.115058,-2.1063,0.772112,-0.416665,-0.416665;
4.6, -0.853504,-0.0340126,0.115076,-2.1069,0.772665,-0.417497,-0.417497;
4.61, -0.854269,-0.0342371,0.115093,-2.10751,0.77322,-0.418333,-0.418333;
4.62, -0.855016,-0.0344718,0.115106,-2.10815,0.773814,-0.419199,-0.419199;
4.63, -0.856392,-0.034656,0.115124,-2.10878,0.774407,-0.420066,-0.420066;
4.64, -0.857136,-0.0349,0.115144,-2.10941,0.774996,-0.42093,-0.42093;
4.65, -0.858031,-0.0351374,0.115158,-2.11002,0.775534,-0.421764,-0.421764;
4.66, -0.859539,-0.0353961,0.115177,-2.11063,0.776071,-0.422594,-0.422594;
4.67, -0.859967,-0.0356266,0.115193,-2.11124,0.776597,-0.423416,-0.423416;
4.68, -0.860821,-0.035857,0.115209,-2.11181,0.77707,-0.424197,-0.424197;
4.69, -0.861467,-0.0361123,0.115226,-2.11239,0.777567,-0.424995,-0.424995;
4.7, -0.862229,-0.036324,0.115249,-2.11298,0.778061,-0.425793,-0.425793;
4.71, -0.862917,-0.036576,0.115266,-2.11357,0.778566,-0.426597,-0.426597;
4.72, -0.863811,-0.0367868,0.115281,-2.11417,0.779072,-0.427405,-0.427405;
4.73, -0.864643,-0.0370243,0.115297,-2.11476,0.779586,-0.428217,-0.428217;
4.74, -0.865115,-0.037256,0.115311,-2.11536,0.780091,-0.429025,-0.429025;
4.75, -0.86571,-0.0374842,0.115326,-2.11595,0.780591,-0.429831,-0.429831;
4.76, -0.866504,-0.0376968,0.115344,-2.11656,0.781113,-0.430654,-0.430654;
4.77, -0.867529,-0.0379341,0.115362,-2.11718,0.781649,-0.431488,-0.431488;
4.78, -0.868692,-0.0381775,0.115381,-2.11779,0.782181,-0.432323,-0.432323;
4.79, -0.869142,-0.0383995,0.115398,-2.1184,0.782694,-0.433143,-0.433143;
4.8, -0.870152,-0.0386398,0.115414,-2.11899,0.783177,-0.433939,-0.433939;
4.81, -0.871489,-0.0389104,0.115432,-2.11959,0.783682,-0.434754,-0.434754;
4.82, -0.871946,-0.039134,0.115454,-2.12019,0.784173,-0.435558,-0.435558;
4.83, -0.872547,-0.0393348,0.115473,-2.12076,0.784624,-0.436327,-0.436327;
4.84, -0.873193,-0.0395706,0.11549,-2.12134,0.785099,-0.437116,-0.437116;
4.85, -0.874833,-0.0397949,0.115512,-2.12194,0.785587,-0.437921,-0.437921;
4.86, -0.8757,-0.0400565,0.115523,-2.12255,0.786088,-0.438736,-0.438736;
4.87, -0.876415,-0.0402596,0.115542,-2.12312,0.786525,-0.439505,-0.439505;
4.88, -0.876729,-0.0404894,0.115562,-2.12368,0.786958,-0.440266,-0.440266;
4.89, -0.877875,-0.0407696,0.115578,-2.12426,0.787398,-0.441037,-0.441037;
4.9, -0.877675,-0.0409625,0.1156,-2.12485,0.787874,-0.441839,-0.441839;
4.91, -0.878151,-0.041214,0.115618,-2.12543,0.78833,-0.442619,-0.442619;
4.92, -0.878574,-0.0414379,0.115634,-2.12606,0.788856,-0.443458,-0.443458;
4.93, -0.878377,-0.0416825,0.115652,-2.1267,0.789406,-0.444315,-0.444315;
4.94, -0.878885,-0.0418479,0.115672,-2.12736,0.789979,-0.445191,-0.445191;
4.95, -0.879386,-0.0420001,0.115689,-2.12805,0.790618,-0.446118,-0.446118;
4.96, -0.87956,-0.0422437,0.115711,-2.12876,0.791268,-0.447061,-0.447061;
4.97, -0.880923,-0.0425177,0.115735,-2.12948,0.791923,-0.448019,-0.448019;
4.98, -0.88164,-0.0427268,0.115757,-2.13022,0.792612,-0.449001,-0.449001;
4.99, -0.882346,-0.042974,0.115779,-2.13092,0.79325,-0.449936,-0.449936;
5, -0.883271,-0.0431952,0.115798,-2.13162,0.793877,-0.450864,-0.450864;
5.01, -0.88416,-0.0434148,0.11582,-2.13232,0.794499,-0.451787,-0.451787;
5.02, -0.885072,-0.043607,0.115837,-2.133,0.795101,-0.452694,-0.452694;
5.03, -0.885834,-0.0438197,0.115853,-2.13368,0.795685,-0.453589,-0.453589;
5.04, -0.886757,-0.0440502,0.115877,-2.13435,0.79625,-0.454474,-0.454474;
5.05, -0.887618,-0.0442638,0.115897,-2.13501,0.796808,-0.455355,-0.455355;
5.06, -0.888365,-0.0445127,0.115917,-2.13567,0.79735,-0.456224,-0.456224;
5.07, -0.888823,-0.0447452,0.115935,-2.13632,0.797879,-0.457086,-0.457086;
5.08, -0.889584,-0.044981,0.115961,-2.13697,0.798407,-0.457944,-0.457944;
5.09, -0.890372,-0.0451989,0.11598,-2.13763,0.798955,-0.458818,-0.458818;
5.1, -0.8913,-0.0454147,0.116001,-2.13829,0.7995,-0.459689,-0.459689;
5.11, -0.891956,-0.045651,0.116021,-2.13895,0.800039,-0.460557,-0.460557;
5.12, -0.892347,-0.045866,0.11604,-2.1396,0.800562,-0.461414,-0.461414;
5.13, -0.893309,-0.046092,0.11606,-2.14025,0.801089,-0.462274,-0.462274;
5.14, -0.894234,-0.0463169,0.116082,-2.14092,0.801639,-0.463156,-0.463156;
5.15, -0.895136,-0.0465457,0.116102,-2.14158,0.802172,-0.464024,-0.464024;
5.16, -0.896008,-0.0467646,0.116123,-2.14223,0.80269,-0.464881,-0.464881;
5.17, -0.896999,-0.0469804,0.116145,-2.14288,0.803193,-0.465727,-0.465727;
5.18, -0.897741,-0.047158,0.116164,-2.14352,0.803687,-0.466566,-0.466566;
5.19, -0.898532,-0.04737,0.116177,-2.14414,0.804162,-0.467392,-0.467392;
5.2, -0.899357,-0.047595,0.116193,-2.14478,0.804635,-0.468225,-0.468225;
5.21, -0.900407,-0.0478327,0.116212,-2.14541,0.805106,-0.469058,-0.469058;
5.22, -0.901273,-0.0480447,0.116233,-2.14604,0.805573,-0.469888,-0.469888;
5.23, -0.901714,-0.0482538,0.116252,-2.14666,0.80602,-0.470701,-0.470701;
5.24, -0.902637,-0.0484891,0.116273,-2.14728,0.806459,-0.47151,-0.47151;
5.25, -0.902868,-0.0487268,0.116294,-2.14792,0.806923,-0.472342,-0.472342;
5.26, -0.903218,-0.0489502,0.116318,-2.14854,0.807377,-0.473166,-0.473166;
5.27, -0.90448,-0.0491776,0.116346,-2.1492,0.807871,-0.47402,-0.47402;
5.28, -0.905112,-0.0494373,0.116365,-2.14987,0.808394,-0.4749,-0.4749;
5.29, -0.905917,-0.0496268,0.116387,-2.15052,0.808881,-0.475749,-0.475749;
5.3, -0.906638,-0.0499008,0.116402,-2.15117,0.809375,-0.4766,-0.4766;
5.31, -0.907049,-0.0501168,0.116429,-2.15183,0.809863,-0.477451,-0.477451;
5.32, -0.908292,-0.0503564,0.116454,-2.15248,0.810354,-0.4783,-0.4783;
5.33, -0.909006,-0.050554,0.116473,-2.15315,0.810868,-0.479169,-0.479169;
5.34, -0.910139,-0.0507636,0.116495,-2.15379,0.811347,-0.480008,-0.480008;
5.35, -0.911684,-0.0510044,0.116515,-2.15444,0.811825,-0.480851,-0.480851;
5.36, -0.91236,-0.051208,0.116534,-2.15507,0.812276,-0.481673,-0.481673;
5.37, -0.913032,-0.0514576,0.116554,-2.15567,0.812671,-0.482448,-0.482448;
5.38, -0.913683,-0.0516467,0.116573,-2.15627,0.813071,-0.483232,-0.483232;
5.39, -0.913513,-0.0518861,0.11659,-2.15688,0.813484,-0.484023,-0.484023;
5.4, -0.91435,-0.0521312,0.116606,-2.1575,0.813907,-0.484829,-0.484829;
5.41, -0.914516,-0.0523312,0.116631,-2.15816,0.814399,-0.485692,-0.485692;
5.42, -0.915127,-0.0525773,0.116652,-2.15883,0.814889,-0.486552,-0.486552;
5.43, -0.915152,-0.0527658,0.116674,-2.15952,0.815418,-0.487448,-0.487448;
5.44, -0.915724,-0.0529764,0.116696,-2.16022,0.815955,-0.488349,-0.488349;
5.45, -0.916112,-0.0532241,0.116724,-2.16095,0.816538,-0.489294,-0.489294;
5.46, -0.917086,-0.0534081,0.116746,-2.16169,0.817127,-0.490247,-0.490247;
5.47, -0.918045,-0.0536127,0.11677,-2.16244,0.817735,-0.491213,-0.491213;
5.48, -0.91922,-0.0538297,0.116795,-2.16318,0.818318,-0.492161,-0.492161;
5.49, -0.920073,-0.0540411,0.116812,-2.1639,0.818875,-0.493091,-0.493091;
5.5, -0.920813,-0.054235,0.116839,-2.1646,0.819394,-0.493988,-0.493988;
5.51, -0.921628,-0.0544541,0.116859,-2.16529,0.819899,-0.494875,-0.494875;
5.52, -0.922404,-0.0546536,0.116882,-2.16598,0.820399,-0.495761,-0.495761;
5.53, -0.923459,-0.0549107,0.11691,-2.16666,0.820891,-0.496642,-0.496642;
5.54, -0.924334,-0.0551271,0.116933,-2.16735,0.821378,-0.497521,-0.497521;
5.55, -0.924795,-0.0553885,0.116954,-2.16801,0.821843,-0.498376,-0.498376;
5.56, -0.92548,-0.0556073,0.116981,-2.16867,0.822297,-0.499223,-0.499223;
5.57, -0.926386,-0.0558238,0.117005,-2.16934,0.822772,-0.500083,-0.500083;
5.58, -0.926956,-0.0560608,0.11703,-2.17002,0.823251,-0.500948,-0.500948;
5.59, -0.927852,-0.0562477,0.117055,-2.17069,0.823718,-0.501804,-0.501804;
5.6, -0.928368,-0.0564437,0.117076,-2.17136,0.824196,-0.502669,-0.502669;
5.61, -0.92887,-0.0566392,0.117105,-2.17203,0.824661,-0.503528,-0.503528;
5.62, -0.929834,-0.0568566,0.117124,-2.17272,0.82514,-0.504403,-0.504403;
5.63, -0.930887,-0.0571032,0.11715,-2.17342,0.825633,-0.505295,-0.505295;
5.64, -0.931798,-0.0573194,0.117166,-2.1741,0.826109,-0.506173,-0.506173;
5.65, -0.932929,-0.0575743,0.117189,-2.17477,0.826562,-0.507027,-0.507027;
5.66, -0.933544,-0.0577955,0.117209,-2.17543,0.827002,-0.507871,-0.507871;
5.67, -0.934826,-0.0580149,0.11723,-2.17607,0.827417,-0.508688,-0.508688;
5.68, -0.935471,-0.0582459,0.117255,-2.17672,0.827841,-0.509514,-0.509514;
5.69, -0.936346,-0.0584664,0.117281,-2.17734,0.82823,-0.510311,-0.510311;
5.7, -0.937012,-0.0587132,0.1173,-2.17797,0.828629,-0.511115,-0.511115;
5.71, -0.937878,-0.0589559,0.117322,-2.1786,0.829022,-0.511916,-0.511916;
5.72, -0.938643,-0.0591738,0.117349,-2.17923,0.829425,-0.512723,-0.512723;
5.73, -0.939125,-0.0593672,0.117372,-2.17986,0.829825,-0.513526,-0.513526;
5.74, -0.940561,-0.0595434,0.117393,-2.1805,0.830225,-0.514331,-0.514331;
5.75, -0.941102,-0.059804,0.117418,-2.18115,0.830645,-0.51516,-0.51516;
5.76, -0.941993,-0.0600588,0.11744,-2.18177,0.831018,-0.515954,-0.515954;
5.77, -0.94243,-0.0602646,0.117463,-2.1824,0.831409,-0.516759,-0.516759;
5.78, -0.942821,-0.0604687,0.117496,-2.18303,0.831796,-0.517557,-0.517557;
5.79, -0.944205,-0.0607209,0.117521,-2.18368,0.832206,-0.518379,-0.518379;
5.8, -0.944779,-0.0609274,0.117543,-2.18435,0.832644,-0.519229,-0.519229;
5.81, -0.945701,-0.061146,0.117564,-2.18499,0.833041,-0.520039,-0.520039;
5.82, -0.946386,-0.0613868,0.117584,-2.18564,0.833448,-0.520863,-0.520863;
5.83, -0.946836,-0.0616562,0.117611,-2.18628,0.833847,-0.521678,-0.521678;
5.84, -0.947978,-0.0618556,0.117633,-2.18693,0.834252,-0.522498,-0.522498;
5.85, -0.948194,-0.0619965,0.117663,-2.18759,0.834682,-0.523336,-0.523336;
5.86, -0.948515,-0.0622296,0.117686,-2.18824,0.835086,-0.524153,-0.524153;
5.87, -0.948666,-0.0624521,0.117709,-2.18892,0.835522,-0.525012,-0.525012;
5.88, -0.948888,-0.0626829,0.117732,-2.18962,0.835989,-0.5259,-0.5259;
5.89, -0.949865,-0.0628893,0.117756,-2.19036,0.836497,-0.526825,-0.526825;
5.9, -0.950769,-0.0630863,0.117783,-2.19111,0.837038,-0.527779,-0.527779;
5.91, -0.951051,-0.0632651,0.117808,-2.19186,0.837557,-0.528716,-0.528716;
5.92, -0.951614,-0.0634799,0.117836,-2.19259,0.838057,-0.529637,-0.529637;
5.93, -0.952127,-0.0637074,0.117861,-2.19335,0.838579,-0.530585,-0.530585;
5.94, -0.952539,-0.0638716,0.117882,-2.19411,0.839109,-0.53154,-0.53154;
5.95, -0.95336,-0.0640521,0.117907,-2.19488,0.839648,-0.532503,-0.532503;
5.96, -0.954391,-0.0642412,0.117934,-2.19566,0.8402,-0.533485,-0.533485;
5.97, -0.955058,-0.0644286,0.117958,-2.19644,0.840737,-0.534457,-0.534457;
5.98, -0.956052,-0.0646503,0.117984,-2.1972,0.841244,-0.535405,-0.535405;
5.99, -0.956657,-0.0648298,0.118004,-2.19795,0.841747,-0.536352,-0.536352;
6, -0.957158,-0.0650642,0.118031,-2.19869,0.842227,-0.537276,-0.537276;
6.01, -0.95794,-0.065258,0.118055,-2.19943,0.842709,-0.538206,-0.538206;
6.02, -0.958679,-0.0654762,0.118085,-2.20019,0.843203,-0.539145,-0.539145;
6.03, -0.959339,-0.0657074,0.118111,-2.20093,0.84369,-0.540079,-0.540079;
6.04, -0.960405,-0.0659053,0.118134,-2.20168,0.844171,-0.541007,-0.541007;
6.05, -0.960816,-0.0661659,0.11816,-2.20242,0.844653,-0.541934,-0.541934;
6.06, -0.961771,-0.0663695,0.118188,-2.20314,0.845109,-0.542836,-0.542836;
6.07, -0.962714,-0.066546,0.11821,-2.20387,0.845584,-0.543752,-0.543752;
6.08, -0.963322,-0.0667543,0.118239,-2.2046,0.846041,-0.544651,-0.544651;
6.09, -0.964241,-0.0670114,0.118267,-2.20531,0.846478,-0.545537,-0.545537;
6.1, -0.964873,-0.0672176,0.118298,-2.20602,0.84692,-0.54643,-0.54643;
6.11, -0.965993,-0.0674133,0.118328,-2.20673,0.847351,-0.547306,-0.547306;
6.12, -0.966879,-0.0676119,0.118356,-2.20743,0.847786,-0.548188,-0.548188;
6.13, -0.967623,-0.0678153,0.118383,-2.20812,0.848193,-0.549046,-0.549046;
6.14, -0.967628,-0.0680864,0.11841,-2.2088,0.848587,-0.549895,-0.549895;
6.15, -0.968606,-0.0683098,0.118434,-2.20949,0.848981,-0.550744,-0.550744;
