9.61, 0.563683,0.217618,1.31932,0,0,0,0;
9.62, 0.639825,0.159369,1.34614,0,0,0,0;
9.63, 0.946051,0.207464,1.33568,0,0,0,0;
9.64, -0.503051,0.267259,1.25247,0,0,0,0;
9.65, 0.452146,0.156784,1.31479,0,0,0,0;
9.66, 0.788386,0.20361,1.32451,0,0,0,0;
9.67, 0.539681,0.212358,1.34353,0,0,0,0;
9.68, 1.16622,0.195042,1.34095,0,0,0,0;
9.69, -0.760652,0.282009,1.26961,0,0,0,0;
9.7, 0.529585,0.149905,1.28668,0,0,0,0;
9.71, 0.686769,0.188917,1.30707,0,0,0,0;
9.72, 1.01015,0.226684,1.37238,0,0,0,0;
9.73, 0.243419,0.233293,1.23265,0,0,0,0;
9.74, 0.544062,0.160843,1.32095,0,0,0,0;
9.75, -0.606514,0.263339,1.23113,0,0,0,0;
9.76, 1.06136,0.208974,1.3303,0,0,0,0;
9.77, 0.885315,0.11511,1.31254,0,0,0,0;
9.78, 1.13323,0.228445,1.31791,0,0,0,0;
9.79, 0.57918,0.22051,1.30016,0,0,0,0;
9.8, 0.377672,0.161867,1.31174,0,0,0,0;
9.81, -0.842626,0.23482,1.20727,0,0,0,0;
9.82, 0.136492,0.291364,1.24581,0,0,0,0;
9.83, 1.16717,0.155029,1.33056,0,0,0,0;
9.84, 0.59119,0.212377,1.28264,0,0,0,0;
9.85, 0.670369,0.209419,1.27638,0,0,0,0;
9.86, 0.205337,0.23555,1.27623,0,0,0,0;
9.87, 1.4599,0.141596,1.3427,0,0,0,0;
9.88, 0.11942,0.19305,1.28315,0,0,0,0;
9.89, 0.540155,0.278022,1.23907,0,0,0,0;
9.9, -0.127837,0.091378,1.25951,0,0,0,0;
9.91, 0.695342,0.249822,1.24641,0,0,0,0;
9.92, 0.719395,0.124489,1.29726,0,0,0,0;
9.93, 0.856224,0.274726,1.31135,0,0,0,0;
9.94, -0.254468,0.233292,1.1992,0,0,0,0;
9.95, 0.587739,0.189778,1.27574,0,0,0,0;
9.96, 0.642693,0.214792,1.26339,0,0,0,0;
9.97, 0.435832,0.185205,1.29748,0,0,0,0;
9.98, 0.935105,0.1548,1.27712,0,0,0,0;
9.99, 0.303479,0.227044,1.20135,0,0,0,0;
