8.74, -0.0263358,-0.120383,-0.0536476,0,0,0,0;
8.75, -0.0438982,-0.116985,-0.0509113,0,0,0,0;
8.76, 0.110688,-0.124288,-0.0540251,0,0,0,0;
8.77, -0.0062809,-0.122177,-0.0525485,0,0,0,0;
8.78, -0.0392418,-0.119097,-0.0503163,0,0,0,0;
8.79, -0.0545637,-0.116381,-0.0478994,0,0,0,0;
8.8, -0.135933,-0.111421,-0.0431391,0,0,0,0;
8.81, -0.0400905,-0.113538,-0.0494334,0,0,0,0;
8.82, 0.0296276,-0.116923,-0.0524073,0,0,0,0;
8.83, -0.0453909,-0.118973,-0.0499816,0,0,0,0;
8.84, 0.00383401,-0.124521,-0.0522883,0,0,0,0;
8.85, 0.0807567,-0.129209,-0.0544109,0,0,0,0;
8.86, 0.0707484,-0.128869,-0.0523655,0,0,0,0;
8.87, 0.166126,-0.126702,-0.0521104,0,0,0,0;
8.88, 0.170539,-0.128594,-0.0529644,0,0,0,0;
8.89, 0.135197,-0.126241,-0.0541505,0,0,0,0;
8.9, 0.118004,-0.123293,-0.0523118,0,0,0,0;
8.91, 0.102542,-0.118031,-0.0486946,0,0,0,0;
8.92, 0.0869279,-0.118865,-0.0509255,0,0,0,0;
8.93, 0.114377,-0.122255,-0.0490094,0,0,0,0;
8.94, 0.0587096,-0.121081,-0.0499787,0,0,0,0;
8.95, -0.0506032,-0.120895,-0.0494479,0,0,0,0;
8.96, 0.0617873,-0.123097,-0.0508291,0,0,0,0;
8.97, 0.102134,-0.121776,-0.0521579,0,0,0,0;
8.98, 0.161639,-0.122161,-0.0528705,0,0,0,0;
8.99, 0.142015,-0.124423,-0.0520673,0,0,0,0;
9, 0.0717275,-0.123408,-0.0515063,0,0,0,0;
9.01, 0.112281,-0.126252,-0.0528949,0,0,0,0;
9.02, 0.110436,-0.126141,-0.0537224,0,0,0,0;
9.03, 0.0556784,-0.127032,-0.0508586,0,0,0,0;
9.04, 0.0650303,-0.124025,-0.0518163,0,0,0,0;
9.05, 0.095566,-0.123191,-0.0529379,0,0,0,0;
9.06, 0.0239675,-0.116981,-0.048458,0,0,0,0;
9.07, -0.0532082,-0.115356,-0.0466616,0,0,0,0;
9.08, -0.0778087,-0.118453,-0.0486623,0,0,0,0;
9.09, 0.0344475,-0.113982,-0.0509216,0,0,0,0;
9.1, 0.0120338,-0.118392,-0.0505694,0,0,0,0;
9.11, 0.014114,-0.118026,-0.0475799,0,0,0,0;
9.12, 0.0880685,-0.122721,-0.0519726,0,0,0,0;
9.13, 0.0186749,-0.118346,-0.0496519,0,0,0,0;
9.14, -0.0568223,-0.105389,-0.0480539,0,0,0,0;
9.15, -0.0189528,-0.103633,-0.0504928,0,0,0,0;
9.16, 0.0998625,-0.118758,-0.0519339,0,0,0,0;
9.17, 0.0985661,-0.129499,-0.0512439,0,0,0,0;
9.18, 0.0164364,-0.118329,-0.04847,0,0,0,0;
9.19, 0.116873,-0.113385,-0.0480129,0,0,0,0;
9.2, 0.0180483,-0.109196,-0.0467553,0,0,0,0;
9.21, -0.0158902,-0.115824,-0.0445101,0,0,0,0;
9.22, 0.0813719,-0.123583,-0.0476142,0,0,0,0;
9.23, 0.0747121,-0.120328,-0.0490541,0,0,0,0;
9.24, 0.0430382,-0.119852,-0.0493393,0,0,0,0;
9.25, 0.181485,-0.123807,-0.0522258,0,0,0,0;
9.26, 0.11602,-0.118847,-0.0516989,0,0,0,0;
9.27, 0.190538,-0.121181,-0.0510515,0,0,0,0;
9.28, 0.258904,-0.119056,-0.0522172,0,0,0,0;
9.29, 0.127374,-0.118625,-0.0495784,0,0,0,0;
9.3, 0.168785,-0.122111,-0.0502716,0,0,0,0;
9.31, 0.0965748,-0.117374,-0.0487251,0,0,0,0;
9.32, 0.12422,-0.118263,-0.0492439,0,0,0,0;
9.33, 0.0827564,-0.112294,-0.0453455,0,0,0,0;
9.34, -0.0155697,-0.11127,-0.0416701,0,0,0,0;
9.35, -0.00402072,-0.113574,-0.0432018,0,0,0,0;
9.36, -0.0906696,-0.111855,-0.044557,0,0,0,0;
9.37, -0.119379,-0.111606,-0.0456429,0,0,0,0;
9.38, -0.0521368,-0.112307,-0.0470825,0,0,0,0;
9.39, 0.0808479,-0.123327,-0.0525854,0,0,0,0;
9.4, -0.0603354,-0.121537,-0.0495269,0,0,0,0;
9.41, -0.0613205,-0.113803,-0.0442396,0,0,0,0;
9.42, 0.0244714,-0.110816,-0.048636,0,0,0,0;
9.43, -0.0200096,-0.111953,-0.0487267,0,0,0,0;
9.44, 0.0127855,-0.104769,-0.0502404,0,0,0,0;
9.45, 0.0267358,-0.106044,-0.047415,0,0,0,0;
9.46, -0.00128874,-0.109708,-0.0441418,0,0,0,0;
9.47, 0.0562235,-0.114944,-0.0433062,0,0,0,0;
9.48, 0.0651423,-0.118909,-0.0439541,0,0,0,0;
9.49, 0.00598508,-0.113554,-0.0446656,0,0,0,0;
9.5, 0.00168335,-0.111257,-0.0484841,0,0,0,0;
9.51, -0.0146239,-0.111093,-0.0495452,0,0,0,0;
9.52, 0.00786024,-0.114088,-0.0472252,0,0,0,0;
9.53, 0.0747353,-0.115883,-0.047585,0,0,0,0;
9.54, -0.0215802,-0.113361,-0.0478302,0,0,0,0;
9.55, -0.05098,-0.107483,-0.0463175,0,0,0,0;
9.56, 0.0707816,-0.11322,-0.0485845,0,0,0,0;
9.57, 0.102141,-0.11842,-0.0472434,0,0,0,0;
9.58, 0.069559,-0.114136,-0.0437611,0,0,0,0;
9.59, 0.0524259,-0.113297,-0.0464463,0,0,0,0;
9.6, 0.0353048,-0.112629,-0.0471073,0,0,0,0;
9.61, 0.150855,-0.110419,-0.0493826,0,0,0,0;
9.62, 0.204159,-0.1146,-0.0511,0,0,0,0;
9.63, 0.131328,-0.11378,-0.0489762,0,0,0,0;
9.64, 0.0499737,-0.11342,-0.0479927,0,0,0,0;
9.65, 0.0122768,-0.11567,-0.0489762,0,0,0,0;
9.66, 0.0611603,-0.114445,-0.0471337,0,0,0,0;
9.67, 0.128488,-0.117783,-0.0482048,0,0,0,0;
9.68, 0.0210738,-0.113753,-0.0458999,0,0,0,0;
9.69, 0.0741261,-0.113055,-0.0436826,0,0,0,0;
9.7, 0.0468467,-0.108001,-0.0438824,0,0,0,0;
9.71, 0.0134258,-0.111099,-0.0449629,0,0,0,0;
9.72, 0.00826031,-0.108981,-0.0435071,0,0,0,0;
9.73, 0.0427626,-0.107721,-0.0439247,0,0,0,0;
9.74, 0.00775936,-0.111289,-0.046012,0,0,0,0;
9.75, -0.0606367,-0.106967,-0.0420818,0,0,0,0;
9.76, 0.00728449,-0.110225,-0.0439199,0,0,0,0;
9.77, 0.0264288,-0.114252,-0.0436633,0,0,0,0;
9.78, 0.112958,-0.114022,-0.046186,0,0,0,0;
9.79, 0.093751,-0.111293,-0.047269,0,0,0,0;
9.8, 0.0662749,-0.118846,-0.0451454,0,0,0,0;
9.81, -0.0271734,-0.114054,-0.0441253,0,0,0,0;
9.82, 0.0289471,-0.110732,-0.0468866,0,0,0,0;
9.83, -0.0080812,-0.105673,-0.046007,0,0,0,0;
9.84, -0.0344505,-0.100929,-0.0464491,0,0,0,0;
9.85, -0.0649775,-0.101761,-0.0450724,0,0,0,0;
9.86, 0.0239267,-0.104083,-0.0434288,0,0,0,0;
9.87, 0.160429,-0.109716,-0.0450782,0,0,0,0;
9.88, 0.139336,-0.100837,-0.0440276,0,0,0,0;
9.89, 0.0181998,-0.0972244,-0.0418243,0,0,0,0;
9.9, 0.000154823,-0.107414,-0.0423373,0,0,0,0;
9.91, -0.0243993,-0.112226,-0.0429901,0,0,0,0;
9.92, 0.113571,-0.117932,-0.0501907,0,0,0,0;
9.93, 0.0596538,-0.118981,-0.0485686,0,0,0,0;
9.94, -0.0202201,-0.114786,-0.0443662,0,0,0,0;
9.95, -0.0155927,-0.110387,-0.0422704,0,0,0,0;
9.96, 0.096736,-0.111451,-0.04381,0,0,0,0;
9.97, 0.0824372,-0.109379,-0.0450863,0,0,0,0;
9.98, 0.0353586,-0.107146,-0.0425925,0,0,0,0;
9.99, 0.0655331,-0.111027,-0.0428028,0,0,0,0;
