8.74, 0.0552858,-0.123969,-0.0535059,0,0,0,0;
8.75, 0.0551092,-0.123787,-0.0534172,0,0,0,0;
8.76, 0.0550862,-0.12375,-0.0533903,0,0,0,0;
8.77, 0.0547575,-0.123416,-0.0532339,0,0,0,0;
8.78, 0.054846,-0.123487,-0.0532531,0,0,0,0;
8.79, 0.0546767,-0.123312,-0.0531689,0,0,0,0;
8.8, 0.0546537,-0.123275,-0.0531418,0,0,0,0;
8.81, 0.0546404,-0.123248,-0.0531184,0,0,0,0;
8.82, 0.0545855,-0.123183,-0.0530807,0,0,0,0;
8.83, 0.0544625,-0.123053,-0.0530152,0,0,0,0;
8.84, 0.0542728,-0.122858,-0.0529226,0,0,0,0;
8.85, 0.0540523,-0.122635,-0.0528186,0,0,0,0;
8.86, 0.0539808,-0.122552,-0.0527726,0,0,0,0;
8.87, 0.0538617,-0.122422,-0.0527061,0,0,0,0;
8.88, 0.0535852,-0.122144,-0.052578,0,0,0,0;
8.89, 0.0534779,-0.122029,-0.0525195,0,0,0,0;
8.9, 0.0534551,-0.121991,-0.0524918,0,0,0,0;
8.91, 0.0532949,-0.121822,-0.0524083,0,0,0,0;
8.92, 0.0532522,-0.121767,-0.052375,0,0,0,0;
8.93, 0.0532624,-0.121762,-0.0523612,0,0,0,0;
8.94, 0.0531772,-0.121666,-0.05231,0,0,0,0;
8.95, 0.0529769,-0.121461,-0.0522141,0,0,0,0;
8.96, 0.0528973,-0.121367,-0.052162,0,0,0,0;
8.97, 0.0527841,-0.121246,-0.0521015,0,0,0,0;
8.98, 0.0527187,-0.121164,-0.0520535,0,0,0,0;
8.99, 0.0526539,-0.121086,-0.0520098,0,0,0,0;
9, 0.0525933,-0.121014,-0.0519689,0,0,0,0;
9.01, 0.0523548,-0.120769,-0.0518547,0,0,0,0;
9.02, 0.0520376,-0.120447,-0.0517077,0,0,0,0;
9.03, 0.0519063,-0.120313,-0.0516448,0,0,0,0;
9.04, 0.0518359,-0.120233,-0.0516015,0,0,0,0;
9.05, 0.0516373,-0.120033,-0.0515102,0,0,0,0;
9.06, 0.0515717,-0.119952,-0.0514647,0,0,0,0;
9.07, 0.0515318,-0.1199,-0.0514328,0,0,0,0;
9.08, 0.0514381,-0.119797,-0.0513806,0,0,0,0;
9.09, 0.0511486,-0.1195,-0.0512437,0,0,0,0;
9.1, 0.0512615,-0.119598,-0.0512758,0,0,0,0;
9.11, 0.0510365,-0.119362,-0.0511646,0,0,0,0;
9.12, 0.0508072,-0.119124,-0.0510531,0,0,0,0;
9.13, 0.0506359,-0.118942,-0.0509663,0,0,0,0;
9.14, 0.0504529,-0.11875,-0.0508751,0,0,0,0;
9.15, 0.0501809,-0.118469,-0.050746,0,0,0,0;
9.16, 0.0500262,-0.118304,-0.0506659,0,0,0,0;
9.17, 0.0498499,-0.118115,-0.0505755,0,0,0,0;
9.18, 0.0497088,-0.117964,-0.050502,0,0,0,0;
9.19, 0.0496137,-0.117857,-0.0504473,0,0,0,0;
9.2, 0.0494715,-0.117702,-0.0503705,0,0,0,0;
9.21, 0.0493206,-0.117535,-0.0502878,0,0,0,0;
9.22, 0.0491833,-0.117381,-0.0502109,0,0,0,0;
9.23, 0.04912,-0.117304,-0.0501692,0,0,0,0;
9.24, 0.0491015,-0.117272,-0.0501456,0,0,0,0;
9.25, 0.0489301,-0.117089,-0.0500585,0,0,0,0;
9.26, 0.0488762,-0.117024,-0.0500229,0,0,0,0;
9.27, 0.0486102,-0.116745,-0.049893,0,0,0,0;
9.28, 0.0483389,-0.116461,-0.0497619,0,0,0,0;
9.29, 0.0482679,-0.116381,-0.0497206,0,0,0,0;
9.3, 0.0480736,-0.116172,-0.0496206,0,0,0,0;
9.31, 0.0480629,-0.116149,-0.0496027,0,0,0,0;
9.32, 0.0480545,-0.116125,-0.049583,0,0,0,0;
9.33, 0.0479993,-0.11606,-0.0495477,0,0,0,0;
9.34, 0.047997,-0.116045,-0.0495334,0,0,0,0;
9.35, 0.0479741,-0.116004,-0.0495048,0,0,0,0;
9.36, 0.0478313,-0.11585,-0.0494315,0,0,0,0;
9.37, 0.0476376,-0.115642,-0.0493325,0,0,0,0;
9.38, 0.0474741,-0.115464,-0.0492472,0,0,0,0;
9.39, 0.0472051,-0.115185,-0.0491202,0,0,0,0;
9.4, 0.0470155,-0.114981,-0.0490236,0,0,0,0;
9.41, 0.0470029,-0.114953,-0.0490028,0,0,0,0;
9.42, 0.0466833,-0.114613,-0.0488456,0,0,0,0;
9.43, 0.0465633,-0.114473,-0.0487749,0,0,0,0;
9.44, 0.0465339,-0.114432,-0.0487495,0,0,0,0;
9.45, 0.0464729,-0.114359,-0.0487107,0,0,0,0;
9.46, 0.0462418,-0.114111,-0.048595,0,0,0,0;
9.47, 0.0461355,-0.113995,-0.0485387,0,0,0,0;
9.48, 0.0457728,-0.113622,-0.0483722,0,0,0,0;
9.49, 0.0456036,-0.113444,-0.04829,0,0,0,0;
9.5, 0.0456192,-0.113441,-0.0482788,0,0,0,0;
9.51, 0.0452569,-0.11306,-0.0481059,0,0,0,0;
9.52, 0.045258,-0.113041,-0.0480871,0,0,0,0;
9.53, 0.0451575,-0.112929,-0.0480323,0,0,0,0;
9.54, 0.0451638,-0.11292,-0.0480196,0,0,0,0;
9.55, 0.0450451,-0.112783,-0.0479518,0,0,0,0;
9.56, 0.0447813,-0.112505,-0.0478253,0,0,0,0;
9.57, 0.0447975,-0.112506,-0.0478168,0,0,0,0;
9.58, 0.0447224,-0.112416,-0.0477704,0,0,0,0;
9.59, 0.044701,-0.112375,-0.0477422,0,0,0,0;
9.6, 0.0445754,-0.112236,-0.0476759,0,0,0,0;
9.61, 0.0443913,-0.112036,-0.0475817,0,0,0,0;
9.62, 0.0443916,-0.112022,-0.0475674,0,0,0,0;
9.63, 0.0440586,-0.111675,-0.0474126,0,0,0,0;
9.64, 0.0438633,-0.111462,-0.0473129,0,0,0,0;
9.65, 0.0436873,-0.111268,-0.0472215,0,0,0,0;
9.66, 0.0436325,-0.111198,-0.0471833,0,0,0,0;
9.67, 0.0435399,-0.111087,-0.0471265,0,0,0,0;
9.68, 0.0433978,-0.110928,-0.0470509,0,0,0,0;
9.69, 0.0432546,-0.110768,-0.0469746,0,0,0,0;
9.7, 0.0430475,-0.110548,-0.0468736,0,0,0,0;
9.71, 0.042883,-0.110366,-0.0467874,0,0,0,0;
9.72, 0.0427856,-0.110258,-0.0467356,0,0,0,0;
9.73, 0.0427479,-0.110205,-0.0467053,0,0,0,0;
9.74, 0.0428235,-0.110267,-0.0467236,0,0,0,0;
9.75, 0.0426405,-0.110064,-0.0466284,0,0,0,0;
9.76, 0.0426022,-0.110011,-0.0465986,0,0,0,0;
9.77, 0.0424025,-0.1098,-0.0465027,0,0,0,0;
9.78, 0.042323,-0.109705,-0.0464553,0,0,0,0;
9.79, 0.0422992,-0.109653,-0.0464204,0,0,0,0;
9.8, 0.0421288,-0.109463,-0.0463307,0,0,0,0;
9.81, 0.0420363,-0.109354,-0.0462762,0,0,0,0;
9.82, 0.0419086,-0.109213,-0.0462096,0,0,0,0;
9.83, 0.0419709,-0.109259,-0.0462205,0,0,0,0;
9.84, 0.0418475,-0.109118,-0.0461524,0,0,0,0;
9.85, 0.0417421,-0.109003,-0.0460984,0,0,0,0;
9.86, 0.0417047,-0.108956,-0.0460731,0,0,0,0;
9.87, 0.0415034,-0.108744,-0.0459778,0,0,0,0;
9.88, 0.04137,-0.108595,-0.0459074,0,0,0,0;
9.89, 0.0412065,-0.108414,-0.0458233,0,0,0,0;
9.9, 0.0412807,-0.108473,-0.0458403,0,0,0,0;
9.91, 0.0410177,-0.108195,-0.0457162,0,0,0,0;
9.92, 0.040781,-0.107938,-0.0455986,0,0,0,0;
9.93, 0.0406056,-0.107747,-0.0455108,0,0,0,0;
9.94, 0.0405472,-0.107673,-0.0454727,0,0,0,0;
9.95, 0.0400764,-0.10718,-0.0452566,0,0,0,0;
9.96, 0.0400043,-0.107098,-0.0452167,0,0,0,0;
9.97, 0.0397525,-0.106822,-0.0450906,0,0,0,0;
9.98, 0.0396771,-0.106726,-0.0450403,0,0,0,0;
9.99, 0.0396792,-0.106711,-0.0450264,0,0,0,0;
