4.66, 0.0346487,0.149522,0.0282502,0,0,0,0;
4.67, 1.18465,0.247161,0.148064,0,0,0,0;
4.68, 0.309555,0.0510803,0.0664263,0,0,0,0;
4.69, 0.795918,0.107186,0.0584909,0,0,0,0;
4.7, 0.614968,0.137087,0.128744,0,0,0,0;
4.71, -0.283958,0.180917,-0.023315,0,0,0,0;
4.72, -0.0831337,0.100037,0.115172,0,0,0,0;
4.73, 1.2132,0.0926129,0.176943,0,0,0,0;
4.74, 0.105608,0.194737,0.000987232,0,0,0,0;
4.75, 0.696109,0.14424,0.107415,0,0,0,0;
4.76, -0.422317,0.188272,0.117039,0,0,0,0;
4.77, 0.48618,0.125135,0.047012,0,0,0,0;
4.78, 0.4493,0.0971952,0.105559,0,0,0,0;
4.79, -0.156931,0.130074,0.0623444,0,0,0,0;
4.8, -0.117947,0.286003,0.0696699,0,0,0,0;
4.81, 0.984799,-0.120721,0.104498,0,0,0,0;
4.82, 1.10761,0.231975,0.111428,0,0,0,0;
4.83, 0.0363028,0.17085,0.0796015,0,0,0,0;
4.84, -0.0539322,0.0477449,0.055286,0,0,0,0;
4.85, 1.02627,0.328858,0.148203,0,0,0,0;
4.86, 0.42488,-0.101626,0.066938,0,0,0,0;
4.87, -0.21391,0.289619,0.00953478,0,0,0,0;
4.88, 0.157912,0.0746378,0.129647,0,0,0,0;
4.89, 0.27831,0.174701,0.0618732,0,0,0,0;
4.9, 0.0119141,0.139913,0.0841874,0,0,0,0;
4.91, 0.937222,0.275759,0.0750135,0,0,0,0;
4.92, 0.956487,0.0831527,0.153082,0,0,0,0;
4.93, -0.61308,0.22286,0.0123003,0,0,0,0;
4.94, 0.479906,-0.00705414,0.169276,0,0,0,0;
4.95, 0.895832,0.0565622,0.0464221,0,0,0,0;
4.96, 0.32766,0.247912,0.099148,0,0,0,0;
4.97, -0.155973,0.178809,0.0322762,0,0,0,0;
4.98, 0.471541,-0.0589025,0.173121,0,0,0,0;
4.99, 0.753306,0.144749,0.00798857,0,0,0,0;
5, 0.162072,0.191797,0.128051,0,0,0,0;
5.01, 0.0184171,0.0617277,0.0334458,0,0,0,0;
5.02, 0.502591,0.167153,0.112696,0,0,0,0;
5.03, 0.0318928,0.230673,0.0693157,0,0,0,0;
5.04, 1.54338,0.0146629,0.113386,0,0,0,0;
5.05, 0.417954,0.213187,0.00507838,0,0,0,0;
5.06, -0.0190311,0.129645,0.138477,0,0,0,0;
5.07, 0.689003,0.175203,0.0541587,0,0,0,0;
5.08, -0.0183757,0.165088,0.0943147,0,0,0,0;
5.09, 0.167781,0.183243,0.0890579,0,0,0,0;
5.1, 0.920417,0.0666753,0.0711473,0,0,0,0;
5.11, 0.559852,0.134642,0.143396,0,0,0,0;
5.12, -1.09768,0.156374,-0.0728295,0,0,0,0;
5.13, 0.950651,0.179228,0.165945,0,0,0,0;
5.14, 0.181383,0.0948969,0.0637214,0,0,0,0;
5.15, -0.10769,0.245211,0.0942027,0,0,0,0;
5.16, 0.301467,0.145173,0.105316,0,0,0,0;
5.17, 1.23691,0.0962908,0.0549788,0,0,0,0;
5.18, 0.78819,0.109219,0.112543,0,0,0,0;
5.19, 0.328604,0.0568003,0.00881147,0,0,0,0;
5.2, 0.300077,0.210555,0.0882617,0,0,0,0;
5.21, -0.39553,0.228699,0.0668828,0,0,0,0;
5.22, -0.39699,0.0586938,0.0826802,0,0,0,0;
5.23, 0.969633,0.177898,0.135821,0,0,0,0;
5.24, 0.808608,0.116931,0.0548269,0,0,0,0;
5.25, 0.372898,0.13517,0.0476902,0,0,0,0;
5.26, 0.390856,0.128468,0.0564835,0,0,0,0;
5.27, 0.438471,0.133332,0.112572,0,0,0,0;
5.28, -0.16935,0.0395786,0.0626426,0,0,0,0;
5.29, 0.478433,0.210104,0.0759456,0,0,0,0;
5.3, -0.0288826,0.198624,0.053021,0,0,0,0;
5.31, 0.568204,0.0450244,0.114515,0,0,0,0;
5.32, 0.97271,0.189806,0.0868059,0,0,0,0;
5.33, 0.572131,0.126494,0.0585549,0,0,0,0;
5.34, 0.124928,0.227967,0.0693649,0,0,0,0;
5.35, 0.415944,0.0714191,0.0619648,0,0,0,0;
5.36, 0.172631,0.109908,0.114345,0,0,0,0;
5.37, -0.0649379,0.193434,0.0335615,0,0,0,0;
5.38, 0.84408,0.215449,0.1503,0,0,0,0;
5.39, 0.077576,0.159138,0.101598,0,0,0,0;
5.4, 0.62065,0.03507,0.00992662,0,0,0,0;
5.41, 0.249293,0.152907,0.125127,0,0,0,0;
5.42, 0.0415946,0.0817813,0.0396448,0,0,0,0;
5.43, 1.42217,0.0465053,0.16585,0,0,0,0;
5.44, 0.0424945,0.310815,0.032491,0,0,0,0;
5.45, -0.279967,0.0685421,0.0722829,0,0,0,0;
5.46, 0.391721,0.191925,0.101037,0,0,0,0;
5.47, 0.372311,0.247483,0.0785996,0,0,0,0;
5.48, 0.0345534,0.00523206,0.0526974,0,0,0,0;
5.49, 0.766823,0.106459,0.12117,0,0,0,0;
5.5, 0.678616,0.0576751,0.0739331,0,0,0,0;
5.51, 0.102755,0.303256,0.0269589,0,0,0,0;
5.52, 0.971471,0.147623,0.150633,0,0,0,0;
5.53, 0.331805,0.060617,0.082497,0,0,0,0;
5.54, 0.162962,0.144723,0.0499094,0,0,0,0;
5.55, -0.341782,0.149387,0.00197268,0,0,0,0;
5.56, 0.572251,0.151013,0.164949,0,0,0,0;
5.57, 0.351641,0.23255,0.0515788,0,0,0,0;
5.58, 0.550725,0.0347139,0.0654241,0,0,0,0;
5.59, 1.03479,0.125822,0.128137,0,0,0,0;
5.6, -0.0370726,0.221993,0.0099858,0,0,0,0;
5.61, 0.066862,0.110534,0.0941204,0,0,0,0;
5.62, 1.19969,0.127264,0.111231,0,0,0,0;
5.63, 0.00646603,0.156808,0.0547189,0,0,0,0;
5.64, 0.37441,0.170698,0.0397205,0,0,0,0;
5.65, 0.188061,0.0698954,0.0790856,0,0,0,0;
5.66, 1.02556,0.206596,0.135218,0,0,0,0;
5.67, -0.047162,0.0411553,0.0412803,0,0,0,0;
5.68, 0.410912,0.194622,0.105808,0,0,0,0;
5.69, 0.272248,0.232878,0.0223527,0,0,0,0;
5.7, -0.10682,0.0846813,0.10764,0,0,0,0;
5.71, 0.793251,0.0641267,0.0548188,0,0,0,0;
5.72, 0.366365,0.121211,0.0339062,0,0,0,0;
5.73, 0.356534,0.214375,0.153115,0,0,0,0;
5.74, 0.0330448,0.143652,0.00480229,0,0,0,0;
5.75, -0.210666,0.139699,0.0350136,0,0,0,0;
5.76, 0.441403,0.173345,0.220974,0,0,0,0;
5.77, 1.06288,0.141659,-0.001908,0,0,0,0;
5.78, 1.09889,0.056497,0.142465,0,0,0,0;
5.79, 0.0807778,0.23059,-0.0271016,0,0,0,0;
5.8, 0.172405,0.107136,0.0978992,0,0,0,0;
5.81, -0.214993,0.0840029,0.0709882,0,0,0,0;
5.82, 0.307553,0.199043,0.0936712,0,0,0,0;
5.83, 0.964048,0.120579,0.0516656,0,0,0,0;
5.84, 0.491324,0.154663,0.114662,0,0,0,0;
5.85, 0.0415498,0.121479,0.0294294,0,0,0,0;
5.86, 0.316911,0.148448,0.0825811,0,0,0,0;
5.87, 0.58032,0.120471,0.0973746,0,0,0,0;
5.88, 0.716992,0.0706455,0.103423,0,0,0,0;
5.89, -0.403868,0.289569,0.00910163,0,0,0,0;
5.9, 0.595224,0.138149,0.134449,0,0,0,0;
5.91, 1.17811,0.00903711,0.0640346,0,0,0,0;
5.92, 0.0814503,0.29383,0.0431051,0,0,0,0;
5.93, 0.708517,0.0204515,0.127938,0,0,0,0;
5.94, -0.870488,0.24094,-0.0515527,0,0,0,0;
5.95, 1.8992,0.0902206,0.240665,0,0,0,0;
5.96, 0.193862,0.206235,0.0421771,0,0,0,0;
5.97, -0.569071,0.174835,-0.0159211,0,0,0,0;
5.98, 0.801239,-0.096028,0.124941,0,0,0,0;
5.99, -0.254645,0.228206,0.0533398,0,0,0,0;
6, 0.467757,0.160387,0.08086,0,0,0,0;
6.01, 0.816464,0.168189,0.0889949,0,0,0,0;
6.02, 0.331763,0.107285,0.0802352,0,0,0,0;
6.03, 0.0195967,0.192516,0.0585185,0,0,0,0;
6.04, 0.165702,0.130488,0.0879769,0,0,0,0;
6.05, 0.628115,0.112839,0.0579818,0,0,0,0;
6.06, 1.22373,0.0378502,0.136419,0,0,0,0;
6.07, 0.417491,0.222211,0.030298,0,0,0,0;
6.08, 0.314391,0.131389,0.108534,0,0,0,0;
6.09, -0.155222,0.251588,0.0146175,0,0,0,0;
6.1, 0.73852,0.0117803,0.147793,0,0,0,0;
6.11, -0.349683,0.261318,-0.00349522,0,0,0,0;
6.12, -0.224983,0.150679,0.063588,0,0,0,0;
6.13, 0.450109,0.153856,0.118729,0,0,0,0;
6.14, 0.321003,-0.00443008,0.116528,0,0,0,0;
6.15, 1.67656,0.149975,0.0543556,0,0,0,0;
6.16, -0.487963,0.149514,0.0260207,0,0,0,0;
6.17, 1.26168,0.109965,0.0797538,0,0,0,0;
6.18, 0.738207,0.151065,0.10488,0,0,0,0;
6.19, 0.555832,0.13088,0.0495597,0,0,0,0;
6.2, 0.13718,0.111426,0.080673,0,0,0,0;
6.21, -0.0488172,0.200422,0.0596758,0,0,0,0;
6.22, 0.25954,0.262843,0.0820655,0,0,0,0;
6.23, 1.17493,0.0611947,0.14688,0,0,0,0;
6.24, 0.649533,0.132841,0.0329262,0,0,0,0;
6.25, 0.13064,0.112881,0.0356364,0,0,0,0;
6.26, -0.486099,0.114433,0.0611755,0,0,0,0;
6.27, -0.185865,0.222022,0.0400079,0,0,0,0;
6.28, 0.546382,0.096583,0.11761,0,0,0,0;
6.29, 0.345034,0.134836,0.0402611,0,0,0,0;
6.3, 0.447227,0.18464,0.0772482,0,0,0,0;
6.31, 1.23912,0.0518266,0.0923319,0,0,0,0;
6.32, 0.272773,0.193696,0.0539696,0,0,0,0;
6.33, -0.331422,0.236295,0.0272528,0,0,0,0;
6.34, 0.696461,0.124411,0.119068,0,0,0,0;
6.35, 0.865349,0.0584289,0.0863309,0,0,0,0;
6.36, -0.874338,0.158368,0.00851029,0,0,0,0;
6.37, 0.423556,0.159046,0.0764582,0,0,0,0;
6.38, 1.79083,0.163338,0.142827,0,0,0,0;
6.39, 0.252417,0.0686727,0.0248054,0,0,0,0;
6.4, -0.52551,0.163023,-0.0167135,0,0,0,0;
6.41, 0.976746,0.0984187,0.137791,0,0,0,0;
6.42, 0.00673547,0.240676,0.073403,0,0,0,0;
6.43, 0.863711,0.0925582,0.101817,0,0,0,0;
6.44, 0.309564,0.0527062,-0.0131254,0,0,0,0;
6.45, 0.305284,0.124576,0.108981,0,0,0,0;
6.46, 0.247872,0.246754,0.1121,0,0,0,0;
6.47, 0.732214,0.105379,0.0917578,0,0,0,0;
6.48, 0.0870399,0.19282,0.0107152,0,0,0,0;
6.49, 0.431077,0.102657,0.0573697,0,0,0,0;
6.5, 0.301992,0.13794,0.0922213,0,0,0,0;
6.51, 0.263949,0.168318,0.0731792,0,0,0,0;
6.52, 0.476519,0.191603,0.0916115,0,0,0,0;
6.53, 0.63393,0.00519093,0.0486457,0,0,0,0;
6.54, 0.245549,-0.00354036,0.060555,0,0,0,0;
6.55, 1.44498,0.293588,0.101524,0,0,0,0;
6.56, -0.203849,0.103056,0.0431325,0,0,0,0;
6.57, 0.626648,0.194774,0.119339,0,0,0,0;
6.58, -0.181548,0.136459,0.0458714,0,0,0,0;
6.59, 0.0175282,0.164347,0.0624418,0,0,0,0;
6.6, 0.727629,0.179028,0.105022,0,0,0,0;
6.61, -0.0301175,0.223933,-0.0130501,0,0,0,0;
6.62, 1.0988,-0.00641083,0.152453,0,0,0,0;
6.63, 0.639993,0.0710702,0.0383633,0,0,0,0;
6.64, -0.382719,0.223304,0.0981111,0,0,0,0;
6.65, -0.0960626,0.124264,0.0560563,0,0,0,0;
6.66, 0.577302,0.158264,0.0675215,0,0,0,0;
6.67, 0.465899,0.108371,0.109561,0,0,0,0;
6.68, 0.508454,0.204753,0.0241222,0,0,0,0;
6.69, 0.666863,0.0830949,0.0820088,0,0,0,0;
6.7, 0.173169,0.137118,0.06503,0,0,0,0;
6.71, 1.23311,0.114924,0.131141,0,0,0,0;
6.72, -0.700004,0.129571,-0.0377982,0,0,0,0;
6.73, 0.588844,0.107363,0.16429,0,0,0,0;
6.74, 0.800719,0.165832,0.0680921,0,0,0,0;
6.75, 0.761285,0.232427,0.0428306,0,0,0,0;
6.76, 0.138871,0.0900505,0.0540738,0,0,0,0;
6.77, 0.354154,0.144369,0.0941658,0,0,0,0;
6.78, 0.470513,0.112076,-0.0377058,0,0,0,0;
6.79, 0.45864,0.158837,0.152411,0,0,0,0;
6.8, 0.26461,0.143528,0.0397021,0,0,0,0;
6.81, -0.113406,0.166287,0.0599949,0,0,0,0;
6.82, 0.704804,0.0679386,0.143966,0,0,0,0;
6.83, 0.738856,0.231653,0.000776649,0,0,0,0;
6.84, 0.64766,0.137846,0.0611867,0,0,0,0;
6.85, -0.471852,0.137032,0.0292082,0,0,0,0;
6.86, 1.26231,0.0539739,0.126313,0,0,0,0;
6.87, 0.741413,0.125271,0.101327,0,0,0,0;
6.88, 0.359247,0.154285,0.0125754,0,0,0,0;
6.89, 0.0210776,0.123142,0.102926,0,0,0,0;
6.9, -0.16636,0.228841,-0.0208994,0,0,0,0;
6.91, -0.0766114,0.152846,0.127244,0,0,0,0;
6.92, 0.225023,0.10263,0.0536888,0,0,0,0;
6.93, 0.781325,0.171045,0.0909106,0,0,0,0;
6.94, 0.356732,0.0631901,0.0492008,0,0,0,0;
6.95, 0.899217,0.217512,0.0726847,0,0,0,0;
6.96, 0.401948,0.134622,0.0308166,0,0,0,0;
6.97, 0.508392,0.121746,0.11651,0,0,0,0;
6.98, 0.0633761,0.0954361,0.0487363,0,0,0,0;
6.99, 0.994843,0.124109,0.0666897,0,0,0,0;
7, 0.600468,0.12934,0.0750769,0,0,0,0;
7.01, 0.426988,0.181855,0.0261596,0,0,0,0;
7.02, 0.0606934,0.080591,0.0716423,0,0,0,0;
7.03, 0.287118,0.171912,0.110293,0,0,0,0;
7.04, 0.444442,0.169632,0.0201151,0,0,0,0;
7.05, 0.0407813,0.105519,0.0756087,0,0,0,0;
7.06, 0.0217925,0.242043,0.0601309,0,0,0,0;
7.07, 0.735472,0.138362,0.0958703,0,0,0,0;
7.08, 0.0317138,0.0931117,0.0246354,0,0,0,0;
7.09, 0.652175,0.0694273,0.116506,0,0,0,0;
7.1, 0.259499,0.101614,0.023042,0,0,0,0;
7.11, 0.568364,0.286037,0.0559876,0,0,0,0;
7.12, 0.35284,0.0227934,0.0423143,0,0,0,0;
7.13, 0.323753,0.121169,0.0948615,0,0,0,0;
7.14, 0.792971,0.102398,0.125579,0,0,0,0;
7.15, 0.0488911,0.112773,0.0082736,0,0,0,0;
7.16, 1.22263,0.150188,0.0833451,0,0,0,0;
7.17, 0.143924,0.154105,0.0378773,0,0,0,0;
7.18, 0.2764,0.222068,0.119172,0,0,0,0;
7.19, 0.593752,0.0893613,0.0686946,0,0,0,0;
7.2, 0.908428,0.185433,0.0930244,0,0,0,0;
7.21, -0.400099,0.0648381,0.0205634,0,0,0,0;
7.22, 0.556043,0.240987,0.0745292,0,0,0,0;
7.23, 0.451184,0.0547629,0.0565951,0,0,0,0;
7.24, -0.343238,0.314217,0.0621041,0,0,0,0;
7.25, 1.38877,-0.0478797,0.0802199,0,0,0,0;
7.26, -0.0784128,0.0955031,0.0553381,0,0,0,0;
7.27, 0.00766739,0.211943,0.0360243,0,0,0,0;
7.28, 1.17333,0.0776396,0.0990242,0,0,0,0;
7.29, 0.266417,0.159411,0.0854877,0,0,0,0;
7.3, 0.0817638,0.241739,0.0627117,0,0,0,0;
7.31, 1.15675,-0.00227585,0.0718178,0,0,0,0;
7.32, -0.34906,0.148155,0.017562,0,0,0,0;
7.33, 0.8583,0.14552,0.0815154,0,0,0,0;
7.34, -0.313077,0.201449,0.0234881,0,0,0,0;
7.35, 0.309776,0.0906876,0.102172,0,0,0,0;
7.36, 0.760057,0.177931,0.0641614,0,0,0,0;
7.37, 0.948584,0.179931,0.0809126,0,0,0,0;
7.38, 0.178945,0.0403752,0.0406648,0,0,0,0;
7.39, -0.0166013,0.223751,0.0596454,0,0,0,0;
7.4, 0.107044,0.160681,0.0380288,0,0,0,0;
7.41, 0.408904,0.0510021,0.0788537,0,0,0,0;
7.42, 0.585739,0.189888,0.104217,0,0,0,0;
7.43, 0.894616,0.0846405,0.0379977,0,0,0,0;
7.44, 0.316935,0.133372,0.0383913,0,0,0,0;
7.45, 0.198785,0.146048,0.047587,0,0,0,0;
7.46, 0.436898,0.117741,0.071091,0,0,0,0;
7.47, 0.789165,0.167446,0.0844775,0,0,0,0;
7.48, 0.386925,0.121084,0.078997,0,0,0,0;
7.49, 0.864093,0.103974,0.0948491,0,0,0,0;
7.5, -0.402047,0.124715,-0.0303847,0,0,0,0;
7.51, 0.410553,0.142483,0.125835,0,0,0,0;
7.52, 0.107319,0.186873,0.00826013,0,0,0,0;
7.53, 0.610273,0.132586,0.100871,0,0,0,0;
7.54, 0.690925,0.0964608,0.0347977,0,0,0,0;
7.55, -0.116005,0.205199,0.0661643,0,0,0,0;
7.56, 0.825498,0.0617982,0.0674265,0,0,0,0;
7.57, 1.12088,0.0932894,0.0824296,0,0,0,0;
7.58, -0.099368,0.178748,0.011762,0,0,0,0;
7.59, 0.513723,0.148688,0.0903029,0,0,0,0;
7.6, 0.52984,0.126062,0.0265645,0,0,0,0;
7.61, -0.318693,0.179971,0.0814416,0,0,0,0;
7.62, 0.319925,0.0744015,0.0961198,0,0,0,0;
7.63, 0.392011,0.188111,0.0399726,0,0,0,0;
7.64, 0.26755,0.187511,0.0553584,0,0,0,0;
7.65, 0.958955,0.0904158,0.120044,0,0,0,0;
7.66, 0.87743,0.154668,-0.0214117,0,0,0,0;
7.67, 0.741958,0.197876,0.142773,0,0,0,0;
7.68, 0.697102,0.0365481,0.0846384,0,0,0,0;
7.69, -0.500649,0.134119,-0.0615376,0,0,0,0;
7.7, 0.743753,0.156684,0.127634,0,0,0,0;
7.71, 0.0714353,0.120443,0.0648609,0,0,0,0;
7.72, 0.680494,0.0749271,0.0505504,0,0,0,0;
7.73, -0.137503,0.216811,0.0796777,0,0,0,0;
7.74, 0.435534,0.106729,0.0607169,0,0,0,0;
7.75, -0.288975,0.113857,0.00294387,0,0,0,0;
7.76, 1.13015,0.185801,0.168274,0,0,0,0;
7.77, 0.327414,0.106824,-0.0209765,0,0,0,0;
7.78, 0.768648,0.142177,0.107516,0,0,0,0;
7.79, 0.969227,0.152868,0.0713933,0,0,0,0;
7.8, -0.434181,0.19823,-0.00964791,0,0,0,0;
7.81, 0.568823,0.0284247,0.12434,0,0,0,0;
7.82, 0.993909,0.150618,0.0771029,0,0,0,0;
7.83, -0.522362,0.141805,-0.0190768,0,0,0,0;
7.84, 0.487372,0.173004,0.114238,0,0,0,0;
7.85, 0.552645,0.101946,0.0343264,0,0,0,0;
7.86, 0.0355525,0.143403,0.0893825,0,0,0,0;
7.87, 0.78666,0.00860804,0.064957,0,0,0,0;
7.88, 0.388062,0.160792,0.0378592,0,0,0,0;
7.89, 0.505935,0.200758,0.0362369,0,0,0,0;
7.9, 0.645706,0.096321,0.116412,0,0,0,0;
7.91, 0.936899,0.113982,0.0283619,0,0,0,0;
7.92, 0.159923,0.1689,0.0554355,0,0,0,0;
7.93, 0.251587,0.131805,0.113915,0,0,0,0;
7.94, 0.160152,0.0490771,0.0162191,0,0,0,0;
7.95, 1.13838,0.202307,0.0877316,0,0,0,0;
7.96, -0.0648744,0.141299,0.0393483,0,0,0,0;
7.97, 0.0223342,0.201357,0.00322491,0,0,0,0;
7.98, 0.323868,0.0771733,0.121843,0,0,0,0;
7.99, 0.468301,0.219106,0.0492754,0,0,0,0;
8, 0.687791,0.0311128,0.0811873,0,0,0,0;
8.01, 0.190482,0.142023,0.0478089,0,0,0,0;
8.02, 0.357015,0.154094,0.0343583,0,0,0,0;
8.03, 0.367752,0.0865213,0.123894,0,0,0,0;
8.04, 1.09412,0.155153,0.0452982,0,0,0,0;
8.05, 0.441506,0.140644,0.026682,0,0,0,0;
8.06, -0.344305,0.148625,-0.0192597,0,0,0,0;
8.07, 0.528236,0.20937,0.118332,0,0,0,0;
8.08, 0.982089,0.0304532,0.101492,0,0,0,0;
8.09, -0.205451,0.127157,-0.0249914,0,0,0,0;
8.1, 0.353843,0.185766,0.0980296,0,0,0,0;
8.11, 0.705049,0.150258,0.080351,0,0,0,0;
8.12, 0.522223,0.030051,0.0715646,0,0,0,0;
8.13, 0.643767,0.203624,-0.0059731,0,0,0,0;
8.14, -0.0110343,0.159596,0.0744754,0,0,0,0;
8.15, 0.190435,0.0429815,0.0712684,0,0,0,0;
8.16, 0.60487,0.17111,0.0728624,0,0,0,0;
8.17, 0.551958,0.0996009,0.0510918,0,0,0,0;
8.18, 1.03528,0.0839722,0.0753982,0,0,0,0;
8.19, -0.12138,0.219935,-0.0141506,0,0,0,0;
8.2, 0.0583236,0.150303,0.114342,0,0,0,0;
8.21, 0.14169,0.09246,0.0119856,0,0,0,0;
8.22, 0.35549,0.154789,0.0765564,0,0,0,0;
8.23, 0.731763,0.124035,0.078308,0,0,0,0;
8.24, 0.692991,0.139429,0.0323323,0,0,0,0;
8.25, 0.766537,0.0982815,0.0598847,0,0,0,0;
8.26, 0.056443,0.202174,0.0388944,0,0,0,0;
8.27, 0.195624,0.0910739,0.0828041,0,0,0,0;
8.28, -0.113041,0.147176,0.0360034,0,0,0,0;
8.29, 0.413004,0.0908069,0.0208741,0,0,0,0;
8.3, 1.08381,0.090868,0.128667,0,0,0,0;
8.31, 0.58396,0.132699,0.0087682,0,0,0,0;
8.32, 0.831357,0.0473873,0.0712508,0,0,0,0;
8.33, -0.067289,0.242353,0.032418,0,0,0,0;
8.34, 0.641425,0.121643,0.114864,0,0,0,0;
8.35, 0.089742,0.144145,0.0303987,0,0,0,0;
8.36, 0.613128,0.132684,0.0760533,0,0,0,0;
8.37, 0.832556,0.100902,0.0342178,0,0,0,0;
8.38, -0.0231623,0.203221,0.0375119,0,0,0,0;
8.39, 0.258418,0.114677,0.106839,0,0,0,0;
8.4, 0.761156,0.0543882,0.0960215,0,0,0,0;
8.41, 0.757368,0.131268,0.0184883,0,0,0,0;
8.42, -0.160748,0.202079,0.0255921,0,0,0,0;
8.43, 1.11995,0.0930077,0.1257,0,0,0,0;
8.44, -0.376643,0.131633,0.00273415,0,0,0,0;
8.45, 0.0918752,0.198335,0.0433344,0,0,0,0;
8.46, 0.924071,0.0726672,0.114793,0,0,0,0;
8.47, 1.01329,0.102046,0.0470862,0,0,0,0;
8.48, 0.0357968,0.140394,0.0304462,0,0,0,0;
8.49, -0.617804,0.209913,0.0265549,0,0,0,0;
8.5, 0.852012,0.0871797,0.0918263,0,0,0,0;
8.51, 0.162666,0.109684,0.0312207,0,0,0,0;
8.52, 0.819205,0.109802,0.0735549,0,0,0,0;
8.53, 0.304618,0.0754274,0.0309439,0,0,0,0;
8.54, 0.576306,0.204742,0.0487638,0,0,0,0;
8.55, 0.964653,0.100716,0.0905368,0,0,0,0;
8.56, -0.200127,0.141295,0.027731,0,0,0,0;
8.57, 0.445279,0.0931167,0.100048,0,0,0,0;
8.58, 0.804077,0.184733,0.0231333,0,0,0,0;
8.59, 0.465762,0.120766,0.01139,0,0,0,0;
8.6, 0.58204,0.11413,0.139004,0,0,0,0;
8.61, 0.214041,0.126489,-0.00628328,0,0,0,0;
8.62, 0.544999,0.163261,0.0864649,0,0,0,0;
8.63, 0.0560986,0.144911,0.0176531,0,0,0,0;
8.64, 0.512989,0.111877,0.046432,0,0,0,0;
8.65, 0.912831,0.0511032,0.11593,0,0,0,0;
8.66, 1.0557,0.136257,0.0532925,0,0,0,0;
8.67, 0.224487,0.0976305,0.0537995,0,0,0,0;
8.68, -0.115826,0.168583,-0.0235923,0,0,0,0;
8.69, -0.00561315,0.136347,0.113584,0,0,0,0;
8.7, 0.529744,0.145589,0.0907521,0,0,0,0;
8.71, 0.429429,0.185731,-0.0098666,0,0,0,0;
8.72, 0.684747,0.093366,0.0776256,0,0,0,0;
8.73, -0.102868,0.0745539,0.0423554,0,0,0,0;
8.74, 0.914401,0.188315,0.079384,0,0,0,0;
8.75, 0.243938,0.0210554,0.0403002,0,0,0,0;
8.76, 0.517307,0.141024,0.070716,0,0,0,0;
8.77, 0.691591,0.199448,0.0131611,0,0,0,0;
8.78, 0.160774,0.112697,0.0462653,0,0,0,0;
8.79, -0.15542,0.07449,0.0710462,0,0,0,0;
8.8, 0.494562,0.161935,0.0841057,0,0,0,0;
8.81, 0.200164,0.170301,-0.00554949,0,0,0,0;
8.82, 0.399671,0.121848,0.064711,0,0,0,0;
8.83, 0.90041,-0.0318684,0.0574836,0,0,0,0;
8.84, 1.19117,0.13856,0.124434,0,0,0,0;
8.85, -0.12111,0.181426,-0.0109521,0,0,0,0;
8.86, 0.276088,0.0793536,0.0292912,0,0,0,0;
8.87, 0.741511,0.247675,0.0893791,0,0,0,0;
8.88, 0.38286,0.080308,0.0289061,0,0,0,0;
8.89, 0.592659,0.0841593,0.0730886,0,0,0,0;
8.9, -0.0976522,0.204642,0.0535846,0,0,0,0;
8.91, 0.213278,0.170454,0.0366597,0,0,0,0;
8.92, 0.569052,0.0207272,0.014393,0,0,0,0;
8.93, 0.207452,0.246191,0.122965,0,0,0,0;
8.94, 0.412958,0.0455732,0.0171726,0,0,0,0;
8.95, 0.592303,0.0886592,0.0756419,0,0,0,0;
8.96, 0.932387,0.134926,0.0424007,0,0,0,0;
8.97, 0.12958,0.11162,0.0381222,0,0,0,0;
8.98, 0.75035,0.196037,0.0659733,0,0,0,0;
8.99, -0.0746951,0.168445,0.0435634,0,0,0,0;
9, 0.579235,0.035018,0.092603,0,0,0,0;
9.01, 0.127616,0.0938514,-0.00750458,0,0,0,0;
9.02, 1.75626,0.0564824,0.143268,0,0,0,0;
9.03, -0.107763,0.14429,-0.0124306,0,0,0,0;
9.04, 0.583577,0.115734,0.0776024,0,0,0,0;
9.05, 0.0239917,0.115881,0.0602487,0,0,0,0;
9.06, -0.0337274,0.18872,0.00819564,0,0,0,0;
9.07, 0.996291,0.133157,0.132977,0,0,0,0;
9.08, -0.00291309,0.135537,-0.0385033,0,0,0,0;
9.09, 0.157383,0.122893,0.0929883,0,0,0,0;
9.1, 1.15885,0.0950439,0.091575,0,0,0,0;
9.11, 0.157654,0.190931,-0.0127763,0,0,0,0;
9.12, 0.609428,0.0705766,0.121612,0,0,0,0;
9.13, 1.11592,0.0891099,0.0371649,0,0,0,0;
9.14, 0.150162,0.146635,0.0269709,0,0,0,0;
9.15, 0.310891,0.138888,0.0428596,0,0,0,0;
9.16, 0.259838,0.10335,0.11248,0,0,0,0;
9.17, 0.652911,0.14548,-0.0326263,0,0,0,0;
9.18, 0.378992,0.109525,0.10157,0,0,0,0;
9.19, 0.0977626,0.0879596,-0.0059545,0,0,0,0;
9.2, 0.294139,0.204676,0.0981539,0,0,0,0;
9.21, 0.496879,0.0809861,0.0445693,0,0,0,0;
9.22, 0.580719,0.140305,0.0940921,0,0,0,0;
9.23, 0.482508,0.0786291,0.0257661,0,0,0,0;
9.24, -0.0380485,0.178362,0.0191275,0,0,0,0;
9.25, 0.289576,0.114099,0.00319183,0,0,0,0;
9.26, 0.382934,0.182968,0.0794569,0,0,0,0;
9.27, 1.19957,0.00883682,0.109452,0,0,0,0;
9.28, 1.03815,0.147548,0.021199,0,0,0,0;
9.29, -0.0947622,0.105047,0.0231322,0,0,0,0;
