6.01, -0.0839086,-0.0211779,0.00256525,-0.0695224,0.0431003,-0.0870283,0;
6.02, -0.0880147,-0.0214605,0.00256836,-0.0712582,0.0447982,-0.0891112,0;
6.03, -0.0920799,-0.0212165,0.00262442,-0.0728253,0.0466829,-0.0909563,0;
6.04, -0.0909212,-0.0207958,0.00257943,-0.0722928,0.0462769,-0.0902352,0;
6.05, -0.0903787,-0.0212608,0.0025804,-0.0722642,0.0457188,-0.090184,0;
6.06, -0.0864892,-0.0218648,0.00265764,-0.071148,0.0437194,-0.0888282,0;
6.07, -0.0748891,-0.0221872,0.00262542,-0.0670926,0.0385794,-0.0838934,0;
6.08, -0.0815435,-0.0216094,0.00268256,-0.0693581,0.0415868,-0.0865565,0;
6.09, -0.078031,-0.0213884,0.00275208,-0.0683689,0.0405517,-0.0853034,0;
6.1, -0.0761262,-0.0213901,0.00278711,-0.0679256,0.0399006,-0.0847288,0;
6.11, -0.0818003,-0.020927,0.00285876,-0.0700986,0.0426768,-0.0872876,0;
6.12, -0.0867962,-0.020749,0.00282315,-0.0721871,0.0451191,-0.0897586,0;
6.13, -0.0963398,-0.0196496,0.00293016,-0.0754114,0.0495565,-0.0935403,0;
6.14, -0.100345,-0.0200726,0.00301546,-0.0771208,0.0510082,-0.0955871,0;
6.15, -0.104576,-0.0199983,0.00296322,-0.0784762,0.0523717,-0.097173,0;
6.16, -0.103769,-0.0202527,0.00292421,-0.0780005,0.0514,-0.09657,0;
6.17, -0.0943361,-0.0207865,0.00284962,-0.0743791,0.0465929,-0.0921928,0;
6.18, -0.098261,-0.0205737,0.00286934,-0.0753795,0.0477311,-0.0933362,0;
6.19, -0.0899441,-0.0213122,0.0027906,-0.072548,0.0437483,-0.0899306,0;
6.2, -0.090578,-0.0216068,0.00280489,-0.0727618,0.0435922,-0.0901636,0;
6.21, -0.0821675,-0.0218211,0.00274344,-0.0697946,0.0399269,-0.0865679,0;
6.22, -0.078366,-0.0218442,0.00275563,-0.0684353,0.0382747,-0.0848946,0;
6.23, -0.076038,-0.021329,0.00282606,-0.0676128,0.0376707,-0.0838334,0;
6.24, -0.0574699,-0.021525,0.00275839,-0.0611352,0.0301357,-0.0760364,0;
6.25, -0.0603845,-0.0218953,0.00278586,-0.0628121,0.0316179,-0.0780383,0;
6.26, -0.0636401,-0.0218828,0.00279161,-0.0649375,0.0338907,-0.0805614,0;
6.27, -0.0669033,-0.0217774,0.00274778,-0.0669282,0.0360789,-0.0829128,0;
6.28, -0.0709575,-0.0220055,0.00278789,-0.0691876,0.0383384,-0.0856008,0;
6.29, -0.075946,-0.0220852,0.00283864,-0.0716129,0.0408554,-0.0884765,0;
6.3, -0.0707586,-0.0223938,0.00278417,-0.0701308,0.0388835,-0.0866799,0;
6.31, -0.0703813,-0.0224028,0.00271567,-0.070159,0.0388326,-0.0866732,0;
6.32, -0.0761333,-0.0221787,0.00275992,-0.0725225,0.0415534,-0.0894432,0;
6.33, -0.0845101,-0.0212686,0.00282702,-0.0755656,0.0455914,-0.0929786,0;
6.34, -0.0688073,-0.0214755,0.00273366,-0.0698277,0.0390034,-0.0860922,0;
6.35, -0.082545,-0.0209772,0.00275744,-0.0747207,0.0446486,-0.0918615,0;
6.36, -0.0903212,-0.0206712,0.00279802,-0.0778815,0.0481942,-0.0955768,0;
6.37, -0.0785054,-0.0212062,0.00277873,-0.0735869,0.042909,-0.0904444,0;
6.38, -0.0878029,-0.0205279,0.00278418,-0.076579,0.0465461,-0.0939243,0;
6.39, -0.0866656,-0.0205502,0.00287692,-0.0762214,0.0459875,-0.0934581,0;
6.4, -0.0857854,-0.0202338,0.00278671,-0.07559,0.0453746,-0.0926431,0;
6.41, -0.0883609,-0.020315,0.00279132,-0.0765035,0.0461116,-0.0936962,0;
6.42, -0.0862944,-0.0197472,0.00285264,-0.0753891,0.0451647,-0.0922917,0;
6.43, -0.0833491,-0.0197116,0.00281703,-0.0741007,0.0436177,-0.0907173,0;
6.44, -0.0884488,-0.020133,0.00283982,-0.0762222,0.0453322,-0.0932323,0;
6.45, -0.0890711,-0.020125,0.00287731,-0.0765223,0.0454332,-0.0935534,0;
6.46, -0.0843637,-0.0204395,0.00286811,-0.0747309,0.0430978,-0.0914054,0;
6.47, -0.088069,-0.0200461,0.00298532,-0.0758922,0.0444599,-0.0927219,0;
6.48, -0.0847952,-0.0202596,0.00300057,-0.0747452,0.0428907,-0.0913357,0;
6.49, -0.089213,-0.0204136,0.00296551,-0.0764799,0.0444316,-0.0933651,0;
6.5, -0.0940538,-0.0200162,0.00295469,-0.0782313,0.0464261,-0.095377,0;
6.51, -0.0893659,-0.0198136,0.00289323,-0.0762135,0.0442959,-0.0929321,0;
6.52, -0.0919305,-0.01963,0.00294739,-0.076923,0.0450185,-0.0937183,0;
6.53, -0.0934894,-0.0202258,0.00295217,-0.0777473,0.0452229,-0.0946975,0;
6.54, -0.0851945,-0.0211635,0.00289021,-0.0747843,0.0411873,-0.0912136,0;
6.55, -0.0804609,-0.0214348,0.00281863,-0.0728722,0.0388217,-0.0889296,0;
6.56, -0.0819172,-0.0214451,0.00284009,-0.0735008,0.03938,-0.0896345,0;
6.57, -0.0747442,-0.0219212,0.00290276,-0.071079,0.0363924,-0.0867657,0;
6.58, -0.07075,-0.021742,0.0028508,-0.0695488,0.0348928,-0.0849038,0;
6.59, -0.0673428,-0.0219431,0.0028349,-0.0686237,0.0337152,-0.0837897,0;
6.6, -0.0758492,-0.0211462,0.00284664,-0.0721049,0.0378569,-0.0878137,0;
6.61, -0.0733186,-0.0205021,0.00284743,-0.0713228,0.0375036,-0.0868116,0;
6.62, -0.0717838,-0.0211161,0.00283232,-0.0712666,0.0368439,-0.0867513,0;
6.63, -0.0712179,-0.0210626,0.00285614,-0.0713494,0.0368199,-0.0868158,0;
6.64, -0.0773024,-0.020936,0.00292357,-0.074075,0.0395896,-0.0899865,0;
6.65, -0.082669,-0.0204513,0.00306629,-0.0763568,0.0421706,-0.0926097,0;
6.66, -0.0829369,-0.0202406,0.00303224,-0.0765257,0.0423729,-0.0927553,0;
6.67, -0.0859502,-0.0202205,0.00302679,-0.0776981,0.0434523,-0.0940955,0;
6.68, -0.0897118,-0.0201213,0.00305544,-0.0791587,0.0448365,-0.0957713,0;
6.69, -0.0931757,-0.019969,0.00311623,-0.0803964,0.0460263,-0.0971787,0;
6.7, -0.0856285,-0.0201538,0.00309511,-0.0772108,0.0425119,-0.093404,0;
6.71, -0.0920633,-0.0204931,0.00311151,-0.0796985,0.0445592,-0.0963117,0;
6.72, -0.0893801,-0.0206747,0.00308173,-0.0786122,0.0431889,-0.0950066,0;
6.73, -0.0915579,-0.0213152,0.00312029,-0.0795668,0.0434909,-0.0961304,0;
6.74, -0.0922191,-0.0209604,0.00317631,-0.079529,0.0436005,-0.0960204,0;
6.75, -0.0940219,-0.0202837,0.00314554,-0.0797506,0.044251,-0.0961912,0;
6.76, -0.0948412,-0.0202229,0.00320504,-0.0798532,0.0442881,-0.0962632,0;
6.77, -0.0930826,-0.0201387,0.00315236,-0.0788757,0.04323,-0.0950714,0;
6.78, -0.0878242,-0.0204139,0.00307059,-0.0766069,0.0406249,-0.0923934,0;
6.79, -0.0884323,-0.0203897,0.00309964,-0.0766914,0.0405747,-0.0924536,0;
6.8, -0.0894111,-0.0203832,0.00315565,-0.0771212,0.0408557,-0.0929207,0;
6.81, -0.0937194,-0.0205292,0.00324428,-0.0789918,0.0424306,-0.0950855,0;
6.82, -0.0864007,-0.0206544,0.00318565,-0.0760149,0.039271,-0.0915729,0;
6.83, -0.0825323,-0.0202828,0.0031113,-0.0740991,0.0375611,-0.0892732,0;
6.84, -0.0828368,-0.0200526,0.00300814,-0.0741896,0.0377173,-0.0893271,0;
6.85, -0.0816292,-0.01992,0.00303565,-0.0738628,0.037346,-0.0889063,0;
6.86, -0.0777691,-0.0200548,0.00300987,-0.0725238,0.0358043,-0.0873223,0;
6.87, -0.0819847,-0.0200424,0.00302723,-0.0745385,0.0375809,-0.0896459,0;
6.88, -0.0697978,-0.0208025,0.00300832,-0.0701366,0.032606,-0.0845315,0;
6.89, -0.0648699,-0.0208613,0.00301787,-0.0683042,0.0306499,-0.0823697,0;
6.9, -0.0691718,-0.0206477,0.00304142,-0.0705394,0.0328733,-0.0849342,0;
6.91, -0.0715639,-0.020323,0.00304233,-0.0720715,0.0344842,-0.0866721,0;
6.92, -0.0799945,-0.0202182,0.00310128,-0.0761065,0.0382802,-0.0913389,0;
6.93, -0.0833286,-0.0199827,0.00324732,-0.077806,0.0399593,-0.0932721,0;
6.94, -0.0844204,-0.0201019,0.00321054,-0.0784315,0.0403325,-0.0939739,0;
6.95, -0.0854354,-0.0199104,0.00319004,-0.0787722,0.0406571,-0.0943242,0;
6.96, -0.0851784,-0.0194746,0.00317583,-0.0784122,0.0405189,-0.0938378,0;
6.97, -0.0886942,-0.0191341,0.0032932,-0.0796842,0.0418305,-0.0952588,0;
6.98, -0.0797174,-0.0195885,0.00325119,-0.0760301,0.0378724,-0.0910087,0;
6.99, -0.0774908,-0.0197186,0.00311535,-0.0750015,0.0366362,-0.0897897,0;
7, -0.0775548,-0.0198347,0.00310628,-0.0752146,0.0366024,-0.0900152,0;
7.01, -0.0717273,-0.0201713,0.00308261,-0.0731004,0.0342151,-0.0875541,0;
7.02, -0.0690296,-0.0205973,0.00311035,-0.07234,0.033057,-0.0866714,0;
7.03, -0.068412,-0.0206542,0.00308527,-0.0724683,0.0330177,-0.0867958,0;
7.04, -0.0669734,-0.0201813,0.00308108,-0.0720638,0.0329067,-0.086265,0;
7.05, -0.0722936,-0.0202202,0.00312157,-0.074786,0.035321,-0.089392,0;
7.06, -0.0705196,-0.0198618,0.00317529,-0.0743107,0.0350366,-0.0887894,0;
7.07, -0.0746771,-0.0190819,0.00318856,-0.0760017,0.0370892,-0.0906653,0;
7.08, -0.08107,-0.0191323,0.00317389,-0.079077,0.039751,-0.0942008,0;
7.09, -0.0826719,-0.0194645,0.00315905,-0.0801024,0.0402614,-0.095381,0;
7.1, -0.0894916,-0.01959,0.00322624,-0.0830783,0.0427149,-0.0988034,0;
7.11, -0.089198,-0.0186442,0.00319022,-0.0824106,0.0426714,-0.0979296,0;
7.12, -0.0953032,-0.0184372,0.00313671,-0.0846379,0.0447283,-0.100451,0;
7.13, -0.0929533,-0.0188314,0.00311948,-0.0835178,0.0432201,-0.0991488,0;
7.14, -0.0979206,-0.0193713,0.00321722,-0.0854852,0.0444137,-0.101424,0;
7.15, -0.0874023,-0.0201294,0.00316778,-0.0808792,0.0394974,-0.0961179,0;
7.16, -0.0892688,-0.0205591,0.00319829,-0.0813949,0.039509,-0.096702,0;
7.17, -0.0892667,-0.0208257,0.00321585,-0.0813532,0.0391888,-0.0966341,0;
7.18, -0.0920118,-0.0207565,0.00323441,-0.0823403,0.0400587,-0.097729,0;
7.19, -0.0844156,-0.0203628,0.00323139,-0.0786413,0.0369792,-0.0933916,0;
7.2, -0.0816237,-0.0202647,0.00332155,-0.077123,0.0356241,-0.0915933,0;
7.21, -0.0783299,-0.0197923,0.00335694,-0.0754529,0.0344311,-0.0896006,0;
7.22, -0.0697533,-0.0199116,0.00325779,-0.0718502,0.0310349,-0.0854265,0;
7.23, -0.0826709,-0.0193882,0.00334049,-0.0776171,0.036406,-0.0920081,0;
7.24, -0.0770113,-0.0192344,0.00326964,-0.075578,0.0345742,-0.0896248,0;
7.25, -0.0852554,-0.0192159,0.00334664,-0.0793498,0.0377761,-0.0939396,0;
7.26, -0.0849745,-0.0190121,0.00336321,-0.0793975,0.0378231,-0.0939507,0;
7.27, -0.0846506,-0.0191868,0.00329847,-0.079324,0.0374776,-0.0938497,0;
7.28, -0.0816301,-0.0197248,0.00322054,-0.0782155,0.0359429,-0.0925818,0;
7.29, -0.0819104,-0.019519,0.00324954,-0.0782591,0.0359793,-0.0925897,0;
7.3, -0.0733595,-0.0193361,0.00324074,-0.0744092,0.032658,-0.0881212,0;
7.31, -0.0768314,-0.0198213,0.00328009,-0.0762881,0.0337972,-0.0902845,0;
7.32, -0.0689156,-0.020402,0.00331797,-0.0733668,0.0307014,-0.0869422,0;
7.33, -0.0767287,-0.0203349,0.00339091,-0.0770843,0.0338795,-0.0911792,0;
7.34, -0.0759156,-0.0204893,0.00341696,-0.0772541,0.0338253,-0.0913539,0;
7.35, -0.0772931,-0.0204697,0.00335954,-0.0780429,0.0344582,-0.0922247,0;
7.36, -0.0773614,-0.0199626,0.0033474,-0.078026,0.0347432,-0.092138,0;
7.37, -0.0739474,-0.0199537,0.00332592,-0.0765892,0.0334552,-0.0904565,0;
7.38, -0.0729013,-0.0202571,0.00332786,-0.0763824,0.0329474,-0.0902092,0;
7.39, -0.0789565,-0.0193383,0.00335562,-0.0789445,0.0357242,-0.0930538,0;
7.4, -0.0860948,-0.0184481,0.00343182,-0.0820462,0.0389389,-0.0965138,0;
7.41, -0.0919101,-0.0186309,0.00347854,-0.0848602,0.0410519,-0.0997216,0;
7.42, -0.0894917,-0.0183241,0.00336433,-0.0834684,0.0399024,-0.0980769,0;
7.43, -0.0898093,-0.0183442,0.00336413,-0.0832711,0.0395426,-0.0978205,0;
7.44, -0.0952428,-0.0181688,0.00340034,-0.0854274,0.0413096,-0.100244,0;
7.45, -0.0960041,-0.0180151,0.00344672,-0.0854752,0.0412771,-0.100259,0;
7.46, -0.0898327,-0.0186034,0.00335879,-0.0825185,0.0381761,-0.0968883,0;
7.47, -0.0923342,-0.0182198,0.00339908,-0.0831017,0.0387655,-0.0974982,0;
7.48, -0.087702,-0.0182525,0.00349271,-0.080808,0.0366798,-0.0948493,0;
7.49, -0.0916807,-0.0182579,0.00351748,-0.0824348,0.0378733,-0.0966765,0;
7.5, -0.0898799,-0.0185356,0.00351095,-0.0817029,0.0368841,-0.0958351,0;
7.51, -0.094012,-0.0185801,0.00354304,-0.0834913,0.0381695,-0.0978506,0;
7.52, -0.0949681,-0.0189555,0.00352022,-0.0840114,0.0381782,-0.0984405,0;
7.53, -0.0968198,-0.0189358,0.0035208,-0.0846339,0.0385855,-0.0991164,0;
7.54, -0.0969449,-0.0187858,0.00355107,-0.0843743,0.0383543,-0.0987783,0;
7.55, -0.0993594,-0.0187382,0.0035472,-0.085175,0.0389374,-0.0996532,0;
7.56, -0.0944661,-0.0191029,0.003548,-0.082774,0.0365842,-0.0969086,0;
7.57, -0.0986712,-0.0192904,0.00354303,-0.0844866,0.0377334,-0.098838,0;
7.58, -0.0934245,-0.0196953,0.00351249,-0.0820555,0.0353474,-0.0960644,0;
7.59, -0.0885799,-0.0199088,0.00346689,-0.0795946,0.033092,-0.0932427,0;
7.6, -0.0925163,-0.019585,0.00350099,-0.081208,0.034562,-0.0950244,0;
7.61, -0.095158,-0.0198152,0.00349807,-0.0826476,0.0354944,-0.096647,0;
7.62, -0.0939903,-0.0204094,0.00353141,-0.082323,0.0347369,-0.0962845,0;
7.63, -0.10127,-0.0204353,0.00358813,-0.0856558,0.0373231,-0.100042,0;
7.64, -0.102538,-0.0203542,0.00363747,-0.0861218,0.0377028,-0.100529,0;
7.65, -0.103374,-0.020242,0.00365476,-0.0861115,0.0377417,-0.100469,0;
7.66, -0.0954654,-0.0201351,0.00356609,-0.0819304,0.0344064,-0.0956726,0;
7.67, -0.0889604,-0.0200434,0.00352239,-0.0784136,0.0316113,-0.0916355,0;
7.68, -0.0881997,-0.019718,0.00352503,-0.0778476,0.0313094,-0.0909398,0;
7.69, -0.0810253,-0.0199684,0.00345392,-0.0747252,0.0285735,-0.0873843,0;
7.7, -0.0805123,-0.019292,0.00351984,-0.0744137,0.0287199,-0.0869598,0;
7.71, -0.0746538,-0.0201923,0.00349614,-0.0724929,0.0264528,-0.0848189,0;
7.72, -0.0804005,-0.0200538,0.00359531,-0.0756889,0.0289566,-0.088414,0;
7.73, -0.0813427,-0.0198021,0.00361894,-0.0766914,0.0298228,-0.0895141,0;
7.74, -0.0845226,-0.0198154,0.00356244,-0.0786292,0.0312655,-0.091685,0;
7.75, -0.0887381,-0.0199913,0.00360434,-0.0810932,0.032968,-0.0944626,0;
7.76, -0.0918625,-0.0192592,0.00360687,-0.0824643,0.0344738,-0.0959383,0;
7.77, -0.0936138,-0.0195119,0.00360463,-0.0834364,0.034982,-0.0970262,0;
7.78, -0.081519,-0.019203,0.0035762,-0.0773849,0.0303537,-0.0901253,0;
7.79, -0.0802552,-0.018803,0.00357517,-0.0764416,0.0298008,-0.0890041,0;
7.8, -0.0843259,-0.0184592,0.00354306,-0.078566,0.0315621,-0.0913626,0;
7.81, -0.0787202,-0.0187404,0.00349553,-0.0763451,0.029503,-0.0888482,0;
7.82, -0.0832461,-0.0185907,0.00356644,-0.0787112,0.0312653,-0.0914956,0;
7.83, -0.0777213,-0.0179867,0.00345479,-0.076127,0.0295737,-0.0885111,0;
7.84, -0.0803464,-0.0177728,0.00357294,-0.0775299,0.0306565,-0.0900626,0;
7.85, -0.0867832,-0.0174287,0.00354211,-0.080943,0.0333369,-0.093879,0;
7.86, -0.0884928,-0.0175962,0.00358688,-0.0821482,0.0339829,-0.0952322,0;
7.87, -0.0924833,-0.0178111,0.00363549,-0.0842684,0.0352488,-0.0976214,0;
7.88, -0.0947014,-0.0182144,0.0035929,-0.085516,0.0357332,-0.0990338,0;
7.89, -0.0934863,-0.0181515,0.00361295,-0.0847159,0.0350094,-0.0981016,0;
7.9, -0.0894841,-0.0185938,0.0035775,-0.0826763,0.0330277,-0.0957999,0;
7.91, -0.0868934,-0.0189315,0.00358772,-0.0813235,0.0316572,-0.0942704,0;
7.92, -0.081695,-0.0188264,0.00346553,-0.0786566,0.0296142,-0.0912273,0;
7.93, -0.0808636,-0.019145,0.00343096,-0.0784262,0.0291352,-0.0909623,0;
7.94, -0.0733114,-0.0198436,0.00345546,-0.0752529,0.0261631,-0.087409,0;
7.95, -0.072336,-0.0195502,0.00342357,-0.0748922,0.0260298,-0.0869594,0;
7.96, -0.0745652,-0.0196228,0.00351033,-0.0765348,0.0271665,-0.088789,0;
7.97, -0.0719131,-0.0194441,0.00351989,-0.0756628,0.026591,-0.0877698,0;
7.98, -0.0701033,-0.0196004,0.0036064,-0.0752499,0.0261193,-0.0872903,0;
7.99, -0.070772,-0.0189059,0.00363037,-0.0757376,0.0269126,-0.0877687,0;
8, -0.0767247,-0.0187848,0.00368066,-0.0791733,0.0294751,-0.0916029,0;
8.01, -0.0757649,-0.0190055,0.00370794,-0.0792762,0.0292874,-0.0917133,0;
8.02, -0.0800106,-0.0187426,0.00375613,-0.0814988,0.0310271,-0.094171,0;
8.03, -0.071435,-0.0195833,0.00379631,-0.0778141,0.02762,-0.0900603,0;
8.04, -0.0654208,-0.0195889,0.00374349,-0.0748481,0.0253447,-0.0867007,0;
8.05, -0.0744283,-0.0190622,0.00374425,-0.0794517,0.0290449,-0.0918134,0;
8.06, -0.0733649,-0.0186897,0.00371848,-0.0793203,0.0291264,-0.0916169,0;
8.07, -0.0723231,-0.0180732,0.00374455,-0.0787271,0.0290471,-0.0908838,0;
8.08, -0.071885,-0.0178308,0.00372562,-0.0786097,0.029039,-0.0907131,0;
8.09, -0.0756245,-0.0178564,0.00374631,-0.0807748,0.0304677,-0.0931246,0;
8.1, -0.0804786,-0.0172846,0.00380493,-0.0832681,0.0325148,-0.0958653,0;
8.11, -0.0834594,-0.0170779,0.00383005,-0.0848152,0.0336261,-0.0975663,0;
8.12, -0.0736336,-0.0175048,0.00380662,-0.0799607,0.0296701,-0.0921259,0;
8.13, -0.078974,-0.0170182,0.00379545,-0.0822746,0.0315152,-0.0946691,0;
8.14, -0.0757277,-0.016948,0.00376306,-0.0807941,0.0303469,-0.0929829,0;
8.15, -0.0714715,-0.0177755,0.00379054,-0.0790179,0.0283314,-0.0910311,0;
8.16, -0.074063,-0.0174107,0.00386702,-0.0803073,0.029346,-0.0924332,0;
8.17, -0.0683193,-0.017895,0.00379836,-0.0778576,0.0271476,-0.0896999,0;
8.18, -0.0648891,-0.0185922,0.00376085,-0.076587,0.0256333,-0.0883054,0;
8.19, -0.0734755,-0.0184084,0.00386515,-0.0812514,0.0289812,-0.0934939,0;
8.2, -0.0721859,-0.0184054,0.0038582,-0.0810396,0.0287666,-0.0932323,0;
8.21, -0.0759165,-0.0185756,0.00388803,-0.0831486,0.0300597,-0.0955793,0;
8.22, -0.0730468,-0.0189968,0.00385056,-0.0819833,0.0288784,-0.0942771,0;
8.23, -0.0777753,-0.0185892,0.00389955,-0.0841959,0.0306638,-0.0966971,0;
8.24, -0.0812776,-0.0184224,0.00392967,-0.0859914,0.0319896,-0.0986663,0;
8.25, -0.0816157,-0.0180893,0.00397558,-0.0859119,0.032106,-0.0985234,0;
8.26, -0.0792739,-0.0179292,0.00392466,-0.0844005,0.0310666,-0.0967951,0;
8.27, -0.0860819,-0.0174707,0.00411105,-0.0874937,0.0334563,-0.100192,0;
8.28, -0.0898416,-0.0173511,0.00410224,-0.089284,0.0346768,-0.102158,0;
8.29, -0.0924781,-0.0173478,0.00405466,-0.0903087,0.0352669,-0.103276,0;
8.3, -0.0935394,-0.0172851,0.00399988,-0.0903655,0.0352097,-0.103308,0;
8.31, -0.0905358,-0.017778,0.00395154,-0.0884757,0.0334393,-0.101204,0;
8.32, -0.0950911,-0.0185013,0.00393142,-0.0906214,0.0342998,-0.10362,0;
8.33, -0.0841077,-0.0187172,0.00388933,-0.0845866,0.0298844,-0.0968721,0;
8.34, -0.0910788,-0.0184718,0.00388641,-0.0875536,0.0320299,-0.100134,0;
8.35, -0.0885185,-0.0190346,0.00385707,-0.0863532,0.0307657,-0.0988019,0;
8.36, -0.0868421,-0.0189587,0.00385659,-0.0851206,0.0298964,-0.0973946,0;
8.37, -0.0869236,-0.0187056,0.00389756,-0.084796,0.0298141,-0.0969845,0;
8.38, -0.0903289,-0.0182328,0.00386657,-0.0862294,0.031056,-0.0985211,0;
8.39, -0.0781454,-0.0186183,0.00380897,-0.0798815,0.0264088,-0.0914451,0;
8.4, -0.0741085,-0.0190001,0.0038224,-0.0776993,0.0245761,-0.0890162,0;
8.41, -0.0783062,-0.0188759,0.00382056,-0.0801041,0.0262182,-0.0916648,0;
8.42, -0.0720901,-0.0187366,0.00382602,-0.0771717,0.0242715,-0.0883691,0;
8.43, -0.075617,-0.0181956,0.00390482,-0.0790413,0.0258295,-0.0903903,0;
8.44, -0.0804733,-0.0179067,0.0039687,-0.0819416,0.0278986,-0.0935792,0;
8.45, -0.0799787,-0.0178163,0.00399644,-0.0819627,0.0278754,-0.0935761,0;
8.46, -0.0810402,-0.0177936,0.00398552,-0.0826285,0.0282176,-0.0942955,0;
8.47, -0.0752398,-0.0175278,0.00389672,-0.0795386,0.0262085,-0.0908226,0;
8.48, -0.0866402,-0.017285,0.00396662,-0.0855587,0.0302707,-0.0974804,0;
8.49, -0.0889898,-0.0167861,0.00403164,-0.0868898,0.0313618,-0.0989084,0;
8.5, -0.0879263,-0.0169603,0.00396959,-0.0862556,0.0306733,-0.0981939,0;
8.51, -0.096187,-0.0164791,0.00398398,-0.0901975,0.0334605,-0.102522,0;
8.52, -0.0950964,-0.0167389,0.0039977,-0.0895302,0.0326956,-0.101777,0;
8.53, -0.0964662,-0.0171909,0.00401217,-0.0899749,0.0325236,-0.102279,0;
8.54, -0.0995475,-0.0167461,0.00399672,-0.0909921,0.0333366,-0.103355,0;
8.55, -0.10451,-0.0170061,0.00404158,-0.093304,0.0345577,-0.105914,0;
8.56, -0.106085,-0.0171566,0.00410544,-0.093679,0.0345675,-0.106314,0;
8.57, -0.104948,-0.0173152,0.00412936,-0.092415,0.0335138,-0.104895,0;
8.58, -0.105236,-0.0172384,0.00412123,-0.0917916,0.0330569,-0.104168,0;
8.59, -0.104891,-0.0170446,0.00410432,-0.0908857,0.0324734,-0.103124,0;
8.6, -0.0992222,-0.0174723,0.00403361,-0.0873961,0.0298313,-0.0992551,0;
8.61, -0.0960067,-0.0175351,0.00405761,-0.0851545,0.0282299,-0.0967503,0;
8.62, -0.0959773,-0.0174868,0.00403962,-0.0848276,0.0279742,-0.0963605,0;
8.63, -0.0924233,-0.0175957,0.00393797,-0.0828421,0.0265353,-0.094146,0;
8.64, -0.102672,-0.0169716,0.00400225,-0.088082,0.0302064,-0.0998869,0;
8.65, -0.0914558,-0.0176196,0.00393929,-0.0823403,0.0260027,-0.0935509,0;
8.66, -0.0828365,-0.0181494,0.00389323,-0.0775457,0.022486,-0.0882562,0;
8.67, -0.0834532,-0.0178934,0.00390311,-0.077878,0.0227902,-0.0885861,0;
8.68, -0.0782029,-0.0179019,0.00385771,-0.0752632,0.0213381,-0.0920024,0;
8.69, -0.0749655,-0.0178281,0.00384949,-0.0736747,0.0206043,-0.0968372,0;
8.7, -0.071852,-0.0174303,0.00380369,-0.0722103,0.0201364,-0.101573,0;
8.71, -0.0723569,-0.0164546,0.00381598,-0.0726219,0.021187,-0.108216,0;
8.72, -0.0776397,-0.0158569,0.00387993,-0.0759283,0.0237748,-0.11796,0;
8.73, -0.0770663,-0.0157986,0.00383023,-0.0762429,0.024042,-0.124466,0;
8.74, -0.0717619,-0.0155061,0.00380076,-0.0735615,0.0225881,-0.127913,0;
8.75, -0.0691926,-0.0157099,0.00379618,-0.0725856,0.0218704,-0.133304,0;
8.76, -0.0746788,-0.0153479,0.00390388,-0.0760456,0.0242349,-0.143337,0;
8.77, -0.0633327,-0.0153765,0.00382004,-0.0704032,0.0207184,-0.143263,0;
8.78, -0.074813,-0.0146719,0.00392344,-0.0768586,0.0251435,-0.156776,0;
8.79, -0.0727978,-0.0151225,0.00394502,-0.0767625,0.024732,-0.162673,0;
8.8, -0.0782245,-0.0146688,0.00398873,-0.0799098,0.0268969,-0.172611,0;
8.81, -0.0841465,-0.0141257,0.00401122,-0.0833115,0.0292979,-0.182813,0;
8.82, -0.0881572,-0.0140217,0.0039853,-0.0856065,0.0307028,-0.19208,0;
8.83, -0.0885537,-0.0141149,0.0039926,-0.0856959,0.0306316,-0.199202,0;
8.84, -0.0854123,-0.0144431,0.00401222,-0.0837273,0.0291594,-0.204258,0;
8.85, -0.0807709,-0.0150182,0.00400265,-0.0810191,0.0270821,-0.208527,0;
8.86, -0.0837102,-0.0147631,0.00404757,-0.0823622,0.028006,-0.217037,0;
8.87, -0.0839933,-0.0145544,0.00400437,-0.0824557,0.0281501,-0.223951,0;
8.88, -0.0762163,-0.015206,0.00396916,-0.0782364,0.0251625,-0.226287,0;
8.89, -0.0774994,-0.0153126,0.00388479,-0.0789138,0.0254365,-0.233982,0;
8.9, -0.0827909,-0.0147118,0.00390947,-0.0818687,0.0275571,-0.243784,0;
8.91, -0.0808544,-0.014652,0.00386172,-0.0809334,0.026993,-0.249402,0;
8.92, -0.0853988,-0.0144357,0.00388799,-0.0833841,0.0285144,-0.258969,0;
8.93, -0.0924712,-0.0137778,0.00395713,-0.0871565,0.0310913,-0.269879,0;
8.94, -0.0946912,-0.013622,0.00395971,-0.088214,0.0317244,-0.278035,0;
8.95, -0.0910566,-0.0141067,0.00397219,-0.0858985,0.0299543,-0.282837,0;
8.96, -0.0931749,-0.0134782,0.00399196,-0.0863197,0.0305063,-0.290648,0;
8.97, -0.094145,-0.0136454,0.00398912,-0.0866105,0.0304784,-0.298184,0;
8.98, -0.0967981,-0.0127584,0.00397414,-0.08738,0.031384,-0.306203,0;
8.99, -0.0999537,-0.0123775,0.00395746,-0.0886475,0.0322425,-0.314826,0;
9, -0.103468,-0.0121187,0.00401098,-0.0901272,0.0331124,-0.323747,0;
9.01, -0.097488,-0.0123833,0.00395665,-0.0862562,0.0305471,-0.326941,0;
9.02, -0.0872661,-0.012843,0.00393595,-0.0798697,0.0264478,-0.32751,0;
