8.73, 0.0217841,-0.118027,-0.0524986,0,0,0,0;
8.74, 0.109192,-0.119109,-0.0543909,0,0,0,0;
8.75, 0.122372,-0.123157,-0.0535982,0,0,0,0;
8.76, 0.02366,-0.121442,-0.0486789,0,0,0,0;
8.77, 0.137118,-0.120543,-0.0524195,0,0,0,0;
8.78, 0.014261,-0.116094,-0.0498828,0,0,0,0;
8.79, 0.00207844,-0.123309,-0.0491983,0,0,0,0;
8.8, 0.000818193,-0.121665,-0.0496237,0,0,0,0;
8.81, -0.0481527,-0.1153,-0.0495979,0,0,0,0;
8.82, -0.0390925,-0.118424,-0.0520517,0,0,0,0;
8.83, 0.0115096,-0.123266,-0.0523405,0,0,0,0;
8.84, 0.0780862,-0.127138,-0.0512608,0,0,0,0;
8.85, 0.125365,-0.131425,-0.0521131,0,0,0,0;
8.86, 0.0622071,-0.125048,-0.0503777,0,0,0,0;
8.87, 0.0352605,-0.119476,-0.0519603,0,0,0,0;
8.88, 0.130809,-0.127187,-0.0541909,0,0,0,0;
8.89, 0.0984042,-0.128136,-0.0563157,0,0,0,0;
8.9, -0.00204363,-0.117904,-0.0529408,0,0,0,0;
8.91, 0.0337456,-0.117209,-0.0527288,0,0,0,0;
8.92, 0.0137874,-0.118904,-0.0515037,0,0,0,0;
8.93, -0.0539193,-0.113894,-0.0477378,0,0,0,0;
8.94, -0.0289795,-0.11554,-0.0487429,0,0,0,0;
8.95, 0.06479,-0.124997,-0.0503782,0,0,0,0;
8.96, 0.054083,-0.118382,-0.0495189,0,0,0,0;
8.97, 0.0306313,-0.119338,-0.0502553,0,0,0,0;
8.98, 0.0157921,-0.112822,-0.0507467,0,0,0,0;
8.99, -0.00181702,-0.11096,-0.0510356,0,0,0,0;
9, -0.0115028,-0.115085,-0.0486902,0,0,0,0;
9.01, 0.0842197,-0.121219,-0.0511127,0,0,0,0;
9.02, 0.199707,-0.126401,-0.052631,0,0,0,0;
9.03, 0.130096,-0.133487,-0.0534564,0,0,0,0;
9.04, 0.0283046,-0.128711,-0.0502535,0,0,0,0;
9.05, 0.0618803,-0.133526,-0.0501487,0,0,0,0;
9.06, 0.0410294,-0.123788,-0.0483142,0,0,0,0;
9.07, -0.0155534,-0.116503,-0.0460231,0,0,0,0;
9.08, -0.00709638,-0.121059,-0.0467185,0,0,0,0;
9.09, 0.123645,-0.123931,-0.0496293,0,0,0,0;
9.1, -0.0191201,-0.116318,-0.0517361,0,0,0,0;
9.11, 0.0233192,-0.11575,-0.0521783,0,0,0,0;
9.12, 0.13817,-0.119944,-0.0516531,0,0,0,0;
9.13, 0.124152,-0.120962,-0.0498888,0,0,0,0;
9.14, 0.109137,-0.122125,-0.0511321,0,0,0,0;
9.15, 0.160635,-0.124396,-0.0499959,0,0,0,0;
9.16, 0.131471,-0.122913,-0.0475389,0,0,0,0;
9.17, 0.103496,-0.1203,-0.0469289,0,0,0,0;
9.18, 0.0839183,-0.121144,-0.0515777,0,0,0,0;
9.19, 0.0428623,-0.121169,-0.0504057,0,0,0,0;
9.2, 0.0513831,-0.118096,-0.0494032,0,0,0,0;
9.21, 0.0767395,-0.113056,-0.0484486,0,0,0,0;
9.22, 0.077451,-0.110656,-0.0454851,0,0,0,0;
9.23, 0.0264654,-0.114231,-0.0445189,0,0,0,0;
9.24, -0.0322345,-0.114482,-0.0494593,0,0,0,0;
9.25, 0.0295963,-0.117166,-0.0504372,0,0,0,0;
9.26, 0.0186798,-0.120091,-0.0494652,0,0,0,0;
9.27, 0.104037,-0.117733,-0.0522307,0,0,0,0;
9.28, 0.189492,-0.116814,-0.0541687,0,0,0,0;
9.29, 0.0850666,-0.121578,-0.0483834,0,0,0,0;
9.3, 0.0788955,-0.118112,-0.0479151,0,0,0,0;
9.31, 0.0121729,-0.116481,-0.0490435,0,0,0,0;
9.32, -0.0573667,-0.113824,-0.0479198,0,0,0,0;
9.33, -0.0463756,-0.117643,-0.0453855,0,0,0,0;
9.34, -0.0606966,-0.118433,-0.0438811,0,0,0,0;
9.35, -0.0599613,-0.109244,-0.0435765,0,0,0,0;
9.36, 0.0107058,-0.113468,-0.0440181,0,0,0,0;
9.37, 0.0894309,-0.113763,-0.0491904,0,0,0,0;
9.38, 0.103109,-0.11185,-0.0511999,0,0,0,0;
9.39, 0.150787,-0.118127,-0.0495973,0,0,0,0;
9.4, 0.148675,-0.117016,-0.0502007,0,0,0,0;
9.41, 0.0249347,-0.112233,-0.0472053,0,0,0,0;
9.42, 0.128917,-0.107856,-0.0453135,0,0,0,0;
9.43, 0.131625,-0.104441,-0.0448097,0,0,0,0;
9.44, 0.0088979,-0.110798,-0.0465918,0,0,0,0;
9.45, -0.0264518,-0.116785,-0.0474371,0,0,0,0;
9.46, 0.0788295,-0.11441,-0.0502206,0,0,0,0;
9.47, 0.0746338,-0.118029,-0.0480402,0,0,0,0;
9.48, 0.175908,-0.12473,-0.0503358,0,0,0,0;
9.49, 0.162173,-0.126505,-0.0521361,0,0,0,0;
9.5, 0.00356147,-0.114393,-0.0462589,0,0,0,0;
9.51, 0.137782,-0.110595,-0.0474546,0,0,0,0;
9.52, 0.0754965,-0.10538,-0.046424,0,0,0,0;
9.53, 6.24061e-05,-0.112078,-0.0462453,0,0,0,0;
9.54, -0.0413694,-0.113501,-0.0442593,0,0,0,0;
9.55, -0.00667906,-0.109616,-0.0429809,0,0,0,0;
9.56, 0.11684,-0.113969,-0.0467997,0,0,0,0;
9.57, 0.0251131,-0.111283,-0.0479817,0,0,0,0;
9.58, -0.026608,-0.110479,-0.050331,0,0,0,0;
9.59, -0.0317047,-0.105071,-0.0459934,0,0,0,0;
9.6, 0.00489122,-0.109643,-0.0438337,0,0,0,0;
9.61, 0.0754337,-0.112135,-0.0479231,0,0,0,0;
9.62, 0.00241867,-0.109314,-0.0482428,0,0,0,0;
9.63, 0.116715,-0.11587,-0.047726,0,0,0,0;
9.64, 0.165338,-0.11386,-0.0481223,0,0,0,0;
9.65, 0.121926,-0.109471,-0.0487877,0,0,0,0;
9.66, 0.0389416,-0.10948,-0.0469928,0,0,0,0;
9.67, 0.0104632,-0.10735,-0.045118,0,0,0,0;
9.68, 0.0443221,-0.109098,-0.0446876,0,0,0,0;
9.69, 0.0644872,-0.110312,-0.0464995,0,0,0,0;
9.7, 0.100697,-0.114553,-0.0492303,0,0,0,0;
9.71, 0.105043,-0.11271,-0.0501481,0,0,0,0;
9.72, 0.050398,-0.11598,-0.0496564,0,0,0,0;
9.73, -0.0119834,-0.114555,-0.0464168,0,0,0,0;
9.74, -0.10139,-0.109247,-0.0423188,0,0,0,0;
9.75, -0.00331926,-0.106912,-0.0445204,0,0,0,0;
9.76, 0.0102544,-0.108171,-0.0448587,0,0,0,0;
9.77, 0.0517063,-0.115669,-0.044198,0,0,0,0;
9.78, 0.0432398,-0.114655,-0.0433828,0,0,0,0;
9.79, -0.0109661,-0.0956993,-0.0409309,0,0,0,0;
9.8, 0.0426421,-0.0961985,-0.0437424,0,0,0,0;
9.81, 0.0459451,-0.10414,-0.0458696,0,0,0,0;
9.82, 0.0372832,-0.110459,-0.045911,0,0,0,0;
9.83, -0.0566435,-0.106124,-0.0435816,0,0,0,0;
9.84, -0.0255797,-0.104299,-0.0444285,0,0,0,0;
9.85, 0.0193009,-0.113192,-0.0465924,0,0,0,0;
9.86, -0.0205588,-0.117361,-0.0455091,0,0,0,0;
9.87, 0.0431108,-0.119792,-0.0473841,0,0,0,0;
9.88, 0.0716752,-0.114837,-0.0456926,0,0,0,0;
9.89, 0.0758801,-0.110154,-0.0429556,0,0,0,0;
9.9, -0.0450543,-0.104654,-0.0420887,0,0,0,0;
9.91, 0.0451979,-0.110759,-0.0462822,0,0,0,0;
9.92, 0.153353,-0.109835,-0.0490303,0,0,0,0;
9.93, 0.127634,-0.109653,-0.0470988,0,0,0,0;
9.94, 0.037593,-0.110148,-0.0436476,0,0,0,0;
9.95, 0.216783,-0.114353,-0.0457577,0,0,0,0;
9.96, 0.146988,-0.11788,-0.0458065,0,0,0,0;
9.97, 0.118964,-0.110404,-0.0481215,0,0,0,0;
9.98, 0.077711,-0.102123,-0.0482122,0,0,0,0;
9.99, -0.0301632,-0.102441,-0.0439852,0,0,0,0;
