6.16, -0.968291,-0.0685191,0.118447,-2.21,0.849202,-0.551385,-0.551385;
6.17, -0.969608,-0.0687115,0.118476,-2.21078,0.849726,-0.552357,-0.552357;
6.18, -0.970061,-0.0689223,0.118504,-2.21156,0.85024,-0.553322,-0.553322;
6.19, -0.971302,-0.0690994,0.118533,-2.21231,0.850706,-0.554244,-0.554244;
6.2, -0.971965,-0.0692856,0.11856,-2.21306,0.851183,-0.555178,-0.555178;
6.21, -0.973212,-0.0694995,0.118588,-2.21378,0.85162,-0.556077,-0.556077;
6.22, -0.97416,-0.0697153,0.118614,-2.21451,0.852056,-0.556978,-0.556978;
6.23, -0.975013,-0.0699651,0.118635,-2.21521,0.852455,-0.557844,-0.557844;
6.24, -0.976915,-0.0702047,0.11866,-2.21589,0.852838,-0.558693,-0.558693;
6.25, -0.977425,-0.0703833,0.118686,-2.21657,0.853215,-0.559531,-0.559531;
6.26, -0.977911,-0.0705903,0.118713,-2.21718,0.853516,-0.560292,-0.560292;
6.27, -0.978397,-0.0708046,0.118745,-2.21781,0.853832,-0.561072,-0.561072;
6.28, -0.978831,-0.0709903,0.11877,-2.21846,0.854171,-0.561878,-0.561878;
6.29, -0.979204,-0.0711858,0.118796,-2.21913,0.854532,-0.562707,-0.562707;
6.3, -0.980237,-0.0713856,0.118825,-2.21982,0.854916,-0.563563,-0.563563;
6.31, -0.98096,-0.0715942,0.118857,-2.22054,0.855324,-0.564448,-0.564448;
6.32, -0.981285,-0.0718055,0.118884,-2.22124,0.855713,-0.565315,-0.565315;
6.33, -0.98144,-0.0720539,0.118911,-2.22194,0.856101,-0.566181,-0.566181;
6.34, -0.983155,-0.0722849,0.118939,-2.22267,0.856517,-0.567076,-0.567076;
6.35, -0.982963,-0.0724919,0.118971,-2.22342,0.856973,-0.568005,-0.568005;
6.36, -0.983154,-0.0727038,0.118999,-2.22412,0.857363,-0.568866,-0.568866;
6.37, -0.984617,-0.0729005,0.119024,-2.22487,0.857809,-0.569785,-0.569785;
6.38, -0.984713,-0.073128,0.119057,-2.22565,0.858291,-0.570741,-0.570741;
6.39, -0.985483,-0.0733349,0.119078,-2.22638,0.85872,-0.571645,-0.571645;
6.4, -0.986236,-0.0735621,0.119113,-2.22715,0.859186,-0.572584,-0.572584;
6.41, -0.986765,-0.0737555,0.119142,-2.22791,0.859646,-0.573519,-0.573519;
6.42, -0.987596,-0.074002,0.119166,-2.22866,0.860099,-0.574445,-0.574445;
6.43, -0.988482,-0.0742152,0.119196,-2.22943,0.86056,-0.575382,-0.575382;
6.44, -0.988844,-0.0743804,0.119226,-2.23018,0.861012,-0.576305,-0.576305;
6.45, -0.989497,-0.0745845,0.119252,-2.23092,0.861448,-0.577213,-0.577213;
6.46, -0.990496,-0.0747769,0.11928,-2.23169,0.861902,-0.578145,-0.578145;
6.47, -0.99095,-0.0749989,0.119303,-2.23245,0.862356,-0.57908,-0.57908;
6.48, -0.991854,-0.0751979,0.119329,-2.2332,0.862787,-0.579994,-0.579994;
6.49, -0.992259,-0.0753808,0.119363,-2.23396,0.863232,-0.580922,-0.580922;
6.5, -0.992636,-0.0756001,0.119394,-2.23471,0.86366,-0.581835,-0.581835;
6.51, -0.993632,-0.0758283,0.119426,-2.23547,0.864105,-0.582769,-0.582769;
6.52, -0.994157,-0.0760365,0.119453,-2.23625,0.864569,-0.583722,-0.583722;
6.53, -0.994745,-0.0761967,0.119482,-2.23702,0.865012,-0.584652,-0.584652;
6.54, -0.995972,-0.0763562,0.119513,-2.23778,0.865462,-0.585589,-0.585589;
6.55, -0.996969,-0.0765522,0.119545,-2.23856,0.865914,-0.586536,-0.586536;
6.56, -0.997563,-0.0767515,0.119574,-2.23931,0.866326,-0.587448,-0.587448;
6.57, -0.998715,-0.0769427,0.119596,-2.24004,0.866714,-0.588337,-0.588337;
6.58, -0.999661,-0.0771663,0.119627,-2.24077,0.867108,-0.589234,-0.589234;
6.59, -1.00057,-0.0773673,0.119656,-2.24148,0.867472,-0.590101,-0.590101;
6.6, -1.0007,-0.0776067,0.119688,-2.24218,0.867821,-0.59095,-0.59095;
6.61, -1.00155,-0.0778601,0.119716,-2.24287,0.868158,-0.591788,-0.591788;
6.62, -1.00233,-0.0780282,0.119746,-2.24359,0.868537,-0.592666,-0.592666;
6.63, -1.00306,-0.0782375,0.119774,-2.2443,0.868912,-0.593535,-0.593535;
6.64, -1.00334,-0.0784361,0.119801,-2.24501,0.86928,-0.594402,-0.594402;
6.65, -1.00368,-0.0786602,0.119823,-2.24573,0.869649,-0.59527,-0.59527;
6.66, -1.00435,-0.078877,0.119856,-2.24647,0.870044,-0.59617,-0.59617;
6.67, -1.00483,-0.0790708,0.119887,-2.24723,0.870466,-0.597096,-0.597096;
6.68, -1.00527,-0.0792706,0.119917,-2.248,0.87089,-0.598024,-0.598024;
6.69, -1.00573,-0.0794742,0.119945,-2.24877,0.871324,-0.598965,-0.598965;
6.7, -1.00691,-0.079679,0.119974,-2.24956,0.871773,-0.599922,-0.599922;
6.71, -1.00717,-0.0798423,0.120006,-2.25037,0.872233,-0.600894,-0.600894;
6.72, -1.00803,-0.080035,0.120037,-2.25114,0.872658,-0.601828,-0.601828;
6.73, -1.00856,-0.0801885,0.120066,-2.25194,0.873104,-0.602791,-0.602791;
6.74, -1.0092,-0.0804102,0.120093,-2.25272,0.873536,-0.603741,-0.603741;
6.75, -1.00977,-0.0806508,0.120127,-2.25352,0.873971,-0.604703,-0.604703;
6.76, -1.0104,-0.080852,0.120154,-2.25431,0.874407,-0.605663,-0.605663;
6.77, -1.01119,-0.0810609,0.120188,-2.25511,0.874849,-0.606625,-0.606625;
6.78, -1.01221,-0.0812535,0.120222,-2.25591,0.875292,-0.607587,-0.607587;
6.79, -1.01285,-0.0814524,0.120252,-2.2567,0.875724,-0.608538,-0.608538;
6.8, -1.01347,-0.0816505,0.120279,-2.25747,0.87613,-0.609462,-0.609462;
6.81, -1.01386,-0.0818305,0.120306,-2.25823,0.876536,-0.610387,-0.610387;
6.82, -1.01502,-0.0820396,0.120338,-2.259,0.876945,-0.611316,-0.611316;
6.83, -1.01595,-0.0822723,0.120373,-2.25979,0.877369,-0.612267,-0.612267;
6.84, -1.0166,-0.0824857,0.12041,-2.26055,0.877762,-0.613182,-0.613182;
6.85, -1.01736,-0.0826988,0.120439,-2.26129,0.878137,-0.614075,-0.614075;
6.86, -1.01828,-0.0828981,0.12047,-2.26204,0.878515,-0.614968,-0.614968;
6.87, -1.01868,-0.0830908,0.120502,-2.26278,0.878888,-0.615857,-0.615857;
6.88, -1.02015,-0.0832696,0.120529,-2.2635,0.879246,-0.616731,-0.616731;
6.89, -1.02115,-0.0834785,0.120558,-2.26425,0.879622,-0.617627,-0.617627;
6.9, -1.02154,-0.083683,0.120589,-2.26495,0.879948,-0.618472,-0.618472;
6.91, -1.02205,-0.0839016,0.12062,-2.26563,0.880254,-0.619296,-0.619296;
6.92, -1.02217,-0.0840921,0.120651,-2.26634,0.880583,-0.620145,-0.620145;
6.93, -1.02263,-0.0842993,0.120673,-2.26706,0.880928,-0.621012,-0.621012;
6.94, -1.02323,-0.0844874,0.120708,-2.26782,0.881311,-0.621926,-0.621926;
6.95, -1.02384,-0.0846958,0.120741,-2.2686,0.88171,-0.622858,-0.622858;
6.96, -1.02452,-0.0849223,0.120774,-2.26938,0.882114,-0.623798,-0.623798;
6.97, -1.02497,-0.085134,0.120799,-2.27017,0.88252,-0.624741,-0.624741;
6.98, -1.02622,-0.0853229,0.120831,-2.27095,0.882925,-0.62568,-0.62568;
6.99, -1.02704,-0.0855155,0.120871,-2.27175,0.883344,-0.626632,-0.626632;
7, -1.0277,-0.085705,0.120903,-2.27251,0.883722,-0.627542,-0.627542;
7.01, -1.02875,-0.085896,0.120935,-2.27326,0.884089,-0.62844,-0.62844;
7.02, -1.02959,-0.0860722,0.120963,-2.27401,0.884455,-0.62934,-0.62934;
7.03, -1.0303,-0.0862694,0.120997,-2.27474,0.884797,-0.630216,-0.630216;
7.04, -1.03106,-0.086504,0.121028,-2.27547,0.885128,-0.631083,-0.631083;
7.05, -1.03138,-0.0866876,0.121059,-2.27619,0.885458,-0.631951,-0.631951;
7.06, -1.03216,-0.0869148,0.121087,-2.27691,0.885787,-0.632813,-0.632813;
7.07, -1.03256,-0.0871534,0.12112,-2.27766,0.88614,-0.633707,-0.633707;
7.08, -1.0328,-0.0873325,0.121155,-2.2784,0.88649,-0.634595,-0.634595;
7.09, -1.03336,-0.0875039,0.121189,-2.27916,0.886861,-0.635502,-0.635502;
7.1, -1.03358,-0.0876753,0.12122,-2.27995,0.887259,-0.636444,-0.636444;
7.11, -1.03427,-0.0879333,0.121255,-2.28075,0.887661,-0.637398,-0.637398;
7.12, -1.03454,-0.0881255,0.121294,-2.28158,0.888089,-0.638386,-0.638386;
7.13, -1.03535,-0.088299,0.121327,-2.28241,0.888515,-0.639365,-0.639365;
7.14, -1.03569,-0.088443,0.121356,-2.28325,0.888963,-0.640369,-0.640369;
7.15, -1.03704,-0.0886121,0.121388,-2.28409,0.889395,-0.641361,-0.641361;
7.16, -1.03758,-0.0887716,0.12142,-2.28494,0.889839,-0.642375,-0.642375;
7.17, -1.03824,-0.0889473,0.121452,-2.28575,0.890234,-0.643336,-0.643336;
7.18, -1.03873,-0.0891392,0.121485,-2.28657,0.890629,-0.644303,-0.644303;
7.19, -1.03989,-0.0893776,0.121515,-2.28738,0.891021,-0.64527,-0.64527;
7.2, -1.04073,-0.0895855,0.121542,-2.2882,0.891421,-0.646247,-0.646247;
7.21, -1.04161,-0.0898168,0.121571,-2.28899,0.891791,-0.647181,-0.647181;
7.22, -1.04283,-0.0900257,0.121607,-2.28976,0.892147,-0.648097,-0.648097;
7.23, -1.04264,-0.0902255,0.12164,-2.29052,0.892492,-0.648993,-0.648993;
7.24, -1.04367,-0.0904469,0.121675,-2.29124,0.892802,-0.649847,-0.649847;
7.25, -1.04379,-0.0906224,0.121707,-2.29201,0.893166,-0.650767,-0.650767;
7.26, -1.04446,-0.0908303,0.121739,-2.29277,0.893512,-0.651663,-0.651663;
7.27, -1.04514,-0.091013,0.121776,-2.29356,0.89389,-0.652603,-0.652603;
7.28, -1.04599,-0.0911784,0.121814,-2.29435,0.894268,-0.653542,-0.653542;
7.29, -1.04663,-0.0913854,0.121845,-2.29515,0.894643,-0.654481,-0.654481;
7.3, -1.04785,-0.0916104,0.121876,-2.29593,0.895002,-0.655407,-0.655407;
7.31, -1.04828,-0.0917654,0.121909,-2.29671,0.895362,-0.656333,-0.656333;
7.32, -1.04945,-0.0919406,0.121936,-2.29746,0.895689,-0.657214,-0.657214;
7.33, -1.04959,-0.0921199,0.121968,-2.29822,0.896026,-0.658117,-0.658117;
7.34, -1.0503,-0.0923078,0.121999,-2.29895,0.896334,-0.658986,-0.658986;
7.35, -1.05086,-0.0924985,0.122037,-2.29972,0.896672,-0.659898,-0.659898;
7.36, -1.05151,-0.0927262,0.122072,-2.3005,0.897011,-0.660811,-0.660811;
7.37, -1.05238,-0.0929275,0.122106,-2.30128,0.897355,-0.661734,-0.661734;
7.38, -1.0531,-0.0931039,0.122139,-2.30206,0.897703,-0.662655,-0.662655;
7.39, -1.05336,-0.0933421,0.122174,-2.30282,0.898037,-0.66356,-0.66356;
7.4, -1.05355,-0.0935762,0.122205,-2.30359,0.898367,-0.664462,-0.664462;
7.41, -1.05382,-0.0937426,0.122239,-2.30438,0.898724,-0.665392,-0.665392;
7.42, -1.05463,-0.0939591,0.12228,-2.3052,0.899113,-0.666357,-0.666357;
7.43, -1.05526,-0.094147,0.122315,-2.30605,0.899524,-0.667355,-0.667355;
7.44, -1.05555,-0.0943346,0.122349,-2.30688,0.899923,-0.668335,-0.668335;
7.45, -1.05615,-0.0945325,0.122381,-2.30771,0.900318,-0.669313,-0.669313;
7.46, -1.0572,-0.0946975,0.122419,-2.30857,0.900731,-0.670316,-0.670316;
7.47, -1.05769,-0.0949047,0.122453,-2.30942,0.901144,-0.671319,-0.671319;
7.48, -1.05864,-0.0951025,0.122479,-2.31025,0.901526,-0.672287,-0.672287;
7.49, -1.05903,-0.0952811,0.122514,-2.31108,0.901913,-0.673262,-0.673262;
7.5, -1.0598,-0.0954583,0.122548,-2.31189,0.90228,-0.674211,-0.674211;
7.51, -1.06017,-0.0956349,0.122583,-2.31271,0.902659,-0.675178,-0.675178;
7.52, -1.06075,-0.0957978,0.12262,-2.31353,0.903028,-0.676136,-0.676136;
7.53, -1.06128,-0.0959818,0.122655,-2.31436,0.90341,-0.677114,-0.677114;
7.54, -1.06192,-0.0961812,0.122689,-2.3152,0.903791,-0.678099,-0.678099;
7.55, -1.0624,-0.0963662,0.122725,-2.31605,0.904177,-0.67909,-0.67909;
7.56, -1.06337,-0.0965419,0.122758,-2.31689,0.904561,-0.680078,-0.680078;
7.57, -1.06374,-0.0967064,0.122796,-2.31774,0.90495,-0.681074,-0.681074;
7.58, -1.06472,-0.0968812,0.122831,-2.31857,0.905316,-0.682043,-0.682043;
7.59, -1.06568,-0.0970676,0.122867,-2.31942,0.905693,-0.683032,-0.683032;
7.6, -1.06607,-0.0972683,0.122902,-2.32024,0.906047,-0.683993,-0.683993;
7.61, -1.06654,-0.0974364,0.122938,-2.32103,0.906378,-0.684925,-0.684925;
7.62, -1.06725,-0.0975871,0.122971,-2.32185,0.906723,-0.685875,-0.685875;
7.63, -1.06742,-0.0977566,0.123005,-2.32267,0.907078,-0.686842,-0.686842;
7.64, -1.06797,-0.0979474,0.123038,-2.3235,0.907426,-0.687805,-0.687805;
7.65, -1.06856,-0.0981383,0.123073,-2.32435,0.907799,-0.688805,-0.688805;
7.66, -1.06972,-0.0983524,0.123112,-2.32521,0.908176,-0.68981,-0.68981;
7.67, -1.07079,-0.0985603,0.123148,-2.32607,0.908553,-0.690815,-0.690815;
7.68, -1.07148,-0.0987728,0.123183,-2.32689,0.908897,-0.691772,-0.691772;
7.69, -1.07259,-0.0989621,0.123221,-2.32768,0.909213,-0.692688,-0.692688;
7.7, -1.07326,-0.0991964,0.123252,-2.32846,0.909527,-0.693597,-0.693597;
7.71, -1.07428,-0.0993426,0.123286,-2.3292,0.909812,-0.694471,-0.694471;
7.72, -1.07454,-0.0995271,0.123317,-2.32995,0.9101,-0.695341,-0.695341;
7.73, -1.07511,-0.0997341,0.123351,-2.33067,0.910364,-0.696189,-0.696189;
7.74, -1.07554,-0.0999138,0.123392,-2.33143,0.910654,-0.697073,-0.697073;
7.75, -1.07589,-0.100081,0.123426,-2.3322,0.910952,-0.697968,-0.697968;
7.76, -1.07632,-0.100309,0.123463,-2.33298,0.911264,-0.698885,-0.698885;
7.77, -1.07684,-0.100474,0.1235,-2.33379,0.911594,-0.69983,-0.69983;
7.78, -1.07827,-0.100712,0.123534,-2.33462,0.911939,-0.700789,-0.700789;
7.79, -1.07899,-0.100928,0.12357,-2.33545,0.912289,-0.701759,-0.701759;
7.8, -1.07936,-0.101129,0.123609,-2.33623,0.912592,-0.702661,-0.702661;
7.81, -1.08036,-0.101311,0.123646,-2.33699,0.91289,-0.703551,-0.703551;
7.82, -1.08069,-0.101499,0.12368,-2.33778,0.913206,-0.704464,-0.704464;
7.83, -1.08169,-0.101739,0.123721,-2.33854,0.913501,-0.705353,-0.705353;
7.84, -1.08215,-0.101934,0.123751,-2.33933,0.913814,-0.706268,-0.706268;
7.85, -1.08236,-0.102129,0.123791,-2.34009,0.914109,-0.707153,-0.707153;
7.86, -1.08288,-0.102299,0.123825,-2.34086,0.914416,-0.708053,-0.708053;
7.87, -1.08324,-0.102461,0.12386,-2.34167,0.914749,-0.708992,-0.708992;
7.88, -1.08373,-0.102614,0.123901,-2.34249,0.915089,-0.709945,-0.709945;
7.89, -1.08444,-0.102806,0.123936,-2.34334,0.915442,-0.710921,-0.710921;
7.9, -1.08533,-0.10297,0.123973,-2.34419,0.915799,-0.711911,-0.711911;
7.91, -1.08613,-0.103137,0.124009,-2.34504,0.916149,-0.712892,-0.712892;
7.92, -1.0871,-0.103342,0.124052,-2.34587,0.916479,-0.71385,-0.71385;
7.93, -1.08778,-0.103508,0.124091,-2.34668,0.916796,-0.714793,-0.714793;
7.94, -1.0889,-0.103667,0.124123,-2.34747,0.917092,-0.715705,-0.715705;
7.95, -1.08959,-0.103875,0.124161,-2.34825,0.917383,-0.716615,-0.716615;
7.96, -1.09007,-0.104052,0.124193,-2.349,0.917645,-0.717489,-0.717489;
7.97, -1.09087,-0.104257,0.124228,-2.34975,0.917905,-0.718358,-0.718358;
7.98, -1.09162,-0.104438,0.124258,-2.35052,0.918177,-0.719246,-0.719246;
7.99, -1.0922,-0.104668,0.124294,-2.35127,0.918443,-0.720124,-0.720124;
8, -1.09243,-0.104849,0.124329,-2.35203,0.918704,-0.720997,-0.720997;
8.01, -1.09311,-0.105024,0.124364,-2.35278,0.918973,-0.721875,-0.721875;
8.02, -1.09346,-0.105214,0.1244,-2.35358,0.919268,-0.722791,-0.722791;
8.03, -1.09465,-0.105366,0.124431,-2.35437,0.919561,-0.723708,-0.723708;
8.04, -1.09567,-0.105564,0.124469,-2.35518,0.919871,-0.724649,-0.724649;
8.05, -1.09569,-0.105761,0.12451,-2.35596,0.920147,-0.72555,-0.72555;
8.06, -1.09639,-0.105976,0.124549,-2.35671,0.920401,-0.726417,-0.726417;
8.07, -1.09708,-0.106203,0.124584,-2.3575,0.920691,-0.727335,-0.727335;
8.08, -1.09773,-0.106403,0.124623,-2.3583,0.920982,-0.728251,-0.728251;
8.09, -1.0981,-0.106575,0.12466,-2.35908,0.921273,-0.72916,-0.72916;
8.1, -1.0984,-0.106785,0.124696,-2.35987,0.921563,-0.730067,-0.730067;
8.11, -1.09882,-0.106975,0.124733,-2.36068,0.921868,-0.730999,-0.730999;
8.12, -1.10009,-0.107152,0.124769,-2.36151,0.922193,-0.731957,-0.731957;
8.13, -1.10036,-0.107352,0.12481,-2.36236,0.922529,-0.732933,-0.732933;
8.14, -1.10119,-0.107547,0.124848,-2.36316,0.922826,-0.733854,-0.733854;
8.15, -1.10209,-0.107686,0.124883,-2.36398,0.923141,-0.734801,-0.734801;
8.16, -1.10254,-0.107886,0.124917,-2.36479,0.923445,-0.735731,-0.735731;
8.17, -1.10353,-0.108051,0.124957,-2.36558,0.923728,-0.736641,-0.736641;
8.18, -1.10437,-0.108196,0.124996,-2.36638,0.924021,-0.737565,-0.737565;
8.19, -1.10442,-0.108369,0.12503,-2.36716,0.924293,-0.738462,-0.738462;
8.2, -1.10512,-0.108556,0.125068,-2.36793,0.924549,-0.739345,-0.739345;
8.21, -1.10549,-0.108718,0.125106,-2.36874,0.924839,-0.74028,-0.74028;
8.22, -1.10629,-0.108879,0.125145,-2.36955,0.925127,-0.741213,-0.741213;
8.23, -1.10659,-0.109075,0.125183,-2.37038,0.925427,-0.742168,-0.742168;
8.24, -1.10698,-0.109259,0.12522,-2.3712,0.925716,-0.743111,-0.743111;
8.25, -1.10757,-0.109459,0.125256,-2.37204,0.926023,-0.744078,-0.744078;
8.26, -1.10834,-0.109657,0.125297,-2.3729,0.926343,-0.745065,-0.745065;
8.27, -1.1085,-0.109848,0.125326,-2.37376,0.926664,-0.74605,-0.74605;
8.28, -1.10886,-0.110026,0.125367,-2.37461,0.926974,-0.747018,-0.747018;
8.29, -1.1093,-0.110198,0.12541,-2.37548,0.927309,-0.74802,-0.74802;
8.3, -1.10984,-0.110377,0.125454,-2.37637,0.927656,-0.749042,-0.749042;
8.31, -1.11065,-0.110528,0.125495,-2.37728,0.928008,-0.750074,-0.750074;
8.32, -1.11096,-0.110646,0.125537,-2.37818,0.92836,-0.751107,-0.751107;
8.33, -1.11229,-0.110837,0.125575,-2.37907,0.928695,-0.752119,-0.752119;
8.34, -1.11244,-0.111013,0.125617,-2.37997,0.929038,-0.753156,-0.753156;
8.35, -1.11322,-0.111161,0.125657,-2.38082,0.929337,-0.754124,-0.754124;
8.36, -1.11394,-0.111348,0.125696,-2.38169,0.929657,-0.755126,-0.755126;
8.37, -1.11454,-0.111542,0.125733,-2.38256,0.929965,-0.756114,-0.756114;
8.38, -1.11492,-0.111743,0.125775,-2.38341,0.930264,-0.757088,-0.757088;
8.39, -1.11634,-0.111927,0.125814,-2.38426,0.930562,-0.758058,-0.758058;
8.4, -1.11721,-0.112091,0.125851,-2.38512,0.930872,-0.759043,-0.759043;
8.41, -1.11754,-0.112267,0.125891,-2.38592,0.931136,-0.759957,-0.759957;
8.42, -1.11856,-0.112473,0.125928,-2.38669,0.931382,-0.760847,-0.760847;
8.43, -1.11893,-0.112679,0.125963,-2.3875,0.931644,-0.761764,-0.761764;
8.44, -1.11921,-0.112866,0.126,-2.38827,0.931887,-0.762648,-0.762648;
8.45, -1.11985,-0.113053,0.126037,-2.38906,0.932145,-0.763552,-0.763552;
8.46, -1.12038,-0.11323,0.126077,-2.38988,0.932424,-0.764487,-0.764487;
8.47, -1.12137,-0.113441,0.126121,-2.3907,0.932703,-0.765423,-0.765423;
8.48, -1.12122,-0.113606,0.12616,-2.39152,0.932985,-0.766366,-0.766366;
8.49, -1.12167,-0.113812,0.126196,-2.39232,0.933247,-0.767274,-0.767274;
8.5, -1.12234,-0.113981,0.12624,-2.39317,0.93355,-0.768249,-0.768249;
8.51, -1.12239,-0.114166,0.126282,-2.39404,0.933864,-0.769238,-0.769238;
8.52, -1.12307,-0.114328,0.126321,-2.39491,0.93417,-0.77022,-0.77022;
8.53, -1.12358,-0.114469,0.126361,-2.39581,0.934505,-0.771245,-0.771245;
8.54, -1.12397,-0.114666,0.126403,-2.3967,0.934832,-0.772263,-0.772263;
8.55, -1.12424,-0.11481,0.126442,-2.3976,0.935157,-0.773286,-0.773286;
8.56, -1.12474,-0.11497,0.126479,-2.39851,0.935491,-0.774319,-0.774319;
8.57, -1.12541,-0.115135,0.126518,-2.39945,0.935836,-0.775379,-0.775379;
8.58, -1.12599,-0.115311,0.126559,-2.40038,0.936182,-0.776442,-0.776442;
8.59, -1.12661,-0.1155,0.126601,-2.40131,0.936517,-0.777491,-0.777491;
8.6, -1.12758,-0.115659,0.126644,-2.40222,0.936848,-0.778532,-0.778532;
8.61, -1.1284,-0.115837,0.126682,-2.40313,0.937172,-0.779564,-0.779564;
8.62, -1.12899,-0.116013,0.126724,-2.40401,0.937471,-0.780556,-0.780556;
8.63, -1.12982,-0.11619,0.126769,-2.40486,0.937753,-0.781524,-0.781524;
8.64, -1.12974,-0.116381,0.12681,-2.40571,0.938033,-0.782487,-0.782487;
8.65, -1.13108,-0.116544,0.12685,-2.40654,0.938298,-0.783429,-0.783429;
8.66, -1.13225,-0.116704,0.12689,-2.40742,0.9386,-0.784428,-0.784428;
8.67, -1.1328,-0.116895,0.12693,-2.40824,0.93886,-0.785363,-0.785363;
8.68, -1.13374,-0.117056,0.12697,-2.40901,0.939085,-0.785398,-0.785398;
8.69, -1.13454,-0.117216,0.127008,-2.40979,0.939313,-0.785398,-0.785398;
8.7, -1.13534,-0.117399,0.127048,-2.41055,0.939526,-0.785398,-0.785398;
8.71, -1.1359,-0.117613,0.127086,-2.41128,0.939732,-0.785398,-0.785398;
8.72, -1.13614,-0.117788,0.127122,-2.41201,0.939934,-0.785398,-0.785398;
8.73, -1.13676,-0.117945,0.127164,-2.41273,0.940145,-0.785398,-0.785398;
8.74, -1.1377,-0.118125,0.127203,-2.41349,0.940383,-0.785398,-0.785398;
8.75, -1.13846,-0.118264,0.127241,-2.41425,0.940624,-0.785398,-0.785398;
8.76, -1.13868,-0.118424,0.127275,-2.41499,0.94085,-0.785398,-0.785398;
8.77, -1.14003,-0.118599,0.127315,-2.41571,0.941068,-0.785398,-0.785398;
8.78, -1.13985,-0.118764,0.127352,-2.41648,0.941311,-0.785398,-0.785398;
8.79, -1.14057,-0.11889,0.127388,-2.41718,0.941518,-0.785398,-0.785398;
8.8, -1.1408,-0.119053,0.127427,-2.41795,0.941769,-0.785398,-0.785398;
8.81, -1.14099,-0.119219,0.127467,-2.41872,0.942017,-0.785398,-0.785398;
8.82, -1.14131,-0.11936,0.127509,-2.41951,0.942285,-0.785398,-0.785398;
8.83, -1.14186,-0.119493,0.127548,-2.42035,0.942578,-0.785398,-0.785398;
8.84, -1.14266,-0.119618,0.127586,-2.4212,0.942886,-0.785398,-0.785398;
8.85, -1.14355,-0.119731,0.127624,-2.42206,0.943192,-0.785398,-0.785398;
8.86, -1.14393,-0.119881,0.127662,-2.4229,0.943483,-0.785398,-0.785398;
8.87, -1.1445,-0.120037,0.127705,-2.42371,0.943754,-0.785398,-0.785398;
8.88, -1.1456,-0.120154,0.127744,-2.42453,0.944034,-0.785398,-0.785398;
8.89, -1.14609,-0.120285,0.12779,-2.42536,0.944316,-0.785398,-0.785398;
8.9, -1.14632,-0.120453,0.12783,-2.42614,0.944567,-0.785398,-0.785398;
8.91, -1.14703,-0.120606,0.127872,-2.42693,0.944822,-0.785398,-0.785398;
8.92, -1.14731,-0.120751,0.127912,-2.42775,0.945097,-0.785398,-0.785398;
8.93, -1.14742,-0.120918,0.12795,-2.42856,0.945367,-0.785398,-0.785398;
8.94, -1.14785,-0.121063,0.127991,-2.42939,0.945652,-0.785398,-0.785398;
8.95, -1.14867,-0.121177,0.128029,-2.43026,0.945963,-0.785398,-0.785398;
8.96, -1.14911,-0.121348,0.128069,-2.43114,0.946281,-0.785398,-0.785398;
8.97, -1.14962,-0.121473,0.128109,-2.432,0.94658,-0.785398,-0.785398;
8.98, -1.15003,-0.121661,0.128152,-2.43287,0.946885,-0.785398,-0.785398;
8.99, -1.15039,-0.121815,0.128195,-2.43373,0.94719,-0.785398,-0.785398;
9, -1.15074,-0.121959,0.128233,-2.43461,0.947504,-0.785398,-0.785398;
9.01, -1.15171,-0.122092,0.128275,-2.43549,0.947826,-0.785398,-0.785398;
9.02, -1.15297,-0.122221,0.128313,-2.43639,0.948157,-0.785398,-0.785398;
9.03, -1.1535,-0.122302,0.128356,-2.43726,0.948463,-0.785398,-0.785398;
9.04, -1.15387,-0.122431,0.128394,-2.43805,0.948727,-0.785398,-0.785398;
9.05, -1.15465,-0.122511,0.128433,-2.43886,0.948987,-0.785398,-0.785398;
9.06, -1.15503,-0.122674,0.128471,-2.43968,0.949256,-0.785398,-0.785398;
9.07, -1.15529,-0.122815,0.128509,-2.44049,0.94951,-0.785398,-0.785398;
9.08, -1.15574,-0.122937,0.128548,-2.44131,0.949774,-0.785398,-0.785398;
9.09, -1.1569,-0.123076,0.128586,-2.44216,0.950055,-0.785398,-0.785398;
9.1, -1.15662,-0.123224,0.128635,-2.44303,0.95034,-0.785398,-0.785398;
9.11, -1.15756,-0.123376,0.128676,-2.44384,0.950593,-0.785398,-0.785398;
9.12, -1.15851,-0.123516,0.128716,-2.44471,0.950888,-0.785398,-0.785398;
9.13, -1.15925,-0.123652,0.128755,-2.44556,0.951164,-0.785398,-0.785398;
9.14, -1.16002,-0.123785,0.128797,-2.44637,0.951418,-0.785398,-0.785398;
9.15, -1.16112,-0.123919,0.128833,-2.44716,0.951661,-0.785398,-0.785398;
9.16, -1.1618,-0.124057,0.12887,-2.44794,0.951894,-0.785398,-0.785398;
9.17, -1.16256,-0.124204,0.128907,-2.44867,0.952099,-0.785398,-0.785398;
9.18, -1.16318,-0.124337,0.128953,-2.4494,0.9523,-0.785398,-0.785398;
9.19, -1.16364,-0.124473,0.128991,-2.45012,0.952494,-0.785398,-0.785398;
9.2, -1.16429,-0.124628,0.129033,-2.45084,0.952688,-0.785398,-0.785398;
9.21, -1.16499,-0.124799,0.129071,-2.45157,0.952891,-0.785398,-0.785398;
9.22, -1.16564,-0.124969,0.129107,-2.45231,0.953094,-0.785398,-0.785398;
9.23, -1.16599,-0.125108,0.129144,-2.45304,0.953295,-0.785398,-0.785398;
