5.46, -0.0584785,-0.0207543,0.00213598,-0.0665205,0.0488858,-0.0859483,-0.0859483;
5.47, -0.051813,-0.024444,0.0022235,-0.0668997,0.0491177,-0.0863751,-0.0863751;
5.48, -0.0579681,-0.0240539,0.00232135,-0.0678039,0.050036,-0.0874692,-0.0874692;
5.49, -0.0394629,-0.0202916,0.00229028,-0.068748,0.0515734,-0.0885788,-0.0885788;
5.5, -0.0418293,-0.0179887,0.00209235,-0.069362,0.0525914,-0.0892742,-0.0892742;
5.51, -0.0770175,-0.0236569,0.0025283,-0.0710647,0.0546174,-0.0913474,-0.0913474;
5.52, -0.106631,-0.0245623,0.00269402,-0.0727483,0.056291,-0.0934397,-0.0934397;
5.53, -0.078173,-0.020336,0.00199654,-0.0722656,0.0556285,-0.0927654,-0.0927654;
5.54, -0.0671972,-0.0193044,0.00182727,-0.0701689,0.0528322,-0.0900526,-0.0900526;
5.55, -0.0661831,-0.0205582,0.00213393,-0.0697486,0.0518688,-0.0894876,-0.0894876;
5.56, -0.0473777,-0.0221699,0.00255762,-0.0700776,0.0517986,-0.089884,-0.089884;
5.57, -0.058744,-0.0219896,0.0024012,-0.070426,0.0519061,-0.0902736,-0.0902736;
5.58, -0.106914,-0.0218226,0.00230581,-0.0715551,0.0533966,-0.091612,-0.091612;
5.59, -0.0917168,-0.0221434,0.00240231,-0.0721318,0.0540789,-0.09226,-0.09226;
5.6, -0.0582402,-0.0224465,0.00234063,-0.0702707,0.0513074,-0.089898,-0.089898;
5.61, -0.0734197,-0.0233123,0.00202753,-0.0690891,0.0495388,-0.0883846,-0.0883846;
5.62, -0.0974809,-0.0222683,0.00231493,-0.0696839,0.0502919,-0.0890644,-0.0890644;
5.63, -0.0793613,-0.0218912,0.0025676,-0.0695654,0.0501526,-0.0888379,-0.0888379;
5.64, -0.0713628,-0.0221165,0.00278535,-0.0682653,0.0482426,-0.0871877,-0.0871877;
5.65, -0.09745,-0.0227048,0.00241822,-0.0679075,0.0475669,-0.0866987,-0.0866987;
5.66, -0.0975387,-0.0238269,0.00212543,-0.0680362,0.0475731,-0.0868022,-0.0868022;
5.67, -0.0862604,-0.0215708,0.00224588,-0.0668413,0.0458454,-0.0852753,-0.0852753;
5.68, -0.0861176,-0.0214157,0.00236522,-0.0655787,0.0441654,-0.0836574,-0.0836574;
5.69, -0.0798325,-0.0230254,0.0021501,-0.065111,0.0432568,-0.0830503,-0.0830503;
5.7, -0.0594894,-0.0219082,0.00222244,-0.0647439,0.0424674,-0.0825588,-0.0825588;
5.71, -0.0791764,-0.0214337,0.00242827,-0.0646233,0.0422484,-0.0823644,-0.0823644;
5.72, -0.0753765,-0.0211186,0.0024757,-0.0656249,0.0434164,-0.0835616,-0.0835616;
5.73, -0.0773942,-0.0220036,0.0024929,-0.0656791,0.0432155,-0.0835942,-0.0835942;
5.74, -0.0497422,-0.0224266,0.00252741,-0.0658622,0.0431697,-0.083801,-0.083801;
5.75, -0.0428071,-0.0211806,0.00238365,-0.0658972,0.0430383,-0.0838116,-0.0838116;
5.76, -0.0434635,-0.0213744,0.00217998,-0.0672993,0.0448223,-0.0854696,-0.0854696;
5.77, -0.0976797,-0.0222554,0.00228547,-0.0691151,0.0470258,-0.0876682,-0.0876682;
5.78, -0.0905778,-0.0217336,0.00237433,-0.070811,0.0490718,-0.0897052,-0.0897052;
5.79, -0.0641563,-0.0230645,0.00251756,-0.069562,0.0472846,-0.0881172,-0.0881172;
5.8, -0.0686855,-0.0234608,0.00250061,-0.068554,0.0458183,-0.0868523,-0.0868523;
5.81, -0.0613996,-0.0219045,0.00242515,-0.068919,0.0463384,-0.0872272,-0.0872272;
5.82, -0.0449064,-0.0225996,0.00219127,-0.0691132,0.0466515,-0.0874059,-0.0874059;
5.83, -0.0784422,-0.0214997,0.00253104,-0.0697561,0.0473528,-0.0881425,-0.0881425;
5.84, -0.0737445,-0.0194735,0.00284238,-0.0711771,0.0491891,-0.0898345,-0.0898345;
5.85, -0.0615543,-0.0197844,0.00261443,-0.0709227,0.0486218,-0.0894712,-0.0894712;
5.86, -0.0683451,-0.0209931,0.00241088,-0.0709252,0.0481476,-0.0894505,-0.0894505;
5.87, -0.0866112,-0.0194104,0.00237145,-0.0715612,0.0485492,-0.0901961,-0.0901961;
5.88, -0.0711225,-0.0193047,0.00235357,-0.071766,0.0485689,-0.0904035,-0.0904035;
5.89, -0.0607499,-0.0221113,0.00207214,-0.0710738,0.0472433,-0.0895451,-0.0895451;
5.9, -0.0987771,-0.0210114,0.00228565,-0.0712018,0.0469556,-0.0896692,-0.0896692;
5.91, -0.0841351,-0.0191096,0.00255269,-0.0717378,0.0476001,-0.0902633,-0.0902633;
5.92, -0.0900083,-0.0242819,0.00263976,-0.0703461,0.0456164,-0.08852,-0.08852;
5.93, -0.0653418,-0.0215785,0.00228388,-0.0698036,0.044482,-0.0878335,-0.0878335;
5.94, -0.0993001,-0.0200902,0.00235671,-0.06871,0.0433217,-0.0864476,-0.0864476;
5.95, -0.108265,-0.0231212,0.00261327,-0.0691262,0.0437782,-0.0869055,-0.0869055;
5.96, -0.0741856,-0.02559,0.00259375,-0.067953,0.0419229,-0.0854446,-0.0854446;
5.97, -0.067548,-0.0233422,0.00269575,-0.0660809,0.0395827,-0.0831066,-0.0831066;
5.98, -0.0634765,-0.0195554,0.00278329,-0.0659244,0.0397932,-0.0828459,-0.0828459;
5.99, -0.0538518,-0.0192846,0.00260848,-0.066392,0.0404894,-0.0833687,-0.0833687;
6, -0.060787,-0.0208776,0.00242476,-0.0673389,0.0412592,-0.084501,-0.084501;
6.01, -0.0751681,-0.0216091,0.00251199,-0.0688031,0.0426059,-0.0862556,-0.0862556;
6.02, -0.0609021,-0.0198604,0.00266901,-0.0697094,0.0435077,-0.0873155,-0.0873155;
6.03, -0.0473639,-0.0205926,0.00253714,-0.0696959,0.0433773,-0.0872593,-0.0872593;
6.04, -0.0633241,-0.0229133,0.00268215,-0.0704721,0.0440538,-0.0881824,-0.0881824;
6.05, -0.0738143,-0.0206396,0.00270756,-0.0719693,0.0456872,-0.0899467,-0.0899467;
6.06, -0.085929,-0.0184439,0.00229389,-0.0723993,0.0463023,-0.0904029,-0.0904029;
6.07, -0.121057,-0.0198384,0.00227181,-0.072294,0.0459807,-0.0902343,-0.0902343;
6.08, -0.0784881,-0.0223293,0.00245606,-0.0716685,0.0446895,-0.0894648,-0.0894648;
6.09, -0.0713382,-0.0232479,0.0022423,-0.0690571,0.0411216,-0.0862871,-0.0862871;
6.1, -0.0841531,-0.0224293,0.0022275,-0.0686307,0.0406112,-0.085718,-0.085718;
6.11, -0.0569034,-0.0224822,0.00234339,-0.0687118,0.040872,-0.0857445,-0.0857445;
6.12, -0.0400407,-0.0218763,0.00274074,-0.0681906,0.0402558,-0.0850699,-0.0850699;
6.13, -0.0229075,-0.0240669,0.00261911,-0.0691328,0.0414479,-0.0861576,-0.0861576;
6.14, -0.0304532,-0.0210473,0.00234379,-0.0710612,0.0437844,-0.0884252,-0.0884252;
6.15, -0.0416048,-0.019514,0.00280242,-0.0737322,0.0472781,-0.0915648,-0.0915648;
6.16, -0.0604976,-0.0195688,0.00302692,-0.0760547,0.0499588,-0.0943111,-0.0943111;
6.17, -0.103232,-0.0192662,0.00295345,-0.0776669,0.0515648,-0.0962272,-0.0962272;
6.18, -0.0806498,-0.0202292,0.00285146,-0.0780889,0.0517179,-0.0966941,-0.0966941;
6.19, -0.0934218,-0.0191333,0.00287925,-0.0760672,0.0488754,-0.0942422,-0.0942422;
6.2, -0.0880519,-0.0184349,0.00279135,-0.0751943,0.0475808,-0.0931466,-0.0931466;
6.21, -0.101194,-0.020073,0.00277572,-0.0738343,0.045568,-0.0914771,-0.0914771;
6.22, -0.104786,-0.0212714,0.0026544,-0.072878,0.0439654,-0.0903098,-0.0903098;
6.23, -0.0913719,-0.0233548,0.00235273,-0.0711856,0.0416902,-0.0882605,-0.0882605;
6.24, -0.142569,-0.0241668,0.00234519,-0.0693006,0.0393316,-0.085951,-0.085951;
6.25, -0.107675,-0.0207217,0.00252636,-0.0681302,0.0381244,-0.0845004,-0.0845004;
6.26, -0.0590495,-0.0198526,0.0026752,-0.0642283,0.0337047,-0.0797629,-0.0797629;
6.27, -0.0503045,-0.0209519,0.00292735,-0.0625447,0.0315219,-0.0777243,-0.0777243;
6.28, -0.0460985,-0.0198198,0.00279067,-0.0639081,0.0328219,-0.0793385,-0.0793385;
6.29, -0.0405989,-0.0193032,0.00261813,-0.065835,0.0348876,-0.0816221,-0.0816221;
6.3, -0.0732556,-0.0197396,0.00276312,-0.0679588,0.0370933,-0.0841406,-0.0841406;
6.31, -0.0817042,-0.0204129,0.00304553,-0.0702899,0.039481,-0.0869012,-0.0869012;
6.32, -0.0525044,-0.0209281,0.00290651,-0.0705953,0.0395713,-0.0872544,-0.0872544;
6.33, -0.0266871,-0.0230862,0.00270686,-0.0702232,0.0389706,-0.0867711,-0.0867711;
6.34, -0.101021,-0.0236194,0.00275491,-0.0714418,0.0403129,-0.088174,-0.088174;
6.35, -0.0575867,-0.0218967,0.00301786,-0.0739714,0.0435131,-0.0911286,-0.0911286;
6.36, -0.0140339,-0.0211619,0.00297328,-0.0722243,0.0417158,-0.0889796,-0.0889796;
6.37, -0.0864885,-0.0203715,0.00268026,-0.0728493,0.0424805,-0.0896644,-0.0896644;
6.38, -0.063085,-0.021435,0.00291032,-0.0760989,0.04619,-0.0934907,-0.0934907;
6.39, -0.0545553,-0.0214289,0.0026045,-0.0752864,0.0450275,-0.092479,-0.092479;
6.4, -0.072401,-0.0219029,0.00292894,-0.0754769,0.0452094,-0.0926472,-0.0926472;
6.41, -0.0628295,-0.0207703,0.003089,-0.0762059,0.0460272,-0.0934644,-0.0934644;
6.42, -0.0707204,-0.0224242,0.00267409,-0.0758744,0.0456645,-0.0930228,-0.0930228;
6.43, -0.0839653,-0.022494,0.00277779,-0.0761262,0.0458191,-0.0932688,-0.0932688;
6.44, -0.0597377,-0.0189395,0.00293,-0.0758443,0.0455555,-0.0928713,-0.0928713;
6.45, -0.0557232,-0.0190061,0.00278251,-0.0747729,0.0443995,-0.0915437,-0.0915437;
6.46, -0.0822539,-0.0195503,0.00273838,-0.0753496,0.0446652,-0.0922036,-0.0922036;
6.47, -0.0677498,-0.0208771,0.00250156,-0.0762443,0.0452771,-0.0932327,-0.0932327;
6.48, -0.073238,-0.0207511,0.00253087,-0.075513,0.044154,-0.0923495,-0.0923495;
6.49, -0.0608081,-0.0191778,0.00299217,-0.0754779,0.0440045,-0.0922683,-0.0922683;
6.5, -0.0423798,-0.0203903,0.00318312,-0.075207,0.0435418,-0.0919013,-0.0919013;
6.51, -0.0716379,-0.0221523,0.00317422,-0.0757541,0.0438251,-0.0925163,-0.0925163;
6.52, -0.0697185,-0.0216328,0.00291342,-0.0772973,0.0454021,-0.0943049,-0.0943049;
6.53, -0.0587614,-0.0183792,0.00286987,-0.0769977,0.0451124,-0.0938879,-0.0938879;
6.54, -0.0930448,-0.0163731,0.00298706,-0.0767213,0.0448178,-0.0935131,-0.0935131;
6.55, -0.105449,-0.0179764,0.00314779,-0.0773295,0.0450947,-0.0942088,-0.0942088;
6.56, -0.0790213,-0.019509,0.00301631,-0.0760935,0.0430369,-0.0927469,-0.0927469;
6.57, -0.0925865,-0.0194272,0.00254527,-0.0739841,0.0402268,-0.0902422,-0.0902422;
6.58, -0.100445,-0.0209107,0.00276552,-0.0733859,0.0393552,-0.0895274,-0.0895274;
6.59, -0.09348,-0.0209088,0.00294143,-0.0721863,0.0377719,-0.0880769,-0.0880769;
6.6, -0.0496374,-0.0222912,0.00305644,-0.0704454,0.0358149,-0.0859839,-0.0859839;
6.61, -0.0577257,-0.0244195,0.00296162,-0.0691966,0.0344153,-0.0844871,-0.0844871;
6.62, -0.0769323,-0.0206136,0.00292642,-0.0705795,0.036052,-0.0860615,-0.0860615;
6.63, -0.0747879,-0.0196495,0.00286128,-0.0714376,0.0373683,-0.0869868,-0.0869868;
6.64, -0.0493422,-0.0201456,0.00276894,-0.0713134,0.0371261,-0.0868075,-0.0868075;
6.65, -0.0347225,-0.0212756,0.00246726,-0.0713227,0.036879,-0.0867967,-0.0867967;
6.66, -0.0514989,-0.0218272,0.00280284,-0.0727976,0.0383161,-0.0885136,-0.0885136;
6.67, -0.0545599,-0.0204704,0.00311924,-0.0750856,0.040763,-0.0911484,-0.0911484;
6.68, -0.0471458,-0.0198828,0.00305408,-0.0762434,0.0420463,-0.0924464,-0.0924464;
6.69, -0.0455004,-0.0201681,0.00287887,-0.0771111,0.0428975,-0.0934214,-0.0934214;
6.7, -0.0841624,-0.020393,0.00285803,-0.0783831,0.0441018,-0.0948825,-0.0948825;
6.71, -0.0631618,-0.0182409,0.00305332,-0.0796922,0.0453528,-0.0963799,-0.0963799;
6.72, -0.0641911,-0.01822,0.00314456,-0.0785652,0.0440325,-0.0950238,-0.0950238;
6.73, -0.0650515,-0.0169946,0.00300711,-0.0787682,0.0438599,-0.0952305,-0.0952305;
6.74, -0.0611204,-0.0192822,0.0028209,-0.0789605,0.0437076,-0.095434,-0.095434;
6.75, -0.0594735,-0.0227052,0.00308124,-0.0791893,0.0434382,-0.0956808,-0.0956808;
6.76, -0.0603459,-0.0217233,0.00296904,-0.0794805,0.0435419,-0.0959953,-0.0959953;
6.77, -0.0713301,-0.0207963,0.00311287,-0.0796351,0.0439395,-0.0961062,-0.0961062;
6.78, -0.0902872,-0.0200012,0.00336839,-0.0797958,0.0442182,-0.0962176,-0.0962176;
6.79, -0.0796829,-0.0197185,0.00315626,-0.0793209,0.0437092,-0.0956167,-0.0956167;
6.8, -0.0652342,-0.0198184,0.00286582,-0.0777288,0.0419133,-0.0937246,-0.0937246;
6.81, -0.0504277,-0.0188418,0.00271769,-0.076841,0.0408105,-0.0926452,-0.0926452;
6.82, -0.0820417,-0.0196996,0.0029671,-0.07694,0.0407624,-0.0927371,-0.0927371;
6.83, -0.0978735,-0.0219752,0.00331181,-0.0781002,0.0416851,-0.0940499,-0.0940499;
6.84, -0.0791142,-0.02202,0.00361851,-0.0772501,0.0406148,-0.0930312,-0.0930312;
6.85, -0.0731182,-0.0214383,0.0032684,-0.0751902,0.0385746,-0.0905799,-0.0905799;
6.86, -0.0842531,-0.0205934,0.00306502,-0.0743317,0.0378114,-0.0895184,-0.0895184;
6.87, -0.0629695,-0.0196831,0.0031267,-0.0740393,0.0375351,-0.0891337,-0.0891337;
6.88, -0.101026,-0.0185919,0.00292319,-0.0731753,0.0365512,-0.0880935,-0.0880935;
6.89, -0.113821,-0.0196099,0.00283723,-0.0737081,0.0368805,-0.0886952,-0.0886952;
6.9, -0.0695351,-0.0204445,0.00297861,-0.0720411,0.0347958,-0.0867456,-0.0867456;
6.91, -0.0508358,-0.0212087,0.00310974,-0.069472,0.0319176,-0.0837401,-0.0837401;
6.92, -0.0303112,-0.020246,0.00308874,-0.0696886,0.032054,-0.0839708,-0.0839708;
6.93, -0.0329912,-0.0201424,0.00263476,-0.0712172,0.0336016,-0.0857054,-0.0857054;
6.94, -0.0511698,-0.0196004,0.00295597,-0.0740932,0.0363721,-0.0890144,-0.0890144;
6.95, -0.0588868,-0.0200285,0.0033087,-0.0766915,0.0388677,-0.0919929,-0.0919929;
6.96, -0.0647601,-0.0216758,0.00329952,-0.077953,0.0399785,-0.0934373,-0.0934373;
6.97, -0.0549828,-0.021696,0.00288836,-0.0785311,0.0404464,-0.0940727,-0.0940727;
6.98, -0.0896005,-0.0200308,0.00291823,-0.0785416,0.0405481,-0.0940206,-0.0940206;
6.99, -0.0960034,-0.0192771,0.00357416,-0.0791143,0.0412272,-0.0946301,-0.0946301;
7, -0.0758434,-0.0191001,0.00352787,-0.0776297,0.0396083,-0.0928768,-0.0928768;
7.01, -0.0885737,-0.0190551,0.00322023,-0.075746,0.037498,-0.0906635,-0.0906635;
7.02, -0.0911544,-0.0182976,0.0030106,-0.0752438,0.0367618,-0.0900545,-0.0900545;
7.03, -0.0781758,-0.0188565,0.00314069,-0.0740868,0.0353476,-0.0887012,-0.0887012;
7.04, -0.0748578,-0.0215824,0.00319928,-0.0728532,0.0337804,-0.0872699,-0.0872699;
7.05, -0.0521601,-0.0204137,0.00313683,-0.0724856,0.033154,-0.0868372,-0.0868372;
7.06, -0.0600336,-0.0210379,0.00292915,-0.0722558,0.0329804,-0.0865185,-0.0865185;
7.07, -0.05447,-0.0230568,0.00307194,-0.0735616,0.0342144,-0.0879858,-0.0879858;
7.08, -0.0340221,-0.0205354,0.00339746,-0.0743328,0.0349852,-0.088836,-0.088836;
7.09, -0.0429955,-0.0179308,0.00344131,-0.075213,0.0361301,-0.0898021,-0.0898021;
7.1, -0.0356008,-0.0172726,0.00322885,-0.0775188,0.0383586,-0.0924176,-0.0924176;
7.11, -0.0492691,-0.0218053,0.00333304,-0.0793746,0.0397952,-0.0945408,-0.0945408;
7.12, -0.0429161,-0.021608,0.00368348,-0.0815728,0.0414994,-0.0970773,-0.0970773;
7.13, -0.0588726,-0.0186145,0.0035525,-0.0824731,0.0424897,-0.098049,-0.098049;
7.14, -0.0522765,-0.0159792,0.00310824,-0.083619,0.0437438,-0.0993022,-0.0993022;
7.15, -0.0911275,-0.016004,0.00310575,-0.0838691,0.043756,-0.0995616,-0.0995616;
7.16, -0.0843503,-0.0162437,0.00319765,-0.0846245,0.0439505,-0.100439,-0.100439;
7.17, -0.0655551,-0.0168682,0.00319119,-0.0828778,0.0416998,-0.0984142,-0.0984142;
7.18, -0.0564257,-0.0183247,0.00324247,-0.0814916,0.0398682,-0.0968094,-0.0968094;
7.19, -0.0858927,-0.0215425,0.00315602,-0.0813863,0.0393982,-0.096685,-0.096685;
7.2, -0.094072,-0.0218251,0.00284132,-0.0818789,0.0396879,-0.0972299,-0.0972299;
7.21, -0.0877066,-0.0222142,0.00282907,-0.0802829,0.0383475,-0.0953215,-0.0953215;
7.22, -0.106044,-0.0217739,0.00329362,-0.0781051,0.0364779,-0.0927444,-0.0927444;
7.23, -0.0440042,-0.0205464,0.00337428,-0.076382,0.0351255,-0.0907151,-0.0907151;
7.24, -0.0568624,-0.0212367,0.00342766,-0.0736741,0.0327259,-0.0875465,-0.0875465;
7.25, -0.0464301,-0.0195305,0.0032981,-0.0752536,0.0341956,-0.089305,-0.089305;
7.26, -0.0474673,-0.0196143,0.00318854,-0.076124,0.0350565,-0.0902838,-0.0902838;
7.27, -0.0643802,-0.0192404,0.00350073,-0.0776947,0.0363708,-0.0920471,-0.0920471;
7.28, -0.0766634,-0.0175038,0.00371287,-0.0791055,0.0375705,-0.0936341,-0.0936341;
7.29, -0.0724294,-0.0189294,0.00343879,-0.0793074,0.0375944,-0.0938442,-0.0938442;
7.3, -0.0962057,-0.0213747,0.00317045,-0.0787313,0.0366751,-0.0931693,-0.0931693;
7.31, -0.0750838,-0.0185604,0.00317754,-0.0783216,0.0360838,-0.0926838,-0.0926838;
7.32, -0.0880381,-0.0170904,0.00296936,-0.0762023,0.0342144,-0.0902079,-0.0902079;
7.33, -0.0571549,-0.0176695,0.00301607,-0.0757167,0.0335253,-0.089625,-0.089625;
7.34, -0.0515484,-0.0183465,0.00312427,-0.0746258,0.0320921,-0.0883842,-0.0883842;
7.35, -0.0597626,-0.0188679,0.00348866,-0.075565,0.0326358,-0.0894527,-0.0894527;
7.36, -0.0614861,-0.0210214,0.00356918,-0.0769197,0.033645,-0.090988,-0.090988;
7.37, -0.0765389,-0.0210608,0.00344208,-0.0776281,0.0341346,-0.0917587,-0.0917587;
7.38, -0.0774193,-0.0189478,0.00337105,-0.0779615,0.0345575,-0.0921024,-0.0921024;
7.39, -0.0480283,-0.0211703,0.00339751,-0.077248,0.0340223,-0.0912315,-0.0912315;
7.4, -0.0254965,-0.023163,0.00328783,-0.0765825,0.033278,-0.0904499,-0.0904499;
7.41, -0.0241896,-0.0197401,0.00327157,-0.077795,0.0344902,-0.091774,-0.091774;
7.42, -0.0555187,-0.0198389,0.00374161,-0.0804204,0.0372437,-0.094697,-0.094697;
7.43, -0.0671862,-0.0198149,0.00371813,-0.0832809,0.039791,-0.0979348,-0.0979348;
7.44, -0.0457019,-0.0189444,0.00349895,-0.0838516,0.0402279,-0.0985464,-0.0985464;
7.45, -0.048517,-0.0193433,0.00331756,-0.0834311,0.0397636,-0.0980159,-0.0980159;
7.46, -0.0824426,-0.0179506,0.00355594,-0.0844554,0.0405278,-0.099151,-0.099151;
7.47, -0.0711449,-0.0190018,0.00351607,-0.0852906,0.0411632,-0.100072,-0.100072;
7.48, -0.0773609,-0.0199361,0.00300943,-0.0838574,0.0395953,-0.0984204,-0.0984204;
7.49, -0.0619564,-0.0187774,0.00315785,-0.0830451,0.0387245,-0.09747,-0.09747;
7.5, -0.0628253,-0.0179329,0.00340886,-0.0818669,0.0376393,-0.0960736,-0.0960736;
7.51, -0.0533736,-0.017725,0.00343693,-0.081853,0.0374785,-0.0960294,-0.0960294;
7.52, -0.0512593,-0.0169348,0.00356703,-0.0819437,0.037277,-0.0961189,-0.0961189;
7.53, -0.0540022,-0.0175296,0.00359864,-0.0827043,0.0376389,-0.0969619,-0.0969619;
7.54, -0.0587961,-0.0190794,0.00344393,-0.0836449,0.0380861,-0.0980203,-0.0980203;
7.55, -0.054847,-0.0190237,0.00351677,-0.0842893,0.0383823,-0.0987343,-0.0987343;
7.56, -0.0753716,-0.018089,0.00345059,-0.0844402,0.0384294,-0.0988711,-0.0988711;
7.57, -0.0609889,-0.017056,0.00356142,-0.0848088,0.0386778,-0.0992623,-0.0992623;
7.58, -0.0740003,-0.0171007,0.0035936,-0.0838259,0.037632,-0.0981179,-0.0981179;
7.59, -0.0931966,-0.0180406,0.00361206,-0.0838598,0.0373753,-0.0981431,-0.0981431;
7.6, -0.064725,-0.0193117,0.0035421,-0.0830791,0.0363943,-0.0972354,-0.0972354;
7.61, -0.04727,-0.018197,0.00356289,-0.0809145,0.0343106,-0.0947463,-0.0947463;
7.62, -0.0601882,-0.0161046,0.00341448,-0.0806806,0.0340834,-0.0944461,-0.0944461;
7.63, -0.0400738,-0.0162495,0.00338258,-0.0818858,0.0349838,-0.0957992,-0.0957992;
7.64, -0.041385,-0.0179735,0.00333997,-0.0823456,0.035001,-0.0963134,-0.0963134;
7.65, -0.0548778,-0.0189044,0.0033974,-0.0841193,0.0361667,-0.0983038,-0.0983038;
7.66, -0.0887245,-0.0203057,0.00368568,-0.0856514,0.0373376,-0.100015,-0.100015;
7.67, -0.106547,-0.020895,0.00371597,-0.0860398,0.0376642,-0.100412,-0.100412;
7.68, -0.0864757,-0.0210504,0.00359105,-0.0838536,0.0359387,-0.0978868,-0.0978868;
7.69, -0.0943331,-0.0199709,0.00365324,-0.0803605,0.0331615,-0.0938735,-0.0938735;
7.7, -0.0847712,-0.0215191,0.00338081,-0.0784304,0.0317038,-0.091632,-0.091632;
7.71, -0.0887457,-0.0183886,0.00333646,-0.0762656,0.0299063,-0.0891482,-0.0891482;
7.72, -0.0589882,-0.0172974,0.00324232,-0.0748096,0.0288745,-0.0874474,-0.0874474;
7.73, -0.0482808,-0.0194644,0.00329412,-0.0734535,0.0275305,-0.0858906,-0.0858906;
7.74, -0.047936,-0.0190337,0.00373512,-0.0743735,0.0279733,-0.0869255,-0.0869255;
7.75, -0.0398282,-0.0174994,0.00367108,-0.0760032,0.029257,-0.088759,-0.088759;
7.76, -0.0403489,-0.0201179,0.00361728,-0.0776128,0.0305039,-0.0905529,-0.0905529;
7.77, -0.0473216,-0.018975,0.00367404,-0.079792,0.0320532,-0.0929865,-0.0929865;
7.78, -0.100066,-0.020795,0.00350702,-0.0816081,0.033625,-0.0950104,-0.0950104;
7.79, -0.0977811,-0.022095,0.00351274,-0.0828438,0.0346065,-0.0963678,-0.0963678;
7.8, -0.0572004,-0.0208826,0.00379043,-0.0800991,0.0324361,-0.0932174,-0.0932174;
7.81, -0.0740389,-0.0192508,0.00379358,-0.0773269,0.0304013,-0.0900346,-0.0900346;
7.82, -0.0600698,-0.0186819,0.00351653,-0.0777221,0.0308443,-0.0904382,-0.0904382;
7.83, -0.0733596,-0.0215431,0.00379405,-0.0772314,0.0303394,-0.0898603,-0.0898603;
7.84, -0.0664712,-0.021203,0.00344417,-0.0777673,0.0305853,-0.0904367,-0.0904367;
7.85, -0.035871,-0.0197979,0.00363625,-0.0771736,0.030246,-0.0897187,-0.0897187;
7.86, -0.0398755,-0.0181833,0.00363588,-0.0770544,0.0302652,-0.0895415,-0.0895415;
7.87, -0.0417065,-0.0167716,0.00348682,-0.0792829,0.0320287,-0.0920255,-0.0920255;
7.88, -0.0437427,-0.0158389,0.00378517,-0.081308,0.0334691,-0.0942986,-0.0942986;
7.89, -0.059728,-0.017473,0.00371611,-0.0831492,0.0345755,-0.0963581,-0.0963581;
7.9, -0.0789391,-0.0174053,0.00368865,-0.084746,0.0353958,-0.0981694,-0.0981694;
7.91, -0.0824938,-0.0167095,0.00362749,-0.0849636,0.0352904,-0.0983916,-0.0983916;
7.92, -0.0895342,-0.0187186,0.00396001,-0.0836595,0.0339934,-0.096917,-0.096917;
7.93, -0.0802949,-0.0181176,0.00402154,-0.0821089,0.0324515,-0.0951652,-0.0951652;
7.94, -0.0938282,-0.0164949,0.00354569,-0.0800221,0.0306943,-0.0927851,-0.0927851;
7.95, -0.0860679,-0.0186288,0.00361372,-0.0787653,0.0295366,-0.0913421,-0.0913421;
7.96, -0.0604997,-0.0187834,0.00344696,-0.0767801,0.0276061,-0.0891202,-0.0891202;
7.97, -0.0671903,-0.0193744,0.00338467,-0.0753068,0.0263291,-0.0874499,-0.0874499;
7.98, -0.0749144,-0.0190187,0.00322384,-0.0758389,0.0266894,-0.08802,-0.08802;
7.99, -0.0657748,-0.0208825,0.00334,-0.0759574,0.0267786,-0.0881168,-0.0881168;
8, -0.0406459,-0.0200221,0.00353122,-0.0754907,0.0263715,-0.0875715,-0.0875715;
8.01, -0.0504204,-0.0180947,0.0035144,-0.075554,0.0265875,-0.0875931,-0.0875931;
8.02, -0.0472662,-0.0184166,0.00352356,-0.0775551,0.0282325,-0.0897943,-0.0897943;
8.03, -0.0817625,-0.0168665,0.00331218,-0.0789615,0.0291669,-0.0913626,-0.0913626;
8.04, -0.10362,-0.0179454,0.00354595,-0.0804116,0.030201,-0.0929726,-0.0929726;
8.05, -0.0490583,-0.0194272,0.00392186,-0.0793438,0.0290647,-0.0917691,-0.0917691;
8.06, -0.0460677,-0.020614,0.00392692,-0.0764734,0.0266384,-0.0885418,-0.0885418;
8.07, -0.0653486,-0.0219845,0.00369439,-0.0775902,0.0275429,-0.0897479,-0.0897479;
8.08, -0.066264,-0.0211404,0.00373528,-0.0790783,0.0288385,-0.0913646,-0.0913646;
8.09, -0.0503566,-0.0187024,0.0037805,-0.0789619,0.0290375,-0.0911814,-0.0911814;
8.1, -0.0356143,-0.0195057,0.00365669,-0.0787009,0.0290426,-0.0908414,-0.0908414;
8.11, -0.0375556,-0.0196772,0.00366997,-0.0797857,0.0298039,-0.0920282,-0.0920282;
8.12, -0.0868013,-0.0184032,0.00362744,-0.0819422,0.0314544,-0.0944152,-0.0944152;
8.13, -0.0665147,-0.0190231,0.00386203,-0.0838825,0.0329369,-0.0965357,-0.0965357;
8.14, -0.0636657,-0.0195969,0.00394097,-0.0820516,0.031392,-0.0944793,-0.0944793;
8.15, -0.0834912,-0.0165092,0.00365636,-0.0815435,0.0309434,-0.0938776,-0.0938776;
8.16, -0.0645399,-0.0175774,0.00345755,-0.081364,0.0307923,-0.0936326,-0.0936326;
8.17, -0.0773783,-0.0177156,0.00373758,-0.0799343,0.0293414,-0.0920453,-0.0920453;
8.18, -0.0876221,-0.0156385,0.00390957,-0.0798676,0.0290425,-0.0919525,-0.0919525;
