3.17, -0.0927483,0.308554,0.00100732,0.106382,0.0678553,0.180004,0;
3.18, 0.288981,0.369354,-0.0103402,0.197688,-0.0931628,0.32335,0;
3.19, 0.633401,0.285881,-0.0111044,0.223118,-0.282265,0.361204,0;
3.2, 0.657923,-0.00470562,-0.0038439,0.106229,-0.356286,0.174018,0;
3.21, 0.00974736,-0.413488,-0.00376003,-0.18221,-0.124069,-0.281252,0;
3.22, -0.146535,-0.374494,0.00748342,-0.205902,-0.0154192,-0.317826,0;
3.23, -0.402833,-0.13463,0.0139477,-0.152363,0.172386,-0.231297,0;
3.24, -0.305531,0.0133808,0.0113032,-0.0652196,0.161907,-0.0932922,0;
3.25, 0.394906,0.261629,0.00703679,0.169315,-0.125628,0.274568,0;
3.26, 0.166556,0.0661515,0.00576006,0.0576551,-0.0754262,0.0990427,0;
3.27, -0.416116,-0.164198,-0.000178567,-0.151326,0.155796,-0.228367,0;
3.28, 0.0595371,-0.0492829,-0.000351259,-0.0231675,-0.0383608,-0.0285361,0;
3.29, 0.11796,-0.0117328,-0.00296504,0.0124981,-0.0682656,0.027645,0;
3.3, 0.404526,0.0158381,-0.00485741,0.0787287,-0.195899,0.130095,0;
3.31, 0.624567,-0.00396777,-0.00529919,0.112408,-0.300564,0.181379,0;
3.32, 0.247094,-0.0984659,0.00280676,-0.00114511,-0.129643,0.00458891,0;
3.33, -0.073918,-0.0925523,0.0083653,-0.0698784,0.0451301,-0.101354,0;
3.34, -0.360288,-0.0341718,0.00387738,-0.103914,0.20379,-0.152559,0;
3.35, 0.0610265,0.0100158,0.00207732,-0.00101526,0.0106856,0.00610063,0;
3.36, -0.0265588,-0.0149681,0.00289761,-0.0208897,0.0318029,-0.0241675,0;
3.37, -0.015284,-0.0260923,0.00106996,-0.0232006,0.0226237,-0.0279529,0;
3.38, -0.130183,-0.00783449,-8.22089e-06,-0.0380059,0.0793041,-0.0501894,0;
3.39, -0.0998601,0.00816881,-0.000916561,-0.0255434,0.0662826,-0.0306914,0;
3.4, 0.066939,0.0421577,-0.00106515,0.0223741,-0.0105532,0.0430426,0;
3.41, 0.0902768,0.0459862,0.000840607,0.0291827,-0.0252665,0.0534574,0;
3.42, 0.026261,0.0222174,-0.000670844,0.00541673,-0.000232333,0.0167897,0;
3.43, 0.0333763,0.0199574,-0.00161015,0.00336091,-0.00292697,0.0135125,0;
3.44, -0.000423091,-0.0347894,-0.00298908,-0.0251367,-0.000311862,-0.030825,0;
3.45, 0.0306891,-0.0281424,-0.00270544,-0.0171881,-0.0134902,-0.0186655,0;
3.46, 0.0858878,0.00438239,5.85678e-05,0.00718859,-0.0320403,0.0188693,0;
3.47, 0.299736,0.0213077,0.000677517,0.0576232,-0.128281,0.0952183,0;
3.48, 0.27453,0.0253073,0.000872243,0.0528081,-0.113488,0.0878098,0;
3.49, 0.115352,0.00558212,0.0035829,0.00830791,-0.0344436,0.0201533,0;
3.5, -0.192999,-0.00277888,0.00498844,-0.0612911,0.117319,-0.0850433,0;
3.51, -0.403948,0.0107512,0.00474473,-0.0998635,0.222863,-0.142528,0;
3.52, -0.282374,-0.00362473,0.00107178,-0.0769464,0.153118,-0.107958,0;
3.53, -0.17587,0.000351267,0.000282496,-0.0481836,0.0873995,-0.0644556,0;
3.54, -0.459841,0.0439901,0.00392355,-0.084677,0.221277,-0.117713,0;
3.55, -0.126811,0.0444022,0.0021096,-0.0139022,0.0575543,-0.0115752,0;
3.56, -0.173278,0.00418457,0.00337801,-0.0335589,0.0533904,-0.0414744,0;
3.57, -0.281073,-0.000915969,0.00196892,-0.0582848,0.0987108,-0.0783267,0;
3.58, -0.0763461,0.00232261,-0.00541133,-0.0129952,-0.00142166,-0.0107014,0;
3.59, -0.0289947,0.0241173,-0.00452782,0.00879552,-0.0257796,0.0222667,0;
3.6, 0.215996,-0.0074792,-0.00290919,0.0482558,-0.149392,0.0800165,0;
3.61, 0.101717,0.0300011,-0.00329734,0.037631,-0.0845888,0.06509,0;
3.62, -0.0762697,0.0218653,0.000175565,-0.00717668,0.00764175,-0.00175465,0;
3.63, 0.669468,0.0314734,0.000814385,0.149263,-0.335924,0.229397,0;
3.64, 0.370821,0.00716971,0.00690224,0.0772499,-0.201772,0.122058,0;
3.65, 0.183224,-0.0221638,0.00382364,0.0165269,-0.0970098,0.0309998,0;
3.66, 0.473267,-0.008245,-0.00200823,0.0765154,-0.216054,0.119452,0;
3.67, -0.103971,-0.0268323,0.0030251,-0.0543667,0.0576216,-0.0739522,0;
3.68, -0.231118,-0.0392052,-0.00483049,-0.0910897,0.128887,-0.128543,0;
3.69, 0.258415,-0.0413133,-0.0052607,0.0144357,-0.106303,0.0267804,0;
3.7, -0.215232,-0.0501826,0.004739,-0.0834676,0.104903,-0.116805,0;
3.71, -0.355872,0.00047175,0.00549212,-0.0958991,0.19086,-0.13357,0;
3.72, -0.43196,0.0447816,0.00418059,-0.0904644,0.229685,-0.12373,0;
3.73, -0.158884,0.0448265,-0.00625394,-0.0255048,0.0870602,-0.0283738,0;
3.74, -0.040963,0.105126,-0.00938314,0.0290068,0.0302457,0.0531851,0;
3.75, 0.18914,0.0553415,-0.0031656,0.0604701,-0.0963522,0.0974974,0;
3.76, -0.20112,0.0136519,0.00530042,-0.0435634,0.0744027,-0.0554844,0;
3.77, -0.215141,-0.00703339,0.00146967,-0.059163,0.0819999,-0.0789253,0;
3.78, -0.181797,0.0160082,0.00121828,-0.0409254,0.0663656,-0.0515304,0;
3.79, 0.149577,-0.00365598,0.0016649,0.0269949,-0.100245,0.0464454,0;
3.8, 0.318422,-0.0365022,0.00315767,0.0539459,-0.192507,0.0846292,0;
3.81, -0.265651,-0.0362505,0.00469704,-0.076599,0.0882387,-0.104489,0;
3.82, -0.425436,-0.0483282,0.00592072,-0.120421,0.173264,-0.168358,0;
3.83, -0.301202,-0.0337952,0.00327901,-0.0838282,0.112252,-0.114522,0;
3.84, -0.478984,-0.0113628,0.00475683,-0.106561,0.188211,-0.146017,0;
3.85, -0.0894499,-0.0259295,0.00267083,-0.0209024,-0.00646453,-0.0226642,0;
3.86, -0.0542558,0.0412554,-0.00496611,0.0199415,-0.0198137,0.0387453,0;
3.87, -0.0713789,0.0618059,-0.00543848,0.0257618,-0.00656087,0.0478263,0;
3.88, 0.35757,0.0234435,-0.00175523,0.103971,-0.215597,0.158486,0;
3.89, 0.0768696,0.00363191,0.000342153,0.0307222,-0.0890909,0.0524335,0;
3.9, 0.108786,0.000401633,0.00148189,0.028413,-0.090143,0.0484665,0;
3.91, 0.427233,0.00177458,0.00436717,0.0979457,-0.232268,0.147775,0;
3.92, 0.373424,-0.030262,0.00050722,0.0713914,-0.20929,0.108347,0;
3.93, 0.084609,-0.0301921,0.000312867,-0.00081918,-0.0582631,0.00483202,0;
3.94, -0.182707,0.0137226,0.00304441,-0.0504585,0.0922312,-0.0647893,0;
3.95, -0.330729,0.0235097,0.00247582,-0.0807014,0.167417,-0.107322,0;
3.96, -0.400216,0.0101341,-0.00110305,-0.0989291,0.189569,-0.13352,0;
3.97, 0.0159896,-0.0170976,0.00144947,-0.0105298,-0.0238285,-0.00846191,0;
3.98, 0.090665,-0.0199452,0.00457821,0.0121456,-0.0730333,0.0239751,0;
3.99, 0.118668,-0.0160327,0.00335118,0.0205065,-0.0837396,0.0358829,0;
4, 0.305993,-0.0319104,-0.00205423,0.055784,-0.170383,0.0852182,0;
4.01, 0.0586713,-0.0170868,-0.00312435,0.00273532,-0.0459229,0.010363,0;
4.02, -0.220168,0.00300867,-0.000728746,-0.0582715,0.10072,-0.0752416,0;
4.03, 0.731255,-0.0292077,-0.00356757,0.149347,-0.347546,0.216936,0;
4.04, 0.703238,-0.0344036,-0.0021503,0.14458,-0.343122,0.209891,0;
4.05, 0.115405,-0.0113921,0.00290975,0.0059017,-0.0389942,0.0143882,0;
4.06, 0.126652,0.00238474,0.00287308,0.00262752,-0.0169812,0.0098565,0;
4.07, -0.431106,0.0152746,0.00456084,-0.123142,0.248134,-0.166508,0;
4.08, -0.252992,0.0118338,0.00210825,-0.0836311,0.165078,-0.111013,0;
4.09, 0.197014,0.0213096,-0.000787138,0.0331455,-0.0594099,0.0538822,0;
4.1, -0.00743684,0.0159528,0.00268285,-0.0112757,0.0223213,-0.00858378,0;
4.11, 0.0127688,-0.0213168,0.00174453,-0.0239677,0.00703781,-0.0279498,0;
4.12, 0.253802,-0.0165931,0.001489,0.0349657,-0.105547,0.0548212,0;
4.13, -0.0419746,0.00084635,0.00543797,-0.0277902,0.0352444,-0.03231,0;
4.14, -0.0562801,-0.00260831,0.00528755,-0.0355138,0.0483521,-0.0433244,0;
4.15, -0.0417853,0.0405255,0.000503736,-0.0135896,0.0495485,-0.0109828,0;
4.16, 0.425053,0.024404,-0.00654512,0.0944781,-0.174397,0.139123,0;
4.17, 0.100354,0.00537826,-0.00399448,0.00917259,-0.0329073,0.0192652,0;
4.18, -0.452781,0.00533703,0.00171364,-0.130584,0.235013,-0.175459,0;
4.19, 0.0837074,0.0315752,0.000498633,0.00728321,-0.00399089,0.0174497,0;
4.2, 0.513908,0.0094914,-0.00252734,0.1105,-0.226296,0.160159,0;
4.21, 0.253322,-0.0200321,0.000452112,0.0351554,-0.113101,0.0541808,0;
4.22, -0.167623,0.0139516,0.00325232,-0.0619969,0.106135,-0.0795662,0;
4.23, -0.323661,-0.0270741,0.00180332,-0.119516,0.174535,-0.160868,0;
4.24, 0.190567,-0.0240759,-0.000462057,0.0115532,-0.0695117,0.0208848,0;
4.25, 0.0937126,0.0332029,0.0013343,0.018498,-0.0225666,0.0331834,0;
4.26, -0.38711,0.00462149,0.00239289,-0.111946,0.196062,-0.148147,0;
4.27, -0.356524,-0.0484269,-0.0046377,-0.128658,0.169021,-0.173394,0;
4.28, -0.277865,-0.0486681,-0.00616697,-0.101998,0.118481,-0.136106,0;
4.29, 0.0562846,-0.0104005,-0.00386352,0.00435854,-0.0378432,0.0125495,0;
4.3, 0.055168,0.0125321,-0.00247988,0.0196681,-0.0400728,0.0348274,0;
4.31, -0.0335439,0.0175333,0.00158397,-0.000417976,0.0046339,0.00737837,0;
4.32, 0.13066,0.035732,0.0032841,0.0455145,-0.0638888,0.0710581,0;
4.33, -0.0693305,0.0307511,0.00585656,-0.00806154,0.0261784,-0.00287935,0;
4.34, -0.302457,-0.0294071,0.00669061,-0.0940214,0.121708,-0.123436,0;
4.35, 0.0303843,-0.0338958,-0.00134688,-0.0122101,-0.0351258,-0.0115858,0;
4.36, 0.269264,-0.0334765,-0.004067,0.0533893,-0.15392,0.0784695,0;
4.37, 0.0759336,-0.0125872,-0.00152816,0.0141568,-0.0572477,0.0257981,0;
4.38, 0.118936,-0.0352899,-0.00372449,0.0115066,-0.0724201,0.0209776,0;
4.39, 0.278454,-0.0211481,-0.00012944,0.055578,-0.138114,0.0815756,0;
4.4, 0.0622461,0.0397204,0.00268502,0.0245711,-0.0179802,0.0419765,0;
4.41, -0.0119691,0.0307011,0.00305679,-0.00238106,0.0230825,0.00466165,0;
4.42, -0.108905,-0.00162376,0.00217678,-0.0428479,0.0598738,-0.0520609,0;
4.43, 0.604555,-0.0267451,0.000671251,0.128498,-0.27573,0.179568,0;
4.44, -0.0233103,-0.0153949,0.00162349,-0.0244379,0.0102728,-0.0276606,0;
4.45, 0.360783,-0.00971712,-0.0015606,0.0661756,-0.145344,0.0952103,0;
4.46, 0.0664322,0.0047745,-0.000874941,-0.00107453,-0.0068427,0.00491297,0;
4.47, -0.15404,0.0110339,0.00238344,-0.0608892,0.105562,-0.076114,0;
4.48, 0.0150597,0.0374384,0.00376699,-0.00790819,0.0350116,-0.00335171,0;
4.49, 0.559299,0.0548401,0.00114828,0.14426,-0.217305,0.203211,0;
4.5, -0.077738,0.0701187,0.00356618,-0.0140897,0.0751985,-0.0101112,0;
4.51, -0.548476,0.0404908,0.00396558,-0.159291,0.297978,-0.207785,0;
4.52, -0.48966,0.0271768,0.0013974,-0.149777,0.261917,-0.195497,0;
4.53, -0.631516,0.0295957,0.00415707,-0.175575,0.305115,-0.22956,0;
4.54, -0.44211,0.0310692,0.00257781,-0.115494,0.200243,-0.148045,0;
4.55, -0.356825,0.0268359,0.0047514,-0.0842212,0.138131,-0.105758,0;
4.56, -0.213362,0.00158321,0.00433127,-0.0493423,0.0509232,-0.0598174,0;
4.57, 0.181684,-0.0210688,-0.000669678,0.0510159,-0.1458,0.0740087,0;
4.58, -0.232117,-0.00858155,0.000772681,-0.0506059,0.0423019,-0.0615311,0;
4.59, -0.11676,-0.00150946,-5.08383e-05,-0.021009,0.00177814,-0.021523,0;
4.6, 0.090591,0.0171848,-0.00183826,0.0446669,-0.0911506,0.0673155,0;
4.61, -0.23393,0.00705198,-0.00211396,-0.0446966,0.0530905,-0.0527591,0;
4.62, -0.0327577,-0.0219474,-0.00241564,-0.00779718,-0.0404416,-0.00497987,0;
4.63, -0.197013,-0.0206466,0.00363599,-0.0489274,0.0308581,-0.0596621,0;
4.64, -0.224627,-0.0204987,0.00671233,-0.0557437,0.0455582,-0.0686463,0;
4.65, -0.695303,0.00922287,0.00738944,-0.167425,0.264979,-0.215712,0;
4.66, -0.126769,-0.0175703,0.000714677,-0.0232131,-0.0045671,-0.0248923,0;
4.67, 0.209856,0.00362903,-0.00113368,0.0885489,-0.171265,0.125333,0;
4.68, 0.0786988,0.030249,0.000160751,0.0657764,-0.103943,0.0964028,0;
4.69, 0.175062,0.0149977,-0.00243267,0.0780653,-0.140488,0.111455,0;
4.7, 0.29474,-0.0171412,-0.00426897,0.0912788,-0.19654,0.126879,0;
4.71, -0.212031,0.0114163,-0.00586718,-0.0398597,0.0506414,-0.0457655,0;
4.72, 0.115901,0.0058598,-0.00360776,0.0405695,-0.085995,0.0602838,0;
4.73, 0.5808,-0.018417,-0.000481881,0.158699,-0.306843,0.215234,0;
4.74, 0.886393,-0.0300094,-0.000761418,0.235324,-0.44253,0.315393,0;
4.75, 0.189723,-1.1703e-05,0.000221024,0.0453471,-0.0973905,0.0654673,0;
4.76, -0.236329,-0.00217558,0.00741484,-0.0912164,0.125495,-0.115432,0;
4.77, 0.168072,0.00318515,0.00614471,0.0192792,-0.0493673,0.0305886,0;
4.78, 0.109341,0.00705915,0.00535391,0.0110333,-0.0307245,0.0200962,0;
4.79, -0.49035,0.00265583,0.00515535,-0.159553,0.242096,-0.20465,0;
4.8, -0.508962,0.0394114,0.000993108,-0.151824,0.261901,-0.192533,0;
4.81, 0.276196,0.000258956,-0.00455524,0.0625329,-0.120927,0.0877438,0;
4.82, 0.182192,0.00509523,-0.000695953,0.0485883,-0.095804,0.069841,0;
4.83, 0.112071,-0.0329053,6.89515e-05,0.00746935,-0.0666525,0.0135947,0;
4.84, 0.00705081,-0.0338088,0.00114398,-0.0268418,-0.0135329,-0.0316074,0;
4.85, -0.0350326,0.0287871,0.0022793,-0.0128097,0.0273227,-0.00980607,0;
4.86, -0.248382,0.0125221,0.0046369,-0.0787212,0.119729,-0.0967748,0;
4.87, 0.226728,-0.0083039,-0.00151799,0.0475603,-0.102848,0.0672165,0;
4.88, 0.0489393,-0.00529676,0.000890874,0.00373488,-0.0303694,0.0103058,0;
4.89, -0.103991,-0.0455847,-0.000283887,-0.061205,0.0338584,-0.0767183,0;
4.9, -0.525559,0.0121068,0.0028947,-0.157745,0.241351,-0.199536,0;
4.91, 0.236039,0.0466534,-0.00144872,0.0781808,-0.0943407,0.11013,0;
4.92, -0.109264,0.0696638,-0.0041243,-0.000970878,0.049275,0.00855324,0;
4.93, -0.44182,0.0682297,0.00363165,-0.102949,0.204778,-0.124549,0;
4.94, -0.127157,0.0369413,0.00114845,-0.0269667,0.0507322,-0.0275786,0;
4.95, 0.134924,-0.0213979,-0.00322778,0.0313268,-0.0983221,0.0449969,0;
4.96, 0.352834,-0.00560321,0.00100744,0.102342,-0.195744,0.138003,0;
4.97, -0.0786307,0.0409953,0.00340377,-0.00576639,0.0178856,0.000239819,0;
4.98, -0.14088,-0.0225072,0.00371819,-0.058766,0.0410788,-0.0722091,0;
4.99, -0.280492,-0.0533373,0.00376233,-0.113377,0.0932361,-0.144843,0;
5, -0.0930316,-0.0402449,0.00320943,-0.0487722,0.00966777,-0.0599662,0;
5.01, -0.15607,-0.0668979,0.000633868,-0.070963,0.0231918,-0.0897769,0;
5.02, -0.322727,-0.0484465,0.000849058,-0.10901,0.101702,-0.137634,0;
5.03, -0.165175,-0.022579,-0.00177504,-0.0477941,0.0363202,-0.0565907,0;
5.04, 0.429559,-0.0640337,-0.00480574,0.116318,-0.248956,0.153353,0;
5.05, 0.427929,-0.0475777,-0.00549752,0.125721,-0.247051,0.166233,0;
5.06, 0.645868,-0.0426638,-0.00814924,0.184399,-0.325377,0.241847,0;
5.07, 0.63429,-0.0043931,-0.00388746,0.187978,-0.29173,0.248227,0;
5.08, 0.335152,0.0292557,-0.00300646,0.100306,-0.12602,0.13662,0;
5.09, 0.490591,0.0306863,-0.00270264,0.133428,-0.174392,0.178697,0;
5.1, 0.609399,-0.00402161,-0.00479427,0.146411,-0.228477,0.193046,0;
5.11, 0.144521,-0.022431,-0.000530706,-0.00983645,-0.0145819,-0.00926781,0;
5.12, 0.226456,-0.0292054,0.000428928,0.000915192,-0.0367173,0.0039926,0;
5.13, -0.206119,-0.00807391,0.00210277,-0.119431,0.162488,-0.149214,0;
5.14, -0.350795,0.00454335,0.00399076,-0.15813,0.232689,-0.198023,0;
5.15, -0.28247,0.0276029,0.0103979,-0.120115,0.196504,-0.147518,0;
5.16, -0.40446,0.0513133,0.0114163,-0.135536,0.240666,-0.165589,0;
5.17, 0.395075,0.0139473,0.000816327,0.0970122,-0.139836,0.13008,0;
5.18, 0.353786,-0.0108466,-0.00263568,0.0832307,-0.14588,0.111122,0;
5.19, 0.299769,-0.00958847,-0.00279092,0.0608969,-0.111986,0.08226,0;
5.2, 0.399966,0.0201196,-0.00144119,0.0970292,-0.138204,0.129686,0;
5.21, -0.0283469,0.0386623,0.001723,-0.0291318,0.0649449,-0.0304195,0;
5.22, -0.668998,0.0114058,0.0106496,-0.243479,0.350619,-0.305317,0;
5.23, -0.341153,0.0218531,0.00823786,-0.138884,0.203201,-0.171381,0;
5.24, -0.0862991,0.0166258,-8.60502e-05,-0.0465871,0.0631624,-0.0536351,0;
5.25, -0.0750553,-0.013582,-0.00442582,-0.0460236,0.0345619,-0.0543511,0;
5.26, 0.539351,-0.0129172,-0.00291839,0.145204,-0.242339,0.188791,0;
5.27, -0.0353795,-0.0118235,0.00296464,-0.027666,0.00956558,-0.0306862,0;
5.28, -0.459883,-0.0386719,0.00202337,-0.180462,0.206267,-0.226502,0;
5.29, 0.0356856,-0.0261106,-0.000769713,-0.021696,-0.0102479,-0.0240935,0;
5.3, -0.208525,-0.0352548,-0.000883517,-0.0886608,0.0797702,-0.109064,0;
5.31, -0.332635,-0.0453953,-0.00143976,-0.13097,0.131816,-0.16317,0;
5.32, -0.0832224,-0.0344296,-0.000268664,-0.0427496,0.0183195,-0.0503256,0;
5.33, 0.180052,0.00802669,-0.000438341,0.0672925,-0.0948475,0.0919252,0;
5.34, 0.224546,0.0157792,-0.00160047,0.0862542,-0.114399,0.116353,0;
5.35, 0.158346,-0.0209266,-0.00287883,0.0450113,-0.0893293,0.0617357,0;
5.36, -0.0376359,-0.030584,-0.00135746,-0.0276009,0.00182242,-0.0308367,0;
5.37, 0.0609638,-0.000713581,-0.00075404,0.0128784,-0.0267429,0.0218588,0;
5.38, -0.256078,0.0740485,0.0040866,-0.0538831,0.134022,-0.0578908,0;
5.39, -0.0682791,0.0683521,0.00703697,0.00100536,0.0509681,0.0109716,0;
5.4, -0.147583,0.0440789,0.00112588,-0.0304731,0.068982,-0.030212,0;
5.41, -0.121828,0.0079911,-0.00273602,-0.0391265,0.0426065,-0.0435725,0;
5.42, 0.189606,-0.0162748,-4.15198e-05,0.0506628,-0.106345,0.0678247,0;
5.43, 0.111714,0.00910551,0.00148713,0.0392882,-0.0686749,0.0549324,0;
5.44, 0.127769,0.0121539,-0.000192133,0.0419991,-0.0671936,0.0584494,0;
5.45, -0.0811979,-0.00724459,0.00213404,-0.0375305,0.0234631,-0.0426006,0;
5.46, -0.230472,-0.0110936,0.00318056,-0.0904375,0.0917028,-0.109416,0;
5.47, -0.33508,0.0501551,0.00260192,-0.0947314,0.15361,-0.110946,0;
5.48, -0.238853,0.0420371,0.000821999,-0.0615038,0.101897,-0.0694988,0;
5.49, -0.526945,-0.00537771,0.00294397,-0.169537,0.202763,-0.207512,0;
5.5, -0.48857,-0.0410119,0.00592337,-0.169181,0.167379,-0.20913,0;
5.51, 0.0568776,0.02823,-0.00300416,0.0483637,-0.0664477,0.0675521,0;
5.52, 0.517153,0.0298257,-0.0077104,0.210728,-0.279384,0.271104,0;
5.53, 0.0758203,-0.0201992,0.00499065,0.0417508,-0.0963963,0.0565489,0;
5.54, -0.0920115,-0.0324983,0.00821045,-0.0340418,-0.00734526,-0.0395396,0;
5.55, -0.107033,-0.0135903,0.00374689,-0.0346174,0.0109465,-0.0390835,0;
5.56, -0.399561,0.0216363,-0.000916678,-0.112635,0.149164,-0.13382,0;
5.57, -0.222432,0.0130489,0.000592987,-0.0570431,0.0680189,-0.0648933,0;
5.58, 0.527098,-0.0119624,-0.00178781,0.186035,-0.27719,0.236319,0;
5.59, 0.291186,0.000188361,-0.00165431,0.117508,-0.176494,0.151534,0;
5.6, -0.228405,0.0195046,0.00180757,-0.0597286,0.0751349,-0.0681779,0;
5.61, 0.00925057,0.0258898,0.00513254,0.01313,-0.013945,0.0227073,0;
5.62, 0.384072,-0.00164999,-0.00104846,0.128915,-0.191125,0.164882,0;
5.63, 0.103057,0.00130036,-0.00326385,0.0355883,-0.067529,0.0488449,0;
5.64, -0.0194506,0.00781917,-0.00596312,-0.0120122,0.000811862,-0.0100319,0;
5.65, 0.387697,0.00393597,-0.00258164,0.119417,-0.172955,0.152564,0;
5.66, 0.387549,0.0201593,0.00189821,0.126187,-0.168134,0.161747,0;
5.67, 0.215035,-0.00982034,0.000924164,0.0463739,-0.0904667,0.060714,0;
5.68, 0.215092,-0.0111474,-0.00101225,0.0373298,-0.0790875,0.0492117,0;
5.69, 0.116779,0.0156881,0.00274098,0.0117723,-0.0220356,0.019202,0;
5.7, -0.197483,0.00860735,0.00346781,-0.100149,0.116922,-0.119575,0;
5.71, 0.109772,-0.00827562,-0.00130017,-0.00514802,-0.0201068,-0.00329174,0;
5.72, 0.0511295,-0.0105943,-0.0014147,-0.0192427,-0.00452039,-0.0206697,0;
5.73, 0.0821254,0.00146096,-0.00170526,-0.0038064,-0.0132674,-0.000888105,0;
5.74, -0.346799,0.0226082,0.000256001,-0.13893,0.178438,-0.165914,0;
5.75, -0.453357,0.00744135,0.00299233,-0.182258,0.220341,-0.220053,0;
5.76, -0.444753,0.0109795,0.00628328,-0.169183,0.204541,-0.20356,0;
5.77, 0.396667,-0.00103386,0.00041147,0.125478,-0.178643,0.158806,0;
5.78, 0.286381,-0.00329501,1.3049e-06,0.0992979,-0.146796,0.126613,0;
5.79, -0.122903,0.0295302,0.000108534,-0.0356369,0.0521331,-0.037605,0;
5.8, -0.0516859,0.0308418,-6.6948e-05,-0.0195828,0.0314592,-0.0178323,0;
5.81, -0.163891,0.0121255,0.00176785,-0.0641072,0.0700433,-0.0737354,0;
5.82, -0.419745,0.0318587,0.00683771,-0.142741,0.183492,-0.168968,0;
5.83, 0.101576,-0.00160371,-0.00103023,0.0262813,-0.056677,0.0363226,0;
5.84, 0.0292684,-0.0284962,-0.00498758,-0.000639297,-0.0474264,0.00176527,0;
5.85, -0.159131,-0.0176272,-0.000474123,-0.0633926,0.0404377,-0.0745185,0;
5.86, -0.0527418,-0.00269116,0.00210426,-0.0202632,0.00186663,-0.0205653,0;
5.87, 0.231019,-0.0354001,0.00117983,0.0680691,-0.132906,0.0856144,0;
5.88, -0.00924426,-0.0291694,0.00288392,-0.0121801,-0.0284375,-0.0121599,0;
5.89, -0.17068,0.0181631,0.00798493,-0.0534484,0.0644242,-0.0595255,0;
5.9, 0.421469,-0.016991,0.00149553,0.139559,-0.198524,0.174194,0;
5.91, 0.195455,-0.0380383,-0.00106498,0.0545135,-0.113327,0.0688855,0;
5.92, 0.28593,0.0355045,-0.00279399,0.108126,-0.115996,0.138626,0;
5.93, -0.0935123,0.00747679,0.00455394,-0.0416219,0.0454115,-0.045835,0;
5.94, 0.434988,-0.0336626,0.00039839,0.118068,-0.185362,0.146004,0;
5.95, 0.571724,0.00883479,-0.00406192,0.187887,-0.233825,0.233675,0;
5.96, 0.043441,0.061788,-0.000764255,0.0150931,0.0209179,0.0262511,0;
5.97, -0.0552751,0.0302692,-0.00192626,-0.0474186,0.069302,-0.0521828,0;
5.98, -0.116657,-0.0240226,-0.00300406,-0.094849,0.0771775,-0.113489,0;
5.99, -0.265716,-0.0240355,0.000688848,-0.145919,0.134977,-0.175536,0;
6, -0.157687,-0.00127348,0.00311909,-0.0899944,0.0897756,-0.10566,0;
6.01, 0.0638301,0.00350845,0.000748024,0.00113631,-0.0130605,0.00564631,0;
6.02, -0.15594,-0.0143131,-0.000173387,-0.0789302,0.0680865,-0.0925612,0;
6.03, -0.36632,0.00229052,0.0030708,-0.148887,0.162994,-0.176404,0;
6.04, -0.119715,0.0302216,-0.000232495,-0.0428122,0.0614088,-0.0455437,0;
6.05, 0.0438805,-0.00739211,-0.00132881,0.010346,-0.0318928,0.0167314,0;
6.06, 0.232033,-0.0474924,0.00395157,0.0624225,-0.129152,0.0770051,0;
6.07, 0.776531,-0.0431625,0.00122998,0.26112,-0.356671,0.317838,0;
6.08, 0.117631,0.0142351,0.00230673,0.0426781,-0.051051,0.0569728,0;
6.09, 0.00925305,0.0314484,0.00581485,-0.00749728,0.0257918,-0.0028465,0;
6.1, 0.208495,0.0116982,0.00491396,0.0520539,-0.0615437,0.0677367,0;
6.11, -0.212996,0.0267162,0.00570033,-0.0947061,0.119288,-0.108884,0;
6.12, -0.472454,0.0277813,0.00117039,-0.192507,0.233541,-0.226869,0;
6.13, -0.738996,0.0688654,0.0048699,-0.26706,0.349459,-0.314049,0;
6.14, -0.621749,0.021507,0.00857307,-0.232031,0.268031,-0.274529,0;
6.15, -0.449175,-0.00508137,0.0011605,-0.162052,0.160749,-0.191509,0;
6.16, -0.157244,-0.0122697,-0.00345914,-0.0417226,0.0151458,-0.0466385,0;
6.17, 0.503973,-0.0382444,-0.005736,0.201513,-0.284295,0.245033,0;
6.18, 0.154305,-0.010835,-0.00211626,0.087719,-0.129397,0.109796,0;
6.19, 0.354424,-0.0350508,-0.00398397,0.1365,-0.201021,0.166672,0;
6.2, 0.272767,-0.0436285,-0.00224166,0.0955894,-0.160446,0.116677,0;
6.21, 0.477226,-0.0274937,-0.00323969,0.168554,-0.227751,0.205174,0;
6.22, 0.53373,-0.0121798,-0.00171588,0.189302,-0.235629,0.230952,0;
6.23, 0.326512,0.0249262,0.00385747,0.115967,-0.120644,0.145019,0;
6.24, 1.11925,0.00898431,-0.000889959,0.391105,-0.442069,0.473791,0;
6.25, 0.582774,-0.0242247,-0.000693208,0.168011,-0.218428,0.203617,0;
6.26, -0.16524,-0.0143852,0.00101327,-0.13625,0.130014,-0.161395,0;
6.27, -0.299464,0.00364668,-0.00201127,-0.192706,0.206666,-0.22807,0;
6.28, -0.364299,-0.00848173,0.000510714,-0.21243,0.220633,-0.252021,0;
6.29, -0.448731,-0.0124825,0.00400288,-0.232606,0.238884,-0.276096,0;
6.3, 0.0551662,-0.0209935,-0.000744884,-0.0313357,0.00884391,-0.0350993,0;
6.31, 0.184145,-0.0131608,-0.0054222,0.0375345,-0.0601133,0.0481709,0;
